                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1191                  3.0000000000000000E+001                  8.8000000000000005E-003                  3.0709962788639183E+005                  1.7268115527873938E+003                  4.0039300055760541E+004                  1.1818150067613629E+005                  7.1541926879540787E+000                 -6.4181691052331971E+000                  7.0914732041955930E-001                  4.3966859923236178E-008                  2.8204476979173082E-001                  5.3375765170889801E-005                  3.7973724482416823E-003                  2.2336125458243725E-003                  9.2376237786695133E-004                  2.9952703264305551E+001                 -1.5784562349101743E-007                  2.1405272005508952E+001                  1.2847330988754847E-004                  8.2824984312277969E+000                  8.1689130763896410E-003                  9.1516445708070507E-002                  8.3542656495187481E-002                  2.7669180390978074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9952703253370878E+001                  7.1214909342142079E+000                  2.9952703146628703E+001                  7.0733778406527978E+000                  3.5007130141667571E+004                  2.4908148921561475E+004                  2.5344663160427893E+006                  1.1841061730464095E+005                  1.1841061730464089E+005                  7.3163799459895541E-027                  8.1374155030437114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.9952703213952574E+001                  8.5088560479215214E-001                  4.9839392027380898E+000                 -7.6540521927119798E+000                  5.7065757783201541E+000                  7.2716432189074887E-001                  2.6402507741871717E-001                  8.8106006905339651E-003 
                                     107                  2.9952703211736903E+001                  8.5082852931466602E-001                  4.9874566525285262E+000                 -7.6431581480039359E+000                  5.7208432077841405E+000                  7.2716432189072944E-001                  2.6402507741873077E-001                  8.8106006905397383E-003 
                                     108                  2.9952703210475107E+001                  8.5079682107202059E-001                  4.9910967717927015E+000                 -7.6321167103581660E+000                  5.7354750209594405E+000                  7.2716432189070945E-001                  2.6402507741874487E-001                  8.8106006905457335E-003 
                                     109                  2.9952703208051105E+001                  8.5073741780841594E-001                  4.9955854713333174E+000                 -7.6184560377958936E+000                  5.7535435538623680E+000                  7.2716432189068503E-001                  2.6402507741876197E-001                  8.8106006905530609E-003 
                                     110                  2.9952703205751614E+001                  8.5068278912445405E-001                  4.9993403121603555E+000                 -7.6070723438266885E+000                  5.7686329375328116E+000                  7.2716432189066471E-001                  2.6402507741877629E-001                  8.8106006905590561E-003 
                                     111                  2.9952703203955220E+001                  8.5064120279654332E-001                  5.0016973555198296E+000                 -7.5999401694058450E+000                  5.7780971113386324E+000                  7.2716432189065205E-001                  2.6402507741878517E-001                  8.8106006905628309E-003 
                                     112                  2.9952703203110143E+001                  8.5062195403917329E-001                  5.0036418730297951E+000                 -7.5941306884805755E+000                  5.7858622201036054E+000                  7.2716432189064184E-001                  2.6402507741879233E-001                  8.8106006905658285E-003 
                                     113                  2.9952703201744988E+001                  8.5059126692307507E-001                  5.0056550148724472E+000                 -7.5880981956799145E+000                  5.7939116686431671E+000                  7.2716432189063140E-001                  2.6402507741879960E-001                  8.8106006905690482E-003 
                                     114                  2.9952703200777602E+001                  8.5056981735307002E-001                  5.0072618005508689E+000                 -7.5833069143423044E+000                  5.8003228419231050E+000                  7.2716432189062341E-001                  2.6402507741880532E-001                  8.8106006905712686E-003 
                                     115                  2.9952703199856415E+001                  8.5054961317814859E-001                  5.0091827927135597E+000                 -7.5776105573913313E+000                  5.8079694824873114E+000                  7.2716432189061386E-001                  2.6402507741881198E-001                  8.8106006905741552E-003 
                                     116                  2.9952703198488791E+001                  8.5052000347029888E-001                  5.0115756965389942E+000                 -7.5705247334149002E+000                  5.8174889507701701E+000                  7.2716432189060232E-001                  2.6402507741882014E-001                  8.8106006905774858E-003 
                                     117                  2.9952703196950992E+001                  8.5048724101672657E-001                  5.0134375864616203E+000                 -7.5649984537865551E+000                  5.8249033284002216E+000                  7.2716432189059355E-001                  2.6402507741882625E-001                  8.8106006905801504E-003 
                                     118                  2.9952703196182092E+001                  8.5047106418183627E-001                  5.0152257317078668E+000                 -7.5597510211364609E+000                  5.8319897055464125E+000                  7.2716432189058544E-001                  2.6402507741883202E-001                  8.8106006905825929E-003 
                                     119                  2.9952703194709585E+001                  8.5044045141738844E-001                  5.0174112857329272E+000                 -7.5533244719479233E+000                  5.8406583882257941E+000                  7.2716432189057589E-001                  2.6402507741883874E-001                  8.8106006905853684E-003 
                                     120                  2.9952703193390864E+001                  8.5041343300472416E-001                  5.0195871108758938E+000                 -7.5469603367967855E+000                  5.8492691173555853E+000                  7.2716432189056546E-001                  2.6402507741884607E-001                  8.8106006905884771E-003 
