                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1186                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.5738426009814199E+006                  4.1872245937151174E+003                  3.0744422296765664E+004                  2.3040659461742881E+005                  1.6942348676008290E+001                 -6.7963891227557012E+000                  1.9420644665642325E-001                  3.6356946137323148E-010                  7.9725253534997886E-001                  9.0867111155477315E-005                  5.5778299843387939E-003                  1.4881547192105999E-004                  9.2376237786695133E-004                  2.8311878274637444E+001                 -4.8100798952824935E-007                  1.1624206139980325E+001                  1.0671081152807427E-004                  1.6442886112867516E+001                  6.2299329248276395E-003                  1.2931569365177675E-001                  3.2026140588411800E-002                  2.6153447996858301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8311878192391823E+001                  1.6727533926322259E+001                  2.8311877330225769E+001                  1.6358974133168573E+001                  1.3122290663591892E+005                  4.8200149281839522E+003                  1.2287789905339726E+006                  2.3090282620740350E+005                  2.3090282620740333E+005                  4.7924230306860700E-023                  1.5710545461314008E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     914                  1.4366788267550247E+001                  3.5841865291345404E-001                  7.3491600698215800E+000                 -1.2370605870140514E-001                  1.5317513285954673E+001                  2.3767550140583502E-001                  7.5377996144651693E-001                  8.5445371476480236E-003 
                                     915                  1.4325077393286481E+001                  3.5746455626462287E-001                  7.3501882200809883E+000                 -1.1924990250894803E-001                  1.5321649554067340E+001                  2.3489839144819921E-001                  7.5655721274253507E-001                  8.5443958092656924E-003 
                                     916                  1.4283366519022719E+001                  3.5651396624555071E-001                  7.3509580092693332E+000                 -1.1688356177132318E-001                  1.5324744065376587E+001                  2.3482559150328183E-001                  7.5662994646019444E-001                  8.5444620365237034E-003 
                                     917                  1.4262511081890851E+001                  3.5603891993061171E-001                  7.3514707921727558E+000                 -1.1531381560185838E-001                  1.5326800863474356E+001                  2.3477709632523580E-001                  7.5667843628976683E-001                  8.5444673849973674E-003 
                                     918                  1.4241655644758980E+001                  3.5556403202540621E-001                  7.3522411898479412E+000                 -1.0891746279995748E-001                  1.5329890503072264E+001                  2.2632060015128974E-001                  7.6513557337612870E-001                  8.5438264725815616E-003 
                                     919                  1.4199665491429988E+001                  3.5461723941245116E-001                  7.3532633040056776E+000                 -1.0283429114278600E-001                  1.5334008739635154E+001                  2.2014620809558155E-001                  7.7131043470967553E-001                  8.5433571947428621E-003 
                                     920                  1.4157675338100990E+001                  3.5367751290083593E-001                  7.3542806208449569E+000                 -9.7883649886859464E-002                  1.5338111482119235E+001                  2.1630386874853805E-001                  7.7515307184256776E-001                  8.5430594088942158E-003 
                                     921                  1.4115685184771921E+001                  3.5274240203890406E-001                  7.3552939001722075E+000                 -9.2760634387665949E-002                  1.5342198725478156E+001                  2.1208061850247695E-001                  7.7937666555141949E-001                  8.5427159461035629E-003 
                                     922                  1.4073695031442853E+001                  3.5181228427870548E-001                  7.3563063246557308E+000                 -8.7618344779115537E-002                  1.5346283829879347E+001                  2.0781609883891941E-001                  7.8364155297895888E-001                  8.5423481821217395E-003 
                                     923                  1.4031427636621723E+001                  3.5088107852402584E-001                  7.3573179838067864E+000                 -8.2646348447331694E-002                  1.5350366696824743E+001                  2.0390310207704709E-001                  7.8755490436600240E-001                  8.5419935569505112E-003 
                                     924                  1.3989160241800594E+001                  3.4995454685436100E-001                  7.3583258289710880E+000                 -7.7864790479919982E-002                  1.5354433816878679E+001                  2.0036051783385522E-001                  7.9109782706725740E-001                  8.5416550988873796E-003 
                                     925                  1.3946892846979598E+001                  3.4903228998197722E-001                  7.3593300923384426E+000                 -7.2943534471147708E-002                  1.5358485201018084E+001                  1.9728181563890709E-001                  7.9417684024277857E-001                  8.5413441183143091E-003 
                                     926                  1.3904625452158600E+001                  3.4811461148708189E-001                  7.3603341074896127E+000                 -6.7977592850148524E-002                  1.5362533919346546E+001                  1.9420647424286444E-001                  7.9725250773677259E-001                  8.5410180203630004E-003 
                                     927                  1.3862082994239001E+001                  3.4719565136435004E-001                  7.3613390740319993E+000                 -6.4925177789711380E-002                  1.5366579886326495E+001                  1.9420647423880330E-001                  7.9725250774083412E-001                  8.5410180203625563E-003 
                                     928                  1.3819540536319403E+001                  3.4627731836254849E-001                  7.3628440919465898E+000                 -6.0393888599275976E-002                  1.5372611204953385E+001                  1.9420647422668696E-001                  7.9725250775295187E-001                  8.5410180203611130E-003 
                                     929                  1.3734455620480240E+001                  3.4444235812055801E-001                  7.3643509491070844E+000                 -5.5876496029915221E-002                  1.5378636390041159E+001                  1.9420647420266376E-001                  7.9725250777697787E-001                  8.5410180203583375E-003 
                                     930                  1.3691640423387945E+001                  3.4351980137609600E-001                  7.3653581852525196E+000                 -5.2883268048143486E-002                  1.5382645493406379E+001                  1.9420647418264028E-001                  7.9725250779700374E-001                  8.5410180203560060E-003 
                                     931                  1.3648825226295649E+001                  3.4259772518055215E-001                  7.3663643853893435E+000                 -4.9909354046529096E-002                  1.5386639186997630E+001                  1.9420647415871703E-001                  7.9725250782092982E-001                  8.5410180203531194E-003 
                                     932                  1.3606010029203352E+001                  3.4167609123501186E-001                  7.3673695551502529E+000                 -4.6954565791014286E-002                  1.5390617615140345E+001                  1.9420647413093292E-001                  7.9725250784871737E-001                  8.5410180203496777E-003 
                                     933                  1.3563194832111055E+001                  3.4075486145167061E-001                  7.3683768660796494E+000                 -4.4009521254166128E-002                  1.5394593372609199E+001                  1.9420647409922584E-001                  7.9725250788042834E-001                  8.5410180203457919E-003 
                                     934                  1.3520109370195769E+001                  3.3982818616639326E-001                  7.3693863189285302E+000                 -4.1074125799821150E-002                  1.5398566526246343E+001                  1.9420647406358435E-001                  7.9725250791607438E-001                  8.5410180203412400E-003 
                                     935                  1.3477023908280483E+001                  3.3890184340426377E-001                  7.3703947474689633E+000                 -3.8157527956294429E-002                  1.5402524652657236E+001                  1.9420647402414401E-001                  7.9725250795551983E-001                  8.5410180203361330E-003 
                                     936                  1.3433938446365175E+001                  3.3797579496958896E-001                  7.3714021587228311E+000                 -3.5259538994199140E-002                  1.5406467893434233E+001                  1.9420647398093946E-001                  7.9725250799873015E-001                  8.5410180203303598E-003 
                                     937                  1.3390852984449868E+001                  3.3705000286167464E-001                  7.3721587402954603E+000                 -3.3091233548924022E-002                  1.5409423678293892E+001                  1.9420647394566534E-001                  7.9725250803400882E-001                  8.5410180203258079E-003 
                                     938                  1.3369176436009376E+001                  3.3658431779157039E-001                  7.3726648123983747E+000                 -3.1647148012211697E-002                  1.5411396411527667E+001                  1.9420647392111404E-001                  7.9725250805856351E-001                  8.5410180203224773E-003 
                                     939                  1.3347499887568882E+001                  3.3611868322957528E-001                  7.3734233199422965E+000                 -2.9492110964925704E-002                  1.5414346641441574E+001                  1.9420647388288578E-001                  7.9725250809679693E-001                  8.5410180203172592E-003 
                                     940                  1.3304146790687911E+001                  3.3518754369393439E-001                  7.3749383858949411E+000                 -2.5217585181299296E-002                  1.5420218623065102E+001                  1.9420647380085843E-001                  7.9725250817883575E-001                  8.5410180203058239E-003 
                                     941                  1.3217440596925927E+001                  3.3332563851839114E-001                  7.3764553076502200E+000                 -2.0955462352109142E-002                  1.5426085516065598E+001                  1.9420647370763910E-001                  7.9725250827206839E-001                  8.5410180202925012E-003 
                                     942                  1.3173822655723011E+001                  3.3238913302507012E-001                  7.3774691199420825E+000                 -1.8131445704292162E-002                  1.5429989482641032E+001                  1.9420647364157254E-001                  7.9725250833814476E-001                  8.5410180202827313E-003 
                                     943                  1.3130204714520115E+001                  3.3145265890050390E-001                  7.3787363048829206E+000                 -1.4626243838346060E-002                  1.5434851982212686E+001                  1.9420647355433301E-001                  7.9725250842539730E-001                  8.5410180202696306E-003 
                                     944                  1.3064646859212965E+001                  3.3004510431997575E-001                  7.3802563951424922E+000                 -1.0448053620757172E-002                  1.5440666396817889E+001                  1.9420647344141095E-001                  7.9725250853833685E-001                  8.5410180202522001E-003 
                                     945                  1.2999089003905812E+001                  3.2863740488962095E-001                  7.3815237242161649E+000                 -6.9867098423523084E-003                  1.5445498575483334E+001                  1.9420647334042890E-001                  7.9725250863933494E-001                  8.5410180202361019E-003 
                                     946                  1.2955209175697226E+001                  3.2769504932572924E-001                  7.3825387653255028E+000                 -4.2336798867472613E-003                  1.5449355391964410E+001                  1.9420647325586796E-001                  7.9725250872390963E-001                  8.5410180202224462E-003 
                                     947                  1.2911329347488646E+001                  3.2675253257509557E-001                  7.3832995603877603E+000                 -2.1778341248267301E-003                  1.5452240865076600E+001                  1.9420647318977807E-001                  7.9725250879001031E-001                  8.5410180202116770E-003 
                                     948                  1.2889389433384423E+001                  3.2628120312087755E-001                  7.3838063751642240E+000                 -8.1419781747933608E-004                  1.5454158966158774E+001                  1.9420647314483258E-001                  7.9725250883496335E-001                  8.5410180202041275E-003 
                                     949                  1.2867449519280202E+001                  3.2580981892853650E-001                  7.3845690110123181E+000                  1.2288997154583179E-003                  1.5457039103422474E+001                  1.9420647307581934E-001                  7.9725250890398813E-001                  8.5410180201925812E-003 
                                     950                  1.2823310936089197E+001                  3.2486130295746757E-001                  7.3855872184819304E+000                  3.9466118508039404E-003                  1.5460877448585814E+001                  1.9420647298006283E-001                  7.9725250899976119E-001                  8.5410180201759278E-003 
                                     951                  1.2779172352898192E+001                  3.2391250682993361E-001                  7.3871122570713608E+000                  7.9820901784003143E-003                  1.5466602119024410E+001                  1.9420647283111950E-001                  7.9725250914873058E-001                  8.5410180201499486E-003 
                                     952                  1.2690895186516153E+001                  3.2201389493433946E-001                  7.3886393092166998E+000                  1.2006146120700155E-002                  1.5472322832008782E+001                  1.9420647267134150E-001                  7.9725250930853775E-001                  8.5410180201207497E-003 
                                     953                  1.2646501162210159E+001                  3.2105852499948839E-001                  7.3896597764207081E+000                  1.4672017470293799E-002                  1.5476129686832914E+001                  1.9420647256089157E-001                  7.9725250941900838E-001                  8.5410180200999886E-003 
                                     954                  1.2602107137904163E+001                  3.2010271301669208E-001                  7.3906793632943684E+000                  1.7321259222533074E-002                  1.5479923384929146E+001                  1.9420647244693590E-001                  7.9725250953298576E-001                  8.5410180200783392E-003 
                                     955                  1.2557713113598169E+001                  3.1914641911308195E-001                  7.3916980831113639E+000                  1.9954003422467951E-002                  1.5483704055564296E+001                  1.9420647232949032E-001                  7.9725250965045413E-001                  8.5410180200555796E-003 
                                     956                  1.2513319089292175E+001                  3.1818960338295449E-001                  7.3932297520556238E+000                  2.3878042077634609E-002                  1.5489364722953807E+001                  1.9420647214742079E-001                  7.9725250983255980E-001                  8.5410180200193864E-003 
                                     957                  1.2424027163054511E+001                  3.1626334678480461E-001                  7.3947635927841153E+000                  2.7791103881639790E-002                  1.5495022196266675E+001                  1.9420647195452731E-001                  7.9725251002549335E-001                  8.5410180199793073E-003 
                                     958                  1.2379381199935708E+001                  3.1529927588399392E-001                  7.3957847305546736E+000                  3.0373456513601335E-002                  1.5498772982805884E+001                  1.9420647182245904E-001                  7.9725251015758958E-001                  8.5410180199514407E-003 
                                     959                  1.2334735236816904E+001                  3.1433451459529516E-001                  7.3968078956186689E+000                  3.2946855401322153E-002                  1.5502521581759350E+001                  1.9420647168655106E-001                  7.9725251029352695E-001                  8.5410180199220198E-003 
                                     960                  1.2289841032481785E+001                  3.1336365153066942E-001                  7.3983447971109451E+000                  3.6778664205519028E-002                  1.5508129263511563E+001                  1.9420647147688469E-001                  7.9725251050323975E-001                  8.5410180198755015E-003 
                                     961                  1.2200052623811461E+001                  3.1141951745676677E-001                  7.3998811810567222E+000                  4.0592676418047556E-002                  1.5513723946659926E+001                  1.9420647125678903E-001                  7.9725251072338621E-001                  8.5410180198247643E-003 
                                     962                  1.2155158419476344E+001                  3.1044618580078137E-001                  7.4009064795969026E+000                  4.3117550367489800E-002                  1.5517443595079794E+001                  1.9420647110653486E-001                  7.9725251087367588E-001                  8.5410180197892371E-003 
                                     963                  1.2110019873968499E+001                  3.0946664494554937E-001                  7.4019310791930266E+000                  4.5641195435417219E-002                  1.5521161201109184E+001                  1.9420647099505020E-001                  7.9725251098518746E-001                  8.5410180197623697E-003 
                                     964                  1.2064881328460656E+001                  3.0848616449282984E-001                  7.4034619044218868E+000                  4.9399974912488237E-002                  1.5526707735418100E+001                  1.9420647085445852E-001                  7.9725251112581375E-001                  8.5410180197277308E-003 
                                     965                  1.1974604237445025E+001                  3.0652224238258424E-001                  7.4049870247297456E+000                  5.3170827128390358E-002                  1.5532251964888573E+001                  1.9420647073586608E-001                  7.9725251124443686E-001                  8.5410180196970886E-003 
                                     966                  1.1929225460717927E+001                  3.0553355261489085E-001                  7.4060033996746224E+000                  5.5676004253982635E-002                  1.5535941542234294E+001                  1.9420647066053909E-001                  7.9725251131978381E-001                  8.5410180196771046E-003 
                                     967                  1.1883846683990827E+001                  3.0454380945283394E-001                  7.4075220565854893E+000                  5.9407652055864950E-002                  1.5541446744730338E+001                  1.9420647055198872E-001                  7.9725251142836340E-001                  8.5410180196479057E-003 
                                     968                  1.1793089130536631E+001                  3.0256101766541887E-001                  7.4090352009588241E+000                  6.3151499282255205E-002                  1.5546950054355632E+001                  1.9420647044934949E-001                  7.9725251153103172E-001                  8.5410180196188179E-003 
                                     969                  1.1747474450231502E+001                  3.0156279096644550E-001                  7.4100435914568719E+000                  6.5638769685469917E-002                  1.5550612421493783E+001                  1.9420647038214756E-001                  7.9725251159825306E-001                  8.5410180195993890E-003 
                                     970                  1.1701859769926376E+001                  3.0056339326633497E-001                  7.4113009306590012E+000                  6.8735565102233068E-002                  1.5555176016730048E+001                  1.9420647029955579E-001                  7.9725251168086919E-001                  8.5410180195750751E-003 
                                     971                  1.1633322073832776E+001                  2.9905948869580751E-001                  7.4128039599395406E+000                  7.2444580393133756E-002                  1.5560636538788236E+001                  1.9420647020251788E-001                  7.9725251177793699E-001                  8.5410180195450991E-003 
                                     972                  1.1564784377739175E+001                  2.9755278738722057E-001                  7.4140525855361652E+000                  7.5531550916712986E-002                  1.5565177009042023E+001                  1.9420647012291550E-001                  7.9725251185756452E-001                  8.5410180195200081E-003 
                                     973                  1.1518938346162175E+001                  2.9654333053533771E-001                  7.4150500728493647E+000                  7.7994053675567498E-002                  1.5568801939814062E+001                  1.9420647005970115E-001                  7.9725251192079938E-001                  8.5410180194994689E-003 
                                     974                  1.1473092314585179E+001                  2.9553255294008601E-001                  7.4157960646237395E+000                  7.9838976631288069E-002                  1.5571515279492820E+001                  1.9420647001266989E-001                  7.9725251196784630E-001                  8.5410180194838148E-003 
                                     975                  1.1450169298796734E+001                  2.9502666264126265E-001                  7.4162924769461274E+000                  8.1064766235523583E-002                  1.5573319583732905E+001                  1.9420646998142799E-001                  7.9725251199909886E-001                  8.5410180194731566E-003 
                                     976                  1.1427246283008294E+001                  2.9452043163327285E-001                  7.4170381759627162E+000                  8.2903268249851850E-002                  1.5576028076192097E+001                  1.9420646993456681E-001                  7.9725251204597591E-001                  8.5410180194572805E-003 
                                     977                  1.1381173684169735E+001                  2.9350191613115362E-001                  7.4180312763836813E+000                  8.5356149153397065E-002                  1.5579638341079781E+001                  1.9420646987235343E-001                  7.9725251210821091E-001                  8.5410180194356311E-003 
                                     978                  1.1335101085331177E+001                  2.9248198127118746E-001                  7.4195155013008884E+000                  8.9010856399408506E-002                  1.5585026597216100E+001                  1.9420646977950851E-001                  7.9725251220108895E-001                  8.5410180194025465E-003 
                                     979                  1.1242955887654036E+001                  2.9043769673789360E-001                  7.4209947517797259E+000                  9.2678005294714996E-002                  1.5590414123030165E+001                  1.9420646968725916E-001                  7.9725251229337279E-001                  8.5410180193680185E-003 
                                     980                  1.1196661745700130E+001                  2.8940840000918056E-001                  7.4219805277516189E+000                  9.5114314275800180E-002                  1.5593999434246745E+001                  1.9420646962575716E-001                  7.9725251235489836E-001                  8.5410180193444818E-003 
                                     981                  1.1150367603746233E+001                  2.8837755233028767E-001                  7.4229633440780001E+000                  9.7543686056647455E-002                  1.5597574395622448E+001                  1.9420646956441737E-001                  7.9725251241626216E-001                  8.5410180193205010E-003 
                                     982                  1.1104073461792337E+001                  2.8734512370527848E-001                  7.4239432306870006E+000                  9.9966194274394293E-002                  1.5601139111988413E+001                  1.9420646950321185E-001                  7.9725251247749229E-001                  8.5410180192958540E-003 
                                     983                  1.1057779319838440E+001                  2.8631108396789595E-001                  7.4249224966776017E+000                  1.0238751194878724E-001                  1.5604701955964552E+001                  1.9420646944197320E-001                  7.9725251253875606E-001                  8.5410180192707630E-003 
                                     984                  1.1011268907956302E+001                  2.8527056047353150E-001                  7.4259011496685643E+000                  1.0480773351250136E-001                  1.5608263004529416E+001                  1.9420646938068031E-001                  7.9725251260007490E-001                  8.5410180192447838E-003 
                                     985                  1.0964758496074165E+001                  2.8422834919586798E-001                  7.4273640046752822E+000                  1.0841445340494697E-001                  1.5613578704130591E+001                  1.9420646928884447E-001                  7.9725251269195030E-001                  8.5410180192052598E-003 
                                     986                  1.0871737672309871E+001                  2.8213869700440664E-001                  7.4288222159246384E+000                  1.1203387862809615E-001                  1.5618894396679835E+001                  1.9420646919699783E-001                  7.9725251278383857E-001                  8.5410180191636265E-003 
                                     987                  1.0825016522046630E+001                  2.8108648430620736E-001                  7.4297939399486381E+000                  1.1443850392863440E-001                  1.5622431848102819E+001                  1.9420646913560338E-001                  7.9725251284526144E-001                  8.5410180191352048E-003 
                                     988                  1.0778295371783395E+001                  2.8003244139120770E-001                  7.4307628854554943E+000                  1.1683664131480839E-001                  1.5625959584849964E+001                  1.9420646907421663E-001                  7.9725251290667731E-001                  8.5410180191061169E-003 
                                     989                  1.0731574221520161E+001                  2.7897653583460785E-001                  7.4317290807463277E+000                  1.1922835929395040E-001                  1.5629477706118944E+001                  1.9420646901282573E-001                  7.9725251296809807E-001                  8.5410180190761409E-003 
                                     990                  1.0684853071256923E+001                  2.7791873498014175E-001                  7.4331777057236739E+000                  1.2280346694421190E-001                  1.5634745306021426E+001                  1.9420646892044802E-001                  7.9725251306052181E-001                  8.5410180190301777E-003 
                                     991                  1.0591000893305562E+001                  2.7578795033334152E-001                  7.4346219422569080E+000                  1.2639168135036780E-001                  1.5640013603219479E+001                  1.9420646882784595E-001                  7.9725251315317236E-001                  8.5410180189816609E-003 
                                     992                  1.0544074804329949E+001                  2.7471957704678746E-001                  7.4355815708862867E+000                  1.2876868929275298E-001                  1.5643509382482591E+001                  1.9420646876606931E-001                  7.9725251321498203E-001                  8.5410180189486873E-003 
                                     993                  1.0497148715354328E+001                  2.7364915708713405E-001                  7.4365405897018899E+000                  1.3114454001295486E-001                  1.5647003306979608E+001                  1.9420646870411160E-001                  7.9725251327697377E-001                  8.5410180189146034E-003 
                                     994                  1.0450023765686440E+001                  2.7257210655170983E-001                  7.4374990081573680E+000                  1.3351932027964936E-001                  1.5650495453705618E+001                  1.9420646864196539E-001                  7.9725251333915481E-001                  8.5410180188798535E-003 
                                     995                  1.0402898816018546E+001                  2.7149292217591070E-001                  7.4389319422989617E+000                  1.3705930571363281E-001                  1.5655709604151529E+001                  1.9420646854865029E-001                  7.9725251343252379E-001                  8.5410180188258966E-003 
                                     996                  1.0308648916682689E+001                  2.6932796741085308E-001                  7.4403606968640670E+000                  1.4061234073992204E-001                  1.5660924770292935E+001                  1.9420646845498823E-001                  7.9725251352624227E-001                  8.5410180187694973E-003 
                                     997                  1.0261331473498513E+001                  2.6823772774637356E-001                  7.4413127261588610E+000                  1.4297280018122974E-001                  1.5664395162015795E+001                  1.9420646839229599E-001                  7.9725251358897353E-001                  8.5410180187304174E-003 
                                     998                  1.0214014030314347E+001                  2.6714519194407715E-001                  7.4427362158762369E+000                  1.4649174383869759E-001                  1.5669577258918780E+001                  1.9420646829812827E-001                  7.9725251368320094E-001                  8.5410180186707985E-003 
                                     999                  1.0119379143945988E+001                  2.6495304005321302E-001                  7.4441556738039667E+000                  1.5002383268542521E-001                  1.5674760698607596E+001                  1.9420646820355705E-001                  7.9725251377783501E-001                  8.5410180186079598E-003 
                                    1000                  1.0071875875158144E+001                  2.6384906803217306E-001                  7.4451014815639853E+000                  1.5237033699994917E-001                  1.5678209902922951E+001                  1.9420646814024525E-001                  7.9725251384119011E-001                  8.5410180185646611E-003 
                                    1001                  1.0024372606370298E+001                  2.6274262980235180E-001                  7.4465157762942615E+000                  1.5586878823442982E-001                  1.5683360788144844E+001                  1.9420646804512243E-001                  7.9725251393637941E-001                  8.5410180184981588E-003 
                                    1002                  9.9293660687948151E+000                  2.6052215480600643E-001                  7.4479261834419068E+000                  1.5938049353567635E-001                  1.5688513337434244E+001                  1.9420646794955282E-001                  7.9725251403201924E-001                  8.5410180184279927E-003 
                                    1003                  9.8816839551534148E+000                  2.5940388271155351E-001                  7.4488659309578491E+000                  1.6171341628573277E-001                  1.5691941900577541E+001                  1.9420646788556611E-001                  7.9725251409605391E-001                  8.5410180183800311E-003 
                                    1004                  9.8340018415120038E+000                  2.5828296600287781E-001                  7.4498033298956425E+000                  1.6404087249047627E-001                  1.5695362255979363E+001                  1.9420646782146209E-001                  7.9725251416020737E-001                  8.5410180183305151E-003 
                                    1005                  9.7863197278705982E+000                  2.5715936359769587E-001                  7.4507384052890870E+000                  1.6636292310039116E-001                  1.5698774491593442E+001                  1.9420646775723799E-001                  7.9725251422448207E-001                  8.5410180182798889E-003 
                                    1006                  9.7386376142291908E+000                  2.5603303398536875E-001                  7.4516728580029001E+000                  1.6868376573031207E-001                  1.5702184794081429E+001                  1.9420646769277541E-001                  7.9725251428899679E-001                  8.5410180182278195E-003 
                                    1007                  9.6907839620230867E+000                  2.5489986812976861E-001                  7.4526066999055756E+000                  1.7100348333982968E-001                  1.5705593240978274E+001                  1.9420646762807092E-001                  7.9725251435375488E-001                  8.5410180181741957E-003 
                                    1008                  9.6429303098169790E+000                  2.5376387029836761E-001                  7.4540033147581344E+000                  1.7446263712091936E-001                  1.5710684103959096E+001                  1.9420646753082155E-001                  7.9725251445108680E-001                  8.5410180180915951E-003 
                                    1009                  9.5472230054047404E+000                  2.5148316049937236E-001                  7.4553963197851676E+000                  1.7793528847957671E-001                  1.5715777258584565E+001                  1.9420646743306394E-001                  7.9725251454893142E-001                  8.5410180180046646E-003 
                                    1010                  9.4992054598372579E+000                  2.5033447883411730E-001                  7.4563244049055504E+000                  1.8024217450342461E-001                  1.5719166096618046E+001                  1.9420646736760788E-001                  7.9725251461444724E-001                  8.5410180179448236E-003 
                                    1011                  9.4511879142697719E+000                  2.4918276817688975E-001                  7.4577125164475300E+000                  1.8368251689299661E-001                  1.5724228092486358E+001                  1.9420646726921678E-001                  7.9725251471293035E-001                  8.5410180178528972E-003 
                                    1012                  9.3551528231348264E+000                  2.4687003123739718E-001                  7.4590971518918243E+000                  1.8713648354348350E-001                  1.5729292687442570E+001                  1.9420646717029488E-001                  7.9725251481194925E-001                  8.5410180177558637E-003 
                                    1013                  9.3069793824267748E+000                  2.4570518175710038E-001                  7.4600196225339417E+000                  1.8943090025587336E-001                  1.5732662404425673E+001                  1.9420646710406006E-001                  7.9725251487825055E-001                  8.5410180176893613E-003 
                                    1014                  9.2588059417187214E+000                  2.4453709583411160E-001                  7.4611704808449701E+000                  1.9228946193177637E-001                  1.5736863883955012E+001                  1.9420646702103261E-001                  7.9725251496136362E-001                  8.5410180176037631E-003 
                                    1015                  9.1864720161507556E+000                  2.4277697937593348E-001                  7.4625477658906618E+000                  1.9571654683792980E-001                  1.5741896317095415E+001                  1.9420646692102356E-001                  7.9725251506147932E-001                  8.5410180174971817E-003 
                                    1016                  9.1141380905827862E+000                  2.4100928978337741E-001                  7.4641506759564473E+000                  1.9969988790430615E-001                  1.5747749945537535E+001                  1.9420646680381232E-001                  7.9725251517882023E-001                  8.5410180173675077E-003 
                                    1017                  9.0174961511433338E+000                  2.3863542250873560E-001                  7.4655208516585825E+000                  2.0312154103881680E-001                  1.5752765173418377E+001                  1.9420646670279276E-001                  7.9725251527995711E-001                  8.5410180172501571E-003 
                                    1018                  8.9691751814236351E+000                  2.3744319933581765E-001                  7.4664331524846368E+000                  2.0539312224307149E-001                  1.5756100088924930E+001                  1.9420646663519250E-001                  7.9725251534763775E-001                  8.5410180171697769E-003 
                                    1019                  8.9207154324728801E+000                  2.3624392447864889E-001                  7.4673447977484821E+000                  2.0766342598784876E-001                  1.5759432956397488E+001                  1.9420646656733526E-001                  7.9725251541557751E-001                  8.5410180170872874E-003 
                                    1020                  8.8722556835221233E+000                  2.3504096285717102E-001                  7.4687086375675955E+000                  2.1105006612596122E-001                  1.5764412602164851E+001                  1.9420646646530676E-001                  7.9725251551773335E-001                  8.5410180169598338E-003 
                                    1021                  8.7753361856205743E+000                  2.3262371240604807E-001                  7.4705228263952437E+000                  2.1557003793409207E-001                  1.5771047106260511E+001                  1.9420646632842975E-001                  7.9725251565478938E-001                  8.5410180167808658E-003 
                                    1022                  8.6781574299077278E+000                  2.3018451790665242E-001                  7.4718803767951734E+000                  2.1896354116695219E-001                  1.5776019543965381E+001                  1.9420646622513205E-001                  7.9725251575822875E-001                  8.5410180166392013E-003 
                                    1023                  8.6295680520513081E+000                  2.2895898815201687E-001                  7.4727830993375131E+000                  2.2121355420582259E-001                  1.5779321765746591E+001                  1.9420646615609707E-001                  7.9725251582736079E-001                  8.5410180165421679E-003 
                                    1024                  8.5809786741948884E+000                  2.2772940896940186E-001                  7.4736851159580837E+000                  2.2346210739518571E-001                  1.5782621720219764E+001                  1.9420646608680511E-001                  7.9725251589675250E-001                  8.5410180164423588E-003 
                                    1025                  8.5322692361745691E+000                  2.2649266672364562E-001                  7.4745864422382517E+000                  2.2570927336775784E-001                  1.5785919486254979E+001                  1.9420646601725375E-001                  7.9725251596640623E-001                  8.5410180163399962E-003 
                                    1026                  8.4835597981542552E+000                  2.2525173314934382E-001                  7.4759350595010359E+000                  2.2906199599933463E-001                  1.5790847531744582E+001                  1.9420646591266347E-001                  7.9725251607115444E-001                  8.5410180161821225E-003 
                                    1027                  8.3861409221136203E+000                  2.2275699324510950E-001                  7.4772808326297087E+000                  2.3242881569999668E-001                  1.5795779673364338E+001                  1.9420646580746109E-001                  7.9725251617652315E-001                  8.5410180160157001E-003 
                                    1028                  8.3373214297780063E+000                  2.2150026954874372E-001                  7.4786246582166465E+000                  2.3577108031238631E-001                  1.5800691674267306E+001                  1.9420646570182928E-001                  7.9725251628232607E-001                  8.5410180158446147E-003 
                                    1029                  8.2396824451066806E+000                  2.1897330635977613E-001                  7.4799647929968156E+000                  2.3912524606456625E-001                  1.5805604583410760E+001                  1.9420646559564830E-001                  7.9725251638868722E-001                  8.5410180156644255E-003 
