                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1182                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.1610681639757189E+006                  1.5548846484033077E+003                  3.8991721303964048E+004                  1.4194380684081701E+005                  8.2674627213521212E+000                 -6.5486106796310759E+000                  5.8425039825046121E-001                  1.8154768317120366E-008                  4.0718727945086541E-001                  7.7384090436820714E-005                  5.4602847688776657E-003                  3.0113022197766318E-004                  9.2376237786695112E-004                  2.9590611748687930E+001                 -2.3984522090009733E-007                  1.8711589946383580E+001                  1.0937125623048104E-004                  1.0622610674831826E+001                  7.0593299193382345E-003                  1.2987879250653928E-001                  3.8773452887029998E-002                  2.7334693871505500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590611732734157E+001                  8.2203370741244939E+000                  2.9590611576790863E+001                  8.1509873207495058E+000                  4.3753718426924752E+004                  1.7514539881778339E+004                  2.0846708572408762E+006                  1.4215019262815471E+005                  1.4215019262815471E+005                  2.6919607036035254E-026                  9.6882421386032620E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     927                  1.5465131588241064E+001                  3.6780040964170696E-001                  7.3459197001616818E+000                 -1.0295849792985949E-002                  1.5512152249064796E+001                  5.8425041474812556E-001                  4.0718728084296307E-001                  8.5623044089113698E-003 
                                     928                  1.5385711674851160E+001                  3.6648744021218183E-001                  7.3473947660442871E+000                 -7.0143821395583427E-003                  1.5517123593596285E+001                  5.8425041460399174E-001                  4.0718728098716939E-001                  8.5623044088388722E-003 
                                     929                  1.5305711967811934E+001                  3.6516282884131174E-001                  7.3488681235934461E+000                 -3.7351578491461430E-003                  1.5522090907001324E+001                  5.8425041450341852E-001                  4.0718728108779401E-001                  8.5623044087874689E-003 
                                     930                  1.5225712260772704E+001                  3.6383608744855361E-001                  7.3499710140692445E+000                 -1.2747991812676010E-003                  1.5525814132649556E+001                  5.8425041443912851E-001                  4.0718728115211694E-001                  8.5623044087546063E-003 
                                     931                  1.5185423662993824E+001                  3.6316710550744963E-001                  7.3507077427921530E+000                  3.6597919281228437E-004                  1.5528299169990953E+001                  5.8425041439830872E-001                  4.0718728119295799E-001                  8.5623044087332900E-003 
                                     932                  1.5145135065214937E+001                  3.6249755798168576E-001                  7.3518097602238957E+000                  2.8161901910622495E-003                  1.5532013250340480E+001                  5.8425041433965197E-001                  4.0718728125164522E-001                  8.5623044087028699E-003 
                                     933                  1.5064557869657152E+001                  3.6115672216041600E-001                  7.3532780650194622E+000                  6.0883481887602162E-003                  1.5536968363704931E+001                  5.8425041426608637E-001                  4.0718728132524962E-001                  8.5623044086640121E-003 
                                     934                  1.4983405720338187E+001                  3.5980392793162846E-001                  7.3547447150784873E+000                  9.3583009560552523E-003                  1.5541919591132331E+001                  5.8425041419569901E-001                  4.0718728139567456E-001                  8.5623044086264866E-003 
                                     935                  1.4902253571019092E+001                  3.5844866403084330E-001                  7.3558426451580461E+000                  1.1811791327691990E-002                  1.5545630939574258E+001                  5.8425041414466561E-001                  4.0718728144673566E-001                  8.5623044085987310E-003 
                                     936                  1.4861391405537239E+001                  3.5776530198637790E-001                  7.3565760222259167E+000                  1.3447890985616582E-002                  1.5548107921315008E+001                  5.8425041411100176E-001                  4.0718728148041772E-001                  8.5623044085805233E-003 
                                     937                  1.4820529240055398E+001                  3.5708128668181677E-001                  7.3576730908699366E+000                  1.5891242555690632E-002                  1.5551810181655444E+001                  5.8425041406118716E-001                  4.0718728153025951E-001                  8.5623044085533229E-003 
                                     938                  1.4738804909091639E+001                  3.5571124959088940E-001                  7.3591348416431366E+000                  1.9154279620953112E-002                  1.5556749625408704E+001                  5.8425041399603772E-001                  4.0718728159544532E-001                  8.5623044085170186E-003 
                                     939                  1.4656511413900914E+001                  3.5432891891871354E-001                  7.3605949899109779E+000                  2.2415176256080832E-002                  1.5561685321777194E+001                  5.8425041393187194E-001                  4.0718728165964718E-001                  8.5623044084808253E-003 
                                     940                  1.4574217918710190E+001                  3.5294375143404960E-001                  7.3616881136214847E+000                  2.4861984664089391E-002                  1.5565385208182137E+001                  5.8425041388436660E-001                  4.0718728170717966E-001                  8.5623044084537359E-003 
                                     941                  1.4532788224486268E+001                  3.5224531265468473E-001                  7.3624182401003777E+000                  2.6493539824018461E-002                  1.5567854404044940E+001                  5.8425041385276488E-001                  4.0718728173879959E-001                  8.5623044084355282E-003 
                                     942                  1.4491358530262344E+001                  3.5154612584443945E-001                  7.3631467267187789E+000                  2.8121771284793207E-002                  1.5570318449534335E+001                  5.8425041382135401E-001                  4.0718728177022867E-001                  8.5623044084173205E-003 
                                     943                  1.4449928836038422E+001                  3.5084618120504957E-001                  7.3638735852745576E+000                  2.9746704637764000E-002                  1.5572777381457721E+001                  5.8425041379011589E-001                  4.0718728180148506E-001                  8.5623044083991129E-003 
                                     944                  1.4408499141814502E+001                  3.5014546890191628E-001                  7.3649659084014205E+000                  3.2184518339454918E-002                  1.5576469544177341E+001                  5.8425041374328579E-001                  4.0718728184834280E-001                  8.5623044083713573E-003 
                                     945                  1.4325077393286977E+001                  3.4873215304645000E-001                  7.3664197536645490E+000                  3.5436783503659197E-002                  1.5581390238225223E+001                  5.8425041368125130E-001                  4.0718728191041431E-001                  8.5623044083343869E-003 
                                     946                  1.4241655644759447E+001                  3.4731560354315505E-001                  7.3678720469875651E+000                  3.8686876178691564E-002                  1.5586307173309480E+001                  5.8425041361946539E-001                  4.0718728197223791E-001                  8.5623044082967503E-003 
                                     947                  1.4157675338101424E+001                  3.4588622025950505E-001                  7.3689605755796466E+000                  4.1128595512131279E-002                  1.5589997412781260E+001                  5.8425041357325447E-001                  4.0718728201847737E-001                  8.5623044082681066E-003 
                                     948                  1.4115685184772413E+001                  3.4517024776386662E-001                  7.3696843800338172E+000                  4.2749458225619985E-002                  1.5592449126703668E+001                  5.8425041354253093E-001                  4.0718728204922006E-001                  8.5623044082490107E-003 
                                     949                  1.4073695031443398E+001                  3.4445340368866034E-001                  7.3704089998619855E+000                  4.4372474788085023E-002                  1.5594903972721058E+001                  5.8425041351178097E-001                  4.0718728207998944E-001                  8.5623044082295818E-003 
                                     950                  1.4031427636622292E+001                  3.4373093560696971E-001                  7.3711344297719066E+000                  4.5997676845967075E-002                  1.5597361967374349E+001                  5.8425041348099815E-001                  4.0718728211079164E-001                  8.5623044082101529E-003 
                                     951                  1.3989160241801176E+001                  3.4300756272597083E-001                  7.3722197751113523E+000                  4.8425159451666269E-002                  1.5601036409136830E+001                  5.8425041343491912E-001                  4.0718728215690031E-001                  8.5623044081806210E-003 
                                     952                  1.3904625452159111E+001                  3.4155804775369336E-001                  7.3736659962730782E+000                  5.1667238634713369E-002                  1.5605938967541777E+001                  5.8425041337349104E-001                  4.0718728221836831E-001                  8.5623044081406530E-003 
                                     953                  1.3819540536319986E+001                  3.4009531135815391E-001                  7.3751107345571718E+000                  5.4907476260691472E-002                  1.5610838098980480E+001                  5.8425041331203742E-001                  4.0718728227986278E-001                  8.5623044080997968E-003 
                                     954                  1.3734455620480864E+001                  3.3862868371572558E-001                  7.3761924708033453E+000                  5.7339147537480047E-002                  1.5614511026726014E+001                  5.8425041326595040E-001                  4.0718728232598095E-001                  8.5623044080687105E-003 
                                     955                  1.3691640423388616E+001                  3.3788917352915909E-001                  7.3769148803719782E+000                  5.8960383798565802E-002                  1.5616961856332388E+001                  5.8425041323512439E-001                  4.0718728235682788E-001                  8.5623044080477273E-003 
                                     956                  1.3648825226296363E+001                  3.3714864297145158E-001                  7.3776357753953947E+000                  6.0578571071030818E-002                  1.5619407929100658E+001                  5.8425041320432358E-001                  4.0718728238764995E-001                  8.5623044080265220E-003 
                                     957                  1.3606010029204112E+001                  3.3640708017132648E-001                  7.3783551669362515E+000                  6.2193731965708564E-002                  1.5621849280039250E+001                  5.8425041317354431E-001                  4.0718728241845065E-001                  8.5623044080049837E-003 
                                     958                  1.3563194832111860E+001                  3.3566447318940651E-001                  7.3794360946638360E+000                  6.4616525645908085E-002                  1.5625514463213372E+001                  5.8425041312721016E-001                  4.0718728246481722E-001                  8.5623044079725652E-003 
                                     959                  1.3477023908281257E+001                  3.3416665807738954E-001                  7.3808749760259982E+000                  6.7849206133720835E-002                  1.5630399816706266E+001                  5.8425041306535619E-001                  4.0718728252671543E-001                  8.5623044079283783E-003 
                                     960                  1.3390852984450650E+001                  3.3266446579200176E-001                  7.3819523856196989E+000                  7.0275326207435665E-002                  1.5634062598394255E+001                  5.8425041301889447E-001                  4.0718728257321130E-001                  8.5623044078941835E-003 
                                     961                  1.3347499887569704E+001                  3.3190702325685761E-001                  7.3826718565998037E+000                  7.1892746317254452E-002                  1.5636506492771472E+001                  5.8425041298779790E-001                  4.0718728260433074E-001                  8.5623044078713129E-003 
                                     962                  1.3304146790688756E+001                  3.3114843465153498E-001                  7.3837484220478409E+000                  7.4308907452034625E-002                  1.5640160322726699E+001                  5.8425041294115865E-001                  4.0718728265100479E-001                  8.5623044078365629E-003 
                                     963                  1.3217440596926794E+001                  3.2962775564284325E-001                  7.3848237135637840E+000                  7.6732310928465178E-002                  1.5643818161014780E+001                  5.8425041289442037E-001                  4.0718728269777860E-001                  8.5623044078010357E-003 
                                     964                  1.3173822655723820E+001                  3.2886099141692321E-001                  7.3855417445988030E+000                  7.8347857824267675E-002                  1.5646258671023380E+001                  5.8425041286313251E-001                  4.0718728272909060E-001                  8.5623044077769439E-003 
                                     965                  1.3130204714520847E+001                  3.2809301407651920E-001                  7.3864383749630695E+000                  8.0363763050875281E-002                  1.5649305178892442E+001                  5.8425041282396972E-001                  4.0718728276828392E-001                  8.5623044077463017E-003 
                                     966                  1.3064646859213710E+001                  3.2693642715740567E-001                  7.3875121960943062E+000                  8.2781105663574953E-002                  1.5652956399167495E+001                  5.8425041277691925E-001                  4.0718728281537164E-001                  8.5623044077091093E-003 
                                     967                  1.2999089003906573E+001                  3.2577702283596344E-001                  7.3887638640785092E+000                  8.5597007367911579E-002                  1.5657211193100347E+001                  5.8425041272187639E-001                  4.0718728287045874E-001                  8.5623044076648114E-003 
                                     968                  1.2911329347489415E+001                  3.2422047602753706E-001                  7.3898349981300218E+000                  8.8014600141333027E-002                  1.5660858831989056E+001                  5.8425041267457645E-001                  4.0718728291779754E-001                  8.5623044076259536E-003 
                                     969                  1.2867449519280816E+001                  3.2344024839911922E-001                  7.3909073612029443E+000                  9.0426319667158167E-002                  1.5664503974818148E+001                  5.8425041262707089E-001                  4.0718728296534268E-001                  8.5623044075864296E-003 
                                     970                  1.2779172352898785E+001                  3.2186654692398980E-001                  7.3923350052821561E+000                  9.3644523709943805E-002                  1.5669363122531886E+001                  5.8425041256353694E-001                  4.0718728302893076E-001                  8.5623044075322507E-003 
                                     971                  1.2690895186516745E+001                  3.2028736026965687E-001                  7.3934041198759033E+000                  9.6060004876146743E-002                  1.5673006629920172E+001                  5.8425041251573528E-001                  4.0718728307677404E-001                  8.5623044074907284E-003 
                                     972                  1.2646501162210843E+001                  3.1949109293121797E-001                  7.3941179458897164E+000                  9.7670080668191148E-002                  1.5675437305733322E+001                  5.8425041248372434E-001                  4.0718728310881330E-001                  8.5623044074623067E-003 
                                     973                  1.2602107137904945E+001                  3.1869339259370549E-001                  7.3948304119344126E+000                  9.9277417477517685E-002                  1.5677863718900500E+001                  5.8425041245169107E-001                  4.0718728314087521E-001                  8.5623044074336629E-003 
                                     974                  1.2557713113599050E+001                  3.1789424368475211E-001                  7.3955415285149071E+000                  1.0088203694520853E-001                  1.5680285902787347E+001                  5.8425041241963427E-001                  4.0718728317296088E-001                  8.5623044074047971E-003 
                                     975                  1.2513319089293152E+001                  3.1709363051000089E-001                  7.3966097813540941E+000                  1.0328845595691574E-001                  1.5683921500704372E+001                  5.8425041237133168E-001                  4.0718728322130771E-001                  8.5623044073606103E-003 
                                     976                  1.2424027163055497E+001                  3.1547880556763996E-001                  7.3980320380215723E+000                  1.0649975736947627E-001                  1.5688768183928127E+001                  5.8425041230670072E-001                  4.0718728328599929E-001                  8.5623044072999921E-003 
                                     977                  1.2334735236817846E+001                  3.1385786242135805E-001                  7.3990971798374199E+000                  1.0891018677776698E-001                  1.5692402536432176E+001                  5.8425041225805263E-001                  4.0718728333469412E-001                  8.5623044072532517E-003 
                                     978                  1.2289841032482682E+001                  3.1304053789102382E-001                  7.4001634176714202E+000                  1.1131454471092674E-001                  1.5696034039412652E+001                  5.8425041220918250E-001                  4.0718728338361182E-001                  8.5623044072056231E-003 
                                     979                  1.2200052623812377E+001                  3.1140106734077311E-001                  7.4012266227186174E+000                  1.1372208781218179E-001                  1.5699663436996749E+001                  5.8425041216021778E-001                  4.0718728343262539E-001                  8.5623044071567733E-003 
                                     980                  1.2155158419477214E+001                  3.1057889989750864E-001                  7.4019357745819807E+000                  1.1532518623032340E-001                  1.5702082183578055E+001                  5.8425041212745465E-001                  4.0718728346542177E-001                  8.5623044071235777E-003 
                                     981                  1.2110019873969378E+001                  3.0975059513526365E-001                  7.4026455634573090E+000                  1.1693006709693002E-001                  1.5704503477256123E+001                  5.8425041209456952E-001                  4.0718728349834066E-001                  8.5623044070898269E-003 
                                     982                  1.2064881328461546E+001                  3.0892060540880828E-001                  7.4037078952093172E+000                  1.1932805606191085E-001                  1.5708124387063144E+001                  5.8425041204519201E-001                  4.0718728354776934E-001                  8.5623044070386456E-003 
                                     983                  1.1974604237445869E+001                  3.0725548520992924E-001                  7.4051236124893149E+000                  1.2253101652799195E-001                  1.5712955944866993E+001                  5.8425041197903882E-001                  4.0718728361399309E-001                  8.5623044069680354E-003 
                                     984                  1.1883846683991727E+001                  3.0557448803915044E-001                  7.4065380683341671E+000                  1.2573248218457503E-001                  1.5717784677838743E+001                  5.8425041191256366E-001                  4.0718728368054108E-001                  8.5623044068952048E-003 
                                     985                  1.1793089130537584E+001                  3.0388630604173578E-001                  7.4075974626849348E+000                  1.2813573381385807E-001                  1.5721405863851276E+001                  5.8425041186250570E-001                  4.0718728373065538E-001                  8.5623044068389165E-003 
                                     986                  1.1747474450232438E+001                  3.0303507230586668E-001                  7.4083046497808240E+000                  1.2973731802642499E-001                  1.5723821137998407E+001                  5.8425041182897974E-001                  4.0718728376421964E-001                  8.5623044068006138E-003 
                                     987                  1.1701859769927294E+001                  3.0218196482163612E-001                  7.4091878194763900E+000                  1.3173597186624678E-001                  1.5726836410486671E+001                  5.8425041178698012E-001                  4.0718728380626784E-001                  8.5623044067519860E-003 
                                     988                  1.1633322073833702E+001                  3.0089656888976046E-001                  7.4102458228762638E+000                  1.3413327685809828E-001                  1.5730451175056457E+001                  5.8425041173645387E-001                  4.0718728385685365E-001                  8.5623044066924781E-003 
                                     989                  1.1564784377740105E+001                  2.9960682846892445E-001                  7.4114791335156713E+000                  1.3692599781741754E-001                  1.5734663735888923E+001                  5.8425041167728375E-001                  4.0718728391609521E-001                  8.5623044066209797E-003 
                                     990                  1.1473092314586141E+001                  2.9787444566900084E-001                  7.4125348591668638E+000                  1.3932431622450911E-001                  1.5738276100645075E+001                  5.8425041162636215E-001                  4.0718728396707987E-001                  8.5623044065579190E-003 
                                     991                  1.1427246283009229E+001                  2.9700524537857048E-001                  7.4135914348628429E+000                  1.4171599967027981E-001                  1.5741884794153185E+001                  5.8425041157520885E-001                  4.0718728401829762E-001                  8.5623044064935261E-003 
                                     992                  1.1335101085332139E+001                  2.9525204833146113E-001                  7.4149984066398007E+000                  1.4490817953403987E-001                  1.5746696419262479E+001                  5.8425041150670964E-001                  4.0718728408688559E-001                  8.5623044064047082E-003 
                                     993                  1.1242955887655043E+001                  2.9349043437808292E-001                  7.4160522919061833E+000                  1.4730465997898495E-001                  1.5750305080062374E+001                  5.8425041145511203E-001                  4.0718728413855176E-001                  8.5623044063362075E-003 
                                     994                  1.1196661745701160E+001                  2.9260216556059421E-001                  7.4167557006498672E+000                  1.4890149468288694E-001                  1.5752711654588071E+001                  5.8425041142055667E-001                  4.0718728417315386E-001                  8.5623044062894671E-003 
                                     995                  1.1150367603747283E+001                  2.9171170297691151E-001                  7.4174579723441196E+000                  1.5049606085443104E-001                  1.5755114686389934E+001                  5.8425041138595302E-001                  4.0718728420780503E-001                  8.5623044062419496E-003 
                                     996                  1.1104073461793403E+001                  2.9081902294575218E-001                  7.4181591169743264E+000                  1.5208837899901712E-001                  1.5757514207770553E+001                  5.8425041135130051E-001                  4.0718728424250589E-001                  8.5623044061935438E-003 
                                     997                  1.1057779319839524E+001                  2.8992410153109521E-001                  7.4192120001532516E+000                  1.5447546022868136E-001                  1.5761114465331348E+001                  5.8425041129908628E-001                  4.0718728429479373E-001                  8.5623044061200471E-003 
                                     998                  1.0964758496075286E+001                  2.8811900736409185E-001                  7.4206141448114478E+000                  1.5766167302111556E-001                  1.5765915127036326E+001                  5.8425041122915311E-001                  4.0718728436482882E-001                  8.5623044060181286E-003 
                                     999                  1.0871737672311038E+001                  2.8630456605835264E-001                  7.4216644797281592E+000                  1.6005380482780049E-001                  1.5769515775872405E+001                  5.8425041117646526E-001                  4.0718728441759566E-001                  8.5623044059390807E-003 
                                    1000                  1.0825016522047813E+001                  2.8538965202203581E-001                  7.4223654461310646E+000                  1.6164756889000831E-001                  1.5771916758669738E+001                  5.8425041114117993E-001                  4.0718728445293473E-001                  8.5623044058853459E-003 
                                    1001                  1.0778295371784589E+001                  2.8447230233290022E-001                  7.4230653348748872E+000                  1.6323918885054914E-001                  1.5774314394078045E+001                  5.8425041110583986E-001                  4.0718728448832942E-001                  8.5623044058307229E-003 
                                    1002                  1.0731574221521365E+001                  2.8355249040588476E-001                  7.4237641558941974E+000                  1.6482868563043751E-001                  1.5776708714398334E+001                  5.8425041107044451E-001                  4.0718728452378034E-001                  8.5623044057752118E-003 
                                    1003                  1.0684853071258141E+001                  2.8263018935088779E-001                  7.4248134360977822E+000                  1.6721127371289343E-001                  1.5780300782617664E+001                  5.8425041101711206E-001                  4.0718728457719766E-001                  8.5623044056902797E-003 
                                    1004                  1.0591000893306790E+001                  2.8076984792869947E-001                  7.4258619371230692E+000                  1.6960201067035716E-001                  1.5783898253268386E+001                  5.8425041096353048E-001                  4.0718728463086734E-001                  8.5623044056022390E-003 
                                    1005                  1.0544074804331192E+001                  2.7983580737738989E-001                  7.4265596194942178E+000                  1.7119013292508575E-001                  1.5786290038429616E+001                  5.8425041092775132E-001                  4.0718728466670617E-001                  8.5623044055425090E-003 
                                    1006                  1.0497148715355591E+001                  2.7889914373855496E-001                  7.4272577494626297E+000                  1.7277956440354400E-001                  1.5788683688574437E+001                  5.8425041089183771E-001                  4.0718728470268062E-001                  8.5623044054816688E-003 
                                    1007                  1.0450023765687694E+001                  2.7795584184336636E-001                  7.4279563306585921E+000                  1.7437033986206704E-001                  1.5791079237092074E+001                  5.8425041085578844E-001                  4.0718728473879190E-001                  8.5623044054197184E-003 
                                    1008                  1.0402898816019793E+001                  2.7700983584763006E-001                  7.4290022581883699E+000                  1.7674807049670777E-001                  1.5794662919449477E+001                  5.8425041080162421E-001                  4.0718728479305089E-001                  8.5623044053249053E-003 
                                    1009                  1.0308648916683939E+001                  2.7510957505008549E-001                  7.4303962196845053E+000                  1.7992414600032486E-001                  1.5799445075668226E+001                  5.8425041072901251E-001                  4.0718728486579348E-001                  8.5623044051940100E-003 
                                    1010                  1.0214014030315516E+001                  2.7319030210517486E-001                  7.4317890695398141E+000                  1.8309894852684833E-001                  1.5804224810174867E+001                  5.8425041065600170E-001                  4.0718728493894019E-001                  8.5623044050581187E-003 
                                    1011                  1.0119379143947086E+001                  2.7125950335957699E-001                  7.4328325783631133E+000                  1.8548281537827019E-001                  1.5807810205512332E+001                  5.8425041060097971E-001                  4.0718728499406781E-001                  8.5623044049525365E-003 
                                    1012                  1.0071875875159279E+001                  2.7028589480114690E-001                  7.4335288302181635E+000                  1.8707070685076535E-001                  1.5810200470658341E+001                  5.8425041056413707E-001                  4.0718728503098234E-001                  8.5623044048805941E-003 
                                    1013                  1.0024372606371474E+001                  2.6930928334073351E-001                  7.4345713626539958E+000                  1.8944434024335566E-001                  1.5813776566753090E+001                  5.8425041050877402E-001                  4.0718728508645513E-001                  8.5623044047709040E-003 
                                    1014                  9.9293660687959502E+000                  2.6734689854027877E-001                  7.4356132212170483E+000                  1.9182625635090350E-001                  1.5817358303180146E+001                  5.8425041045314030E-001                  4.0718728514220265E-001                  8.5623044046569952E-003 
                                    1015                  9.8816839551545304E+000                  2.6635735562430107E-001                  7.4363083289936212E+000                  1.9341275178977302E-001                  1.5819745980753851E+001                  5.8425041041588988E-001                  4.0718728517953057E-001                  8.5623044045795016E-003 
                                    1016                  9.8340018415131052E+000                  2.6536464765221546E-001                  7.4373491963588254E+000                  1.9578441151404841E-001                  1.5823318370123680E+001                  5.8425041035991043E-001                  4.0718728523562819E-001                  8.5623044044613739E-003 
                                    1017                  9.7386376142303064E+000                  2.6336957400558025E-001                  7.4387364456555041E+000                  1.9895246105884765E-001                  1.5828085536259362E+001                  5.8425041028485625E-001                  4.0718728531084614E-001                  8.5623044042976160E-003 
                                    1018                  9.6429303098181141E+000                  2.6135415130037304E-001                  7.4401226300049004E+000                  2.0211934471881435E-001                  1.5832850401903743E+001                  5.8425041020937984E-001                  4.0718728538649274E-001                  8.5623044041274188E-003 
                                    1019                  9.5472230054059182E+000                  2.5932522750393472E-001                  7.4411612554183089E+000                  2.0449753048179173E-001                  1.5836424999421897E+001                  5.8425041015248813E-001                  4.0718728544351684E-001                  8.5623044039950802E-003 
                                    1020                  9.4992054598384197E+000                  2.5830211562552197E-001                  7.4418541159551888E+000                  2.0608133905737813E-001                  1.5838807606092928E+001                  5.8425041011439904E-001                  4.0718728548169597E-001                  8.5623044039049301E-003 
                                    1021                  9.4511879142709141E+000                  2.5727548568739583E-001                  7.4428917180397178E+000                  2.0844921547000336E-001                  1.5842372750017807E+001                  5.8425041005715228E-001                  4.0718728553908040E-001                  8.5623044037672624E-003 
                                    1022                  9.3551528231359207E+000                  2.5521148794843479E-001                  7.4439287602728568E+000                  2.1082561017078297E-001                  1.5845943865326937E+001                  5.8425040999961386E-001                  4.0718728559676182E-001                  8.5623044036242657E-003 
                                    1023                  9.3069793824278175E+000                  2.5417068027117873E-001                  7.4446205172307591E+000                  2.1240811461308023E-001                  1.5848323986647610E+001                  5.8425040996109390E-001                  4.0718728563537904E-001                  8.5623044035270102E-003 
                                    1024                  9.2588059417197162E+000                  2.5312616218447531E-001                  7.4454845516762482E+000                  2.1438325507445474E-001                  1.5851295826458953E+001                  5.8425040991281585E-001                  4.0718728568378104E-001                  8.5623044034031093E-003 
                                    1025                  9.1864720161517823E+000                  2.5155071466718570E-001                  7.4465202151395271E+000                  2.1675364837143188E-001                  1.5854860455239010E+001                  5.8425040985467880E-001                  4.0718728574207119E-001                  8.5623044032500095E-003 
                                    1026                  9.1141380905838485E+000                  2.4996665042341815E-001                  7.4477275848469251E+000                  2.1951522491848710E-001                  1.5859014905753282E+001                  5.8425040978656007E-001                  4.0718728581037356E-001                  8.5623044030663786E-003 
                                    1027                  9.0174961511443996E+000                  2.4783652908192771E-001                  7.4487616750048877E+000                  2.2188803761440518E-001                  1.5862579272184316E+001                  5.8425040972787345E-001                  4.0718728586922365E-001                  8.5623044029028428E-003 
                                    1028                  8.9691751814246654E+000                  2.4676548780979060E-001                  7.4497957834395692E+000                  2.2425242585852095E-001                  1.5866137263964886E+001                  5.8425040966894848E-001                  4.0718728592831566E-001                  8.5623044027358652E-003 
                                    1029                  8.8722556835231678E+000                  2.4460495105163071E-001                  7.4511734766745592E+000                  2.2740954184984188E-001                  1.5870883330331871E+001                  5.8425040958996421E-001                  4.0718728600753112E-001                  8.5623044025047168E-003 
                                    1030                  8.7753361856216667E+000                  2.4242768659569722E-001                  7.4525501044909159E+000                  2.3056535568756095E-001                  1.5875626982269855E+001                  5.8425040951052509E-001                  4.0718728608721072E-001                  8.5623044022642425E-003 
                                    1031                  8.6781574299088327E+000                  2.4022738706446400E-001                  7.4535822413682915E+000                  2.3293677821297018E-001                  1.5879187982174999E+001                  5.8425040945059814E-001                  4.0718728614732519E-001                  8.5623044020766148E-003 
                                    1032                  8.6295680520524236E+000                  2.3912065099517085E-001                  7.4542693679929837E+000                  2.3451282439884291E-001                  1.5881556667181066E+001                  5.8425040941055628E-001                  4.0718728618749445E-001                  8.5623044019492722E-003 
                                    1033                  8.5809786741960146E+000                  2.3800944410963989E-001                  7.4553003220817669E+000                  2.3687348718289436E-001                  1.5885107643394058E+001                  5.8425040935025696E-001                  4.0718728624798872E-001                  8.5623044017543171E-003 
                                    1034                  8.4835597981553867E+000                  2.3576782404585220E-001                  7.4566739278427212E+000                  2.4002584894842796E-001                  1.5889844724816102E+001                  5.8425040926941851E-001                  4.0718728632909751E-001                  8.5623044014839778E-003 
                                    1035                  8.3861409221147607E+000                  2.3350754310836389E-001                  7.4577033698759418E+000                  2.4239362592938649E-001                  1.5893399268900589E+001                  5.8425040920845850E-001                  4.0718728639026824E-001                  8.5623044012732574E-003 
                                    1036                  8.3373214297790739E+000                  2.3236769160117318E-001                  7.4587325974682308E+000                  2.4475245231300646E-001                  1.5896946685364854E+001                  5.8425040914726145E-001                  4.0718728645168034E-001                  8.5623044010582072E-003 
                                    1037                  8.2396824451077535E+000                  2.3007330083112426E-001                  7.4597607838393190E+000                  2.4711860003536906E-001                  1.5900498323150877E+001                  5.8425040908576931E-001                  4.0718728651339586E-001                  8.5623044008348304E-003 
                                    1038                  8.1908629527720613E+000                  2.2891865659930188E-001                  7.4604460674011603E+000                  2.4869292475831922E-001                  1.5902863493629416E+001                  5.8425040904463299E-001                  4.0718728655468428E-001                  8.5623044006827298E-003 
                                    1039                  8.1419438688972807E+000                  2.2775658206227317E-001                  7.4611314568983289E+000                  2.5026777054339527E-001                  1.5905229349244930E+001                  5.8425040900335334E-001                  4.0718728659611880E-001                  8.5623044005278537E-003 
                                    1040                  8.0930247850224983E+000                  2.2658936111675940E-001                  7.4621582635297390E+000                  2.5262309014997408E-001                  1.5908770782696859E+001                  5.8425040894128089E-001                  4.0718728665842840E-001                  8.5623044002907100E-003 
                                    1041                  7.9951866172731521E+000                  2.2423918585879832E-001                  7.4635268548994134E+000                  2.5576940709404483E-001                  1.5913496844425092E+001                  5.8425040885802726E-001                  4.0718728674201077E-001                  8.5623043999619730E-003 
                                    1042                  7.8971711479753237E+000                  2.2186327981349702E-001                  7.4648945087093050E+000                  2.5891467748292507E-001                  1.5918220936298328E+001                  5.8425040877427359E-001                  4.0718728682610633E-001                  8.5623043996201353E-003 
