                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2750                                     1170                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.6132866404279284E+006                  2.0947168288102916E+003                  3.4996072578611056E+004                  1.9562896513993849E+005                  1.2048605870615612E+001                 -6.7294708946159654E+000                  3.3539946947634575E-001                  2.0701442244506592E-009                  6.5605719272315566E-001                  8.5458282532674618E-005                  5.5742238821765858E-003                  1.6014850303207908E-004                  9.2376237786695133E-004                  2.8770249659874310E+001                 -4.4704537998234306E-007                  1.4012151099808509E+001                  1.0879429724703668E-004                  1.4509237635181552E+001                  6.4545606197478353E-003                  1.3034043473043327E-001                  3.3601214635482421E-002                  2.6576874237630933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8770249620316751E+001                  1.1934646854739599E+001                  2.8770249224959887E+001                  1.1763339718216246E+001                  7.8066903476201245E+004                  8.2432191223265927E+003                  1.4706538798737805E+006                  1.9596059350916365E+005                  1.9596059350916353E+005                  2.3607438122778377E-024                  1.3336828184235153E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.8770249546259635E+001                  1.0744456029830354E+000                  4.8752662349476772E+000                 -8.2514413562013669E+000                  5.1355099865070191E+000                  7.1254654717384580E-001                  2.7861856057197348E-001                  8.8348922541807706E-003 
                                     107                  2.8770249543735325E+001                  1.0743906751544143E+000                  4.8785199337488896E+000                 -8.2403144538161168E+000                  5.1490933244990487E+000                  7.1254654717371313E-001                  2.7861856057210660E-001                  8.8348922541803265E-003 
                                     108                  2.8770249538807469E+001                  1.0742861021590480E+000                  4.8824350173821598E+000                 -8.2267959091132532E+000                  5.1654934168494426E+000                  7.1254654717355037E-001                  2.7861856057226991E-001                  8.8348922541796604E-003 
                                     109                  2.8770249534431432E+001                  1.0741960246300903E+000                  4.8862346064695510E+000                 -8.2137925266591019E+000                  5.1813627110008769E+000                  7.1254654717338961E-001                  2.7861856057243112E-001                  8.8348922541792163E-003 
                                     110                  2.8770249529472462E+001                  1.0740968940141598E+000                  4.8902911359631425E+000                 -8.1999554889890280E+000                  5.1982873313390323E+000                  7.1254654717321519E-001                  2.7861856057260626E-001                  8.8348922541785502E-003 
                                     111                  2.8770249524102795E+001                  1.0739928467827231E+000                  4.8935386404373471E+000                 -8.1888139700221370E+000                  5.2118643636363950E+000                  7.1254654717307320E-001                  2.7861856057274864E-001                  8.8348922541781061E-003 
                                     112                  2.8770249520899807E+001                  1.0739323204955331E+000                  4.8968422709154318E+000                 -8.1777196169197399E+000                  5.2255764872020105E+000                  7.1254654717292720E-001                  2.7861856057289514E-001                  8.8348922541776620E-003 
                                     113                  2.8770249515173951E+001                  1.0738267885138617E+000                  4.9012957165693312E+000                 -8.1627350326294490E+000                  5.2440746630763924E+000                  7.1254654717272681E-001                  2.7861856057309609E-001                  8.8348922541771069E-003 
                                     114                  2.8770249508412235E+001                  1.0737062974528249E+000                  4.9047505870765704E+000                 -8.1509824770643053E+000                  5.2584802566398654E+000                  7.1254654717256916E-001                  2.7861856057325435E-001                  8.8348922541765518E-003 
                                     115                  2.8770249505086245E+001                  1.0736485764202304E+000                  4.9080741485349133E+000                 -8.1399750759171496E+000                  5.2722134453691574E+000                  7.1254654717241572E-001                  2.7861856057340822E-001                  8.8348922541761077E-003 
                                     116                  2.8770249498484549E+001                  1.0735368091044413E+000                  4.9125008255767275E+000                 -8.1252312096743839E+000                  5.2905407553476183E+000                  7.1254654717220811E-001                  2.7861856057361645E-001                  8.8348922541754416E-003 
                                     117                  2.8770249491354324E+001                  1.0734200309132185E+000                  4.9166833869091926E+000                 -8.1113091369652928E+000                  5.3078544573567621E+000                  7.1254654717200916E-001                  2.7861856057381612E-001                  8.8348922541747754E-003 
                                     118                  2.8770249484984699E+001                  1.0733189248272668E+000                  4.9199121822708962E+000                 -8.1005707053539133E+000                  5.3212167304657561E+000                  7.1254654717185384E-001                  2.7861856057397189E-001                  8.8348922541743313E-003 
                                     119                  2.8770249480572211E+001                  1.0732505553208103E+000                  4.9236382100587468E+000                 -8.0884390288681960E+000                  5.3365267549625468E+000                  7.1254654717167287E-001                  2.7861856057415341E-001                  8.8348922541736652E-003 
                                     120                  2.8770249472224954E+001                  1.0731246967295132E+000                  4.9274618425829297E+000                 -8.0757891979762633E+000                  5.3523236698894721E+000                  7.1254654717148536E-001                  2.7861856057434170E-001                  8.8348922541729991E-003 
