                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1168                  3.0000000000000000E+001                  8.8000000000000005E-003                  5.2164795236915043E+006                  3.0593482356570767E+003                  3.2638066383008183E+004                  2.1628993210362023E+005                  1.4565592171976736E+001                 -6.7756317994403830E+000                  2.5103886652589780E-001                  7.9855670727290350E-010                  7.4041912484765049E-001                  8.8439946101943653E-005                  5.5765619843964167E-003                  1.5350083478372190E-004                  9.2376237786695112E-004                  2.8486058164835050E+001                 -4.8788194208058645E-007                  1.2554657577139475E+001                  1.0761615312013440E-004                  1.5685064903840601E+001                  6.3085091333631793E-003                  1.2971324269178555E-001                  3.2624392250923243E-002                  2.6314348826403901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8486058105025300E+001                  1.4398675313616931E+001                  2.8486057487409923E+001                  1.4134262155022457E+001                  1.0428206243792940E+005                  6.0461623189750962E+003                  1.3170311668130695E+006                  2.1665008858810930E+005                  2.1665008858810936E+005                  1.3014253692599280E-023                  1.4742125479520220E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     836                  1.7662270514859358E+001                  4.3864607896016605E-001                  7.2684429147071521E+000                 -4.5822710193876831E-001                  1.5032931361839244E+001                  5.7282879331585757E-001                  4.1860761001691105E-001                  8.5635966672313879E-003 
                                     837                  1.7618011130056772E+001                  4.3738818994640616E-001                  7.2697633128730201E+000                 -4.5314278882536929E-001                  1.5037902341639750E+001                  5.6888709101527057E-001                  4.2255033589419166E-001                  8.5625730905377617E-003 
                                     838                  1.7573751745254192E+001                  4.3613410782655593E-001                  7.2708208201173203E+000                 -4.4921944458958107E-001                  1.5041889853255608E+001                  5.6612926012764109E-001                  4.2530882320068752E-001                  8.5619166716713879E-003 
                                     839                  1.7546914851813636E+001                  4.3537526865166964E-001                  7.2716174875459645E+000                 -4.4624216183742182E-001                  1.5044892445355444E+001                  5.6399171616070309E-001                  4.2744684942360289E-001                  8.5614344156940136E-003 
                                     840                  1.7520077958373083E+001                  4.3461765613778164E-001                  7.2728097307816473E+000                 -4.4175734363014796E-001                  1.5049382047902057E+001                  5.6070476972779149E-001                  4.3073449990538726E-001                  8.5607303668212564E-003 
                                     841                  1.7466404171491991E+001                  4.3310620386778614E-001                  7.2743940193207752E+000                 -4.3562502932365155E-001                  1.5055361034374595E+001                  5.5594400414409606E-001                  4.3549621738079047E-001                  8.5597784751134665E-003 
                                     842                  1.7412730384610896E+001                  4.3160033163887151E-001                  7.2755779134217207E+000                 -4.3086917312452011E-001                  1.5059839731913614E+001                  5.5198400225206001E-001                  4.3945695625353492E-001                  8.5590414944050064E-003 
                                     843                  1.7385893491170343E+001                  4.3084976648114126E-001                  7.2763651123872162E+000                 -4.2765333823955903E-001                  1.5062815973331313E+001                  5.4920870181954107E-001                  4.4223273862939078E-001                  8.5585595510682122E-003 
                                     844                  1.7359056597729786E+001                  4.3010087005226594E-001                  7.2771559580654159E+000                 -4.2435719234493979E-001                  1.5065808209147740E+001                  5.4626219205239479E-001                  4.4517973589091442E-001                  8.5580720566907909E-003 
                                     845                  1.7331849455026859E+001                  4.2934345179839989E-001                  7.2779503915581039E+000                 -4.2105920477286451E-001                  1.5068816438122264E+001                  5.4334403444453183E-001                  4.4809834900035361E-001                  8.5576165551145555E-003 
                                     846                  1.7304642312323942E+001                  4.2858782500353665E-001                  7.2791387718703975E+000                 -4.1612290970851434E-001                  1.5073314133323667E+001                  5.3896341051422292E-001                  4.5247960441918228E-001                  8.5569850665947467E-003 
                                     847                  1.7250228026918098E+001                  4.2708193984429293E-001                  7.2807167324582398E+000                 -4.0951500288294934E-001                  1.5079302977869194E+001                  5.3306985974828625E-001                  4.5837392983480607E-001                  8.5562104169076836E-003 
                                     848                  1.7195813741512257E+001                  4.2558332262334475E-001                  7.2822874223932148E+000                 -4.0290127023455197E-001                  1.5085273181160060E+001                  5.2714278972659556E-001                  4.6430169625614615E-001                  8.5555140172582922E-003 
                                     849                  1.7141399456106420E+001                  4.2409203345067015E-001                  7.2834647665625578E+000                 -3.9790523028945735E-001                  1.5089760511895381E+001                  5.2264510998275471E-001                  4.6879985729520901E-001                  8.5550327220362821E-003 
                                     850                  1.7113896125243258E+001                  4.2334109739145354E-001                  7.2842531381780695E+000                 -3.9457034598623819E-001                  1.5092763750156575E+001                  5.1965461367955224E-001                  4.7179065134825676E-001                  8.5547349721910582E-003 
                                     851                  1.7086392794380089E+001                  4.2259203485777541E-001                  7.2854324190969262E+000                 -3.8959800770001196E-001                  1.5097253609637333E+001                  5.1521324849423822E-001                  4.7623242504209090E-001                  8.5543264636709360E-003 
                                     852                  1.7031386132653775E+001                  4.2109945783101971E-001                  7.2869981506986798E+000                 -3.8287826241647122E-001                  1.5103230969537051E+001                  5.0907373731114913E-001                  4.8237245783198762E-001                  8.5538048568631897E-003 
                                     853                  1.6976379470927462E+001                  4.1961460582186577E-001                  7.2885565653648241E+000                 -3.7625469399839639E-001                  1.5109188680320951E+001                  5.0315615582341344E-001                  4.8829048700403266E-001                  8.5533571725538993E-003 
                                     854                  1.6921372809201149E+001                  4.1813718905057506E-001                  7.2897256580496350E+000                 -3.7126437270696472E-001                  1.5113669620938445E+001                  4.9870303986723935E-001                  4.9274391163725795E-001                  8.5530484955027575E-003 
                                     855                  1.6893499480074571E+001                  4.1739138886475891E-001                  7.2905097638671963E+000                 -3.6797514568922862E-001                  1.5116673385014284E+001                  4.9585725610346371E-001                  4.9558987819242978E-001                  8.5528657041065159E-003 
                                     856                  1.6865626150947985E+001                  4.1664739740555273E-001                  7.2916825802185379E+000                 -3.6314236084577983E-001                  1.5121163622942264E+001                  4.9181228099394464E-001                  4.9963509039320136E-001                  8.5526286128539963E-003 
                                     857                  1.6809879492694819E+001                  4.1516452413403998E-001                  7.2932396493446374E+000                 -3.5663566505513750E-001                  1.5127140435886842E+001                  4.8626644643761646E-001                  5.0518123120151737E-001                  8.5523223608661159E-003 
                                     858                  1.6754132834441645E+001                  4.1368869727621149E-001                  7.2944024490492465E+000                 -3.5179062297336372E-001                  1.5131615200572218E+001                  4.8220056318322274E-001                  5.0924732083772373E-001                  8.5521159790535872E-003 
                                     859                  1.6726259505315067E+001                  4.1295337366503126E-001                  7.2951754706474041E+000                 -3.4854271807753279E-001                  1.5134588069914789E+001                  4.7942236288000367E-001                  5.1202565631062036E-001                  8.5519808093759142E-003 
                                     860                  1.6698386176188492E+001                  4.1221981655683215E-001                  7.2963378249026487E+000                 -3.4361801996536379E-001                  1.5139055469118620E+001                  4.7513113712398725E-001                  5.1631708213157290E-001                  8.5517807444398519E-003 
                                     861                  1.6642195974999225E+001                  4.1074652111561138E-001                  7.2978848915754435E+000                 -3.3708115243845310E-001                  1.5145016947802716E+001                  4.6951931300334576E-001                  5.2192914829593051E-001                  8.5515387007237820E-003 
                                     862                  1.6586005773809951E+001                  4.0928042622142485E-001                  7.2989784555890651E+000                 -3.3261647737879990E-001                  1.5149241405162366E+001                  4.6598548430545922E-001                  5.2546310945283226E-001                  8.5514062417084702E-003 
                                     863                  1.6562433177567652E+001                  4.0866727918863155E-001                  7.2996232628576134E+000                 -3.2990569479795895E-001                  1.5151729625446061E+001                  4.6369374614196951E-001                  5.2775493551596175E-001                  8.5513183420686811E-003 
                                     864                  1.6538860581325345E+001                  4.0805536370374251E-001                  7.3005881456256505E+000                 -3.2572530932936988E-001                  1.5155451012149205E+001                  4.5994274371724431E-001                  5.3150608456262638E-001                  8.5511717201293136E-003 
                                     865                  1.6491715388840735E+001                  4.0683556642171292E-001                  7.3021289356250119E+000                 -3.1879332425504842E-001                  1.5161402781799454E+001                  4.5333435143649958E-001                  5.3811473554082057E-001                  8.5509130226798513E-003 
                                     866                  1.6425446516881994E+001                  4.0513100302623989E-001                  7.3034722475957841E+000                 -3.1295105020340030E-001                  1.5166613199006965E+001                  4.4815935714372657E-001                  5.4328990818977252E-001                  8.5507346665009143E-003 
                                     867                  1.6392312080902599E+001                  4.0428265874378855E-001                  7.3043647695702454E+000                 -3.0913480896145196E-001                  1.5170072321140728E+001                  4.4487726955557066E-001                  5.4657210115313837E-001                  8.5506292912909121E-003 
                                     868                  1.6359177644923200E+001                  4.0343680124804115E-001                  7.3055779317905376E+000                 -3.0403789707541895E-001                  1.5174771763181898E+001                  4.4063682412856686E-001                  5.5081267166022341E-001                  8.5505042112097307E-003 
                                     869                  1.6301954629922282E+001                  4.0198153681072657E-001                  7.3067258617078572E+000                 -2.9910829358954016E-001                  1.5179233111424637E+001                  4.3640492353877136E-001                  5.5504467910517485E-001                  8.5503973560537849E-003 
                                     870                  1.6273343122421817E+001                  4.0125667723863184E-001                  7.3074888971549674E+000                 -2.9571712464750149E-001                  1.5182196587146937E+001                  4.3329438919491547E-001                  5.5815535079068734E-001                  8.5502600143971819E-003 
                                     871                  1.6244731614921349E+001                  4.0053385044678064E-001                  7.3083777735920528E+000                 -2.9145345341953893E-001                  1.5185650457126654E+001                  4.2888174051572198E-001                  5.6256800557692233E-001                  8.5502539073556427E-003 
                                     872                  1.6206484722461070E+001                  3.9957145520161830E-001                  7.3093912513389450E+000                 -2.8714196858097513E-001                  1.5189594163628412E+001                  4.2526609337773014E-001                  5.6618400698230098E-001                  8.5498996399688831E-003 
                                     873                  1.6168237830000791E+001                  3.9861222149188913E-001                  7.3104058702980446E+000                 -2.8331416166069551E-001                  1.5193542712078100E+001                  4.2288776664825650E-001                  5.6856223465058786E-001                  8.5499987011556922E-003 
                                     874                  1.6129696844302057E+001                  3.9764770667749438E-001                  7.3114215571165060E+000                 -2.7891798520673966E-001                  1.5197496104485500E+001                  4.1907704929699019E-001                  5.7237305616848089E-001                  8.5498945345289235E-003 
                                     875                  1.6091155858603322E+001                  3.9668653434212281E-001                  7.3124338664108270E+000                 -2.7442944426973626E-001                  1.5201439125918100E+001                  4.1501730294242711E-001                  5.7643291864930046E-001                  8.5497784082724237E-003 
                                     876                  1.6052614872904584E+001                  3.9572891941262844E-001                  7.3134427042487680E+000                 -2.6992125772831393E-001                  1.5205371745876075E+001                  4.1089358665903303E-001                  5.8055675362583836E-001                  8.5496597151286657E-003 
                                     877                  1.6014073887205846E+001                  3.9477491549990634E-001                  7.3144513914369265E+000                 -2.6481425901084993E-001                  1.5209308796551959E+001                  4.0526672556464449E-001                  5.8618381090121185E-001                  8.5494635341436531E-003 
                                     878                  1.5975239453076448E+001                  3.9381859646241540E-001                  7.3154596818618689E+000                 -2.6004208832223752E-001                  1.5213250175065541E+001                  4.0050749510772427E-001                  5.9094319288174890E-001                  8.5493120105268883E-003 
                                     879                  1.5936405018947047E+001                  3.9286647292499638E-001                  7.3169657878452350E+000                 -2.5289731921135727E-001                  1.5219132900561176E+001                  3.9455243239233978E-001                  5.9689841983312308E-001                  8.5491477745371913E-003 
                                     880                  1.5858736150688241E+001                  3.9097481811732837E-001                  7.3184684676614307E+000                 -2.4653607789529897E-001                  1.5225024446243662E+001                  3.9036004915631073E-001                  6.0109087479602252E-001                  8.5490760476667482E-003 
                                     881                  1.5819609006706392E+001                  3.9002645608822512E-001                  7.3194716747249782E+000                 -2.4168566866372665E-001                  1.5228952015699626E+001                  3.8629155823614419E-001                  6.0515948071668291E-001                  8.5489610471729538E-003 
                                     882                  1.5780481862724550E+001                  3.8908247723281908E-001                  7.3204714213856690E+000                 -2.3681319844621315E-001                  1.5232868566797835E+001                  3.8216386537845987E-001                  6.0928729301133155E-001                  8.5488416102086351E-003 
                                     883                  1.5741354718742709E+001                  3.8814293765117058E-001                  7.3214689162058662E+000                 -2.3100149329017278E-001                  1.5236781296508488E+001                  3.7608727018322557E-001                  6.1536408106460738E-001                  8.5486487521670984E-003 
                                     884                  1.5702081637610529E+001                  3.8720638035317517E-001                  7.3224641176419585E+000                 -2.2610808480875028E-001                  1.5240690062069435E+001                  3.7191794953395135E-001                  6.1953359278877451E-001                  8.5484576772740795E-003 
                                     885                  1.5662808556478346E+001                  3.8627432033855913E-001                  7.3234582667313584E+000                 -2.2213859844406739E-001                  1.5244594703956759E+001                  3.6966045362432987E-001                  6.2179108006683625E-001                  8.5484663088338797E-003 
                                     886                  1.5623389538195784E+001                  3.8534131782793857E-001                  7.3249464356757459E+000                 -2.1388585936427107E-001                  1.5250432423465593E+001                  3.6146324877409747E-001                  6.2998858892554632E-001                  8.5481623003562657E-003 
                                     887                  1.5544551501630680E+001                  3.8349277212522709E-001                  7.3264293318171871E+000                 -2.0748270063383847E-001                  1.5256275878243109E+001                  3.5715059647056202E-001                  6.3430133496473740E-001                  8.5480685647005838E-003 
                                     888                  1.5504841544935738E+001                  3.8256646471854872E-001                  7.3274191012371821E+000                 -2.0260335102582233E-001                  1.5260170215558976E+001                  3.5299798494828244E-001                  6.3845408406851334E-001                  8.5479309832041661E-003 
                                     889                  1.5465131588240796E+001                  3.8164464076035826E-001                  7.3284052429312903E+000                 -1.9766954316892790E-001                  1.5264052792622200E+001                  3.4871771339025964E-001                  6.4273450460140924E-001                  8.5477820083310618E-003 
                                     890                  1.5425421631545827E+001                  3.8072742236913015E-001                  7.3293876960696718E+000                 -1.9295358289524209E-001                  1.5267923560155959E+001                  3.4487521755587103E-001                  6.4657712799665956E-001                  8.5476544474694105E-003 
                                     891                  1.5385711674850862E+001                  3.7981435625119747E-001                  7.3303696032478287E+000                 -1.8760521798275073E-001                  1.5271796508792230E+001                  3.3972918306653588E-001                  6.5172337078666032E-001                  8.5474461468038054E-003 
                                     892                  1.5345711821331244E+001                  3.7890012979081911E-001                  7.3313507373335787E+000                 -1.8262770792122007E-001                  1.5275671511659631E+001                  3.3536307220436867E-001                  6.5608965140649422E-001                  8.5472763891371040E-003 
                                     893                  1.5305711967811630E+001                  3.7799061052517474E-001                  7.3328159400813391E+000                 -1.7570030149641117E-001                  1.5281452993158625E+001                  3.2987745909691740E-001                  6.6157546357515251E-001                  8.5470773279301415E-003 
                                     894                  1.5225712260772404E+001                  3.7618348904703486E-001                  7.3342768578947153E+000                 -1.6949468544106799E-001                  1.5287237350496619E+001                  3.2592142985387818E-001                  6.6553160202563799E-001                  8.5469681204838333E-003 
                                     895                  1.5185423662993525E+001                  3.7527786757002995E-001                  7.3352516539909418E+000                 -1.6470719629134373E-001                  1.5291091242690301E+001                  3.2192268845600192E-001                  6.6953050933745406E-001                  8.5468022065440241E-003 
                                     896                  1.5145135065214649E+001                  3.7437656706604361E-001                  7.3362227797654729E+000                 -1.6005422634194200E-001                  1.5294932775269114E+001                  3.1818712095935436E-001                  6.7326623188617174E-001                  8.5466471544739520E-003 
                                     897                  1.5104846467435749E+001                  3.7347931497496728E-001                  7.3371903034214085E+000                 -1.5535827300577845E-001                  1.5298761927000895E+001                  3.1434587002600251E-001                  6.7710765173788789E-001                  8.5464782361095448E-003 
                                     898                  1.5064557869656850E+001                  3.7258620678357307E-001                  7.3381576074301789E+000                 -1.5062059749252396E-001                  1.5302592230955652E+001                  3.1042263708592194E-001                  6.8103106650313261E-001                  8.5462964109455086E-003 
                                     899                  1.5023981794997363E+001                  3.7169097233291154E-001                  7.3391245977359434E+000                 -1.4582672580649145E-001                  1.5306423603562518E+001                  3.0638763122717916E-001                  6.8506627026727940E-001                  8.5460985055414440E-003 
                                     900                  1.4983405720337879E+001                  3.7080008639876932E-001                  7.3405680456728453E+000                 -1.3789089582339867E-001                  1.5312139188287317E+001                  2.9873539736052701E-001                  6.9271893945664009E-001                  8.5456631828328966E-003 
                                     901                  1.4902253571018791E+001                  3.6903445911560934E-001                  7.3420044875924821E+000                 -1.3103805487362002E-001                  1.5317854905603276E+001                  2.9336885643640881E-001                  6.9808576960582247E-001                  8.5453739577687760E-003 
                                     902                  1.4861391405536931E+001                  3.6815129228192472E-001                  7.3429628007696124E+000                 -1.2672092701454599E-001                  1.5321661994303565E+001                  2.9029942963134842E-001                  7.0115536307840132E-001                  8.5452072902503229E-003 
                                     903                  1.4820529240055080E+001                  3.6727152048308248E-001                  7.3439176371124431E+000                 -1.2187462836028734E-001                  1.5325456164635108E+001                  2.8611268881681029E-001                  7.0534237012570522E-001                  8.5449410574844897E-003 
                                     904                  1.4779667074573196E+001                  3.6639622164775759E-001                  7.3448686353140200E+000                 -1.1707472039596710E-001                  1.5329237388556365E+001                  2.8200511607316775E-001                  7.0945021635246075E-001                  8.5446675743714451E-003 
                                     905                  1.4738804909091312E+001                  3.6552530664894672E-001                  7.3458198024684087E+000                 -1.1319417159299604E-001                  1.5333018706656633E+001                  2.7980511069599140E-001                  7.1165034705460106E-001                  8.5445422494074830E-003 
                                     906                  1.4697658161495932E+001                  3.6465087196630530E-001                  7.3467707547012600E+000                 -1.0787872213317354E-001                  1.5336800092742157E+001                  2.7462775894713526E-001                  7.1682808858524061E-001                  8.5441524676241887E-003 
                                     907                  1.4656511413900557E+001                  3.6378185729733570E-001                  7.3481893847065409E+000                 -9.9675776224145002E-002                  1.5342440226190073E+001                  2.6633375747593430E-001                  7.2512278051755108E-001                  8.5434620065145683E-003 
                                     908                  1.4574217918709866E+001                  3.6206103108166604E-001                  7.3495994764727230E+000                 -9.2190277450489716E-002                  1.5348077705467277E+001                  2.5956725900688271E-001                  7.3188988367294949E-001                  8.5428573201677960E-003 
                                     909                  1.4532788224485948E+001                  3.6120187984337049E-001                  7.3505398587301150E+000                 -8.8072026516565455E-002                  1.5351831608119587E+001                  2.5685227093163004E-001                  7.3460512572336423E-001                  8.5426033450057837E-003 
                                     910                  1.4491358530262010E+001                  3.6034578033018178E-001                  7.3514770304962207E+000                 -8.3425593680543628E-002                  1.5355572038170001E+001                  2.5301924390842762E-001                  7.3843853850679542E-001                  8.5422175847769122E-003 
                                     911                  1.4449928836038087E+001                  3.5949377958681172E-001                  7.3524112475875016E+000                 -7.9682770186925725E-002                  1.5359298988323571E+001                  2.5103889239342309E-001                  7.4041909940836792E-001                  8.5420081982090501E-003 
                                     912                  1.4408499141814165E+001                  3.5864411081278030E-001                  7.3533470033109909E+000                 -7.6899135961870188E-002                  1.5363025059602473E+001                  2.5103889239023464E-001                  7.4041909941155670E-001                  8.5420081982086060E-003 
                                     913                  1.4366788267550408E+001                  3.5778912173367816E-001                  7.3542849857204891E+000                 -7.4122390766627702E-002                  1.5366750295791661E+001                  2.5103889238384625E-001                  7.4041909941794570E-001                  8.5420081982080509E-003 
                                     914                  1.4325077393286644E+001                  3.5693455070975894E-001                  7.3552220313203396E+000                 -7.1361871582025754E-002                  1.5370462158820418E+001                  2.5103889237429949E-001                  7.4041909942749362E-001                  8.5420081982068297E-003 
                                     915                  1.4283366519022879E+001                  3.5608036800242915E-001                  7.3561581449788642E+000                 -6.8617437683181112E-002                  1.5374160765440044E+001                  2.5103889236162436E-001                  7.4041909944017015E-001                  8.5420081982054974E-003 
                                     916                  1.4241655644759138E+001                  3.5522654401512854E-001                  7.3575664189167957E+000                 -6.4521028747123718E-002                  1.5379701769933389E+001                  2.5103889233785670E-001                  7.4041909946394058E-001                  8.5420081982027218E-003 
                                     917                  1.4157675338101159E+001                  3.5350841363070279E-001                  7.3589765616594871E+000                 -6.0434281977857003E-002                  1.5385239340564114E+001                  2.5103889230474130E-001                  7.4041909949705997E-001                  8.5420081981987250E-003 
                                     918                  1.4115685184772101E+001                  3.5264978289637783E-001                  7.3599152257291864E+000                 -5.7735201333304585E-002                  1.5388910227834433E+001                  2.5103889227960746E-001                  7.4041909952219698E-001                  8.5420081981955054E-003 
                                     919                  1.4073695031443041E+001                  3.5179139640312740E-001                  7.3608560659056614E+000                 -5.5042952352917576E-002                  1.5392580284070721E+001                  2.5103889225134968E-001                  7.4041909955045837E-001                  8.5420081981919527E-003 
                                     920                  1.4031427636621920E+001                  3.5092755906042100E-001                  7.3617990831522793E+000                 -5.2357480788210745E-002                  1.5396249555610751E+001                  2.5103889221995362E-001                  7.4041909958185825E-001                  8.5420081981881779E-003 
                                     921                  1.3989160241800802E+001                  3.5006390914709334E-001                  7.3627411849867963E+000                 -4.9687570778637585E-002                  1.5399906029100872E+001                  2.5103889218553754E-001                  7.4041909961627872E-001                  8.5420081981837370E-003 
                                     922                  1.3946892846979814E+001                  3.4920041671124769E-001                  7.3636823782458887E+000                 -4.7033085182609131E-002                  1.5403549817475087E+001                  2.5103889214812580E-001                  7.4041909965369546E-001                  8.5420081981787410E-003 
                                     923                  1.3904625452158824E+001                  3.4833705191167780E-001                  7.3646257262119494E+000                 -4.4385360387596842E-002                  1.5407192798652243E+001                  2.5103889210761043E-001                  7.4041909969421638E-001                  8.5420081981731899E-003 
                                     924                  1.3862082994239231E+001                  3.4746816735896890E-001                  7.3655712311185111E+000                 -4.1744336519551062E-002                  1.5410835020308079E+001                  2.5103889206397584E-001                  7.4041909973785691E-001                  8.5420081981673057E-003 
                                     925                  1.3819540536319634E+001                  3.4659935177410406E-001                  7.3669873713368759E+000                 -3.7819451892395023E-002                  1.5416268271001730E+001                  2.5103889199407509E-001                  7.4041909980776732E-001                  8.5420081981575358E-003 
                                     926                  1.3734455620480460E+001                  3.4486178971420450E-001                  7.3684054089459670E+000                 -3.3903699713011944E-002                  1.5421698588306723E+001                  2.5103889191520679E-001                  7.4041909988664700E-001                  8.5420081981462115E-003 
                                     927                  1.3691640423388172E+001                  3.4398743073333049E-001                  7.3693534012638295E+000                 -3.1306258440842033E-002                  1.5425314378628137E+001                  2.5103889185946454E-001                  7.4041909994239741E-001                  8.5420081981379958E-003 
                                     928                  1.3648825226295880E+001                  3.4311301998280491E-001                  7.3703005164342175E+000                 -2.8723680157440357E-002                  1.5428917940794507E+001                  2.5103889180080263E-001                  7.4041910000106803E-001                  8.5420081981293361E-003 
                                     929                  1.3606010029203587E+001                  3.4223852712780184E-001                  7.3712467631598191E+000                 -2.6155832982873165E-002                  1.5432509384152244E+001                  2.5103889173924010E-001                  7.4041910006264011E-001                  8.5420081981197882E-003 
                                     930                  1.3563194832111295E+001                  3.4136392190748754E-001                  7.3721951308821421E+000                 -2.3594585901001663E-002                  1.5436100067856731E+001                  2.5103889167459204E-001                  7.4041910012729806E-001                  8.5420081981099072E-003 
                                     931                  1.3520109370196005E+001                  3.4048365185258872E-001                  7.3731456244437936E+000                 -2.1039881524170034E-002                  1.5439690042375275E+001                  2.5103889160684006E-001                  7.4041910019506085E-001                  8.5420081980991380E-003 
                                     932                  1.3477023908280717E+001                  3.3960320672098632E-001                  7.3745693093101110E+000                 -1.7242998121795746E-002                  1.5445046092972033E+001                  2.5103889150088610E-001                  7.4041910030103175E-001                  8.5420081980821516E-003 
                                     933                  1.3390852984450104E+001                  3.3784165094020274E-001                  7.3759949780875944E+000                 -1.3454697729434998E-002                  1.5450399750390147E+001                  2.5103889138611968E-001                  7.4041910041581738E-001                  8.5420081980629448E-003 
                                     934                  1.3347499887569125E+001                  3.3695502230378060E-001                  7.3769480011559248E+000                 -1.0941971031424700E-002                  1.5453964523423465E+001                  2.5103889130642326E-001                  7.4041910049552750E-001                  8.5420081980491780E-003 
                                     935                  1.3304146790688145E+001                  3.3606809226298695E-001                  7.3783755202603398E+000                 -7.2073943488445945E-003                  1.5459283347844629E+001                  2.5103889118259415E-001                  7.4041910061937810E-001                  8.5420081980277507E-003 
                                     936                  1.3217440596926153E+001                  3.3429318568928612E-001                  7.3798050833888587E+000                 -3.4812083275144240E-003                  1.5464600061503216E+001                  2.5103889104999305E-001                  7.4041910075200312E-001                  8.5420081980038809E-003 
                                     937                  1.3173822655723241E+001                  3.3339973844363191E-001                  7.3807606781708150E+000                 -1.0098179555873550E-003                  1.5468140245590687E+001                  2.5103889095838539E-001                  7.4041910084362772E-001                  8.5420081979868945E-003 
                                     938                  1.3130204714520344E+001                  3.3250585990160625E-001                  7.3819552886959734E+000                  2.0601968527951230E-003                  1.5472552053151263E+001                  2.5103889084018810E-001                  7.4041910096184715E-001                  8.5420081979648010E-003 
                                     939                  1.3064646859213214E+001                  3.3116147198356033E-001                  7.3833886146848267E+000                  5.7224850098017543E-003                  1.5477830475968929E+001                  2.5103889069186314E-001                  7.4041910111020093E-001                  8.5420081979359352E-003 
                                     940                  1.2999089003906079E+001                  3.2981593015037308E-001                  7.3845838594863098E+000                  8.7587494393127092E-003                  1.5482219643962063E+001                  2.5103889056277406E-001                  7.4041910123931565E-001                  8.5420081979102891E-003 
                                     941                  1.2955209175697499E+001                  3.2891462416528061E-001                  7.3855413309064426E+000                  1.1175552992733876E-002                  1.5485724752288831E+001                  2.5103889045643057E-001                  7.4041910134568090E-001                  8.5420081978885287E-003 
                                     942                  1.2911329347488927E+001                  3.2801272026436562E-001                  7.3862590777536630E+000                  1.2981117618776081E-002                  1.5488347968908680E+001                  2.5103889037456134E-001                  7.4041910142756706E-001                  8.5420081978715423E-003 
                                     943                  1.2889389433384698E+001                  3.2756153504352603E-001                  7.3867372613977356E+000                  1.4179298919376585E-002                  1.5490092288642646E+001                  2.5103889031927973E-001                  7.4041910148286028E-001                  8.5420081978599960E-003 
                                     944                  1.2867449519280470E+001                  3.2711018812462850E-001                  7.3874568840052319E+000                  1.5975330634402114E-002                  1.5492712309698382E+001                  2.5103889023497500E-001                  7.4041910156718305E-001                  8.5420081978420104E-003 
                                     945                  1.2823310936089456E+001                  3.2620166248513538E-001                  7.3884178047512439E+000                  1.8365438204999026E-002                  1.5496205150635895E+001                  2.5103889011951602E-001                  7.4041910168266689E-001                  8.5420081978171414E-003 
                                     946                  1.2779172352898440E+001                  3.2529243257752988E-001                  7.3898573265071148E+000                  2.1917719337078069E-002                  1.5501417773558980E+001                  2.5103888994208928E-001                  7.4041910186013282E-001                  8.5420081977778395E-003 
                                     947                  1.2690895186516403E+001                  3.2347170818709770E-001                  7.3912991404669102E+000                  2.5461870171355622E-002                  1.5506629187388432E+001                  2.5103888975586336E-001                  7.4041910204640171E-001                  8.5420081977349849E-003 
                                     948                  1.2646501162210429E+001                  3.2255488699051871E-001                  7.3922628437850779E+000                  2.7811958556159318E-002                  1.5510099275382359E+001                  2.5103888962839938E-001                  7.4041910217389562E-001                  8.5420081977050089E-003 
                                     949                  1.2602107137904452E+001                  3.2163721750278451E-001                  7.3932250743135812E+000                  3.0150889596653803E-002                  1.5513558828901042E+001                  2.5103888949836300E-001                  7.4041910230396335E-001                  8.5420081976737006E-003 
                                     950                  1.2557713113598476E+001                  3.2071866986417563E-001                  7.3941842787798189E+000                  3.2482882421765752E-002                  1.5517007948245690E+001                  2.5103888940070013E-001                  7.4041910240165032E-001                  8.5420081976494977E-003 
                                     951                  1.2513319089292501E+001                  3.1979922290108159E-001                  7.3956232148766237E+000                  3.5971273826250864E-002                  1.5522175329096102E+001                  2.5103888927522117E-001                  7.4041910252716070E-001                  8.5420081976181894E-003 
