                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1162                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.1318758897838062E+006                  1.8031591068329074E+003                  3.6381979076350966E+004                  1.8117853984526341E+005                  1.0728514057031500E+001                 -6.6870950997104677E+000                  3.9415433240928088E-001                  3.6825681511514944E-009                  5.9730134042160710E-001                  8.3606302660681469E-005                  5.5716308752180883E-003                  1.6558124605206375E-004                  9.2376237786695112E-004                  2.8973608567986702E+001                 -3.9665233955569116E-007                  1.5073892873222963E+001                  1.0939813137143097E-004                  1.3649046989153344E+001                  6.5726399787748198E-003                  1.3075034035128408E-001                  3.4326557531928405E-002                  2.6764729546149401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8973608537937078E+001                  1.0640774795352391E+001                  2.8973608235769724E+001                  1.0509243571651950E+001                  6.5364454196113795E+004                  1.0137675512896114E+004                  1.5991744161715719E+006                  1.8148962027074397E+005                  1.8148962027074394E+005                  7.7180873574763594E-025                  1.2354221326060262E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     859                  1.7811953819740829E+001                  4.2118087722635811E-001                  7.2888502479415003E+000                 -2.9078640371377734E-001                  1.5197250858287704E+001                  5.8405319303215486E-001                  4.0738035360972580E-001                  8.5664533581193414E-003 
                                     860                  1.7750789284464744E+001                  4.1984672383580507E-001                  7.2901453016948832E+000                 -2.8569529416661155E-001                  1.5202048865119817E+001                  5.7973373616869006E-001                  4.1170124476061276E-001                  8.5650190706971774E-003 
                                     861                  1.7706529899662169E+001                  4.1888496773505657E-001                  7.2912285791873170E+000                 -2.8148278311169167E-001                  1.5206062323667922E+001                  5.7623763170019626E-001                  4.1519841419522596E-001                  8.5639541045777756E-003 
                                     862                  1.7662270514859593E+001                  4.1792615610045231E-001                  7.2923081036601962E+000                 -2.7731307877750960E-001                  1.5210064197444082E+001                  5.7283273054899519E-001                  4.1860427787936388E-001                  8.5629915716409766E-003 
                                     863                  1.7618011130057017E+001                  4.1697020486237746E-001                  7.2933837611681440E+000                 -2.7293858830289147E-001                  1.5214054495624667E+001                  5.6889116920469496E-001                  4.2254688797450951E-001                  8.5619428207954762E-003 
                                     864                  1.7573751745254441E+001                  4.1601757514238458E-001                  7.2945693926682642E+000                 -2.6831919716848868E-001                  1.5218454229562413E+001                  5.6506472877010849E-001                  4.2637425237238874E-001                  8.5610188575027113E-003 
                                     865                  1.7520077958373331E+001                  4.1486619894352644E-001                  7.2958636954158935E+000                 -2.6319981588567748E-001                  1.5223262249244447E+001                  5.6070919668154151E-001                  4.3073076044883357E-001                  8.5600428696248620E-003 
                                     866                  1.7466404171492222E+001                  4.1371924661401216E-001                  7.2971523523084496E+000                 -2.5793079364007315E-001                  1.5228053253257094E+001                  5.5594862694032632E-001                  4.3549231643916314E-001                  8.5590566205104857E-003 
                                     867                  1.7412730384611105E+001                  4.1257713129527329E-001                  7.2984350343564532E+000                 -2.5243977237321724E-001                  1.5232827230377369E+001                  5.5060118099470556E-001                  4.4084077991297344E-001                  8.5580390923210015E-003 
                                     868                  1.7359056597729996E+001                  4.1144045413205116E-001                  7.2997202057807939E+000                 -2.4675861742922767E-001                  1.5237616777268535E+001                  5.4480816015290789E-001                  4.4663480169031394E-001                  8.5570381567781073E-003 
                                     869                  1.7304642312324148E+001                  4.1029406713962974E-001                  7.3010076054857747E+000                 -2.4104413689903112E-001                  1.5242421725807935E+001                  5.3896868761530492E-001                  4.5247518139011655E-001                  8.5561309945785258E-003 
                                     870                  1.7250228026918300E+001                  4.0915369415336655E-001                  7.3022884404673416E+000                 -2.3531697153316491E-001                  1.5247209025615843E+001                  5.3307537902755453E-001                  4.5836931617104626E-001                  8.5553048013992106E-003 
                                     871                  1.7195813741512456E+001                  4.0801938407160276E-001                  7.3035627241965742E+000                 -2.2958518371966707E-001                  1.5251978621135134E+001                  5.2714856353096995E-001                  4.6429688340205238E-001                  8.5545530669777214E-003 
                                     872                  1.7141399456106615E+001                  4.0689116402698444E-001                  7.3048373674444989E+000                 -2.2381785057077092E-001                  1.5256756180556561E+001                  5.2115590499388975E-001                  4.7029023201536008E-001                  8.5538629907502273E-003 
                                     873                  1.7086392794380288E+001                  4.0575687799416205E-001                  7.3061123126862828E+000                 -2.1806320205610902E-001                  1.5261541542981435E+001                  5.1521957574273269E-001                  4.7622718234595290E-001                  8.5532419113143465E-003 
                                     874                  1.7031386132653960E+001                  4.0462874167422413E-001                  7.3073806519391979E+000                 -2.1223782768248781E-001                  1.5266308649270037E+001                  5.0908036404935109E-001                  4.8236698609359224E-001                  8.5526498570567266E-003 
                                     875                  1.6976379470927640E+001                  4.0350695285512678E-001                  7.3086424337923592E+000                 -2.0650936902955719E-001                  1.5271057441194992E+001                  5.0316309741783816E-001                  4.8828477400772496E-001                  8.5521285744368791E-003 
                                     876                  1.6921372809201312E+001                  4.0239127487803078E-001                  7.3099061176713862E+000                 -2.0078435056263938E-001                  1.5275819517376021E+001                  4.9728742349101224E-001                  4.9416092699441833E-001                  8.5516495145694371E-003 
                                     877                  1.6865626150948145E+001                  4.0126672761678633E-001                  7.3111715325827609E+000                 -1.9520708528037514E-001                  1.5280594686932258E+001                  4.9181990883215582E-001                  4.9962885032477511E-001                  8.5512408430690190E-003 
                                     878                  1.6809879492694968E+001                  4.0014789394185285E-001                  7.3124302752369177E+000                 -1.8960914999212367E-001                  1.5285350934826074E+001                  4.8627444590712315E-001                  5.0517470685709209E-001                  8.5508472357846976E-003 
                                     879                  1.6754132834441805E+001                  3.9903484199480638E-001                  7.3136823973727543E+000                 -1.8405716127959693E-001                  1.5290088237556970E+001                  4.8081985409889794E-001                  5.1062966562407319E-001                  8.5504802770288713E-003 
                                     880                  1.6698386176188638E+001                  3.9792746857770023E-001                  7.3149328478656814E+000                 -1.7841312463112002E-001                  1.5294825245360780E+001                  4.7513994249853764E-001                  5.1630994865466717E-001                  8.5501088467951902E-003 
                                     881                  1.6642195974999343E+001                  3.9681722511267575E-001                  7.3161815338303366E+000                 -1.7279270745896791E-001                  1.5299561833748973E+001                  4.6952855711475999E-001                  5.2192168763608648E-001                  8.5497552491535789E-003 
                                     882                  1.6586005773810047E+001                  3.9571284199406764E-001                  7.3173239365631160E+000                 -1.6782179457398333E-001                  1.5303901325809989E+001                  4.6484928223449162E-001                  5.2660124139063180E-001                  8.5494763748765745E-003 
                                     883                  1.6538860581325441E+001                  3.9479034212003866E-001                  7.3183616632498554E+000                 -1.6304855049231370E-001                  1.5307845648628579E+001                  4.5995281780492925E-001                  5.3149800837995342E-001                  8.5491738151173280E-003 
                                     884                  1.6491715388840845E+001                  3.9387210640321940E-001                  7.3196036033539684E+000                 -1.5703713626352503E-001                  1.5312569252979198E+001                  4.5334494463900121E-001                  5.3810630126549608E-001                  8.5487540955027086E-003 
                                     885                  1.6425446516882083E+001                  3.9258943444258870E-001                  7.3206855303613132E+000                 -1.5200975888951410E-001                  1.5316699415903576E+001                  4.4817042663070011E-001                  5.4328113832384251E-001                  8.5484350454574365E-003 
                                     886                  1.6392312080902695E+001                  3.9195125829326305E-001                  7.3214042345662627E+000                 -1.4873313575678809E-001                  1.5319441737287011E+001                  4.4488866890747264E-001                  5.4656309792323954E-001                  8.5482331692878777E-003 
                                     887                  1.6359177644923303E+001                  3.9131508494262579E-001                  7.3223809058260700E+000                 -1.4436828468056437E-001                  1.5323167421773057E+001                  4.4064869020656861E-001                  5.5080333677167159E-001                  8.5479730217598027E-003 
                                     888                  1.6301954629922381E+001                  3.9022088509242031E-001                  7.3236117737931270E+000                 -1.3868138280317927E-001                  1.5327871618756804E+001                  4.3486214799231970E-001                  5.5659025093447478E-001                  8.5476010732055130E-003 
                                     889                  1.6244731614921459E+001                  3.8913274887731014E-001                  7.3250413561677590E+000                 -1.3165571330000816E-001                  1.5333339420148773E+001                  4.2708719739196410E-001                  5.6436573899122588E-001                  8.5470636168100134E-003 
                                     890                  1.6168237830000884E+001                  3.8768893852534331E-001                  7.3262635585806972E+000                 -1.2660032084443548E-001                  1.5338028718524200E+001                  4.2290174527510760E-001                  5.6855146357655661E-001                  8.5467911483357861E-003 
                                     891                  1.6129696844302156E+001                  3.8696449396569305E-001                  7.3270794798658132E+000                 -1.2282909263689880E-001                  1.5341156150113910E+001                  4.1909153098779783E-001                  5.7236195661924028E-001                  8.5465123929618914E-003 
                                     892                  1.6091155858603432E+001                  3.8624271659246079E-001                  7.3278924084047006E+000                 -1.1896508936374184E-001                  1.5344274431036133E+001                  4.1503231235111904E-001                  5.7642148772973745E-001                  8.5461999191435156E-003 
                                     893                  1.6052614872904705E+001                  3.8552376382657239E-001                  7.3287022732647857E+000                 -1.1508107114314280E-001                  1.5347383554661434E+001                  4.1090914790328720E-001                  5.8054498465330373E-001                  8.5458674434091275E-003 
                                     894                  1.6014073887205978E+001                  3.8480767167883900E-001                  7.3299175681617283E+000                 -1.0853676744061552E-001                  1.5352048669405676E+001                  4.0290358106163249E-001                  5.8855125502994055E-001                  8.5451639084269670E-003 
                                     895                  1.5936405018947189E+001                  3.8337558366704000E-001                  7.3315291830021270E+000                 -1.0025125146598186E-001                  1.5358258478391317E+001                  3.9457019887269584E-001                  5.9688543514395065E-001                  8.5443659833535079E-003 
                                     896                  1.5858736150688394E+001                  3.8195665438380044E-001                  7.3327353219083120E+000                 -9.6662074553361760E-002                  1.5362907476936886E+001                  3.9415435648648739E-001                  5.9730131970754485E-001                  8.5443238059677018E-003 
                                     897                  1.5819609006706541E+001                  3.8124248093794649E-001                  7.3335421260077229E+000                 -9.4408106316978713E-002                  1.5366007408684098E+001                  3.9415435648297620E-001                  5.9730131971105627E-001                  8.5443238059674798E-003 
                                     898                  1.5780481862724697E+001                  3.8052849119117182E-001                  7.3343480611123146E+000                 -9.2164430316140633E-002                  1.5369097984839717E+001                  3.9415435647598029E-001                  5.9730131971805300E-001                  8.5443238059667026E-003 
                                     899                  1.5741354718742850E+001                  3.7981466904585792E-001                  7.3355581071744327E+000                 -8.8815421899626823E-002                  1.5373723173555469E+001                  3.9415435646025915E-001                  5.9730131973377587E-001                  8.5443238059650373E-003 
                                     900                  1.5662808556478481E+001                  3.7838213141746529E-001                  7.3367696965728300E+000                 -8.5469693616008424E-002                  1.5378348494904525E+001                  3.9415435643414592E-001                  5.9730131975989209E-001                  8.5443238059619286E-003 
                                     901                  1.5623389538195916E+001                  3.7766339544759076E-001                  7.3379818713631275E+000                 -8.2149744588262269E-002                  1.5382955108768256E+001                  3.9415435640281521E-001                  5.9730131979122625E-001                  8.5443238059585980E-003 
                                     902                  1.5544551501630808E+001                  3.7622621279234492E-001                  7.3391956024190836E+000                 -7.8833071033058769E-002                  1.5387561894533935E+001                  3.9415435636118351E-001                  5.9730131983286283E-001                  8.5443238059537130E-003 
                                     903                  1.5504841544935887E+001                  3.7550244097174701E-001                  7.3400075018851805E+000                 -7.6627409708921429E-002                  1.5390633612697444E+001                  3.9415435632987822E-001                  5.9730131986417190E-001                  8.5443238059499382E-003 
                                     904                  1.5465131588240958E+001                  3.7477872653116062E-001                  7.3408185567537023E+000                 -7.4431744493533181E-002                  1.5393696262682338E+001                  3.9415435629518081E-001                  5.9730131989887336E-001                  8.5443238059458304E-003 
                                     905                  1.5425421631546012E+001                  3.7405505305535613E-001                  7.3416287736446151E+000                 -7.2246005472717895E-002                  1.5396749913416738E+001                  3.9415435625711343E-001                  5.9730131993694535E-001                  8.5443238059412785E-003 
                                     906                  1.5385711674851065E+001                  3.7333140416641986E-001                  7.3428481846728753E+000                 -6.8975651402878105E-002                  1.5401331097910159E+001                  3.9415435619468703E-001                  5.9730131999937952E-001                  8.5443238059335069E-003 
                                     907                  1.5305711967811828E+001                  3.7187353880586754E-001                  7.3444754416677309E+000                 -6.4631613493346882E-002                  1.5407429234953877E+001                  3.9415435609778632E-001                  5.9730132009629255E-001                  8.5443238059210724E-003 
                                     908                  1.5225712260772598E+001                  3.7041557371797396E-001                  7.3456969240815191E+000                 -6.1386033993990813E-002                  1.5411995190071597E+001                  3.9415435601493837E-001                  5.9730132017915127E-001                  8.5443238059104143E-003 
                                     909                  1.5185423662993722E+001                  3.6968125415634195E-001                  7.3465139549326413E+000                 -5.9227843041693373E-002                  1.5415039612178306E+001                  3.9415435595609821E-001                  5.9730132023799920E-001                  8.5443238059026427E-003 
                                     910                  1.5145135065214838E+001                  3.6894685870369986E-001                  7.3473301727393467E+000                 -5.7079382378395618E-002                  1.5418075254779922E+001                  3.9415435589393383E-001                  5.9730132030017202E-001                  8.5443238058942050E-003 
                                     911                  1.5104846467435936E+001                  3.6821237046846328E-001                  7.3481455848285453E+000                 -5.4940584314701918E-002                  1.5421102185246932E+001                  3.9415435582846359E-001                  5.9730132036565120E-001                  8.5443238058852122E-003 
                                     912                  1.5064557869657030E+001                  3.6747777258148545E-001                  7.3493727347180746E+000                 -5.1740756725855090E-002                  1.5425643170546834E+001                  3.9415435572483526E-001                  5.9730132046929385E-001                  8.5443238058708904E-003 
                                     913                  1.4983405720338073E+001                  3.6599768188484050E-001                  7.3510103947751047E+000                 -4.7490399772653805E-002                  1.5431688216061886E+001                  3.9415435557310119E-001                  5.9730132062104957E-001                  8.5443238058492410E-003 
                                     914                  1.4902253571018989E+001                  3.6451694048706079E-001                  7.3522397458362123E+000                 -4.4314811997427761E-002                  1.5436214735087407E+001                  3.9415435544918759E-001                  5.9730132074498166E-001                  8.5443238058307003E-003 
                                     915                  1.4861391405537118E+001                  3.6377106502424567E-001                  7.3530619894053117E+000                 -4.2203357455691891E-002                  1.5439232787022990E+001                  3.9415435536289500E-001                  5.9730132083128706E-001                  8.5443238058179327E-003 
                                     916                  1.4820529240055256E+001                  3.6302497227771546E-001                  7.3538834587032342E+000                 -4.0101368880163912E-002                  1.5442242350076201E+001                  3.9415435527332121E-001                  5.9730132092087462E-001                  8.5443238058041659E-003 
                                     917                  1.4779667074573371E+001                  3.6227864475202554E-001                  7.3547041618045590E+000                 -3.8008780686756651E-002                  1.5445243490167105E+001                  3.9415435518048125E-001                  5.9730132101372890E-001                  8.5443238057898441E-003 
                                     918                  1.4738804909091479E+001                  3.6153206495778450E-001                  7.3559391990952285E+000                 -3.4878381674544073E-002                  1.5449745665283274E+001                  3.9415435503567342E-001                  5.9730132115855961E-001                  8.5443238057669735E-003 
                                     919                  1.4656511413900725E+001                  3.6002765926549063E-001                  7.3575874866945510E+000                 -3.0720241727835124E-002                  1.5455739486587291E+001                  3.9415435482904337E-001                  5.9730132136522329E-001                  8.5443238057333337E-003 
                                     920                  1.4574217918710021E+001                  3.5852201665401168E-001                  7.3588248951021287E+000                 -2.7613551057239442E-002                  1.5460227981649377E+001                  3.9415435466394783E-001                  5.9730132153034654E-001                  8.5443238057056892E-003 
                                     921                  1.4532788224486097E+001                  3.5776351049735122E-001                  7.3596524809258135E+000                 -2.5548106584736413E-002                  1.5463220601044872E+001                  3.9415435455010650E-001                  5.9730132164420746E-001                  8.5443238056860382E-003 
                                     922                  1.4491358530262159E+001                  3.5700463638887542E-001                  7.3604793392736241E+000                 -2.3491870047620225E-002                  1.5466205024910700E+001                  3.9415435443300223E-001                  5.9730132176133210E-001                  8.5443238056657211E-003 
                                     923                  1.4449928836038222E+001                  3.5624537607477563E-001                  7.3613054790275498E+000                 -2.1444780109177951E-002                  1.5469181317834137E+001                  3.9415435431264645E-001                  5.9730132188170915E-001                  8.5443238056444049E-003 
                                     924                  1.4408499141814289E+001                  3.5548571128501483E-001                  7.3625486279588355E+000                 -1.8382761188369987E-002                  1.5473646091805531E+001                  3.9415435412641203E-001                  5.9730132206797715E-001                  8.5443238056108761E-003 
                                     925                  1.4325077393286794E+001                  3.5395475799417886E-001                  7.3642078713809020E+000                 -1.4315495255369426E-002                  1.5479590585331080E+001                  3.9415435386446179E-001                  5.9730132232997624E-001                  8.5443238055620263E-003 
                                     926                  1.4241655644759298E+001                  3.5242194093448548E-001                  7.3658699020539631E+000                 -1.0270917720501930E-002                  1.5485522930608283E+001                  3.9415435358859507E-001                  5.9730132260589619E-001                  8.5443238055087356E-003 
                                     927                  1.4157675338101324E+001                  3.5087682603399206E-001                  7.3671191592624545E+000                 -7.2456673243345765E-003                  1.5489970894842605E+001                  3.9415435337118415E-001                  5.9730132282335047E-001                  8.5443238054654369E-003 
                                     928                  1.4115685184772266E+001                  3.5010346052319091E-001                  7.3679509355270731E+000                 -5.2435586204469305E-003                  1.5492923301737274E+001                  3.9415435322298242E-001                  5.9730132297158234E-001                  8.5443238054352388E-003 
                                     929                  1.4073695031443203E+001                  3.4932952703453163E-001                  7.3687848001564751E+000                 -3.2437860064513662E-003                  1.5495877624454030E+001                  3.9415435307102603E-001                  5.9730132312357020E-001                  8.5443238054037085E-003 
                                     930                  1.4031427636622066E+001                  3.4854989040671935E-001                  7.3696207597613981E+000                 -1.2463376600858847E-003                  1.5498833889682460E+001                  3.9415435291527900E-001                  5.9730132327935004E-001                  8.5443238053709569E-003 
                                     931                  1.3989160241800933E+001                  3.4776963889750168E-001                  7.3708731353596031E+000                  1.7279676150580132E-003                  1.5503249192013564E+001                  3.9415435267673071E-001                  5.9730132351794951E-001                  8.5443238053197756E-003 
                                     932                  1.3904625452158935E+001                  3.4620720101713681E-001                  7.3725466862394073E+000                  5.6826025869330847E-003                  1.5509134635632572E+001                  3.9415435234448426E-001                  5.9730132385026991E-001                  8.5443238052458348E-003 
                                     933                  1.3819540536319767E+001                  3.4463186994037537E-001                  7.3742232219168811E+000                  9.6149188822632747E-003                  1.5515008784150028E+001                  3.9415435199793258E-001                  5.9730132419690163E-001                  8.5443238051657877E-003 
                                     934                  1.3734455620480597E+001                  3.4305364153555035E-001                  7.3754774689055624E+000                  1.2563225140695756E-002                  1.5519408575667782E+001                  3.9415435189258641E-001                  5.9730132430227301E-001                  8.5443238051405856E-003 
                                     935                  1.3691640423388307E+001                  3.4225834550569945E-001                  7.3763145355385449E+000                  1.4526583625676433E-002                  1.5522341836104879E+001                  3.9415435183037928E-001                  5.9730132436449535E-001                  8.5443238051253756E-003 
                                     936                  1.3648825226296013E+001                  3.4146227321517963E-001                  7.3771493571379221E+000                  1.6485062487456230E-002                  1.5525267651675978E+001                  3.9415435177316238E-001                  5.9730132442172645E-001                  8.5443238051111647E-003 
                                     937                  1.3606010029203718E+001                  3.4066541064156497E-001                  7.3779819522546779E+000                  1.8438700137384325E-002                  1.5528186083573599E+001                  3.9415435171933466E-001                  5.9730132447556783E-001                  8.5443238050975090E-003 
                                     938                  1.3563194832111424E+001                  3.3986774371534068E-001                  7.3792321690727078E+000                  2.1365780826247648E-002                  1.5532563715013332E+001                  3.9415435164199158E-001                  5.9730132455293072E-001                  8.5443238050777470E-003 
                                     939                  1.3477023908280824E+001                  3.3825982533056032E-001                  7.3808945916673876E+000                  2.5268913071098801E-002                  1.5538393453200266E+001                  3.9415435154551409E-001                  5.9730132464943420E-001                  8.5443238050517678E-003 
                                     940                  1.3390852984450218E+001                  3.3664847578461848E-001                  7.3821380495874998E+000                  2.8196372503580956E-002                  1.5542760369502735E+001                  3.9415435147637345E-001                  5.9730132471859410E-001                  8.5443238050324499E-003 
                                     941                  1.3347499887569274E+001                  3.3583647138489209E-001                  7.3829678818124433E+000                  3.0145775620675410E-002                  1.5545671609850706E+001                  3.9415435143095123E-001                  5.9730132476402920E-001                  8.5443238050195713E-003 
                                     942                  1.3304146790688328E+001                  3.3502355409517304E-001                  7.3842088077652734E+000                  3.3054543881867446E-002                  1.5550020503285532E+001                  3.9415435136391141E-001                  5.9730132483108833E-001                  8.5443238050002535E-003 
                                     943                  1.3217440596926359E+001                  3.3339490237727704E-001                  7.3854470416562510E+000                  3.5971922878858878E-002                  1.5554371519364024E+001                  3.9415435129846332E-001                  5.9730132489655618E-001                  8.5443238049804915E-003 
                                     944                  1.3173822655723438E+001                  3.3257416980665877E-001                  7.3862733690144964E+000                  3.7914582101182072E-002                  1.5557272102462280E+001                  3.9415435125512327E-001                  5.9730132493990939E-001                  8.5443238049673909E-003 
                                     945                  1.3130204714520533E+001                  3.3175245202779396E-001                  7.3873046328353622E+000                  4.0336614985346589E-002                  1.5560890405280823E+001                  3.9415435120139269E-001                  5.9730132499365673E-001                  8.5443238049505155E-003 
                                     946                  1.3064646859213411E+001                  3.3051551534573514E-001                  7.3885387192138108E+000                  4.3239319775727966E-002                  1.5565223850961774E+001                  3.9415435113763836E-001                  5.9730132505743172E-001                  8.5443238049298653E-003 
                                     947                  1.2999089003906285E+001                  3.2927626502571378E-001                  7.3899759835197942E+000                  4.6616850561356768E-002                  1.5570268783493690E+001                  3.9415435106383301E-001                  5.9730132513126166E-001                  8.5443238049053294E-003 
                                     948                  1.2911329347489136E+001                  3.2761360486536906E-001                  7.3912047362513169E+000                  4.9515812521218151E-002                  1.5574590726879210E+001                  3.9415435100114177E-001                  5.9730132519397439E-001                  8.5443238048839021E-003 
                                     949                  1.2867449519280591E+001                  3.2678065331962708E-001                  7.3924340957601364E+000                  5.2402993915040656E-002                  1.5578905121871735E+001                  3.9415435093848922E-001                  5.9730132525664903E-001                  8.5443238048616976E-003 
                                     950                  1.2779172352898557E+001                  3.2510153114165030E-001                  7.3940691163968371E+000                  5.6253603485804896E-002                  1.5584651661511836E+001                  3.9415435085540990E-001                  5.9730132533975888E-001                  8.5443238048312775E-003 
                                     951                  1.2690895186516512E+001                  3.2341778748089844E-001                  7.3952923208939119E+000                  5.9142185248604880E-002                  1.5588957006551702E+001                  3.9415435079333705E-001                  5.9730132540185521E-001                  8.5443238048077408E-003 
                                     952                  1.2646501162210562E+001                  3.2256926422505988E-001                  7.3961085566817832E+000                  6.1065556717797710E-002                  1.5591826948375955E+001                  3.9415435075189437E-001                  5.9730132544331394E-001                  8.5443238047917536E-003 
                                     953                  1.2602107137904616E+001                  3.2171952087146205E-001                  7.3969228161114460E+000                  6.2984640818639637E-002                  1.5594690334110474E+001                  3.9415435071053606E-001                  5.9730132548468884E-001                  8.5443238047751002E-003 
                                     954                  1.2557713113598668E+001                  3.2086854004174209E-001                  7.3977351157319138E+000                  6.4899474128537096E-002                  1.5597547218742214E+001                  3.9415435066924986E-001                  5.9730132552599158E-001                  8.5443238047585579E-003 
                                     955                  1.2513319089292722E+001                  3.2001630425593403E-001                  7.3989546733159548E+000                  6.7768086040743414E-002                  1.5601831961280128E+001                  3.9415435060717996E-001                  5.9730132558808735E-001                  8.5443238047326897E-003 
                                     956                  1.2424027163055065E+001                  3.1829826802823524E-001                  7.4005768191220218E+000                  7.1594258619315940E-002                  1.5607539501461725E+001                  3.9415435052445158E-001                  5.9730132567085115E-001                  8.5443238046972736E-003 
                                     957                  1.2334735236817412E+001                  3.1657493910558204E-001                  7.4017905096084844E+000                  7.4464751748051505E-002                  1.5611815994975380E+001                  3.9415435046238101E-001                  5.9730132573294958E-001                  8.5443238046694070E-003 
                                     958                  1.2289841032482277E+001                  3.1570644792208941E-001                  7.4030047039666798E+000                  7.7323548186573762E-002                  1.5616084846963982E+001                  3.9415435040011293E-001                  5.9730132579524620E-001                  8.5443238046408743E-003 
                                     959                  1.2200052623811946E+001                  3.1396524580442720E-001                  7.4042143826877949E+000                  8.0186215645198122E-002                  1.5620348954379496E+001                  3.9415435033787349E-001                  5.9730132585751516E-001                  8.5443238046113423E-003 
                                     960                  1.2155158419476811E+001                  3.1309251685885964E-001                  7.4050207904238929E+000                  8.2090396675391503E-002                  1.5623188557812579E+001                  3.9415435029627011E-001                  5.9730132589913865E-001                  8.5443238045912473E-003 
                                     961                  1.2110019873968980E+001                  3.1221357534491367E-001                  7.4058275272292633E+000                  8.3995736213818173E-002                  1.5626029719672143E+001                  3.9415435025455026E-001                  5.9730132594087937E-001                  8.5443238045703751E-003 
                                     962                  1.2064881328461151E+001                  3.1133314766197590E-001                  7.4070343046677163E+000                  8.6839764783250714E-002                  1.5630275371761673E+001                  3.9415435019195899E-001                  5.9730132600350228E-001                  8.5443238045387337E-003 
                                     963                  1.1974604237445535E+001                  3.0956773435342211E-001                  7.4086410542466972E+000                  9.0636665313593032E-002                  1.5635936273918972E+001                  3.9415435010822047E-001                  5.9730132608728492E-001                  8.5443238044946579E-003 
                                     964                  1.1883846683991333E+001                  3.0778669155510885E-001                  7.4102448358478750E+000                  9.4428046338274077E-002                  1.5641588291937511E+001                  3.9415435002416754E-001                  5.9730132617138387E-001                  8.5443238044485836E-003 
                                     965                  1.1793089130537131E+001                  3.0599923413446017E-001                  7.4114449593469747E+000                  9.7272769249806768E-002                  1.5645823725700485E+001                  3.9415434996092785E-001                  5.9730132623465981E-001                  8.5443238044122793E-003 
                                     966                  1.1747474450231984E+001                  3.0509839480059009E-001                  7.4122456684344975E+000                  9.9166666037165549E-002                  1.5648646656453520E+001                  3.9415434991858794E-001                  5.9730132627702448E-001                  8.5443238043876324E-003 
                                     967                  1.1701859769926839E+001                  3.0419587137003989E-001                  7.4132451379847506E+000                  1.0152835239523035E-001                  1.5652168740213462E+001                  3.9415434986556247E-001                  5.9730132633008159E-001                  8.5443238043558800E-003 
                                     968                  1.1633322073833245E+001                  3.0283657705759848E-001                  7.4144416608584418E+000                  1.0435977288446929E-001                  1.5656388533507270E+001                  3.9415434980179548E-001                  5.9730132639388778E-001                  8.5443238043168002E-003 
                                     969                  1.1564784377739640E+001                  3.0147335739690256E-001                  7.4158354417574373E+000                  1.0765500625703332E-001                  1.5661302097334422E+001                  3.9415434972713936E-001                  5.9730132646859135E-001                  8.5443238042692826E-003 
                                     970                  1.1473092314585642E+001                  2.9964331370363761E-001                  7.4170275346317620E+000                  1.1048431405450095E-001                  1.5665513056598881E+001                  3.9415434966290691E-001                  5.9730132653286627E-001                  8.5443238042268721E-003 
                                     971                  1.1427246283008728E+001                  2.9872556027508873E-001                  7.4182199217746785E+000                  1.1330162994356584E-001                  1.5669715833451525E+001                  3.9415434959838574E-001                  5.9730132659743096E-001                  8.5443238041833514E-003 
                                     972                  1.1335101085331612E+001                  2.9687531447654042E-001                  7.4198063954504558E+000                  1.1706028645264813E-001                  1.5675315637845058E+001                  3.9415434951199163E-001                  5.9730132668388602E-001                  8.5443238041222891E-003 
                                     973                  1.1242955887654480E+001                  2.9501736870952922E-001                  7.4209937377415551E+000                  1.1988080890182279E-001                  1.5679512480207185E+001                  3.9415434944691297E-001                  5.9730132674901237E-001                  8.5443238040746605E-003 
                                     974                  1.1196661745700577E+001                  2.9408097264522853E-001                  7.4217858297933397E+000                  1.2175840069194718E-001                  1.5682309389733474E+001                  3.9415434940332650E-001                  5.9730132679263159E-001                  8.5443238040419089E-003 
