                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1150                                     1181                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.9232792763936247E+006                  1.6016592154862133E+003                  3.9160223836001518E+004                  1.3815730254500563E+005                  8.0864038690192093E+000                 -6.5321244216244896E+000                  6.0305675203217923E-001                  2.1016360228246554E-008                  3.8837276718732322E-001                  7.6243509173832297E-005                  5.4058567835324001E-003                  3.6485440881813642E-004                  9.2376237786695112E-004                  2.9645913907358132E+001                 -2.2568883444545493E-007                  1.9088337586991660E+001                  1.0913255481261024E-004                  1.0300532638421780E+001                  7.1104277874723572E-003                  1.2895656030045041E-001                  4.0126764689473869E-002                  2.7385779925099926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9645913892483932E+001                  8.0420884087707947E+000                  2.9645913745086784E+001                  7.9762564367561701E+000                  4.2284801092915237E+004                  1.8466302767811478E+004                  2.1458086804858386E+006                  1.3832708802231235E+005                  1.3832708802231232E+005                  1.9499361159487634E-026                  9.4304185375056604E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1030                  8.6781574299088255E+000                  2.3982599656921580E-001                  7.4527002499326471E+000                  2.3545322928806864E-001                  1.5885385100428559E+001                  6.0305676293960064E-001                  3.8837277704210138E-001                  8.5704600182979762E-003 
                                    1031                  8.6295680520524076E+000                  2.3872261236312797E-001                  7.4533823495866658E+000                  2.3701070405858582E-001                  1.5887728556649359E+001                  6.0305676290052557E-001                  3.8837277708130913E-001                  8.5704600181653046E-003 
                                    1032                  8.5809786741959915E+000                  2.3761474912644190E-001                  7.4544057901385514E+000                  2.3934369564635041E-001                  1.5891241858618784E+001                  6.0305676284168397E-001                  3.8837277714035368E-001                  8.5704600179623558E-003 
                                    1033                  8.4835597981553672E+000                  2.3537980902813493E-001                  7.4557694498315223E+000                  2.4245917092633723E-001                  1.5895928869057839E+001                  6.0305676276280473E-001                  3.8837277721951385E-001                  8.5704600176814694E-003 
                                    1034                  8.3861409221147429E+000                  2.3312617599668733E-001                  7.4567914858528148E+000                  2.4479929047240453E-001                  1.5899445981864728E+001                  6.0305676270332587E-001                  3.8837277727921121E-001                  8.5704600174629775E-003 
                                    1035                  8.3373214297790739E+000                  2.3198964380299950E-001                  7.4578133400905253E+000                  2.4713078432283345E-001                  1.5902956236976490E+001                  6.0305676264361741E-001                  3.8837277733914266E-001                  8.5704600172399337E-003 
                                    1036                  8.2396824451077393E+000                  2.2970186885112595E-001                  7.4588342050382490E+000                  2.4946948002288394E-001                  1.5906470757058324E+001                  6.0305676258362462E-001                  3.8837277739936649E-001                  8.5704600170088963E-003 
                                    1037                  8.1908629527720667E+000                  2.2855052069780665E-001                  7.4595146274201483E+000                  2.5102563242613352E-001                  1.5908811305173733E+001                  6.0305676254349250E-001                  3.8837277743965570E-001                  8.5704600168517997E-003 
                                    1038                  8.1419438688972896E+000                  2.2739174134305060E-001                  7.4601951715539085E+000                  2.5258233844656175E-001                  1.5911152593316766E+001                  6.0305676250322182E-001                  3.8837277748008642E-001                  8.5704600166918166E-003 
                                    1039                  8.0930247850225125E+000                  2.2622780802100645E-001                  7.4612147467068644E+000                  2.5491066016162928E-001                  1.5914657393545710E+001                  6.0305676244266815E-001                  3.8837277754088473E-001                  8.5704600164471234E-003 
                                    1040                  7.9951866172731494E+000                  2.2388418618634073E-001                  7.4625737611034335E+000                  2.5802095668165365E-001                  1.5919334747439775E+001                  6.0305676236145644E-001                  3.8837277762243522E-001                  8.5704600161082833E-003 
                                    1041                  7.8971711479753113E+000                  2.2151481591453920E-001                  7.4639319092377816E+000                  2.6113036515167343E-001                  1.5924010395236776E+001                  6.0305676227976168E-001                  3.8837277770448175E-001                  8.5704600157565647E-003 
                                    1042                  7.7991556786774723E+000                  2.1912334725260735E-001                  7.4649499448000407E+000                  2.6346620249006203E-001                  1.5927519418052480E+001                  6.0305676221814486E-001                  3.8837277776637236E-001                  8.5704600154827837E-003 
                                    1043                  7.7500707344285908E+000                  2.1791724933579670E-001                  7.4656285960068640E+000                  2.6502072467785287E-001                  1.5929856709539445E+001                  6.0305676217691762E-001                  3.8837277780778579E-001                  8.5704600152965993E-003 
                                    1044                  7.7009857901797085E+000                  2.1670538227695960E-001                  7.4664763751973036E+000                  2.6696119668169510E-001                  1.5932775483305331E+001                  6.0305676212523551E-001                  3.8837277785970503E-001                  8.5704600150594556E-003 
                                    1045                  7.6273257517492272E+000                  2.1487577136302263E-001                  7.4674930506465085E+000                  2.6929102876512456E-001                  1.5936278122683822E+001                  6.0305676206296066E-001                  3.8837277792227254E-001                  8.5704600147668009E-003 
                                    1046                  7.5536657133187388E+000                  2.1303271819577646E-001                  7.4686783736880713E+000                  2.7200554091664619E-001                  1.5940360659275580E+001                  6.0305676198997937E-001                  3.8837277799560505E-001                  8.5704600144156373E-003 
                                    1047                  7.4553653365919939E+000                  2.1055169787778705E-001                  7.4696940715552449E+000                  2.7433887940126350E-001                  1.5943864907796838E+001                  6.0305676192706181E-001                  3.8837277805883536E-001                  8.5704600141027765E-003 
                                    1048                  7.4062151482286964E+000                  2.0930182081269494E-001                  7.4707090930540581E+000                  2.7666245491341046E-001                  1.5947360611467092E+001                  6.0305676186392709E-001                  3.8837277812228865E-001                  8.5704600137842535E-003 
                                    1049                  7.3078093141776064E+000                  2.0678012556423372E-001                  7.4720619077891719E+000                  2.7976617696660327E-001                  1.5952025374456529E+001                  6.0305676177925072E-001                  3.8837277820740651E-001                  8.5704600133427178E-003 
                                    1050                  7.2094034801265012E+000                  2.0423216177521666E-001                  7.4730760892221300E+000                  2.8209810302737526E-001                  1.5955526710738480E+001                  6.0305676171536893E-001                  3.8837277827163202E-001                  8.5704600129989927E-003 
                                    1051                  7.1601609277289180E+000                  2.0294706805705165E-001                  7.4737519627211828E+000                  2.8364955217274279E-001                  1.5957858160283132E+001                  6.0305676167263711E-001                  3.8837277831459749E-001                  8.5704600127654018E-003 
                                    1052                  7.1109183753313294E+000                  2.0165510850822335E-001                  7.4744275010156143E+000                  2.8520051234616917E-001                  1.5960188761682190E+001                  6.0305676162978272E-001                  3.8837277835769002E-001                  8.5704600125272590E-003 
                                    1053                  7.0616758229337417E+000                  2.0035618293260382E-001                  7.4751027166211852E+000                  2.8675101312585916E-001                  1.5962518557407561E+001                  6.0305676158680455E-001                  3.8837277840091072E-001                  8.5704600122846752E-003 
                                    1054                  7.0124332705361532E+000                  1.9905018908652480E-001                  7.4761150365633924E+000                  2.8907174750452092E-001                  1.5966008659716126E+001                  6.0305676152212684E-001                  3.8837277846595947E-001                  8.5704600119136387E-003 
                                    1055                  6.9138962958826973E+000                  1.9641515594129885E-001                  7.4774643931189457E+000                  2.9217202760765459E-001                  1.5970666418607442E+001                  6.0305676143536535E-001                  3.8837277855323460E-001                  8.5704600114000495E-003 
                                    1056                  6.8153593212292440E+000                  1.9375053678732207E-001                  7.4784760868822415E+000                  2.9450163707094335E-001                  1.5974162849891846E+001                  6.0305676136989916E-001                  3.8837277861910102E-001                  8.5704600109998141E-003 
                                    1057                  6.7660792377500600E+000                  1.9240654929293502E-001                  7.4791501478325451E+000                  2.9605119844909389E-001                  1.5976490496203205E+001                  6.0305676132611585E-001                  3.8837277866315612E-001                  8.5704600107280315E-003 
                                    1058                  6.7167991542708787E+000                  1.9105482156945031E-001                  7.4798239763638064E+000                  2.9760051538158627E-001                  1.5978817644246332E+001                  6.0305676128219887E-001                  3.8837277870735010E-001                  8.5704600104510309E-003 
                                    1059                  6.6675190707916983E+000                  1.8969523502694338E-001                  7.4808339756427760E+000                  2.9991894360177102E-001                  1.5982302949658964E+001                  6.0305676121612228E-001                  3.8837277877385029E-001                  8.5704600100273698E-003 
                                    1060                  6.5689623182843686E+000                  1.8695206573006734E-001                  7.4818441391724839E+000                  3.0224720874026612E-001                  1.5985796371690403E+001                  6.0305676114963502E-001                  3.8837277884077748E-001                  8.5704600095874994E-003 
                                    1061                  6.5196856492562461E+000                  1.8556826164462203E-001                  7.4828532302047730E+000                  3.0456485116904614E-001                  1.5989279904181309E+001                  6.0305676108293971E-001                  3.8837277890792105E-001                  8.5704600091391914E-003 
                                    1062                  6.4211323112000809E+000                  1.8277541651295240E-001                  7.4838625021965930E+000                  3.0689236245157236E-001                  1.5992771603067016E+001                  6.0305676101582717E-001                  3.8837277897549921E-001                  8.5704600086735638E-003 
                                    1063                  6.3718747751006921E+000                  1.8136668550536206E-001                  7.4845347800920008E+000                  3.0844013237732426E-001                  1.5995095509631444E+001                  6.0305676097095273E-001                  3.8837277902068984E-001                  8.5704600083573723E-003 
                                    1064                  6.3226172390013051E+000                  1.7994919678312188E-001                  7.4855426253625508E+000                  3.1075662460505893E-001                  1.5998576546424644E+001                  6.0305676090342231E-001                  3.8837277908870388E-001                  8.5704600078737592E-003 
                                    1065                  6.2241021668025223E+000                  1.7708734731743020E-001                  7.4868860575143525E+000                  3.1385133049526531E-001                  1.6003222316122685E+001                  6.0305676081282056E-001                  3.8837277917997504E-001                  8.5704600072044057E-003 
                                    1066                  6.1256582909163519E+000                  1.7419083436012608E-001                  7.4882287266835679E+000                  3.1694539394372123E-001                  1.6007866635570203E+001                  6.0305676072164527E-001                  3.8837277927184560E-001                  8.5704600065090730E-003 
                                    1067                  6.0272144150301799E+000                  1.7125637786460424E-001                  7.4892356419015016E+000                  3.1927086704702512E-001                  1.6011353773291432E+001                  6.0305676065282332E-001                  3.8837277934120895E-001                  8.5704600059677283E-003 
                                    1068                  5.9780453292383733E+000                  1.6977613415173859E-001                  7.4899061631741146E+000                  3.2081683710510422E-001                  1.6013673994586490E+001                  6.0305676060681757E-001                  3.8837277938758247E-001                  8.5704600056000224E-003 
                                    1069                  5.9288762434465641E+000                  1.6828593989069981E-001                  7.4909115573762604E+000                  3.2313103863942921E-001                  1.6017150140212983E+001                  6.0305676053756996E-001                  3.8837277945739224E-001                  8.5704600050378055E-003 
                                    1070                  5.8305380718629172E+000                  1.6527498328545601E-001                  7.4919173179016987E+000                  3.2545550552640862E-001                  1.6020635060920590E+001                  6.0305676046786971E-001                  3.8837277952767629E-001                  8.5704600044540502E-003 
                                    1071                  5.7814399264933023E+000                  1.6375610288039835E-001                  7.4925869694720175E+000                  3.2700056670793082E-001                  1.6022953456581256E+001                  6.0305676042128309E-001                  3.8837277957465915E-001                  8.5704600040577006E-003 
                                    1072                  5.7323417811236865E+000                  1.6222659728820357E-001                  7.4935911574059597E+000                  3.2931362409111864E-001                  1.6026427204733004E+001                  6.0305676035115363E-001                  3.8837277964539457E-001                  8.5704600034517409E-003 
                                    1073                  5.6341454903845207E+000                  1.5913492436926502E-001                  7.4949297276967544E+000                  3.3240374163374370E-001                  1.6031063278823847E+001                  6.0305676025705612E-001                  3.8837277974033063E-001                  8.5704600026133004E-003 
                                    1074                  5.5361290246967751E+000                  1.5600422964393018E-001                  7.4962675678068145E+000                  3.3549322176978585E-001                  1.6035697982433721E+001                  6.0305676016235343E-001                  3.8837277983590379E-001                  8.5704600017427746E-003 
                                    1075                  5.4381125590090287E+000                  1.5282726428397619E-001                  7.4972710659550357E+000                  3.3781569828292451E-001                  1.6039178597927876E+001                  6.0305676009084908E-001                  3.8837277990808605E-001                  8.5704600010648724E-003 
                                    1076                  5.3892141487664960E+000                  1.5122452916949178E-001                  7.4979389930515037E+000                  3.3935891684102737E-001                  1.6041493370212276E+001                  6.0305676004307140E-001                  3.8837277995632380E-001                  8.5704600006047960E-003 
                                    1077                  5.3403157385239606E+000                  1.4960963172035935E-001                  7.4989408054770257E+000                  3.4166968279091703E-001                  1.6044962417194196E+001                  6.0305675997113228E-001                  3.8837278002896614E-001                  8.5704599999015807E-003 
                                    1078                  5.2425189180389609E+000                  1.4634239642643837E-001                  7.5002762163426597E+000                  3.4475673624821929E-001                  1.6049592234886106E+001                  6.0305675987460217E-001                  3.8837278012646925E-001                  8.5704599989285812E-003 
                                    1079                  5.1449835571194873E+000                  1.4303264053738426E-001                  7.5016109184359374E+000                  3.4784315592111753E-001                  1.6054220734539175E+001                  6.0305675977744688E-001                  3.8837278022463428E-001                  8.5704599979188334E-003 
                                    1080                  5.0474481962000075E+000                  1.3966970709914117E-001                  7.5026122163516957E+000                  3.5016367984633340E-001                  1.6057697218207963E+001                  6.0305675970407702E-001                  3.8837278029879019E-001                  8.5704599971327955E-003 
                                    1081                  4.9988332145523779E+000                  1.3797301712738347E-001                  7.5032784352477435E+000                  3.5170502707196633E-001                  1.6060008393673041E+001                  6.0305675965507011E-001                  3.8837278034833006E-001                  8.5704599965998884E-003 
                                    1082                  4.9502182329047510E+000                  1.3626232372835659E-001                  7.5039450136624133E+000                  3.5324746565088139E-001                  1.6062321105552250E+001                  6.0305675960586502E-001                  3.8837278039807860E-001                  8.5704599960563232E-003 
                                    1083                  4.9016032512571241E+000                  1.3453734714605972E-001                  7.5046119728050078E+000                  3.5479104541080886E-001                  1.6064635427704843E+001                  6.0305675955645910E-001                  3.8837278044803847E-001                  8.5704599955024330E-003 
                                    1084                  4.8529882696094973E+000                  1.3279779934658514E-001                  7.5056102209089328E+000                  3.5709748976685041E-001                  1.6068096493404369E+001                  6.0305675948222426E-001                  3.8837278052311824E-001                  8.5704599946574422E-003 
                                    1085                  4.7561099078787388E+000                  1.2928660668034886E-001                  7.5069418465033229E+000                  3.6018094662860306E-001                  1.6072718945240524E+001                  6.0305675938254022E-001                  3.8837278062397151E-001                  8.5704599934882664E-003 
                                    1086                  4.6592315461479803E+000                  1.2571390570860178E-001                  7.5082726330752241E+000                  3.6326355085190076E-001                  1.6077339670452137E+001                  6.0305675928221847E-001                  3.8837278072550563E-001                  8.5704599922759028E-003 
                                    1087                  4.5627534124358506E+000                  1.2209224796749735E-001                  7.5092705983206480E+000                  3.6558023876756546E-001                  1.6080808882940907E+001                  6.0305675920648771E-001                  3.8837278080217941E-001                  8.5704599913328794E-003 
                                    1088                  4.5145143455797889E+000                  1.2025674589914953E-001                  7.5099362106970737E+000                  3.6712278574589491E-001                  1.6083120829570312E+001                  6.0305675915578116E-001                  3.8837278085352672E-001                  8.5704599906921697E-003 
                                    1089                  4.4662752787237272E+000                  1.1840430572654004E-001                  7.5109320060919922E+000                  3.6942668354036234E-001                  1.6086576830141777E+001                  6.0305675907962608E-001                  3.8837278093065869E-001                  8.5704599897151734E-003 
                                    1090                  4.3702485949304828E+000                  1.1466481805188100E-001                  7.5122606160911429E+000                  3.7250732715964946E-001                  1.6091193385014947E+001                  6.0305675897734534E-001                  3.8837278103429057E-001                  8.5704599883640320E-003 
                                    1091                  4.2742219111372384E+000                  1.1085365996324222E-001                  7.5132577062113839E+000                  3.7482437564192667E-001                  1.6094662146672249E+001                  6.0305675890007804E-001                  3.8837278111260920E-001                  8.5704599873127618E-003 
                                    1092                  4.2264612978643719E+000                  1.0893044073229832E-001                  7.5139205411092229E+000                  3.7636205031379771E-001                  1.6096966148535738E+001                  6.0305675884851440E-001                  3.8837278116488483E-001                  8.5704599866007758E-003 
                                    1093                  4.1787006845915053E+000                  1.0698826218953493E-001                  7.5145841035945677E+000                  3.7790167434465149E-001                  1.6099272962241582E+001                  6.0305675879671428E-001                  3.8837278121741053E-001                  8.5704599858751340E-003 
                                    1094                  4.1309400713186388E+000                  1.0502668639478896E-001                  7.5152484219746913E+000                  3.7944331451783447E-001                  1.6101582686892119E+001                  6.0305675874467446E-001                  3.8837278127019026E-001                  8.5704599851352814E-003 
                                    1095                  4.0831794580457723E+000                  1.0304526025101461E-001                  7.5162417845790159E+000                  3.8174471474845184E-001                  1.6105033644234140E+001                  6.0305675866655784E-001                  3.8837278134943370E-001                  8.5704599840084050E-003 
                                    1096                  3.9882206936115092E+000                  9.9044855193108336E-002                  7.5175674378228639E+000                  3.8482268472079117E-001                  1.6109644444162772E+001                  6.0305675856162577E-001                  3.8837278145592385E-001                  8.5704599824503180E-003 
                                    1097                  3.8932619291772497E+000                  9.4960222907594677E-002                  7.5185625265063551E+000                  3.8713824111474121E-001                  1.6113109634307492E+001                  6.0305675848234319E-001                  3.8837278153641808E-001                  8.5704599812387317E-003 
                                    1098                  3.8460938983410853E+000                  9.2898738703271255E-002                  7.5192236753185560E+000                  3.8867409368370659E-001                  1.6115410021259223E+001                  6.0305675842946527E-001                  3.8837278159011579E-001                  8.5704599804189430E-003 
                                    1099                  3.7989258675049138E+000                  9.0814909843218591E-002                  7.5202164445887325E+000                  3.9097643002224219E-001                  1.6118861409993848E+001                  6.0305675834976114E-001                  3.8837278167107364E-001                  8.5704599791651681E-003 
                                    1100                  3.7045898058326343E+000                  8.6577902560995346E-002                  7.5212105599178711E+000                  3.9329130403535528E-001                  1.6122324893177439E+001                  6.0305675826946037E-001                  3.8837278175267409E-001                  8.5704599778655410E-003 
                                    1101                  3.6577649983646414E+000                  8.4439362111863189E-002                  7.5218708640875329E+000                  3.9482623898362718E-001                  1.6124623455008638E+001                  6.0305675821592086E-001                  3.8837278180709234E-001                  8.5704599769867995E-003 
                                    1102                  3.6109401908966459E+000                  8.2276471325811978E-002                  7.5226960982402575E+000                  3.9674313071767536E-001                  1.6127495154168678E+001                  6.0305675814876769E-001                  3.8837278187536362E-001                  8.5704599758686939E-003 
                                    1103                  3.5408914786511394E+000                  7.8993971774183921E-002                  7.5236880046100074E+000                  3.9904989088235282E-001                  1.6130949096458995E+001                  6.0305675806765502E-001                  3.8837278195785568E-001                  8.5704599744893528E-003 
                                    1104                  3.4708427664056267E+000                  7.5653311424107264E-002                  7.5248445139706996E+000                  4.0173768617671013E-001                  1.6134975077609063E+001                  6.0305675797258274E-001                  3.8837278205457942E-001                  8.5704599728377850E-003 
                                    1105                  3.3779471472956328E+000                  7.1129248323055325E-002                  7.5258377539425050E+000                  4.0405321652765991E-001                  1.6138438399196193E+001                  6.0305675789042812E-001                  3.8837278213820159E-001                  8.5704599713702923E-003 
                                    1106                  3.3314993377406621E+000                  6.8825484478797341E-002                  7.5268262801701749E+000                  4.0634963822457987E-001                  1.6141879231870394E+001                  6.0305675780832668E-001                  3.8837278222179039E-001                  8.5704599698829265E-003 
                                    1107                  3.2394294108154740E+000                  6.4172679601418148E-002                  7.5281461875642499E+000                  4.0942255672585004E-001                  1.6146478923482018E+001                  6.0305675769801426E-001                  3.8837278233415740E-001                  8.5704599678283477E-003 
                                    1108                  3.1473594838902725E+000                  5.9399811263740353E-002                  7.5294652741513994E+000                  4.1249469718063597E-001                  1.6151076941269764E+001                  6.0305675758704047E-001                  3.8837278244725593E-001                  8.5704599657036029E-003 
                                    1109                  3.0561914827818026E+000                  5.4548404286074950E-002                  7.5304545277060519E+000                  4.1480360725737175E-001                  1.6154529240275256E+001                  6.0305675750330312E-001                  3.8837278253264107E-001                  8.5704599640558099E-003 
                                    1110                  3.0106074822276039E+000                  5.2073644287742679E-002                  7.5311153322591178E+000                  4.1634329747679732E-001                  1.6156833408042804E+001                  6.0305675744716514E-001                  3.8837278258989893E-001                  8.5704599629359279E-003 
                                    1111                  2.9650234816734047E+000                  4.9564829429680921E-002                  7.5321014322595277E+000                  4.1863712423361477E-001                  1.6160269086230922E+001                  6.0305675736308950E-001                  3.8837278267567499E-001                  8.5704599612355103E-003 
                                    1112                  2.8748386253728495E+000                  4.4496736320261132E-002                  7.5334185440478549E+000                  4.2170757652474228E-001                  1.6164863409860402E+001                  6.0305675725011654E-001                  3.8837278279099530E-001                  8.5704599588881658E-003 
                                    1113                  2.7846537690722841E+000                  3.9282431307720231E-002                  7.5344080975420917E+000                  4.2401953755710242E-001                  1.6168319274128205E+001                  6.0305675716473506E-001                  3.8837278287819954E-001                  8.5704599570654016E-003 
                                    1114                  2.7400962751732920E+000                  3.6649375030332283E-002                  7.5350641072555531E+000                  4.2554955425432389E-001                  1.6170608350224445E+001                  6.0305675710793516E-001                  3.8837278293622823E-001                  8.5704599558366068E-003 
                                    1115                  2.6955387812742928E+000                  3.3977057841114475E-002                  7.5357219734055958E+000                  4.2708414928415556E-001                  1.6172904174871686E+001                  6.0305675705079875E-001                  3.8837278299461758E-001                  8.5704599545837201E-003 
                                    1116                  2.6509812873752940E+000                  3.1264175107681529E-002                  7.5363817568816085E+000                  4.2862346643181881E-001                  1.6175206962682122E+001                  6.0305675699331962E-001                  3.8837278305337380E-001                  8.5704599533065196E-003 
                                    1117                  2.6064237934762948E+000                  2.8509356176563694E-002                  7.5373654038109583E+000                  4.3091457790750987E-001                  1.6178637352401751E+001                  6.0305675690733240E-001                  3.8837278314129747E-001                  8.5704599513700686E-003 
                                    1118                  2.5184715037157273E+000                  2.2942752891337109E-002                  7.5386797668235790E+000                  4.3398259629891095E-001                  1.6183226417829665E+001                  6.0305675679178972E-001                  3.8837278325951152E-001                  8.5704599486987609E-003 
                                    1119                  2.4305192139551468E+000                  1.7195081961548942E-002                  7.5399933019350946E+000                  4.3704983467687175E-001                  1.6187813797430241E+001                  6.0305675667563918E-001                  3.8837278337841902E-001                  8.5704599459417441E-003 
                                    1120                  2.3438292606584668E+000                  1.1339775046897975E-002                  7.5409784290584643E+000                  4.3935509017078955E-001                  1.6191258187245118E+001                  6.0305675658806202E-001                  3.8837278346812992E-001                  8.5704599438081175E-003 
                                    1121                  2.3004842840101367E+000                  8.3369961190633540E-003                  7.5416372917244860E+000                  4.4089423387444904E-001                  1.6193559920018153E+001                  6.0305675652930080E-001                  3.8837278352834159E-001                  8.5704599423576111E-003 
                                    1122                  2.2571393073618062E+000                  5.2815738313077010E-003                  7.5426184364645259E+000                  4.4318246415617712E-001                  1.6196984807927045E+001                  6.0305675644151691E-001                  3.8837278361832034E-001                  8.5704599401628112E-003 
                                    1123                  2.1718189682367646E+000                 -8.9459737368633699E-004                  7.5439300955621853E+000                  4.4624809040828206E-001                  1.6201568715153151E+001                  6.0305675632356426E-001                  3.8837278373929907E-001                  8.5704599371366763E-003 
                                    1124                  2.0864986291117225E+000                 -7.2996552316604959E-003                  7.5449164585572053E+000                  4.4855856834304608E-001                  1.6205019922048894E+001                  6.0305675623442634E-001                  3.8837278383078327E-001                  8.5704599347904420E-003 
                                    1125                  2.0445812201420899E+000                 -1.0535910613278932E-002                  7.5455688142933024E+000                  4.5008397171192088E-001                  1.6207300512600490E+001                  6.0305675617529841E-001                  3.8837278389148733E-001                  8.5704599332142584E-003 
                                    1126                  2.0026638111724440E+000                 -1.3834431168857419E-002                  7.5465511858469059E+000                  4.5237715081676316E-001                  1.6210731993034344E+001                  6.0305675608599929E-001                  3.8837278398319719E-001                  8.5704599308035201E-003 
                                    1127                  1.9188289932332514E+000                 -2.0629052464285452E-002                  7.5475368381396031E+000                  4.5468745063534882E-001                  1.6214182316398492E+001                  6.0305675599602993E-001                  3.8837278407565751E-001                  8.5704599283125127E-003 
                                    1128                  1.8777172093731429E+000                 -2.4062805814159365E-002                  7.5481882195914860E+000                  4.5621154735689828E-001                  1.6216460552806080E+001                  6.0305675593640917E-001                  3.8837278413694970E-001                  8.5704599266411829E-003 
                                    1129                  1.8366054255130211E+000                 -2.7567517297213032E-002                  7.5491695961376513E+000                  4.5850386306521224E-001                  1.6219890140094915E+001                  6.0305675584634255E-001                  3.8837278422957289E-001                  8.5704599240845614E-003 
                                    1130                  1.7543818577927548E+000                 -3.4802968147251624E-002                  7.5504777356585535E+000                  4.6156639108768016E-001                  1.6224467218920086E+001                  6.0305675572579942E-001                  3.8837278435362432E-001                  8.5704599205762566E-003 
                                    1131                  1.6739065451024235E+000                 -4.2199276908983653E-002                  7.5517854113085363E+000                  4.6462855610129528E-001                  1.6229043532243612E+001                  6.0305675560479743E-001                  3.8837278447823520E-001                  8.5704599169673656E-003 
                                    1132                  1.5934312324120896E+000                 -4.9937663834151602E-002                  7.5530922196498720E+000                  4.6768994099584388E-001                  1.6233618067036687E+001                  6.0305675548340743E-001                  3.8837278460333613E-001                  8.5704599132564452E-003 
                                    1133                  1.5148542481280043E+000                 -5.7857320509450708E-002                  7.5543985830151117E+000                  4.7075097649197950E-001                  1.6238191875024842E+001                  6.0305675536162906E-001                  3.8837278472892817E-001                  8.5704599094427181E-003 
                                    1134                  1.4362772638439159E+000                 -6.6174873089236474E-002                  7.5557040635273651E+000                  4.7381122381730895E-001                  1.6242763867067438E+001                  6.0305675523954527E-001                  3.8837278485492921E-001                  8.5704599055255182E-003 
                                    1135                  1.3597639957931216E+000                 -7.4698723255850280E-002                  7.5570091193370539E+000                  4.7687113430628980E-001                  1.6247335173053855E+001                  6.0305675511715984E-001                  3.8837278498133604E-001                  8.5704599015041794E-003 
                                    1136                  1.2832507277423308E+000                 -8.3690430470776858E-002                  7.5579924576160957E+000                  4.7918194739828218E-001                  1.6250783735078297E+001                  6.0305675502476230E-001                  3.8837278507684303E-001                  8.5704598983946667E-003 
                                    1137                  1.2461177373293004E+000                 -8.8239447319372999E-002                  7.5586394594566730E+000                  4.8069964553395178E-001                  1.6253050784848867E+001                  6.0305675496388345E-001                  3.8837278513979467E-001                  8.5704598963218803E-003 
                                    1138                  1.2089847469162667E+000                 -9.2919408720198826E-002                  7.5592913344099095E+000                  4.8222901559683617E-001                  1.6255335166678382E+001                  6.0305675490249278E-001                  3.8837278520330037E-001                  8.5704598942069055E-003 
                                    1139                  1.1718517565032329E+000                 -9.7738445688674930E-002                  7.5602655973774668E+000                  4.8451096084747952E-001                  1.6258746574121822E+001                  6.0305675481063736E-001                  3.8837278529835745E-001                  8.5704598910052443E-003 
                                    1140                  1.0988121620850924E+000                 -1.0765865157245318E-001                  7.5612455632137650E+000                  4.8681558205799047E-001                  1.6262185178956475E+001                  6.0305675471821629E-001                  3.8837278539407605E-001                  8.5704598877076599E-003 
                                    1141                  1.0629055580800053E+000                 -1.1276887765019331E-001                  7.5618967838557918E+000                  4.8834438046493434E-001                  1.6264468296000533E+001                  6.0305675465675634E-001                  3.8837278545775417E-001                  8.5704598854894343E-003 
                                    1142                  1.0269989540749247E+000                 -1.1804715941238519E-001                  7.5625537998215258E+000                  4.8988702705101039E-001                  1.6266771991029106E+001                  6.0305675459474062E-001                  3.8837278552203425E-001                  8.5704598832251344E-003 
                                    1143                  9.9109235006983776E-001                 -1.2350540466044188E-001                  7.5635233399283024E+000                  4.9215983430675087E-001                  1.6270168879951331E+001                  6.0305675450319518E-001                  3.8837278561696137E-001                  8.5704598798435061E-003 
                                    1144                  9.2196428102393080E-001                 -1.3457076986472558E-001                  7.5648244640273070E+000                  4.9521629067246398E-001                  1.6274732577067212E+001                  6.0305675438045858E-001                  3.8837278574433531E-001                  8.5704598752061045E-003 
