                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1650                                     1157                  3.0000000000000000E+001                  8.8000000000000005E-003                  2.7148624395293887E+006                  1.5975800959302464E+003                  3.8501449724163322E+004                  1.5159011122466123E+005                  8.7627436538819730E+000                 -6.5877681695159627E+000                  5.3732606942273553E-001                  1.2488655535800980E-008                  4.5412228152441186E-001                  7.9410148670569915E-005                  5.5302303576218225E-003                  2.1849099529173204E-004                  9.2376237786695133E-004                  2.9447595233750992E+001                 -2.7740777661937164E-007                  1.7786797225520058E+001                  1.0975172659616296E-004                  1.1405832396251657E+001                  6.9273780208897722E-003                  1.3092936135359340E-001                  3.6798446177273209E-002                  2.7202580595593110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9447595215266094E+001                  8.7083231971311381E+000                  2.9447595033716770E+001                  8.6280174796065108E+000                  4.7859572443920231E+004                  1.5323861931622789E+004                  1.9425802247818620E+006                  1.5180632131489451E+005                  1.5180632131489454E+005                  6.1394060272241915E-026                  1.0341280414512086E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     896                  1.5780481862724711E+001                  3.7527693943439189E-001                  7.3389823852593725E+000                 -4.0108948634249741E-002                  1.5462207197099611E+001                  5.3732608798897230E-001                  4.5412227517027404E-001                  8.5516368407536625E-003 
                                     897                  1.5741354718742882E+001                  3.7462048708955031E-001                  7.3401053422761482E+000                 -3.7460340401041119E-002                  1.5466121300934851E+001                  5.3732608789640857E-001                  4.5412227526286164E-001                  8.5516368407297927E-003 
                                     898                  1.5662808556478495E+001                  3.7330173520139098E-001                  7.3412296255694800E+000                 -3.4811562507498540E-002                  1.5470037827497942E+001                  5.3732608779919000E-001                  4.5412227536010558E-001                  8.5516368407043686E-003 
                                     899                  1.5623389538195935E+001                  3.7263941518398608E-001                  7.3423545182108167E+000                 -3.2178586855784841E-002                  1.5473942829420237E+001                  5.3732608769951407E-001                  4.5412227545980771E-001                  8.5516368406781673E-003 
                                     900                  1.5544551501630838E+001                  3.7131371354030862E-001                  7.3434807740747381E+000                 -2.9545496565129985E-002                  1.5477850280010205E+001                  5.3732608759516653E-001                  4.5412227556418322E-001                  8.5516368406501897E-003 
                                     901                  1.5504841544935905E+001                  3.7064541818076108E-001                  7.3442341860111631E+000                 -2.7792102996412799E-002                  1.5480457856809942E+001                  5.3732608752377264E-001                  4.5412227563559654E-001                  8.5516368406308718E-003 
                                     902                  1.5465131588240965E+001                  3.6997673481529353E-001                  7.3453626466685948E+000                 -2.5177861851526366E-002                  1.5484354041067855E+001                  5.3732608741445465E-001                  4.5412227574494429E-001                  8.5516368406011178E-003 
                                     903                  1.5385711674851068E+001                  3.6863814962478614E-001                  7.3468703228104255E+000                 -2.1696340075094835E-002                  1.5489550850647165E+001                  5.3732608726222564E-001                  4.5412227589721571E-001                  8.5516368405587073E-003 
                                     904                  1.5305711967811829E+001                  3.6728807915379535E-001                  7.3483804532769552E+000                 -1.8227297541621224E-002                  1.5494741972526745E+001                  5.3732608710346563E-001                  4.5412227605602068E-001                  8.5516368405136323E-003 
                                     905                  1.5225712260772594E+001                  3.6593619235388281E-001                  7.3495140329418938E+000                 -1.5631821164722930E-002                  1.5498632100287406E+001                  5.3732608697963435E-001                  4.5412227617988765E-001                  8.5516368404779941E-003 
                                     906                  1.5185423662993703E+001                  3.6525465459681500E-001                  7.3502723142634814E+000                 -1.3903684840168571E-002                  1.5501228004074429E+001                  5.3732608689517847E-001                  4.5412227626436824E-001                  8.5516368404532361E-003 
                                     907                  1.5145135065214816E+001                  3.6457261883969094E-001                  7.3514081454963005E+000                 -1.1327143056293853E-002                  1.5505106994660288E+001                  5.3732608676623861E-001                  4.5412227639334607E-001                  8.5516368404152665E-003 
                                     908                  1.5064557869657026E+001                  3.6320699566657971E-001                  7.3529257657071785E+000                 -7.8960900805929782E-003                  1.5510281009802071E+001                  5.3732608658768188E-001                  4.5412227657195636E-001                  8.5516368403617538E-003 
                                     909                  1.4983405720338055E+001                  3.6182946139856853E-001                  7.3544433208062134E+000                 -4.4723641990233251E-003                  1.5515449543482347E+001                  5.3732608645474600E-001                  4.5412227670493294E-001                  8.5516368403211196E-003 
                                     910                  1.4902253571018953E+001                  3.6044966605665768E-001                  7.3555790716593341E+000                 -1.9038508741097983E-003                  1.5519322960488109E+001                  5.3732608638079760E-001                  4.5412227677890449E-001                  8.5516368402979159E-003 
                                     911                  1.4861391405537095E+001                  3.5975403031891240E-001                  7.3563375998497751E+000                 -1.9148499629060883E-004                  1.5521907596474380E+001                  5.3732608633504431E-001                  4.5412227682467221E-001                  8.5516368402834830E-003 
                                     912                  1.4820529240055249E+001                  3.5905779295130141E-001                  7.3574721261660505E+000                  2.3651115957741857E-003                  1.5525770005094229E+001                  5.3732608627035516E-001                  4.5412227688938206E-001                  8.5516368402627219E-003 
                                     913                  1.4738804909091474E+001                  3.5766346376798697E-001                  7.3589834120350162E+000                  5.7789134249437452E-003                  1.5530922048690242E+001                  5.3732608619073952E-001                  4.5412227696902380E-001                  8.5516368402367426E-003 
                                     914                  1.4656511413900748E+001                  3.5625687548219975E-001                  7.3604926489200180E+000                  9.1895809492209685E-003                  1.5536068817158986E+001                  5.3732608611533439E-001                  4.5412227704445413E-001                  8.5516368402114296E-003 
                                     915                  1.4574217918710021E+001                  3.5484765145008013E-001                  7.3616222480562561E+000                  1.1748403275741255E-002                  1.5539926141562260E+001                  5.3732608606098409E-001                  4.5412227709882302E-001                  8.5516368401928888E-003 
                                     916                  1.4532788224486092E+001                  3.5413717732745181E-001                  7.3623766304678142E+000                  1.3454211998412732E-002                  1.5542499914733668E+001                  5.3732608602520682E-001                  4.5412227713461256E-001                  8.5516368401805654E-003 
                                     917                  1.4491358530262163E+001                  3.5342600487673081E-001                  7.3631292228637806E+000                  1.5156318741559500E-002                  1.5545067984688107E+001                  5.3732608598996279E-001                  4.5412227716986903E-001                  8.5516368401681309E-003 
                                     918                  1.4449928836038236E+001                  3.5271412388431023E-001                  7.3638800384926100E+000                  1.6854751655819972E-002                  1.5547630393310316E+001                  5.3732608595518205E-001                  4.5412227720466192E-001                  8.5516368401560294E-003 
                                     919                  1.4408499141814307E+001                  3.5200152410326147E-001                  7.3650082070522425E+000                  1.9402179231696473E-002                  1.5551477204742831E+001                  5.3732608590339070E-001                  4.5412227725647192E-001                  8.5516368401373777E-003 
                                     920                  1.4325077393286808E+001                  3.5056441734255139E-001                  7.3665094065046794E+000                  2.2800202161712264E-002                  1.5556602998714085E+001                  5.3732608583553654E-001                  4.5412227732435095E-001                  8.5516368401125087E-003 
                                     921                  1.4241655644759307E+001                  3.4912427014733483E-001                  7.3680086328805361E+000                  2.6195055210969095E-002                  1.5561723574467017E+001                  5.3732608576852969E-001                  4.5412227739138294E-001                  8.5516368400873066E-003 
                                     922                  1.4157675338101290E+001                  3.4767132303193754E-001                  7.3691320784697503E+000                  2.8745173402004515E-002                  1.5565565906219028E+001                  5.3732608571875096E-001                  4.5412227744118083E-001                  8.5516368400682108E-003 
                                     923                  1.4115685184772254E+001                  3.4694364041012393E-001                  7.3698789998059189E+000                  3.0437566909830030E-002                  1.5568118198619736E+001                  5.3732608568574924E-001                  4.5412227747419537E-001                  8.5516368400553322E-003 
                                     924                  1.4073695031443211E+001                  3.4621513313402630E-001                  7.3706266722090295E+000                  3.2131989854241760E-002                  1.5570673433440053E+001                  5.3732608565280238E-001                  4.5412227750715528E-001                  8.5516368400423426E-003 
                                     925                  1.4031427636622096E+001                  3.4548097183584636E-001                  7.3713750901479305E+000                  3.3828477780797547E-002                  1.5573231628935126E+001                  5.3732608561989537E-001                  4.5412227754007550E-001                  8.5516368400291309E-003 
                                     926                  1.3989160241800978E+001                  3.4474595249230328E-001                  7.3724946797439177E+000                  3.6361811394968156E-002                  1.5577055170344773E+001                  5.3732608557073680E-001                  4.5412227758925405E-001                  8.5516368400091469E-003 
                                     927                  1.3904625452158932E+001                  3.4327328208787433E-001                  7.3739861961531039E+000                  3.9744816377150639E-002                  1.5582155705224018E+001                  5.3732608550542926E-001                  4.5412227765458874E-001                  8.5516368399820575E-003 
                                     928                  1.3819540536319813E+001                  3.4178742373207016E-001                  7.3754758317431657E+000                  4.3125068074980150E-002                  1.5587251439230672E+001                  5.3732608544027738E-001                  4.5412227771976854E-001                  8.5516368399540799E-003 
                                     929                  1.3734455620480706E+001                  3.4029785588620692E-001                  7.3765909387592759E+000                  4.5661493081298188E-002                  1.5591071055696618E+001                  5.3732608539152715E-001                  4.5412227776854019E-001                  8.5516368399326526E-003 
                                     930                  1.3691640423388451E+001                  3.3954687048143267E-001                  7.3773355381968910E+000                  4.7352170782399887E-002                  1.5593619318091406E+001                  5.3732608535895154E-001                  4.5412227780113029E-001                  8.5516368399181086E-003 
                                     931                  1.3648825226296193E+001                  3.3879490961934405E-001                  7.3780784908179076E+000                  4.9039469766381030E-002                  1.5596162331742851E+001                  5.3732608532643067E-001                  4.5412227783366577E-001                  8.5516368399035647E-003 
                                     932                  1.3606010029203935E+001                  3.3804196106990486E-001                  7.3788198089419401E+000                  5.0723417017575441E-002                  1.5598700136078424E+001                  5.3732608529395787E-001                  4.5412227786615339E-001                  8.5516368398887987E-003 
                                     933                  1.3563194832111677E+001                  3.3728801254123403E-001                  7.3799335415758280E+000                  5.3248810575755673E-002                  1.5602509464120860E+001                  5.3732608524510894E-001                  4.5412227791502507E-001                  8.5516368398659282E-003 
                                     934                  1.3477023908281069E+001                  3.3576750251484277E-001                  7.3814157734480474E+000                  5.6618017572028043E-002                  1.5607586043849949E+001                  5.3732608517997527E-001                  4.5412227798018978E-001                  8.5516368398349529E-003 
                                     935                  1.3390852984450460E+001                  3.3424279021517644E-001                  7.3825254080156304E+000                  5.9146317907394157E-002                  1.5611391519671578E+001                  5.3732608513109625E-001                  4.5412227802909277E-001                  8.5516368398109721E-003 
                                     936                  1.3347499887569510E+001                  3.3347408362185360E-001                  7.3832663062963801E+000                  6.0831479580090213E-002                  1.5613930191121263E+001                  5.3732608509839508E-001                  4.5412227806181038E-001                  8.5516368397945408E-003 
                                     937                  1.3304146790688563E+001                  3.3270427420928778E-001                  7.3843747973874798E+000                  6.3348272893552660E-002                  1.5617725080015203E+001                  5.3732608504936630E-001                  4.5412227811086386E-001                  8.5516368397697828E-003 
                                     938                  1.3217440596926588E+001                  3.3116128076981344E-001                  7.3854817602488652E+000                  6.5872622259323138E-002                  1.5621523675949884E+001                  5.3732608500026235E-001                  4.5412227815999345E-001                  8.5516368397442477E-003 
                                     939                  1.3173822655723622E+001                  3.3038335585368700E-001                  7.3862208500896971E+000                  6.7555090181627878E-002                  1.5624057675435569E+001                  5.3732608496739842E-001                  4.5412227819287460E-001                  8.5516368397269282E-003 
                                     940                  1.3130204714520664E+001                  3.2960426026925516E-001                  7.3871436712279603E+000                  6.9654152622025886E-002                  1.5627220445089357E+001                  5.3732608492627154E-001                  4.5412227823402351E-001                  8.5516368397049458E-003 
                                     941                  1.3064646859213539E+001                  3.2843104133701267E-001                  7.3882486861509706E+000                  7.2170942543646005E-002                  1.5631010468515319E+001                  5.3732608487687417E-001                  4.5412227828344803E-001                  8.5516368396778564E-003 
                                     942                  1.2999089003906411E+001                  3.2725509904717998E-001                  7.3895364992908830E+000                  7.5102045258658934E-002                  1.5635426155666856E+001                  5.3732608481909705E-001                  4.5412227834125740E-001                  8.5516368396455489E-003 
                                     943                  1.2911329347489254E+001                  3.2567655810539536E-001                  7.3906383500107564E+000                  7.7618419062008670E-002                  1.5639211191400136E+001                  5.3732608476945698E-001                  4.5412227839092634E-001                  8.5516368396166831E-003 
                                     944                  1.2867449519280663E+001                  3.2488539569103209E-001                  7.3917413225159301E+000                  8.0127847610911782E-002                  1.5642992823288075E+001                  5.3732608471960408E-001                  4.5412227844080849E-001                  8.5516368395874842E-003 
                                     945                  1.2779172352898623E+001                  3.2328981733109408E-001                  7.3932094255591663E+000                  8.3476086749436101E-002                  1.5648033083386901E+001                  5.3732608465293585E-001                  4.5412227850751702E-001                  8.5516368395470721E-003 
                                     946                  1.2690895186516570E+001                  3.2168891586086895E-001                  7.3943086226492216E+000                  8.5988898957245305E-002                  1.5651811769402075E+001                  5.3732608460277709E-001                  4.5412227855770709E-001                  8.5516368395157638E-003 
                                     947                  1.2646501162210665E+001                  3.2088178934524941E-001                  7.3950424497179297E+000                  8.7663486038627836E-002                  1.5654332224468725E+001                  5.3732608456918729E-001                  4.5412227859131832E-001                  8.5516368394944475E-003 
                                     948                  1.2602107137904769E+001                  3.2007326985238171E-001                  7.3957748032957342E+000                  8.9335043325343186E-002                  1.5656847989883357E+001                  5.3732608453557329E-001                  4.5412227862495397E-001                  8.5516368394726872E-003 
                                     949                  1.2557713113598874E+001                  3.1926334149014163E-001                  7.3965056949234027E+000                  9.1003594139760363E-002                  1.5659359102754678E+001                  5.3732608450193353E-001                  4.5412227865861576E-001                  8.5516368394507047E-003 
                                     950                  1.2513319089292976E+001                  3.1845198824591020E-001                  7.3976035299184018E+000                  9.3505342552509821E-002                  1.5663127587204162E+001                  5.3732608445124352E-001                  4.5412227870933947E-001                  8.5516368394169540E-003 
                                     951                  1.2424027163055305E+001                  3.1681567797382237E-001                  7.3990648920544748E+000                  9.6843506675716173E-002                  1.5668150623085008E+001                  5.3732608438341078E-001                  4.5412227877721878E-001                  8.5516368393704356E-003 
                                     952                  1.2334735236817645E+001                  3.1517340498235913E-001                  7.4001591131228093E+000                  9.9348887736026500E-002                  1.5671916616922401E+001                  5.3732608433234574E-001                  4.5412227882832007E-001                  8.5516368393341313E-003 
                                     953                  1.2289841032482498E+001                  3.1434541479815858E-001                  7.4012543263861597E+000                  1.0184714010660313E-001                  1.5675678888807095E+001                  5.3732608428104334E-001                  4.5412227887965956E-001                  8.5516368392970499E-003 
                                     954                  1.2200052623812194E+001                  3.1268472636758238E-001                  7.4023462323083766E+000                  1.0434871019874271E-001                  1.5679438579992150E+001                  5.3732608422963279E-001                  4.5412227893110829E-001                  8.5516368392588582E-003 
                                     955                  1.2155158419477047E+001                  3.1185200734046836E-001                  7.4030744479413819E+000                  1.0601405713507492E-001                  1.5681943775600905E+001                  5.3732608419522976E-001                  4.5412227896553747E-001                  8.5516368392327680E-003 
                                     956                  1.2110019873969193E+001                  3.1101313126847213E-001                  7.4038032462205212E+000                  1.0768107942654404E-001                  1.5684451353407688E+001                  5.3732608416069516E-001                  4.5412227900009866E-001                  8.5516368392062336E-003 
                                     957                  1.2064881328461340E+001                  3.1017260772732169E-001                  7.4048939107915528E+000                  1.1017138815512365E-001                  1.5688200730519011E+001                  5.3732608410883564E-001                  4.5412227905199876E-001                  8.5516368391655995E-003 
                                     958                  1.1974604237445693E+001                  3.0848652986650565E-001                  7.4063471202980642E+000                  1.1349732315305522E-001                  1.5693202945028828E+001                  5.3732608403934212E-001                  4.5412227912154851E-001                  8.5516368391094222E-003 
                                     959                  1.1883846683991530E+001                  3.0678461095790238E-001                  7.4077987561481491E+000                  1.1682102310159309E-001                  1.5698201234665836E+001                  5.3732608396949411E-001                  4.5412227919145498E-001                  8.5516368390509134E-003 
                                     960                  1.1793089130537364E+001                  3.0507565268631293E-001                  7.4088858025065107E+000                  1.1931578725467962E-001                  1.5701949011154500E+001                  5.3732608391688375E-001                  4.5412227924411080E-001                  8.5516368390055053E-003 
                                     961                  1.1747474450232232E+001                  3.0421403163863159E-001                  7.4096113721282988E+000                  1.2097801333347684E-001                  1.5704448350982855E+001                  5.3732608388164393E-001                  4.5412227927938170E-001                  8.5516368389744191E-003 
                                     962                  1.1701859769927104E+001                  3.0335057269841031E-001                  7.4105174088293158E+000                  1.2305202617959367E-001                  1.5707568190597444E+001                  5.3732608383749159E-001                  4.5412227932357363E-001                  8.5516368389347841E-003 
                                     963                  1.1633322073833517E+001                  3.0204968969595969E-001                  7.4116026595826767E+000                  1.2553948421023800E-001                  1.5711307854275645E+001                  5.3732608378436553E-001                  4.5412227937674848E-001                  8.5516368388860453E-003 
                                     964                  1.1564784377739926E+001                  3.0074454152739843E-001                  7.4128675499497803E+000                  1.2843664997307036E-001                  1.5715665230867014E+001                  5.3732608372213819E-001                  4.5412227943903438E-001                  8.5516368388274255E-003 
                                     965                  1.1473092314585962E+001                  2.9899166733378751E-001                  7.4139501259032894E+000                  1.3092457195758667E-001                  1.5719401324482304E+001                  5.3732608366857193E-001                  4.5412227949265305E-001                  8.5516368387750230E-003 
                                     966                  1.1427246283009067E+001                  2.9811227390440403E-001                  7.4150334524475916E+000                  1.3340485599737009E-001                  1.5723132909786578E+001                  5.3732608361475409E-001                  4.5412227954652423E-001                  8.5516368387217323E-003 
                                     967                  1.1335101085331972E+001                  2.9633869177514544E-001                  7.4164757996863973E+000                  1.3671501343457393E-001                  1.5728107681206184E+001                  5.3732608354266731E-001                  4.5412227961868507E-001                  8.5516368386475694E-003 
                                     968                  1.1242955887654867E+001                  2.9455682886149265E-001                  7.4175560000036729E+000                  1.3919985356321188E-001                  1.5731838167995097E+001                  5.3732608348835298E-001                  4.5412227967305718E-001                  8.5516368385898378E-003 
                                     969                  1.1196661745700956E+001                  2.9365843824616339E-001                  7.4182769010017191E+000                  1.4085524226484974E-001                  1.5734325637088375E+001                  5.3732608345197286E-001                  4.5412227970947672E-001                  8.5516368385504249E-003 
                                     970                  1.1150367603747052E+001                  2.9275788742474201E-001                  7.4189965728503457E+000                  1.4250812837858098E-001                  1.5736809212148952E+001                  5.3732608341553678E-001                  4.5412227974595287E-001                  8.5516368385103458E-003 
                                     971                  1.1104073461793147E+001                  2.9185515245588128E-001                  7.4197150263844200E+000                  1.4415853499371983E-001                  1.5739288928504239E+001                  5.3732608337904431E-001                  4.5412227978248637E-001                  8.5516368384692676E-003 
                                     972                  1.1057779319839240E+001                  2.9095020914701347E-001                  7.4207937964092974E+000                  1.4663222471452361E-001                  1.5743008995425406E+001                  5.3732608332404996E-001                  4.5412227983754344E-001                  8.5516368384066510E-003 
                                     973                  1.0964758496074978E+001                  2.8912507507560498E-001                  7.4222301788955596E+000                  1.4993379113558739E-001                  1.5747968730249736E+001                  5.3732608325037456E-001                  4.5412227991130588E-001                  8.5516368383196095E-003 
                                     974                  1.0871737672310706E+001                  2.8729072422951946E-001                  7.4233059862274384E+000                  1.5241233610454841E-001                  1.5751688177556607E+001                  5.3732608319485409E-001                  4.5412227996689436E-001                  8.5516368382515529E-003 
                                     975                  1.0825016522047463E+001                  2.8636585954847021E-001                  7.4240238837403876E+000                  1.5406336143911858E-001                  1.5754168039258570E+001                  5.3732608315766828E-001                  4.5412228000412641E-001                  8.5516368382052566E-003 
                                     976                  1.0778295371784223E+001                  2.8543859135115601E-001                  7.4247406164759200E+000                  1.5571202051917932E-001                  1.5756644219645549E+001                  5.3732608312042074E-001                  4.5412228004142119E-001                  8.5516368381580721E-003 
                                     977                  1.0731574221520981E+001                  2.8450889280439512E-001                  7.4254561951604856E+000                  1.5735833584644338E-001                  1.5759116753888115E+001                  5.3732608308311014E-001                  4.5412228007878003E-001                  8.5516368381097774E-003 
                                     978                  1.0684853071257741E+001                  2.8357673677144163E-001                  7.4265305361037255E+000                  1.5982562917774740E-001                  1.5762825663483850E+001                  5.3732608302688412E-001                  4.5412228013507983E-001                  8.5516368380360586E-003 
                                     979                  1.0591000893306399E+001                  2.8169669218253135E-001                  7.4276039198437811E+000                  1.6230142412187668E-001                  1.5766539822553939E+001                  5.3732608297038009E-001                  4.5412228019166079E-001                  8.5516368379591201E-003 
                                     980                  1.0544074804330812E+001                  2.8075284762608466E-001                  7.4283180932089614E+000                  1.6394574053240413E-001                  1.5769008858772098E+001                  5.3732608293264461E-001                  4.5412228022944873E-001                  8.5516368379066066E-003 
                                     981                  1.0497148715355216E+001                  2.7980641091722697E-001                  7.4290326656349706E+000                  1.6559126862856480E-001                  1.5771479602203311E+001                  5.3732608289476214E-001                  4.5412228026738471E-001                  8.5516368378530938E-003 
                                     982                  1.0450023765687336E+001                  2.7885332542106905E-001                  7.4297476409033285E+000                  1.6723804526611963E-001                  1.5773952088117689E+001                  5.3732608285673134E-001                  4.5412228030547003E-001                  8.5516368377986929E-003 
                                     983                  1.0402898816019448E+001                  2.7789756653143982E-001                  7.4308180159509760E+000                  1.6969902345221427E-001                  1.5777650381140715E+001                  5.3732608279958249E-001                  4.5412228036270252E-001                  8.5516368377149821E-003 
                                     984                  1.0308648916683577E+001                  2.7597788969773007E-001                  7.4322443407883068E+000                  1.7298605316284632E-001                  1.5782584836669249E+001                  5.3732608272294935E-001                  4.5412228043945180E-001                  8.5516368375988527E-003 
                                     985                  1.0214014030315166E+001                  2.7403924202678726E-001                  7.4336692976937195E+000                  1.7627119778548231E-001                  1.5787515943835599E+001                  5.3732608264587478E-001                  4.5412228051664749E-001                  8.5516368374777274E-003 
                                     986                  1.0119379143946750E+001                  2.7208918748651090E-001                  7.4347366996474227E+000                  1.7873773079010602E-001                  1.5791214413851462E+001                  5.3732608258777537E-001                  4.5412228057484166E-001                  8.5516368373830254E-003 
                                     987                  1.0071875875158947E+001                  2.7110595814564215E-001                  7.4354488302441943E+000                  1.8038038181695840E-001                  1.5793679745494343E+001                  5.3732608254886716E-001                  4.5412228061381443E-001                  8.5516368373184104E-003 
                                     988                  1.0024372606371147E+001                  2.7011975513854503E-001                  7.4365150444032508E+000                  1.8283541822110264E-001                  1.5797367679025164E+001                  5.3732608249039249E-001                  4.5412228067238780E-001                  8.5516368372197116E-003 
                                     989                  9.9293660687956518E+000                  2.6813827255377792E-001                  7.4375804208730196E+000                  1.8529907858114314E-001                  1.5801061124326955E+001                  5.3732608243161728E-001                  4.5412228073126598E-001                  8.5516368371167939E-003 
                                     990                  9.8816839551542497E+000                  2.6713918859738023E-001                  7.4382911572251080E+000                  1.8693971698728701E-001                  1.5803522958327992E+001                  5.3732608239225832E-001                  4.5412228077069505E-001                  8.5516368370466278E-003 
                                     991                  9.8340018415128387E+000                  2.6613696806023979E-001                  7.4393553345242669E+000                  1.8939186287141352E-001                  1.5807205836235937E+001                  5.3732608233310297E-001                  4.5412228082995781E-001                  8.5516368369391582E-003 
                                     992                  9.7386376142300417E+000                  2.6412295228934995E-001                  7.4407734437551678E+000                  1.9266717865250041E-001                  1.5812119838966641E+001                  5.3732608225377110E-001                  4.5412228090943907E-001                  8.5516368367898332E-003 
                                     993                  9.6429303098178494E+000                  2.6208863084813455E-001                  7.4421902463434195E+000                  1.9594072145543243E-001                  1.5817030664318308E+001                  5.3732608217397326E-001                  4.5412228098939250E-001                  8.5516368366342910E-003 
                                     994                  9.5472230054056482E+000                  2.6004091808227248E-001                  7.4432516605309775E+000                  1.9839881327818426E-001                  1.5820714313110393E+001                  5.3732608211380983E-001                  4.5412228104967767E-001                  8.5516368365124995E-003 
                                     995                  9.4992054598381390E+000                  2.5900842099893584E-001                  7.4439596634016061E+000                  2.0003553543301558E-001                  1.5823169304929213E+001                  5.3732608207352561E-001                  4.5412228109004493E-001                  8.5516368364294548E-003 
                                     996                  9.4511879142706228E+000                  2.5797243274086035E-001                  7.4450198527484659E+000                  2.0248207267630988E-001                  1.5826842312252959E+001                  5.3732608201297227E-001                  4.5412228115072534E-001                  8.5516368363023343E-003 
                                     997                  9.3551528231356258E+000                  2.5588979655610872E-001                  7.4460793293542489E+000                  2.0493746802754725E-001                  1.5830521185902441E+001                  5.3732608195209608E-001                  4.5412228121173392E-001                  8.5516368361699957E-003 
                                     998                  9.3069793824275351E+000                  2.5483967964992937E-001                  7.4467859922679862E+000                  2.0657228399764666E-001                  1.5832972830401490E+001                  5.3732608191133691E-001                  4.5412228125258342E-001                  8.5516368360796235E-003 
                                     999                  9.2588059417194462E+000                  2.5378587841072325E-001                  7.4476685754887333E+000                  2.0861244481731128E-001                  1.5836033668897805E+001                  5.3732608186024644E-001                  4.5412228130378912E-001                  8.5516368359643824E-003 
                                    1000                  9.1864720161515123E+000                  2.5219653992394298E-001                  7.4487263593433193E+000                  2.1106068194722394E-001                  1.5839704689492228E+001                  5.3732608179871189E-001                  4.5412228136546617E-001                  8.5516368358219408E-003 
                                    1001                  9.1141380905835803E+000                  2.5059864214187655E-001                  7.4499593758045046E+000                  2.1391245789664459E-001                  1.5843982545470025E+001                  5.3732608172660035E-001                  4.5412228143774958E-001                  8.5516368356500783E-003 
                                    1002                  9.0174961511441207E+000                  2.4845012580683143E-001                  7.4510152912544685E+000                  2.1636272181342064E-001                  1.5847652440006247E+001                  5.3732608166445983E-001                  4.5412228150004341E-001                  8.5516368354967565E-003 
                                    1003                  8.9691751814243776E+000                  2.4736992510710906E-001                  7.4520711312450336E+000                  2.1880362228000197E-001                  1.5851315191378331E+001                  5.3732608160205997E-001                  4.5412228156260021E-001                  8.5516368353397709E-003 
                                    1004                  8.8722556835228570E+000                  2.4519108916165241E-001                  7.4534775854407798E+000                  2.2206269309080137E-001                  1.5856200443758626E+001                  5.3732608151839956E-001                  4.5412228164647866E-001                  8.5516368351217231E-003 
                                    1005                  8.7753361856213310E+000                  2.4299562247428791E-001                  7.4548827514316995E+000                  2.2531990248325540E-001                  1.5861082464030147E+001                  5.3732608143423921E-001                  4.5412228173086655E-001                  8.5516368348942384E-003 
                                    1006                  8.6781574299084898E+000                  2.4077716751551956E-001                  7.4559361444945234E+000                  2.2776736522842631E-001                  1.5864746924327655E+001                  5.3732608137073712E-001                  4.5412228179454650E-001                  8.5516368347163807E-003 
                                    1007                  8.6295680520520843E+000                  2.3966138980639951E-001                  7.4566373670488497E+000                  2.2939366900084038E-001                  1.5867184147751768E+001                  5.3732608132830195E-001                  4.5412228183710268E-001                  8.5516368345953664E-003 
                                    1008                  8.5809786741956788E+000                  2.3854116451635293E-001                  7.4576893883353810E+000                  2.3182919645082559E-001                  1.5870837454696909E+001                  5.3732608126439196E-001                  4.5412228190119835E-001                  8.5516368344096261E-003 
                                    1009                  8.4835597981550563E+000                  2.3628153059637330E-001                  7.4590908795916615E+000                  2.3508134452496951E-001                  1.5875710513246110E+001                  5.3732608117869507E-001                  4.5412228198715321E-001                  8.5516368341517213E-003 
                                    1010                  8.3861409221144338E+000                  2.3400332653596642E-001                  7.4601410839690399E+000                  2.3752393209936545E-001                  1.5879366689825192E+001                  5.3732608111405844E-001                  4.5412228205199162E-001                  8.5516368339499937E-003 
                                    1011                  8.3373214297787630E+000                  2.3285452759952247E-001                  7.4611909809755508E+000                  2.3995666091822695E-001                  1.5883014983060637E+001                  5.3732608104916391E-001                  4.5412228211709238E-001                  8.5516368337437143E-003 
