                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  4.5107629700738341E+006                  2.0210020535994813E+003                  3.5325030637394048E+004                  1.9239551267348041E+005                  1.1727115738862189E+001                 -6.7207357353456896E+000                  3.4847741540486593E-001                  2.3645612865195678E-009                  6.4297903922779653E-001                  8.5034283995933350E-005                  5.5737623051420665E-003                  1.6124135102527936E-004                  9.2376237786695112E-004                  2.8815573527774418E+001                 -4.3682707441095238E-007                  1.4245637817699246E+001                  1.0894806972935626E-004                  1.4320672048751108E+001                  6.4796378531097459E-003                  1.3043604474170606E-001                  3.3759670274511135E-002                  2.6618742721616535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8815573490545916E+001                  1.1619657573976800E+001                  2.8815573118934374E+001                  1.1458653354853165E+001                  7.4904300830394961E+004                  8.6386907025063902E+003                  1.4977258631118962E+006                  1.9272258269414181E+005                  1.9272258269414172E+005                  1.8344470547873737E-024                  1.3116934909991867E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1011                  8.6781574299082056E+000                  2.3843330018054670E-001                  7.4648655317937580E+000                  2.1673153431173825E-001                  1.5813425396783186E+001                  3.4847743096343681E-001                  6.4297902570292886E-001                  8.5435433336342737E-003 
                                    1012                  8.6295680520517823E+000                  2.3726993408527478E-001                  7.4656493242932171E+000                  2.1862555191354963E-001                  1.5816231589780596E+001                  3.4847743090862915E-001                  6.4297902575785049E-001                  8.5435433335203648E-003 
                                    1013                  8.5809786741953591E+000                  2.3610226730250108E-001                  7.4668247028261350E+000                  2.2145942162846372E-001                  1.5820435343311303E+001                  3.4847743082607441E-001                  6.4297902584058031E-001                  8.5435433333452826E-003 
                                    1014                  8.4835597981547082E+000                  2.3374794341224253E-001                  7.4683893753106378E+000                  2.2524227541016881E-001                  1.5826039220917842E+001                  3.4847743071534798E-001                  6.4297902595155165E-001                  8.5435433331003674E-003 
                                    1015                  8.3861409221140608E+000                  2.3137562353344995E-001                  7.4695610039632472E+000                  2.2808253958049590E-001                  1.5830241170076240E+001                  3.4847743063181169E-001                  6.4297902603528045E-001                  8.5435433329078547E-003 
                                    1016                  8.3373214297784166E+000                  2.3017987776800272E-001                  7.4707317290566664E+000                  2.3090740765362361E-001                  1.5834430617668922E+001                  3.4847743054793151E-001                  6.4297902611935798E-001                  8.5435433327105681E-003 
                                    1017                  8.2396824451070927E+000                  2.2777417264615318E-001                  7.4719003420781434E+000                  2.3374166866261273E-001                  1.5838623133635338E+001                  3.4847743046360968E-001                  6.4297902620388658E-001                  8.5435433325037335E-003 
                                    1018                  8.1908629527714378E+000                  2.2656411653050920E-001                  7.4726788292928283E+000                  2.3562546482557861E-001                  1.5841413083695222E+001                  3.4847743040718865E-001                  6.4297902626044867E-001                  8.5435433323626242E-003 
                                    1019                  8.1419438688966412E+000                  2.2534667531156774E-001                  7.4734570897871508E+000                  2.3750900515463050E-001                  1.5844202532113753E+001                  3.4847743035055911E-001                  6.4297902631722303E-001                  8.5435433322178511E-003 
                                    1020                  8.0930247850218464E+000                  2.2412424458209157E-001                  7.4746224505841825E+000                  2.4032307078393317E-001                  1.5848375079243981E+001                  3.4847743026538625E-001                  6.4297902640261795E-001                  8.5435433319958065E-003 
                                    1021                  7.9951866172725010E+000                  2.2166410294352484E-001                  7.4761744306591247E+000                  2.4408089437807681E-001                  1.5853939551499625E+001                  3.4847743015110172E-001                  6.4297902651721284E-001                  8.5435433316853882E-003 
                                    1022                  7.8971711479746771E+000                  2.1917864226859271E-001                  7.4777239945066833E+000                  2.4783401552194623E-001                  1.5859496586864365E+001                  3.4847743003608367E-001                  6.4297902663255635E-001                  8.5435433313599818E-003 
                                    1023                  7.7991556786768497E+000                  2.1667171191384210E-001                  7.4788845161451283E+000                  2.5065239870023853E-001                  1.5863664103690040E+001                  3.4847742994929404E-001                  6.4297902671960172E-001                  8.5435433311042974E-003 
                                    1024                  7.7500707344279647E+000                  2.1540803069979181E-001                  7.4796577600723930E+000                  2.5252602611209890E-001                  1.5866437972217083E+001                  3.4847742989121067E-001                  6.4297902677785956E-001                  8.5435433309297704E-003 
                                    1025                  7.7009857901790761E+000                  2.1413873339646758E-001                  7.4806232440802676E+000                  2.5486301313075521E-001                  1.5869899851742071E+001                  3.4847742981838165E-001                  6.4297902685091202E-001                  8.5435433307063935E-003 
                                    1026                  7.6273257517485655E+000                  2.1222321886901496E-001                  7.4817803270201662E+000                  2.5766777823862802E-001                  1.5874051803930751E+001                  3.4847742973059681E-001                  6.4297902693897457E-001                  8.5435433304286157E-003 
                                    1027                  7.5536657133180451E+000                  2.1029459807721107E-001                  7.4831284124529116E+000                  2.6093236367330491E-001                  1.5878887134817230E+001                  3.4847742962768619E-001                  6.4297902704222065E-001                  8.5435433300931063E-003 
                                    1028                  7.4553653365912975E+000                  2.0769989368882019E-001                  7.4842826538044767E+000                  2.6373842608018616E-001                  1.5883035195929867E+001                  3.4847742953892868E-001                  6.4297902713127919E-001                  8.5435433297921248E-003 
                                    1029                  7.4062151482279592E+000                  2.0639339803984952E-001                  7.4854354988213112E+000                  2.6652813050645052E-001                  1.5887169182467346E+001                  3.4847742944984639E-001                  6.4297902722066969E-001                  8.5435433294839269E-003 
                                    1030                  7.3078093141768683E+000                  2.0375875910533048E-001                  7.4869707474674625E+000                  2.7025329244245488E-001                  1.5892681952010083E+001                  3.4847742933031939E-001                  6.4297902734062717E-001                  8.5435433290534935E-003 
                                    1031                  7.2094034801257658E+000                  2.0109841199530551E-001                  7.4881207641063625E+000                  2.7305121234503177E-001                  1.5896817001017840E+001                  3.4847742924010938E-001                  6.4297902743117508E-001                  8.5435433287155416E-003 
                                    1032                  7.1601609277281204E+000                  1.9975729443407722E-001                  7.4888867930398781E+000                  2.7491074548009131E-001                  1.5899568498418343E+001                  3.4847742917975405E-001                  6.4297902749176117E-001                  8.5435433284848372E-003 
                                    1033                  7.1109183753304697E+000                  1.9840944696277038E-001                  7.4896521155316478E+000                  2.7676885256874700E-001                  1.5902317747375106E+001                  3.4847742911921370E-001                  6.4297902755253744E-001                  8.5435433282488038E-003 
                                    1034                  7.0616758229328198E+000                  1.9705476791146226E-001                  7.4904167477554076E+000                  2.7862557276004229E-001                  1.5905064804859919E+001                  3.4847742905848661E-001                  6.4297902761350600E-001                  8.5435433280074413E-003 
                                    1035                  7.0124332705351691E+000                  1.9569315356519398E-001                  7.4915625828028496E+000                  2.8140177753365075E-001                  1.5909177147761730E+001                  3.4847742896708089E-001                  6.4297902770528226E-001                  8.5435433276368489E-003 
                                    1036                  6.9138962958817185E+000                  1.9294720105129606E-001                  7.4930887025845303E+000                  2.8510939304522154E-001                  1.5914661742155054E+001                  3.4847742884441851E-001                  6.4297902782846195E-001                  8.5435433271194849E-003 
                                    1037                  6.8153593212282750E+000                  1.9017217711694423E-001                  7.4942320328573766E+000                  2.8789449526063965E-001                  1.5918776171715185E+001                  3.4847742875182852E-001                  6.4297902792145778E-001                  8.5435433267136984E-003 
                                    1038                  6.7660792377491514E+000                  1.8877317024660670E-001                  7.4949934461380723E+000                  2.8974512665284469E-001                  1.5921513374426036E+001                  3.4847742868989384E-001                  6.4297902798366935E-001                  8.5435433264368088E-003 
                                    1039                  6.7167991542700207E+000                  1.8736654748145135E-001                  7.4957542838624542E+000                  2.9159464551324443E-001                  1.5924248790783579E+001                  3.4847742862775866E-001                  6.4297902804608775E-001                  8.5435433261535909E-003 
                                    1040                  6.6675190707908900E+000                  1.8595218874828973E-001                  7.4968941771456095E+000                  2.9435948053507044E-001                  1.5928342805620444E+001                  3.4847742853425412E-001                  6.4297902814002683E-001                  8.5435433257190496E-003 
                                    1041                  6.5689623182835728E+000                  1.8309982785842421E-001                  7.4980334421721038E+000                  2.9713681327022040E-001                  1.5932444708538098E+001                  3.4847742844013480E-001                  6.4297902823460085E-001                  8.5435433252643023E-003 
                                    1042                  6.5196856492554858E+000                  1.8166161489734306E-001                  7.4991709255898069E+000                  2.9989707565557910E-001                  1.5936531333983343E+001                  3.4847742834570433E-001                  6.4297902832949627E-001                  8.5435433247993409E-003 
                                    1043                  6.4211323111992336E+000                  1.7876028736070831E-001                  7.5003078121471329E+000                  3.0266986747484736E-001                  1.5940625922649286E+001                  3.4847742825064976E-001                  6.4297902842503718E-001                  8.5435433243130632E-003 
                                    1044                  6.3718747750998501E+000                  1.7729751453029904E-001                  7.5010647556227328E+000                  3.0451188016862585E-001                  1.5943349289789301E+001                  3.4847742818708122E-001                  6.4297902848893729E-001                  8.5435433239815506E-003 
                                    1045                  6.3226172390004720E+000                  1.7582609628414955E-001                  7.5021990220999664E+000                  3.0726599106342867E-001                  1.5947426028158340E+001                  3.4847742809140181E-001                  6.4297902858512523E-001                  8.5435433234729574E-003 
                                    1046                  6.2241021668015915E+000                  1.7285670456601820E-001                  7.5037098526164412E+000                  3.1094427965137089E-001                  1.5952863482786443E+001                  3.4847742796299047E-001                  6.4297902871424562E-001                  8.5435433227638580E-003 
                                    1047                  6.1256582909154096E+000                  1.6985315736861092E-001                  7.5052186465241322E+000                  3.1461864427000608E-001                  1.5958294691777725E+001                  3.4847742783372282E-001                  6.4297902884425440E-001                  8.5435433220227841E-003 
                                    1048                  6.0272144150292206E+000                  1.6681208447306081E-001                  7.5063493229247786E+000                  3.1737946563154074E-001                  1.5962370186340333E+001                  3.4847742773611540E-001                  6.4297902894244297E-001                  8.5435433214415823E-003 
                                    1049                  5.9780453292374025E+000                  1.6527874962745784E-001                  7.5071019337874620E+000                  3.1921302696596399E-001                  1.5965080147028701E+001                  3.4847742767085643E-001                  6.4297902900809767E-001                  8.5435433210458989E-003 
                                    1050                  5.9288762434455773E+000                  1.6373556389759050E-001                  7.5082299300301241E+000                  3.2195502446932522E-001                  1.5969137628550769E+001                  3.4847742757261302E-001                  6.4297902910694826E-001                  8.5435433204387179E-003 
                                    1051                  5.8305380718618984E+000                  1.6061890239472865E-001                  7.5093575853850263E+000                  3.2470997316625855E-001                  1.5973203846139974E+001                  3.4847742747369514E-001                  6.4297902920650074E-001                  8.5435433198041144E-003 
                                    1052                  5.7814399264922427E+000                  1.5904739599869183E-001                  7.5101080780692877E+000                  3.2653936779740866E-001                  1.5975907254599999E+001                  3.4847742740756948E-001                  6.4297902927305850E-001                  8.5435433193720156E-003 
                                    1053                  5.7323417811225852E+000                  1.5746535750299243E-001                  7.5112330175818274E+000                  3.2927541853963738E-001                  1.5979955356881053E+001                  3.4847742730801057E-001                  6.4297902937328011E-001                  8.5435433187093235E-003 
                                    1054                  5.6341454903833812E+000                  1.5426887663331207E-001                  7.5127314977877582E+000                  3.3292966949098585E-001                  1.5985354827549465E+001                  3.4847742717438274E-001                  6.4297902950783092E-001                  8.5435433177862841E-003 
                                    1055                  5.5361290246956223E+000                  1.5103391778818423E-001                  7.5142280525748069E+000                  3.3658015736637736E-001                  1.5990748398004605E+001                  3.4847742703985296E-001                  6.4297902964332443E-001                  8.5435433168226105E-003 
                                    1056                  5.4381125590078634E+000                  1.4775302689321637E-001                  7.5153498280526589E+000                  3.3932364603939774E-001                  1.5994796587992099E+001                  3.4847742693824546E-001                  6.4297902974568688E-001                  8.5435433160676588E-003 
                                    1057                  5.3892141487653138E+000                  1.4609857575653210E-001                  7.5160961745480845E+000                  3.4114486129224619E-001                  1.5997487176829154E+001                  3.4847742687034283E-001                  6.4297902981410315E-001                  8.5435433155540697E-003 
                                    1058                  5.3403157385227571E+000                  1.4443204177799773E-001                  7.5172151503496796E+000                  3.4386929921766657E-001                  1.6001517001003847E+001                  3.4847742676808546E-001                  6.4297902991714839E-001                  8.5435433147661444E-003 
                                    1059                  5.2425189180376970E+000                  1.4106174954122147E-001                  7.5187057306017122E+000                  3.4750813320901969E-001                  1.6006892221561955E+001                  3.4847742663083059E-001                  6.4297903005549961E-001                  8.5435433136697991E-003 
                                    1060                  5.1449835571182652E+000                  1.3764950899328429E-001                  7.5201944553223523E+000                  3.5114335352773074E-001                  1.6012261760827105E+001                  3.4847742649264341E-001                  6.4297903019483071E-001                  8.5435433125258253E-003 
                                    1061                  5.0474481961988324E+000                  1.3418437391949009E-001                  7.5213105589956797E+000                  3.5387585353617002E-001                  1.6016292605535561E+001                  3.4847742638825469E-001                  6.4297903030011505E-001                  8.5435433116303194E-003 
                                    1062                  4.9988332145511665E+000                  1.3243685287573378E-001                  7.5220528705063696E+000                  3.5568914804494051E-001                  1.6018970728568402E+001                  3.4847742631851830E-001                  6.4297903037046034E-001                  8.5435433110213621E-003 
                                    1063                  4.9502182329035076E+000                  1.3067539384043980E-001                  7.5227953222316133E+000                  3.5750303173923376E-001                  1.6021649616083167E+001                  3.4847742624848888E-001                  6.4297903044111226E-001                  8.5435433103988601E-003 
                                    1064                  4.9016032512558487E+000                  1.2889971537934003E-001                  7.5235379384745196E+000                  3.5931756595264819E-001                  1.6024329355786310E+001                  3.4847742617816257E-001                  6.4297903051207461E-001                  8.5435433097628133E-003 
                                    1065                  4.8529882696081899E+000                  1.2710952776956463E-001                  7.5246489887551133E+000                  3.6202639706087841E-001                  1.6028334563529732E+001                  3.4847742607247761E-001                  6.4297903061873274E-001                  8.5435433087897028E-003 
                                    1066                  4.7561099078774749E+000                  1.2349758320402381E-001                  7.5261301287955780E+000                  3.6564704342042986E-001                  1.6033680871773093E+001                  3.4847742593051728E-001                  6.4297903076204643E-001                  8.5435433074363409E-003 
                                    1067                  4.6592315461467608E+000                  1.1982435591359875E-001                  7.5276093209495398E+000                  3.6926401274476750E-001                  1.6039021222775805E+001                  3.4847742578760432E-001                  6.4297903090637043E-001                  8.5435433060252475E-003 
                                    1068                  4.5627534124346560E+000                  1.1610279775498825E-001                  7.5287178703866644E+000                  3.7198172873960811E-001                  1.6043028591241129E+001                  3.4847742567968870E-001                  6.4297903101538889E-001                  8.5435433049223519E-003 
                                    1069                  4.5145143455786148E+000                  1.1421742868019388E-001                  7.5294569578916120E+000                  3.7378966362656701E-001                  1.6045697643542098E+001                  3.4847742560742112E-001                  6.4297903108840770E-001                  8.5435433041711750E-003 
                                    1070                  4.4662752787225735E+000                  1.1231516887045215E-001                  7.5305622576855606E+000                  3.7648753088505416E-001                  1.6049685198457041E+001                  3.4847742549886673E-001                  6.4297903119811028E-001                  8.5435433030229824E-003 
                                    1071                  4.3702485949293290E+000                  1.0847662413122623E-001                  7.5320360478001067E+000                  3.8009428374450116E-001                  1.6055009039757056E+001                  3.4847742535302595E-001                  6.4297903134554713E-001                  8.5435433014269258E-003 
                                    1072                  4.2742219111360820E+000                  1.0456657452706222E-001                  7.5331414046616061E+000                  3.8280652347980898E-001                  1.6059007168810155E+001                  3.4847742524281661E-001                  6.4297903145700430E-001                  8.5435433001790351E-003 
                                    1073                  4.2264612978632021E+000                  1.0259423619652720E-001                  7.5338759397516348E+000                  3.8460485527033123E-001                  1.6061661291429768E+001                  3.4847742516925778E-001                  6.4297903153141023E-001                  8.5435432993319349E-003 
                                    1074                  4.1787006845903214E+000                  1.0060297413730385E-001                  7.5346110401113480E+000                  3.8640482629298817E-001                  1.6064317706999333E+001                  3.4847742509534985E-001                  6.4297903160618353E-001                  8.5435432984666271E-003 
                                    1075                  4.1309400713174407E+000                  9.8592348515652448E-002                  7.5353467373112917E+000                  3.8820651416951335E-001                  1.6066976529934617E+001                  3.4847742502108803E-001                  6.4297903168132975E-001                  8.5435432975822234E-003 
                                    1076                  4.0831794580445608E+000                  9.6561904309183433E-002                  7.5364464302808960E+000                  3.9089377057853636E-001                  1.6070946884411327E+001                  3.4847742490959599E-001                  6.4297903179417193E-001                  8.5435432962320812E-003 
                                    1077                  3.9882206936103439E+000                  9.2464107821780592E-002                  7.5379130948779434E+000                  3.9448715269431311E-001                  1.6076248981059024E+001                  3.4847742475978322E-001                  6.4297903194586004E-001                  8.5435432943568035E-003 
                                    1078                  3.8932619291761270E+000                  8.8282185315679634E-002                  7.5390133706716975E+000                  3.9718997098573927E-001                  1.6080231714123592E+001                  3.4847742464655385E-001                  6.4297903206055473E-001                  8.5435432928914201E-003 
                                    1079                  3.8460938983399529E+000                  8.6172417583387034E-002                  7.5397441451031071E+000                  3.9898110725250785E-001                  1.6082874228796015E+001                  3.4847742457102265E-001                  6.4297903213707930E-001                  8.5435432918981036E-003 
                                    1080                  3.7989258675037791E+000                  8.4040324214893034E-002                  7.5408410713373906E+000                  4.0166379589562445E-001                  1.6086836785354397E+001                  3.4847742445715363E-001                  6.4297903225247088E-001                  8.5435432903755437E-003 
                                    1081                  3.7045898058315623E+000                  7.9706815852819732E-002                  7.5419388795575371E+000                  4.0436203516157004E-001                  1.6090812058307467E+001                  3.4847742434239420E-001                  6.4297903236881582E-001                  8.5435432887899232E-003 
                                    1082                  3.6577649983635911E+000                  7.7520405758433927E-002                  7.5426678009331694E+000                  4.0614960337874517E-001                  1.6093448848766503E+001                  3.4847742426586731E-001                  6.4297903244641708E-001                  8.5435432877156714E-003 
                                    1083                  3.6109401908956107E+000                  7.5309655401433584E-002                  7.5435784897890859E+000                  4.0838064733891372E-001                  1.6096741675828163E+001                  3.4847742416986527E-001                  6.4297903254378896E-001                  8.5435432863457672E-003 
                                    1084                  3.5408914786501224E+000                  7.1955566415539657E-002                  7.5446726228800784E+000                  4.1106475647310092E-001                  1.6100700503755526E+001                  3.4847742405387766E-001                  6.4297903266147194E-001                  8.5435432846503456E-003 
                                    1085                  3.4708427664046271E+000                  6.8543325974949804E-002                  7.5459477078963451E+000                  4.1418982349455874E-001                  1.6105312219114655E+001                  3.4847742391789321E-001                  6.4297903279949253E-001                  8.5435432826141966E-003 
                                    1086                  3.3779471472946629E+000                  6.3924324176429931E-002                  7.5470421773633962E+000                  4.1688228583922693E-001                  1.6109277894757554E+001                  3.4847742380034497E-001                  6.4297903291885761E-001                  8.5435432807974276E-003 
                                    1087                  3.3314993377397011E+000                  6.1573096603769265E-002                  7.5481310366926468E+000                  4.1954888112706440E-001                  1.6113215003019349E+001                  3.4847742368285234E-001                  6.4297903303819548E-001                  8.5435432789522370E-003 
                                    1088                  3.2394294108145272E+000                  5.6826162636260079E-002                  7.5495840906038065E+000                  4.2311654686941130E-001                  1.6118475635255862E+001                  3.4847742352493255E-001                  6.4297903319867433E-001                  8.5435432763931729E-003 
                                    1089                  3.1473594838893524E+000                  5.1959116104047604E-002                  7.5510353700841000E+000                  4.2668093474419527E-001                  1.6123730908202926E+001                  3.4847742336600968E-001                  6.4297903336025453E-001                  8.5435432737357431E-003 
                                    1090                  3.0561914827808487E+000                  4.7014384146212236E-002                  7.5521231576435106E+000                  4.2935934192295711E-001                  1.6127674845128908E+001                  3.4847742324604869E-001                  6.4297903348228425E-001                  8.5435432716670645E-003 
                                    1091                  3.0106074822266335E+000                  4.4492940668925375E-002                  7.5528495389411017E+000                  4.3114392128534385E-001                  1.6130305793181577E+001                  3.4847742316561170E-001                  6.4297903356413011E-001                  8.5435432702581915E-003 
                                    1092                  2.9650234816724210E+000                  4.1937416694999459E-002                  7.5539331371851670E+000                  4.3380037756694251E-001                  1.6134226733027617E+001                  3.4847742304512219E-001                  6.4297903368676257E-001                  8.5435432681152390E-003 
                                    1093                  2.8748386253718929E+000                  3.6776800785593165E-002                  7.5553796849163142E+000                  4.3735569167523325E-001                  1.6139467574630441E+001                  3.4847742288316025E-001                  6.4297903385169430E-001                  8.5435432651455034E-003 
                                    1094                  2.7846537690713546E+000                  3.1469835187985420E-002                  7.5564658935153943E+000                  4.4003235559036330E-001                  1.6143407965650589E+001                  3.4847742276070870E-001                  6.4297903397646061E-001                  8.5435432628306884E-003 
                                    1095                  2.7400962751724229E+000                  2.8790952838392787E-002                  7.5571857455813882E+000                  4.4180224257434647E-001                  1.6146016660102251E+001                  3.4847742267923287E-001                  6.4297903405949974E-001                  8.5435432612673834E-003 
                                    1096                  2.6955387812734952E+000                  2.6072766826574674E-002                  7.5579074277963647E+000                  4.4357685501157812E-001                  1.6148632218435729E+001                  3.4847742259725867E-001                  6.4297903414307056E-001                  8.5435432596707717E-003 
                                    1097                  2.6509812873745671E+000                  2.3313969196973362E-002                  7.5586310059911055E+000                  4.4535635702365473E-001                  1.6151254880802863E+001                  3.4847742251477726E-001                  6.4297903422718294E-001                  8.5435432580398540E-003 
                                    1098                  2.6064237934756393E+000                  2.0513185872476868E-002                  7.5597094147213033E+000                  4.4800281639657358E-001                  1.6155159847041389E+001                  3.4847742239136331E-001                  6.4297903435307380E-001                  8.5435432555629465E-003 
                                    1099                  2.5184715037149807E+000                  1.4855666669015296E-002                  7.5611496378625667E+000                  4.5154619829826170E-001                  1.6160381472827037E+001                  3.4847742222546552E-001                  6.4297903452240079E-001                  8.5435432521336896E-003 
                                    1100                  2.4305192139543093E+000                  9.0168428684125734E-003                  7.5625881435678659E+000                  4.5508650290860853E-001                  1.6165597955723399E+001                  3.4847742205862953E-001                  6.4297903469278872E-001                  8.5435432485817531E-003 
                                    1101                  2.3438292606576643E+000                  3.0714309046259341E-003                  7.5636664342617923E+000                  4.5774692690146468E-001                  1.6169512976490296E+001                  3.4847742193278569E-001                  6.4297903482139063E-001                  8.5435432458236260E-003 
                                    1102                  2.3004842840093640E+000                  2.3507590520888421E-005                  7.5643873793690091E+000                  4.5952176887818347E-001                  1.6172127932776810E+001                  3.4847742184833397E-001                  6.4297903490772046E-001                  8.5435432439455727E-003 
                                    1103                  2.2571393073610708E+000                 -3.0771353947829315E-003                  7.5654606383150869E+000                  4.6215832136410462E-001                  1.6176017012196208E+001                  3.4847742172214907E-001                  6.4297903503675247E-001                  8.5435432410985168E-003 
                                    1104                  2.1718189682359603E+000                 -9.3425896301896818E-003                  7.5668947055341684E+000                  4.6569015889962040E-001                  1.6181219959116543E+001                  3.4847742155253530E-001                  6.4297903521030397E-001                  8.5435432371607778E-003 
                                    1105                  2.0864986291108498E+000                 -1.5837279459564476E-002                  7.5679725665186499E+000                  4.6835170492451406E-001                  1.6185135569614108E+001                  3.4847742142430849E-001                  6.4297903534159406E-001                  8.5435432340974504E-003 
                                    1106                  2.0445812201412408E+000                 -1.9117692348007032E-002                  7.5686852187651192E+000                  4.7010746254222663E-001                  1.6187721796051274E+001                  3.4847742133923659E-001                  6.4297903542872692E-001                  8.5435432320364324E-003 
                                    1107                  2.0026638111716091E+000                 -2.2460467594115897E-002                  7.5697580625563674E+000                  4.7274484562954855E-001                  1.6191611304322691E+001                  3.4847742121073122E-001                  6.4297903556038949E-001                  8.5435432288792912E-003 
                                    1108                  1.9188289932324387E+000                 -2.9343945225928321E-002                  7.5708339823168460E+000                  4.7540293934441313E-001                  1.6195521220513054E+001                  3.4847742108120849E-001                  6.4297903569318526E-001                  8.5435432256062427E-003 
                                    1109                  1.8777172093722847E+000                 -3.2821416909520361E-002                  7.5715448037942306E+000                  4.7715505856626705E-001                  1.6198101694749269E+001                  3.4847742099535994E-001                  6.4297903578123317E-001                  8.5435432234068909E-003 
                                    1110                  1.8366054255121240E+000                 -3.6369959923663445E-002                  7.5726154109644543E+000                  4.7978825237080180E-001                  1.6201984440883372E+001                  3.4847742086564637E-001                  6.4297903591431638E-001                  8.5435432200372530E-003 
                                    1111                  1.7543818577918449E+000                 -4.3693474060339160E-002                  7.5740417798378248E+000                  4.8330585755447886E-001                  1.6207164175414551E+001                  3.4847742069196835E-001                  6.4297903609263229E-001                  8.5435432153992963E-003 
                                    1112                  1.6739065451014978E+000                 -5.1176478690128063E-002                  7.5751110528068439E+000                  4.8594928701101553E-001                  1.6211051805638228E+001                  3.4847742056116160E-001                  6.4297903622702823E-001                  8.5435432118101673E-003 
                                    1113                  1.6336688887563193E+000                 -5.5044280662896725E-002                  7.5758273478606988E+000                  4.8771619168669272E-001                  1.6213653490237572E+001                  3.4847742047328484E-001                  6.4297903631734932E-001                  8.5435432093659003E-003 
                                    1114                  1.5934312324111410E+000                 -5.9001907683026399E-002                  7.5768902221248693E+000                  4.9033249877332757E-001                  1.6217510337666308E+001                  3.4847742034252577E-001                  6.4297903645179511E-001                  8.5435432056790717E-003 
                                    1115                  1.5148542481270060E+000                 -6.7007325267351522E-002                  7.5783124122954053E+000                  4.9384197992874662E-001                  1.6222677302793439E+001                  3.4847742016685046E-001                  6.4297903663255707E-001                  8.5435432005924739E-003 
                                    1116                  1.4362772638428711E+000                 -7.5411264402636888E-002                  7.5797329011704218E+000                  4.9734853007561725E-001                  1.6227839266531699E+001                  3.4847741999065901E-001                  6.4297903681398860E-001                  8.5435431953524432E-003 
                                    1117                  1.3597639957920917E+000                 -8.4019885174566863E-002                  7.5811521970370022E+000                  5.0085252031708227E-001                  1.6232997468677070E+001                  3.4847741981395713E-001                  6.4297903699608483E-001                  8.5435431899580916E-003 
                                    1118                  1.2832507277413026E+000                 -9.3097069165042970E-002                  7.5822210963421979E+000                  5.0349843155398799E-001                  1.6236887222478995E+001                  3.4847741968049373E-001                  6.4297903713373117E-001                  8.5435431857751043E-003 
                                    1119                  1.2461177373282306E+000                 -9.7687814920417670E-002                  7.5829241921899229E+000                  5.0523483165350669E-001                  1.6239443136078137E+001                  3.4847741959253903E-001                  6.4297903722447802E-001                  8.5435431829830044E-003 
                                    1120                  1.2089847469151651E+000                 -1.0240969248378334E-001                  7.5836324032048692E+000                  5.0698407145409297E-001                  1.6242017861025083E+001                  3.4847741950382533E-001                  6.4297903731604433E-001                  8.5435431801303974E-003 
                                    1121                  1.1718517565020996E+000                 -1.0727084076101955E-001                  7.5846905589669644E+000                  5.0959209955685703E-001                  1.6245861139674503E+001                  3.4847741937106003E-001                  6.4297903745313412E-001                  8.5435431758058566E-003 
                                    1122                  1.0988121620839297E+000                 -1.1727453784522184E-001                  7.5857544360283029E+000                  5.1222701924883540E-001                  1.6249734155812103E+001                  3.4847741923741687E-001                  6.4297903759124264E-001                  8.5435431713405396E-003 
                                    1123                  1.0629055580789055E+000                 -1.2242608827817839E-001                  7.5864612165936434E+000                  5.1397356237551906E-001                  1.6252304544594349E+001                  3.4847741914852554E-001                  6.4297903768314202E-001                  8.5435431683325014E-003 
                                    1124                  1.0269989540738909E+000                 -1.2774590839176755E-001                  7.5871741053060200E+000                  5.1573541367114084E-001                  1.6254897365668914E+001                  3.4847741905881036E-001                  6.4297903777593157E-001                  8.5435431652580718E-003 
                                    1125                  9.9109235006886964E-001                 -1.3324591424186796E-001                  7.5882257936223789E+000                  5.1832926657545586E-001                  1.6258718900901879E+001                  3.4847741892634715E-001                  6.4297903791299227E-001                  8.5435431606606382E-003 
