                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3250                                     1267                  3.0000000000000000E+001                  8.8000000000000005E-003                  6.3053344816845767E+006                  1.8000091938157941E+003                  2.3815441506327821E+004                  2.7046080254211428E+005                  3.0591003825232789E+001                 -6.7923836616937514E+000                  5.3135000137757245E-002                  9.8636094372655011E-012                  9.3832792171372947E-001                  1.0186575154760814E-004                  5.5797429297405445E-003                  1.3196439474860402E-004                  9.2376237786695068E-004                  2.7514852835649574E+001                 -4.2717204575072415E-006                  9.2021523927391744E+000                  9.9745706626549403E-005                  1.8075002404879960E+001                  5.9173991849415641E-003                  1.2734555101633177E-001                  2.9398501127609687E-002                  2.5417185882118425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7514852561079582E+001                  3.0144541778699910E+001                  2.7514849895849586E+001                  2.9220241664204803E+001                  3.2295392482114973E+005                  2.1479089462554139E+003                  1.0173323667249398E+006                  2.7100038854875031E+005                  2.7100038854875026E+005                  8.3929232482267283E-021                  1.8436608842426824E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1093                  7.9706827499474704E+000                  1.8420186895354909E-001                  7.5024234261087219E+000                  3.0239213492307382E-001                  1.5836103730613582E+001                  5.3135023350059159E-002                  9.3832789807943140E-001                  8.5370785705094487E-003 
                                    1094                  7.9461788826229993E+000                  1.8350243253517790E-001                  7.5032416503051440E+000                  3.0448343985770510E-001                  1.5839150033690830E+001                  5.3135023281265563E-002                  9.3832789814830209E-001                  8.5370785704323993E-003 
                                    1095                  7.8971711479740687E+000                  1.8210014120715290E-001                  7.5043300049478256E+000                  3.0727116325416387E-001                  1.5843205890045628E+001                  5.3135023189303479E-002                  9.3832789824037022E-001                  8.5370785703262619E-003 
                                    1096                  7.8481634133251523E+000                  1.8069323772045365E-001                  7.5054154453942710E+000                  3.1005180167195873E-001                  1.5847251240765418E+001                  5.3135023097102260E-002                  9.3832789833268071E-001                  8.5370785702170160E-003 
                                    1097                  7.7991556786762306E+000                  1.7928163849900480E-001                  7.5062280485850623E+000                  3.1213791001351382E-001                  1.5850282575227334E+001                  5.3135023027734186E-002                  9.3832789840213315E-001                  8.5370785701326390E-003 
                                    1098                  7.7746132065517717E+000                  1.7857294130747747E-001                  7.5067694701925536E+000                  3.1352516656838969E-001                  1.5852300663160284E+001                  5.3135022981379440E-002                  9.3832789844854525E-001                  8.5370785700753515E-003 
                                    1099                  7.7500707344273128E+000                  1.7786303446899643E-001                  7.5075802865745276E+000                  3.1559869628025922E-001                  1.5855320465179361E+001                  5.3135022911755529E-002                  9.3832789851825638E-001                  8.5370785699880880E-003 
                                    1100                  7.7009857901784109E+000                  1.7643953726907657E-001                  7.5089284972777932E+000                  3.1904705013329104E-001                  1.5860342215200131E+001                  5.3135022795376637E-002                  9.3832789863478494E-001                  8.5370785698384299E-003 
                                    1101                  7.6273257517478950E+000                  1.7429396433343680E-001                  7.5105409242940091E+000                  3.2318028751028616E-001                  1.5866354006331841E+001                  5.3135022655136616E-002                  9.3832789877521305E-001                  8.5370785696503582E-003 
                                    1102                  7.5536657133173710E+000                  1.7213689569535306E-001                  7.5118804273067381E+000                  3.2662134523423159E-001                  1.5871353039715375E+001                  5.3135022537755996E-002                  9.3832789889275769E-001                  8.5370785694862672E-003 
                                    1103                  7.5045155249539865E+000                  1.7069104735632992E-001                  7.5129496055400047E+000                  3.2936288670746849E-001                  1.5875340192360948E+001                  5.3135022443546558E-002                  9.3832789898710256E-001                  8.5370785693509310E-003 
                                    1104                  7.4553653365906003E+000                  1.6923984907462336E-001                  7.5137497650521654E+000                  3.3141892321118638E-001                  1.5878326874778011E+001                  5.3135022372696537E-002                  9.3832789905805714E-001                  8.5370785692463480E-003 
                                    1105                  7.4307902424089267E+000                  1.6851221952742934E-001                  7.5142823912535732E+000                  3.3278491297468810E-001                  1.5880313373614335E+001                  5.3135022325398469E-002                  9.3832789910542591E-001                  8.5370785691756268E-003 
                                    1106                  7.4062151482272531E+000                  1.6778321658103501E-001                  7.5150806884710155E+000                  3.3482836548897899E-001                  1.5883288368616867E+001                  5.3135022254302881E-002                  9.3832789917662929E-001                  8.5370785690678241E-003 
                                    1107                  7.3570122312017210E+000                  1.6631945871751472E-001                  7.5161432330461073E+000                  3.3755397012255578E-001                  1.5887251792887382E+001                  5.3135022159212210E-002                  9.3832789927186822E-001                  8.5370785689196094E-003 
                                    1108                  7.3078093141761888E+000                  1.6485004741526849E-001                  7.5177322967442022E+000                  3.4161484630311273E-001                  1.5893169898107848E+001                  5.3135022016178417E-002                  9.3832789941513106E-001                  8.5370785686905704E-003 
                                    1109                  7.2094034801251032E+000                  1.6189376889267776E-001                  7.5193163143518884E+000                  3.4569569136242656E-001                  1.5899089843467975E+001                  5.3135021872301028E-002                  9.3832789955925178E-001                  8.5370785684472095E-003 
                                    1110                  7.1601609277274294E+000                  1.6040558520577228E-001                  7.5203698346423318E+000                  3.4839956038728565E-001                  1.5903020926325970E+001                  5.3135021776059339E-002                  9.3832789965566066E-001                  8.5370785682800099E-003 
                                    1111                  7.1109183753297529E+000                  1.5891132468864100E-001                  7.5214209732268733E+000                  3.5109766874400689E-001                  1.5906943448928118E+001                  5.3135021679542864E-002                  9.3832789975234931E-001                  8.5370785681078143E-003 
                                    1112                  7.0616758229320755E+000                  1.5741087908257156E-001                  7.5224697657556145E+000                  3.5379010455028398E-001                  1.5910857541739880E+001                  5.3135021582749097E-002                  9.3832789984932052E-001                  8.5370785679304007E-003 
                                    1113                  7.0124332705343999E+000                  1.5590413816004650E-001                  7.5235165229577330E+000                  3.5647765648005608E-001                  1.5914764358571981E+001                  5.3135021485649900E-002                  9.3832789994660259E-001                  8.5370785677475469E-003 
                                    1114                  6.9631647832076711E+000                  1.5439019099910198E-001                  7.5245612784329934E+000                  3.5916041837614815E-001                  1.5918664029425319E+001                  5.3135021388242380E-002                  9.3832790004419853E-001                  8.5370785675591421E-003 
                                    1115                  6.9138962958809378E+000                  1.5286971498421326E-001                  7.5261241097043854E+000                  3.6315859831507435E-001                  1.5924488461113384E+001                  5.3135021241702350E-002                  9.3832790019102963E-001                  8.5370785672680416E-003 
                                    1116                  6.8153593212274917E+000                  1.4980861397779005E-001                  7.5276823634243826E+000                  3.6717700762275240E-001                  1.5930315826141268E+001                  5.3135021094282114E-002                  9.3832790033875868E-001                  8.5370785669591776E-003 
                                    1117                  6.7660792377483743E+000                  1.4826747836391793E-001                  7.5287186032348163E+000                  3.6983924229606707E-001                  1.5934184976658846E+001                  5.3135020995693082E-002                  9.3832790043755965E-001                  8.5370785667472360E-003 
                                    1118                  6.7167991542692542E+000                  1.4671933017544092E-001                  7.5297527392398820E+000                  3.7249639979103333E-001                  1.5938046584999290E+001                  5.3135020896807314E-002                  9.3832790053666393E-001                  8.5370785665287441E-003 
                                    1119                  6.6675190707901342E+000                  1.4516404330807384E-001                  7.5307847882159571E+000                  3.7514851958450540E-001                  1.5941900711700763E+001                  5.3135020797623583E-002                  9.3832790063607263E-001                  8.5370785663038129E-003 
                                    1120                  6.6182406945364729E+000                  1.4360154340103690E-001                  7.5318147847958272E+000                  3.7779568602998409E-001                  1.5945747483362956E+001                  5.3135020698138885E-002                  9.3832790073578887E-001                  8.5370785660722204E-003 
                                    1121                  6.5689623182828143E+000                  1.4203164549407712E-001                  7.5325860016578021E+000                  3.7978179498404746E-001                  1.5948630335495098E+001                  5.3135020623297086E-002                  9.3832790081080963E-001                  8.5370785658932524E-003 
                                    1122                  6.5443239837687806E+000                  1.4124391384212354E-001                  7.5330994887120353E+000                  3.8110171664834869E-001                  1.5950548297985472E+001                  5.3135020573326752E-002                  9.3832790086090079E-001                  8.5370785657724602E-003 
                                    1123                  6.5196856492547424E+000                  1.4045428242991148E-001                  7.5338687581749113E+000                  3.8307547780847667E-001                  1.5953419454115444E+001                  5.3135020498255060E-002                  9.3832790093615681E-001                  8.5370785655881631E-003 
                                    1124                  6.4704089802266127E+000                  1.3886923949133681E-001                  7.5348928221873512E+000                  3.8570833997805837E-001                  1.5957244986925879E+001                  5.3135020397847219E-002                  9.3832790103681751E-001                  8.5370785653352543E-003 
                                    1125                  6.4211323111984839E+000                  1.3727638909435466E-001                  7.5359147909610478E+000                  3.8833612808214502E-001                  1.5961062998372254E+001                  5.3135020297143648E-002                  9.3832790113778131E-001                  8.5370785650750181E-003 
                                    1126                  6.3718747750991298E+000                  1.3567621195223101E-001                  7.5369346996502733E+000                  3.9095892119341885E-001                  1.5964873612707851E+001                  5.3135020196141247E-002                  9.3832790123905141E-001                  8.5370785648073433E-003 
                                    1127                  6.3226172389997819E+000                  1.3406794583726275E-001                  7.5379527810313052E+000                  3.9357731865148649E-001                  1.5968677699947003E+001                  5.3135020094817083E-002                  9.3832790134065147E-001                  8.5370785645314529E-003 
                                    1128                  6.2733597029003354E+000                  1.3245144235027501E-001                  7.5389690691757485E+000                  3.9619140516735524E-001                  1.5972475385411562E+001                  5.3135019993167699E-002                  9.3832790144258471E-001                  8.5370785642475688E-003 
                                    1129                  6.2241021668008925E+000                  1.3082654986666872E-001                  7.5399832319663362E+000                  3.9880033078275523E-001                  1.5976265430345867E+001                  5.3135019891226397E-002                  9.3832790154481815E-001                  8.5370785639554692E-003 
                                    1130                  6.1748802288578064E+000                  1.2919429705414467E-001                  7.5409953050697132E+000                  4.0140417074707646E-001                  1.5980047956950607E+001                  5.3135019788990059E-002                  9.3832790164735502E-001                  8.5370785636549318E-003 
                                    1131                  6.1256582909147195E+000                  1.2755335458919712E-001                  7.5420056894827479E+000                  4.0400396504743941E-001                  1.5983824466334058E+001                  5.3135019686418157E-002                  9.3832790175023617E-001                  8.5370785633456236E-003 
                                    1132                  6.0764363529716308E+000                  1.2590356089703716E-001                  7.5430144191922128E+000                  4.0659980283941022E-001                  1.5987595083686658E+001                  5.3135019583505201E-002                  9.3832790185346759E-001                  8.5370785630272117E-003 
                                    1133                  6.0272144150285403E+000                  1.2424475075887996E-001                  7.5437696999419668E+000                  4.0854730892711649E-001                  1.5990420768534301E+001                  5.3135019506092257E-002                  9.3832790193112625E-001                  8.5370785627815193E-003 
                                    1134                  6.0026298721326166E+000                  1.2341281363702301E-001                  7.5442723159450900E+000                  4.0984093996778898E-001                  1.5992299748590030E+001                  5.3135019454434093E-002                  9.3832790198295035E-001                  8.5370785626155410E-003 
                                    1135                  5.9780453292366929E+000                  1.2257856376346497E-001                  7.5450254316039356E+000                  4.1177578586060359E-001                  1.5995113084141877E+001                  5.3135019376816847E-002                  9.3832790206082028E-001                  8.5370785623628542E-003 
                                    1136                  5.9288762434448428E+000                  1.2090302624409742E-001                  7.5465289057740010E+000                  4.1563170343447015E-001                  1.6000725525298606E+001                  5.3135019221055964E-002                  9.3832790221710105E-001                  8.5370785618429368E-003 
                                    1137                  5.8305380718611444E+000                  1.1752312545232173E-001                  7.5480288976660264E+000                  4.1950862418888774E-001                  1.6006343550457288E+001                  5.3135019064301153E-002                  9.3832790237440600E-001                  8.5370785612928213E-003 
                                    1138                  5.7814399264915126E+000                  1.1582096520293539E-001                  7.5490259115730396E+000                  4.2207613210517547E-001                  1.6010072090512246E+001                  5.3135018959537268E-002                  9.3832790247954689E-001                  8.5370785609157895E-003 
                                    1139                  5.7323417811218844E+000                  1.1410876538399338E-001                  7.5500215168299372E+000                  4.2464031706920841E-001                  1.6013795645026146E+001                  5.3135018854407426E-002                  9.3832790258506449E-001                  8.5370785605280997E-003 
                                    1140                  5.6832436357522651E+000                  1.1238633300964054E-001                  7.5510157476723707E+000                  4.2720126594974489E-001                  1.6017514340459211E+001                  5.3135018748907241E-002                  9.3832790269096378E-001                  8.5370785601289745E-003 
                                    1141                  5.6341454903826431E+000                  1.1065347035467302E-001                  7.5520077303583166E+000                  4.2975674358221333E-001                  1.6021224917575598E+001                  5.3135018643129167E-002                  9.3832790279715184E-001                  8.5370785597189691E-003 
                                    1142                  5.5851372575387721E+000                  1.0891317752403547E-001                  7.5529975020340059E+000                  4.3230680759268536E-001                  1.6024927491507633E+001                  5.3135018537070026E-002                  9.3832790290363244E-001                  8.5370785592975285E-003 
                                    1143                  5.5361290246949038E+000                  1.0716208411312822E-001                  7.5544794162976343E+000                  4.3611118280028205E-001                  1.6030462919253210E+001                  5.3135018377406688E-002                  9.3832790306394598E-001                  8.5370785586473819E-003 
                                    1144                  5.4381125590071333E+000                  1.0362653600660086E-001                  7.5559582678811479E+000                  4.3993692068111490E-001                  1.6036004992465688E+001                  5.3135018216693884E-002                  9.3832790322534587E-001                  8.5370785579602648E-003 
                                    1145                  5.3892141487646095E+000                  1.0184576016455385E-001                  7.5569409781732739E+000                  4.4246996113695347E-001                  1.6039682246603206E+001                  5.3135018109317228E-002                  9.3832790333319316E-001                  8.5370785574896413E-003 
                                    1146                  5.3403157385220794E+000                  1.0005335598015087E-001                  7.5579225663381946E+000                  4.4500039405747427E-001                  1.6043355573285424E+001                  5.3135018001540149E-002                  9.3832790344145400E-001                  8.5370785570058061E-003 
                                    1147                  5.2914173282795742E+000                  9.8249090317205773E-002                  7.5589030674618458E+000                  4.4752830587938508E-001                  1.6047025102556908E+001                  5.3135017893357527E-002                  9.3832790355013407E-001                  8.5370785565084262E-003 
                                    1148                  5.2425189180370690E+000                  9.6432723820209496E-002                  7.5598812090486973E+000                  4.5005043602642220E-001                  1.6050686085599025E+001                  5.3135017784909283E-002                  9.3832790365909313E-001                  8.5370785559976126E-003 
                                    1149                  5.1937512375773514E+000                  9.4608916519899944E-002                  7.5608570290719355E+000                  4.5256682687676558E-001                  1.6054338631659210E+001                  5.3135017676192310E-002                  9.3832790376833464E-001                  8.5370785554730322E-003 
                                    1150                  5.1449835571176346E+000                  9.2772578026554323E-002                  7.5623184756812565E+000                  4.5632214868384890E-001                  1.6059800940289133E+001                  5.3135017512487226E-002                  9.3832790393284882E-001                  8.5370785546639016E-003 
                                    1151                  5.0474481961981974E+000                  8.9061158340902488E-002                  7.5637772753070820E+000                  4.6009919687976414E-001                  1.6065270977267502E+001                  5.3135017347671239E-002                  9.3832790409851874E-001                  8.5370785538100291E-003 
                                    1152                  4.9988332145505234E+000                  8.7191546402147629E-002                  7.5647463694346344E+000                  4.6259930865049081E-001                  1.6068899402928711E+001                  5.3135017237590468E-002                  9.3832790420918355E-001                  8.5370785532259408E-003 
                                    1153                  4.9502182329028548E+000                  8.5308415844126045E-002                  7.5657146382171421E+000                  4.6509755578731471E-001                  1.6072524999886692E+001                  5.3135017127070375E-002                  9.3832790432030388E-001                  8.5370785526257542E-003 
                                    1154                  4.9016032512551861E+000                  8.3411481779376059E-002                  7.5666821183506290E+000                  4.6759403283358442E-001                  1.6076147904529783E+001                  5.3135017016105013E-002                  9.3832790443188629E-001                  8.5370785520086923E-003 
                                    1155                  4.8529882696075184E+000                  8.1500451099605922E-002                  7.5681279161820934E+000                  4.7131168960446118E-001                  1.6081554191015830E+001                  5.3135016849382176E-002                  9.3832790459955806E-001                  8.5370785510597846E-003 
                                    1156                  4.7561099078768141E+000                  7.7648853126568634E-002                  7.5695714940358210E+000                  4.7505153779794573E-001                  1.6086969365219982E+001                  5.3135016681488512E-002                  9.3832790476845274E-001                  8.5370785500586965E-003 
                                    1157                  4.7076707270114477E+000                  7.5700893394179625E-002                  7.5705327128094959E+000                  4.7753291576937418E-001                  1.6090569850417822E+001                  5.3135016569092947E-002                  9.3832790488153417E-001                  8.5370785493729118E-003 
                                    1158                  4.6592315461460849E+000                  7.3737690027126060E-002                  7.5719688910719496E+000                  4.8122749688504779E-001                  1.6095941750334937E+001                  5.3135016400255065E-002                  9.3832790505142616E-001                  8.5370785483187550E-003 
                                    1159                  4.5627534124340112E+000                  6.9780626519302516E-002                  7.5734030635830916E+000                  4.8494451517060866E-001                  1.6101323113050373E+001                  5.3135016230211621E-002                  9.3832790522258092E-001                  8.5370785472074218E-003 
                                    1160                  4.5145143455779690E+000                  6.7778113124856001E-002                  7.5743581784142808E+000                  4.8741120879179539E-001                  1.6104901742501816E+001                  5.3135016116360040E-002                  9.3832790533719357E-001                  8.5370785464463639E-003 
                                    1161                  4.4662752787219260E+000                  6.5759091449626855E-002                  7.5753106273200208E+000                  4.8987133190952664E-001                  1.6108470658240314E+001                  5.3135016002279219E-002                  9.3832790545205447E-001                  8.5370785456663212E-003 
                                    1162                  4.4182619368252807E+000                  6.3732753352761379E-002                  7.5762604492409666E+000                  4.9232490152056124E-001                  1.6112029952739604E+001                  5.3135015887966715E-002                  9.3832790556716650E-001                  8.5370785448667386E-003 
                                    1163                  4.3702485949286318E+000                  6.1689308345640598E-002                  7.5776838777917987E+000                  4.9598912775300558E-001                  1.6117356420899895E+001                  5.3135015715737588E-002                  9.3832790574062752E-001                  8.5370785436349461E-003 
                                    1164                  4.2742219111353714E+000                  5.7549382260106127E-002                  7.5791055013105515E+000                  4.9967610575722260E-001                  1.6122692914080115E+001                  5.3135015542260335E-002                  9.3832790591540216E-001                  8.5370785423375395E-003 
                                    1165                  4.2264612978624818E+000                  5.5463289371286216E-002                  7.5800491762823263E+000                  5.0211491090885574E-001                  1.6126230152018600E+001                  5.3135015426492314E-002                  9.3832790603205540E-001                  8.5370785414522476E-003 
                                    1166                  4.1787006845895904E+000                  5.3358634484949978E-002                  7.5809926692823995E+000                  5.0455353020427429E-001                  1.6129766950543029E+001                  5.3135015310193039E-002                  9.3832790614926376E-001                  8.5370785405431970E-003 
                                    1167                  4.1309400713166982E+000                  5.1234976018831209E-002                  7.5819360230803978E+000                  5.0699207335172858E-001                  1.6133303469602630E+001                  5.3135015193354548E-002                  9.3832790626703566E-001                  8.5370785396098325E-003 
                                    1168                  4.0831794580438059E+000                  4.9091857326566658E-002                  7.5828765070598010E+000                  5.0942353053755351E-001                  1.6136829502293597E+001                  5.3135015076314365E-002                  9.3832790638503183E-001                  8.5370785386538195E-003 
                                    1169                  4.0357000758266866E+000                  4.6941602328433786E-002                  7.5838141599258115E+000                  5.1184789399694253E-001                  1.6140345128651298E+001                  5.3135014959070741E-002                  9.3832790650325404E-001                  8.5370785376752689E-003 
                                    1170                  3.9882206936095668E+000                  4.4771168446643195E-002                  7.5852198700456288E+000                  5.1546996340300266E-001                  1.6145608272315183E+001                  5.3135014782368546E-002                  9.3832790668146349E-001                  8.5370785361679191E-003 
                                    1171                  3.8932619291753334E+000                  4.0367619943795272E-002                  7.5866242121618575E+000                  5.1911536443432149E-001                  1.6150882694201950E+001                  5.3135014604345387E-002                  9.3832790686107215E-001                  8.5370785345824096E-003 
                                    1172                  3.8460938983391766E+000                  3.8148315699389299E-002                  7.5875559612449752E+000                  5.2152554247115213E-001                  1.6154377131579082E+001                  5.3135014485607895E-002                  9.3832790698088975E-001                  8.5370785335023847E-003 
                                    1173                  3.7989258675030197E+000                  3.5907028721341230E-002                  7.5889530990456713E+000                  5.2512717468654968E-001                  1.6159609637785273E+001                  5.3135014306623790E-002                  9.3832790716153736E-001                  8.5370785318388265E-003 
                                    1174                  3.7045898058308127E+000                  3.1356093870308646E-002                  7.5903490943910645E+000                  5.2875244120537124E-001                  1.6164854085767104E+001                  5.3135014126282090E-002                  9.3832790734362759E-001                  8.5370785300903362E-003 
                                    1175                  3.6577649983628349E+000                  2.9062301830906571E-002                  7.5912750493501298E+000                  5.3114865950936574E-001                  1.6168327725752707E+001                  5.3135014006035486E-002                  9.3832790746506489E-001                  8.5370785288996220E-003 
                                    1176                  3.6109401908948509E+000                  2.6744506367137835E-002                  7.5924307820467201E+000                  5.3413458763687682E-001                  1.6172660507652552E+001                  5.3135013855203292E-002                  9.3832790761742213E-001                  8.5370785273746197E-003 
                                    1177                  3.5408914786493271E+000                  2.3230889255478081E-002                  7.5938175018215217E+000                  5.3772417065465605E-001                  1.6177863570084170E+001                  5.3135013672998048E-002                  9.3832790780152797E-001                  8.5370785254740289E-003 
                                    1178                  3.4708427664038028E+000                  1.9659876144541916E-002                  7.5954312741397620E+000                  5.4189492668546557E-001                  1.6183914840266663E+001                  5.3135013459409623E-002                  9.3832790801741450E-001                  8.5370785231758672E-003 
                                    1179                  3.3779471472938667E+000                  1.4831447592305622E-002                  7.5968141911771268E+000                  5.4548857461925837E-001                  1.6189112430513937E+001                  5.3135013274810926E-002                  9.3832790820408274E-001                  8.5370785211063005E-003 
                                    1180                  3.3314993377389026E+000                  1.2376044274969796E-002                  7.5977322331818558E+000                  5.4786605354128803E-001                  1.6192558030152401E+001                  5.3135013151630439E-002                  9.3832790832867252E-001                  8.5370785196969834E-003 
                                    1181                  3.2854643742763217E+000                  9.9142960999982158E-003                  7.5986468970269545E+000                  5.5023493202569562E-001                  1.6195991130682572E+001                  5.3135013028335704E-002                  9.3832790845340674E-001                  8.5370785182575792E-003 
                                    1182                  3.2394294108137434E+000                  7.4237009515960390E-003                  7.5995623428481158E+000                  5.5260605580173705E-001                  1.6199427390929873E+001                  5.3135012904365737E-002                  9.3832790857885351E-001                  8.5370785167807606E-003 
                                    1183                  3.1933944473511557E+000                  4.9034244333186787E-003                  7.6004786287652797E+000                  5.5495842855300670E-001                  1.6202867033502883E+001                  5.3135012779708050E-002                  9.3832790870502647E-001                  8.5370785152655282E-003 
                                    1184                  3.1473594838885712E+000                  2.3524709993013480E-003                  7.6018447152580721E+000                  5.5842494723208647E-001                  1.6207988270326656E+001                  5.3135012592894333E-002                  9.3832790889415663E-001                  8.5370785129490478E-003 
                                    1185                  3.0561914827800511E+000                 -2.7941206136798597E-003                  7.6032106638883441E+000                  5.6191646395384742E-001                  1.6213124412868797E+001                  5.3135012404564343E-002                  9.3832790908491637E-001                  8.5370785105193248E-003 
                                    1186                  3.0106074822258422E+000                 -5.4163358677436265E-003                  7.6041218951853935E+000                  5.6423761677086648E-001                  1.6216546025534697E+001                  5.3135012278282566E-002                  9.3832790921285969E-001                  8.5370785088577650E-003 
                                    1187                  2.9650234816716434E+000                 -8.0725598314579979E-003                  7.6050293566068357E+000                  5.6654951225027472E-001                  1.6219953770734477E+001                  5.3135012151943620E-002                  9.3832790934089405E-001                  8.5370785071623434E-003 
                                    1188                  2.9199310535213869E+000                 -1.0734641725714015E-002                  7.6059330822457705E+000                  5.6885205778780878E-001                  1.6223347665483075E+001                  5.3135012025550314E-002                  9.3832790946901656E-001                  8.5370785054331710E-003 
                                    1189                  2.8748386253711273E+000                 -1.3432120545632210E-002                  7.6072898529829134E+000                  5.7229710870320394E-001                  1.6228436027236352E+001                  5.3135011834830569E-002                  9.3832790966239676E-001                  8.5370785027726326E-003 
                                    1190                  2.7846537690706010E+000                 -1.8938018532959809E-002                  7.6086467762190333E+000                  5.7576802730823384E-001                  1.6233540399030542E+001                  5.3135011642552826E-002                  9.3832790985746228E-001                  8.5370784999848626E-003 
                                    1191                  2.7400962751716791E+000                 -2.1715098360950761E-002                  7.6095451852894964E+000                  5.7805807356740457E-001                  1.6236915243298011E+001                  5.3135011514609427E-002                  9.3832790998729609E-001                  8.5370784980944858E-003 
                                    1192                  2.6955387812727571E+000                 -2.4531459147426944E-002                  7.6104451228978371E+000                  5.8035228264262018E-001                  1.6240296056509923E+001                  5.3135011385874953E-002                  9.3832791011796945E-001                  8.5370784961555923E-003 
                                    1193                  2.6509812873738352E+000                 -2.7388417168310326E-002                  7.6113466696910788E+000                  5.8265086340473671E-001                  1.6243683142325626E+001                  5.3135011256334422E-002                  9.3832791024949802E-001                  8.5370784941675160E-003 
                                    1194                  2.6064237934749133E+000                 -3.0287355077657046E-002                  7.6126890642540062E+000                  5.8606209837997625E-001                  1.6248719822392228E+001                  5.3135011062491515E-002                  9.3832791044637265E-001                  8.5370784911358299E-003 
                                    1195                  2.5184715037142773E+000                 -3.6138720495384122E-002                  7.6140322673134362E+000                  5.8950003676912810E-001                  1.6253774422192425E+001                  5.3135010867028008E-002                  9.3832791064500920E-001                  8.5370784879628125E-003 
                                    1196                  2.4744953588339653E+000                 -3.9131518191106898E-002                  7.6149291836108457E+000                  5.9178788979916508E-001                  1.6257145006118687E+001                  5.3135010735871804E-002                  9.3832791077833433E-001                  8.5370784857938808E-003 
                                    1197                  2.4305192139536564E+000                 -4.2171269730394090E-002                  7.6162639880974545E+000                  5.9518151094802274E-001                  1.6262154582550792E+001                  5.3135010539734878E-002                  9.3832791097777524E-001                  8.5370784824898571E-003 
                                    1198                  2.3438292606570337E+000                 -4.8307988872463424E-002                  7.6175999584622955E+000                  5.9860250499469492E-001                  1.6267183249719174E+001                  5.3135010341949174E-002                  9.3832791117901659E-001                  8.5370784790341769E-003 
                                    1199                  2.3004842840087072E+000                 -5.1451606731771980E-002                  7.6184923845000316E+000                  6.0087997966627649E-001                  1.6270537837705074E+001                  5.3135010209200986E-002                  9.3832791131412652E-001                  8.5370784766725105E-003 
                                    1200                  2.2571393073603869E+000                 -5.4648013344349267E-002                  7.6193800896375219E+000                  6.0314579966566895E-001                  1.6273874972822732E+001                  5.3135010076598731E-002                  9.3832791144913097E-001                  8.5370784742703210E-003 
                                    1201                  2.2144791377978241E+000                 -5.7847451761288422E-002                  7.6202630910257225E+000                  6.0539974976560107E-001                  1.6277194564145603E+001                  5.3135009944152670E-002                  9.3832791158401974E-001                  8.5370784718276083E-003 
                                    1202                  2.1718189682352613E+000                 -6.1102074007357884E-002                  7.6215906366884054E+000                  6.0877709776304756E-001                  1.6282178738799534E+001                  5.3135009744105226E-002                  9.3832791178782282E-001                  8.5370784680719458E-003 
                                    1203                  2.0864986291101211E+000                 -6.7785999963944535E-002                  7.6229197588714204E+000                  6.1218316144097940E-001                  1.6287183704646381E+001                  5.3135009542390893E-002                  9.3832791199346111E-001                  8.5370784641479736E-003 
                                    1204                  2.0445812201404903E+000                 -7.1159512505974354E-002                  7.6237977762083116E+000                  6.1442539721861511E-001                  1.6290485407382700E+001                  5.3135009408540337E-002                  9.3832791212996136E-001                  8.5370784614983153E-003 
                                    1205                  2.0026638111708412E+000                 -7.4595519227917545E-002                  7.6251184239066614E+000                  6.1778671989776313E-001                  1.6295444989040018E+001                  5.3135009206315628E-002                  9.3832791233625956E-001                  8.5370784574247960E-003 
                                    1206                  1.9188289932316864E+000                 -8.1666008212060673E-002                  7.6264410822174931E+000                  6.2117766409981323E-001                  1.6300426870173734E+001                  5.3135009002411311E-002                  9.3832791254441683E-001                  8.5370784531718646E-003 
                                    1207                  1.8777172093715302E+000                 -8.5235384749488483E-002                  7.6273141734726932E+000                  6.2340826489993206E-001                  1.6303710885011096E+001                  5.3135008867236121E-002                  9.3832791268245985E-001                  8.5370784503040475E-003 
