                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                     1163                  3.0000000000000000E+001                  8.8000000000000005E-003                  1.3380964444438620E+006                  1.7015837876473392E+003                  3.9478122883677985E+004                  1.3053939040306528E+005                  7.7342220674337838E+000                 -6.4955676890849876E+000                  6.4677021765017362E-001                  2.8921543871254767E-008                  3.4462053184964098E-001                  7.1962864697844672E-005                  5.1445122524474913E-003                  6.6924139888315708E-004                  9.2376237786695133E-004                  2.9769809494938286E+001                 -1.9838218248848833E-007                  1.9973258786137198E+001                  1.0802032757794896E-004                  9.5377117191428322E+000                  7.2061469565220188E-003                  1.2428297404130643E-001                  4.6163621460382068E-002                  2.7500230007690241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9769809481675605E+001                  7.6946130481579882E+000                  2.9769809351541348E+001                  7.6360791805291406E+000                  3.9470306607802449E+004                  2.0605038586835759E+004                  2.2805230975124305E+006                  1.3071187721769542E+005                  1.3071187721769547E+005                  1.0119774464701763E-026                  8.9214262418225098E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  2.9769809444892772E+001                  8.8457883640544954E-001                  4.9558041630295646E+000                 -7.7865593560060278E+000                  5.5670245682192467E+000                  7.2653496239783666E-001                  2.6459443130251348E-001                  8.8706062996498636E-003 
                                     107                  2.9769809442690629E+001                  8.8451785142103101E-001                  4.9592479501523155E+000                 -7.7754554537116549E+000                  5.5812223744378757E+000                  7.2653496239770676E-001                  2.6459443130264182E-001                  8.8706062996514179E-003 
                                     108                  2.9769809441436532E+001                  8.8448398691243058E-001                  4.9628121347276108E+000                 -7.7642042162815397E+000                  5.5957854305950647E+000                  7.2653496239757176E-001                  2.6459443130277521E-001                  8.8706062996530832E-003 
                                     109                  2.9769809439027334E+001                  8.8442057331947410E-001                  4.9672077757119890E+000                 -7.7502792813140209E+000                  5.6137729079083121E+000                  7.2653496239740523E-001                  2.6459443130293986E-001                  8.8706062996548596E-003 
                                     110                  2.9769809436741880E+001                  8.8436229057052917E-001                  4.9715695358263394E+000                 -7.7365942811309258E+000                  5.6315497121018865E+000                  7.2653496239724014E-001                  2.6459443130310306E-001                  8.8706062996568580E-003 
                                     111                  2.9769809434195430E+001                  8.8429933994021626E-001                  4.9749556019107084E+000                 -7.7259350437301100E+000                  5.6453695251501825E+000                  7.2653496239711268E-001                  2.6459443130322896E-001                  8.8706062996584123E-003 
                                     112                  2.9769809432848888E+001                  8.8426684857929472E-001                  4.9774442374344501E+000                 -7.7182117450620300E+000                  5.6554659881976894E+000                  7.2653496239701909E-001                  2.6459443130332144E-001                  8.8706062996595225E-003 
                                     113                  2.9769809431272883E+001                  8.8422948166304627E-001                  4.9810061940538608E+000                 -7.7072704034426653E+000                  5.6698550889150372E+000                  7.2653496239688564E-001                  2.6459443130345334E-001                  8.8706062996610768E-003 
                                     114                  2.9769809428566184E+001                  8.8416688096727791E-001                  4.9853935208319129E+000                 -7.6937829226443784E+000                  5.6875841752605014E+000                  7.2653496239672222E-001                  2.6459443130361471E-001                  8.8706062996630752E-003 
                                     115                  2.9769809425800553E+001                  8.8410484668377842E-001                  4.9896480511249290E+000                 -7.6807856106865211E+000                  5.7047317663137465E+000                  7.2653496239656545E-001                  2.6459443130376964E-001                  8.8706062996648516E-003 
                                     116                  2.9769809423059883E+001                  8.8404515960587737E-001                  4.9940932084615675E+000                 -7.6673361176720958E+000                  5.7225765475912125E+000                  7.2653496239640347E-001                  2.6459443130392979E-001                  8.8706062996667390E-003 
                                     117                  2.9769809419838293E+001                  8.8397710847065891E-001                  4.9983977096468779E+000                 -7.6543344297829030E+000                  5.7398447750968673E+000                  7.2653496239624904E-001                  2.6459443130408244E-001                  8.8706062996685153E-003 
                                     118                  2.9769809417056297E+001                  8.8392005161294906E-001                  5.0009107232606960E+000                 -7.6467270731144836E+000                  5.7499355133501009E+000                  7.2653496239616089E-001                  2.6459443130416954E-001                  8.8706062996695145E-003 
                                     119                  2.9769809416220014E+001                  8.8390319352498714E-001                  5.0020275026698569E+000                 -7.6433900547256872E+000                  5.7543959279645680E+000                  7.2653496239612214E-001                  2.6459443130420790E-001                  8.8706062996699586E-003 
                                     120                  2.9769809415430196E+001                  8.8388739216680623E-001                  5.0034295619316387E+000                 -7.6392201096289760E+000                  5.7599850775387331E+000                  7.2653496239607407E-001                  2.6459443130425525E-001                  8.8706062996706248E-003 
