                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5920                  2.0000000000000000E+001                  1.4000000000000000E-002                  3.0858987724296981E+003                  3.9038323339676531E+001                  3.3612298772844348E+004                  4.2575529752174538E+004                  6.0931579487270193E+000                 -6.0517083878796054E+000                  7.1935655314827296E-001                  8.5471257410395765E-007                  2.6625595247430384E-001                  5.4443675012228025E-005                  3.4934954181399997E-003                  6.5058516084488174E-003                  1.4696219647883451E-003                  1.9999921346238036E+001                 -2.7670493620287171E-008                  1.4393861326147235E+001                  3.0171992636974674E-004                  5.3220781357239613E+000                  2.5768416498480978E-002                  4.0644504316938806E-002                  1.3061060515503919E-001                  2.9392323704470633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999921341224969E+001                  6.0723203938866979E+000                  1.9999921284404831E+001                  6.0331832805826915E+000                  3.3673098592366172E+004                  3.6193752959525918E+004                  4.6975155594432848E+006                  2.1807989954501671E+004                  2.1807989954501671E+004                  3.3135424008744439E-029                  1.5970602022757532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    1371                  1.4730111580033370E+001                  3.6795216679851306E-001                  7.1565735619849011E+000                 -1.9541612443493106E-001                  1.5129129599307925E+001                  7.1999997675942340E-001                  2.6600001247992894E-001                  1.4000010760647719E-002                  6.8374290956403237E-005                  1.1103036364715156E+002 
                                    1372                  1.4729062660743111E+001                  3.6792575463770216E-001                  7.1566348903112003E+000                 -1.9525486553310187E-001                  1.5129354005237321E+001                  7.1999997672063765E-001                  2.6600001248762761E-001                  1.4000010791734741E-002                  6.8374432259605340E-005                  1.1102384084521702E+002 
                                    1373                  1.4726964822162596E+001                  3.6787293547471395E-001                  7.1567370750600210E+000                 -1.9498620125647667E-001                  1.5129727886746464E+001                  7.1999997665582061E-001                  2.6600001250044103E-001                  1.4000010843738364E-002                  6.8374715409023166E-005                  1.1101079858973165E+002 
                                    1374                  1.4723818064291828E+001                  3.6779371961149876E-001                  7.1568596472611530E+000                 -1.9466394688296357E-001                  1.5130176352286279E+001                  7.1999997657718540E-001                  2.6600001251576433E-001                  1.4000010907050275E-002                  6.8375142341155825E-005                  1.1099124495179085E+002 
                                    1375                  1.4720671306421064E+001                  3.6771451918338788E-001                  7.1569515404114146E+000                 -1.9442234881541270E-001                  1.5130512571825314E+001                  7.1999997651742209E-001                  2.6600001252720556E-001                  1.4000010955372399E-002                  6.8375565945212672E-005                  1.1097169329636407E+002 
                                    1376                  1.4719097927485675E+001                  3.6767492475005964E-001                  7.1570127872821816E+000                 -1.9426135710729175E-001                  1.5130736631651924E+001                  7.1999997647771297E-001                  2.6600001253484173E-001                  1.4000010987445299E-002                  6.8375778798757954E-005                  1.1096192194203614E+002 
                                    1377                  1.4717524548550289E+001                  3.6763533416519262E-001                  7.1571046347584151E+000                 -1.9401997993148923E-001                  1.5131072591717993E+001                  7.1999997641802460E-001                  2.6600001254628775E-001                  1.4000011035687709E-002                  6.8375991587545020E-005                  1.1095215232513763E+002 
                                    1378                  1.4714377790679523E+001                  3.6755616452478662E-001                  7.1571964495565048E+000                 -1.9377865246464462E-001                  1.5131408465819932E+001                  7.1999997635813806E-001                  2.6600001255772021E-001                  1.4000011084141728E-002                  6.8376415260030257E-005                  1.1093261552270920E+002 
                                    1379                  1.4712804411744136E+001                  3.6751658546471294E-001                  7.1572576442263509E+000                 -1.9361784098638934E-001                  1.5131632295550038E+001                  7.1999997631826640E-001                  2.6600001256534600E-001                  1.4000011116387601E-002                  6.8376628003856421E-005                  1.1092285135347682E+002 
                                    1380                  1.4711231032808751E+001                  3.6747701023938539E-001                  7.1573188258647953E+000                 -1.9345707449671634E-001                  1.5131856067840564E+001                  7.1999997627839196E-001                  2.6600001257297184E-001                  1.4000011148636249E-002                  6.8376840713347907E-005                  1.1091308896625226E+002 
                                    1381                  1.4709657653873364E+001                  3.6743743884537716E-001                  7.1573799944793519E+000                 -1.9329635296806269E-001                  1.5132079782725294E+001                  7.1999997623850676E-001                  2.6600001258059786E-001                  1.4000011180895333E-002                  6.8377052956525828E-005                  1.1090332765919878E+002 
                                    1382                  1.4708084274937978E+001                  3.6739787127926915E-001                  7.1574411500775268E+000                 -1.9313567637288828E-001                  1.5132303440237983E+001                  7.1999997619860956E-001                  2.6600001258822420E-001                  1.4000011213166186E-002                  6.8377265016131747E-005                  1.1089356788986393E+002 
                                    1383                  1.4706510896002593E+001                  3.6735830753764365E-001                  7.1575022926668170E+000                 -1.9297504468371712E-001                  1.5132527040412322E+001                  7.1999997615874212E-001                  2.6600001259585054E-001                  1.4000011245407284E-002                  6.8377477287473202E-005                  1.1088381029817054E+002 
                                    1384                  1.4704937517067206E+001                  3.6731874761708477E-001                  7.1575634222547126E+000                 -1.9281445787304355E-001                  1.5132750583281991E+001                  7.1999997611890354E-001                  2.6600001260347733E-001                  1.4000011277619073E-002                  6.8377689519711713E-005                  1.1087405447608641E+002 
                                    1385                  1.4703364138131821E+001                  3.6727919151417959E-001                  7.1576245388486957E+000                 -1.9265391591341582E-001                  1.5132974068880662E+001                  7.1999997607919664E-001                  2.6600001261110739E-001                  1.4000011309695970E-002                  6.8377901364672692E-005                  1.1086429985791305E+002 
                                    1386                  1.4701790759196433E+001                  3.6723963922551978E-001                  7.1576754591186935E+000                 -1.9252016042528758E-001                  1.5133160267163179E+001                  7.1999997604632915E-001                  2.6600001261747075E-001                  1.4000011336200102E-002                  6.8378112935193222E-005                  1.1085454662555104E+002 
                                    1387                  1.4700741839906174E+001                  3.6721327315056346E-001                  7.1577161890880969E+000                 -1.9241318224791568E-001                  1.5133309193975839E+001                  7.1999997601977084E-001                  2.6600001262255529E-001                  1.4000011357673925E-002                  6.8378254038243730E-005                  1.1084804557804630E+002 
                                    1388                  1.4699692920615915E+001                  3.6718690876830262E-001                  7.1577772739600150E+000                 -1.9225276372056357E-001                  1.5133532526930024E+001                  7.1999997597961818E-001                  2.6600001263017453E-001                  1.4000011390207234E-002                  6.8378395265966796E-005                  1.1084154554543031E+002 
                                    1389                  1.4697595082035406E+001                  3.6713418507714657E-001                  7.1578790532636916E+000                 -1.9198549892535713E-001                  1.5133904621548968E+001                  7.1999997591230491E-001                  2.6600001264286738E-001                  1.4000011444827765E-002                  6.8378678246620191E-005                  1.1082854876816835E+002 
                                    1390                  1.4694448324164636E+001                  3.6705511220871445E-001                  7.1580011394686780E+000                 -1.9166492224743525E-001                  1.5134350944972686E+001                  7.1999997583110098E-001                  2.6600001265807793E-001                  1.4000011510821087E-002                  6.8379104296981849E-005                  1.1080906224774211E+002 
                                    1391                  1.4691301566293870E+001                  3.6697605452014365E-001                  7.1580926685159412E+000                 -1.9142458133034629E-001                  1.5134685559398861E+001                  7.1999997576977148E-001                  2.6600001266948126E-001                  1.4000011560747261E-002                  6.8379528057101359E-005                  1.1078957931098176E+002 
                                    1392                  1.4689728187358483E+001                  3.6693653136097604E-001                  7.1581536728081412E+000                 -1.9126442692991880E-001                  1.5134908550054012E+001                  7.1999997572875007E-001                  2.6600001267704571E-001                  1.4000011594204276E-002                  6.8379740501793324E-005                  1.1077984149053725E+002 
                                    1393                  1.4688154808423096E+001                  3.6689701198659613E-001                  7.1582146641783160E+000                 -1.9110431711553746E-001                  1.5135131483761940E+001                  7.1999997568754970E-001                  2.6600001268458223E-001                  1.4000011627868014E-002                  6.8379952963110608E-005                  1.1077010551719721E+002 
                                    1394                  1.4686581429487712E+001                  3.6685749639362047E-001                  7.1582756426338578E+000                 -1.9094425185982458E-001                  1.5135354360555985E+001                  7.1999997564606566E-001                  2.6600001269207413E-001                  1.4000011661860157E-002                  6.8380165160086460E-005                  1.1076037093465943E+002 
                                    1395                  1.4685008050552323E+001                  3.6681798457866388E-001                  7.1583366081821520E+000                 -1.9078423113542506E-001                  1.5135577180469467E+001                  7.1999997560419748E-001                  2.6600001269950491E-001                  1.4000011696297610E-002                  6.8380377241270414E-005                  1.1075063798244305E+002 
                                    1396                  1.4683434671616936E+001                  3.6677847653834411E-001                  7.1583975608305730E+000                 -1.9062425491532295E-001                  1.5135799943535680E+001                  7.1999997556267004E-001                  2.6600001270699131E-001                  1.4000011730338713E-002                  6.8380589423262930E-005                  1.1074090701018783E+002 
                                    1397                  1.4681861292681551E+001                  3.6673897226928376E-001                  7.1584889672578607E+000                 -1.9038439953163167E-001                  1.5136133960102169E+001                  7.1999997550039696E-001                  2.6600001271822576E-001                  1.4000011781377220E-002                  6.8380801562521238E-005                  1.1073117778421613E+002 
                                    1398                  1.4678714534810789E+001                  3.6665997502912656E-001                  7.1585803414512856E+000                 -1.9014459300632111E-001                  1.5136467891985312E+001                  7.1999997543816063E-001                  2.6600001272946938E-001                  1.4000011832369985E-002                  6.8381225071583246E-005                  1.1071172352764377E+002 
                                    1399                  1.4677141155875400E+001                  3.6662048205358760E-001                  7.1586412425738191E+000                 -1.8998479453023334E-001                  1.5136690427994713E+001                  7.1999997539663885E-001                  2.6600001273696117E-001                  1.4000011866399986E-002                  6.8381437242440450E-005                  1.1070199979229895E+002 
                                    1400                  1.4675567776940014E+001                  3.6658099283581524E-001                  7.1587021308332384E+000                 -1.8982504042207352E-001                  1.5136912907322836E+001                  7.1999997535511262E-001                  2.6600001274445334E-001                  1.4000011900433984E-002                  6.8381649363532165E-005                  1.1069227778713352E+002 
                                    1401                  1.4673994398004629E+001                  3.6654150737243968E-001                  7.1587630062368701E+000                 -1.8966533065459742E-001                  1.5137135330002794E+001                  7.1999997531354332E-001                  2.6600001275194080E-001                  1.4000011934515832E-002                  6.8381861178685866E-005                  1.1068255709634396E+002 
                                    1402                  1.4672421019069242E+001                  3.6650202566009898E-001                  7.1588340117219689E+000                 -1.8947906520733965E-001                  1.5137394746011772E+001                  7.1999997526499171E-001                  2.6600001276067048E-001                  1.4000011974337756E-002                  6.8382072825499832E-005                  1.1067283794157748E+002 
                                    1403                  1.4670323180488733E+001                  3.6644938920571313E-001                  7.1589151389688839E+000                 -1.8926625665309132E-001                  1.5137691133522868E+001                  7.1999997520968906E-001                  2.6600001277067276E-001                  1.4000012019638186E-002                  6.8382355277374940E-005                  1.1065988229413726E+002 
                                    1404                  1.4668225341908219E+001                  3.6639675940589345E-001                  7.1589861061801976E+000                 -1.8908010709367779E-001                  1.5137950395707966E+001                  7.1999997516155401E-001                  2.6600001277946012E-001                  1.4000012058985822E-002                  6.8382638308193760E-005                  1.1064693079360433E+002 
                                    1405                  1.4666651962972832E+001                  3.6635729141860024E-001                  7.1590469216868033E+000                 -1.8892060389031806E-001                  1.5138172554466792E+001                  7.1999997511995606E-001                  2.6600001278694624E-001                  1.4000012093097647E-002                  6.8382850800592911E-005                  1.1063721962788806E+002 
                                    1406                  1.4665078584037449E+001                  3.6631782716667360E-001                  7.1591381225328936E+000                 -1.8868145736093489E-001                  1.5138505665333478E+001                  7.1999997505715296E-001                  2.6600001279812080E-001                  1.4000012144726237E-002                  6.8383063163628108E-005                  1.1062751005565200E+002 
                                    1407                  1.4661931826166684E+001                  3.6623890985322310E-001                  7.1592292913501971E+000                 -1.8844235929146419E-001                  1.5138838692110745E+001                  7.1999997499383139E-001                  2.6600001280922070E-001                  1.4000012196947909E-002                  6.8383486885354448E-005                  1.1060809468978272E+002 
                                    1408                  1.4660358447231296E+001                  3.6619945678729904E-001                  7.1592900556427344E+000                 -1.8828303267274726E-001                  1.5139060625222740E+001                  7.1999997495156154E-001                  2.6600001281662744E-001                  1.4000012231811021E-002                  6.8383699034484539E-005                  1.1059839017306840E+002 
                                    1409                  1.4658785068295909E+001                  3.6616000744334870E-001                  7.1593811797166644E+000                 -1.8804415077003292E-001                  1.5139393397902884E+001                  7.1999997488779599E-001                  2.6600001282770963E-001                  1.4000012284494323E-002                  6.8383911166969091E-005                  1.1058868742758732E+002 
                                    1410                  1.4655638310425143E+001                  3.6608111990573833E-001                  7.1594722718380615E+000                 -1.8780531717824778E-001                  1.5139726086714928E+001                  7.1999997482351730E-001                  2.6600001283875124E-001                  1.4000012337731516E-002                  6.8384334769255422E-005                  1.1056928625434209E+002 
                                    1411                  1.4654064931489756E+001                  3.6604168170768708E-001                  7.1595329850325200E+000                 -1.8764616671135723E-001                  1.5139947794705529E+001                  7.1999997478064759E-001                  2.6600001284611513E-001                  1.4000012373237336E-002                  6.8384546859898742E-005                  1.1055958882874320E+002 
                                    1412                  1.4652491552554368E+001                  3.6600224721826324E-001                  7.1595936854705213E+000                 -1.8748706021492637E-001                  1.5140169446497660E+001                  7.1999997473764166E-001                  2.6600001285347141E-001                  1.4000012408886930E-002                  6.8384758997724684E-005                  1.1054989327289682E+002 
                                    1413                  1.4650918173618981E+001                  3.6596281643413747E-001                  7.1596543731592766E+000                 -1.8732799766196984E-001                  1.5140391042124026E+001                  7.1999997469446353E-001                  2.6600001286081842E-001                  1.4000012444718046E-002                  6.8384971045046673E-005                  1.1054019936305004E+002 
                                    1414                  1.4649344794683596E+001                  3.6592338935198299E-001                  7.1597150481059870E+000                 -1.8716897902548271E-001                  1.5140612581617289E+001                  7.1999997465101573E-001                  2.6600001286815123E-001                  1.4000012480833046E-002                  6.8385183029612303E-005                  1.1053050714292188E+002 
                                    1415                  1.4647771415748210E+001                  3.6588396596846723E-001                  7.1597757103178443E+000                 -1.8701000427869885E-001                  1.5140834065010104E+001                  7.1999997460772336E-001                  2.6600001287549135E-001                  1.4000012516785287E-002                  6.8385395005424870E-005                  1.1052081669864704E+002 
                                    1416                  1.4646198036812825E+001                  3.6584454628026808E-001                  7.1598666813680039E+000                 -1.8677164968540425E-001                  1.5141166163676003E+001                  7.1999997454288300E-001                  2.6600001288650577E-001                  1.4000012570611231E-002                  6.8385606901548511E-005                  1.1051112791442989E+002 
                                    1417                  1.4643051278942055E+001                  3.6576571797426599E-001                  7.1599576206170905E+000                 -1.8653334310594297E-001                  1.5141498178914103E+001                  7.1999997447796216E-001                  2.6600001289751263E-001                  1.4000012624525215E-002                  6.8386030233654507E-005                  1.1049175496387438E+002 
                                    1418                  1.4641477900006668E+001                  3.6572630935210104E-001                  7.1600182319613124E+000                 -1.8637454364866038E-001                  1.5141719438231005E+001                  7.1999997443479924E-001                  2.6600001290486125E-001                  1.4000012660339456E-002                  6.8386242182299421E-005                  1.1048207162415626E+002 
                                    1419                  1.4639904521071282E+001                  3.6568690441198370E-001                  7.1601091267583383E+000                 -1.8613645174156720E-001                  1.5142051201063850E+001                  7.1999997437023355E-001                  2.6600001291589920E-001                  1.4000012713867305E-002                  6.8386454135514654E-005                  1.1047239007600410E+002 
                                    1420                  1.4636757763200515E+001                  3.6560810556236545E-001                  7.1601999898294997E+000                 -1.8589840770126240E-001                  1.5142382880687894E+001                  7.1999997430607021E-001                  2.6600001292697117E-001                  1.4000012766958614E-002                  6.8386877514053736E-005                  1.1045303147440683E+002 
                                    1421                  1.4635184384265127E+001                  3.6556871164852112E-001                  7.1602605504205510E+000                 -1.8573978310559333E-001                  1.5142603916448941E+001                  7.1999997426290618E-001                  2.6600001293432024E-001                  1.4000012802773520E-002                  6.8387089343693787E-005                  1.1044335507233214E+002 
                                    1422                  1.4633611005329740E+001                  3.6552932140349226E-001                  7.1603210983411385E+000                 -1.8558120215886534E-001                  1.5142824896402077E+001                  7.1999997421941297E-001                  2.6600001294164261E-001                  1.4000012838944365E-002                  6.8387301136085327E-005                  1.1043368038968077E+002 
                                    1423                  1.4632037626394355E+001                  3.6548993482397085E-001                  7.1603816335983694E+000                 -1.8542266483470285E-001                  1.5143045820579658E+001                  7.1999997417581552E-001                  2.6600001294895653E-001                  1.4000012875228007E-002                  6.8387512758898649E-005                  1.1042400721163862E+002 
                                    1424                  1.4630464247458969E+001                  3.6545055190665815E-001                  7.1604320696849406E+000                 -1.8529057903789653E-001                  1.5143229885407894E+001                  7.1999997413939421E-001                  2.6600001295504400E-001                  1.4000012905561743E-002                  6.8387724244897759E-005                  1.1041433559002122E+002 
                                    1425                  1.4629415328168710E+001                  3.6542429866152248E-001                  7.1604724124632622E+000                 -1.8518493592065965E-001                  1.5143377106266268E+001                  7.1999997410997829E-001                  2.6600001295989101E-001                  1.4000012930130756E-002                  6.8387865256801518E-005                  1.1040788886344778E+002 
                                    1426                  1.4628366408878451E+001                  3.6539804704159334E-001                  7.1605329167954110E+000                 -1.8502651872364789E-001                  1.5143597881719694E+001                  7.1999997406536642E-001                  2.6600001296712189E-001                  1.4000012967511744E-002                  6.8388006339170260E-005                  1.1040144303970392E+002 
                                    1427                  1.4626268570297940E+001                  3.6534554867277996E-001                  7.1606349790402364E+000                 -1.8475931632698639E-001                  1.5143970275799408E+001                  7.1999997398835702E-001                  2.6600001297918136E-001                  1.4000013032461567E-002                  6.8388288832291102E-005                  1.1038855428791904E+002 
                                    1428                  1.4623056787337280E+001                  3.6526518643595024E-001                  7.1607584040992052E+000                 -1.8443619681889101E-001                  1.5144420605979112E+001                  7.1999997389680959E-001                  2.6600001299390075E-001                  1.4000013109289666E-002                  6.8388722187686561E-005                  1.1036882915012865E+002 
                                    1429                  1.4619845004376620E+001                  3.6518483938132246E-001                  7.1608509367631825E+000                 -1.8419394981867993E-001                  1.5144758223753795E+001                  7.1999997382902114E-001                  2.6600001300501103E-001                  1.4000013165967884E-002                  6.8389154412684122E-005                  1.1034910956622633E+002 
                                    1430                  1.4618239112896292E+001                  3.6514467153980590E-001                  7.1609126098878413E+000                 -1.8403252577683332E-001                  1.5144983215294930E+001                  7.1999997378350566E-001                  2.6600001301238896E-001                  1.4000013204105377E-002                  6.8389370637281620E-005                  1.1033925271932237E+002 
                                    1431                  1.4616633221415967E+001                  3.6510450748337347E-001                  7.1610050966118992E+000                 -1.8379050053183321E-001                  1.5145320572269943E+001                  7.1999997371508928E-001                  2.6600001302344051E-001                  1.4000013261470157E-002                  6.8389586841509454E-005                  1.1032939768048276E+002 
                                    1432                  1.4613421438455307E+001                  3.6502419070940428E-001                  7.1610975505723848E+000                 -1.8354852459519871E-001                  1.5145657843399629E+001                  7.1999997364651214E-001                  2.6600001303447274E-001                  1.4000013319015125E-002                  6.8390018865887260E-005                  1.1030969250060176E+002 
                                    1433                  1.4611815546974979E+001                  3.6498403798731116E-001                  7.1611591712616605E+000                 -1.8338728109089181E-001                  1.5145882604040301E+001                  7.1999997360067625E-001                  2.6600001304181758E-001                  1.4000013357506225E-002                  6.8390235050709894E-005                  1.1029984294599119E+002 
                                    1434                  1.4610209655494653E+001                  3.6494388903637420E-001                  7.1612207788607396E+000                 -1.8322608265163287E-001                  1.5146107307040936E+001                  7.1999997355470835E-001                  2.6600001304915061E-001                  1.4000013396141098E-002                  6.8390451270590544E-005                  1.1028999528397489E+002 
                                    1435                  1.4608603764014328E+001                  3.6490374385312019E-001                  7.1612823733770625E+000                 -1.8306492924974788E-001                  1.5146331952435524E+001                  7.1999997350858425E-001                  2.6600001305646787E-001                  1.4000013434947833E-002                  6.8390667432736155E-005                  1.1028014936369142E+002 
                                    1436                  1.4606997872534000E+001                  3.6486360243407900E-001                  7.1613439548180651E+000                 -1.8290382085757706E-001                  1.5146556540258018E+001                  7.1999997346223843E-001                  2.6600001306376253E-001                  1.4000013473999040E-002                  6.8390883532697255E-005                  1.1027030517677699E+002 
                                    1437                  1.4605391981053675E+001                  3.6482346477577310E-001                  7.1614055231911768E+000                 -1.8274275744761340E-001                  1.5146781070542348E+001                  7.1999997341592470E-001                  2.6600001307106802E-001                  1.4000013513007281E-002                  6.8391099610495541E-005                  1.1026046278656557E+002 
                                    1438                  1.4603786089573347E+001                  3.6478333087474307E-001                  7.1614670785038115E+000                 -1.8258173899222085E-001                  1.5147005543322395E+001                  7.1999997336946597E-001                  2.6600001307836574E-001                  1.4000013552168289E-002                  6.8391315673169966E-005                  1.1025062220320218E+002 
                                    1439                  1.4602180198093020E+001                  3.6474320072752359E-001                  7.1615286207633799E+000                 -1.8242076546389749E-001                  1.5147229958632019E+001                  7.1999997332292365E-001                  2.6600001308565924E-001                  1.4000013591417115E-002                  6.8391531710134272E-005                  1.1024078340841642E+002 
                                    1440                  1.4600574306612693E+001                  3.6470307433064930E-001                  7.1615901499772852E+000                 -1.8225983683512481E-001                  1.5147454316505062E+001                  7.1999997327628185E-001                  2.6600001309294757E-001                  1.4000013630770525E-002                  6.8391747731079178E-005                  1.1023094641662615E+002 
                                    1441                  1.4598968415132367E+001                  3.6466295168066082E-001                  7.1616516661529177E+000                 -1.8209895307843207E-001                  1.5147678616975321E+001                  7.1999997322954190E-001                  2.6600001310023036E-001                  1.4000013670227740E-002                  6.8391963735304345E-005                  1.1022111122549900E+002 
                                    1442                  1.4597362523652039E+001                  3.6462283277410357E-001                  7.1617439176038609E+000                 -1.8185773749395126E-001                  1.5148014938222616E+001                  7.1999997315923570E-001                  2.6600001311114374E-001                  1.4000013729620564E-002                  6.8392179682014403E-005                  1.1021127776809308E+002 
                                    1443                  1.4594150740691379E+001                  3.6454260617507306E-001                  7.1618361365249488E+000                 -1.8161657076526716E-001                  1.5148351174309392E+001                  7.1999997308855213E-001                  2.6600001312203930E-001                  1.4000013789408516E-002                  6.8392611333939273E-005                  1.1019161593801637E+002 
                                    1444                  1.4592544849211052E+001                  3.6450249847808824E-001                  7.1618976006212662E+000                 -1.8145586622282933E-001                  1.5148575245505999E+001                  7.1999997304140573E-001                  2.6600001312929639E-001                  1.4000013829297941E-002                  6.8392827343251070E-005                  1.1018178805351376E+002 
                                    1445                  1.4590938957730724E+001                  3.6446239451072709E-001                  7.1619590517161553E+000                 -1.8129520641560684E-001                  1.5148799259468399E+001                  7.1999997299415375E-001                  2.6600001313654442E-001                  1.4000013869301831E-002                  6.8393043410705390E-005                  1.1017196208424360E+002 
                                    1446                  1.4589333066250397E+001                  3.6442229426954725E-001                  7.1620204898169630E+000                 -1.8113459131631732E-001                  1.5149023216230216E+001                  7.1999997294677642E-001                  2.6600001314378158E-001                  1.4000013909442055E-002                  6.8393259454178757E-005                  1.1016213789669818E+002 
                                    1447                  1.4587727174770071E+001                  3.6438219775110814E-001                  7.1620819149310186E+000                 -1.8097402089769188E-001                  1.5149247115825055E+001                  7.1999997289922157E-001                  2.6600001315100391E-001                  1.4000013949774459E-002                  6.8393475452562704E-005                  1.1015231545568820E+002 
                                    1448                  1.4586121283289744E+001                  3.6434210495196900E-001                  7.1621433270656594E+000                 -1.8081349513259640E-001                  1.5149470958286493E+001                  7.1999997285169559E-001                  2.6600001315822647E-001                  1.4000013990077997E-002                  6.8393691422168943E-005                  1.1014249478629945E+002 
                                    1449                  1.4584515391809417E+001                  3.6430201586868904E-001                  7.1622047262281985E+000                 -1.8065301399380357E-001                  1.5149694743648062E+001                  7.1999997280407391E-001                  2.6600001316543936E-001                  1.4000014030486785E-002                  6.8393907364007586E-005                  1.1013267588896873E+002 
                                    1450                  1.4582909500329087E+001                  3.6426193049783845E-001                  7.1622661124259475E+000                 -1.8049257745414965E-001                  1.5149918471943280E+001                  7.1999997275633854E-001                  2.6600001317264071E-001                  1.4000014071020805E-002                  6.8394123271326519E-005                  1.1012285875163722E+002 
                                    1451                  1.4581303608848760E+001                  3.6422184883598246E-001                  7.1623274856662134E+000                 -1.8033218548649835E-001                  1.5150142143205636E+001                  7.1999997270844385E-001                  2.6600001317982541E-001                  1.4000014111730685E-002                  6.8394339158832769E-005                  1.1011304339679789E+002 
                                    1452                  1.4579697717368434E+001                  3.6418177087969000E-001                  7.1623888459562899E+000                 -1.8017183806383691E-001                  1.5150365757468572E+001                  7.1999997266057070E-001                  2.6600001318701394E-001                  1.4000014152415363E-002                  6.8394555048188681E-005                  1.1010322985813313E+002 
                                    1453                  1.4578091825888107E+001                  3.6414169662553381E-001                  7.1624501933034637E+000                 -1.8001153515905249E-001                  1.5150589314765528E+001                  7.1999997261256587E-001                  2.6600001319419064E-001                  1.4000014193243482E-002                  6.8394770939614254E-005                  1.1009341813479860E+002 
                                    1454                  1.4576485934407780E+001                  3.6410162607009039E-001                  7.1625115277150151E+000                 -1.7985127674518556E-001                  1.5150812815129882E+001                  7.1999997256458448E-001                  2.6600001320136896E-001                  1.4000014234046620E-002                  6.8394986821692256E-005                  1.1008360820722071E+002 
                                    1455                  1.4574880042927452E+001                  3.6406155920993283E-001                  7.1625728491982166E+000                 -1.7969106279526684E-001                  1.5151036258595019E+001                  7.1999997251669956E-001                  2.6600001320855515E-001                  1.4000014274745287E-002                  6.8395202689920239E-005                  1.1007380006696064E+002 
                                    1456                  1.4573274151447126E+001                  3.6402149604164680E-001                  7.1626341577603299E+000                 -1.7953089328216854E-001                  1.5151259645194278E+001                  7.1999997246846215E-001                  2.6600001321571121E-001                  1.4000014315826648E-002                  6.8395418533846156E-005                  1.1006399369601159E+002 
                                    1457                  1.4571668259966801E+001                  3.6398143656180976E-001                  7.1627260979885712E+000                 -1.7929074805606279E-001                  1.5151594596792499E+001                  7.1999997239562685E-001                  2.6600001322640376E-001                  1.4000014377969383E-002                  6.8395634327889963E-005                  1.1005418905202912E+002 
                                    1458                  1.4568456477006141E+001                  3.6390132865145552E-001                  7.1628180059935636E+000                 -1.7905065109340806E-001                  1.5151929464132078E+001                  7.1999997232198187E-001                  2.6600001323702588E-001                  1.4000014440992192E-002                  6.8396065747450019E-005                  1.1003458490930679E+002 
                                    1459                  1.4566850585525813E+001                  3.6386128021648539E-001                  7.1628792629438021E+000                 -1.7889065905891927E-001                  1.5152152623600630E+001                  7.1999997227318246E-001                  2.6600001324413436E-001                  1.4000014482683176E-002                  6.8396281588566335E-005                  1.1002478575565739E+002 
                                    1460                  1.4565244694045486E+001                  3.6382123545631878E-001                  7.1629405070091483E+000                 -1.7873071132707652E-001                  1.5152375726369568E+001                  7.1999997222442835E-001                  2.6600001325124800E-001                  1.4000014524323645E-002                  6.8396497478088062E-005                  1.1001498848233476E+002 
                                    1461                  1.4563638802565160E+001                  3.6378119436755046E-001                  7.1630017381968178E+000                 -1.7857080787111090E-001                  1.5152598772472047E+001                  7.1999997217572331E-001                  2.6600001325836692E-001                  1.4000014565909824E-002                  6.8396713354538174E-005                  1.1000519298925273E+002 
                                    1462                  1.4562032911084833E+001                  3.6374115694677528E-001                  7.1630629565140200E+000                 -1.7841094866428794E-001                  1.5152821761941221E+001                  7.1999997212709377E-001                  2.6600001326549433E-001                  1.4000014607411959E-002                  6.8396929185439827E-005                  1.0999539922299995E+002 
                                    1463                  1.4560427019604505E+001                  3.6370112319059411E-001                  7.1631241619679527E+000                 -1.7825113367987960E-001                  1.5153044694810189E+001                  7.1999997207847111E-001                  2.6600001327262185E-001                  1.4000014648906989E-002                  6.8397144963952411E-005                  1.0998560717141029E+002 
