                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      72                                     5644                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.7432255742515146E+000                  2.9848262726879766E+004                  1.9610140621043844E+004                  5.2439805585856698E+000                 -5.7116655181702427E+000                  7.1927273348168697E-001                  5.7334023713602103E-007                  2.6633983565762992E-001                  4.5106731791936630E-005                  3.5137566298088715E-003                  6.4951451955971556E-003                  1.4696219647883444E-003                  1.4999949619672307E+001                 -1.0538686960363646E-008                  1.0795490759546004E+001                  2.4525444714459986E-004                  3.9918015277312997E+000                  2.1399806544740857E-002                  2.8082441106530284E-002                  9.7937314138007117E-002                  2.2044255431788617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999949616918549E+001                  5.2293969514887086E+000                  1.4999949583673837E+001                  5.1973712604412592E+000                  3.1044186276532826E+004                  5.1359094585801060E+004                  7.6490780507589569E+006                  9.3633272104406096E+003                  9.3633272104406042E+003                  3.1623947975922627E-030                  6.7698688937439408E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     896                  1.3162706380364650E+001                  3.7259603535046559E-001                  6.9844449907281190E+000                 -5.0616164303257050E-001                  1.4632990003077124E+001                  7.1999999773304180E-001                  2.6600000226190884E-001                  1.4000000005049307E-002                  7.8338501817131734E-005                  1.2857841169244401E+002 
                                     897                  1.3156284622289347E+001                  3.7227542988941920E-001                  6.9850334450267555E+000                 -5.0429667483811302E-001                  1.4635438394518875E+001                  7.1999999770914092E-001                  2.6600000228565374E-001                  1.4000000005205404E-002                  7.8340718252420687E-005                  1.2848716258130986E+002 
                                     898                  1.3149862864214043E+001                  3.7195549119808080E-001                  6.9856202526692535E+000                 -5.0243782651888946E-001                  1.4637879079386732E+001                  7.1999999768521061E-001                  2.6600000230942789E-001                  1.4000000005361501E-002                  7.8342931935221420E-005                  1.2839617073944891E+002 
                                     899                  1.3143441106138742E+001                  3.7163621485635262E-001                  6.9862127978489594E+000                 -5.0056178486631242E-001                  1.4640342696793249E+001                  7.1999999765916223E-001                  2.6600000233527260E-001                  1.4000000005565116E-002                  7.8345142890028622E-005                  1.2830543444656084E+002 
                                     900                  1.3136857424178043E+001                  3.7130957101384582E-001                  6.9868110194693953E+000                 -4.9866864717264364E-001                  1.4642829084275995E+001                  7.1999999763363887E-001                  2.6600000236060811E-001                  1.4000000005752966E-002                  7.8347406787762872E-005                  1.2821267375824783E+002 
                                     901                  1.3130273742217348E+001                  3.7098361406815333E-001                  6.9874075473277042E+000                 -4.9678181581288638E-001                  1.4645307534921240E+001                  7.1999999760808420E-001                  2.6600000238597449E-001                  1.4000000005941260E-002                  7.8349667870466713E-005                  1.2812017806234172E+002 
                                     902                  1.3123690060256653E+001                  3.7065833938975656E-001                  6.9880023936653179E+000                 -4.9490124921889173E-001                  1.4647778102710697E+001                  7.1999999758249777E-001                  2.6600000241137178E-001                  1.4000000006130442E-002                  7.8351926164679680E-005                  1.2802794556099533E+002 
                                     903                  1.3117106378295958E+001                  3.7033374239290517E-001                  6.9885955706053737E+000                 -4.9302690629423973E-001                  1.4650240841072295E+001                  7.1999999755640065E-001                  2.6600000243726540E-001                  1.4000000006333946E-002                  7.8354181697003718E-005                  1.2793597447471605E+002 
                                     904                  1.3110522696335257E+001                  3.7000981853501330E-001                  6.9891870901541600E+000                 -4.9115874640628165E-001                  1.4652695802887843E+001                  7.1999999753003197E-001                  2.6600000246342054E-001                  1.4000000006547442E-002                  7.8356434494082809E-005                  1.2784426304207746E+002 
                                     905                  1.3103939014374557E+001                  3.6968656331606464E-001                  6.9897769642025436E+000                 -4.8929672940013580E-001                  1.4655143040500500E+001                  7.1999999750363075E-001                  2.6600000248960731E-001                  1.4000000006761937E-002                  7.8358684582543293E-005                  1.2775280951937062E+002 
                                     906                  1.3097355332413857E+001                  3.6936397227800583E-001                  6.9903652045273699E+000                 -4.8744081552242607E-001                  1.4657582605722121E+001                  7.1999999747719767E-001                  2.6600000251582578E-001                  1.4000000006976543E-002                  7.8360931988990257E-005                  1.2766161218034533E+002 
                                     907                  1.3090771650453158E+001                  3.6904204100420140E-001                  6.9909591738909871E+000                 -4.8556785330740965E-001                  1.4660044959856164E+001                  7.1999999745022625E-001                  2.6600000254257566E-001                  1.4000000007198032E-002                  7.8363176740006482E-005                  1.2757066931597511E+002 
                                     908                  1.3084022851222223E+001                  3.6871271596552724E-001                  6.9915588122630927E+000                 -4.8367793911444895E-001                  1.4662529942762827E+001                  7.1999999742228860E-001                  2.6600000257026352E-001                  1.4000000007447833E-002                  7.8365475060782121E-005                  1.2747770797869640E+002 
                                     909                  1.3077274051991292E+001                  3.6838407493268627E-001                  6.9921567708078936E+000                 -4.8179431334369138E-001                  1.4665007025637211E+001                  7.1999999739431630E-001                  2.6600000259798523E-001                  1.4000000007698521E-002                  7.8367770647595723E-005                  1.2738501045811364E+002 
                                     910                  1.3070525252760357E+001                  3.6805611328062660E-001                  6.9927530617286209E+000                 -4.7991693464002871E-001                  1.4667476262048670E+001                  7.1999999736630982E-001                  2.6600000262574081E-001                  1.4000000007949431E-002                  7.8370063528778209E-005                  1.2729257496792641E+002 
                                     911                  1.3063776453529428E+001                  3.6772882642786853E-001                  6.9933514026322712E+000                 -4.7803413653675331E-001                  1.4669953010600478E+001                  7.1999999733897024E-001                  2.6600000265286627E-001                  1.4000000008163482E-002                  7.8372353732498426E-005                  1.2720039973968129E+002 
                                     912                  1.3056943484875363E+001                  3.6739814055740894E-001                  6.9939517694196898E+000                 -4.7614594678629091E-001                  1.4672437217352806E+001                  7.1999999730953868E-001                  2.6600000268200208E-001                  1.4000000008459246E-002                  7.8374669800114873E-005                  1.2710733828210769E+002 
                                     913                  1.3050110516221300E+001                  3.6706813710497960E-001                  6.9945504637606435E+000                 -4.7426403507599746E-001                  1.4674913543097135E+001                  7.1999999728007036E-001                  2.6600000271117358E-001                  1.4000000008756119E-002                  7.8376983180544353E-005                  1.2701454002488234E+002 
                                     914                  1.3043277547567238E+001                  3.6673881144886433E-001                  6.9951474978359895E+000                 -4.7238835990685496E-001                  1.4677382041191837E+001                  7.1999999725056696E-001                  2.6600000274037972E-001                  1.4000000009053326E-002                  7.8379293902319829E-005                  1.2692200318675069E+002 
                                     915                  1.3036444578913173E+001                  3.6641015901101498E-001                  6.9957428837084707E+000                 -4.7051888012433474E-001                  1.4679842764450916E+001                  7.1999999722102681E-001                  2.6600000276962149E-001                  1.4000000009351643E-002                  7.8381601993674372E-005                  1.2682972600407037E+002 
                                     916                  1.3029611610259108E+001                  3.6608217525654657E-001                  6.9963366333241961E+000                 -4.6865555491453481E-001                  1.4682295765151411E+001                  7.1999999719145025E-001                  2.6600000279889885E-001                  1.4000000009650959E-002                  7.8383907482512921E-005                  1.2673770673054312E+002 
                                     917                  1.3022778641605045E+001                  3.6575485569321448E-001                  6.9969287585141116E+000                 -4.6679834380095853E-001                  1.4684741095040719E+001                  7.1999999716183716E-001                  2.6600000282821223E-001                  1.4000000009950608E-002                  7.8386210396389524E-005                  1.2664594363695163E+002 
                                     918                  1.3015945672950982E+001                  3.6542819587092673E-001                  6.9975192709954293E+000                 -4.6494720664191203E-001                  1.4687178805343796E+001                  7.1999999713218732E-001                  2.6600000285756109E-001                  1.4000000010251590E-002                  7.8388510762474940E-005                  1.2655443501089265E+002 
                                     919                  1.3009112704296919E+001                  3.6510219138124711E-001                  6.9981118070441584E+000                 -4.6309078083374611E-001                  1.4689623872119707E+001                  7.1999999710050433E-001                  2.6600000288887066E-001                  1.4000000010625069E-002                  7.8390808607535977E-005                  1.2646317915652779E+002 
                                     920                  1.3002195566219726E+001                  3.6477283414279943E-001                  6.9987063436612864E+000                 -4.6122909231037745E-001                  1.4692076243777793E+001                  7.1999999706936135E-001                  2.6600000291966053E-001                  1.4000000010978120E-002                  7.8393132217052322E-005                  1.2637105494243497E+002 
                                     921                  1.2995278428142532E+001                  3.6444413951785753E-001                  6.9992992630342572E+000                 -4.5937350606027216E-001                  1.4694520962253366E+001                  7.1999999703818007E-001                  2.6600000295048770E-001                  1.4000000011332281E-002                  7.8395453296862906E-005                  1.2627918631901929E+002 
                                     922                  1.2988361290065338E+001                  3.6411610306056647E-001                  6.9998905768611230E+000                 -4.5752398182523291E-001                  1.4696958078579382E+001                  7.1999999700696082E-001                  2.6600000298135235E-001                  1.4000000011686886E-002                  7.8397771873308977E-005                  1.2618757157731973E+002 
                                     923                  1.2981444151988148E+001                  3.6378872036679455E-001                  7.0004876060510215E+000                 -4.5565769822539198E-001                  1.4699417692221630E+001                  7.1999999697472672E-001                  2.6600000301320020E-001                  1.4000000012073022E-002                  7.8400087972252091E-005                  1.2609620902480583E+002 
                                     924                  1.2974355426094387E+001                  3.6345389027061609E-001                  7.0010902927811420E+000                 -4.5377474820557751E-001                  1.4701899647720197E+001                  7.1999999694174144E-001                  2.6600000304577442E-001                  1.4000000012484137E-002                  7.8402458981235531E-005                  1.2600284000959064E+002 
                                     925                  1.2967266700200625E+001                  3.6311973754170007E-001                  7.0016913298527497E+000                 -4.5189803891431041E-001                  1.4704373778739228E+001                  7.1999999690871563E-001                  2.6600000307838795E-001                  1.4000000012896363E-002                  7.8404827441897094E-005                  1.2590973230350770E+002 
                                     926                  1.2960177974306866E+001                  3.6278625757277366E-001                  7.0022907292922092E+000                 -4.5002752878762026E-001                  1.4706840138015725E+001                  7.1999999687564864E-001                  2.6600000311104144E-001                  1.4000000013309921E-002                  7.8407193380748748E-005                  1.2581688413752954E+002 
                                     927                  1.2953089248413107E+001                  3.6245344580019512E-001                  7.0028885029737005E+000                 -4.4816317666261285E-001                  1.4709298777751417E+001                  7.1999999684214389E-001                  2.6600000314411387E-001                  1.4000000013742242E-002                  7.8409556823913286E-005                  1.2572429375997861E+002 
                                     928                  1.2946000522519347E+001                  3.6212129770339618E-001                  7.0034846626218989E+000                 -4.4630494177780966E-001                  1.4711749749620054E+001                  7.1999999680814841E-001                  2.6600000317764777E-001                  1.4000000014203762E-002                  7.8411917797147234E-005                  1.2563195943632833E+002 
                                     929                  1.2938911796625586E+001                  3.6178980880434097E-001                  7.0040792198145763E+000                 -4.4445278377290148E-001                  1.4714193104774536E+001                  7.1999999677411086E-001                  2.6600000321122197E-001                  1.4000000014667169E-002                  7.8414276325855208E-005                  1.2553987944899600E+002 
                                     930                  1.2931823070731829E+001                  3.6145897466696902E-001                  7.0046721859851706E+000                 -4.4260666268770738E-001                  1.4716628893853974E+001                  7.1999999674003201E-001                  2.6600000324483652E-001                  1.4000000015131464E-002                  7.8416632435118235E-005                  1.2544805209715503E+002 
                                     931                  1.2924734344838068E+001                  3.6112879089666561E-001                  7.0052708615212254E+000                 -4.4074392600616524E-001                  1.4719087032552149E+001                  7.1999999670509385E-001                  2.6600000327928419E-001                  1.4000000015621961E-002                  7.8418986149708056E-005                  1.2535647569653359E+002 
                                     932                  1.2917470755176334E+001                  3.6079113225941384E-001                  7.0058751894314595E+000                 -4.3886466528025658E-001                  1.4721567367764058E+001                  7.1999999666919134E-001                  2.6600000331465551E-001                  1.4000000016153091E-002                  7.8421395467349935E-005                  1.2526289886681886E+002 
                                     933                  1.2910207165514599E+001                  3.6045414726044589E-001                  7.0064778824119509E+000                 -4.3699161812932391E-001                  1.4724039917254379E+001                  7.1999999663324454E-001                  2.6600000335006957E-001                  1.4000000016685887E-002                  7.8423802322486719E-005                  1.2516958199399204E+002 
                                     934                  1.2902943575852863E+001                  3.6011783130372749E-001                  7.0070789521613230E+000                 -4.3512474329032724E-001                  1.4726504733339372E+001                  7.1999999659725278E-001                  2.6600000338552687E-001                  1.4000000017220349E-002                  7.8426206740921377E-005                  1.2507652331891143E+002 
                                     935                  1.2895679986191130E+001                  3.5978217983657323E-001                  7.0076784102323906E+000                 -4.3326399993154324E-001                  1.4728961867806131E+001                  7.1999999656094471E-001                  2.6600000342128971E-001                  1.4000000017765579E-002                  7.8428608748215344E-005                  1.2498372109986194E+002 
                                     936                  1.2888416396529397E+001                  3.5944718834905171E-001                  7.0082762680346775E+000                 -4.3140934764951572E-001                  1.4731411371919826E+001                  7.1999999652382929E-001                  2.6600000345779962E-001                  1.4000000018371095E-002                  7.8431008369731566E-005                  1.2489117361237783E+002 
                                     937                  1.2881152806867663E+001                  3.5911285237341850E-001                  7.0088725368368756E+000                 -4.2956074646629866E-001                  1.4733853296430691E+001                  7.1999999648666824E-001                  2.6600000349435365E-001                  1.4000000018978165E-002                  7.8433405630649647E-005                  1.2479887914902959E+002 
                                     938                  1.2873889217205928E+001                  3.5877916748355543E-001                  7.0094672277692549E+000                 -4.2771815682514885E-001                  1.4736287691581017E+001                  7.1999999644946155E-001                  2.6600000353095132E-001                  1.4000000019587122E-002                  7.8435800555997704E-005                  1.2470683601924085E+002 
                                     939                  1.2866625627544195E+001                  3.5844612929442649E-001                  7.0100676210794157E+000                 -4.2585909706025016E-001                  1.4738744287626570E+001                  7.1999999641305967E-001                  2.6600000356683329E-001                  1.4000000020107040E-002                  7.8438193170663801E-005                  1.2461504254907845E+002 
                                     940                  1.2859183871485563E+001                  3.5810558824577449E-001                  7.0106736605524178E+000                 -4.2398365750240857E-001                  1.4741222933825721E+001                  7.1999999637346390E-001                  2.6600000360570369E-001                  1.4000000020832459E-002                  7.8440642102897709E-005                  1.2452125468883499E+002 
                                     941                  1.2851742115426928E+001                  3.5776571682376529E-001                  7.0112780784129978E+000                 -4.2211440459606991E-001                  1.4743693833716526E+001                  7.1999999633381939E-001                  2.6600000364462084E-001                  1.4000000021559766E-002                  7.8443088662250414E-005                  1.2442772538161748E+002 
                                     942                  1.2844300359368294E+001                  3.5742651044326423E-001                  7.0118808860532882E+000                 -4.2025129759248880E-001                  1.4746157039191575E+001                  7.1999999629412592E-001                  2.6600000368358495E-001                  1.4000000022289072E-002                  7.8445532875183742E-005                  1.2433445288036971E+002 
                                     943                  1.2836858603309659E+001                  3.5708796456200192E-001                  7.0124820947254705E+000                 -4.1839429618361795E-001                  1.4748612601620477E+001                  7.1999999625438316E-001                  2.6600000372259636E-001                  1.4000000023020487E-002                  7.8447974768097419E-005                  1.2424143545552263E+002 
                                     944                  1.2829416847251023E+001                  3.5675007467999420E-001                  7.0130817155441640E+000                 -4.1654336049665769E-001                  1.4751060571856977E+001                  7.1999999621459154E-001                  2.6600000376165472E-001                  1.4000000023753678E-002                  7.8450414367351964E-005                  1.2414867139478932E+002 
                                     945                  1.2821975091192389E+001                  3.5641283633897786E-001                  7.0136797594887348E+000                 -4.1469845108852632E-001                  1.4753501000245848E+001                  7.1999999617474986E-001                  2.6600000380076083E-001                  1.4000000024489312E-002                  7.8452851699274584E-005                  1.2405615900293863E+002 
                                     946                  1.2814533335133758E+001                  3.5607624512183483E-001                  7.0142762374055945E+000                 -4.1285952894002065E-001                  1.4755933936629770E+001                  7.1999999613485832E-001                  2.6600000383991462E-001                  1.4000000025227055E-002                  7.8455286790088931E-005                  1.2396389660144681E+002 
                                     947                  1.2807091579075124E+001                  3.5574029665204737E-001                  7.0147261318554754E+000                 -4.1147239978969047E-001                  1.4757769093439443E+001                  7.1999999610246734E-001                  2.6600000387160422E-001                  1.4000000025928383E-002                  7.8457719666068368E-005                  1.2387188252851242E+002 
                                     948                  1.2803279953699079E+001                  3.5556847335525810E-001                  7.0150304419174505E+000                 -4.1053511661135988E-001                  1.4759009472417196E+001                  7.1999999608126042E-001                  2.6600000389237388E-001                  1.4000000026365700E-002                  7.8458964919773748E-005                  1.2382484910151557E+002 
                                     949                  1.2799468328323037E+001                  3.5539681696164849E-001                  7.0153343474726642E+000                 -4.0959938132049101E-001                  1.4760247915114126E+001                  7.1999999606004028E-001                  2.6600000391315620E-001                  1.4000000026803461E-002                  7.8460209602792836E-005                  1.2377788017026388E+002 
                                     950                  1.2795656702946992E+001                  3.5522532689525571E-001                  7.0156378499262919E+000                 -4.0866518884161990E-001                  1.4761484428028885E+001                  7.1999999603880682E-001                  2.6600000393395107E-001                  1.4000000027242110E-002                  7.8461453718685554E-005                  1.2373097551647074E+002 
                                     951                  1.2791845077570947E+001                  3.5505400258280018E-001                  7.0159409506749135E+000                 -4.0773253413712052E-001                  1.4762719017627264E+001                  7.1999999601756004E-001                  2.6600000395475898E-001                  1.4000000027680981E-002                  7.8462697271065534E-005                  1.2368413492303341E+002 
                                     952                  1.2788033452194908E+001                  3.5488284345365623E-001                  7.0162436511066009E+000                 -4.0680141222002619E-001                  1.4763951690342456E+001                  7.1999999599630027E-001                  2.6600000397557888E-001                  1.4000000028120851E-002                  7.8463940263472656E-005                  1.2363735817382124E+002 
                                     953                  1.2784221826818863E+001                  3.5471184893983965E-001                  7.0165459526009686E+000                 -4.0587181813207146E-001                  1.4765182452575223E+001                  7.1999999597502684E-001                  2.6600000399641194E-001                  1.4000000028561166E-002                  7.8465182699435132E-005                  1.2359064505376789E+002 
                                     954                  1.2780410201442820E+001                  3.5454101847597513E-001                  7.0168478565292673E+000                 -4.0494374693979418E-001                  1.4766411310694158E+001                  7.1999999595373976E-001                  2.6600000401725793E-001                  1.4000000029002369E-002                  7.8466424582484423E-005                  1.2354399534888313E+002 
                                     955                  1.2776598576066776E+001                  3.5437035149928442E-001                  7.0171493642544371E+000                 -4.0401719373403450E-001                  1.4767638271035873E+001                  7.1999999593193587E-001                  2.6600000403858315E-001                  1.4000000029480986E-002                  7.8467665916149716E-005                  1.2349740884623846E+002 
                                     956                  1.2772786950690731E+001                  3.5419984744957489E-001                  7.0174504771311872E+000                 -4.0309215363009687E-001                  1.4768863339905240E+001                  7.1999999591000718E-001                  2.6600000406001473E-001                  1.4000000029978033E-002                  7.8468906703959562E-005                  1.2345088533396424E+002 
                                     957                  1.2768975325314692E+001                  3.5402950576921699E-001                  7.0177511965060608E+000                 -4.0216862176698864E-001                  1.4770086523575582E+001                  7.1999999588806562E-001                  2.6600000408145880E-001                  1.4000000030475634E-002                  7.8470146949440476E-005                  1.2340442460123865E+002 
                                     958                  1.2765163699938647E+001                  3.5385932590312208E-001                  7.0180515237175038E+000                 -4.0124659330719570E-001                  1.4771307828288906E+001                  7.1999999586611085E-001                  2.6600000410291552E-001                  1.4000000030973681E-002                  7.8471386656119463E-005                  1.2335802643828319E+002 
                                     959                  1.2761352074562604E+001                  3.5368930729874609E-001                  7.0183514600959374E+000                 -4.0032606343640603E-001                  1.4772527260256108E+001                  7.1999999584414176E-001                  2.6600000412438551E-001                  1.4000000031472726E-002                  7.8472625827515451E-005                  1.2331169063634798E+002 
                                     960                  1.2757540449186560E+001                  3.5351944940604885E-001                  7.0186510069638173E+000                 -3.9940702736318884E-001                  1.4773744825657163E+001                  7.1999999582215923E-001                  2.6600000414586827E-001                  1.4000000031972437E-002                  7.8473864467147692E-005                  1.2326541698771122E+002 
                                     961                  1.2753728823810519E+001                  3.5334975167749455E-001                  7.0189501656357054E+000                 -3.9848948031870046E-001                  1.4774960530641355E+001                  7.1999999580016338E-001                  2.6600000416736380E-001                  1.4000000032472815E-002                  7.8475102578528635E-005                  1.2321920528566586E+002 
                                     962                  1.2749917198434474E+001                  3.5318021356803758E-001                  7.0192489374183360E+000                 -3.9757341755640896E-001                  1.4776174381327474E+001                  7.1999999577815355E-001                  2.6600000418887265E-001                  1.4000000032973858E-002                  7.8476340165165918E-005                  1.2317305532451664E+002 
                                     963                  1.2746105573058429E+001                  3.5301083453509186E-001                  7.0195509399531533E+000                 -3.9664776636842747E-001                  1.4777401057251470E+001                  7.1999999575589968E-001                  2.6600000421063585E-001                  1.4000000033464466E-002                  7.8477577230560565E-005                  1.2312696689956620E+002 
                                     964                  1.2742201524257798E+001                  3.5283751278089648E-001                  7.0198561582006604E+000                 -3.9571255370323488E-001                  1.4778640515633999E+001                  7.1999999573266349E-001                  2.6600000423329218E-001                  1.4000000034044335E-002                  7.8478843755361074E-005                  1.2307982451212573E+002 
                                     965                  1.2738297475457163E+001                  3.5266435676689728E-001                  7.0201609746818479E+000                 -3.9477888319357107E-001                  1.4779878047999764E+001                  7.1999999570941242E-001                  2.6600000425596243E-001                  1.4000000034625204E-002                  7.8480109740727106E-005                  1.2303274624976240E+002 
                                     966                  1.2734393426656528E+001                  3.5249136591802938E-001                  7.0204653907674732E+000                 -3.9384674980814921E-001                  1.4781113660793086E+001                  7.1999999568614736E-001                  2.6600000427864595E-001                  1.4000000035206739E-002                  7.8481375190375739E-005                  1.2298573189571064E+002 
                                     967                  1.2730489377855896E+001                  3.5231853966190335E-001                  7.0207694078200396E+000                 -3.9291614851485712E-001                  1.4782347360425863E+001                  7.1999999566286765E-001                  2.6600000430134335E-001                  1.4000000035788940E-002                  7.8482640107993302E-005                  1.2293878123424840E+002 
                                     968                  1.2726585329055260E+001                  3.5214587742877013E-001                  7.0210730271938520E+000                 -3.9198707430072366E-001                  1.4783579153277731E+001                  7.1999999563957329E-001                  2.6600000432405435E-001                  1.4000000036372362E-002                  7.8483904497244681E-005                  1.2289189405069905E+002 
                                     969                  1.2722681280254628E+001                  3.5197337865152922E-001                  7.0213762502351029E+000                 -3.9105952217245715E-001                  1.4784809045696342E+001                  7.1999999561626415E-001                  2.6600000434677951E-001                  1.4000000036956339E-002                  7.8485168361762620E-005                  1.2284507013141521E+002 
                                     970                  1.2718777231453993E+001                  3.5180104276569607E-001                  7.0216790782819212E+000                 -3.9013348715626867E-001                  1.4786037043997528E+001                  7.1999999559294059E-001                  2.6600000436951826E-001                  1.4000000037541094E-002                  7.8486431705154338E-005                  1.2279830926377711E+002 
                                     971                  1.2714873182653360E+001                  3.5162886920940384E-001                  7.0219833346398195E+000                 -3.8920340295600664E-001                  1.4787270533108384E+001                  7.1999999557144134E-001                  2.6600000439065713E-001                  1.4000000037901472E-002                  7.8487694530991281E-005                  1.2275161123617526E+002 
                                     972                  1.2710922078533805E+001                  3.5145478515679951E-001                  7.0222890124012682E+000                 -3.8826928058879717E-001                  1.4788509494676525E+001                  7.1999999554693861E-001                  2.6600000441447358E-001                  1.4000000038587812E-002                  7.8488972054300738E-005                  1.2270441412462935E+002 
                                     973                  1.2706970974414254E+001                  3.5128086622053151E-001                  7.0225942896764115E+000                 -3.8733669686919703E-001                  1.4789746535521294E+001                  7.1999999552241989E-001                  2.6600000443830490E-001                  1.4000000039275262E-002                  7.8490249054770475E-005                  1.2265728094409776E+002 
                                     974                  1.2703019870294701E+001                  3.5110711182623716E-001                  7.0228991678194559E+000                 -3.8640564672070243E-001                  1.4790981662059277E+001                  7.1999999549788651E-001                  2.6600000446215027E-001                  1.4000000039963156E-002                  7.8491525536003852E-005                  1.2261021147835866E+002 
                                     975                  1.2699068766175149E+001                  3.5093352140223222E-001                  7.0232036481765094E+000                 -3.8547612508635137E-001                  1.4792214880674775E+001                  7.1999999547333760E-001                  2.6600000448601024E-001                  1.4000000040652161E-002                  7.8492801501566932E-005                  1.2256320551222214E+002 
                                     976                  1.2695117662055594E+001                  3.5076009437948946E-001                  7.0235077320856432E+000                 -3.8454812692851609E-001                  1.4793446197720105E+001                  7.1999999544877391E-001                  2.6600000450988398E-001                  1.4000000041342053E-002                  7.8494076954992032E-005                  1.2251626283152699E+002 
                                     977                  1.2691166557936043E+001                  3.5058683019163395E-001                  7.0238114208769638E+000                 -3.8362164722880915E-001                  1.4794675619515752E+001                  7.1999999542419435E-001                  2.6600000453377265E-001                  1.4000000042033056E-002                  7.8495351899771800E-005                  1.2246938322312818E+002 
                                     978                  1.2687215453816490E+001                  3.5041372827491507E-001                  7.0241147158726758E+000                 -3.8269668098792192E-001                  1.4795903152350601E+001                  7.1999999539959969E-001                  2.6600000455767542E-001                  1.4000000042724947E-002                  7.8496626339364680E-005                  1.2242256647489521E+002 
                                     979                  1.2683264349696934E+001                  3.5024078806820397E-001                  7.0244176183871483E+000                 -3.8177322322552165E-001                  1.4797128802482161E+001                  7.1999999537498982E-001                  2.6600000458159251E-001                  1.4000000043417726E-002                  7.8497900277188604E-005                  1.2237581237569920E+002 
                                     980                  1.2679313245577383E+001                  3.5006800901297280E-001                  7.0247201297269770E+000                 -3.8085126898013538E-001                  1.4798352576136750E+001                  7.1999999535036430E-001                  2.6600000460552403E-001                  1.4000000044111616E-002                  7.8499173716624007E-005                  1.2232912071540977E+002 
                                     981                  1.2675362141457832E+001                  3.4989539055328311E-001                  7.0250222511910554E+000                 -3.7993081330904771E-001                  1.4799574479509710E+001                  7.1999999532572334E-001                  2.6600000462947049E-001                  1.4000000044806171E-002                  7.8500446661010150E-005                  1.2228249128488363E+002 
                                     982                  1.2671411037338276E+001                  3.4972293213576661E-001                  7.0253239840706261E+000                 -3.7901185128821158E-001                  1.4800794518765645E+001                  7.1999999530106706E-001                  2.6600000465343071E-001                  1.4000000045502281E-002                  7.8501719113648443E-005                  1.2223592387596236E+002 
                                     983                  1.2667459933218723E+001                  3.4955063320961505E-001                  7.0256253296493609E+000                 -3.7809437801216805E-001                  1.4802012700038587E+001                  7.1999999527639524E-001                  2.6600000467740570E-001                  1.4000000046199057E-002                  7.8502991077798227E-005                  1.2218941828146080E+002 
                                     984                  1.2663508829099172E+001                  3.4937849322656561E-001                  7.0259262892034045E+000                 -3.7717838859396963E-001                  1.4803229029432217E+001                  7.1999999525170799E-001                  2.6600000470139507E-001                  1.4000000046896943E-002                  7.8504262556679136E-005                  1.2214297429516452E+002 
                                     985                  1.2659557724979619E+001                  3.4920651164088934E-001                  7.0262268640014485E+000                 -3.7626387816510160E-001                  1.4804443513020059E+001                  7.1999999522700453E-001                  2.6600000472539959E-001                  1.4000000047595940E-002                  7.8505533553466811E-005                  1.2209659171181771E+002 
                                     986                  1.2655606620860064E+001                  3.4903468790936742E-001                  7.0265270553047818E+000                 -3.7535084187544498E-001                  1.4805656156845691E+001                  7.1999999520228564E-001                  2.6600000474941843E-001                  1.4000000048295935E-002                  7.8506804071300316E-005                  1.2205027032712610E+002 
                                     987                  1.2651655516740512E+001                  3.4886302149129145E-001                  7.0268286490219891E+000                 -3.7443385667304280E-001                  1.4806874166838655E+001                  7.1999999517471081E-001                  2.6600000477601760E-001                  1.4000000049271599E-002                  7.8508074113271212E-005                  1.2200400993773776E+002 
                                     988                  1.2647657357302045E+001                  3.4868947021143054E-001                  7.0271316385182265E+000                 -3.7351293300043831E-001                  1.4808097525446279E+001                  7.1999999514875090E-001                  2.6600000480115954E-001                  1.4000000050089501E-002                  7.8509358799432470E-005                  1.2195726049659874E+002 
