                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     619                  1.9208451742758907E+001                  7.8537269776837126E-001                  6.6612544062286831E+000                 -2.1017479943103519E+000                  1.2774694344397549E+001                  6.9999998988656009E-001                  2.8000001011337128E-001                  2.0000000000068630E-002                  0.0000000000000000E+000                  1.9288935258394122E+000                  2.8327315821940633E-006                  2.7237630520067041E-006                 -5.5648306756439316E+000                  2.7237606456633428E-006                  2.0716780374773460E-014                  1.1165801960487182E-082                  0.0000000000000000E+000                  6.9999998988656009E-001                  2.9807748463514837E-005                  2.7997020236490777E-001                  3.4416106103993291E-003                  1.0081585473180311E-003                  9.3604466091399708E-003                  4.9911396163148911E+000                  7.9332487284407791E+010                                        0                  2.2939331064658200E-001                 -6.7645524330835677E-002                  7.7226706960395120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.9183276436134808E+001                  7.8248607503408008E-001                  6.6652250070787069E+000                 -2.0880067324649447E+000                  1.2792063564879708E+001                  6.9999998916422479E-001                  2.8000001083569076E-001                  2.0000000000084395E-002                  0.0000000000000000E+000                  1.9307048920484191E+000                  3.0921991918865614E-006                  2.9732495526927886E-006                 -5.5267686377816032E+000                  2.9732469212294803E-006                  2.7322280918669085E-014                  2.3213131980910221E-082                  0.0000000000000000E+000                  6.9999998916422479E-001                  2.9808470749446470E-005                  2.7997020236494130E-001                  3.4416106103042315E-003                  1.0081585474289772E-003                  9.3604466091399691E-003                  4.9911347110875468E+000                  7.9271634564881454E+010                                        0                  2.2975692737255454E-001                 -6.7480338257786932E-002                  7.7297483841844816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.9170319618183733E+001                  7.8102490960778836E-001                  6.6678840208480272E+000                 -2.0788878058345390E+000                  1.2803627836231680E+001                  6.9999998865429314E-001                  2.8000001134560987E-001                  2.0000000000097051E-002                  0.0000000000000000E+000                  1.9319102271021029E+000                  3.2781430040795166E-006                  3.1520405436060926E-006                 -5.5014082049670119E+000                  3.1520377500042881E-006                  3.2865477395767493E-014                  3.7837347235214091E-082                  0.0000000000000000E+000                  6.9999998865429314E-001                  2.9808980642941789E-005                  2.7997020236496695E-001                  3.4416106102288435E-003                  1.0081585475169219E-003                  9.3604466091399673E-003                  4.9911321759716714E+000                  7.9237341767333282E+010                                        0                  2.2994640086311102E-001                 -6.7393076519190187E-002                  7.7334635443466448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.9157362800232661E+001                  7.7957966915321719E-001                  6.6705470474424224E+000                 -2.0697692244948778E+000                  1.2815198558122994E+001                  6.9999998812073039E-001                  2.8000001187915813E-001                  2.0000000000111484E-002                  0.0000000000000000E+000                  1.9330655622349511E+000                  3.4751699499661494E-006                  3.3414883261856539E-006                 -5.4760600517876341E+000                  3.3414853599906669E-006                  3.9529539171431312E-014                  6.1659554322513839E-082                  0.0000000000000000E+000                  6.9999998812073039E-001                  2.9809514161665259E-005                  2.7997020236499648E-001                  3.4416106101423562E-003                  1.0081585476178388E-003                  9.3604466091399691E-003                  4.9911296337952367E+000                  7.9207100164812668E+010                                        0                  2.3013093613338273E-001                 -6.7305140247996859E-002                  7.7371561289123314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.9144025978076929E+001                  7.7810820215378318E-001                  6.6745791644725667E+000                 -2.0560896066023631E+000                  1.2832615871875474E+001                  6.9999998726880774E-001                  2.8000001273105485E-001                  2.0000000000137463E-002                  0.0000000000000000E+000                  1.9347384820231452E+000                  3.7945446464095296E-006                  3.6485774292133416E-006                 -5.4378764328227760E+000                  3.6485741813522331E-006                  5.2229604922988669E-014                  1.2885420764649869E-081                  0.0000000000000000E+000                  6.9999998726880774E-001                  2.9810366006488024E-005                  2.7997020236504838E-001                  3.4416106099869111E-003                  1.0081585477991889E-003                  9.3604466091399743E-003                  4.9911270100744867E+000                  7.9180169213356720E+010                                        0                  2.3031582895322744E-001                 -6.7214023362293318E-002                  7.7409317808212730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.9116961225397237E+001                  7.7517034268070106E-001                  6.6799272964783594E+000                 -2.0378501471701878E+000                  1.2855797962775616E+001                  6.9999998604607494E-001                  2.8000001395374408E-001                  2.0000000000180984E-002                  0.0000000000000000E+000                  1.9368589664101417E+000                  4.2635632864053994E-006                  4.0995540256156634E-006                 -5.3872633859019414E+000                  4.0995503594880643E-006                  7.5505230245937976E-014                  3.4155326276174675E-081                  0.0000000000000000E+000                  6.9999998604607494E-001                  2.9811588610044321E-005                  2.7997020236513404E-001                  3.4416106097247753E-003                  1.0081585481050116E-003                  9.3604466091399708E-003                  4.9911216650928578E+000                  7.9126825337564178E+010                                        0                  2.3068443670809366E-001                 -6.7028963698759131E-002                  7.7485405894676596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.9089102901492740E+001                  7.7221104876972790E-001                  6.6839175054255078E+000                 -2.0241680578994088E+000                  1.2873155457945929E+001                  6.9999998505967531E-001                  2.8000001494010246E-001                  2.0000000000222284E-002                  0.0000000000000000E+000                  1.9384967895272809E+000                  4.6506507709016108E-006                  4.4717511656658288E-006                 -5.3495223711289972E+000                  4.4717471497209374E-006                  9.9331177089703469E-014                  7.0539713011264503E-081                  0.0000000000000000E+000                  6.9999998505967531E-001                  2.9812574889547020E-005                  2.7997020236521292E-001                  3.4416106094772754E-003                  1.0081585483937533E-003                  9.3604466091399656E-003                  4.9911161363924235E+000                  7.9059538222077744E+010                                        0                  2.3106778333092784E-001                 -6.6838998457790816E-002                  7.7563787552445063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.9074972508112207E+001                  7.7073410037256396E-001                  6.6866035234888015E+000                 -2.0150445747091088E+000                  1.2884769190609374E+001                  6.9999998436006527E-001                  2.8000001563967963E-001                  2.0000000000255147E-002                  0.0000000000000000E+000                  1.9396789319371166E+000                  4.9293187362070307E-006                  4.7396994304630115E-006                 -5.3242491983744875E+000                  4.7396951597685880E-006                  1.1939645673731111E-013                  1.1475900922590654E-080                  0.0000000000000000E+000                  6.9999998436006527E-001                  2.9813274404840942E-005                  2.7997020236527481E-001                  3.4416106092803695E-003                  1.0081585486234942E-003                  9.3604466091399725E-003                  4.9911133214836623E+000                  7.9026311105002502E+010                                        0                  2.3125820162227373E-001                 -6.6743478710778126E-002                  7.7602985783105505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.9060428072789659E+001                  7.6923007263592913E-001                  6.6892931564863716E+000                 -2.0059183653112629E+000                  1.2896390766477804E+001                  6.9999998362823135E-001                  2.8000001637147576E-001                  2.0000000000292895E-002                  0.0000000000000000E+000                  1.9409082826408022E+000                  5.2245381774686824E-006                  5.0235624751154082E-006                 -5.2989881923037920E+000                  5.0235579316959566E-006                  1.4349817089741691E-013                  1.8663969041088729E-080                  0.0000000000000000E+000                  6.9999998362823135E-001                  2.9814006130685182E-005                  2.7997020236534509E-001                  3.4416106090546053E-003                  1.0081585488868779E-003                  9.3604466091399743E-003                  4.9911104161772846E+000                  7.8996118061215500E+010                                        0                  2.3144751971768326E-001                 -6.6646255066976551E-002                  7.7642520339406218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.9045883637467114E+001                  7.6774202170708949E-001                  6.6919872498084567E+000                 -1.9967906500662680E+000                  1.2908020538224362E+001                  6.9999998286255893E-001                  2.8000001713710509E-001                  2.0000000000335971E-002                  0.0000000000000000E+000                  1.9421629997582495E+000                  5.5373312669673125E-006                  5.3243231513917034E-006                 -5.2737355935791790E+000                  5.3243183155941289E-006                  1.7245309259028375E-013                  3.0348879164389139E-080                  0.0000000000000000E+000                  6.9999998286255893E-001                  2.9814771680837712E-005                  2.7997020236542425E-001                  3.4416106087957429E-003                  1.0081585491888900E-003                  9.3604466091399725E-003                  4.9911075026157317E+000                  7.8966316682710876E+010                                        0                  2.3163359325374297E-001                 -6.6549924049325498E-002                  7.7681555086867748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.9030913395291851E+001                  7.6622662218453919E-001                  6.6946850355097984E+000                 -1.9876601368942863E+000                  1.2919658533379026E+001                  6.9999998206161895E-001                  2.8000001793799562E-001                  2.0000000000385487E-002                  0.0000000000000000E+000                  1.9434185919273190E+000                  5.8686918873178721E-006                  5.6429371096401541E-006                 -5.2484947899015770E+000                  5.6429319600086775E-006                  2.0722688788615962E-013                  4.9334335076481463E-080                  0.0000000000000000E+000                  6.9999998206161895E-001                  2.9815572481349921E-005                  2.7997020236551429E-001                  3.4416106084989928E-003                  1.0081585495351011E-003                  9.3604466091399760E-003                  4.9911044950589423E+000                  7.8936058042440063E+010                                        0                  2.3182158359016683E-001                 -6.6451919183652980E-002                  7.7721145671446612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.9015943153116588E+001                  7.6472721743928418E-001                  6.6987514954383753E+000                 -1.9740281803680342E+000                  1.2937094891921404E+001                  6.9999998078927161E-001                  2.8000001921025458E-001                  2.0000000000473861E-002                  0.0000000000000000E+000                  1.9452805758303870E+000                  6.4030586740431897E-006                  6.1567480661630186E-006                 -5.2106486173543960E+000                  6.1567424006595730E-006                  2.7307423423974566E-013                  1.0237295935651877E-079                  0.0000000000000000E+000                  6.9999998078927161E-001                  2.9816844582595369E-005                  2.7997020236567199E-001                  3.4416106079690730E-003                  1.0081585501533314E-003                  9.3604466091399708E-003                  4.9911014787734818E+000                  7.8909839064348068E+010                                        0                  2.3200256315368417E-001                 -6.6355545433186780E-002                  7.7759764684301691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.8985127265353746E+001                  7.6168889866218858E-001                  6.7028040675949905E+000                 -1.9602589349697555E+000                  1.2954623948295117E+001                  6.9999997943023695E-001                  2.8000002056918150E-001                  2.0000000000581553E-002                  0.0000000000000000E+000                  1.9470573260149493E+000                  6.9856357900060352E-006                  6.7169148151988300E-006                 -5.1728301594463835E+000                  6.7169085727625247E-006                  3.5938149668976979E-013                  2.1164353463806007E-079                  0.0000000000000000E+000                  6.9999997943023695E-001                  2.9818203320202313E-005                  2.7997020236586129E-001                  3.4416106073219990E-003                  1.0081585509082573E-003                  9.3604466091399656E-003                  4.9910952430778597E+000                  7.8850030252545776E+010                                        0                  2.3236921902415245E-001                 -6.6163455365105622E-002                  7.7837114312373457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.8969269608393262E+001                  7.6015003506199907E-001                  6.7055184232568550E+000                 -1.9511210465407416E+000                  1.2966296476549003E+001                  6.9999997847111772E-001                  2.8000002152821518E-001                  2.0000000000667040E-002                  0.0000000000000000E+000                  1.9482605109927349E+000                  7.4029635321542696E-006                  7.1181889445599604E-006                 -5.1476304883059427E+000                  7.1181822783562182E-006                  4.3169047051655620E-013                  3.4371248514631363E-079                  0.0000000000000000E+000                  6.9999997847111772E-001                  2.9819162206204913E-005                  2.7997020236600900E-001                  3.4416106068098891E-003                  1.0081585515057305E-003                  9.3604466091399604E-003                  4.9910920210393828E+000                  7.8816428416309921E+010                                        0                  2.3255546292504625E-001                 -6.6067779390301062E-002                  7.7875875006228346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.8953411951432777E+001                  7.5862719308570370E-001                  6.7082373276841372E+000                 -1.9419815036408252E+000                  1.2977977872714670E+001                  6.9999997746772724E-001                  2.8000002253150807E-001                  2.0000000000764739E-002                  0.0000000000000000E+000                  1.9495181171033817E+000                  7.8450728613039503E-006                  7.5432913724256136E-006                 -5.1224391165989633E+000                  7.5432842470715162E-006                  5.1851224551547360E-013                  5.5809394453194081E-079                  0.0000000000000000E+000                  6.9999997746772724E-001                  2.9820165332393215E-005                  2.7997020236617570E-001                  3.4416106062229025E-003                  1.0081585521905443E-003                  9.3604466091399482E-003                  4.9910887900380745E+000                  7.8786957395570190E+010                                        0                  2.3273389076045994E-001                 -6.5974929270923716E-002                  7.7913297215665711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.8937092452582824E+001                  7.5707625776323617E-001                  6.7109600122555424E+000                 -1.9328384228093693E+000                  1.2989668226593231E+001                  6.9999997641825262E-001                  2.8000002358087067E-001                  2.0000000000876650E-002                  0.0000000000000000E+000                  1.9508536004348036E+000                  8.3133739230902567E-006                  7.9935779996043516E-006                 -5.0972587829311555E+000                  7.9935703756501916E-006                  6.2272601972840263E-013                  9.0591971651259318E-079                  0.0000000000000000E+000                  6.9999997641825262E-001                  2.9821214505689959E-005                  2.7997020236636500E-001                  3.4416106055504274E-003                  1.0081585529751024E-003                  9.3604466091399378E-003                  4.9910854552685642E+000                  7.8757044155257721E+010                                        0                  2.3291339902258046E-001                 -6.5881604224671320E-002                  7.7950901618607549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.8920772953732872E+001                  7.5554136019383589E-001                  6.7136872388908007E+000                 -1.9236929914032355E+000                  1.3001367534092095E+001                  6.9999997532040681E-001                  2.8000002467858764E-001                  2.0000000001005547E-002                  0.0000000000000000E+000                  1.9522647111228972E+000                  8.8094707309488628E-006                  8.4705911370976597E-006                 -5.0720862805050384E+000                  8.4705829702418132E-006                  7.4783288705005384E-013                  1.4702551549899439E-078                  0.0000000000000000E+000                  6.9999997532040681E-001                  2.9822312008549703E-005                  2.7997020236657910E-001                  3.4416106047798485E-003                  1.0081585538741118E-003                  9.3604466091399448E-003                  4.9910821102029157E+000                  7.8727485365211121E+010                                        0                  2.3308895094191173E-001                 -6.5790195644159999E-002                  7.7987692886692039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.8903979416941976E+001                  7.5397815352325270E-001                  6.7164182445247009E+000                 -1.9145435098024735E+000                  1.3013075909839657E+001                  6.9999997417216608E-001                  2.8000002582668160E-001                  2.0000000001152318E-002                  0.0000000000000000E+000                  1.9537349483035544E+000                  9.3349419039545115E-006                  8.9758486784369016E-006                 -5.0469244776870452E+000                  8.9758399189080209E-006                  8.9797312104416790E-013                  2.3854219347538309E-078                  0.0000000000000000E+000                  6.9999997417216608E-001                  2.9823459860240466E-005                  2.7997020236682135E-001                  3.4416106038971292E-003                  1.0081585549039586E-003                  9.3604466091399413E-003                  4.9910786567423022E+000                  7.8697386654173431E+010                                        0                  2.3326566508818980E-001                 -6.5697812105054210E-002                  7.8024803323187042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.8887185880151080E+001                  7.5243100325647039E-001                  6.7205344383083370E+000                 -1.9008825110006213E+000                  1.3030616854669702E+001                  6.9999997234857037E-001                  2.8000002765001480E-001                  2.0000000001414886E-002                  0.0000000000000000E+000                  1.9560114277861644E+000                  1.0182084106317260E-005                  9.7904033287462959E-006                 -5.0091994164868705E+000                  9.7903935717764971E-006                  1.1819816742469176E-012                  4.9353235636904502E-078                  0.0000000000000000E+000                  6.9999997234857037E-001                  2.9825282767722862E-005                  2.7997020236724707E-001                  3.4416106023221638E-003                  1.0081585567414241E-003                  9.3604466091399396E-003                  4.9910751915431151E+000                  7.8671197959811203E+010                                        0                  2.3343542065923117E-001                 -6.5606762805470398E-002                  7.8061034050330058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.8852626288596326E+001                  7.4929543992743541E-001                  6.7246369368064709E+000                 -1.8870777609007079E+000                  1.3048255263643892E+001                  6.9999997040087758E-001                  2.8000002959738746E-001                  2.0000000001734963E-002                  0.0000000000000000E+000                  1.9582565311906126E+000                  1.1105613079165806E-005                  1.0678406334968666E-005                 -4.9714935573798558E+000                  1.0678395428352116E-005                  1.5538660582595138E-012                  1.0173877158738519E-077                  0.0000000000000000E+000                  6.9999997040087758E-001                  2.9827229630742976E-005                  2.7997020236775672E-001                  3.4416106004005412E-003                  1.0081585589833215E-003                  9.3604466091399153E-003                  4.9910680229087259E+000                  7.8610881214641891E+010                                        0                  2.3377952029301324E-001                 -6.5423898992772511E-002                  7.8133973485683150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.8834847957493153E+001                  7.4770716645584667E-001                  6.7273844461538586E+000                 -1.8779165673191167E+000                  1.3059999707451675E+001                  6.9999996902675554E-001                  2.8000003097125603E-001                  2.0000000001988427E-002                  0.0000000000000000E+000                  1.9597352270868800E+000                  1.1766961360033371E-005                  1.1314314120246824E-005                 -4.9463717680742993E+000                  1.1314302345421149E-005                  1.8651119686434464E-012                  1.6489819499216703E-077                  0.0000000000000000E+000                  6.9999996902675554E-001                  2.9828603102712702E-005                  2.7997020236815334E-001                  3.4416105988811689E-003                  1.0081585607559370E-003                  9.3604466091399118E-003                  4.9910643160216042E+000                  7.8576795300271866E+010                                        0                  2.3395468124307592E-001                 -6.5331830617874759E-002                  7.8170806892818445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.8817069626389980E+001                  7.4613497719107780E-001                  6.7315251676880257E+000                 -1.8642405230717876E+000                  1.3077593436161411E+001                  6.9999996684483501E-001                  2.8000003315272487E-001                  2.0000000002440066E-002                  0.0000000000000000E+000                  1.9619585554345462E+000                  1.2832882982081766E-005                  1.2339232276835971E-005                 -4.9087118604248072E+000                  1.2339219015934278E-005                  2.4535081650928068E-012                  3.4061737547452613E-077                  0.0000000000000000E+000                  6.9999996684483501E-001                  2.9830783874739116E-005                  2.7997020236885012E-001                  3.4416105961716042E-003                  1.0081585639171102E-003                  9.3604466091398927E-003                  4.9910605964598735E+000                  7.8550458602370438E+010                                        0                  2.3411975938181537E-001                 -6.5241455220396288E-002                  7.8206443574499618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.8780491225005516E+001                  7.4294862562360797E-001                  6.7356521766415822E+000                 -1.8504195511146293E+000                  1.3095286345644572E+001                  6.9999996451461854E-001                  2.8000003548239089E-001                  2.0000000002990515E-002                  0.0000000000000000E+000                  1.9642316055867195E+000                  1.3994793545771376E-005                  1.3456446915478439E-005                 -4.8710695975194813E+000                  1.3456431906063460E-005                  3.2235036399706498E-012                  7.0104295259419884E-077                  0.0000000000000000E+000                  6.9999996451461854E-001                  2.9833112706457886E-005                  2.7997020236968445E-001                  3.4416105928671693E-003                  1.0081585677723017E-003                  9.3604466091398719E-003                  4.9910529041895844E+000                  7.8490012261257843E+010                                        0                  2.3445494052087457E-001                 -6.5061498814253771E-002                  7.8277820423253430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.8761678780354963E+001                  7.4133463777525677E-001                  6.7384158610918430E+000                 -1.8412476937233211E+000                  1.3107066135951730E+001                  6.9999996287092203E-001                  2.8000003712565191E-001                  2.0000000003426055E-002                  0.0000000000000000E+000                  1.9658385124607827E+000                  1.4826681890479935E-005                  1.4256334506330555E-005                 -4.8459921230329872E+000                  1.4256318152274466E-005                  3.8675596174418903E-012                  1.1349884409912073E-076                  0.0000000000000000E+000                  6.9999996287092203E-001                  2.9834755317723757E-005                  2.7997020237033421E-001                  3.4416105902556225E-003                  1.0081585708191282E-003                  9.3604466091398650E-003                  4.9910489272047522E+000                  7.8455803456530731E+010                                        0                  2.3462595660001936E-001                 -6.4971375532989067E-002                  7.8313766991708544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
