                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1175                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.5433702825574647E+006                  4.2394163184244209E+005                  3.3240535480079881E+004                  5.2888075929706800E+004                  6.9438718554767078E+000                 -6.2574402925484174E+000                  5.5341860732301129E-001                  3.5368704254295936E-008                  4.2691083382052636E-001                  1.3862456032531943E-004                  1.1021461583722086E-002                  2.3206531104782175E-003                  1.4859772264712093E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.2741852977281917E+001                  2.4404857056097631E-004                  6.8592049292697341E+000                  3.0347014613009950E-002                  1.1907565120042256E-001                  1.2547969439995874E-001                  2.9719544529364834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993261813E+001                  6.9179493763408137E+000                  1.9999999918311886E+001                  6.8696696959598453E+000                  4.0965769789040380E+004                  2.5567017283550424E+004                  3.7815707318568123E+006                  5.2934224831553016E+004                  5.2894270128931821E+004                  2.6935371573935691E-028                  3.6151973532536535E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     594                  1.9794726533938803E+001                  6.5160071909026973E-001                  6.6312451125638896E+000                 -1.9754551821936250E+000                  1.2837821456016963E+001                  6.9999999984148265E-001                  2.8000000015851761E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.7547898931325403E-001                  2.4679620184892742E-006                  2.3730253150487891E-006                 -5.6246976287749249E+000                  2.3730232323611071E-006                  4.2570903294306206E-015                  1.2038591472408798E-084                  0.0000000000000000E+000                  6.9999999984148265E-001                  2.9797793768851951E-005                  2.7997020236474879E-001                  3.4416106108119855E-003                  1.0081585468366065E-003                  9.3604466091399691E-003                  4.7233603739916168E+000                  3.5969979718944565E+010                                        0                  2.2099015767902330E-001                 -9.5616306038722287E-002                  6.9799635510927482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.9787118377086717E+001                  6.4996447854419115E-001                  6.6347385907734004E+000                 -1.9628120585189506E+000                  1.2853693181389373E+001                  6.9999999982869932E-001                  2.8000000017130083E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.7790345632988693E-001                  2.6725945182415529E-006                  2.5697860831758923E-006                 -5.5901030271601249E+000                  2.5697838269450520E-006                  5.4659783732204434E-015                  2.3302055232478091E-084                  0.0000000000000000E+000                  6.9999999982869932E-001                  2.9797806551966992E-005                  2.7997020236474884E-001                  3.4416106108119925E-003                  1.0081585468366071E-003                  9.3604466091399691E-003                  4.7233604957015531E+000                  3.6073081321484497E+010                                        0                  2.2114017405034461E-001                 -9.5726641464643020E-002                  6.9789628709127105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.9783219532814744E+001                  6.4914309002037451E-001                  6.6370829629633272E+000                 -1.9543895739641508E+000                  1.2864290106159379E+001                  6.9999999981958771E-001                  2.8000000018041243E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.7954830570614724E-001                  2.8187096790504301E-006                  2.7102805369583350E-006                 -5.5669857536469047E+000                  2.7102781566793315E-006                  6.4611052947328647E-015                  3.6253433415604049E-084                  0.0000000000000000E+000                  6.9999999981958771E-001                  2.9797815663721972E-005                  2.7997020236474873E-001                  3.4416106108119847E-003                  1.0081585468366071E-003                  9.3604466091399656E-003                  4.7233605584216667E+000                  3.6123229529213333E+010                                        0                  2.2122463796377106E-001                 -9.5774296993347996E-002                  6.9787186507013488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.9779256272407327E+001                  6.4831950141649852E-001                  6.6394267249150545E+000                 -1.9459739930943458E+000                  1.2874880299776153E+001                  6.9999999981000849E-001                  2.8000000018999188E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -5.8118433715283613E-001                  2.9725416501336639E-006                  2.8581949534638681E-006                 -5.5439081519180347E+000                  2.8581924424591951E-006                  7.6349204140778734E-015                  5.6354357675783769E-084                  0.0000000000000000E+000                  6.9999999981000849E-001                  2.9797825243067061E-005                  2.7997020236474879E-001                  3.4416106108119821E-003                  1.0081585468366086E-003                  9.3604466091399691E-003                  4.7233606224199525E+000                  3.6174367013948898E+010                                        0                  2.2130764424039623E-001                 -9.5820017940249247E-002                  6.9785033168860788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.9775227650107738E+001                  6.4749370543522111E-001                  6.6429655357065869E+000                 -1.9333615228729071E+000                  1.2890788104482878E+001                  6.9999999979464067E-001                  2.8000000020535970E-001                  1.9999999999999574E-002                  0.0000000000000000E+000                 -5.8368937134712040E-001                  3.2197602635337799E-006                  3.0959036475527047E-006                 -5.5092125641349261E+000                  3.0959009261678019E-006                  9.8163606659514774E-015                  1.0949633132261788E-083                  0.0000000000000000E+000                  6.9999999979464067E-001                  2.9797840610733585E-005                  2.7997020236474895E-001                  3.4416106108119847E-003                  1.0081585468366108E-003                  9.3604466091399743E-003                  4.7233606877192118E+000                  3.6226524224037430E+010                                        0                  2.2138934432214594E-001                 -9.5863936619761253E-002                  6.9783153594142000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.9766970475664067E+001                  6.4583541903075559E-001                  6.6464549486103168E+000                 -1.9207706969644203E+000                  1.2906610608836086E+001                  6.9999999977822747E-001                  2.8000000022177268E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.8608117066096543E-001                  3.4843772895936961E-006                  3.3503414782817514E-006                 -5.4749109259257018E+000                  3.3503385312882576E-006                  1.2573830311958207E-014                  2.1059701651642337E-083                  0.0000000000000000E+000                  6.9999999977822747E-001                  2.9797857023832557E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366121E-003                  9.3604466091399691E-003                  4.7233608223325509E+000                  3.6328099745539284E+010                                        0                  2.2156634618925219E-001                 -9.5942752084582750E-002                  6.9782676274102495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.9762739977498384E+001                  6.4500295271274533E-001                  6.6487965804318945E+000                 -1.9123841195366877E+000                  1.2917174224300979E+001                  6.9999999976653593E-001                  2.8000000023346422E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.8772416366203750E-001                  3.6732067579851960E-006                  3.5319071206697396E-006                 -5.4519907256808180E+000                  3.5319040123853663E-006                  1.4839199541782553E-014                  3.2625182137695412E-083                  0.0000000000000000E+000                  6.9999999976653593E-001                  2.9797868715601630E-005                  2.7997020236474862E-001                  3.4416106108119786E-003                  1.0081585468366130E-003                  9.3604466091399639E-003                  4.7233608916814944E+000                  3.6377555852673515E+010                                        0                  2.2166285162192173E-001                 -9.5976655740388772E-002                  6.9784408577704249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.9758440226463353E+001                  6.4416824842452169E-001                  6.6511377454266754E+000                 -1.9040050370120440E+000                  1.2927731246564186E+001                  6.9999999975424909E-001                  2.8000000024575100E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -5.8937525257172307E-001                  3.8719217189987098E-006                  3.7229779840326285E-006                 -5.4291095319904210E+000                  3.7229747057295226E-006                  1.7507208876700211E-014                  5.0499921688549702E-083                  0.0000000000000000E+000                  6.9999999975424909E-001                  2.9797881002034830E-005                  2.7997020236474895E-001                  3.4416106108119834E-003                  1.0081585468366156E-003                  9.3604466091399725E-003                  4.7233609624328183E+000                  3.6428065211886276E+010                                        0                  2.2175710609558003E-001                 -9.6009724195829538E-002                  6.9786108856049145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.9754070227960820E+001                  6.4333129938109801E-001                  6.6534784608358244E+000                 -1.8956334380456481E+000                  1.2938281676684026E+001                  6.9999999974133909E-001                  2.8000000025866112E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.9103326050377769E-001                  4.0810220667883037E-006                  3.9240347327767091E-006                 -5.4062671572078616E+000                  3.9240312752354278E-006                  2.0648459999808697E-014                  7.8102959767148181E-083                  0.0000000000000000E+000                  6.9999999974133909E-001                  2.9797893912377269E-005                  2.7997020236474873E-001                  3.4416106108119725E-003                  1.0081585468366169E-003                  9.3604466091399691E-003                  4.7233610346139301E+000                  3.6478474429469406E+010                                        0                  2.2185309976862275E-001                 -9.6040551112202860E-002                  6.9788465153018342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.9749628982307591E+001                  6.4249210001910861E-001                  6.6570125350500584E+000                 -1.8830883860460903E+000                  1.2954128657014401E+001                  6.9999999972064331E-001                  2.8000000027935695E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.9358570312736036E-001                  4.4168052960025491E-006                  4.2469011702456224E-006                 -5.3719278453706059E+000                  4.2468974240962347E-006                  2.6471792568512471E-014                  1.5059532115819505E-082                  0.0000000000000000E+000                  6.9999999972064331E-001                  2.9797914608249551E-005                  2.7997020236474868E-001                  3.4416106108119686E-003                  1.0081585468366206E-003                  9.3604466091399673E-003                  4.7233611082524432E+000                  3.6529955633052994E+010                                        0                  2.2194680656121982E-001                 -9.6070274283547391E-002                  6.9790844558301601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.9740528735996929E+001                  6.4080689319139383E-001                  6.6604982399437924E+000                 -1.8705637131583808E+000                  1.2969892916896525E+001                  6.9999999969855309E-001                  2.8000000030144706E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.9602178319991839E-001                  4.7760151976857863E-006                  4.5922931112500223E-006                 -5.3379704001101009E+000                  4.5922890552444866E-006                  3.3814057209636193E-014                  2.8751688275654582E-082                  0.0000000000000000E+000                  6.9999999969855309E-001                  2.9797936698429636E-005                  2.7997020236474862E-001                  3.4416106108119647E-003                  1.0081585468366256E-003                  9.3604466091399639E-003                  4.7233612600293462E+000                  3.6630241489735352E+010                                        0                  2.2214450186571733E-001                 -9.6122438761481466E-002                  6.9798170500506285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.9735867721716140E+001                  6.3996092424505469E-001                  6.6628371986078987E+000                 -1.8622215387143297E+000                  1.2980416631501015E+001                  6.9999999968282889E-001                  2.8000000031717126E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -5.9767847792079931E-001                  5.0321577843194746E-006                  4.8385824946509287E-006                 -5.3152818501153485E+000                  4.8385782169134432E-006                  3.9831776590703275E-014                  4.4320818543194311E-082                  0.0000000000000000E+000                  6.9999999968282889E-001                  2.9797952422415795E-005                  2.7997020236474884E-001                  3.4416106108119708E-003                  1.0081585468366303E-003                  9.3604466091399708E-003                  4.7233613382045361E+000                  3.6679046494363174E+010                                        0                  2.2224960288331536E-001                 -9.6143901158667056E-002                  6.9803435076995224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.9731131435667265E+001                  6.3911269933057047E-001                  6.6651756994995051E+000                 -1.8538867452603718E+000                  1.2990933470132822E+001                  6.9999999966631410E-001                  2.8000000033368599E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -5.9933021553168375E-001                  5.3015684966265099E-006                  5.0976296101845445E-006                 -5.2926317232207687E+000                  5.0976250984847471E-006                  4.6905919065386417E-014                  6.8264459188790393E-082                  0.0000000000000000E+000                  6.9999999966631410E-001                  2.9797968937235059E-005                  2.7997020236474873E-001                  3.4416106108119647E-003                  1.0081585468366340E-003                  9.3604466091399673E-003                  4.7233614179457870E+000                  3.6728875508318626E+010                                        0                  2.2235141895399138E-001                 -9.6165112567970973E-002                  6.9808439107236664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.9726318875995158E+001                  6.3826222250495912E-001                  6.6687059749516022E+000                 -1.8413980441467626E+000                  1.3006727933539183E+001                  6.9999999963985893E-001                  2.8000000036014128E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.0186101925263313E-001                  5.7339046773227223E-006                  5.5133348344945344E-006                 -5.2585856312541734E+000                  5.5133299456099136E-006                  5.9992507583687033E-014                  1.3080010699077729E-081                  0.0000000000000000E+000                  6.9999999963985893E-001                  2.9797995392551824E-005                  2.7997020236474873E-001                  3.4416106108119513E-003                  1.0081585468366427E-003                  9.3604466091399691E-003                  4.7233614992799318E+000                  3.6779753421948929E+010                                        0                  2.2245004935586868E-001                 -9.6186154572401733E-002                  6.9813174590149640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.9716460980262816E+001                  6.3655450008106984E-001                  6.6721883820600603E+000                 -1.8289294107384024E+000                  1.3022440927291582E+001                  6.9999999961163750E-001                  2.8000000038836276E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.0428570787736868E-001                  6.1961467389087221E-006                  5.9577955309795687E-006                 -5.2249144056679810E+000                  5.9577902363472993E-006                  7.6456258993784327E-014                  2.4820264874461341E-081                  0.0000000000000000E+000                  6.9999999961163750E-001                  2.9798023614039602E-005                  2.7997020236474873E-001                  3.4416106108119430E-003                  1.0081585468366529E-003                  9.3604466091399691E-003                  4.7233616668558778E+000                  3.6878827373028145E+010                                        0                  2.2265477837669645E-001                 -9.6224276426509991E-002                  6.9824209217537347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.9711413690228699E+001                  6.3569732028526571E-001                  6.6745246858631466E+000                 -1.8206263955629725E+000                  1.3032928528445821E+001                  6.9999999959156289E-001                  2.8000000040843726E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.0595017680072294E-001                  6.5255081786722310E-006                  6.2744872108258129E-006                 -5.2024217615774004E+000                  6.2744816253516504E-006                  8.9921613284195550E-014                  3.8101272707881452E-081                  0.0000000000000000E+000                  6.9999999959156289E-001                  2.9798043688435141E-005                  2.7997020236474884E-001                  3.4416106108119409E-003                  1.0081585468366611E-003                  9.3604466091399708E-003                  4.7233617531359071E+000                  3.6927049750415596E+010                                        0                  2.2276195228512330E-001                 -9.6240524448395759E-002                  6.9830790834645795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.9706286217536299E+001                  6.3483793314131998E-001                  6.6768603065893277E+000                 -1.8123319823840085E+000                  1.3043408216714422E+001                  6.9999999957049164E-001                  2.8000000042950862E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.0762636065491726E-001                  6.8717337456775413E-006                  6.6073942947376322E-006                 -5.1799697759948691E+000                  6.6073884018818555E-006                  1.0572432410735929E-013                  5.8438625358028824E-081                  0.0000000000000000E+000                  6.9999999957049164E-001                  2.9798064759785152E-005                  2.7997020236474884E-001                  3.4416106108119274E-003                  1.0081585468366715E-003                  9.3604466091399691E-003                  4.7233618411231593E+000                  3.6976327892175262E+010                                        0                  2.2286502923172063E-001                 -9.6257638587200045E-002                  6.9836790584296760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.9701077617036379E+001                  6.3397635718066458E-001                  6.6791951680005699E+000                 -1.8040464340324882E+000                  1.3053879668471458E+001                  6.9999999954837588E-001                  2.8000000045162421E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -6.0931551435227327E-001                  7.2356408707600868E-006                  6.9573027689354464E-006                 -5.1575590965393179E+000                  6.9572965510708274E-006                  1.2426349153519608E-013                  8.9553560335867124E-081                  0.0000000000000000E+000                  6.9999999954837588E-001                  2.9798086875446176E-005                  2.7997020236474879E-001                  3.4416106108119218E-003                  1.0081585468366824E-003                  9.3604466091399673E-003                  4.7233619308481760E+000                  3.7025509952472351E+010                                        0                  2.2296788577483651E-001                 -9.6274433004815196E-002                  6.9842834943425536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.9695786970239805E+001                  6.3311261581683831E-001                  6.6827187102825008E+000                 -1.7916358583980145E+000                  1.3069600882369429E+001                  6.9999999951298475E-001                  2.8000000048701534E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -6.1192778466906050E-001                  7.8189983413712561E-006                  7.5182198505507875E-006                 -5.1238849786375011E+000                  7.5182131072038593E-006                  1.5846284227323900E-013                  1.7024742282872334E-080                  0.0000000000000000E+000                  6.9999999951298475E-001                  2.9798122266463865E-005                  2.7997020236474890E-001                  3.4416106108119075E-003                  1.0081585468367043E-003                  9.3604466091399725E-003                  4.7233620223416946E+000                  3.7075765636500031E+010                                        0                  2.2306670259606209E-001                 -9.6292056915396551E-002                  6.9848311954023112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.9684956002993520E+001                  6.3137870746408231E-001                  6.6861944719388093E+000                 -1.7792459643104157E+000                  1.3085240391255784E+001                  6.9999999947526248E-001                  2.8000000052473772E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.1444605961127774E-001                  8.4421808061479634E-006                  8.1174299530120517E-006                 -5.0905814503030191E+000                  8.1174226419438986E-006                  2.0136193684567022E-013                  3.2056495444875534E-080                  0.0000000000000000E+000                  6.9999999947526248E-001                  2.9798159988993297E-005                  2.7997020236474873E-001                  3.4416106108118788E-003                  1.0081585468367299E-003                  9.3604466091399673E-003                  4.7233622107764175E+000                  3.7173600878213287E+010                                        0                  2.2326922708636024E-001                 -9.6325963291263222E-002                  6.9860008475894919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.9679413947796025E+001                  6.3050865039582871E-001                  6.6885253055794678E+000                 -1.7709981495478446E+000                  1.3095674788241393E+001                  6.9999999944845981E-001                  2.8000000055154028E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -6.1616575467806978E-001                  8.8857212255831319E-006                  8.5439084170289905E-006                 -5.0683434155346330E+000                  8.5439006974406976E-006                  2.3634810438342400E-013                  4.8946475188461766E-080                  0.0000000000000000E+000                  6.9999999944845981E-001                  2.9798186791509962E-005                  2.7997020236474879E-001                  3.4416106108118624E-003                  1.0081585468367515E-003                  9.3604466091399673E-003                  4.7233623077565268E+000                  3.7221174941722862E+010                                        0                  2.2337408355930918E-001                 -9.6341344566776593E-002                  6.9866532518792746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.9673786366082346E+001                  6.2963655475917746E-001                  6.6908548649517137E+000                 -1.7627603924385289E+000                  1.3106098806277592E+001                  6.9999999942034885E-001                  2.8000000057965141E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.1788590300658708E-001                  9.3515920413435835E-006                  8.9918582799152828E-006                 -5.0461505466077305E+000                  8.9918501270213718E-006                  2.7731389933714256E-013                  7.4664535424559936E-080                  0.0000000000000000E+000                  6.9999999942034885E-001                  2.9798214902621582E-005                  2.7997020236474879E-001                  3.4416106108118411E-003                  1.0081585468367760E-003                  9.3604466091399691E-003                  4.7233624066239530E+000                  3.7269756071215706E+010                                        0                  2.2347434001641658E-001                 -9.6358214764394767E-002                  6.9872293072094782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
