                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1179                  5.7296708398863823E+000                 -4.2033759844066682E-001                  7.7651770355367606E+000                  1.0942268035453353E+000                  1.6868572697772461E+001                  1.0000235158323965E-099                  9.8060166898591850E-001                  1.9398331014081505E-002                  0.0000000000000000E+000                 -4.5473018947520671E+000                  2.9071566229826251E-011                  2.9071566229826251E-011                 -1.0536531569996081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0469151627073785E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060166898591850E-001                  2.4970634141511730E-004                  1.2667617714688802E-002                  2.9122268772176240E-004                  5.2262245076646581E+000                  8.1281628695629139E+009                                        0                  2.5711022541639567E-001                 -9.5847296749125288E-003                  9.6406107617734649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1180                  5.7112109660110253E+000                 -4.2597271093052458E-001                  7.7705932565874436E+000                  1.1096392006906641E+000                  1.6889730720987071E+001                  1.0000235158323967E-099                  9.8060169331496627E-001                  1.9398306685033728E-002                  0.0000000000000000E+000                 -4.5542760210583992E+000                  4.2378525744860188E-011                  4.2378525744860188E-011                 -1.0372854155506504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834543343529386E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060169331496627E-001                  2.4971115278824100E-004                  1.2667776814257542E-002                  2.9103443564062830E-004                  5.2270930675653000E+000                  8.0844061048753605E+009                                        0                  2.5740033743303498E-001                 -9.2322991102945506E-003                  9.6537445966861513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1181                  5.7011519928214573E+000                 -4.2902670464273868E-001                  7.7754786188230893E+000                  1.1232395024525008E+000                  1.6908632466293415E+001                  1.0000235158323973E-099                  9.8060171567175847E-001                  1.9398284328241533E-002                  0.0000000000000000E+000                 -4.5612207489653915E+000                  5.9582758045009526E-011                  5.9582758045009526E-011                 -1.0224879397461940E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8709357561660840E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060171567175847E-001                  2.4973160894721551E-004                  1.2667885608609410E-002                  2.9088281398438430E-004                  5.2275732701482420E+000                  8.0607759769108238E+009                                        0                  2.5755608566479393E-001                 -9.0418957725466043E-003                  9.6608415516202339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1182                  5.6852255542343375E+000                 -4.3384202133797656E-001                  7.7798667341252061E+000                  1.1356748888969974E+000                  1.6925743799207400E+001                  1.0000235158323971E-099                  9.8060173705784925E-001                  1.9398262942150746E-002                  0.0000000000000000E+000                 -4.5675516177358197E+000                  8.1070935459742604E-011                  8.1070935459742604E-011                 -1.0091134815725040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3970230566221655E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060173705784925E-001                  2.4973639014490122E-004                  1.2668024188083063E-002                  2.9071805068552081E-004                  5.2283447212055991E+000                  8.0234985055146561E+009                                        0                  2.5780405755588742E-001                 -8.7379398291285160E-003                  9.6721739945354013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1183                  5.6776304641298534E+000                 -4.3612905606985719E-001                  7.7836738565037926E+000                  1.1462450124298025E+000                  1.6940457293070796E+001                  1.0000235158323985E-099                  9.8060174909707187E-001                  1.9398250902928127E-002                  0.0000000000000000E+000                 -4.5734921833220854E+000                  1.0598712687278487E-010                  1.0598712687278487E-010                 -9.9747468806562072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3472726999391873E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060174909707187E-001                  2.4974451281137874E-004                  1.2668082422215381E-002                  2.9063963672119544E-004                  5.2287175259430532E+000                  8.0057797349081640E+009                                        0                  2.5792281225673730E-001                 -8.5922829024888125E-003                  9.6776061446967776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1184                  5.6646555185346852E+000                 -4.4002434931954293E-001                  7.7898280361235122E+000                  1.1632530386006588E+000                  1.6964194905448881E+001                  1.0000235158323971E-099                  9.8060175476081834E-001                  1.9398245239181655E-002                  0.0000000000000000E+000                 -4.5836455602867376E+000                  1.6391683084360530E-010                  1.6391683084360530E-010                 -9.7853764511444368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1448336953087579E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060175476081834E-001                  2.4976350925285480E-004                  1.2668112267121438E-002                  2.9058509329381793E-004                  5.2293624160717167E+000                  7.9775622389085188E+009                                        0                  2.5812868170295988E-001                 -8.3332949816555812E-003                  9.6872613839565236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1185                  5.6440854828350293E+000                 -4.4617196145144056E-001                  7.7959812264270711E+000                  1.1805588246396539E+000                  1.6988111404095267E+001                  1.0000235158323973E-099                  9.8060174067734951E-001                  1.9398259322650491E-002                  0.0000000000000000E+000                 -4.5941641910451239E+000                  2.5474411520275848E-010                  2.5474411520275848E-010                 -9.5938958397630998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0600502548922354E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060174067734951E-001                  2.4976498994082682E-004                  1.2667947702212877E-002                  2.9076220683302528E-004                  5.2304069530707409E+000                  7.9304262993677979E+009                                        0                  2.5846792208628383E-001                 -7.9168125029393521E-003                  9.7028053234676748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1186                  5.6307940751521741E+000                 -4.5012477552669145E-001                  7.7998591964207113E+000                  1.1914054958487967E+000                  1.7003148584046652E+001                  1.0000235158323979E-099                  9.8060170798533886E-001                  1.9398292014661145E-002                  0.0000000000000000E+000                 -4.6012008656605543E+000                  3.3710378396304061E-010                  3.3710378396304061E-010                 -9.4722363725308067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9774189931072148E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060170798533886E-001                  2.4973756789870808E-004                  1.2667818268974496E-002                  2.9095170877893709E-004                  5.2310970516507949E+000                  7.8986510737183189E+009                                        0                  2.5869490048158911E-001                 -7.6440999480629768E-003                  9.7129935932878142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1187                  5.6225660608723107E+000                 -4.5256472747519422E-001                  7.8041847253620320E+000                  1.2032790509417532E+000                  1.7019785941343294E+001                  1.0000235158323996E-099                  9.8060169123329688E-001                  1.9398308766703121E-002                  0.0000000000000000E+000                 -4.6095793825528117E+000                  4.6166976360024275E-010                  4.6166976360024275E-010                 -9.3356685680123679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4798932284221048E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060169123329688E-001                  2.4973210078032550E-004                  1.2667713907981232E-002                  2.9107822463254933E-004                  5.2315306723786508E+000                  7.8802003207958660E+009                                        0                  2.5883952198591803E-001                 -7.4669659058314575E-003                  9.7196100641428351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1188                  5.6066135376970054E+000                 -4.5728280452679293E-001                  7.8085998995644728E+000                  1.2156119671054233E+000                  1.7036897326073156E+001                  1.0000235158323987E-099                  9.8060169537400954E-001                  1.9398304625990459E-002                  0.0000000000000000E+000                 -4.6183714093986525E+000                  6.3850507499031556E-010                  6.3850507499031556E-010                 -9.1948356465109313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7973801659165133E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060169537400954E-001                  2.4972184393349384E-004                  1.2667763440779582E-002                  2.9103472592068513E-004                  5.2323864839026575E+000                  7.8442263733941450E+009                                        0                  2.5913055848916933E-001                 -7.1128814812493890E-003                  9.7328429394527172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1189                  5.5977402006847967E+000                 -4.5989920811544516E-001                  7.8117364813493380E+000                  1.2242751551403472E+000                  1.7048994538493616E+001                  1.0000235158323979E-099                  9.8060169833398259E-001                  1.9398301666017415E-002                  0.0000000000000000E+000                 -4.6249680739175352E+000                  8.0519219452311491E-010                  8.0519219452311491E-010                 -9.0941004437833453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1325349795179251E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060169833398259E-001                  2.4972184393348213E-004                  1.2667791498001135E-002                  2.9100363102793901E-004                  5.2328715013735163E+000                  7.8237261494343586E+009                                        0                  2.5929700520430865E-001                 -6.9128447160797801E-003                  9.7403234809625905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1190                  5.5888668636725845E+000                 -4.6251066804087332E-001                  7.8165881981740144E+000                  1.2374803495742872E+000                  1.7067589924427587E+001                  1.0000235158323973E-099                  9.8060176626494366E-001                  1.9398233735056336E-002                  0.0000000000000000E+000                 -4.6357852538460413E+000                  1.1557408451915878E-009                  1.1557408451915878E-009                 -8.9371395379924312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4403385259857575E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060176626494366E-001                  2.4975652816984180E-004                  1.2668182866561533E-002                  2.9050949741865357E-004                  5.2333633886560111E+000                  7.8045934615835495E+009                                        0                  2.5946686856062301E-001                 -6.7046753657861724E-003                  9.7481069814269905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1191                  5.5701060939896259E+000                 -4.6801875591768421E-001                  7.8218313953387595E+000                  1.2520372781278966E+000                  1.7087858849076397E+001                  1.0000235158323979E-099                  9.8060188779211810E-001                  1.9398112207881901E-002                  0.0000000000000000E+000                 -4.6480052135476750E+000                  1.7164812225429076E-009                  1.7164812225429076E-009                 -8.7653609431794504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3609098043261734E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060188779211810E-001                  2.4988078036796129E-004                  1.2668744171242741E-002                  2.8970219363556849E-004                  5.2344276989567859E+000                  7.7630237859116154E+009                                        0                  2.5983763844668278E-001                 -6.2556184979062901E-003                  9.7649087928895184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1192                  5.5588242797883805E+000                 -4.7132096409097241E-001                  7.8265940657510198E+000                  1.2650145721748769E+000                  1.7106123485689377E+001                  1.0000235158323977E-099                  9.8060205654411015E-001                  1.9397943455889854E-002                  0.0000000000000000E+000                 -4.6599384151895924E+000                  2.4663177227426869E-009                  2.4663177227426869E-009                 -8.6079509762619466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995635394806494E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060205654411015E-001                  2.5005158842676201E-004                  1.2669527557006508E-002                  2.8857897524462573E-004                  5.2350846846855514E+000                  7.7377251365792713E+009                                        0                  2.6006575840032442E-001                 -5.9811555964562335E-003                  9.7751841768580483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1193                  5.5425987492517601E+000                 -4.7606009991540649E-001                  7.8312541666955866E+000                  1.2778466222576548E+000                  1.7124076139543998E+001                  1.0000236837600314E-099                  9.8060190726953855E-001                  1.9398092730461447E-002                  0.0000000000000000E+000                 -4.6722166305936259E+000                  3.5280236259648515E-009                  3.5280236259648515E-009                 -8.4524685152092047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7590054450640821E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060190726953855E-001                  2.5019845990167916E-004                  1.2668224243329414E-002                  2.8988434215512787E-004                  5.2360540687294685E+000                  7.7017702300159550E+009                                        0                  2.6040163032285207E-001                 -5.5763528405780027E-003                  9.7903453220354852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1194                  5.5317606019011194E+000                 -4.7921859699002706E-001                  7.8349645210090593E+000                  1.2879681668240681E+000                  1.7138313429057522E+001                  1.0000238182594469E-099                  9.8060178771002648E-001                  1.9398212289973515E-002                  0.0000000000000000E+000                 -4.6825347178097960E+000                  4.6995995161461524E-009                  4.6995995161461524E-009                 -8.3279391495830861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2090536997118479E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060178771002648E-001                  2.5019845988583409E-004                  1.2667297907858211E-002                  2.9092985851417603E-004                  5.2367189026451610E+000                  7.6774602796145630E+009                                        0                  2.6062994828919933E-001                 -5.3026200556943182E-003                  9.8006028336921402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1195                  5.5209224545504796E+000                 -4.8237234748471863E-001                  7.8380665604510140E+000                  1.2964503916904231E+000                  1.7150228706226141E+001                  1.0000256048714049E-099                  9.8059852589923535E-001                  1.9401474100764649E-002                  0.0000000000000000E+000                 -4.6915001183397180E+000                  5.9634320762205308E-009                  5.9634320762205308E-009                 -8.2245037230171292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067104517447005E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059852589923535E-001                  2.4896028588116699E-004                  1.2647489095583662E-002                  3.1523828340555371E-004                  5.2373986678838058E+000                  7.6534116252660198E+009                                        0                  2.6086152175126959E-001                 -5.0243500118330453E-003                  9.8110335845031427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1196                  5.5135648894690261E+000                 -4.8451063879366113E-001                  7.8405657028091351E+000                  1.3032423437936724E+000                  1.7159803577675738E+001                  1.0000266859834507E-099                  9.8059660307732921E-001                  1.9403396922670790E-002                  0.0000000000000000E+000                 -4.6989727684193303E+000                  7.2351708897811594E-009                  7.2351708897811594E-009                 -8.1405512066855792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4101936378838257E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059660307732921E-001                  2.4820248372976961E-004                  1.2635746179378713E-002                  3.2966143990061293E-004                  5.2378691339687542E+000                  7.6371447373455448E+009                                        0                  2.6102039105731389E-001                 -4.8333863150875622E-003                  9.8181938070296038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1197                  5.5062073243875700E+000                 -4.8664706056582779E-001                  7.8437875346402306E+000                  1.3119366903337246E+000                  1.7172110645781579E+001                  1.0000292360486512E-099                  9.8059209588025020E-001                  1.9407904119749797E-002                  0.0000000000000000E+000                 -4.7089390430119851E+000                  9.2736210010254814E-009                  9.2736210010254814E-009                 -8.0327506570413192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9322909446005497E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059209588025020E-001                  2.4635088045385874E-004                  1.2608327493333378E-002                  3.6343838066873004E-004                  5.2383472427094198E+000                  7.6213684189167233E+009                                        0                  2.6118045662187606E-001                 -4.6394329298795056E-003                  9.8254670507273612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1198                  5.4945205151519785E+000                 -4.9003736420505034E-001                  7.8477265278506065E+000                  1.3226003882865172E+000                  1.7187178710675564E+001                  1.0000292360486504E-099                  9.8059209044004003E-001                  1.9407909559959968E-002                  0.0000000000000000E+000                 -4.7215903710637255E+000                  1.2646796944333606E-008                  1.2646796944333606E-008                 -7.8980194543730979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8550088204186853E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059209044004003E-001                  2.4635088042855412E-004                  1.2608051562824511E-002                  3.6371883000332222E-004                  5.2391231819956827E+000                  7.5963704209562044E+009                                        0                  2.6143777349246572E-001                 -4.3276856432944433E-003                  9.8371614709688915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1199                  5.4828337059163861E+000                 -4.9342377778039648E-001                  7.8524954334787438E+000                  1.3353956588874658E+000                  1.7205353823195143E+001                  1.0000292360412855E-099                  9.8059208381709351E-001                  1.9407916182906493E-002                  0.0000000000000000E+000                 -4.7376424762027431E+000                  1.8454565555559956E-008                  1.8454565555559956E-008                 -7.7338961742041041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6180331128298666E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059208381709351E-001                  2.4698745401189589E-004                  1.2607078754649909E-002                  3.6406024659905149E-004                  5.2399206116491959E+000                  7.5715317492888527E+009                                        0                  2.6169839263526867E-001                 -4.0117097935351564E-003                  9.8490192974649848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1200                  5.4660656752740158E+000                 -4.9827756450726374E-001                  7.8582549870654610E+000                  1.3532327157982864E+000                  1.7227322130437710E+001                  1.0000292338459930E-099                  9.5882802238437437E-001                  4.1171977615625632E-002                  0.0000000000000000E+000                 -4.7556565388493173E+000                  5.9215172029816450E-007                  5.9215172029816450E-007                 -6.2275670046853957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9239969825867241E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5882802238437437E-001                  1.7028356597458008E-002                  1.2904736314361988E-003                  5.3095891078063135E-004                  5.2411051238707822E+000                  7.5159222875629787E+009                                        0                  2.6208372075565678E-001                 -3.5442478058671512E-003                  9.8665709855381345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1201                  5.4482814003502895E+000                 -5.0339140215031664E-001                  7.8628909946543510E+000                  1.3657801490185368E+000                  1.7245058078176072E+001                  1.0000292338459916E-099                  9.5882801111158922E-001                  4.1171988888410782E-002                  0.0000000000000000E+000                 -4.7727707977011500E+000                  7.8723429459791225E-007                  7.8723429459791225E-007                 -6.1038959948228886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2976757302245494E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5882801111158922E-001                  1.7028365289005306E-002                  1.2904677702217490E-003                  5.3095899745839691E-004                  5.2424108814323533E+000                  7.4574856051064968E+009                                        0                  2.6249784636359347E-001                 -3.0466996071597530E-003                  9.8852659693678924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1202                  5.4381189575367310E+000                 -5.0631034673985664E-001                  7.8662458316575750E+000                  1.3747536823101076E+000                  1.7257827710658361E+001                  1.0000292338459885E-099                  9.5879727937450243E-001                  4.1202720625497569E-002                  0.0000000000000000E+000                 -4.7855595626519607E+000                  9.6688175340463695E-007                  9.6688175340463695E-007                 -6.0146266355177724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8677172974232245E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5879727937450243E-001                  1.7036886349517975E-002                  1.2388743321667260E-003                  5.3105824955524653E-004                  5.2431851628674657E+000                  7.4358777804260941E+009                                        0                  2.6273755502288287E-001                 -2.7592427756500393E-003                  9.8960724649589249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
