                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     875                  7.8174429940738950E+000                  2.7993200266895713E-001                  7.2316355230844112E+000                 -6.7003870407306221E-001                  1.4799467923615300E+001                  5.1604636625857481E-001                  4.6395388638014157E-001                  1.9999747361283626E-002                  0.0000000000000000E+000                 -1.4752362594425410E+000                  7.6277470527904748E-002                  7.2129964213643497E-002                 -1.1418842832795166E+000                  2.3758940802912243E-002                  4.8352124148840596E-002                  2.7182744304255746E-045                  0.0000000000000000E+000                  5.1604636625857481E-001                  9.8235219326478218E-009                  4.6395387655661963E-001                  1.3063925754402963E-004                  8.7355264167269780E-003                  4.9437974538413506E-003                  5.1131561402429666E+000                  7.4790549951285797E+010                                        1                  2.7221375758817368E-001                  6.4020355061700229E-007                  1.0000023518468057E+000                  1.7371822145157700E-002                 -1.7371822145157700E-002                  9.4001143923963770E-001                  6.4020355061700229E-007                  1.5000546436639743E+001                                        1                  1.5001480810342455E+001                  1.5001480810342455E+001                  1.5001480810342455E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  7.8060827446323806E+000                  2.7835637178469486E-001                  7.2329674622950950E+000                 -6.6670302556939576E-001                  1.4804358673330245E+001                  5.1604636622685063E-001                  4.6395388641213248E-001                  1.9999747361016951E-002                  0.0000000000000000E+000                 -1.4765227617815126E+000                  8.0051810845031948E-002                  7.5681225819974357E-002                 -1.1210118422175315E+000                  2.4221759820492270E-002                  5.1439281149171776E-002                  3.1952608466389445E-045                  0.0000000000000000E+000                  5.1604636622685063E-001                  9.8235217362670446E-009                  4.6395387658861076E-001                  1.3063925761345798E-004                  8.7355264184322441E-003                  4.9437974517999037E-003                  5.1131567282791464E+000                  7.4586150785346039E+010                                        1                  2.7218166509007224E-001                  6.4027776192077113E-007                  1.0000023523967638E+000                  1.7471980970417744E-002                 -1.7471980970417744E-002                  9.3967974783659736E-001                  6.4027776192077113E-007                  1.5000237409883002E+001                                        1                  1.5001178268474852E+001                  1.5001178268474852E+001                  1.5001178268474852E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  7.7909357453770296E+000                  2.7624489408047281E-001                  7.2344037936568091E+000                 -6.6309809146000298E-001                  1.4809638181762077E+001                  5.1604636619241140E-001                  4.6395388644686120E-001                  1.9999747360727405E-002                  0.0000000000000000E+000                 -1.4778369224971382E+000                  8.4366397179687524E-002                  7.9740286437877089E-002                 -1.0983222086263957E+000                  2.4731086875878782E-002                  5.4987531273370555E-002                  3.8034021734470665E-045                  0.0000000000000000E+000                  5.1604636619241140E-001                  9.8235215203998841E-009                  4.6395387662333970E-001                  1.3063925768883806E-004                  8.7355264202834352E-003                  4.9437974495837493E-003                  5.1131575146521255E+000                  7.4312115137546692E+010                                        1                  2.7213891958091191E-001                  6.4033109858918635E-007                  1.0000023529622526E+000                  1.7604738993519664E-002                 -1.7604738993519664E-002                  9.3924029578373935E-001                  6.4033109858918635E-007                  1.4999799465716595E+001                                        1                  1.5000749047270324E+001                  1.5000749047270324E+001                  1.5000749047270324E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  7.7776338202395046E+000                  2.7438051554733561E-001                  7.2357521262059148E+000                 -6.5971554528233900E-001                  1.4814593486900055E+001                  5.1604636615988053E-001                  4.6395388647966562E-001                  1.9999747360453846E-002                  0.0000000000000000E+000                 -1.4790972858505820E+000                  8.8660100554618954E-002                  8.3779192550122547E-002                 -1.0768638296123743E+000                  2.5218556273242741E-002                  5.8537477943076136E-002                  4.4785486114660768E-045                  0.0000000000000000E+000                  5.1604636615988053E-001                  9.8235213142319737E-009                  4.6395387665614429E-001                  1.3063925776004987E-004                  8.7355264220320399E-003                  4.9437974474903952E-003                  5.1131582073277002E+000                  7.4069919309470459E+010                                        1                  2.7210148426223923E-001                  6.4033461233403699E-007                  1.0000023532988840E+000                  1.7720504977669582E-002                 -1.7720504977669582E-002                  9.3885727917283424E-001                  6.4033461233403699E-007                  1.4999388844262512E+001                                        1                  1.5000346170348992E+001                  1.5000346170348992E+001                  1.5000346170348992E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  7.7643318951019769E+000                  2.7250656115908684E-001                  7.2369134047825412E+000                 -6.5679787275706825E-001                  1.4818864454009240E+001                  5.1604636613169785E-001                  4.6395388650808522E-001                  1.9999747360216924E-002                  0.0000000000000000E+000                 -1.4801431956617059E+000                  9.2559510716511126E-002                  8.7446805225762189E-002                 -1.0582560523736064E+000                  2.5646112821969585E-002                  6.1776169840954832E-002                  5.1548746670703513E-045                  0.0000000000000000E+000                  5.1604636613169785E-001                  9.8235211336286096E-009                  4.6395387668456411E-001                  1.3063925782175127E-004                  8.7355264235469098E-003                  4.9437974456768450E-003                  5.1131589020152450E+000                  7.3826390243109756E+010                                        1                  2.7206410507955125E-001                  6.4029791546627024E-007                  1.0000023534873232E+000                  1.7835533300599449E-002                 -1.7835533300599449E-002                  9.3847686944261932E-001                  6.4029791546627024E-007                  1.4998955195291941E+001                                        1                  1.4999920331727731E+001                  1.4999920331727731E+001                  1.4999920331727731E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  7.7548167197782876E+000                  2.7116015637925650E-001                  7.2378845231093933E+000                 -6.5436089707245737E-001                  1.4822434269311437E+001                  5.1604636610802235E-001                  4.6395388653195990E-001                  1.9999747360017750E-002                  0.0000000000000000E+000                 -1.4810554134556455E+000                  9.5969662095417796E-002                  9.0653948905842607E-002                 -1.0426132731938025E+000                  2.6008869752453468E-002                  6.4619355334355033E-002                  5.7977154311150468E-045                  0.0000000000000000E+000                  5.1604636610802235E-001                  9.8235209806938778E-009                  4.6395387670843891E-001                  1.3063925787359010E-004                  8.7355264248195098E-003                  4.9437974441533267E-003                  5.1131594001388141E+000                  7.3651464274991074E+010                                        1                  2.7203736629355396E-001                  6.4024645812787995E-007                  1.0000023535294937E+000                  1.7917358518235615E-002                 -1.7917358518235615E-002                  9.3820635780339212E-001                  6.4024645812787995E-007                  1.4998631717543534E+001                                        1                  1.4999602473632697E+001                  1.4999602473632697E+001                  1.4999602473632697E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  7.7453015444546018E+000                  2.6980875184612291E-001                  7.2389557230134063E+000                 -6.5167422205452896E-001                  1.4826371194774019E+001                  5.1604636608179044E-001                  4.6395388655841230E-001                  1.9999747359797260E-002                  0.0000000000000000E+000                 -1.4820835403484816E+000                  9.9896863483794590E-002                  9.4347047192713987E-002                 -1.0252716875284920E+000                  2.6414694382721086E-002                  6.7905236676480712E-002                  6.5995866100940151E-045                  0.0000000000000000E+000                  5.1604636608179044E-001                  9.8235208098848797E-009                  4.6395387673489147E-001                  1.3063925793103183E-004                  8.7355264262295104E-003                  4.9437974424653107E-003                  5.1131598993091663E+000                  7.3476236841749878E+010                                        1                  2.7201050245384195E-001                  6.4017351808498546E-007                  1.0000023534937768E+000                  1.7998877292310422E-002                 -1.7998877292310422E-002                  9.3793691325409889E-001                  6.4017351808498546E-007                  1.4998300483159019E+001                                        1                  1.4999276857422300E+001                  1.4999276857422300E+001                  1.4999276857422300E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  7.7338833340661735E+000                  2.6818039768657037E-001                  7.2401285248646081E+000                 -6.4873029435065377E-001                  1.4830683342279530E+001                  5.1604636605292442E-001                  4.6395388658752101E-001                  1.9999747359554565E-002                  0.0000000000000000E+000                 -1.4831896807392091E+000                  1.0440636904816382E-001                  9.8587354250666032E-002                 -1.0061787882166680E+000                  2.6866203089136696E-002                  7.1692425223031722E-002                  7.6045648227569810E-045                  0.0000000000000000E+000                  5.1604636605292442E-001                  9.8235206201020905E-009                  4.6395387676400041E-001                  1.3063925799424968E-004                  8.7355264277810887E-003                  4.9437974406077879E-003                  5.1131604997325226E+000                  7.3265154330396896E+010                                        1                  2.7197826881685960E-001                  6.4005960470625567E-007                  1.0000023533538682E+000                  1.8096238150514199E-002                 -1.8096238150514199E-002                  9.3761520672842313E-001                  6.4005960470625567E-007                  1.4997888742559821E+001                                        1                  1.4998871887111603E+001                  1.4998871887111603E+001                  1.4998871887111603E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  7.7224651236777477E+000                  2.6654470773517325E-001                  7.2415013112255640E+000                 -6.4528848846400333E-001                  1.4835728354996661E+001                  5.1604636601895348E-001                  4.6395388662177772E-001                  1.9999747359268794E-002                  0.0000000000000000E+000                 -1.4845331782228355E+000                  1.0997681304603470E-001                  1.0382473566924381E-001                 -9.8369916590105977E-001                  2.7403955556630989E-002                  7.6390050194940495E-002                  8.9755922819523370E-045                  0.0000000000000000E+000                  5.1604636601895348E-001                  9.8235203945810092E-009                  4.6395387679825734E-001                  1.3063925806865756E-004                  8.7355264296070569E-003                  4.9437974384217561E-003                  5.1131611016862246E+000                  7.3053315275361969E+010                                        1                  2.7194598442637469E-001                  6.3991660564921560E-007                  1.0000023531074114E+000                  1.8193113848530396E-002                 -1.8193113848530396E-002                  9.3729520096842467E-001                  6.3991660564921560E-007                  1.4997462772686957E+001                                        1                  1.4998452703525016E+001                  1.4998452703525016E+001                  1.4998452703525016E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  7.7072408431598474E+000                  2.6435221404927922E-001                  7.2430780235716785E+000                 -6.4132921854921077E-001                  1.4841527239414354E+001                  5.1604636597967601E-001                  4.6395388666138554E-001                  1.9999747358938391E-002                  0.0000000000000000E+000                 -1.4860029543492435E+000                  1.1679056493601177E-001                  1.1023037024637759E-001                 -9.5769873385745607E-001                  2.8034878544404746E-002                  8.2162289208540421E-002                  1.0856303436739477E-044                  0.0000000000000000E+000                  5.1604636597967601E-001                  9.8235201304229155E-009                  4.6395387683786543E-001                  1.3063925815470437E-004                  8.7355264317182362E-003                  4.9437974358942493E-003                  5.1131619067765302E+000                  7.2769471489480057E+010                                        1                  2.7190293178634611E-001                  6.3968310232143111E-007                  1.0000023526212205E+000                  1.8321548795103837E-002                 -1.8321548795103837E-002                  9.3687111177390159E-001                  6.3968310232143111E-007                  1.4996871057620192E+001                                        1                  1.4997870065023672E+001                  1.4997870065023672E+001                  1.4997870065023672E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  7.6920165626419452E+000                  2.6214636113421186E-001                  7.2442667852082741E+000                 -6.3833537342885016E-001                  1.4845905315845537E+001                  5.1604636594987285E-001                  4.6395388669143917E-001                  1.9999747358687925E-002                  0.0000000000000000E+000                 -1.4870091131135159E+000                  1.2224146852667125E-001                  1.1535427252930094E-001                 -9.3796631530382590E-001                  2.8520435073979798E-002                  8.6798641342005087E-002                  1.2529572648230522E-044                  0.0000000000000000E+000                  5.1604636594987285E-001                  9.8235199273482685E-009                  4.6395387686791922E-001                  1.3063925822000768E-004                  8.7355264333201406E-003                  4.9437974339764301E-003                  5.1131627145945844E+000                  7.2483023861773209E+010                                        1                  2.7186027570193971E-001                  6.3940388422834005E-007                  1.0000023519632886E+000                  1.8448916145927419E-002                 -1.8448916145927419E-002                  9.3645080257880586E-001                  6.3940388422834005E-007                  1.4996241448667782E+001                                        1                  1.4997249654270551E+001                  1.4997249654270551E+001                  1.4997249654270551E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  7.6844044223829959E+000                  2.6103839475987806E-001                  7.2450608493692847E+000                 -6.3634081779171869E-001                  1.4848826408964280E+001                  5.1604636592988806E-001                  4.6395388671159205E-001                  1.9999747358519837E-002                  0.0000000000000000E+000                 -1.4877384950527233E+000                  1.2603814474861866E-001                  1.1892292580633501E-001                 -9.2473441458721806E-001                  2.8848962171443147E-002                  9.0037371015559947E-002                  1.3787462767668201E-044                  0.0000000000000000E+000                  5.1604636592988806E-001                  9.8235197902764670E-009                  4.6395387688807227E-001                  1.3063925826380232E-004                  8.7355264343943161E-003                  4.9437974326904085E-003                  5.1131631194398954E+000                  7.2339208198667267E+010                                        1                  2.7183893065427744E-001                  6.3924549831284594E-007                  1.0000023515653185E+000                  1.8512247533647719E-002                 -1.8512247533647719E-002                  9.3624187217292443E-001                  6.3924549831284594E-007                  1.4995916257291992E+001                                        1                  1.4996929076728447E+001                  1.4996929076728447E+001                  1.4996929076728447E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  7.6767922821240449E+000                  2.5992701871477852E-001                  7.2458568465782722E+000                 -6.3434118547910279E-001                  1.4851754844904580E+001                  5.1604636590978625E-001                  4.6395388673186294E-001                  1.9999747358350861E-002                  0.0000000000000000E+000                 -1.4884656070483560E+000                  1.2997559921379420E-001                  1.2262369574629338E-001                 -9.1142559884298480E-001                  2.9181989526831494E-002                  9.3403658887805649E-002                  1.5174464561346029E-044                  0.0000000000000000E+000                  5.1604636590978625E-001                  9.8235196514908912E-009                  4.6395387690834328E-001                  1.3063925830785803E-004                  8.7355264354747747E-003                  4.9437974313968572E-003                  5.1131635249653264E+000                  7.2195328923927094E+010                                        1                  2.7181742811952275E-001                  6.3907431596677000E-007                  1.0000023511215705E+000                  1.8575446906262560E-002                 -1.8575446906262560E-002                  9.3603339302104727E-001                  6.3907431596677000E-007                  1.4995587926662814E+001                                        1                  1.4996605336923528E+001                  1.4996605336923528E+001                  1.4996605336923528E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  7.6691801418650956E+000                  2.5881220918875619E-001                  7.2466547923911016E+000                 -6.3233643227578662E-001                  1.4854690682242694E+001                  5.1604636588956654E-001                  4.6395388675225263E-001                  1.9999747358180775E-002                  0.0000000000000000E+000                 -1.4891903814704470E+000                  1.3405958816926911E-001                  1.2646198103269363E-001                 -8.9804001922667087E-001                  2.9519592238713553E-002                  9.6902825987438615E-002                  1.6704137013614610E-044                  0.0000000000000000E+000                  5.1604636588956654E-001                  9.8235195109661946E-009                  4.6395387692873313E-001                  1.3063925835217683E-004                  8.7355264365615633E-003                  4.9437974300957218E-003                  5.1131639311698995E+000                  7.2051044567302841E+010                                        1                  2.7179590888610922E-001                  6.3889157758678650E-007                  1.0000023506353792E+000                  1.8638448303951838E-002                 -1.8638448303951838E-002                  9.3582560794708325E-001                  6.3889157758678650E-007                  1.4995252903681230E+001                                        1                  1.4996274912158245E+001                  1.4996274912158245E+001                  1.4996274912158245E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  7.6615680016061445E+000                  2.5769394214498920E-001                  7.2478580761207558E+000                 -6.2932134890476321E-001                  1.4859112722169021E+001                  5.1604636585895791E-001                  4.6395388678311872E-001                  1.9999747357923425E-002                  0.0000000000000000E+000                 -1.4903719068194674E+000                  1.4048546119351235E-001                  1.3250083872046287E-001                 -8.7778137266667489E-001                  3.0035314997236027E-002                  1.0242356322122038E-001                  1.9304893444224676E-044                  0.0000000000000000E+000                  5.1604636585895791E-001                  9.8235192968238744E-009                  4.6395387695959944E-001                  1.3063925841927463E-004                  8.7355264382067421E-003                  4.9437974281260535E-003                  5.1131643380525649E+000                  7.1906699635553619E+010                                        1                  2.7177422369937515E-001                  6.3869647637382343E-007                  1.0000023501050566E+000                  1.8701334942209935E-002                 -1.8701334942209935E-002                  9.3561821507576359E-001                  6.3869647637382343E-007                  1.4994914936742658E+001                                        1                  1.4995941518870877E+001                  1.4995941518870877E+001                  1.4995941518870877E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  7.6462680032603458E+000                  2.5543566867894368E-001                  7.2494738843980642E+000                 -6.2526027074478019E-001                  1.4865059170150964E+001                  5.1604636581759411E-001                  4.6395388682483030E-001                  1.9999747357575592E-002                  0.0000000000000000E+000                 -1.4918125711717500E+000                  1.4965669065978512E-001                  1.4111892215480787E-001                 -8.5041474927579663E-001                  3.0742499872948584E-002                  1.1033101419060168E-001                  2.3442626361541344E-044                  0.0000000000000000E+000                  5.1604636581759411E-001                  9.8235190035385477E-009                  4.6395387700131130E-001                  1.3063925850997010E-004                  8.7355264404299655E-003                  4.9437974254642999E-003                  5.1131651580919675E+000                  7.1615316149179398E+010                                        1                  2.7173057215574881E-001                  6.3827230689650349E-007                  1.0000023489215846E+000                  1.8827251938250800E-002                 -1.8827251938250800E-002                  9.3520308049884104E-001                  6.3827230689650349E-007                  1.4994216097749984E+001                                        1                  1.4995251887650189E+001                  1.4995251887650189E+001                  1.4995251887650189E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  7.6309680049145472E+000                  2.5316312824755183E-001                  7.2510978566115822E+000                 -6.2117767904859644E-001                  1.4871036620017971E+001                  5.1604636577573881E-001                  4.6395388686703759E-001                  1.9999747357223541E-002                  0.0000000000000000E+000                 -1.4932435642458273E+000                  1.5953859917409000E-001                  1.5040387098852262E-001                 -8.2274098603612789E-001                  3.1469617876243798E-002                  1.1888509889310291E-001                  2.8489700879981887E-044                  0.0000000000000000E+000                  5.1604636577573881E-001                  9.8235187027427187E-009                  4.6395387704351887E-001                  1.3063925860176662E-004                  8.7355264426795826E-003                  4.9437974227709127E-003                  5.1131659808546770E+000                  7.1321568566039001E+010                                        1                  2.7168711388096306E-001                  6.3780610587427233E-007                  1.0000023475813560E+000                  1.8952287559363235E-002                 -1.8952287559363235E-002                  9.3479105907374882E-001                  6.3780610587427233E-007                  1.4993483171881232E+001                                        1                  1.4994528260282648E+001                  1.4994528260282648E+001                  1.4994528260282648E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  7.6156680065687468E+000                  2.5087611701599055E-001                  7.2523226353688273E+000                 -6.1808921908611636E-001                  1.4875551114638018E+001                  5.1604636574397333E-001                  4.6395388689907019E-001                  1.9999747356956421E-002                  0.0000000000000000E+000                 -1.4942100531525406E+000                  1.6746515221282313E-001                  1.5785095172954366E-001                 -8.0175279527545062E-001                  3.2029723434225520E-002                  1.2576904769854133E-001                  3.3000164704612668E-044                  0.0000000000000000E+000                  5.1604636574397333E-001                  9.8235184713419798E-009                  4.6395387707555169E-001                  1.3063925867145301E-004                  8.7355264443868749E-003                  4.9437974207268065E-003                  5.1131668063313613E+000                  7.1025433793310211E+010                                        1                  2.7164383974874357E-001                  6.3729886412566827E-007                  1.0000023460880243E+000                  1.9076457394378521E-002                 -1.9076457394378521E-002                  9.3438209309139797E-001                  6.3729886412566827E-007                  1.4992716066452926E+001                                        1                  1.4993770535090412E+001                  1.4993770535090412E+001                  1.4993770535090412E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  7.6080180073958470E+000                  2.4972715099802503E-001                  7.2531408710592231E+000                 -6.1603149291271431E-001                  1.4878563530408007E+001                  5.1604636572267037E-001                  4.6395388692055228E-001                  1.9999747356777342E-002                  0.0000000000000000E+000                 -1.4949196018541850E+000                  1.7299623258502500E-001                  1.6304713990457403E-001                 -7.8768681497857318E-001                  3.2408882264873200E-002                  1.3058395434935247E-001                  3.6401516850897667E-044                  0.0000000000000000E+000                  5.1604636572267037E-001                  9.8235183150958587E-009                  4.6395387709703395E-001                  1.3063925871819367E-004                  8.7355264455318375E-003                  4.9437974193559586E-003                  5.1131672199886866E+000                  7.0876742229960281E+010                                        1                  2.7162215131170220E-001                  6.3702870095605491E-007                  1.0000023452807214E+000                  1.9138253718877785E-002                 -1.9138253718877785E-002                  9.3417861102214050E-001                  6.3702870095605491E-007                  1.4992322425352837E+001                                        1                  1.4993381587839371E+001                  1.4993381587839371E+001                  1.4993381587839371E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  7.6003680082229463E+000                  2.4857448922006398E-001                  7.2539612239732705E+000                 -6.1396817845308660E-001                  1.4881583984334814E+001                  5.1604636570124029E-001                  4.6395388694216250E-001                  1.9999747356597153E-002                  0.0000000000000000E+000                 -1.4956271393106644E+000                  1.7874102126579489E-001                  1.6844384117703853E-001                 -7.7354486352955121E-001                  3.2793421040129875E-002                  1.3559390324294907E-001                  4.0161684107058904E-044                  0.0000000000000000E+000                  5.1604636570124029E-001                  9.8235181568404745E-009                  4.6395387711864433E-001                  1.3063925876521983E-004                  8.7355264466836141E-003                  4.9437974179769384E-003                  5.1131676343220223E+000                  7.0727980269085175E+010                                        1                  2.7160027288763566E-001                  6.3674741412889091E-007                  1.0000023444339734E+000                  1.9199983035616208E-002                 -1.9199983035616208E-002                  9.3397535715827062E-001                  6.3674741412889091E-007                  1.4991926163314004E+001                                        1                  1.4992989985259982E+001                  1.4992989985259982E+001                  1.4992989985259982E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  7.5927180090500457E+000                  2.4741810504623027E-001                  7.2547837115518181E+000                 -6.1189922872037450E-001                  1.4884612542334011E+001                  5.1604636567968243E-001                  4.6395388696390172E-001                  1.9999747356415853E-002                  0.0000000000000000E+000                 -1.4963328196241217E+000                  1.8470856271689154E-001                  1.7404953710686516E-001                 -7.5932712740526875E-001                  3.3183433019866371E-002                  1.4080727856927092E-001                  4.4319430134127114E-044                  0.0000000000000000E+000                  5.1604636567968243E-001                  9.8235179965451538E-009                  4.6395387714038372E-001                  1.3063925881253379E-004                  8.7355264478422619E-003                  4.9437974165896861E-003                  5.1131680493305494E+000                  7.0578791849649460E+010                                        1                  2.7157835754412957E-001                  6.3645611525497969E-007                  1.0000023435505412E+000                  1.9261563376930524E-002                 -1.9261563376930524E-002                  9.3377262888832069E-001                  6.3645611525497969E-007                  1.4991523424326473E+001                                        1                  1.4992591906525414E+001                  1.4992591906525414E+001                  1.4992591906525414E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  7.5850680098771450E+000                  2.4625797157050996E-001                  7.2560200841969458E+000                 -6.0879758744570833E-001                  1.4889159709625515E+001                  5.1604636564715223E-001                  4.6395388699670548E-001                  1.9999747356142294E-002                  0.0000000000000000E+000                 -1.4974925152067209E+000                  1.9408342328074668E-001                  1.8285543222056519E-001                 -7.3789213322928593E-001                  3.3777547556227513E-002                  1.4901541411532118E-001                  5.1386258771857688E-044                  0.0000000000000000E+000                  5.1604636564715223E-001                  9.8235177529951847E-009                  4.6395387717318770E-001                  1.3063925888394008E-004                  8.7355264495906047E-003                  4.9437974144963693E-003                  5.1131684650135893E+000                  7.0429534121464294E+010                                        1                  2.7155624845431903E-001                  6.3615413303796942E-007                  1.0000023426292965E+000                  1.9323096345799318E-002                 -1.9323096345799318E-002                  9.3357006370088791E-001                  6.3615413303796942E-007                  1.4991118236833543E+001                                        1                  1.4992191345250617E+001                  1.4992191345250617E+001                  1.4992191345250617E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  7.5697680115313464E+000                  2.4392628316335241E-001                  7.2572641749225877E+000                 -6.0565784626874175E-001                  1.4893747706969705E+001                  5.1604636561423134E-001                  4.6395388702990326E-001                  1.9999747355865405E-002                  0.0000000000000000E+000                 -1.4984370001548228E+000                  2.0404465718682960E-001                  1.9221151116499627E-001                 -7.1622060685614131E-001                  3.4387294413878083E-002                  1.5775785105033915E-001                  5.9633310324507889E-044                  0.0000000000000000E+000                  5.1604636561423134E-001                  9.8235175030884137E-009                  4.6395387720638576E-001                  1.3063925895622774E-004                  8.7355264513599290E-003                  4.9437974123779042E-003                  5.1131692986014787E+000                  7.0128986438163818E+010                                        1                  2.7151223136263886E-001                  6.3552467005623114E-007                  1.0000023406907101E+000                  1.9445645347297869E-002                 -1.9445645347297869E-002                  9.3316680212550585E-001                  6.3552467005623114E-007                  1.4990281019908549E+001                                        1                  1.4991363452681234E+001                  1.4991363452681234E+001                  1.4991363452681234E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  7.5621180123584475E+000                  2.4275473772669412E-001                  7.2580953793849838E+000                 -6.0356588550913126E-001                  1.4896809354936403E+001                  5.1604636559215222E-001                  4.6395388705216800E-001                  1.9999747355679776E-002                  0.0000000000000000E+000                 -1.4991372544319268E+000                  2.1100218168036344E-001                  1.9874599566965370E-001                 -7.0170161273988074E-001                  3.4800171303351377E-002                  1.6387672477513779E-001                  6.5862514722649860E-044                  0.0000000000000000E+000                  5.1604636559215222E-001                  9.8235173343157639E-009                  4.6395387722865067E-001                  1.3063925900471705E-004                  8.7355264525465475E-003                  4.9437974109571162E-003                  5.1131697163022558E+000                  6.9977716367267715E+010                                        1                  2.7149031866046885E-001                  6.3519566978476050E-007                  1.0000023396677975E+000                  1.9506583085087015E-002                 -1.9506583085087015E-002                  9.3296635473410183E-001                  6.3519566978476050E-007                  1.4989848558452728E+001                                        1                  1.4990935697388824E+001                  1.4990935697388824E+001                  1.4990935697388824E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
