                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1605                  6.8342502121120807E-001                 -2.0984831319820336E+000                  9.0806748927756740E+000                  6.1086807244468382E+000                  2.2944401678300771E+001                  2.2608935592425915E-020                  1.5445992460146864E-015                  9.9999999999999845E-001                 -8.9196789473075384E+000                 -7.1345445535358429E+000                  2.2241699946521032E+006                  2.2241699946521032E+006                  6.3471679775673664E+000                  5.4635003956324470E-023                  0.0000000000000000E+000                  5.2775589997797650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3100593344886583E-034                  1.5445992460146864E-015                  6.0998218400066255E-005                  1.2465030130388457E-018                  5.7378754766985063E-001                  2.6261459242426803E+000                  3.4766227584635437E+008                                        0                  1.1177930252243161E-002                 -2.8299913273846661E-001                  3.7997286867318285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1606                  6.3545320468697097E-001                 -2.1143619430118799E+000                  9.0810479512636064E+000                  6.1344412443350409E+000                  2.2972113649406086E+001                  2.0542560506584072E-020                  1.4463788525859808E-015                  9.9999999999999856E-001                 -8.8916000511206068E+000                 -7.1080726750143040E+000                  1.9976066668614000E+006                  1.9976066668614000E+006                  6.3005099787707470E+000                  1.1735464241832848E-024                  0.0000000000000000E+000                  4.9011085961291320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7892545424265149E-035                  1.4463788525859808E-015                  5.1849531098242734E-005                  4.4601813148277732E-018                  5.7379338980308048E-001                  2.6455056086131536E+000                  3.4950962801561648E+008                                        0                  1.3597701732043239E-002                 -2.8152343492774484E-001                  4.6074984279145338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1607                  6.1238044861628316E-001                 -2.1221759716710942E+000                  9.0812746094827510E+000                  6.1520913136369852E+000                  2.2991201646532147E+001                  1.9132146555817187E-020                  1.3843599564638413E-015                  9.9999999999999867E-001                 -8.8717254681688544E+000                 -7.0896749317488252E+000                  1.8621806335883085E+006                  1.8621806335883085E+006                  6.2700218057354125E+000                  9.5516719186458960E-014                  0.0000000000000000E+000                  4.6756389138641207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4572057877663877E-024                  1.3843599550066356E-015                  4.6214798156900275E-005                  6.8616364775179846E-018                  5.7380785472498252E-001                  2.5531951462702271E+000                  3.5089852016036302E+008                                        0                  1.1841827113714416E-002                 -2.8370552101990837E-001                  4.0067444991455287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1608                  5.8558884335221606E-001                 -2.1314162411605757E+000                  9.0815113049176386E+000                  6.1736048098665997E+000                  2.3014572703782527E+001                  1.7437785287839811E-020                  1.3124962877719148E-015                  9.9999999999999867E-001                 -8.8466751256411609E+000                 -7.0665492548766666E+000                  1.7171846219788343E+006                  1.7171846219788343E+006                  6.2348169905576691E+000                  8.6968274840485843E-015                  0.0000000000000000E+000                  4.4164211137375064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3280117802303156E-025                  1.3124962876391137E-015                  4.0033998499202843E-005                  9.9675084846792181E-018                  5.7383863781000655E-001                  2.4450692190770007E+000                  3.5295458860255176E+008                                        0                  1.0082035377312013E-002                 -2.8593427983633213E-001                  3.4059053029004485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1609                  5.5080303657836005E-001                 -2.1437139615730376E+000                  9.0817626323113227E+000                  6.1954375287273988E+000                  2.3038458155274771E+001                  1.5775107614142081E-020                  1.2491995730285273E-015                  9.9999999999999878E-001                 -8.8211571520053624E+000                 -7.0417482993884599E+000                  1.5956365078770944E+006                  1.5956365078770944E+006                  6.2029339643313239E+000                  3.5233955511067506E-024                  1.3786870390611483E-012                  4.2272551300914850E-026                  0.0000000000000000E+000                  6.4293930642515008E-037                  5.3595727750426639E-035                  1.2491995730285273E-015                  3.4390048779466863E-005                  1.2948267687552788E-017                  5.7388668567598367E-001                  2.4134983707885400E+000                  3.5637246257857412E+008                                        0                  1.0540389937058206E-002                 -2.8605128523659679E-001                  3.5538387687000281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1610                  5.2250604542130263E-001                 -2.1539999213430461E+000                  9.0819863533192215E+000                  6.2159287482877383E+000                  2.3061008977743541E+001                  1.4274669423107467E-020                  1.1945594449722788E-015                  9.9999999999999878E-001                 -8.7967767173365434E+000                 -7.0176926901749557E+000                  1.4997563305632679E+006                  1.4997563305632679E+006                  6.1760207037969517E+000                  1.5107878721881772E-023                  0.0000000000000000E+000                  4.0776873534509929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2861499431178511E-034                  1.1945594449722788E-015                  2.9645487415561656E-005                  8.5531464202871671E-018                  5.7395662547500070E-001                  2.3435646091341877E+000                  3.5985226288954645E+008                                        0                  9.8943182010253431E-003                 -2.8713415309533624E-001                  3.3311009405402221E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1611                  4.9055933442123895E-001                 -2.1659612162494644E+000                  9.0821922827142316E+000                  6.2348267034873883E+000                  2.3081928760741931E+001                  1.3865591390350109E-020                  1.1477571405250408E-015                  9.9999999999999889E-001                 -8.7740699953298460E+000                 -7.0811115863338951E+000                  1.4263743767666544E+006                  1.4263743767666544E+006                  6.1542335286187830E+000                  6.5805586651552845E-025                  0.0000000000000000E+000                  3.9599031722235933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8970934272931762E-036                  1.1477571405250408E-015                  2.5739398031308012E-005                  2.7644933826543180E-017                  5.7418992141183123E-001                  2.2929937252331243E+000                  3.6462223199848026E+008                                        0                  9.8653847061990225E-003                 -2.8762386603352880E-001                  3.3162155209534645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1612                  4.6645450546061634E-001                 -2.1752615699216764E+000                  9.1060298328488756E+000                  6.2316206610179128E+000                  2.3099050130439839E+001                  4.0448137645614121E-020                  3.8704594366320509E-015                  9.9999999999999611E-001                 -9.1444500056424509E+000                 -1.0334661747242233E+001                 -3.7664420252193332E+007                 -3.7664420252193332E+007                  7.5759312869627866E+000                  1.2956546924526406E-022                  1.8059149485904445E-009                  1.5207235933750097E-024                  0.0000000000000000E+000                  6.1671864103072520E-034                  4.9357660467881762E-034                  3.8704594366320509E-015                  2.2326723685443310E-005                  2.9696080849577372E-020                  5.7509822153684953E-001                  4.4313626851949799E+000                  3.7781558213279772E+008                                        1                  2.9567655278464716E-001                  9.5087409612837348E-009                  1.0000000321592672E+000                  9.9529604344884270E-001                 -9.9529604344884270E-001                  2.2903394978894659E-001                  9.5087409612837348E-009                  1.2193675983845253E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1613                  4.4691917681228388E-001                 -2.1833243617236429E+000                  9.1089648219907602E+000                  6.2383781842880452E+000                  2.3108957132791954E+001                  6.1647089115666949E-020                  1.6375098903948896E-014                  9.9999999999998368E-001                 -9.1577436459934649E+000                 -1.0392593959681106E+001                  2.6919625918578871E+007                  2.6919625918578863E+007                  7.4300690205361226E+000                  6.0652429916368537E-055                  2.7419687020452857E-008                  1.1910476379582975E-022                  0.0000000000000000E+000                  8.9731987014757113E-033                  0.0000000000000000E+000                  1.6375098903948896E-014                  1.9919796483866213E-005                  3.3728139683150161E-020                  5.7532992370411884E-001                  8.2727584107667305E+000                  3.8982231678471303E+008                                        1                  2.9389492095398145E-001                  3.9373706200995784E-006                  1.0000133973848808E+000                  8.4607906761337581E+003                 -8.4607906761337581E+003                  3.4734899348411325E-005                  3.9373706200995784E-006                  1.3528950308577112E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1614                  4.3715151248811657E-001                 -2.1874647785868007E+000                  9.1105529496141724E+000                  6.2420943715619188E+000                  2.3114372026101996E+001                  4.8752813654840489E-018                  1.5779685905099946E-015                  9.9999999999999845E-001                 -9.1834416220853985E+000                 -1.0436016260032671E+001                  5.9765695279211795E+005                  5.9765695088659343E+005                  5.7764519748135683E+000                  4.1283606053377499E-045                  2.9605791088002376E-003                  1.0875056513284624E-025                  0.0000000000000000E+000                  7.3494270151219896E-028                  0.0000000000000000E+000                  1.5779685905099946E-015                  9.4200002900176314E-008                  0.0000000000000000E+000                  7.5164590927862351E-001                  8.4912141215881398E+000                  3.9296669442621654E+008                                        1                  2.9370859624791551E-001                  5.5050886917928921E-006                  1.0000187437206400E+000                  1.4216194004534334E+004                 -1.4216194004534334E+004                  2.0659715829574516E-005                  5.5050886917928921E-006                  1.3606351140350405E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1615                  4.3226768032603291E-001                 -2.1895621024637548E+000                  9.1116105163578389E+000                  6.2445593743596666E+000                  2.3117973960995272E+001                  4.8753138011963428E-018                  1.7455935617518788E-015                  9.9999999999999822E-001                 -9.1952615339977406E+000                 -1.0420518898718710E+001                  6.8146524428874650E+005                  6.8146524144145229E+005                  5.8334437092753930E+000                  1.7833088913447446E-044                  6.2228914301511434E-003                  1.4902676294246432E-025                  0.0000000000000000E+000                  1.5201985425383450E-027                  0.0000000000000000E+000                  1.7455935617518788E-015                  9.4080483684268060E-008                  0.0000000000000000E+000                  7.5164693253771309E-001                  8.5770619219883173E+000                  3.9461450166975552E+008                                        1                  2.9361205985438921E-001                  6.2788360674082000E-006                  1.0000213852603501E+000                  1.7463576595687238E+004                 -1.7463576595687238E+004                  1.6812542486953489E-005                  6.2788360674082000E-006                  1.3637311479501564E+001                                        1                  1.2152802193227661E+001                  1.2152802193227661E+001                  1.2152802193227661E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1616                  4.2738384816394925E-001                 -2.1916781257909070E+000                  9.1124645371758231E+000                  6.2465524072162077E+000                  2.3120885231950655E+001                  4.8753455124038061E-018                  1.8939299465530904E-015                  9.9999999999999811E-001                 -9.2047801570001120E+000                 -9.2553114739305755E+000                  7.6024697801013244E+005                  7.6024697693773767E+005                  5.8809547018817803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9222245966028940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8939299465530904E-015                  9.3965762856663255E-008                  0.0000000000000000E+000                  7.5164793145579867E-001                  8.6462986094158136E+000                  3.9628875989969850E+008                                        1                  2.9351594947710202E-001                  6.9812607396690929E-006                  1.0000237855108214E+000                  2.0650353428067829E+004                 -2.0650353428067829E+004                  1.4213402140514366E-005                  6.9812607396690929E-006                  1.3662770350339359E+001                                        1                  1.2400105227525863E+001                  1.2400105227525863E+001                  1.2400105227525863E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1617                  4.2437791149782317E-001                 -2.1929899955879231E+000                  9.1131149512113137E+000                  6.2480695753256281E+000                  2.3123101625227488E+001                  4.8753498362324168E-018                  2.0147770487578585E-015                  9.9999999999999800E-001                 -9.2120175228146817E+000                 -9.0104351011135932E+000                  8.2388418181198370E+005                  8.2388417947466800E+005                  5.9158661634562835E+000                  8.6411977760513185E-045                  4.4016724882858481E-003                  2.3315563361323627E-025                  0.0000000000000000E+000                  1.0510330656664687E-027                  0.0000000000000000E+000                  2.0147770487578585E-015                  9.3950266571791367E-008                  0.0000000000000000E+000                  7.5164806800802331E-001                  8.6489918638834737E+000                  3.9733089178542501E+008                                        1                  2.9345640771239762E-001                  7.0092982972780327E-006                  1.0000238858840236E+000                  2.0885180527224617E+004                 -2.0885180527224617E+004                  1.4050742058445767E-005                  7.0092982972780327E-006                  1.3665147936879647E+001                                        1                  1.3281220294318109E+001                  1.3281220294318109E+001                  1.3281220294318109E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1618                  4.2137197483169586E-001                 -2.1943092246099343E+000                  9.1137651936648307E+000                  6.2495867922505335E+000                  2.3125317883624508E+001                  4.8753536595610540E-018                  2.1430320131770388E-015                  9.9999999999999789E-001                 -9.2192409127911326E+000                 -8.9502219160408405E+000                  8.9238390514816693E+005                  8.9238390406592970E+005                  5.9505517283101526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8268339522273496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1430320131770388E-015                  9.3936714609856996E-008                  0.0000000000000000E+000                  7.5164818899586305E-001                  8.6504868436713469E+000                  3.9838238808502537E+008                                        1                  2.9339692148063301E-001                  7.0248792988225617E-006                  1.0000239438350815E+000                  2.1065550118767340E+004                 -2.1065550118767340E+004                  1.3927613259925966E-005                  7.0248792988225617E-006                  1.3667138478559691E+001                                        1                  1.3431104595855786E+001                  1.3431104595855786E+001                  1.3431104595855786E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1619                  4.1836603816557083E-001                 -2.1956359219316730E+000                  9.1144152766147659E+000                  6.2511040855064088E+000                  2.3127534047879472E+001                  4.8753576044928516E-018                  2.2793607412094459E-015                  9.9999999999999767E-001                 -9.2264501165340675E+000                 -9.1016983034800170E+000                  9.6753863070182700E+005                  9.6753856055378832E+005                  5.9856682825302379E+000                  2.5251406942117952E-041                  2.4125412558726436E-001                  3.4268874279495991E-025                  0.0000000000000000E+000                  5.6482684578536356E-026                  0.0000000000000000E+000                  2.2793607412094459E-015                  9.3923127157337003E-008                  0.0000000000000000E+000                  7.5164831210220784E-001                  8.6517975771340652E+000                  3.9944309418623185E+008                                        1                  2.9333757610307715E-001                  7.0387613402833615E-006                  1.0000239960060213E+000                  2.1239557154417627E+004                 -2.1239557154417627E+004                  1.3810717557246907E-005                  7.0387613402833615E-006                  1.3669079614247517E+001                                        1                  1.3500933366919257E+001                  1.3500933366919257E+001                  1.3500933366919257E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1620                  4.1536010149944586E-001                 -2.1969701989422075E+000                  9.1153898158460969E+000                  6.2533765771761392E+000                  2.3130853987584203E+001                  4.8753636018367532E-018                  2.4990896953187592E-015                  9.9999999999999745E-001                 -9.2372394897999666E+000                 -9.0560901276835626E+000                  1.0880581322154237E+006                  1.0880581311207474E+006                  6.0366520988093590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5673305139336381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4990896953187592E-015                  9.3902293734011111E-008                  0.0000000000000000E+000                  7.5164850382273296E-001                  8.6536379564214023E+000                  4.0051366926984334E+008                                        1                  2.9327840096808966E-001                  7.0582511539907244E-006                  1.0000240673060266E+000                  2.1442258590882895E+004                 -2.1442258590882895E+004                  1.3677401960174648E-005                  7.0582511539907244E-006                  1.3671210425071555E+001                                        1                  1.3551556937342852E+001                  1.3551556937342852E+001                  1.3551556937342852E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1621                  4.0934822816719352E-001                 -2.1996619683794756E+000                  9.1169652164368777E+000                  6.2570530560268987E+000                  2.3136223788628691E+001                  4.8753723591900346E-018                  2.8996341985195481E-015                  9.9999999999999711E-001                 -9.2546210715095896E+000                 -9.0818525008484645E+000                  1.3216940695242183E+006                  1.3216940684173177E+006                  6.1211309409483912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2641996759942972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8996341985195481E-015                  9.3873441465031101E-008                  0.0000000000000000E+000                  7.5164877115953854E-001                  8.6569429458864438E+000                  4.0268442059581733E+008                                        1                  2.9316023266513264E-001                  7.0941636964305665E-006                  1.0000241995147405E+000                  2.1838071267838262E+004                 -2.1838071267838262E+004                  1.3424092890780131E-005                  7.0941636964305665E-006                  1.3675385491634088E+001                                        1                  1.3623430494191851E+001                  1.3623430494191851E+001                  1.3623430494191851E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1622                  4.0077731795924787E-001                 -2.2035546451574253E+000                  9.1184445233512328E+000                  6.2605165808832268E+000                  2.3141278053200768E+001                  4.8753803012284125E-018                  3.3322429369208240E-015                  9.9999999999999667E-001                 -9.2708654505017289E+000                 -9.1048992237275890E+000                  1.5860892135837527E+006                  1.5860891602780535E+006                  6.2003275970600153E+000                  1.3238319400926393E-041                  1.8230814214145127E-001                  1.1213404389675374E-024                  0.0000000000000000E+000                  4.0156872042976355E-026                  0.0000000000000000E+000                  3.3322429369208240E-015                  9.3848954768800429E-008                  0.0000000000000000E+000                  7.5164900025311854E-001                  8.6618994574221411E+000                  4.0584467327643943E+008                                        1                  2.9299172601710671E-001                  7.1494470954558409E-006                  1.0000244021278497E+000                  2.2436083132789845E+004                 -2.2436083132789845E+004                  1.3058781168183371E-005                  7.1494470954558409E-006                  1.3681501469350209E+001                                        1                  1.3674259907037017E+001                  1.3674259907037017E+001                  1.3674259907037017E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1623                  3.9565924420786119E-001                 -2.2059110304126071E+000                  9.1198259539366990E+000                  6.2637447020694790E+000                  2.3145991010619177E+001                  4.8753879087855157E-018                  3.7926788908826069E-015                  9.9999999999999623E-001                 -9.2859888343026391E+000                 -9.1264329470052221E+000                  1.8797267832932307E+006                  1.8797267821636861E+006                  6.2740947292521723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6796539770459588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7926788908826069E-015                  9.3826096849515495E-008                  0.0000000000000000E+000                  7.5164921533947815E-001                  8.6649938285162538E+000                  4.0777180686759436E+008                                        1                  2.9289092519523896E-001                  7.1848016918174551E-006                  1.0000245312412432E+000                  2.2813001051337171E+004                 -2.2813001051337171E+004                  1.2838607433740597E-005                  7.1848016918174551E-006                  1.3685249338337476E+001                                        1                  1.3679161075544995E+001                  1.3679161075544995E+001                  1.3679161075544995E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1624                  3.8798213358077666E-001                 -2.2094920714286013E+000                  9.1218386570981540E+000                  6.2684501914060551E+000                  2.3152859751899339E+001                  4.8753996447370363E-018                  4.5762096251029277E-015                  9.9999999999999545E-001                 -9.3079254246012262E+000                 -9.1573127440130957E+000                  2.4059191673372430E+006                  2.4059191661914461E+006                  6.3812810318705182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0190109617631896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5762096251029277E-015                  9.3792850815354375E-008                  0.0000000000000000E+000                  7.5164953086428810E-001                  8.6698299696433399E+000                  4.1072388729090703E+008                                        1                  2.9273968489688673E-001                  7.2416432239652551E-006                  1.0000247380957965E+000                  2.3408207517033083E+004                 -2.3408207517033083E+004                  1.2505700138259549E-005                  7.2416432239652551E-006                  1.3691015299122832E+001                                        1                  1.3686692869062894E+001                  1.3686692869062894E+001                  1.3686692869062894E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1625                  3.7701224836754210E-001                 -2.2147099508045449E+000                  9.1236562407438004E+000                  6.2727185768175442E+000                  2.3159082877225721E+001                  4.8754110424179086E-018                  5.4175630698617938E-015                  9.9999999999999456E-001                 -9.3276124713780817E+000                 -9.1835283504187544E+000                  3.0049444402317503E+006                  3.0049444307912267E+006                  6.4778364451827253E+000                  2.9846742358013493E-043                  2.8924122788557736E-002                  5.1141315052885472E-024                  0.0000000000000000E+000                  5.8886935232802695E-027                  0.0000000000000000E+000                  5.4175630698617938E-015                  9.3762924960792006E-008                  0.0000000000000000E+000                  7.5164981834421318E-001                  8.6771526087121700E+000                  4.1506507321955514E+008                                        1                  2.9252463577272231E-001                  7.3302157755361641E-006                  1.0000250590841508E+000                  2.4325384998677280E+004                 -2.4325384998677280E+004                  1.2025343815907072E-005                  7.3302157755361641E-006                  1.3699544078076610E+001                                        1                  1.3697568997896918E+001                  1.3697568997896918E+001                  1.3697568997896918E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1626                  3.7116043690569434E-001                 -2.2175440064144296E+000                  9.1255507440508712E+000                  6.2771504156592508E+000                  2.3165550537023734E+001                  4.8754233952019599E-018                  6.4546580916333130E-015                  9.9999999999999356E-001                 -9.3480552640204309E+000                 -9.2110551668069984E+000                  3.7847434497367623E+006                  3.7847434485602123E+006                  6.5780364458834253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8371582379485132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4546580916333130E-015                  9.3731724004454890E-008                  0.0000000000000000E+000                  7.5165012000484044E-001                  8.6812503024025247E+000                  4.1744648822656047E+008                                        1                  2.9241036976346135E-001                  7.3812022639008212E-006                  1.0000252432517882E+000                  2.4848735421417678E+004                 -2.4848735421417678E+004                  1.1767477252748029E-005                  7.3812022639008212E-006                  1.3704240042253160E+001                                        1                  1.3703477337152956E+001                  1.3703477337152956E+001                  1.3703477337152956E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1627                  3.5945681398200108E-001                 -2.2233237057744497E+000                  9.1273809529666359E+000                  6.2814582190195711E+000                  2.3171826846931300E+001                  4.8754362630549345E-018                  7.6385214143016418E-015                  9.9999999999999234E-001                 -9.3676700098160790E+000                 -9.2370857527726269E+000                  4.7273586263287961E+006                  4.7273586251366828E+006                  6.6746185498404849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4954320484635504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6385214143016418E-015                  9.3701689431396061E-008                  0.0000000000000000E+000                  7.5165041411714806E-001                  8.6898606370456264E+000                  4.2235164884910738E+008                                        1                  2.9218155057093237E-001                  7.4913760220729486E-006                  1.0000256401134404E+000                  2.5973747877420916E+004                 -2.5973747877420916E+004                  1.1248983596990036E-005                  7.4913760220729486E-006                  1.3713945579094386E+001                                        1                  1.3715521715453615E+001                  1.3715521715453615E+001                  1.3715521715453615E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1628                  3.5423510725028379E-001                 -2.2259523083646031E+000                  9.1285097079693962E+000                  6.2841093264191876E+000                  2.3175691417614992E+001                  4.8754444785314603E-018                  8.4714551844820417E-015                  9.9999999999999156E-001                 -9.3797248805686255E+000                 -9.2529083763787945E+000                  5.4199642515625190E+006                  5.4199642503607003E+006                  6.7339964219770803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0661785016883500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4714551844820417E-015                  9.3683166392081810E-008                  0.0000000000000000E+000                  7.5165059653236910E-001                  8.6938830322408691E+000                  4.2460325921054888E+008                                        1                  2.9207950146350992E-001                  7.5442941454562096E-006                  1.0000258302584697E+000                  2.6511896704095994E+004                 -2.6511896704095994E+004                  1.1016800757099823E-005                  7.5442941454562096E-006                  1.3718412550498499E+001                                        1                  1.3720990469220121E+001                  1.3720990469220121E+001                  1.3720990469220121E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
