                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                      619                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.9459789475027309E+005                  4.5896931163161042E+002                  4.3152430514970387E+004                  2.4263703838727772E+005                  8.8252468290200881E+000                 -6.7316569662363674E+000                  6.6271718012837888E-001                  2.4296453272615023E-008                  3.2865398993227624E-001                  7.3201228943622381E-005                  5.0045355991086516E-003                  8.2756375222632086E-004                  9.2376237786695101E-004                  3.9614907771767463E+001                 -5.3770834234309412E-007                  2.6836850835603979E+001                  2.0080867000089032E-004                  1.2434383163899302E+001                  1.3031729679259561E-002                  1.6310776775192115E-001                  5.9442064291662239E-002                  3.6594761402227720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9614907750870209E+001                  8.7796939314865732E+000                  3.9614907556704019E+001                  8.7106671447858517E+000                  4.1705615800750245E+004                  1.7203344259121473E+004                  1.6326818046854550E+006                  2.4293068558436687E+005                  2.4293068558436682E+005                  4.4596849845043500E-026                  1.6581331337070471E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     499                  1.7911045303534078E+001                  4.0150425413089069E-001                  7.4035706141552344E+000                 -4.3151099121002800E-003                  1.5632819040022818E+001                  6.6271720012961544E-001                  3.2865399386784172E-001                  8.6288060025427882E-003 
                                     500                  1.7737988876281364E+001                  3.9926133958367493E-001                  7.4058944503715569E+000                  1.1221971654505668E-003                  1.5640951541065553E+001                  6.6271719995555367E-001                  3.2865399404231838E-001                  8.6288060021280089E-003 
                                     501                  1.7506065187102344E+001                  3.9623841009428901E-001                  7.4078807102246440E+000                  5.7992535215227528E-003                  1.5647925831004997E+001                  6.6271719980631638E-001                  3.2865399419191577E-001                  8.6288060017678525E-003 
                                     502                  1.7389750295520255E+001                  3.9471482460068902E-001                  7.4092058439295707E+000                  8.9086195217620984E-003                  1.5652570837013414E+001                  6.6271719970645671E-001                  3.2865399429201786E-001                  8.6288060015253798E-003 
                                     503                  1.7272737198736120E+001                  3.9317685087275450E-001                  7.4111948820048914E+000                  1.3559667389001022E-002                  1.5659531431985311E+001                  6.6271719955611053E-001                  3.2865399444273180E-001                  8.6288060011576739E-003 
                                     504                  1.7038021154667369E+001                  3.9007544229979457E-001                  7.4135091089393717E+000                  1.9005526876818477E-002                  1.5667656972060753E+001                  6.6271719938055862E-001                  3.2865399461871941E-001                  8.6288060007220224E-003 
                                     505                  1.6861126228251848E+001                  3.8772326731466239E-001                  7.4151608015010968E+000                  2.2894037887591041E-002                  1.5673458198391476E+001                  6.6271719925480499E-001                  3.2865399474478879E-001                  8.6288060004062750E-003 
                                     506                  1.6742742269990039E+001                  3.8614179466641974E-001                  7.4168132097694048E+000                  2.6770608856503585E-002                  1.5679252181872480E+001                  6.6271719912858373E-001                  3.2865399487132957E-001                  8.6288060000867528E-003 
                                     507                  1.6564494663553027E+001                  3.8374917138417780E-001                  7.4184623420642248E+000                  3.0656051040478090E-002                  1.5685047710878010E+001                  6.6271719900222015E-001                  3.2865399499801717E-001                  8.6288059997626787E-003 
                                     508                  1.6445439036246736E+001                  3.8214328214384696E-001                  7.4197819486855838E+000                  3.3760041525777572E-002                  1.5689681754508385E+001                  6.6271719890080016E-001                  3.2865399509969967E-001                  8.6288059995001110E-003 
                                     509                  1.6325721602548366E+001                  3.8052199555767791E-001                  7.4217624444445347E+000                  3.8402328665490107E-002                  1.5696625045646490E+001                  6.6271719874805857E-001                  3.2865399525284034E-001                  8.6288059991010968E-003 
                                     510                  1.6085635331219802E+001                  3.7725039869124494E-001                  7.4240673102833830E+000                  4.3839199586737147E-002                  1.5704732299714669E+001                  6.6271719856951428E-001                  3.2865399543186002E-001                  8.6288059986256993E-003 
                                     511                  1.5904761853900709E+001                  3.7476745884787588E-001                  7.4260413442129192E+000                  4.8488875210728574E-002                  1.5711671534203797E+001                  6.6271719841588328E-001                  3.2865399558590658E-001                  8.6288059982101428E-003 
                                     512                  1.5723247934833582E+001                  3.7225939863042473E-001                  7.4276856386187173E+000                  5.2370969844356151E-002                  1.5717459027654716E+001                  6.6271719828740017E-001                  3.2865399571474296E-001                  8.6288059978568699E-003 
                                     513                  1.5601609756350337E+001                  3.7056928437094144E-001                  7.4296599476246348E+000                  5.7007114458073903E-002                  1.5724389863109106E+001                  6.6271719813249175E-001                  3.2865399587008209E-001                  8.6288059974262143E-003 
                                     514                  1.5357716641933971E+001                  3.6715691774164244E-001                  7.4319580730734582E+000                  6.2438002109136678E-002                  1.5732484109444288E+001                  6.6271719795127371E-001                  3.2865399605181606E-001                  8.6288059969101827E-003 
                                     515                  1.5174032239087323E+001                  3.6456568034695003E-001                  7.4339263377417666E+000                  6.7082621053220395E-002                  1.5739412192584988E+001                  6.6271719779527594E-001                  3.2865399620826624E-001                  8.6288059964578778E-003 
                                     516                  1.4989743838346461E+001                  3.6194687484704402E-001                  7.4362218300097851E+000                  7.2491602764920518E-002                  1.5747487048280876E+001                  6.6271719761239589E-001                  3.2865399639168696E-001                  8.6288059959171992E-003 
                                     517                  1.4742844774802785E+001                  3.5840732245693047E-001                  7.4381875328371461E+000                  7.7152931624547130E-002                  1.5754424557272014E+001                  6.6271719745493618E-001                  3.2865399654962513E-001                  8.6288059954386931E-003 
                                     518                  1.4618818709151887E+001                  3.5661553871993534E-001                  7.4398257631983435E+000                  8.1016714438065879E-002                  1.5760191093148430E+001                  6.6271719732311840E-001                  3.2865399668184903E-001                  8.6288059950325735E-003 
                                     519                  1.4432498720214944E+001                  3.5390586557132919E-001                  7.4417884383347177E+000                  8.5656691261941031E-002                  1.5767108493338151E+001                  6.6271719716444411E-001                  3.2865399684102292E-001                  8.6288059945329731E-003 
                                     520                  1.4245616950356922E+001                  3.5116581319212842E-001                  7.4434233555281057E+000                  8.9530892581235533E-002                  1.5772878013761984E+001                  6.6271719703162757E-001                  3.2865399697426717E-001                  8.6288059941053152E-003 
                                     521                  1.4120482790815196E+001                  3.4931833877991170E-001                  7.4453857749608536E+000                  9.4156014724697229E-002                  1.5779785106617235E+001                  6.6271719687146047E-001                  3.2865399713495813E-001                  8.6288059935814010E-003 
                                     522                  1.3869684368972452E+001                  3.4558354581325423E-001                  7.4476710588615038E+000                  9.9576321340989149E-002                  1.5787855017414296E+001                  6.6271719668380713E-001                  3.2865399732324524E-001                  8.6288059929475747E-003 
                                     523                  1.3680931414754889E+001                  3.4274378279690421E-001                  7.4496283134350652E+000                  1.0421171994255607E-001                  1.5794762181763273E+001                  6.6271719652214267E-001                  3.2865399748546958E-001                  8.6288059923878002E-003 
                                     524                  1.3491665339005170E+001                  3.3987038806689462E-001                  7.4512587568074311E+000                  1.0808216269176939E-001                  1.5800523283622454E+001                  6.6271719638676718E-001                  3.2865399762132597E-001                  8.6288059919068516E-003 
                                     525                  1.3364992616687793E+001                  3.3793237737439658E-001                  7.4532154441179141E+000                  1.1270188442059072E-001                  1.5807419019828940E+001                  6.6271719622350300E-001                  3.2865399778518062E-001                  8.6288059913164350E-003 
                                     526                  1.3111170450670011E+001                  3.3401170196965807E-001                  7.4551683967579585E+000                  1.1735098971419033E-001                  1.5814330701315169E+001                  6.6271719605953694E-001                  3.2865399794976141E-001                  8.6288059907015935E-003 
                                     527                  1.2984021006969719E+001                  3.3202852092372814E-001                  7.4564704078595909E+000                  1.2043947671293222E-001                  1.5818930794587118E+001                  6.6271719594971279E-001                  3.2865399806000517E-001                  8.6288059902820402E-003 
                                     528                  1.2856414326903909E+001                  3.3002491209853202E-001                  7.4584233466131762E+000                  1.2505580258722773E-001                  1.5825819126821855E+001                  6.6271719578420529E-001                  3.2865399822615710E-001                  8.6288059896375557E-003 
                                     529                  1.2600764119001829E+001                  3.2596938489169625E-001                  7.4606985393508234E+000                  1.3046818752460715E-001                  1.5833870368913187E+001                  6.6271719559004927E-001                  3.2865399842109877E-001                  8.6288059888519619E-003 
                                     530                  1.2408491068249644E+001                  3.2288173581346818E-001                  7.4624853998603999E+000                  1.3471669543219991E-001                  1.5840192456134238E+001                  6.6271719543660035E-001                  3.2865399857518768E-001                  8.6288059882120294E-003 
                                     531                  1.2247818959125222E+001                  3.2027591784603388E-001                  7.4644334476695686E+000                  1.3933696410499091E-001                  1.5847076871874956E+001                  6.6271719526834572E-001                  3.2865399874416218E-001                  8.6288059874921608E-003 
                                     532                  1.2022524119746425E+001                  3.1658121588689997E-001                  7.4665419621101190E+000                  1.4435486849060250E-001                  1.5854541681602948E+001                  6.6271719508498905E-001                  3.2865399892833225E-001                  8.6288059866787004E-003 
                                     533                  1.1828875866173121E+001                  3.1336613889655002E-001                  7.4684872194671552E+000                  1.4898188065933096E-001                  1.5861427369673502E+001                  6.6271719491471115E-001                  3.2865399909939036E-001                  8.6288059858985466E-003 
                                     534                  1.1634869939519264E+001                  3.1010719742954146E-001                  7.4701071988541363E+000                  1.5284425410144151E-001                  1.5867168837694303E+001                  6.6271719477203639E-001                  3.2865399924274036E-001                  8.6288059852233090E-003 
                                     535                  1.1505302340187978E+001                  3.0790889997055404E-001                  7.4717265221765778E+000                  1.5669138342002473E-001                  1.5872898288973287E+001                  6.6271719462868661E-001                  3.2865399938678380E-001                  8.6288059845296416E-003 
                                     536                  1.1310630985942954E+001                  3.0457200674109575E-001                  7.4736684404466169E+000                  1.6131583984151102E-001                  1.5879777801764993E+001                  6.6271719445569721E-001                  3.2865399956063901E-001                  8.6288059836637787E-003 
                                     537                  1.1115653017719183E+001                  3.0118759631359399E-001                  7.4752857574338867E+000                  1.6517629813747164E-001                  1.5885514522498518E+001                  6.6271719431070530E-001                  3.2865399970638159E-001                  8.6288059829131569E-003 
                                     538                  1.0985472190430457E+001                  2.9890361775643709E-001                  7.4769022280194841E+000                  1.6902098075177807E-001                  1.5891238555015157E+001                  6.6271719416502195E-001                  3.2865399985283694E-001                  8.6288059821411078E-003 
                                     539                  1.0789935577608814E+001                  2.9543504067795556E-001                  7.4788408671992181E+000                  1.7364274137392743E-001                  1.5898112043356994E+001                  6.6271719398916218E-001                  3.2865400002966205E-001                  8.6288059811757689E-003 
                                     540                  1.0594148180523645E+001                  2.9191482632363008E-001                  7.4807780334831540E+000                  1.7826282256408890E-001                  1.5904982391911517E+001                  6.6271719381220762E-001                  3.2865400020762292E-001                  8.6288059801694628E-003 
                                     541                  1.0398124586800327E+001                  2.8834116719318531E-001                  7.4830363914567997E+000                  1.8364072896160966E-001                  1.5912986770724341E+001                  6.6271719360437564E-001                  3.2865400041668030E-001                  8.6288059789441096E-003 
                                     542                  1.0136348420787785E+001                  2.8348842442217159E-001                  7.4849720474769397E+000                  1.8827930924800071E-001                  1.5919869617202675E+001                  6.6271719342473567E-001                  3.2865400059743227E-001                  8.6288059778321102E-003 
                                     543                  1.0005286557950576E+001                  2.8102302537995599E-001                  7.4865833934324062E+000                  1.9211942312570840E-001                  1.5925584137252333E+001                  6.6271719327430323E-001                  3.2865400074881906E-001                  8.6288059768777625E-003 
                                     544                  9.8086235606288330E+000                  2.7727671181257352E-001                  7.4885159125134191E+000                  1.9673574344023262E-001                  1.5932446241764609E+001                  6.6271719309263055E-001                  3.2865400093168817E-001                  8.6288059756812752E-003 
                                     545                  9.6118201571749449E+000                  2.7346931694748217E-001                  7.4904474162089949E+000                  2.0135150606561344E-001                  1.5939306774629904E+001                  6.6271719290970688E-001                  3.2865400111586268E-001                  8.6288059744303869E-003 
                                     546                  9.4148585161549185E+000                  2.6959781821077139E-001                  7.4920566024747757E+000                  2.0520598846666108E-001                  1.5945029537410207E+001                  6.6271719275622321E-001                  3.2865400127043642E-001                  8.6288059733403699E-003 
                                     547                  9.2835162762828976E+000                  2.6698091879686209E-001                  7.4936640400344094E+000                  2.0904250311427580E-001                  1.5950736400882132E+001                  6.6271719260202000E-001                  3.2865400142576306E-001                  8.6288059722169352E-003 
                                     548                  9.0864511976869515E+000                  2.6299942928063663E-001                  7.4959130675448442E+000                  2.1441270187646799E-001                  1.5958723553884701E+001                  6.6271719238462046E-001                  3.2865400164480862E-001                  8.6288059705709186E-003 
                                     549                  8.8236363135787812E+000                  2.5758188384954167E-001                  7.4978414174126717E+000                  2.1904647697025825E-001                  1.5965593946563695E+001                  6.6271719219650704E-001                  3.2865400183442184E-001                  8.6288059690711183E-003 
                                     550                  8.6922381753289564E+000                  2.5482519228304135E-001                  7.4994458845044862E+000                  2.2288073113944395E-001                  1.5971295269762628E+001                  6.6271719203900203E-001                  3.2865400199321554E-001                  8.6288059677823714E-003 
                                     551                  8.4951665770252625E+000                  2.5062748946407259E-001                  7.5013709846558854E+000                  2.2749213626374770E-001                  1.5978144431067733E+001                  6.6271719184860600E-001                  3.2865400218523144E-001                  8.6288059661625560E-003 
                                     552                  8.2981461968638008E+000                  2.4635189232530361E-001                  7.5036145869996416E+000                  2.3285848665183070E-001                  1.5986121618044844E+001                  6.6271719162486631E-001                  3.2865400241095138E-001                  8.6288059641823622E-003 
                                     553                  8.0356426040792854E+000                  2.4052557859251911E-001                  7.5055387685994139E+000                  2.3749012806394659E-001                  1.5992985109328275E+001                  6.6271719143114305E-001                  3.2865400260648159E-001                  8.6288059623753632E-003 
                                     554                  7.9045319402823910E+000                  2.3755748007482216E-001                  7.5068199461622642E+000                  2.4056285791974977E-001                  1.5997547193057089E+001                  6.6271719130136764E-001                  3.2865400273749990E-001                  8.6288059611324686E-003 
                                     555                  7.7734212764855100E+000                  2.3454883828587966E-001                  7.5087390141067596E+000                  2.4514910775242893E-001                  1.6004369252466926E+001                  6.6271719110578176E-001                  3.2865400293500929E-001                  8.6288059592090072E-003 
                                     556                  7.5115786810554734E+000                  2.2841293306632854E-001                  7.5106605040231402E+000                  2.4977936670241452E-001                  1.6011228386401555E+001                  6.6271719090810088E-001                  3.2865400313473997E-001                  8.6288059571590914E-003 
                                     557                  7.3808973395438633E+000                  2.2528438808914883E-001                  7.5122582452687823E+000                  2.5360812203108263E-001                  1.6016916718724740E+001                  6.6271719074264324E-001                  3.2865400330195937E-001                  8.6288059553973895E-003 
                                     558                  7.1850218509143025E+000                  2.2050770142422962E-001                  7.5141763056226845E+000                  2.5821531226084038E-001                  1.6023753909171443E+001                  6.6271719054244149E-001                  3.2865400350437957E-001                  8.6288059531789418E-003 
                                     559                  6.9894394095600498E+000                  2.1562845927637930E-001                  7.5157744889551248E+000                  2.6206310367027974E-001                  1.6029457824960652E+001                  6.6271719037429955E-001                  3.2865400367446046E-001                  8.6288059512400483E-003 
                                     560                  6.8593999122519307E+000                  2.1232064056521133E-001                  7.5176870734470196E+000                  2.6664239540199608E-001                  1.6036265882016000E+001                  6.6271719017173536E-001                  3.2865400387942323E-001                  8.6288059488414115E-003 
                                     561                  6.5997282953808387E+000                  2.0555367936314894E-001                  7.5199224201442672E+000                  2.7202866126886854E-001                  1.6044248469596518E+001                  6.6271718993259032E-001                  3.2865400412155443E-001                  8.6288059458552446E-003 
                                     562                  6.4055146056542620E+000                  2.0034359877554958E-001                  7.5218364331034486E+000                  2.7663340831490779E-001                  1.6051078944253764E+001                  6.6271718972601668E-001                  3.2865400433081232E-001                  8.6288059431709474E-003 
                                     563                  6.2117698951629032E+000                  1.9501020314474707E-001                  7.5234313084410180E+000                  2.8047931121787828E-001                  1.6056777467186041E+001                  6.6271718955249093E-001                  3.2865400450668414E-001                  8.6288059408249351E-003 
                                     564                  6.0831405650009884E+000                  1.9139017933920918E-001                  7.5253387044774520E+000                  2.8505334554245282E-001                  1.6063574695738204E+001                  6.6271718934355961E-001                  3.2865400471851597E-001                  8.6288059379244775E-003 
                                     565                  5.8264840056886609E+000                  1.8396545050070087E-001                  7.5275696386520696E+000                  2.9043746145367888E-001                  1.6071550448458712E+001                  6.6271718909668320E-001                  3.2865400496900504E-001                  8.6288059343118118E-003 
                                     566                  5.6347802144469172E+000                  1.7823314142793717E-001                  7.5294797414894958E+000                  2.9504001619301767E-001                  1.6078374573022082E+001                  6.6271718888343301E-001                  3.2865400518550125E-001                  8.6288059310657417E-003 
                                     567                  5.4437505281728109E+000                  1.7234986756914328E-001                  7.5310714326884654E+000                  2.9888427800713496E-001                  1.6084068045587578E+001                  6.6271718870428564E-001                  3.2865400536748479E-001                  8.6288059282295659E-003 
                                     568                  5.3171475088048981E+000                  1.6835081072222707E-001                  7.5326584783090915E+000                  3.0270335605290732E-001                  1.6089735205817874E+001                  6.6271718852452111E-001                  3.2865400555017044E-001                  8.6288059253084581E-003 
                                     569                  5.1276581888500461E+000                  1.6220646725214632E-001                  7.5345660504994818E+000                  3.0730459572465668E-001                  1.6096555308226151E+001                  6.6271718830669979E-001                  3.2865400577167203E-001                  8.6288059216281798E-003 
                                     570                  4.9389992870890094E+000                  1.5588729487645678E-001                  7.5367871392740700E+000                  3.1265392076328086E-001                  1.6104491177768395E+001                  6.6271718805084556E-001                  3.2865400603202050E-001                  8.6288059171339970E-003 
                                     571                  4.6892848883243623E+000                  1.4718614288684562E-001                  7.5390107239332407E+000                  3.1803295752179195E-001                  1.6112453864215098E+001                  6.6271718779203148E-001                  3.2865400629562114E-001                  8.6288059123473815E-003 
                                     572                  4.5035072761956521E+000                  1.4044176492983174E-001                  7.5409124624436945E+000                  3.2262605602877614E-001                  1.6119259328436751E+001                  6.6271718756876574E-001                  3.2865400652317717E-001                  8.6288059080570356E-003 
                                     573                  4.3188307069483738E+000                  1.3348649153399278E-001                  7.5428144920710176E+000                  3.2722162753411660E-001                  1.6126067688561861E+001                  6.6271718734363760E-001                  3.2865400675279949E-001                  8.6288059035628528E-003 
                                     574                  4.1353059973976514E+000                  1.2630518453169490E-001                  7.5447172070536164E+000                  3.3182063075743179E-001                  1.6132880354013245E+001                  6.6271718711660843E-001                  3.2865400698453612E-001                  8.6288058988555072E-003 
                                     575                  3.9529839643583276E+000                  1.1888090324361676E-001                  7.5463029391983500E+000                  3.3566243698886455E-001                  1.6138564952276550E+001                  6.6271718692596637E-001                  3.2865400717928300E-001                  8.6288058947505686E-003 
                                     576                  3.8327468986692144E+000                  1.1381362695874214E-001                  7.5481937055153310E+000                  3.4021769597994650E-001                  1.6145325184558132E+001                  6.6271718669722190E-001                  3.2865400741307704E-001                  8.6288058897010522E-003 
                                     577                  3.5936993422272998E+000                  1.0329470591130605E-001                  7.5504127386323461E+000                  3.4559821136347468E-001                  1.6153284528566658E+001                  6.6271718642632182E-001                  3.2865400769026143E-001                  8.6288058834167458E-003 
                                     578                  3.4162587729765819E+000                  9.5066267793515680E-002                  7.5521524969479747E+000                  3.4981397414266358E-001                  1.6159523410801413E+001                  6.6271718621232345E-001                  3.2865400790941057E-001                  8.6288058782659771E-003 
                                     579                  3.2701043692538887E+000                  8.7989521533359635E-002                  7.5540446736691873E+000                  3.5438704539578048E-001                  1.6166300780800697E+001                  6.6271718597805873E-001                  3.2865400814948842E-001                  8.6288058724528494E-003 
                                     580                  3.0670030571202274E+000                  7.7656506266760517E-002                  7.5561009677546354E+000                  3.5937383759218927E-001                  1.6173678866177447E+001                  6.6271718572155880E-001                  3.2865400841262921E-001                  8.6288058658119393E-003 
                                     581                  2.8954637677262993E+000                  6.8425351686675934E-002                  7.5583044844102885E+000                  3.6470404963755587E-001                  1.6181576182367248E+001                  6.6271718544473635E-001                  3.2865400869688138E-001                  8.6288058583823268E-003 
                                     582                  2.6699428921180814E+000                  5.5485338784702617E-002                  7.5602102637634037E+000                  3.6934329592924914E-001                  1.6188427978123343E+001                  6.6271718520362954E-001                  3.2865400894477442E-001                  8.6288058515959776E-003 
                                     583                  2.5581728124494991E+000                  4.8691107039809542E-002                  7.5620950744634881E+000                  3.7389698294552670E-001                  1.6195180270931932E+001                  6.6271718496391929E-001                  3.2865400919139337E-001                  8.6288058446872817E-003 
                                     584                  2.3389293252581482E+000                  3.4516622600380881E-002                  7.5639942408184115E+000                  3.7852376556530970E-001                  1.6202012035033579E+001                  6.6271718472107755E-001                  3.2865400944156875E-001                  8.6288058373537035E-003 
                                     585                  2.2316385701419912E+000                  2.7120602449398980E-002                  7.5655617884559874E+000                  3.8232079131539520E-001                  1.6207635705673173E+001                  6.6271718451980677E-001                  3.2865400964905922E-001                  8.6288058311340121E-003 
                                     586                  2.0719679691928623E+000                  1.5469572511962947E-002                  7.5671425319128751E+000                  3.8616635608274980E-001                  1.6213318954069837E+001                  6.6271718431617666E-001                  3.2865400985920262E-001                  8.6288058246206667E-003 
                                     587                  1.9672082775269875E+000                  7.3563237235898275E-003                  7.5687096679246411E+000                  3.8996481669743877E-001                  1.6218943686799154E+001                  6.6271718411369440E-001                  3.2865401006831063E-001                  8.6288058179949667E-003 
                                     588                  1.8128202950555983E+000                 -5.3788554332635276E-003                  7.5709017255358226E+000                  3.9528043444948907E-001                  1.6226813794389802E+001                  6.6271718382970646E-001                  3.2865401036191100E-001                  8.6288058083825447E-003 
                                     589                  1.6118003095598405E+000                 -2.3601225477447637E-002                  7.5731125476802541E+000                  4.0066532784342629E-001                  1.6234768972584558E+001                  6.6271718354289855E-001                  3.2865401065887023E-001                  8.6288057982312205E-003 
                                     590                  1.4649176545236033E+000                 -3.8341097223234456E-002                  7.5748420165558041E+000                  4.0487498693276430E-001                  1.6240990621221581E+001                  6.6271718331844887E-001                  3.2865401089153140E-001                  8.6288057900196780E-003 
                                     591                  1.3461356445409267E+000                 -5.1333968749528246E-002                  7.5767165902289513E+000                  4.0942563906457230E-001                  1.6247726098725739E+001                  6.6271718307524308E-001                  3.2865401114387999E-001                  8.6288057808769913E-003 
                                     592                  1.1830628502396114E+000                 -7.1090866661306817E-002                  7.5787645257011125E+000                  4.1441468864249253E-001                  1.6255097539960513E+001                  6.6271718281051850E-001                  3.2865401141894124E-001                  8.6288057705402599E-003 
                                     593                  1.0487551645081061E+000                 -8.9441750356968650E-002                  7.5806374355876587E+000                  4.1897444555945107E-001                  1.6261837431926217E+001                  6.6271718256951551E-001                  3.2865401166966018E-001                  8.6288057608243651E-003 
                                     594                  9.1979734456231588E-001                 -1.0933763167836170E-001                  7.5821903111410363E+000                  4.2276383298329528E-001                  1.6267432235746124E+001                  6.6271718237116395E-001                  3.2865401187626375E-001                  8.6288057525722994E-003 
                                     595                  8.3833548563599136E-001                 -1.2335011786762629E-001                  7.5837317955391317E+000                  4.2651082207132895E-001                  1.6272975962674607E+001                  6.6271718217530629E-001                  3.2865401208043626E-001                  8.6288057442573951E-003 
                                     596                  7.1614269724645385E-001                 -1.4707173978243079E-001                  7.5856242054517597E+000                  4.3112280891258337E-001                  1.6279790682453982E+001                  6.6271718193786977E-001                  3.2865401232827329E-001                  8.6288057338569368E-003 
                                     597                  5.9941738978102810E-001                 -1.7374767693389864E-001                  7.5874804762963830E+000                  4.3564979185710617E-001                  1.6286477911533066E+001                  6.6271718170882776E-001                  3.2865401256766374E-001                  8.6288057235084370E-003 
                                     598                  4.9362704416369368E-001                 -2.0273865572143085E-001                  7.5893498527640553E+000                  4.4020776466082556E-001                  1.6293212144993127E+001                  6.6271718147954817E-001                  3.2865401280761125E-001                  8.6288057128405260E-003 
                                     599                  3.8783669854636377E-001                 -2.3859741610570456E-001                  7.5909771713443197E+000                  4.4418662486747879E-001                  1.6299082624413767E+001                  6.6271718128032520E-001                  3.2865401301639535E-001                  8.6288057032795074E-003 
                                     600                  3.2243887786462266E-001                 -2.6595112384165759E-001                  7.5925431443024722E+000                  4.4800113153128895E-001                  1.6304722001778870E+001                  6.6271718108917910E-001                  3.2865401321690174E-001                  8.6288056939192170E-003 
                                     601                  2.3203576143672061E-001                 -3.1451449364411505E-001                  7.5947002419820615E+000                  4.5326116097123081E-001                  1.6312494697905201E+001                  6.6271718082880882E-001                  3.2865401349041090E-001                  8.6288056807802826E-003 
                                     602                  1.2868318354099731E-001                 -4.0111228873767396E-001                  7.5969298203400077E+000                  4.5872431488095011E-001                  1.6320547915973503E+001                  6.6271718056808937E-001                  3.2865401376481956E-001                  8.6288056670911217E-003 
                                     603                  6.5999737423199353E-002                 -4.9870713894409435E-001                  7.5985333821279522E+000                  4.6265325049694617E-001                  1.6326340227062619E+001                  6.6271718038931449E-001                  3.2865401395325872E-001                  8.6288056574268523E-003 
                                     604                  3.2388835057018797E-002                 -6.0238484444549756E-001                  7.5995508905500238E+000                  4.6514539149141504E-001                  1.6330015203905695E+001                  6.6271718028259530E-001                  3.2865401406585992E-001                  8.6288056515447797E-003 
                                     605                  1.7563691290763867E-002                 -6.9131765616382002E-001                  7.6001520845414561E+000                  4.6660956703042705E-001                  1.6332185218263440E+001                  6.6271718022309212E-001                  3.2865401412867723E-001                  8.6288056482306530E-003 
                                     606                  8.9818635663586489E-003                 -7.8864283838768057E-001                  7.6005647194231072E+000                  4.6760170885944918E-001                  1.6333674618293433E+001                  6.6271718018491688E-001                  3.2865401416899476E-001                  8.6288056460883666E-003 
                                     607                  4.6909497041538392E-003                 -8.8282849270496444E-001                  7.6008205889953553E+000                  4.6821674837365840E-001                  1.6334598066712811E+001                  6.6271718016279557E-001                  3.2865401419236323E-001                  8.6288056448411421E-003 
                                     608                  2.5454927730536340E-003                 -9.7141731127713882E-001                  7.6009773160461460E+000                  4.6859340826877494E-001                  1.6335163660905209E+001                  6.6271718015010095E-001                  3.2865401420577556E-001                  8.6288056441234939E-003 
                                     609                  1.4727643075057304E-003                 -1.0506860410763557E+000                  7.6010713142484478E+000                  4.6881928635496278E-001                  1.6335502863459325E+001                  6.6271718014292624E-001                  3.2865401421335672E-001                  8.6288056437170413E-003 
                                     610                  9.3640007473177859E-004                 -1.1162760947923782E+000                  7.6011259558952160E+000                  4.6895058059106132E-001                  1.6335700037380526E+001                  6.6271718013895509E-001                  3.2865401421755297E-001                  8.6288056434919991E-003 
                                     611                  6.6821795834040457E-004                 -1.1651424204734062E+000                  7.6011667131108371E+000                  4.6904850193720299E-001                  1.6335847101980089E+001                  6.6271718013610037E-001                  3.2865401422056956E-001                  8.6288056433301286E-003 
                                     612                  4.0003584194903049E-004                 -1.2394370605142457E+000                  7.6012089192986503E+000                  4.6914990894825315E-001                  1.6335999398325569E+001                  6.6271718013330627E-001                  3.2865401422352225E-001                  8.6288056431714777E-003 
                                     613                  2.0001791921965808E-004                 -1.3398003094883497E+000                  7.6012429901112109E+000                  4.6923177228280183E-001                  1.6336122341286227E+001                  6.6271718013121672E-001                  3.2865401422573037E-001                  8.6288056430529059E-003 
                                     614                  1.0000895785497188E-004                 -1.4401561861174972E+000                  7.6012644511824643E+000                  4.6928333613704021E-001                  1.6336199781587762E+001                  6.6271718012999781E-001                  3.2865401422701868E-001                  8.6288056429835169E-003 
