                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                      667                  4.0000000000000000E+001                  8.8000000000000005E-003                  4.8213913419720782E+006                  6.8235840539276705E+003                  2.7648790223452732E+004                  4.5289728938158526E+005                  2.9370167968847625E+001                 -7.0362392775187237E+000                  1.0215526878768752E-001                  4.3901287670354973E-011                  8.8930726069954591E-001                  1.0011391502388333E-004                  5.5810842875140126E-003                  1.3276720371435425E-004                  9.2376237786695112E-004                  3.5716068295073100E+001                 -9.3763829726249629E-007                  1.0973846677362719E+001                  1.2018400773435226E-004                  2.4435481502783844E+001                  8.5458260730433503E-003                  1.7587199996308975E-001                  2.4929212064360683E-002                  3.2993160176314991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5716068033426609E+001                  2.8986939885248571E+001                  3.5716065154291393E+001                  2.8129506798953297E+001                  2.6666216117342742E+005                  2.2511305239116837E+003                  7.8861298427822546E+005                  4.5375691090371256E+005                  4.5375691090371250E+005                  2.8935374419816177E-021                  3.0870151003450959E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     521                  1.7272737198736955E+001                  3.8763320973515414E-001                  7.4003392522496698E+000                 -9.2649264763165637E-002                  1.5392266300132743E+001                  1.0215530871357467E-001                  8.8930722028170561E-001                  8.5374710047196878E-003 
                                     522                  1.7155379176702525E+001                  3.8558300746773161E-001                  7.4027269673076930E+000                 -8.6400767493393801E-002                  1.5401276098335630E+001                  1.0215530785936286E-001                  8.8930722113600491E-001                  8.5374710046322022E-003 
                                     523                  1.7038021154668101E+001                  3.8353327055285386E-001                  7.4048085059303226E+000                 -8.0975149897014889E-002                  1.5409118035466092E+001                  1.0215530756315336E-001                  8.8930722143224616E-001                  8.5374710046004498E-003 
                                     524                  1.6949573691460280E+001                  3.8198859135924446E-001                  7.4065853711083047E+000                 -7.6353371041819523E-002                  1.5415806658182749E+001                  1.0215530735972438E-001                  8.8930722163569764E-001                  8.5374710045780233E-003 
                                     525                  1.6861126228252459E+001                  3.8044386833027549E-001                  7.4080593010652631E+000                 -7.2510089149319001E-002                  1.5421360719119482E+001                  1.0215530720790603E-001                  8.8930722178753319E-001                  8.5374710045608149E-003 
                                     526                  1.6801934249121565E+001                  3.7941002720775763E-001                  7.4092357081578735E+000                 -6.9449266809724991E-002                  1.5425789852969883E+001                  1.0215530709207866E-001                  8.8930722190337408E-001                  8.5374710045472701E-003 
                                     527                  1.6742742269990675E+001                  3.7837608884476770E-001                  7.4107027889148132E+000                 -6.5640522737432622E-002                  1.5431308613502239E+001                  1.0215530695239913E-001                  8.8930722204307022E-001                  8.5374710045306168E-003 
                                     528                  1.6653618466772112E+001                  3.7681904061558713E-001                  7.4124553718254722E+000                 -6.1079163656969783E-002                  1.5437908368617347E+001                  1.0215530679161258E-001                  8.8930722220387670E-001                  8.5374710045107438E-003 
                                     529                  1.6564494663553553E+001                  3.7526159660415459E-001                  7.4144887453182040E+000                 -5.5798230424197223E-002                  1.5445559307546789E+001                  1.0215530660967150E-001                  8.8930722238584092E-001                  8.5374710044875401E-003 
                                     530                  1.6445439036247329E+001                  3.7318025068740246E-001                  7.4168024535561150E+000                 -4.9774375911512243E-002                  1.5454274370838199E+001                  1.0215530640728177E-001                  8.8930722258825778E-001                  8.5374710044604507E-003 
                                     531                  1.6325721602548882E+001                  3.7108618183028869E-001                  7.4191067419636809E+000                 -4.3773706145785012E-002                  1.5462955345954727E+001                  1.0215530620844450E-001                  8.8930722278712293E-001                  8.5374710044325841E-003 
                                     532                  1.6205678466884542E+001                  3.6898500275604285E-001                  7.4213955258663367E+000                 -3.7812069013076252E-002                  1.5471579282744901E+001                  1.0215530601246159E-001                  8.8930722298313447E-001                  8.5374710044039404E-003 
                                     533                  1.6085635331220207E+001                  3.6688215679152125E-001                  7.4233867336344384E+000                 -3.2613044172365227E-002                  1.5479089733885896E+001                  1.0215530584261416E-001                  8.8930722315300814E-001                  8.5374710043777391E-003 
                                     534                  1.5995198592560634E+001                  3.6529671582466477E-001                  7.4250871642156309E+000                 -2.8182317844332318E-002                  1.5485498370810360E+001                  1.0215530569761228E-001                  8.8930722329803324E-001                  8.5374710043544244E-003 
                                     535                  1.5904761853901061E+001                  3.6371007924510085E-001                  7.4276263512793044E+000                 -2.1608800588627922E-002                  1.5495043536917942E+001                  1.0215530548071285E-001                  8.8930722351496849E-001                  8.5374710043186752E-003 
                                     536                  1.5723247934833879E+001                  3.6052129220838325E-001                  7.4304287268354638E+000                 -1.4270059814179017E-002                  1.5505627734534370E+001                  1.0215530524061936E-001                  8.8930722375510496E-001                  8.5374710042757096E-003 
                                     537                  1.5601609756350605E+001                  3.5838113840284597E-001                  7.4326618970971676E+000                 -8.4463173457789698E-003                  1.5514048219120346E+001                  1.0215530504825356E-001                  8.8930722394750694E-001                  8.5374710042395163E-003 
                                     538                  1.5479663199142472E+001                  3.5623254634213664E-001                  7.4348811001109922E+000                 -2.6574229546807502E-003                  1.5522417315995643E+001                  1.0215530485597893E-001                  8.8930722413981955E-001                  8.5374710042015467E-003 
                                     539                  1.5357716641934335E+001                  3.5408067772878249E-001                  7.4368125842773685E+000                  2.3929182855962831E-003                  1.5529708670461813E+001                  1.0215530468758048E-001                  8.8930722430825315E-001                  8.5374710041663526E-003 
                                     540                  1.5265874440511025E+001                  3.5245773914288203E-001                  7.4384624304190226E+000                  6.6982029352871024E-003                  1.5535932055056151E+001                  1.0215530454291820E-001                  8.8930722445294663E-001                  8.5374710041351554E-003 
                                     541                  1.5174032239087724E+001                  3.5083268142831570E-001                  7.4409267677390796E+000                  1.3088139503476329E-002                  1.5545204541027536E+001                  1.0215530432540726E-001                  8.8930722467050660E-001                  8.5374710040861945E-003 
                                     542                  1.4989743838346881E+001                  3.4756479431444570E-001                  7.4436480107741589E+000                  2.0223288926027372E-002                  1.5555490545181581E+001                  1.0215530408270004E-001                  8.8930722491327285E-001                  8.5374710040271307E-003 
                                     543                  1.4866294306575041E+001                  3.4537036355589618E-001                  7.4458145159020654E+000                  2.5880418605331967E-002                  1.5563666609827381E+001                  1.0215530388771800E-001                  8.8930722510830496E-001                  8.5374710039770596E-003 
                                     544                  1.4742844774803199E+001                  3.4317121226631403E-001                  7.4479709625427279E+000                  3.1512085801954699E-002                  1.5571805687257525E+001                  1.0215530369195694E-001                  8.8930722530411899E-001                  8.5374710039241020E-003 
                                     545                  1.4618818709152208E+001                  3.4095675494288563E-001                  7.4498510351947091E+000                  3.6433517894675742E-002                  1.5578908727624826E+001                  1.0215530351982380E-001                  8.8930722547630114E-001                  8.5374710038750301E-003 
                                     546                  1.4525658714683669E+001                  3.3928994490889647E-001                  7.4514551851553241E+000                  4.0624307713862842E-002                  1.5584964709801422E+001                  1.0215530337191726E-001                  8.8930722562425157E-001                  8.5374710038311763E-003 
                                     547                  1.4432498720215124E+001                  3.3762000659149410E-001                  7.4538518556663433E+000                  4.6846839312826620E-002                  1.5593990565110358E+001                  1.0215530314922774E-001                  8.8930722584701005E-001                  8.5374710037622314E-003 
                                     548                  1.4245616950357164E+001                  3.3425989957287322E-001                  7.4564996890430901E+000                  5.3797209689045458E-002                  1.5604006697903008E+001                  1.0215530290018286E-001                  8.8930722609613821E-001                  8.5374710036789647E-003 
                                     549                  1.4120482790815453E+001                  3.3200231741672853E-001                  7.4586105969479073E+000                  5.9316093416820856E-002                  1.5611979242232588E+001                  1.0215530269967835E-001                  8.8930722629671355E-001                  8.5374710036081325E-003 
                                     550                  1.3995083579894088E+001                  3.2973332302250430E-001                  7.4607101167015069E+000                  6.4806683193649739E-002                  1.5619909856476550E+001                  1.0215530249839908E-001                  8.8930722649806793E-001                  8.5374710035329704E-003 
                                     551                  1.3869684368972719E+001                  3.2745738619805892E-001                  7.4633217080491612E+000                  7.1609599975611879E-002                  1.5629759572790787E+001                  1.0215530224554045E-001                  8.8930722675102614E-001                  8.5374710034333834E-003 
                                     552                  1.3680931414755170E+001                  3.2401765906515140E-001                  7.4656589975425272E+000                  7.7763845230269510E-002                  1.5638613185751730E+001                  1.0215530201641020E-001                  8.8930722698025433E-001                  8.5374710033354617E-003 
                                     553                  1.3586298376880311E+001                  3.2228671751340693E-001                  7.4672114130494984E+000                  8.1826544019369701E-002                  1.5644479544198587E+001                  1.0215530186302385E-001                  8.8930722713370880E-001                  8.5374710032672940E-003 
                                     554                  1.3491665339005454E+001                  3.2055123867834701E-001                  7.4690177951187540E+000                  8.6544701522229553E-002                  1.5651300577763648E+001                  1.0215530168324548E-001                  8.8930722731357048E-001                  8.5374710031840273E-003 
                                     555                  1.3364992616688095E+001                  3.1822079678615195E-001                  7.4710757927099785E+000                  9.1932375703360186E-002                  1.5659079205405186E+001                  1.0215530147652395E-001                  8.8930722752039304E-001                  8.5374710030829970E-003 
                                     556                  1.3238081533679217E+001                  3.1587722632117943E-001                  7.4731234996697697E+000                  9.7294140977934554E-002                  1.5666819941021426E+001                  1.0215530126891748E-001                  8.8930722772810678E-001                  8.5374710029757495E-003 
                                     557                  1.3111170450670343E+001                  3.1352455872402174E-001                  7.4751611523451338E+000                  1.0263042237379767E-001                  1.5674523565037571E+001                  1.0215530106046648E-001                  8.8930722793667139E-001                  8.5374710028621736E-003 
                                     558                  1.2984021006969991E+001                  3.1115799614777379E-001                  7.4771926160214397E+000                  1.0795135406129393E-001                  1.5682204682540549E+001                  1.0215530085074236E-001                  8.8930722814651597E-001                  8.5374710027417144E-003 
                                     559                  1.2856414326904165E+001                  3.0877302443662114E-001                  7.4792178956797297E+000                  1.1325713691730600E-001                  1.5689863392131649E+001                  1.0215530063973104E-001                  8.8930722835765563E-001                  8.5374710026133727E-003 
                                     560                  1.2728589222953168E+001                  3.0637365765280394E-001                  7.4812335624241442E+000                  1.1853882921836312E-001                  1.5697486708829674E+001                  1.0215530042779411E-001                  8.8930722856972844E-001                  8.5374710024774814E-003 
                                     561                  1.2600764119002168E+001                  3.0396359098805736E-001                  7.4829901636764955E+000                  1.2315180412674322E-001                  1.5704136276744329E+001                  1.0215530024146478E-001                  8.8930722875618384E-001                  8.5374710023513600E-003 
                                     562                  1.2504627593626138E+001                  3.0214374189261101E-001                  7.4844916363276308E+000                  1.2708745594786425E-001                  1.5709816012960303E+001                  1.0215530008106563E-001                  8.8930722891669600E-001                  8.5374710022383393E-003 
                                     563                  1.2408491068250099E+001                  3.0031745539409860E-001                  7.4864878360930431E+000                  1.3229966805740193E-001                  1.5717355829166575E+001                  1.0215529986624089E-001                  8.8930722913167826E-001                  8.5374710020809097E-003 
                                     564                  1.2247818959125736E+001                  2.9725024354268059E-001                  7.4894681735261583E+000                  1.4008435110870834E-001                  1.5728614937427565E+001                  1.0215529954186822E-001                  8.8930722945630525E-001                  8.5374710018265576E-003 
                                     565                  1.2022524119746954E+001                  2.9291650028759542E-001                  7.4919372980459791E+000                  1.4661377625350630E-001                  1.5737989036919105E+001                  1.0215529926936391E-001                  8.8930722972904430E-001                  8.5374710015917454E-003 
                                     566                  1.1925699992960260E+001                  2.9104197334512966E-001                  7.4934143518514116E+000                  1.5048904490677212E-001                  1.5743579355567233E+001                  1.0215529910507203E-001                  8.8930722989348354E-001                  8.5374710014444188E-003 
                                     567                  1.1828875866173570E+001                  2.8915983565983255E-001                  7.4956224745349713E+000                  1.5624878526718489E-001                  1.5751917751994792E+001                  1.0215529885760993E-001                  8.8930723014117652E-001                  8.5374710012136035E-003 
                                     568                  1.1634869939519668E+001                  2.8536467975852631E-001                  7.4980646246487526E+000                  1.6268449661640605E-001                  1.5761177825801674E+001                  1.0215529858065382E-001                  8.8930723041841220E-001                  8.5374710009339383E-003 
                                     569                  1.1505302340188360E+001                  2.8281195520868213E-001                  7.5004973457522830E+000                  1.6904568539768744E-001                  1.5770374399527043E+001                  1.0215529830201397E-001                  8.8930723069734874E-001                  8.5374710006372867E-003 
                                     570                  1.1310630985943321E+001                  2.7894769273216991E-001                  7.5026770569748642E+000                  1.7480314043848125E-001                  1.5778648003819152E+001                  1.0215529804940209E-001                  8.8930723095025166E-001                  8.5374710003462972E-003 
                                     571                  1.1213142001831443E+001                  2.7699923335462678E-001                  7.5041255091341039E+000                  1.7860680729423184E-001                  1.5784133521611377E+001                  1.0215529788029420E-001                  8.8930723111956222E-001                  8.5374710001435705E-003 
                                     572                  1.1115653017719563E+001                  2.7504152992336162E-001                  7.5058106210065052E+000                  1.8302380999519591E-001                  1.5790510922067066E+001                  1.0215529768221042E-001                  8.8930723131789280E-001                  8.5374709998967679E-003 
                                     573                  1.0985472190430860E+001                  2.7241247987961215E-001                  7.5082100674738381E+000                  1.8930229791666256E-001                  1.5799585975258607E+001                  1.0215529739761163E-001                  8.8930723160286518E-001                  8.5374709995231779E-003 
                                     574                  1.0789935577609263E+001                  2.6843039600902141E-001                  7.5110756902361544E+000                  1.9683242256524899E-001                  1.5810442830842874E+001                  1.0215529705345902E-001                  8.8930723194750594E-001                  8.5374709990350128E-003 
                                     575                  1.0594148180524128E+001                  2.6440181031905835E-001                  7.5132153836421844E+000                  2.0248919336029242E-001                  1.5818569140913215E+001                  1.0215529679336055E-001                  8.8930723220800290E-001                  8.5374709986365538E-003 
                                     576                  1.0496136383662442E+001                  2.6236902292576775E-001                  7.5146374388235389E+000                  2.0622731099849750E-001                  1.5823957938264964E+001                  1.0215529661923725E-001                  8.8930723238240350E-001                  8.5374709983592201E-003 
                                     577                  1.0398124586800749E+001                  2.6032507937106097E-001                  7.5162925247424157E+000                  2.1057021863386466E-001                  1.5830225539547426E+001                  1.0215529641521513E-001                  8.8930723258676314E-001                  8.5374709980217123E-003 
                                     578                  1.0267236503794459E+001                  2.5757761577645427E-001                  7.5181783648961016E+000                  2.1552928979466765E-001                  1.5837373229718350E+001                  1.0215529618080914E-001                  8.8930723282157709E-001                  8.5374709976138163E-003 
                                     579                  1.0136348420788170E+001                  2.5480910166418153E-001                  7.5200581779794167E+000                  2.2047337962897443E-001                  1.5844498798622258E+001                  1.0215529594514548E-001                  8.8930723305767223E-001                  8.5374709971822726E-003 
                                     580                  1.0005286557951086E+001                  2.5201512681492177E-001                  7.5223998874210078E+000                  2.2660994851883312E-001                  1.5853362950384982E+001                  1.0215529564889614E-001                  8.8930723335449180E-001                  8.5374709966120621E-003 
                                     581                  9.8086235606293055E+000                  2.4777999280214252E-001                  7.5251974790794627E+000                  2.3397146444328781E-001                  1.5863970515102947E+001                  1.0215529529061022E-001                  8.8930723371352105E-001                  8.5374709958687678E-003 
                                     582                  9.6118201571753872E+000                  2.4348853280604008E-001                  7.5272876318805064E+000                  2.3950399147776585E-001                  1.5871914545831217E+001                  1.0215529501971450E-001                  8.8930723398502243E-001                  8.5374709952630301E-003 
                                     583                  9.5133393366653642E+000                  2.4132036505921436E-001                  7.5291394473176849E+000                  2.4435952090796328E-001                  1.5878927044696873E+001                  1.0215529477785426E-001                  8.8930723422744340E-001                  8.5374709947023675E-003 
                                     584                  9.3491873962193459E+000                  2.3767411950997627E-001                  7.5307553843578194E+000                  2.4863783065177245E-001                  1.5885069854110913E+001                  1.0215529456483813E-001                  8.8930723444098503E-001                  8.5374709941767879E-003 
                                     585                  9.2835162762833523E+000                  2.3620390635094193E-001                  7.5319068540950003E+000                  2.5166347596414501E-001                  1.5889434249031293E+001                  1.0215529441224371E-001                  8.8930723459396499E-001                  8.5374709937913185E-003 
                                     586                  9.1849837369853429E+000                  2.3398524591363656E-001                  7.5332858557491127E+000                  2.5529433167682258E-001                  1.5894665348799805E+001                  1.0215529422838093E-001                  8.8930723477830964E-001                  8.5374709933094817E-003 
                                     587                  9.0864511976873334E+000                  2.3175095691278280E-001                  7.5348907616869409E+000                  2.5951251829847144E-001                  1.5900749395280972E+001                  1.0215529401297913E-001                  8.8930723499429687E-001                  8.5374709927239500E-003 
                                     588                  8.9550437556333140E+000                  2.2874614975021887E-001                  7.5367201154034715E+000                  2.6433059080053689E-001                  1.5907690160190008E+001                  1.0215529376543350E-001                  8.8930723524254840E-001                  8.5374709920180702E-003 
                                     589                  8.8236363135792963E+000                  2.2571186017728423E-001                  7.5385441151627601E+000                  2.6913540025493254E-001                  1.5914611310043798E+001                  1.0215529351651897E-001                  8.8930723549220769E-001                  8.5374709912733326E-003 
                                     590                  8.6922381753294804E+000                  2.2264728982327933E-001                  7.5401359372760570E+000                  2.7333722006588257E-001                  1.5920656461165642E+001                  1.0215529329750590E-001                  8.8930723571190795E-001                  8.5374709905861046E-003 
                                     591                  8.5937023761776405E+000                  2.2032855528122444E-001                  7.5414971381290403E+000                  2.7692402419246004E-001                  1.5925822376664470E+001                  1.0215529310898566E-001                  8.8930723590104110E-001                  8.5374709899732615E-003 
                                     592                  8.4951665770258007E+000                  2.1799161471691028E-001                  7.5435329839857443E+000                  2.8225947237173210E-001                  1.5933532505256077E+001                  1.0215529282501629E-001                  8.8930723618596697E-001                  8.5374709890166933E-003 
                                     593                  8.2981461968642964E+000                  2.1326212400380440E-001                  7.5466872522632009E+000                  2.9054485556423532E-001                  1.5945489324644868E+001                  1.0215529237954674E-001                  8.8930723663304612E-001                  8.5374709874070920E-003 
                                     594                  8.0356426040798112E+000                  2.0683719408864878E-001                  7.5493808562981615E+000                  2.9770199864501518E-001                  1.5955746190795324E+001                  1.0215529199327558E-001                  8.8930723702084846E-001                  8.5374709858759834E-003 
                                     595                  7.9045319402828849E+000                  2.0357301390327873E-001                  7.5511696214411783E+000                  3.0242008435815665E-001                  1.5962538312955289E+001                  1.0215529173432780E-001                  8.8930723728087091E-001                  8.5374709848012875E-003 
                                     596                  7.7734212764859496E+000                  2.0027002917440268E-001                  7.5538420239361033E+000                  3.0941841151171923E-001                  1.5972657957123996E+001                  1.0215529134378065E-001                  8.8930723767311437E-001                  8.5374709831049778E-003 
                                     597                  7.5115786810559442E+000                  1.9355088197765641E-001                  7.5565071292036476E+000                  3.1650379907383303E-001                  1.5982809932502080E+001                  1.0215529094849023E-001                  8.8930723807028389E-001                  8.5374709812259253E-003 
                                     598                  7.3808973395444086E+000                  1.9013396002138119E-001                  7.5587172598928376E+000                  3.2231531989566442E-001                  1.5991193413674969E+001                  1.0215529061740472E-001                  8.8930723840301507E-001                  8.5374709795802417E-003 
                                     599                  7.1850218509148700E+000                  1.8492787524210841E-001                  7.5613619907803669E+000                  3.2929696055962154E-001                  1.6001241320291481E+001                  1.0215529021637264E-001                  8.8930723880617735E-001                  8.5374709774500568E-003 
                                     600                  6.9894394095607222E+000                  1.7962337653839272E-001                  7.5635586908909502E+000                  3.3511816841805825E-001                  1.6009599974159983E+001                  1.0215528987921244E-001                  8.8930723914525001E-001                  8.5374709755375866E-003 
                                     601                  6.8593999122525569E+000                  1.7603480724157550E-001                  7.5653089408983956E+000                  3.3973976852729953E-001                  1.6016250922428352E+001                  1.0215528960816779E-001                  8.8930723941790035E-001                  8.5374709739318710E-003 
                                     602                  6.7295641038170739E+000                  1.7240023447951858E-001                  7.5670560311194812E+000                  3.4435365218257541E-001                  1.6022890448416824E+001                  1.0215528933532353E-001                  8.8930723969243219E-001                  8.5374709722443320E-003 
                                     603                  6.5997282953815919E+000                  1.6871195843709008E-001                  7.5692332455243339E+000                  3.5008370650527681E-001                  1.6031153919431485E+001                  1.0215528899225250E-001                  8.8930724003771788E-001                  8.5374709700296592E-003 
                                     604                  6.4055146056548322E+000                  1.6308946020741932E-001                  7.5718383901536308E+000                  3.5696692790221080E-001                  1.6041056956329623E+001                  1.0215528857673171E-001                  8.8930724045609721E-001                  8.5374709671710569E-003 
                                     605                  6.2117698951633722E+000                  1.5734775006835933E-001                  7.5740026305230952E+000                  3.6270723052418535E-001                  1.6049296502801237E+001                  1.0215528822732321E-001                  8.8930724080806545E-001                  8.5374709646113267E-003 
                                     606                  6.0831405650014023E+000                  1.5345843562612016E-001                  7.5757263179053744E+000                  3.6726301673441908E-001                  1.6055850110570795E+001                  1.0215528794655268E-001                  8.8930724109098014E-001                  8.5374709624671530E-003 
                                     607                  5.9548122853452528E+000                  1.4951340135440008E-001                  7.5774477277053673E+000                  3.7181344163222396E-001                  1.6062395602632684E+001                  1.0215528766378729E-001                  8.8930724137599548E-001                  8.5374709602172860E-003 
                                     608                  5.8264840056891076E+000                  1.4550070322790948E-001                  7.5795931727780017E+000                  3.7746561255903610E-001                  1.6070543097715909E+001                  1.0215528730821440E-001                  8.8930724173451581E-001                  8.5374709572697549E-003 
                                     609                  5.6347802144473711E+000                  1.3937318724774667E-001                  7.5821610583461201E+000                  3.8425696620645550E-001                  1.6080309798514349E+001                  1.0215528687744514E-001                  8.8930724216907930E-001                  8.5374709534755677E-003 
                                     610                  5.4437505281732088E+000                  1.3309890007189143E-001                  7.5842947208870974E+000                  3.8992136562582069E-001                  1.6088437186950195E+001                  1.0215528651517454E-001                  8.8930724253473825E-001                  8.5374709500871671E-003 
                                     611                  5.3171475088054034E+000                  1.2884234949934312E-001                  7.5864174078928324E+000                  3.9551698113805367E-001                  1.6096501196131044E+001                  1.0215528615139169E-001                  8.8930724290206076E-001                  8.5374709465475540E-003 
                                     612                  5.1276581888505302E+000                  1.2231468183502135E-001                  7.5889615832549771E+000                  4.0224957591238031E-001                  1.6106181201336643E+001                  1.0215528571010460E-001                  8.8930724334790145E-001                  8.5374709419939743E-003 
                                     613                  4.9389992870894286E+000                  1.1561653315777799E-001                  7.5910757742211477E+000                  4.0786537932592493E-001                  1.6114237226779451E+001                  1.0215528533899042E-001                  8.8930724372307413E-001                  8.5374709379354430E-003 
                                     614                  4.8141420877071104E+000                  1.1106699125070471E-001                  7.5927613316553213E+000                  4.1232688275812757E-001                  1.6120651536463697E+001                  1.0215528504052296E-001                  8.8930724402493266E-001                  8.5374709345443778E-003 
                                     615                  4.6892848883247913E+000                  1.0641860428602315E-001                  7.5948605962763835E+000                  4.1786500067372756E-001                  1.6128630365033413E+001                  1.0215528466554318E-001                  8.8930724440433795E-001                  8.5374709301189178E-003 
                                     616                  4.5035072761960162E+000                  9.9307145414224626E-002                  7.5973725918123014E+000                  4.2451707074739864E-001                  1.6138192190505745E+001                  1.0215528421152265E-001                  8.8930724486402690E-001                  8.5374709244504521E-003 
                                     617                  4.3188307069488410E+000                  9.1989590206227240E-002                  7.5998778322390992E+000                  4.3115263296560885E-001                  1.6147729542169024E+001                  1.0215528375318536E-001                  8.8930724532841321E-001                  8.5374709184014019E-003 
                                     618                  4.1353059973981630E+000                  8.4450920890830936E-002                  7.6023768807100760E+000                  4.3764215606379742E-001                  1.6157244609738846E+001                  1.0215528329040462E-001                  8.8930724579764575E-001                  8.5374709119496739E-003 
                                     619                  3.9529839643588449E+000                  7.6671933151824939E-002                  7.6044540016106703E+000                  4.4305119532158826E-001                  1.6165164906225392E+001                  1.0215528290126911E-001                  8.8930724619250834E-001                  8.5374709062225884E-003 
                                     620                  3.8327468986698530E+000                  7.1370890571200246E-002                  7.6061047256992040E+000                  4.4733483880489416E-001                  1.6171451244963080E+001                  1.0215528258939716E-001                  8.8930724650913628E-001                  8.5374709014665040E-003 
                                     621                  3.7132231204488351E+000                  6.5956295303619739E-002                  7.6077565291523408E+000                  4.5162186197148774E-001                  1.6177742171409466E+001                  1.0215528227485082E-001                  8.8930724682865103E-001                  8.5374708964981449E-003 
                                     622                  3.5936993422278176E+000                  6.0387613138589542E-002                  7.6098157327697358E+000                  4.5694871136219889E-001                  1.6185575314136482E+001                  1.0215528187945169E-001                  8.8930724723051857E-001                  8.5374708900297636E-003 
                                     623                  3.4162587729771690E+000                  5.1813246299997277E-002                  7.6120759231067794E+000                  4.6282870980004709E-001                  1.6194191484580156E+001                  1.0215528144072399E-001                  8.8930724767680513E-001                  8.5374708824709211E-003 
                                     624                  3.2701043692546237E+000                  4.4451133886973429E-002                  7.6145283059248481E+000                  4.6917595766148673E-001                  1.6203522750175782E+001                  1.0215528095983609E-001                  8.8930724816633810E-001                  8.5374708738258365E-003 
                                     625                  3.0670030571209819E+000                  3.3720060380188960E-002                  7.6165787558919229E+000                  4.7454156451973944E-001                  1.6211357005537550E+001                  1.0215528055311465E-001                  8.8930724858081467E-001                  8.5374708660707066E-003 
                                     626                  2.9812334124240767E+000                  2.8997703953881130E-002                  7.6178005261865280E+000                  4.7771585504926323E-001                  1.6216012733088110E+001                  1.0215528030922999E-001                  8.8930724882946610E-001                  8.5374708613039640E-003 
                                     627                  2.8954637677271751E+000                  2.4152242055701226E-002                  7.6192207728910253E+000                  4.8140008224986691E-001                  1.6221421786280775E+001                  1.0215528002414834E-001                  8.8930724912025949E-001                  8.5374708555921996E-003 
                                     628                  2.7827033299230894E+000                  1.7582011092139967E-002                  7.6208449811340762E+000                  4.8562121443369793E-001                  1.6227612075744709E+001                  1.0215527969593685E-001                  8.8930724945526363E-001                  8.5374708487995221E-003 
                                     629                  2.6699428921190047E+000                  1.0767514594600965E-002                  7.6224734358116066E+000                  4.8985430927877671E-001                  1.6233819250995154E+001                  1.0215527936462722E-001                  8.8930724979365627E-001                  8.5374708417165213E-003 
                                     630                  2.5581728124503349E+000                  3.7511298469805453E-003                  7.6248900157685711E+000                  4.9609403849409067E-001                  1.6243007984036609E+001                  1.0215527886926000E-001                  8.8930725029995938E-001                  8.5374708307806024E-003 
                                     631                  2.3389293252590648E+000                 -1.0863202778146728E-002                  7.6273179780525044E+000                  5.0245436291483403E-001                  1.6252290116568339E+001                  1.0215527836624182E-001                  8.8930725081480444E-001                  8.5374708189537296E-003 
                                     632                  2.2316385701430241E+000                 -1.8475731094546873E-002                  7.6293181292952594E+000                  5.0763878692404196E-001                  1.6259907005368021E+001                  1.0215527794885176E-001                  8.8930725124231536E-001                  8.5374708088328255E-003 
                                     633                  2.0719679691940591E+000                 -3.0451856493818440E-002                  7.6313306518752366E+000                  5.1289365392074193E-001                  1.6267592169597879E+001                  1.0215527752579356E-001                  8.8930725167611402E-001                  8.5374707980924169E-003 
                                     634                  1.9672082775283364E+000                 -3.8780056731310110E-002                  7.6333222794156788E+000                  5.1805847137488292E-001                  1.6275178536903358E+001                  1.0215527710460504E-001                  8.8930725210832307E-001                  8.5374707870718991E-003 
                                     635                  1.8128202950569543E+000                 -5.1835568854229422E-002                  7.6353173734462034E+000                  5.2327008888035542E-001                  1.6282798908541650E+001                  1.0215527668013762E-001                  8.8930725254440401E-001                  8.5374707754584112E-003 
                                     636                  1.7123103023090640E+000                 -6.0902016848891613E-002                  7.6369097472113996E+000                  5.2741492909128929E-001                  1.6288873223595196E+001                  1.0215527633980435E-001                  8.8930725289432455E-001                  8.5374707658710802E-003 
