                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                      622                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.0441640359246312E+005                  4.4738309508299164E+002                  4.3211584431233627E+004                  2.4021801173087582E+005                  8.7571187482253130E+000                 -6.7248139856439266E+000                  6.6997271960005100E-001                  2.5975000865080826E-008                  3.2138435166540769E-001                  7.1777798582250621E-005                  4.9091772007991089E-003                  9.3844269754614601E-004                  9.2376237786695101E-004                  3.9662820460160809E+001                 -5.2481951739183554E-007                  2.7092137896543914E+001                  2.0634464757092477E-004                  1.2226133182173179E+001                  1.3287916750833486E-002                  1.5956145472703512E-001                  6.3471772997525058E-002                  3.6639021341187947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9662820439609604E+001                  8.7124720791313006E+000                  3.9662820248955512E+001                  8.6448947999825005E+000                  4.1198711423880108E+004                  1.7554154653404479E+004                  1.6511176732490975E+006                  2.4051088495799759E+005                  2.4051088495799762E+005                  4.1145366354068170E-026                  1.6423098471244368E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     501                  1.8025940562846042E+001                  4.0241701490317300E-001                  7.4020871086276738E+000                 -5.8215369755970584E-003                  1.5630957104074792E+001                  6.6997273974204119E-001                  3.2138435713442287E-001                  8.6429031235359943E-003 
                                     502                  1.7911045303534404E+001                  4.0093601569762005E-001                  7.4037438719454824E+000                 -1.9529876058550148E-003                  1.5636746548145320E+001                  6.6997273961503279E-001                  3.2138435726177195E-001                  8.6429031231952669E-003 
                                     503                  1.7737988876281683E+001                  3.9869652013913776E-001                  7.4060613678349911E+000                  3.4611395753897873E-003                  1.5644847769102048E+001                  6.6997273943696833E-001                  3.2138435744031796E-001                  8.6429031227137632E-003 
                                     504                  1.7506065187102635E+001                  3.9567812034709804E-001                  7.4080422765417895E+000                  8.1182703090755051E-003                  1.5651795409143308E+001                  6.6997273928444434E-001                  3.2138435759325895E-001                  8.6429031222967634E-003 
                                     505                  1.7389750295520560E+001                  3.9415678374547936E-001                  7.4093638673959976E+000                  1.1214529690979502E-002                  1.5656422806234808E+001                  6.6997273918243272E-001                  3.2138435769555090E-001                  8.6429031220163210E-003 
                                     506                  1.7272737198736415E+001                  3.9262105765096772E-001                  7.4113476281721127E+000                  1.5846177913136115E-002                  1.5663357221405951E+001                  6.6997273902891730E-001                  3.2138435784949088E-001                  8.6429031215917718E-003 
                                     507                  1.7038021154667639E+001                  3.8952411489902472E-001                  7.4136557919111512E+000                  2.1269327494195880E-002                  1.5671452396786096E+001                  6.6997273884982600E-001                  3.2138435802908377E-001                  8.6429031210901730E-003 
                                     508                  1.6861126228252118E+001                  3.8717526734464419E-001                  7.4153032013162710E+000                  2.5141733807677622E-002                  1.5677232113264623E+001                  6.6997273872162155E-001                  3.2138435815765110E-001                  8.6429031207273521E-003 
                                     509                  1.6742742269990305E+001                  3.8559600353977513E-001                  7.4169513570173047E+000                  2.9002417930772881E-002                  1.5683004781764213E+001                  6.6997273859299600E-001                  3.2138435828664319E-001                  8.6429031203607565E-003 
                                     510                  1.6564494663553276E+001                  3.8320668005007952E-001                  7.4185962852359992E+000                  3.2871950954174528E-002                  1.5688779098592192E+001                  6.6997273846430738E-001                  3.2138435841570268E-001                  8.6429031199899420E-003 
                                     511                  1.6445439036246974E+001                  3.8160297724523007E-001                  7.4199125519102784E+000                  3.5963329421340492E-002                  1.5693396291125861E+001                  6.6997273836106441E-001                  3.2138435851924552E-001                  8.6429031196900707E-003 
                                     512                  1.6325721602548597E+001                  3.7998387548391493E-001                  7.4218880727906429E+000                  4.0586957627402019E-002                  1.5700314529734015E+001                  6.6997273820564152E-001                  3.2138435867512360E-001                  8.6429031192348793E-003 
                                     513                  1.6085635331220058E+001                  3.7671662051991234E-001                  7.4241872204222386E+000                  4.6001988336587821E-002                  1.5708392714380881E+001                  6.6997273802411028E-001                  3.2138435885719585E-001                  8.6429031186938676E-003 
                                     514                  1.5904761853900936E+001                  3.7423691616929866E-001                  7.4261564080718889E+000                  5.0633180557286994E-002                  1.5715307290472003E+001                  6.6997273786800149E-001                  3.2138435901377604E-001                  8.6429031182224669E-003 
                                     515                  1.5723247934833790E+001                  3.7173207340083708E-001                  7.4277967047346900E+000                  5.4499909781026548E-002                  1.5721074347835852E+001                  6.6997273773752219E-001                  3.2138435914465524E-001                  8.6429031178225646E-003 
                                     516                  1.5601609756350520E+001                  3.7004409883535827E-001                  7.4297662512195215E+000                  5.9117962498859408E-002                  1.5727980930359283E+001                  6.6997273758026699E-001                  3.2138435930239712E-001                  8.6429031173358428E-003 
                                     517                  1.5357716641934173E+001                  3.6663598541065673E-001                  7.4320589006646642E+000                  6.4527664305348079E-002                  1.5736047025875958E+001                  6.6997273739644136E-001                  3.2138435948680366E-001                  8.6429031167549741E-003 
                                     518                  1.5174032239087538E+001                  3.6404791792573749E-001                  7.4340225238701185E+000                  6.9154348243259403E-002                  1.5742951227294474E+001                  6.6997273723828576E-001                  3.2138435964546747E-001                  8.6429031162467140E-003 
                                     519                  1.4989743838346653E+001                  3.6143226516164539E-001                  7.4363126589997144E+000                  7.4542649046907175E-002                  1.5750998493373000E+001                  6.6997273705297578E-001                  3.2138435983138330E-001                  8.6429031156409764E-003 
                                     520                  1.4742844774802988E+001                  3.5789689510172024E-001                  7.4382738300016591E+000                  7.9186146976963634E-002                  1.5757912441387953E+001                  6.6997273689353576E-001                  3.2138435999135739E-001                  8.6429031151068481E-003 
                                     521                  1.4618818709152041E+001                  3.5610719385824502E-001                  7.4399083128542118E+000                  8.3035343768587830E-002                  1.5763659567892358E+001                  6.6997273676010616E-001                  3.2138436012523952E-001                  8.6429031146543212E-003 
                                     522                  1.4432498720215106E+001                  3.5340062757576018E-001                  7.4418665413144476E+000                  8.7657853668513572E-002                  1.5770553827136567E+001                  6.6997273659957335E-001                  3.2138436028632766E-001                  8.6429031140989876E-003 
                                     523                  1.4245616950357103E+001                  3.5066366539856220E-001                  7.4434977898497356E+000                  9.1517512036366488E-002                  1.5776304164284214E+001                  6.6997273646526823E-001                  3.2138436042110702E-001                  8.6429031136248113E-003 
                                     524                  1.4120482790815366E+001                  3.4881824557861318E-001                  7.4454558399281190E+000                  9.6125497574489099E-002                  1.5783188494810508E+001                  6.6997273630335896E-001                  3.2138436058359604E-001                  8.6429031130450529E-003 
                                     525                  1.3869684368972608E+001                  3.4508753784422602E-001                  7.4477360972402948E+000                  1.0152569809720909E-001                  1.5791231966673335E+001                  6.6997273611378616E-001                  3.2138436077386756E-001                  8.6429031123462785E-003 
                                     526                  1.3680931414755095E+001                  3.4225081965317200E-001                  7.4496890909981603E+000                  1.0614406168873793E-001                  1.5798116697112716E+001                  6.6997273595054485E-001                  3.2138436093772432E-001                  8.6429031117307709E-003 
                                     527                  1.3491665339005365E+001                  3.3938045343011519E-001                  7.4513160187775700E+000                  1.1000032811650634E-001                  1.5803859199580989E+001                  6.6997273581391226E-001                  3.2138436107488438E-001                  8.6429031112034149E-003 
                                     528                  1.3364992616687973E+001                  3.3744445592065586E-001                  7.4532685195896464E+000                  1.1460336167658239E-001                  1.5810732868764811E+001                  6.6997273564918181E-001                  3.2138436124026104E-001                  8.6429031105571541E-003 
                                     529                  1.3111170450670208E+001                  3.3352778397469207E-001                  7.4552173422795205E+000                  1.1923561332249549E-001                  1.5817622529801575E+001                  6.6997273548384173E-001                  3.2138436140627147E-001                  8.6429031098868014E-003 
                                     530                  1.2984021006969929E+001                  3.3154659219965954E-001                  7.4565166200567417E+000                  1.2231302827559802E-001                  1.5822208076789227E+001                  6.6997273537312962E-001                  3.2138436151744038E-001                  8.6429031094299447E-003 
                                     531                  1.2856414326904130E+001                  3.2954496958967411E-001                  7.4584654888543200E+000                  1.2691299112944113E-001                  1.5829074788449068E+001                  6.6997273520633183E-001                  3.2138436168493828E-001                  8.6429031087298380E-003 
                                     532                  1.2600764119002017E+001                  3.2549339293491591E-001                  7.4607359963397410E+000                  1.3230619583101488E-001                  1.5837100902287730E+001                  6.6997273501077326E-001                  3.2138436188134767E-001                  8.6429031078790741E-003 
                                     533                  1.2408491068249839E+001                  3.2240868890297930E-001                  7.4625192135836294E+000                  1.3653978636029143E-001                  1.5843403412545110E+001                  6.6997273485627973E-001                  3.2138436203653220E-001                  8.6429031071880713E-003 
                                     534                  1.2247818959125420E+001                  3.1980531547218349E-001                  7.4644633237380020E+000                  1.4114400945394570E-001                  1.5850266678556258E+001                  6.6997273468693752E-001                  3.2138436220665006E-001                  8.6429031064123585E-003 
                                     535                  1.2022524119746624E+001                  3.1611401763548569E-001                  7.4665676217086432E+000                  1.4614454442114880E-001                  1.5857708700527017E+001                  6.6997273450248174E-001                  3.2138436239197987E-001                  8.6429031055383909E-003 
                                     536                  1.1828875866173295E+001                  3.1290184441907404E-001                  7.4685090271854646E+000                  1.5075567336608073E-001                  1.5864573531410205E+001                  6.6997273433125026E-001                  3.2138436256404734E-001                  8.6429031047023930E-003 
                                     537                  1.1634869939519438E+001                  3.0964579241151297E-001                  7.4701258283739991E+000                  1.5460483106969464E-001                  1.5870297708299846E+001                  6.6997273418783165E-001                  3.2138436270818765E-001                  8.6429031039807480E-003 
                                     538                  1.1505302340188191E+001                  3.0744941370250728E-001                  7.4717419974632469E+000                  1.5843893559997310E-001                  1.5876010030834300E+001                  6.6997273404377089E-001                  3.2138436285298860E-001                  8.6429031032404513E-003 
                                     539                  1.1310630985943169E+001                  3.0411538808492178E-001                  7.4736801679446847E+000                  1.6304777806000401E-001                  1.5882869093795092E+001                  6.6997273386998812E-001                  3.2138436302769291E-001                  8.6429031023189662E-003 
                                     540                  1.1115653017719401E+001                  3.0073383134973203E-001                  7.4752943922771138E+000                  1.6689523540989470E-001                  1.5888588858777339E+001                  6.6997273372438448E-001                  3.2138436317409380E-001                  8.6429031015217150E-003 
                                     541                  1.0985472190430670E+001                  2.9845174777641004E-001                  7.4769077938188842E+000                  1.7072710074846575E-001                  1.5894296095978049E+001                  6.6997273357812159E-001                  3.2138436332117520E-001                  8.6429031007031476E-003 
                                     542                  1.0789935577609034E+001                  2.9498600275032322E-001                  7.4788427860498228E+000                  1.7533348705734936E-001                  1.5901149529817083E+001                  6.6997273340162444E-001                  3.2138436349869332E-001                  8.6429030996821865E-003 
                                     543                  1.0594148180523883E+001                  2.9146860673520081E-001                  7.4807763428689968E+000                  1.7993828049589511E-001                  1.5907999971767849E+001                  6.6997273322409046E-001                  3.2138436367728945E-001                  8.6429030986201472E-003 
                                     544                  1.0398124586800568E+001                  2.8789775238437310E-001                  7.4830305344811539E+000                  1.8529854242388741E-001                  1.5915981348055787E+001                  6.6997273301564841E-001                  3.2138436388702180E-001                  8.6429030973298460E-003 
                                     545                  1.0136348420788025E+001                  2.8304873040965967E-001                  7.4849626606399768E+000                  1.8992186897045318E-001                  1.5922844518736708E+001                  6.6997273283556114E-001                  3.2138436406827664E-001                  8.6429030961622244E-003 
                                     546                  1.0005286557950832E+001                  2.8058518270699667E-001                  7.4865710899615108E+000                  1.9374952571418730E-001                  1.5928542841686459E+001                  6.6997273268478685E-001                  3.2138436422005168E-001                  8.6429030951614694E-003 
                                     547                  9.8086235606290799E+000                  2.7684163458446359E-001                  7.4885001428023674E+000                  1.9835090983705073E-001                  1.5935385603606049E+001                  6.6997273250275957E-001                  3.2138436440333090E-001                  8.6429030939094709E-003 
                                     548                  9.6118201571751669E+000                  2.7303699190898195E-001                  7.4904282146633623E+000                  2.0295182849694435E-001                  1.5942226929889920E+001                  6.6997273231953658E-001                  3.2138436458786007E-001                  8.6429030926034045E-003 
                                     549                  9.4148585161551406E+000                  2.6916823284938957E-001                  7.4920345675223894E+000                  2.0679395110675686E-001                  1.5947933759279248E+001                  6.6997273216584907E-001                  3.2138436474268384E-001                  8.6429030914670912E-003 
                                     550                  9.2835162762831160E+000                  2.6655315210071306E-001                  7.4936391944902514E+000                  2.1061829692776834E-001                  1.5953624846816201E+001                  6.6997273201147223E-001                  3.2138436489823008E-001                  8.6429030902976933E-003 
                                     551                  9.0864511976871665E+000                  2.6257438035902136E-001                  7.4958843262161619E+000                  2.1597156977657569E-001                  1.5961590068589439E+001                  6.6997273179389283E-001                  3.2138436511751989E-001                  8.6429030885872837E-003 
                                     552                  8.8236363135789997E+000                  2.5716044000322275E-001                  7.4978093733237241E+000                  2.2059071798488111E-001                  1.5968441691686673E+001                  6.6997273160569670E-001                  3.2138436530727055E-001                  8.6429030870327495E-003 
                                     553                  8.6922381753291660E+000                  2.5440554160244611E-001                  7.4994111123534868E+000                  2.2441304289292729E-001                  1.5974127569858849E+001                  6.6997273144815261E-001                  3.2138436546614918E-001                  8.6429030856982614E-003 
                                     554                  8.4951665770254792E+000                  2.5021051877217243E-001                  7.5013329682339442E+000                  2.2901014360343894E-001                  1.5980958276069240E+001                  6.6997273125776247E-001                  3.2138436565821377E-001                  8.6429030840238230E-003 
                                     555                  8.2981461968640051E+000                  2.4593758953797834E-001                  7.5035728256728946E+000                  2.3436000827589984E-001                  1.5988914139064811E+001                  6.6997273103409127E-001                  3.2138436588392855E-001                  8.6429030819801245E-003 
                                     556                  8.0356426040794968E+000                  2.4011481491893150E-001                  7.5054938311660520E+000                  2.3897739332648377E-001                  1.5995759373864187E+001                  6.6997273084049669E-001                  3.2138436607938414E-001                  8.6429030801191686E-003 
                                     557                  7.9045319402826113E+000                  2.3714847643072237E-001                  7.5067729084350399E+000                  2.4204076738264935E-001                  1.6000309408166217E+001                  6.6997273071083008E-001                  3.2138436621032951E-001                  8.6429030788404138E-003 
                                     558                  7.7734212764857382E+000                  2.3414159044964880E-001                  7.5086888518537291E+000                  2.4661320201381032E-001                  1.6007113574683881E+001                  6.6997273051544193E-001                  3.2138436640769463E-001                  8.6429030768634396E-003 
                                     559                  7.5115786810557053E+000                  2.2800918185185956E-001                  7.5106072466885259E+000                  2.5122943136955206E-001                  1.6013954782066474E+001                  6.6997273031802806E-001                  3.2138436660721159E-001                  8.6429030747603441E-003 
                                     560                  7.3808973395440765E+000                  2.2488237544284087E-001                  7.5122024327843206E+000                  2.5504674806752387E-001                  1.6019628370945821E+001                  6.6997273015282111E-001                  3.2138436677422449E-001                  8.6429030729544554E-003 
                                     561                  7.1850218509144961E+000                  2.2010828890438716E-001                  7.5141174524677945E+000                  2.5964020511061930E-001                  1.6026447932531621E+001                  6.6997272995297152E-001                  3.2138436697634487E-001                  8.6429030706836052E-003 
                                     562                  6.9894394095602834E+000                  2.1523163590011346E-001                  7.5157131242610253E+000                  2.6347655332436870E-001                  1.6032137218100335E+001                  6.6997272978516564E-001                  3.2138436714613311E-001                  8.6429030687011910E-003 
                                     563                  6.8593999122521803E+000                  2.1192553462070232E-001                  7.5176227245634308E+000                  2.6804241755412428E-001                  1.6038927956212707E+001                  6.6997272958303788E-001                  3.2138436735071119E-001                  8.6429030662509287E-003 
                                     564                  6.5997282953811185E+000                  2.0516199737052002E-001                  7.5198546215171147E+000                  2.7341284631278084E-001                  1.6046890332106727E+001                  6.6997272934448149E-001                  3.2138436759231342E-001                  8.6429030632051429E-003 
                                     565                  6.4055146056545276E+000                  1.9995447080975959E-001                  7.5217657082306548E+000                  2.7800418018877482E-001                  1.6053703646240965E+001                  6.6997272913846251E-001                  3.2138436780106722E-001                  8.6429030604702195E-003 
                                     566                  6.2117698951631688E+000                  1.9462361886738461E-001                  7.5233581661600821E+000                  2.8183890733194211E-001                  1.6059387925839467E+001                  6.6997272896544080E-001                  3.2138436797647663E-001                  8.6429030580825739E-003 
                                     567                  6.0831405650012371E+000                  1.9100528144234721E-001                  7.5252626914419798E+000                  2.8639984049486156E-001                  1.6066168303237735E+001                  6.6997272875714620E-001                  3.2138436818772098E-001                  8.6429030551328223E-003 
                                     568                  5.8264840056889069E+000                  1.8358391641413588E-001                  7.5274903039535372E+000                  2.9176849225661694E-001                  1.6074124373401130E+001                  6.6997272851109146E-001                  3.2138436843744494E-001                  8.6429030514636462E-003 
                                     569                  5.6347802144471419E+000                  1.7785411684341901E-001                  7.5293975890209914E+000                  2.9635795172666440E-001                  1.6080931786436132E+001                  6.6997272829859478E-001                  3.2138436865323528E-001                  8.6429030481699476E-003 
                                     570                  5.4437505281730427E+000                  1.7197334299708958E-001                  7.5309869520496679E+000                  3.0019130097279600E-001                  1.6086611386500241E+001                  6.6997272812011643E-001                  3.2138436883458882E-001                  8.6429030452948030E-003 
                                     571                  5.3171475088051503E+000                  1.6797594256313927E-001                  7.5325716916307677E+000                  3.0399965594852102E-001                  1.6092264832347389E+001                  6.6997272794104668E-001                  3.2138436901661810E-001                  8.6429030423351705E-003 
                                     572                  5.1276581888502966E+000                  1.6183407999401692E-001                  7.5344765154402698E+000                  3.0858800324667657E-001                  1.6099068512252614E+001                  6.6997272772410943E-001                  3.2138436923728086E-001                  8.6429030386097061E-003 
                                     573                  4.9389992870892812E+000                  1.5551737964325760E-001                  7.5366944334454740E+000                  3.1392247475195800E-001                  1.6106985416474611E+001                  6.6997272746934200E-001                  3.2138436949659410E-001                  8.6429030340638979E-003 
                                     574                  4.6892848883246261E+000                  1.4681950632880519E-001                  7.5389148786184821E+000                  3.1928657685859774E-001                  1.6114929182082143E+001                  6.6997272721169066E-001                  3.2138436975908169E-001                  8.6429030292276554E-003 
                                     575                  4.5035072761958865E+000                  1.4007757143151217E-001                  7.5408139566376056E+000                  3.2386703457817717E-001                  1.6121718596943094E+001                  6.6997272698946797E-001                  3.2138436998563613E-001                  8.6429030248958982E-003 
                                     576                  4.3188307069486411E+000                  1.3312473222825186E-001                  7.5427133487972675E+000                  3.2845002180450417E-001                  1.6128511000128512E+001                  6.6997272676543107E-001                  3.2138437021420752E-001                  8.6429030203614143E-003 
                                     577                  4.1353059973978867E+000                  1.2594585099660727E-001                  7.5446134486307663E+000                  3.3303649380822703E-001                  1.6135307796973631E+001                  6.6997272653954087E-001                  3.2138437044484380E-001                  8.6429030156153219E-003 
                                     578                  3.9529839643585847E+000                  1.1852398754845146E-001                  7.5461970197451755E+000                  3.3686784681671667E-001                  1.6140979218519082E+001                  6.6997272634988725E-001                  3.2138437063863351E-001                  8.6429030114791860E-003 
                                     579                  3.8327468986694706E+000                  1.1345831005233417E-001                  7.5480852272679648E+000                  3.4141088379508316E-001                  1.6147723905411990E+001                  6.6997272612235359E-001                  3.2138437087125288E-001                  8.6429030063934764E-003 
                                     580                  3.5936993422275250E+000                  1.0294258500025237E-001                  7.5503012892786252E+000                  3.4677690264219979E-001                  1.6155665023687504E+001                  6.6997272585294509E-001                  3.2138437114698548E-001                  8.6429030000694240E-003 
                                     581                  3.4162587729768501E+000                  9.4716531382246449E-002                  7.5520387391034030E+000                  3.5098138563799824E-001                  1.6161889716355979E+001                  6.6997272564015842E-001                  3.2138437136495274E-001                  8.6429029948889013E-003 
                                     582                  3.2701043692541374E+000                  8.7641758777816825E-002                  7.5539284247912688E+000                  3.5554234007153157E-001                  1.6168651779828110E+001                  6.6997272540724895E-001                  3.2138437160370603E-001                  8.6429029890450204E-003 
                                     583                  3.0670030571204667E+000                  7.7311505470055664E-002                  7.5559820379175893E+000                  3.6051592793826492E-001                  1.6176013286543608E+001                  6.6997272515227713E-001                  3.2138437186534979E-001                  8.6429029823731351E-003 
                                     584                  2.8954637677265422E+000                  6.8082700931746162E-002                  7.5581827082042077E+000                  3.6583218097540116E-001                  1.6183892998361809E+001                  6.6997272487714343E-001                  3.2138437214794396E-001                  8.6429029749126585E-003 
                                     585                  2.6699428921183497E+000                  5.5145809989009177E-002                  7.5600860514785815E+000                  3.7045923730133734E-001                  1.6190729583591516E+001                  6.6997272463755242E-001                  3.2138437239434509E-001                  8.6429029681025504E-003 
                                     586                  2.5581728124497598E+000                  4.8353137417560560E-002                  7.5619684702764287E+000                  3.7500118278687400E-001                  1.6197467023984501E+001                  6.6997272439937083E-001                  3.2138437263945735E-001                  8.6429029611718722E-003 
                                     587                  2.3389293252583800E+000                  3.4181748634247361E-002                  7.5638652504712089E+000                  3.7961595068718507E-001                  1.6204283802285055E+001                  6.6997272415812092E-001                  3.2138437288805999E-001                  8.6429029538190871E-003 
                                     588                  2.2316385701422465E+000                  2.6787258269334816E-002                  7.5654308418960525E+000                  3.8340326659019908E-001                  1.6209895234516253E+001                  6.6997272395818630E-001                  3.2138437309422851E-001                  8.6429029475851848E-003 
                                     589                  2.0719679691931483E+000                  1.5138531265797273E-002                  7.5670096279620012E+000                  3.8723897991069844E-001                  1.6215566155943151E+001                  6.6997272375593409E-001                  3.2138437330300640E-001                  8.6429029410595160E-003 
                                     590                  1.9672082775272837E+000                  7.0268099125327639E-003                  7.5685748357626901E+000                  3.9102781928969244E-001                  1.6221178768281558E+001                  6.6997272355483839E-001                  3.2138437351073845E-001                  8.6429029344231578E-003 
                                     591                  1.8128202950558649E+000                 -5.7060870496482737E-003                  7.5707642188423687E+000                  3.9633004475927935E-001                  1.6229032015595617E+001                  6.6997272327282964E-001                  3.2138437380237150E-001                  8.6429029247988565E-003 
                                     592                  1.6118003095601245E+000                 -2.3925420610330018E-002                  7.5729723715594499E+000                  4.0170136579923765E-001                  1.6236970240126976E+001                  6.6997272298806565E-001                  3.2138437409729442E-001                  8.6429029146399827E-003 
                                     593                  1.4649176545238591E+000                 -3.8663025516535623E-002                  7.5746997699717804E+000                  4.0590048966931980E-001                  1.6243178716143678E+001                  6.6997272276524100E-001                  3.2138437432833378E-001                  8.6429029064252205E-003 
                                     594                  1.3461356445411850E+000                 -5.1654027964739932E-002                  7.5765721161419064E+000                  4.1043986332839605E-001                  1.6249900029955270E+001                  6.6997272252381823E-001                  3.2138437457890018E-001                  8.6429028972816457E-003 
                                     595                  1.1830628502398677E+000                 -7.1408291703289800E-002                  7.5786176402748779E+000                  4.1541654177408016E-001                  1.6257256043825599E+001                  6.6997272226106819E-001                  3.2138437485198401E-001                  8.6429028869478008E-003 
                                     596                  1.0487551645083797E+000                 -8.9756942080522636E-002                  7.5804883634885067E+000                  4.1996506188735672E-001                  1.6263981920884255E+001                  6.6997272202188807E-001                  3.2138437510087436E-001                  8.6429028772375682E-003 
                                     597                  9.1979734456258777E-001                 -1.0965061159026193E-001                  7.5820394402328493E+000                  4.2374511573788259E-001                  1.6269565142547563E+001                  6.6997272182505663E-001                  3.2138437530595021E-001                  8.6429028689931631E-003 
                                     598                  8.3833548563626925E-001                 -1.2366166335520615E-001                  7.5835791499559528E+000                  4.2748297314647754E-001                  1.6275097466957284E+001                  6.6997272163071298E-001                  3.2138437550859994E-001                  8.6429028606871405E-003 
                                     599                  7.1614269724672996E-001                 -1.4738105885230596E-001                  7.5854693984579562E+000                  4.3208372223658797E-001                  1.6281898230333312E+001                  6.6997272139513497E-001                  3.2138437575456413E-001                  8.6429028503008931E-003 
                                     600                  5.9941738978130599E-001                 -1.7405477330942376E-001                  7.5873235668090953E+000                  4.3659971811193743E-001                  1.6288571840464403E+001                  6.6997272116791118E-001                  3.2138437599211944E-001                  8.6429028399693797E-003 
                                     601                  4.9362704416397579E-001                 -2.0304363567387040E-001                  7.5891908432314770E+000                  4.4114668998470308E-001                  1.6295292440184813E+001                  6.6997272094039850E-001                  3.2138437623028288E-001                  8.6429028293186771E-003 
                                     602                  3.8783669854664560E-001                 -2.3890014885861777E-001                  7.5908163486894802E+000                  4.4511594970612645E-001                  1.6301151086028334E+001                  6.6997272074272962E-001                  3.2138437643749529E-001                  8.6429028197750890E-003 
                                     603                  3.2243887786488168E-001                 -2.6625239197523515E-001                  7.5923805882627784E+000                  4.4892135424394358E-001                  1.6306779170199349E+001                  6.6997272055308621E-001                  3.2138437663648023E-001                  8.6429028104335615E-003 
                                     604                  2.3203576143697721E-001                 -3.1481358044916130E-001                  7.5945353187927429E+000                  4.5416888015900458E-001                  1.6314536385768573E+001                  6.6997272029478561E-001                  3.2138437690789023E-001                  8.6429027973241590E-003 
                                     605                  1.2868318354126140E-001                 -4.0140852093433116E-001                  7.5967624772903992E+000                  4.5961903018796479E-001                  1.6322573646006788E+001                  6.6997272003616826E-001                  3.2138437718016166E-001                  8.6429027836700811E-003 
                                     606                  6.5999737423453095E-002                 -4.9900144038965899E-001                  7.5983643165586816E+000                  4.6353867882497218E-001                  1.6328354559443547E+001                  6.6997271985884732E-001                  3.2138437736712000E-001                  8.6429027740326791E-003 
                                     607                  3.2388835057275266E-002                 -6.0267826535927060E-001                  7.5993807434163179E+000                  4.6602496984762271E-001                  1.6332022354041754E+001                  6.6997271975300066E-001                  3.2138437747883175E-001                  8.6429027681675930E-003 
                                     608                  1.7563691291021404E-002                 -6.9161127062438599E-001                  7.5999813059693393E+000                  4.6749201317114997E-001                  1.6334188159796842E+001                  6.6997271969398497E-001                  3.2138437754115179E-001                  8.6429027648632362E-003 
                                     609                  8.9818635666174956E-003                 -7.8893594064336903E-001                  7.6003935086221173E+000                  4.6848231671398688E-001                  1.6335674676418961E+001                  6.6997271965612337E-001                  3.2138437758114918E-001                  8.6429027627275001E-003 
                                     610                  4.6909497044133391E-003                 -8.8312119738743344E-001                  7.6006491104296012E+000                  4.6909573086959028E-001                  1.6336596338690207E+001                  6.6997271963418403E-001                  3.2138437760433186E-001                  8.6429027614840503E-003 
                                     611                  2.5454927733134626E-003                 -9.7170977162972727E-001                  7.6008056735626530E+000                  4.6947139608667149E-001                  1.6337160839512549E+001                  6.6997271962159388E-001                  3.2138437761763750E-001                  8.6429027607686226E-003 
                                     612                  1.4727643077613222E-003                 -1.0509783539773945E+000                  7.6008995734889728E+000                  4.6969667794505915E-001                  1.6337499386567913E+001                  6.6997271961447835E-001                  3.2138437762515815E-001                  8.6429027603635022E-003 
                                     613                  9.3640007498525216E-004                 -1.1165683211694144E+000                  7.6009541580194178E+000                  4.6982762571238468E-001                  1.6337696179535499E+001                  6.6997271961053995E-001                  3.2138437762932104E-001                  8.6429027601390152E-003 
                                     614                  6.6821795859501546E-004                 -1.1654345978664657E+000                  7.6009948726375107E+000                  4.6992528872633360E-001                  1.6337842960042281E+001                  6.6997271960770877E-001                  3.2138437763231364E-001                  8.6429027599775887E-003 
                                     615                  4.0003584220477866E-004                 -1.2397291809897868E+000                  7.6010370347184431E+000                  4.7002642821727925E-001                  1.6337994962210221E+001                  6.6997271960493765E-001                  3.2138437763524280E-001                  8.6429027598196040E-003 
                                     616                  2.0001791947531173E-004                 -1.3400923773352935E+000                  7.6010710699293327E+000                  4.7010807559696371E-001                  1.6338117667708836E+001                  6.6997271960286553E-001                  3.2138437763743333E-001                  8.6429027597011432E-003 
