                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                      695                  4.0000000000000000E+001                  8.8000000000000005E-003                  5.0746778709967993E+006                  1.9842181522706078E+003                  2.2637649433733612E+004                  4.8187594130846334E+005                  4.5192232704799252E+001                 -6.9843533456362250E+000                  3.7171912188859610E-002                  2.9774525471197166E-012                  9.5429324227992840E-001                  1.0834574882642071E-004                  5.5802512597227906E-003                  1.2274345707236973E-004                  9.2376237786695112E-004                  3.4743249274847585E+001                 -8.9128134028567854E-006                  9.0990893576176717E+000                  1.0726196987441121E-004                  2.5345967271544300E+001                  7.9695726399782382E-003                  1.7316389165413121E-001                  2.2328504129923252E-002                  3.2094506564957305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4743248575140164E+001                  4.4465012539520977E+001                  3.4743242681129495E+001                  4.3097615347459438E+001                  5.1605269731045852E+005                  1.3011320113983156E+003                  7.2099987354644423E+005                  4.8265843957729917E+005                  4.8265843957729964E+005                  9.6937607493185839E-020                  3.2835877876055623E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     513                  1.9513728285136470E+001                  4.1827575362023833E-001                  7.3441318546945853E+000                 -3.2992643528866977E-001                  1.5140791929604777E+001                  1.3866107939201908E-001                  8.5279843507778885E-001                  8.5404855301920435E-003 
                                     514                  1.9431433512764546E+001                  4.1626692074879035E-001                  7.3468715108132434E+000                 -3.1604772749023352E-001                  1.5152037131440675E+001                  1.3034668820011627E-001                  8.6111315282693623E-001                  8.5401589729474647E-003 
                                     515                  1.9320952760775256E+001                  4.1361248772902764E-001                  7.3499751493373706E+000                 -3.0107660545911941E-001                  1.5164812094367493E+001                  1.2224136022268034E-001                  8.6921878915764805E-001                  8.5398506196716628E-003 
                                     516                  1.9210472008785970E+001                  4.1100092878819405E-001                  7.3526708051100451E+000                 -2.8922346216642697E-001                  1.5175920370040686E+001                  1.1709239038062935E-001                  8.7436792393811169E-001                  8.5396856812589572E-003 
                                     517                  1.9127049188723550E+001                  4.0905158293284238E-001                  7.3549710216222755E+000                 -2.7837363928797620E-001                  1.5185382761025743E+001                  1.1146546511249873E-001                  8.7999507617819028E-001                  8.5394587093109431E-003 
                                     518                  1.9043626368661130E+001                  4.0712470819832236E-001                  7.3587765497491588E+000                 -2.5918572656331529E-001                  1.5200962996058147E+001                  9.9946759414278538E-002                  8.9151433122796397E-001                  8.5389093577574737E-003 
                                     519                  1.8848042368466078E+001                  4.0270679104345242E-001                  7.3625232209524487E+000                 -2.4178367855753774E-001                  1.5216489635400380E+001                  9.1540436915172857E-002                  8.9992103692949321E-001                  8.5385261553339031E-003 
                                     520                  1.8764061096373993E+001                  4.0084427875846318E-001                  7.3651292967680932E+000                 -2.2843872191663392E-001                  1.5227224109913944E+001                  8.3506493684401217E-002                  9.0795542480374591E-001                  8.5380815118528686E-003 
                                     521                  1.8651346900461490E+001                  3.9838372576291176E-001                  7.3680813130961846E+000                 -2.1523432378646928E-001                  1.5239407234670763E+001                  7.7557607995617908E-002                  9.1390462141154916E-001                  8.5377705928328940E-003 
                                     522                  1.8538632704548991E+001                  3.9595621840355605E-001                  7.3717420434600074E+000                 -1.9710950071105532E-001                  1.5254476212663464E+001                  6.7244554731744205E-002                  9.2421832418111538E-001                  8.5371210871404424E-003 
                                     523                  1.8368279589948411E+001                  3.9236343051011835E-001                  7.3760766018294559E+000                 -1.7671187476553327E-001                  1.5272378350722635E+001                  5.6912870094816402E-002                  9.3455071055733996E-001                  8.5364193478436601E-003 
                                     524                  1.8197562897930840E+001                  3.8884271807311782E-001                  7.3792868684479229E+000                 -1.6226988215178506E-001                  1.5285671868262636E+001                  5.0430843355866478E-002                  9.4103320782240540E-001                  8.5359488217281454E-003 
                                     525                  1.8111751730388598E+001                  3.8709946510594045E-001                  7.3814140913511297E+000                 -1.5218552206673946E-001                  1.5294441424074533E+001                  4.5194954256856129E-002                  9.4626951239286317E-001                  8.5355333502806774E-003 
                                     526                  1.8025940562846344E+001                  3.8537570577611235E-001                  7.3838782529159444E+000                 -1.3997583280738096E-001                  1.5304588407960949E+001                  3.8245343165031837E-002                  9.5321971529063354E-001                  8.5349415443346510E-003 
                                     527                  1.7911045303534681E+001                  3.8310049418579961E-001                  7.3863294910206756E+000                 -1.3144954124053271E-001                  1.5314682963868442E+001                  3.7171960885116942E-002                  9.5429319303665794E-001                  8.5348460782250779E-003 
                                     528                  1.7824517089908348E+001                  3.8139707695663844E-001                  7.3884252197164058E+000                 -1.2481567225123764E-001                  1.5323264012943341E+001                  3.7171960835750410E-002                  9.5429319308602889E-001                  8.5348460782207480E-003 
                                     529                  1.7737988876282021E+001                  3.7969966039638031E-001                  7.3901688389745770E+000                 -1.1934183667676318E-001                  1.5330377447811674E+001                  3.7171960754503588E-002                  9.5429319316728334E-001                  8.5348460782130875E-003 
                                     530                  1.7680007953987282E+001                  3.7856545740792757E-001                  7.3915636757254779E+000                 -1.1500705656903069E-001                  1.5336042795290679E+001                  3.7171960668294403E-002                  9.5429319325350059E-001                  8.5348460782049829E-003 
                                     531                  1.7622027031692543E+001                  3.7743369579665431E-001                  7.3936486295040025E+000                 -1.0861025228437701E-001                  1.5344463945195942E+001                  3.7171960508035368E-002                  9.5429319341377472E-001                  8.5348460781898838E-003 
                                     532                  1.7506065187103065E+001                  3.7517702867224417E-001                  7.3964201387847908E+000                 -1.0018138757587335E-001                  1.5355615586028376E+001                  3.7171960213576292E-002                  9.5429319370826238E-001                  8.5348460781613511E-003 
                                     533                  1.7389750295520980E+001                  3.7292213435749372E-001                  7.3984966855556964E+000                 -9.3921195091886026E-002                  1.5363939353124060E+001                  3.7171959933314222E-002                  9.5429319398855206E-001                  8.5348460781337065E-003 
                                     534                  1.7331243747128955E+001                  3.7179099139473787E-001                  7.3998818022303947E+000                 -8.9798082146084771E-002                  1.5369461418753268E+001                  3.7171959726472983E-002                  9.5429319419541381E-001                  8.5348460781131674E-003 
                                     535                  1.7272737198736923E+001                  3.7066175476255520E-001                  7.4019564219571308E+000                 -8.3700043304384852E-002                  1.5377687937087368E+001                  3.7171959387102313E-002                  9.5429319453481876E-001                  8.5348460780789726E-003 
                                     536                  1.7155379176702485E+001                  3.6840192610165357E-001                  7.4047130382077446E+000                 -7.5665760580748975E-002                  1.5388579624556753E+001                  3.7171958859610298E-002                  9.5429319506236532E-001                  8.5348460780243496E-003 
                                     537                  1.7038021154668051E+001                  3.6614866829194559E-001                  7.4071185954440475E+000                 -6.8733639204509062E-002                  1.5398039133610538E+001                  3.7171958333668764E-002                  9.5429319558836245E-001                  8.5348460779688384E-003 
                                     538                  1.6949573691460230E+001                  3.6445442992111460E-001                  7.4091774962700079E+000                 -6.2878673252651757E-002                  1.5406090887424494E+001                  3.7171957841518707E-002                  9.5429319608056573E-001                  8.5348460779155477E-003 
                                     539                  1.6861126228252406E+001                  3.6276321917343257E-001                  7.4108900394814619E+000                 -5.8046249736968349E-002                  1.5412766765888589E+001                  3.7171957397960823E-002                  9.5429319652417244E-001                  8.5348460778666979E-003 
                                     540                  1.6801934249121505E+001                  3.6163296439644810E-001                  7.4122592452854486E+000                 -5.4220111251488977E-002                  1.5418082928315739E+001                  3.7171957024970767E-002                  9.5429319689720404E-001                  8.5348460778251756E-003 
                                     541                  1.6742742269990604E+001                  3.6050384654440631E-001                  7.4139696794851178E+000                 -4.9486792292629797E-002                  1.5424697621645556E+001                  3.7171956536213815E-002                  9.5429319738601637E-001                  8.5348460777697754E-003 
                                     542                  1.6653618466772031E+001                  3.5880569549032398E-001                  7.4160184837479814E+000                 -4.3860245897838622E-002                  1.5432596442645160E+001                  3.7171955910542474E-002                  9.5429319801176016E-001                  8.5348460776973889E-003 
                                     543                  1.6564494663553457E+001                  3.5710963594796236E-001                  7.4184016270619839E+000                 -3.7401184852469668E-002                  1.5441735665952034E+001                  3.7171955135831408E-002                  9.5429319878656282E-001                  8.5348460776057955E-003 
                                     544                  1.6445439036247230E+001                  3.5484668663940377E-001                  7.4204422979621709E+000                 -3.1901298191148723E-002                  1.5449544105033825E+001                  3.7171954420484737E-002                  9.5429319950199687E-001                  8.5348460775184209E-003 
                                     545                  1.6385580319398006E+001                  3.5370996211197747E-001                  7.4218034618860429E+000                 -2.8278222830349302E-002                  1.5454726703496380E+001                  3.7171953925403893E-002                  9.5429319999713891E-001                  8.5348460774572477E-003 
                                     546                  1.6325721602548786E+001                  3.5257379689009838E-001                  7.4238424816632946E+000                 -2.2918091818953861E-002                  1.5462452156125629E+001                  3.7171953156932065E-002                  9.5429320076570767E-001                  8.5348460773602142E-003 
                                     547                  1.6205678466884443E+001                  3.5029656096159351E-001                  7.4265443434923935E+000                 -1.5815845679856874E-002                  1.5472689186887925E+001                  3.7171952798023503E-002                  9.5429320112466287E-001                  8.5348460773135848E-003 
                                     548                  1.6085635331220111E+001                  3.4802075437287899E-001                  7.4288901536393519E+000                 -9.6313402096942467E-003                  1.5481587880506535E+001                  3.7171952555418046E-002                  9.5429320136730100E-001                  8.5348460772809442E-003 
                                     549                  1.5995198592560552E+001                  3.4630701544998477E-001                  7.4308902050716874E+000                 -4.3716463412768729E-003                  1.5489167717908197E+001                  3.7171952364629085E-002                  9.5429320155811648E-001                  8.5348460772544099E-003 
                                     550                  1.5904761853901000E+001                  3.4459374675452653E-001                  7.4328790303729813E+000                  8.5937586462617329E-004                  1.5496705783928247E+001                  3.7171952183915724E-002                  9.5429320173885557E-001                  8.5348460772287638E-003 
                                     551                  1.5814004894367399E+001                  3.4287473874139152E-001                  7.4348568319008050E+000                  6.0624853644155570E-003                  1.5504203000502951E+001                  3.7171952009694705E-002                  9.5429320191310196E-001                  8.5348460772033397E-003 
                                     552                  1.5723247934833797E+001                  3.4115591421946695E-001                  7.4371535456483615E+000                  1.2089159324083285E-002                  1.5512900834625128E+001                  3.7171951811329880E-002                  9.5429320211149671E-001                  8.5348460771733636E-003 
                                     553                  1.5601609756350527E+001                  3.3885221063706455E-001                  7.4397634534747015E+000                  1.8957839208937510E-002                  1.5522796834787151E+001                  3.7171951589576480E-002                  9.5429320233328474E-001                  8.5348460771388357E-003 
                                     554                  1.5479663199142388E+001                  3.3654239236787487E-001                  7.4423521525565581E+000                  2.5772127673707949E-002                  1.5532613958967563E+001                  3.7171951371348225E-002                  9.5429320255154859E-001                  8.5348460771031975E-003 
                                     555                  1.5357716641934251E+001                  3.3423195658452542E-001                  7.4446011940901382E+000                  3.1708765297282615E-002                  1.5541152838918039E+001                  3.7171951182293210E-002                  9.5429320274063578E-001                  8.5348460770710011E-003 
                                     556                  1.5265874440510935E+001                  3.3249131798305148E-001                  7.4465195809608149E+000                  3.6760091006511994E-002                  1.5548429633430475E+001                  3.7171951020874630E-002                  9.5429320290208264E-001                  8.5348460770426904E-003 
                                     557                  1.5174032239087627E+001                  3.3074999139808953E-001                  7.4484280893169963E+000                  4.1786115379577486E-002                  1.5555669656343726E+001                  3.7171950859931635E-002                  9.5429320306305476E-001                  8.5348460770136025E-003 
                                     558                  1.5081888038717199E+001                  3.2900210287992021E-001                  7.4503268943376284E+000                  4.6787599596940704E-002                  1.5562873704582980E+001                  3.7171950699253498E-002                  9.5429320322376299E-001                  8.5348460769835155E-003 
                                     559                  1.4989743838346774E+001                  3.2725323347892776E-001                  7.4525326954879008E+000                  5.2583563660625207E-002                  1.5571234825845194E+001                  3.7171950511699879E-002                  9.5429320341135293E-001                  8.5348460769472112E-003 
                                     560                  1.4866294306574936E+001                  3.2490834938846341E-001                  7.4550375967045142E+000                  5.9184693515492666E-002                  1.5580740884449972E+001                  3.7171950297276032E-002                  9.5429320362582015E-001                  8.5348460769038015E-003 
                                     561                  1.4742844774803094E+001                  3.2256110432498897E-001                  7.4575267041478046E+000                  6.5745541541169836E-002                  1.5590188116582443E+001                  3.7171950082469637E-002                  9.5429320384067207E-001                  8.5348460768582823E-003 
                                     562                  1.4618818709152091E+001                  3.2020017321364702E-001                  7.4596933452647711E+000                  7.1472537714081422E-002                  1.5598420794406845E+001                  3.7171949893892879E-002                  9.5429320402929074E-001                  8.5348460768164269E-003 
                                     563                  1.4525658714683541E+001                  3.1842484240334229E-001                  7.4615396826264755E+000                  7.6341219420134540E-002                  1.5605430090649875E+001                  3.7171949732002947E-002                  9.5429320419121799E-001                  8.5348460767790124E-003 
                                     564                  1.4432498720214987E+001                  3.1664762966253363E-001                  7.4633772690562212E+000                  8.1187503686997120E-002                  1.5612406795464091E+001                  3.7171949569703343E-002                  9.5429320435355636E-001                  8.5348460767402656E-003 
                                     565                  1.4339057835285995E+001                  3.1486301961458557E-001                  7.4652062588328025E+000                  8.6011968312085837E-002                  1.5619351607937906E+001                  3.7171949406949983E-002                  9.5429320451634991E-001                  8.5348460767000756E-003 
                                     566                  1.4245616950357006E+001                  3.1307621947477360E-001                  7.4667242985275664E+000                  9.0026742846447030E-002                  1.5625121826036718E+001                  3.7171949270879794E-002                  9.5429320465245515E-001                  8.5348460766651035E-003 
                                     567                  1.4183049870586151E+001                  3.1187851846499515E-001                  7.4679365708466712E+000                  9.3225124448387611E-002                  1.5629725607958985E+001                  3.7171949161616431E-002                  9.5429320476174728E-001                  8.5348460766362377E-003 
                                     568                  1.4120482790815306E+001                  3.1067972387256126E-001                  7.4697489686806975E+000                  9.7983376137114331E-002                  1.5636595574633006E+001                  3.7171948997294299E-002                  9.5429320492611380E-001                  8.5348460765919398E-003 
                                     569                  1.3995083579893929E+001                  3.0827348223446921E-001                  7.4721496883463319E+000                  1.0431953893086224E-001                  1.5645714686185192E+001                  3.7171948777477745E-002                  9.5429320514599292E-001                  8.5348460765293233E-003 
                                     570                  1.3869684368972557E+001                  3.0586230473071269E-001                  7.4751313097599184E+000                  1.1215143644786171E-001                  1.5657020118180387E+001                  3.7171948501366264E-002                  9.5429320542218699E-001                  8.5348460764467227E-003 
                                     571                  1.3680931414755010E+001                  3.0222260007701596E-001                  7.4777945880210046E+000                  1.1923627683356211E-001                  1.5667168783480051E+001                  3.7171948251180392E-002                  9.5429320567245379E-001                  8.5348460763657874E-003 
                                     572                  1.3586298376880164E+001                  3.0039305654036746E-001                  7.4795614371318404E+000                  1.2390241286673842E-001                  1.5673882783087276E+001                  3.7171948083697323E-002                  9.5429320583999322E-001                  8.5348460763094991E-003 
                                     573                  1.3491665339005319E+001                  2.9856002276418486E-001                  7.4816151101071053E+000                  1.2931362976780783E-001                  1.5681680020778833E+001                  3.7171947887389964E-002                  9.5429320603636913E-001                  8.5348460762408873E-003 
                                     574                  1.3364992616687967E+001                  2.9610058430815833E-001                  7.4839517381319247E+000                  1.3548716764779714E-001                  1.5690561180654299E+001                  3.7171947661707574E-002                  9.5429320626213487E-001                  8.5348460761575096E-003 
                                     575                  1.3238081533679116E+001                  2.9362957437602472E-001                  7.4862735560396656E+000                  1.4162307968700602E-001                  1.5699387196966347E+001                  3.7171947435050832E-002                  9.5429320648887972E-001                  8.5348460760694689E-003 
                                     576                  1.3111170450670262E+001                  2.9115122467077797E-001                  7.4885809239418455E+000                  1.4772201954611811E-001                  1.5708159292459083E+001                  3.7171947207402530E-002                  9.5429320671662166E-001                  8.5348460759757661E-003 
                                     577                  1.2984021006969913E+001                  2.8866046299257930E-001                  7.4908782979547395E+000                  1.5379570445843257E-001                  1.5716894398320845E+001                  3.7171946978334744E-002                  9.5429320694578890E-001                  8.5348460758764011E-003 
                                     578                  1.2856414326904099E+001                  2.8615253305897809E-001                  7.4931657513375880E+000                  1.5984447291234311E-001                  1.5725592895667260E+001                  3.7171946747845783E-002                  9.5429320717638333E-001                  8.5348460757709299E-003 
                                     579                  1.2728589222953094E+001                  2.8363165094329251E-001                  7.4954394862958065E+000                  1.6585821440262530E-001                  1.5734240317418006E+001                  3.7171946516332550E-002                  9.5429320740800860E-001                  8.5348460756587974E-003 
                                     580                  1.2600764119002086E+001                  2.8110168292474969E-001                  7.4974186138904733E+000                  1.7110596723338273E-001                  1.5741774938617656E+001                  3.7171946312783123E-002                  9.5429320761166214E-001                  8.5348460755547695E-003 
                                     581                  1.2504627593626049E+001                  2.7919270748569963E-001                  7.4991086866496648E+000                  1.7557729571187955E-001                  1.5748203826095576E+001                  3.7171946137555777E-002                  9.5429320778698268E-001                  8.5348460754615108E-003 
                                     582                  1.2408491068250006E+001                  2.7727816827247387E-001                  7.5006524772388365E+000                  1.7966691862040729E-001                  1.5754079389663518E+001                  3.7171945976284815E-002                  9.5429320794834316E-001                  8.5348460753720268E-003 
                                     583                  1.2328155013687828E+001                  2.7567390416087095E-001                  7.5020521021816116E+000                  1.8337075183292056E-001                  1.5759404264558125E+001                  3.7171945829113241E-002                  9.5429320809559937E-001                  8.5348460752874278E-003 
                                     584                  1.2247818959125649E+001                  2.7406551549998148E-001                  7.5037258872324166E+000                  1.8779026562123949E-001                  1.5765766920039706E+001                  3.7171945651932957E-002                  9.5429320827288489E-001                  8.5348460751821786E-003 
                                     585                  1.2135171539436270E+001                  2.7180302706734183E-001                  7.5056696704584924E+000                  1.9293583289953087E-001                  1.5773163412409113E+001                  3.7171945444406357E-002                  9.5429320848054122E-001                  8.5348460750523936E-003 
                                     586                  1.2022524119746896E+001                  2.6953190128404475E-001                  7.5074673179268627E+000                  1.9770082204942274E-001                  1.5780007482164409E+001                  3.7171945250817066E-002                  9.5429320867425738E-001                  8.5348460749256061E-003 
                                     587                  1.1925699992960197E+001                  2.6757267223715647E-001                  7.5091212024868730E+000                  2.0208036544202665E-001                  1.5786301958722333E+001                  3.7171945071339509E-002                  9.5429320885385738E-001                  8.5348460748031485E-003 
                                     588                  1.1828875866173501E+001                  2.6560662677476371E-001                  7.5115913636857856E+000                  2.0857728481627263E-001                  1.5795679063266260E+001                  3.7171944801011970E-002                  9.5429320912437754E-001                  8.5348460746105248E-003 
                                     589                  1.1634869939519593E+001                  2.6164559384646419E-001                  7.5143192994663970E+000                  2.1583796085186505E-001                  1.5806082399926355E+001                  3.7171944498491531E-002                  9.5429320942713203E-001                  8.5348460743764898E-003 
                                     590                  1.1505302340188290E+001                  2.5898382199201181E-001                  7.5170334359470381E+000                  2.2299690388067303E-001                  1.5816397877353616E+001                  3.7171944194156037E-002                  9.5429320973171650E-001                  8.5348460741274668E-003 
                                     591                  1.1310630985943241E+001                  2.5495812718223609E-001                  7.5194618520307621E+000                  2.2947743646823412E-001                  1.5825669284845370E+001                  3.7171943918289735E-002                  9.5429321000782796E-001                  8.5348460738823295E-003 
                                     592                  1.1213142001831370E+001                  2.5292995391750478E-001                  7.5210741681441213E+000                  2.3375093388276044E-001                  1.5831809197410855E+001                  3.7171943733630863E-002                  9.5429321019265800E-001                  8.5348460737111331E-003 
                                     593                  1.1115653017719499E+001                  2.5089324554519005E-001                  7.5229484218109626E+000                  2.3870790167045502E-001                  1.5838941003851474E+001                  3.7171943517351563E-002                  9.5429321040914594E-001                  8.5348460735025222E-003 
                                     594                  1.0985472190430798E+001                  2.4815976633850140E-001                  7.5256144156901899E+000                  2.4574423354711794E-001                  1.5849078097491004E+001                  3.7171943206651396E-002                  9.5429321072016315E-001                  8.5348460731854425E-003 
                                     595                  1.0789935577609208E+001                  2.4402303327458047E-001                  7.5287938373829064E+000                  2.5417602491626867E-001                  1.5861190414722277E+001                  3.7171942831019621E-002                  9.5429321109621112E-001                  8.5348460727692199E-003 
                                     596                  1.0594148180524085E+001                  2.3984224361097986E-001                  7.5311645972759038E+000                  2.6050673851384565E-001                  1.5870246362866112E+001                  3.7171942547203830E-002                  9.5429321138036816E-001                  8.5348460724280484E-003 
                                     597                  1.0496136383662401E+001                  2.3773426777838930E-001                  7.5327389534615170E+000                  2.6468296911809380E-001                  1.5876245159266190E+001                  3.7171942357229280E-002                  9.5429321157058067E-001                  8.5348460721900166E-003 
                                     598                  1.0398124586800712E+001                  2.3561576481092136E-001                  7.5345699468417662E+000                  2.6952982349582183E-001                  1.5883216474418845E+001                  3.7171942134665223E-002                  9.5429321179343518E-001                  8.5348460718995822E-003 
                                     599                  1.0267236503794429E+001                  2.3276968064021100E-001                  7.5366543330872666E+000                  2.7506099389563055E-001                  1.5891160183687058E+001                  3.7171941879005709E-002                  9.5429321204944684E-001                  8.5348460715474195E-003 
                                     600                  1.0136348420788146E+001                  2.2990362457780320E-001                  7.5387301467554977E+000                  2.8057045867236419E-001                  1.5899071998791722E+001                  3.7171941622026951E-002                  9.5429321230679953E-001                  8.5348460711734964E-003 
                                     601                  1.0005286557951063E+001                  2.2701303594127134E-001                  7.5405400190870537E+000                  2.8538564791473953E-001                  1.5905976659051190E+001                  3.7171941395960792E-002                  9.5429321253321242E-001                  8.5348460708267737E-003 
                                     602                  9.9069550592901710E+000                  2.2483030348588728E-001                  7.5420858658000345E+000                  2.8948988984268931E-001                  1.5911869548006877E+001                  3.7171941201478952E-002                  9.5429321272800505E-001                  8.5348460705160223E-003 
                                     603                  9.8086235606292789E+000                  2.2263515939942138E-001                  7.5443958601572918E+000                  2.9558375701606798E-001                  1.5920654346120914E+001                  3.7171940908589871E-002                  9.5429321302138126E-001                  8.5348460700288564E-003 
                                     604                  9.6118201571753659E+000                  2.1820277309749078E-001                  7.5466959390073276E+000                  3.0173347963349834E-001                  1.5929446398860936E+001                  3.7171940613453719E-002                  9.5429321331704886E-001                  8.5348460694973927E-003 
                                     605                  9.5133393366653429E+000                  2.1596495448348293E-001                  7.5487321583322888E+000                  3.0711910325257719E-001                  1.5937198283864287E+001                  3.7171940349997712E-002                  9.5429321358099861E-001                  8.5348460690036765E-003 
                                     606                  9.3491873962193299E+000                  2.1220377351960140E-001                  7.5505073647049539E+000                  3.1186666041732397E-001                  1.5943985156755852E+001                  3.7171940118030641E-002                  9.5429321381343013E-001                  8.5348460685392702E-003 
                                     607                  9.2835162762833203E+000                  2.1068801255659855E-001                  7.5517716640265879E+000                  3.1521873733571915E-001                  1.5948803086518334E+001                  3.7171939951880922E-002                  9.5429321397992106E-001                  8.5348460681979876E-003 
                                     608                  9.1849837369853091E+000                  2.0840144065591351E-001                  7.5532848885377337E+000                  3.1924003006087509E-001                  1.5954574786773160E+001                  3.7171939751721499E-002                  9.5429321418050828E-001                  8.5348460677702187E-003 
                                     609                  9.0864511976872961E+000                  2.0609975561572799E-001                  7.5550448771780081E+000                  3.2390755013024497E-001                  1.5961282745128118E+001                  3.7171939517270450E-002                  9.5429321441548032E-001                  8.5348460672491910E-003 
                                     610                  8.9550437556332714E+000                  2.0300584067077657E-001                  7.5570494282359828E+000                  3.2923606099287039E-001                  1.5968929834646428E+001                  3.7171939247898980E-002                  9.5429321468548201E-001                  8.5348460666190284E-003 
                                     611                  8.8236363135792448E+000                  1.9988332699702652E-001                  7.5590465162319944E+000                  3.3454555409872094E-001                  1.5976549179995628E+001                  3.7171938977105051E-002                  9.5429321495694297E-001                  8.5348460659520065E-003 
                                     612                  8.6922381753294307E+000                  1.9673140397911995E-001                  7.5607880642830585E+000                  3.3918626924452028E-001                  1.5983199528969172E+001                  3.7171938738900477E-002                  9.5429321519576538E-001                  8.5348460653341673E-003 
                                     613                  8.5937023761776050E+000                  1.9434773038772615E-001                  7.5622763930012340E+000                  3.4314417353735926E-001                  1.5988878703810220E+001                  3.7171938533899281E-002                  9.5429321540131895E-001                  8.5348460647817204E-003 
                                     614                  8.4951665770257776E+000                  1.9194631972987114E-001                  7.5645009269515464E+000                  3.4902313434742832E-001                  1.5997347482476002E+001                  3.7171938225161440E-002                  9.5429321571092074E-001                  8.5348460639178558E-003 
                                     615                  8.2981461968642805E+000                  1.8708922072350304E-001                  7.5669631526545071E+000                  3.5560173383939936E-001                  1.6006760095699793E+001                  3.7171937879309461E-002                  9.5429321605781670E-001                  8.5348460628738021E-003 
                                     616                  8.1668944004720405E+000                  1.8381124170592875E-001                  7.5689248515459209E+000                  3.6082142120213051E-001                  1.6014247860364840E+001                  3.7171937601137954E-002                  9.5429321633687081E-001                  8.5348460619912858E-003 
                                     617                  8.0356426040797952E+000                  1.8049784571145117E-001                  7.5708796447159274E+000                  3.6602361935611483E-001                  1.6021709960609908E+001                  3.7171937321462623E-002                  9.5429321661747879E-001                  8.5348460610585875E-003 
                                     618                  7.9045319402828644E+000                  1.7715132443736292E-001                  7.5728277921606457E+000                  3.7120890341523338E-001                  1.6029147331083358E+001                  3.7171937040244400E-002                  9.5429321689968205E-001                  8.5348460600735976E-003 
                                     619                  7.7734212764859238E+000                  1.7376674480764623E-001                  7.5747692007125460E+000                  3.7637711215097452E-001                  1.6036559670603211E+001                  3.7171936757492974E-002                  9.5429321718347393E-001                  8.5348460590330966E-003 
                                     620                  7.6424999787709105E+000                  1.7034762627362554E-001                  7.5767041325850863E+000                  3.8152879269636952E-001                  1.6043947908661917E+001                  3.7171936473167660E-002                  9.5429321746889739E-001                  8.5348460579349750E-003 
                                     621                  7.5115786810558971E+000                  1.6688758746809132E-001                  7.5781516417587769E+000                  3.8539938695584219E-001                  1.6049484122034279E+001                  3.7171936258687761E-002                  9.5429321768424702E-001                  8.5348460570652263E-003 
                                     622                  7.4462380103001191E+000                  1.6514499705114455E-001                  7.5791137796622250E+000                  3.8796147929616159E-001                  1.6053158322007643E+001                  3.7171936115412925E-002                  9.5429321782811671E-001                  8.5348460564703688E-003 
                                     623                  7.3808973395443411E+000                  1.6339161256827484E-001                  7.5803141816800919E+000                  3.9115165574285732E-001                  1.6057739061826890E+001                  3.7171935935811980E-002                  9.5429321800848166E-001                  8.5348460557063133E-003 
                                     624                  7.2829595952295572E+000                  1.6074278673756362E-001                  7.5817522046305550E+000                  3.9498174505603278E-001                  1.6063231228519424E+001                  3.7171935719280562E-002                  9.5429321822596769E-001                  8.5348460547517435E-003 
                                     625                  7.1850218509147714E+000                  1.5806850065351954E-001                  7.5839018447552489E+000                  4.0067250216316996E-001                  1.6071422918691034E+001                  3.7171935393161430E-002                  9.5429321855357674E-001                  8.5348460532618242E-003 
                                     626                  6.9894394095606360E+000                  1.5264824853326864E-001                  7.5862827342490196E+000                  4.0704276399959038E-001                  1.6080532375668849E+001                  3.7171935027619195E-002                  9.5429321892091090E-001                  8.5348460514699243E-003 
                                     627                  6.8593999122524698E+000                  1.4898357061116227E-001                  7.5881783981964332E+000                  4.1209425140579292E-001                  1.6087774625350498E+001                  3.7171934733826087E-002                  9.5429321921621302E-001                  8.5348460499609091E-003 
                                     628                  6.7295641038169842E+000                  1.4527364548026611E-001                  7.5900693963228507E+000                  4.1713393953246602E-001                  1.6094999660036752E+001                  3.7171934438149160E-002                  9.5429321951348056E-001                  8.5348460483702926E-003 
