                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                      628                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.2720714195593644E+005                  4.4286763512454252E+002                  4.3197369721376672E+004                  2.4083205333609149E+005                  8.7740756314899997E+000                 -6.7265440584306466E+000                  6.6817316318206288E-001                  2.5438917546790297E-008                  3.2318759157038629E-001                  7.2146190092536381E-005                  4.9340982522362142E-003                  9.0947030369151899E-004                  9.2376237786695112E-004                  3.9650821434754747E+001                 -5.2808168574619476E-007                  2.7027903484689951E+001                  2.0474412465730716E-004                  1.2278594987881956E+001                  1.3213704407072153E-002                  1.6052148822437035E-001                  6.2393812512458374E-002                  3.6627937092946809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9650821414116677E+001                  8.7291984958384621E+000                  3.9650821225641536E+001                  8.6618327611147912E+000                  4.1324683640422489E+004                  1.7464986515091030E+004                  1.6464096404734100E+006                  2.4112703078514314E+005                  2.4112703078514332E+005                  4.1953308633006255E-026                  1.6463237512321302E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     469                  2.4405662727951668E+001                  4.8010925500262785E-001                  7.3186502275604175E+000                 -1.9953467321326138E-001                  1.5340430191842385E+001                  6.6817319034554856E-001                  3.2318758946535442E-001                  8.6392201890970188E-003 
                                     470                  2.4269224815012549E+001                  4.7850226621065678E-001                  7.3210613476005699E+000                 -1.9402016448090811E-001                  1.5348729045963230E+001                  6.6817318982332641E-001                  3.2318758998888653E-001                  8.6392201877870667E-003 
                                     471                  2.4085735723661969E+001                  4.7634041913470226E-001                  7.3231232454620150E+000                 -1.8927441765512751E-001                  1.5355850395123555E+001                  6.6817318954751870E-001                  3.2318759026538302E-001                  8.6392201870982843E-003 
                                     472                  2.3993204170398339E+001                  4.7524988212210573E-001                  7.3244977125811248E+000                 -1.8612162503851054E-001                  1.5360589634747537E+001                  6.6817318938147097E-001                  3.2318759043184453E-001                  8.6392201866845042E-003 
                                     473                  2.3900672617134720E+001                  4.7415904558210464E-001                  7.3265592077578905E+000                 -1.8140915055202864E-001                  1.5367685874889442E+001                  6.6817318914992774E-001                  3.2318759066396363E-001                  8.6392201861086315E-003 
                                     474                  2.3714033680096417E+001                  4.7195766683876128E-001                  7.3286152087979746E+000                 -1.7667037084844625E-001                  1.5374794452844629E+001                  6.6817318894173028E-001                  3.2318759087267696E-001                  8.6392201855927109E-003 
                                     475                  2.3619925556977066E+001                  4.7084708155607841E-001                  7.3299857424889812E+000                 -1.7352217423170466E-001                  1.5379525183784063E+001                  6.6817318880804821E-001                  3.2318759100668970E-001                  8.6392201852620865E-003 
                                     476                  2.3525817433857735E+001                  4.6973602496707140E-001                  7.3320413309904886E+000                 -1.6881651927259592E-001                  1.5386608662552206E+001                  6.6817318861373554E-001                  3.2318759120148211E-001                  8.6392201847823591E-003 
                                     477                  2.3336022746275646E+001                  4.6749361826113600E-001                  7.3344342363780548E+000                 -1.6330363562147493E-001                  1.5394882867841050E+001                  6.6817318839906026E-001                  3.2318759141668585E-001                  8.6392201842538929E-003 
                                     478                  2.3192492316339305E+001                  4.6579626229361965E-001                  7.3364849738423477E+000                 -1.5858530280430710E-001                  1.5401969897645849E+001                  6.6817318822054383E-001                  3.2318759159564070E-001                  8.6392201838154659E-003 
                                     479                  2.3048172070744872E+001                  4.6408803278993538E-001                  7.3388752349230524E+000                 -1.5309307755151305E-001                  1.5410225560248696E+001                  6.6817318801761139E-001                  3.2318759179907036E-001                  8.6392201833183080E-003 
                                     480                  2.2854428699681332E+001                  4.6179210731664183E-001                  7.3412585608128209E+000                 -1.4759207091651519E-001                  1.5418477478827946E+001                  6.6817318782093782E-001                  3.2318759199622493E-001                  8.6392201828372484E-003 
                                     481                  2.2708133968595341E+001                  4.6005627327149323E-001                  7.3432995557063769E+000                 -1.4288746390732540E-001                  1.5425540051991581E+001                  6.6817318765533429E-001                  3.2318759216223275E-001                  8.6392201824330161E-003 
                                     482                  2.2561049581680916E+001                  4.5830897863761416E-001                  7.3449991368792995E+000                 -1.3896040888913883E-001                  1.5431429102334633E+001                  6.6817318751950083E-001                  3.2318759229839727E-001                  8.6392201821019476E-003 
                                     483                  2.2462204046500972E+001                  4.5713349882388693E-001                  7.3463584572679359E+000                 -1.3582426345082310E-001                  1.5436135885451341E+001                  6.6817318741176568E-001                  3.2318759240639472E-001                  8.6392201818396019E-003 
                                     484                  2.2363358511321035E+001                  4.5595695784273499E-001                  7.3483971954165108E+000                 -1.3113672403175514E-001                  1.5443183391497950E+001                  6.6817318725133035E-001                  3.2318759256722052E-001                  8.6392201814491365E-003 
                                     485                  2.2164090059504630E+001                  4.5358162130709145E-001                  7.3511104764313542E+000                 -1.2487025328974015E-001                  1.5452585622246392E+001                  6.6817318704084339E-001                  3.2318759277821907E-001                  8.6392201809375457E-003 
                                     486                  2.1963245828218749E+001                  4.5118256196996420E-001                  7.3531417562527741E+000                 -1.2015804491872031E-001                  1.5459641633598400E+001                  6.6817318688512684E-001                  3.2318759293431371E-001                  8.6392201805594038E-003 
                                     487                  2.1862036843494735E+001                  4.4997166518783688E-001                  7.3551764524025538E+000                 -1.1547168335192869E-001                  1.5466684211922715E+001                  6.6817318672967441E-001                  3.2318759309014355E-001                  8.6392201801820390E-003 
                                     488                  2.1658833251560647E+001                  4.4753610478016748E-001                  7.3578810140911397E+000                 -1.0921468968986195E-001                  1.5476068128839879E+001                  6.6817318652489144E-001                  3.2318759329542335E-001                  8.6392201796852142E-003 
                                     489                  2.1454059895004040E+001                  4.4507557851688123E-001                  7.3605821707069996E+000                 -1.0296131749340404E-001                  1.5485444954527763E+001                  6.6817318632173561E-001                  3.2318759349907200E-001                  8.6392201791923862E-003 
                                     490                  2.1247719976353391E+001                  4.4258956122500248E-001                  7.3629411189153444E+000                 -9.7486138431591082E-002                  1.5493645803174278E+001                  6.6817318614533661E-001                  3.2318759367589922E-001                  8.6392201787641731E-003 
                                     491                  2.1091987998554647E+001                  4.4070861562099928E-001                  7.3649613495013213E+000                 -9.2803529361351361E-002                  1.5500664984462867E+001                  6.6817318599470676E-001                  3.2318759382689471E-001                  8.6392201783984657E-003 
                                     492                  2.0935475573070956E+001                  4.3881396999371691E-001                  7.3679959854874211E+000                 -8.5805693572150482E-002                  1.5511182330169436E+001                  6.6817318576880069E-001                  3.2318759405334985E-001                  8.6392201778494604E-003 
                                     493                  2.0619340353322595E+001                  4.3497293648868929E-001                  7.3710160256798032E+000                 -7.8754793295024744E-002                  1.5521717457899410E+001                  6.6817318554534499E-001                  3.2318759427734978E-001                  8.6392201773052291E-003 
                                     494                  2.0460110556190379E+001                  4.3303101093573082E-001                  7.3730289682662757E+000                 -7.4079307549235737E-002                  1.5528721744180050E+001                  6.6817318539643200E-001                  3.2318759442662603E-001                  8.6392201769419641E-003 
                                     495                  2.0300107821235294E+001                  4.3107438442427382E-001                  7.3753770303852466E+000                 -6.8632931042301393E-002                  1.5536887297267249E+001                  6.6817318522281333E-001                  3.2318759460066893E-001                  8.6392201765177479E-003 
                                     496                  2.0085231118589910E+001                  4.2843799041018915E-001                  7.3783944113691087E+000                 -6.1629247471553461E-002                  1.5547385670602367E+001                  6.6817318499983491E-001                  3.2318759482419379E-001                  8.6392201759712961E-003 
                                     497                  1.9814337653632322E+001                  4.2509931023302611E-001                  7.3814044040179896E+000                 -5.4610436404930483E-002                  1.5557884840274379E+001                  6.6817318477755128E-001                  3.2318759504702466E-001                  8.6392201754240672E-003 
                                     498                  1.9596023057507882E+001                  4.2239593299561085E-001                  7.3837413232805513E+000                 -4.9157677520766219E-002                  1.5566040130144829E+001                  6.6817318460486486E-001                  3.2318759522013774E-001                  8.6392201749974085E-003 
                                     499                  1.9431433512764016E+001                  4.2034995910331613E-001                  7.3860784941514739E+000                 -4.3722350829976407E-002                  1.5574183599532248E+001                  6.6817318443189666E-001                  3.2318759539353509E-001                  8.6392201745681962E-003 
                                     500                  1.9210472008785448E+001                  4.1759203681062801E-001                  7.3884125592670280E+000                 -3.8270199207014848E-002                  1.5582335699659147E+001                  6.6817318425903927E-001                  3.2318759556682336E-001                  8.6392201741374297E-003 
                                     501                  1.9043626368660643E+001                  4.1550079304408949E-001                  7.3900786072220939E+000                 -3.4376596569870889E-002                  1.5588156708826405E+001                  6.6817318413549098E-001                  3.2318759569068101E-001                  8.6392201738280106E-003 
                                     502                  1.8932023640557702E+001                  4.1409760872244494E-001                  7.3917435658845534E+000                 -3.0498974608730595E-002                  1.5593964181838087E+001                  6.6817318401180847E-001                  3.2318759581467438E-001                  8.6392201735171481E-003 
                                     503                  1.8764061096373570E+001                  4.1197897792051424E-001                  7.3940728943034442E+000                 -2.5071421151138432E-002                  1.5602091899972482E+001                  6.6817318383848134E-001                  3.2318759598843905E-001                  8.6392201730796092E-003 
                                     504                  1.8538632704548618E+001                  4.0912215111601480E-001                  7.3960664833688581E+000                 -2.0396729491671876E-002                  1.5609071333060553E+001                  6.6817318368992662E-001                  3.2318759613737158E-001                  8.6392201727018003E-003 
                                     505                  1.8425185153953901E+001                  4.0767853526240216E-001                  7.3980623591441059E+000                 -1.5750329079140542E-002                  1.5616033826316482E+001                  6.6817318354077682E-001                  3.2318759628690230E-001                  8.6392201723208828E-003 
                                     506                  1.8197562897930510E+001                  4.0476950456295363E-001                  7.4003839392774760E+000                 -1.0311297719074550E-002                  1.5624159531214676E+001                  6.6817318336695930E-001                  3.2318759646116751E-001                  8.6392201718732409E-003 
                                     507                  1.8025940562845964E+001                  4.0256484261959258E-001                  7.4020408424411466E+000                 -6.4275652935462712E-003                  1.5629960797813208E+001                  6.6817318324260611E-001                  3.2318759658584323E-001                  8.6392201715506101E-003 
                                     508                  1.7911045303534305E+001                  4.0108328616403127E-001                  7.4036987030678141E+000                 -2.5549580804209750E-003                  1.5635755707169393E+001                  6.6817318311787210E-001                  3.2318759671090236E-001                  8.6392201712255368E-003 
                                     509                  1.7737988876281587E+001                  3.9884295814751058E-001                  7.4060177179461180E+000                  2.8648071886865911E-003                  1.5643864515508149E+001                  6.6817318294291594E-001                  3.2318759688631826E-001                  8.6392201707657934E-003 
                                     510                  1.7506065187102543E+001                  3.9582345539861291E-001                  7.4079999086079136E+000                  7.5267850988587990E-003                  1.5650818620195224E+001                  6.6817318279296478E-001                  3.2318759703666788E-001                  8.6392201703673344E-003 
                                     511                  1.7389750295520464E+001                  3.9430157117831055E-001                  7.4093223481954711E+000                  1.0626233015494854E-002                  1.5655450288981804E+001                  6.6817318269264481E-001                  3.2318759713725598E-001                  8.6392201700992155E-003 
                                     512                  1.7272737198736323E+001                  3.9276529775476526E-001                  7.4113073731907280E+000                  1.5262600941229752E-002                  1.5662391055300642E+001                  6.6817318254163127E-001                  3.2318759728867563E-001                  8.6392201696930959E-003 
                                     513                  1.7038021154667554E+001                  3.8966726746564234E-001                  7.4136169893561963E+000                  2.0691276160916643E-002                  1.5670493597494410E+001                  6.6817318236535950E-001                  3.2318759746542802E-001                  8.6392201692124804E-003 
                                     514                  1.6861126228252029E+001                  3.8731760955821021E-001                  7.4152654247525129E+000                  2.4567601184941508E-002                  1.5676278532771018E+001                  6.6817318223912125E-001                  3.2318759759201404E-001                  8.6392201688647585E-003 
                                     515                  1.6742742269990224E+001                  3.8573780779813377E-001                  7.4169145990986376E+000                  2.8432151035866778E-002                  1.5682056373003157E+001                  6.6817318211243426E-001                  3.2318759771905275E-001                  8.6392201685130399E-003 
                                     516                  1.6564494663553202E+001                  3.8334768062680613E-001                  7.4185605343156800E+000                  3.2305555345290879E-002                  1.5687835836843709E+001                  6.6817318198563447E-001                  3.2318759784620865E-001                  8.6392201681568803E-003 
                                     517                  1.6445439036246899E+001                  3.8174344528413112E-001                  7.4198776009892571E+000                  3.5400002726252051E-002                  1.5692457118352241E+001                  6.6817318188388031E-001                  3.2318759794825103E-001                  8.6392201678686664E-003 
                                     518                  1.6325721602548526E+001                  3.8012381136063839E-001                  7.4218543134538173E+000                  4.0028170993230749E-002                  1.5699381436289363E+001                  6.6817318173065920E-001                  3.2318759810190978E-001                  8.6392201674310165E-003 
                                     519                  1.6085635331219979E+001                  3.7685549877801638E-001                  7.4241548306570033E+000                  4.5448515794555645E-002                  1.5707466675414093E+001                  6.6817318155160899E-001                  3.2318759828148058E-001                  8.6392201669104329E-003 
                                     520                  1.5904761853900867E+001                  3.7437500626440556E-001                  7.4261251790103353E+000                  5.0084205156312539E-002                  1.5714387235851962E+001                  6.6817318139757698E-001                  3.2318759843596678E-001                  8.6392201664562407E-003 
                                     521                  1.5723247934833719E+001                  3.7186937968475309E-001                  7.4277664331207482E+000                  5.3954672903846965E-002                  1.5720159253081007E+001                  6.6817318126878678E-001                  3.2318759856514256E-001                  8.6392201660706602E-003 
                                     522                  1.5601609756350454E+001                  3.7018088383775938E-001                  7.4297371201953650E+000                  5.8577127375295121E-002                  1.5727071722081442E+001                  6.6817318111353041E-001                  3.2318759872086850E-001                  8.6392201656011469E-003 
                                     523                  1.5357716641934100E+001                  3.6677173416659803E-001                  7.4320310810488275E+000                  6.3991984071955846E-002                  1.5735144650522100E+001                  6.6817318093195677E-001                  3.2318759890300341E-001                  8.6392201650398182E-003 
                                     524                  1.5174032239087449E+001                  3.6418289431338280E-001                  7.4339958157706745E+000                  6.8623032195426106E-002                  1.5742054648955568E+001                  6.6817318077568522E-001                  3.2318759905976624E-001                  8.6392201645485445E-003 
                                     525                  1.4989743838346573E+001                  3.6156647331883129E-001                  7.4362872337634229E+000                  7.4016365952791457E-002                  1.5750108612454786E+001                  6.6817318059252151E-001                  3.2318759924351625E-001                  8.6392201639622357E-003 
                                     526                  1.4742844774802901E+001                  3.5803008407588605E-001                  7.4382494899433720E+000                  7.8664204142189373E-002                  1.5757028280253088E+001                  6.6817318043485951E-001                  3.2318759940169561E-001                  8.6392201634448718E-003 
                                     527                  1.4618818709151972E+001                  3.5623987532610696E-001                  7.4398848701456064E+000                  8.2516951770537639E-002                  1.5762780118880679E+001                  6.6817318030288964E-001                  3.2318759953410425E-001                  8.6392201630061116E-003 
                                     528                  1.4432498720215037E+001                  3.5353255186341115E-001                  7.4418441633363628E+000                  8.7143714604971736E-002                  1.5769679996442777E+001                  6.6817318014406291E-001                  3.2318759969346988E-001                  8.6392201624672094E-003 
                                     529                  1.4245616950357029E+001                  3.5079483653112209E-001                  7.4434762902800466E+000                  9.1006914522586857E-002                  1.5775434991253091E+001                  6.6817318001114423E-001                  3.2318759982684919E-001                  8.6392201620065778E-003 
                                     530                  1.4120482790815295E+001                  3.4894891594011801E-001                  7.4454353865169960E+000                  9.5619073573963778E-002                  1.5782324848665869E+001                  6.6817317985087354E-001                  3.2318759998768315E-001                  8.6392201614433617E-003 
                                     531                  1.3869684368972528E+001                  3.4521721245931825E-001                  7.4477168472936759E+000                  1.0102417154744417E-001                  1.5790374740482791E+001                  6.6817317966314471E-001                  3.2318760017609177E-001                  8.6392201607634611E-003 
                                     532                  1.3680931414754983E+001                  3.4237975207973642E-001                  7.4496708611416249E+000                  1.0564668483538917E-001                  1.5797264918652719E+001                  6.6817317950144417E-001                  3.2318760033839161E-001                  8.6392201601641627E-003 
                                     533                  1.3491665339005245E+001                  3.3950864761769939E-001                  7.4512986305677158E+000                  1.0950640480407947E-001                  1.5803011937902864E+001                  6.6817317936606258E-001                  3.2318760047428735E-001                  8.6392201596501295E-003 
                                     534                  1.3364992616687850E+001                  3.3757215935274704E-001                  7.4532521336238515E+000                  1.1411350380602182E-001                  1.5809890966192855E+001                  6.6817317920280961E-001                  3.2318760063817042E-001                  8.6392201590199669E-003 
                                     535                  1.3111170450670079E+001                  3.3365451144234359E-001                  7.4552019449751086E+000                  1.1874986148236542E-001                  1.5816785975301006E+001                  6.6817317903889228E-001                  3.2318760080274239E-001                  8.6392201583653794E-003 
                                     536                  1.2984021006969792E+001                  3.3167283470375564E-001                  7.4565018770646621E+000                  1.2182997384385154E-001                  1.5821375055257487E+001                  6.6817317892911288E-001                  3.2318760091296783E-001                  8.6392201579192918E-003 
                                     537                  1.2856414326903986E+001                  3.2967072786225343E-001                  7.4584517201218601E+000                  1.2643392298134276E-001                  1.5828247018274562E+001                  6.6817317876369098E-001                  3.2318760107907396E-001                  8.6392201572350613E-003 
                                     538                  1.2600764119001884E+001                  3.2561818803747933E-001                  7.4607233491042066E+000                  1.3183180039546039E-001                  1.5836279235771102E+001                  6.6817317856967773E-001                  3.2318760127391977E-001                  8.6392201564025051E-003 
                                     539                  1.2408491068249720E+001                  3.2253276594753855E-001                  7.4625074383981485E+000                  1.3606902512830801E-001                  1.5842586501511358E+001                  6.6817317841636592E-001                  3.2318760142790837E-001                  8.6392201557257131E-003 
                                     540                  1.2247818959125302E+001                  3.1992879646749406E-001                  7.4644524910407810E+000                  1.4067715733112360E-001                  1.5849454905276472E+001                  6.6817317824828348E-001                  3.2318760159675075E-001                  8.6392201549657655E-003 
                                     541                  1.2022524119746516E+001                  3.1623666856764571E-001                  7.4665577981915581E+000                  1.4568192424785018E-001                  1.5856902463196153E+001                  6.6817317806514731E-001                  3.2318760178074413E-001                  8.6392201541085623E-003 
                                     542                  1.1828875866173195E+001                  3.1302378725781993E-001                  7.4685001255526293E+000                  1.5029692327914548E-001                  1.5863772361272257E+001                  6.6817317789509967E-001                  3.2318760195161222E-001                  8.6392201532881074E-003 
                                     543                  1.1634869939519341E+001                  3.0976703061509148E-001                  7.4701176873610917E+000                  1.5414930138624980E-001                  1.5869500739177498E+001                  6.6817317775263896E-001                  3.2318760209478198E-001                  8.6392201525791190E-003 
                                     544                  1.1505302340188091E+001                  3.0757018397463320E-001                  7.4717346113157728E+000                  1.5798657991462228E-001                  1.5875217223430004E+001                  6.6817317760951800E-001                  3.2318760223863030E-001                  8.6392201518517009E-003 
                                     545                  1.1310630985943082E+001                  3.0423545899783305E-001                  7.4736736786745759E+000                  1.6259922768555149E-001                  1.5882081255241269E+001                  6.6817317743682936E-001                  3.2318760241222516E-001                  8.6392201509455369E-003 
                                     546                  1.1115653017719309E+001                  3.0085320626853795E-001                  7.4752886430745740E+000                  1.6644985382596758E-001                  1.5887805140271924E+001                  6.6817317729210990E-001                  3.2318760255772921E-001                  8.6392201501608312E-003 
                                     547                  1.0985472190430599E+001                  2.9857066050728998E-001                  7.4769027790142522E+000                  1.7028484331620439E-001                  1.5893516458688248E+001                  6.6817317714671376E-001                  3.2318760270393132E-001                  8.6392201493549203E-003 
                                     548                  1.0789935577608956E+001                  2.9510422471844783E-001                  7.4788386438941865E+000                  1.7489497737543486E-001                  1.5900374765928918E+001                  6.6817317697122425E-001                  3.2318760288042669E-001                  8.6392201483490583E-003 
                                     549                  1.0594148180523797E+001                  2.9158614125901061E-001                  7.4807730643570292E+000                  1.7950349771703095E-001                  1.5907230045565264E+001                  6.6817317679466615E-001                  3.2318760305803190E-001                  8.6392201473020069E-003 
                                     550                  1.0398124586800474E+001                  2.8801460274581708E-001                  7.4830282528219376E+000                  1.8486806114860024E-001                  1.5915217012181186E+001                  6.6817317658732645E-001                  3.2318760326664442E-001                  8.6392201460291362E-003 
                                     551                  1.0136348420787934E+001                  2.8316467312645072E-001                  7.4849612234962333E+000                  1.8949510660836777E-001                  1.5922084964945027E+001                  6.6817317640814278E-001                  3.2318760344698083E-001                  8.6392201448763917E-003 
                                     552                  1.0005286557950738E+001                  2.8070067379392538E-001                  7.4865703506018866E+000                  1.9332580033216029E-001                  1.5927787224655672E+001                  6.6817317625810502E-001                  3.2318760359800713E-001                  8.6392201438878491E-003 
                                     553                  9.8086235606289947E+000                  2.7695645102440813E-001                  7.4885002326837835E+000                  1.9793082590809957E-001                  1.5934634688060941E+001                  6.6817317607693127E-001                  3.2318760378041811E-001                  8.6392201426506166E-003 
                                     554                  9.6118201571750959E+000                  2.7315113690705828E-001                  7.4904291255239865E+000                  2.0253536357744314E-001                  1.5941480682984414E+001                  6.6817317589453196E-001                  3.2318760396410900E-001                  8.6392201413589831E-003 
                                     555                  9.4148585161550749E+000                  2.6928170942850194E-001                  7.4920361561785089E+000                  2.0638049963770641E-001                  1.5947191385548694E+001                  6.6817317574150648E-001                  3.2318760411825864E-001                  8.6392201402348823E-003 
                                     556                  9.2835162762830432E+000                  2.6666618494999589E-001                  7.4936414554688646E+000                  2.1020781230454422E-001                  1.5952886308122965E+001                  6.6817317558777556E-001                  3.2318760427314697E-001                  8.6392201390774748E-003 
                                     557                  9.0864511976870901E+000                  2.6268675008127007E-001                  7.4958875190741567E+000                  2.1556521193659761E-001                  1.5960856861491528E+001                  6.6817317537106657E-001                  3.2318760449154937E-001                  8.6392201373840516E-003 
                                     558                  8.8236363135789304E+000                  2.5727193004940246E-001                  7.4978133561718474E+000                  2.2018792673747151E-001                  1.5967713047810712E+001                  6.6817317518357888E-001                  3.2318760468057750E-001                  8.6392201358436171E-003 
                                     559                  8.6922381753291091E+000                  2.5451659407624938E-001                  7.4994157477156254E+000                  2.2401316046874731E-001                  1.5973402681090247E+001                  6.6817317502660944E-001                  3.2318760483886955E-001                  8.6392201345210085E-003 
                                     560                  8.4951665770254330E+000                  2.5032091724154415E-001                  7.5013383795538688E+000                  2.2861374948277230E-001                  1.5980237874429015E+001                  6.6817317483688132E-001                  3.2318760503025823E-001                  8.6392201328604479E-003 
                                     561                  8.2981461968639625E+000                  2.4604733692016814E-001                  7.5035791326616810E+000                  2.3396763478254357E-001                  1.5988198922336037E+001                  6.6817317461394987E-001                  3.2318760525521684E-001                  8.6392201308332917E-003 
                                     562                  8.0356426040794560E+000                  2.4022369855318695E-001                  7.5055008977491458E+000                  2.3858849730808268E-001                  1.5995048596419938E+001                  6.6817317442095336E-001                  3.2318760545006070E-001                  8.6392201289859916E-003 
                                     563                  7.9045319402825713E+000                  2.3725693049833843E-001                  7.5067804773112208E+000                  2.4165415358423301E-001                  1.5999601560789525E+001                  6.6817317429167344E-001                  3.2318760558061022E-001                  8.6392201277163405E-003 
                                     564                  7.7734212764857000E+000                  2.3424961596927629E-001                  7.5086971679551713E+000                  2.4622995839427836E-001                  1.6006410078487551E+001                  6.6817317409684740E-001                  3.2318760577739969E-001                  8.6392201257529111E-003 
                                     565                  7.5115786810556617E+000                  2.2811635390059257E-001                  7.5106163029376134E+000                  2.5084961074601025E-001                  1.6013255645452180E+001                  6.6817317389996045E-001                  3.2318760597637630E-001                  8.6392201236632493E-003 
                                     566                  7.3808973395440329E+000                  2.2498912311927288E-001                  7.5122121000496929E+000                  2.5466971834401858E-001                  1.6018932819944411E+001                  6.6817317373517782E-001                  3.2318760614295367E-001                  8.6392201218685738E-003 
                                     567                  7.1850218509144641E+000                  2.2021440188926550E-001                  7.5141278468251418E+000                  2.5926652636947450E-001                  1.6025756669058559E+001                  6.6817317353581196E-001                  3.2318760634457738E-001                  8.6392201196106022E-003 
                                     568                  6.9894394095602488E+000                  2.1533711685286347E-001                  7.5157241191600717E+000                  2.6310566696369730E-001                  1.6031449513003782E+001                  6.6817317336838733E-001                  3.2318760651397344E-001                  8.6392201176392902E-003 
                                     569                  6.8593999122521474E+000                  2.1203059632222851E-001                  7.5176344330036260E+000                  2.6767480772756619E-001                  1.6038244463602901E+001                  6.6817317316669989E-001                  3.2318760671809843E-001                  8.6392201152016845E-003 
                                     570                  6.5997282953810652E+000                  2.0526622320350235E-001                  7.5198671547726619E+000                  2.7304910128430215E-001                  1.6046211755838677E+001                  6.6817317292861833E-001                  3.2318760695921106E-001                  8.6392201121705536E-003 
                                     571                  6.4055146056544778E+000                  2.0005807311869586E-001                  7.5217789411097380E+000                  2.7764370838646046E-001                  1.6053029244336845E+001                  6.6817317272298127E-001                  3.2318760716757050E-001                  8.6392201094482868E-003 
                                     572                  6.2117698951631164E+000                  1.9472660015252760E-001                  7.5233719769850023E+000                  2.8148116281159863E-001                  1.6058716988825729E+001                  6.6817317255025710E-001                  3.2318760734267210E-001                  8.6392201070708552E-003 
                                     573                  6.0831405650011954E+000                  1.9110785099577565E-001                  7.5252771885811045E+000                  2.8604529297291625E-001                  1.6065501465653256E+001                  6.6817317234230256E-001                  3.2318760755356435E-001                  8.6392201041330940E-003 
                                     574                  5.8264840056888616E+000                  1.8368566465196864E-001                  7.5275055951659624E+000                  2.9141771864348964E-001                  1.6073462324294397E+001                  6.6817317209660743E-001                  3.2318760780291500E-001                  8.6392201004775737E-003 
                                     575                  5.6347802144470922E+000                  1.7795525232323067E-001                  7.5294135538219704E+000                  2.9601037395214519E-001                  1.6080273803187872E+001                  6.6817317188439485E-001                  3.2318760801840979E-001                  8.6392200971954214E-003 
                                     576                  5.4437505281729921E+000                  1.7207386800635274E-001                  7.5310034733794140E+000                  2.9984638650333967E-001                  1.6085956778524817E+001                  6.6817317170613322E-001                  3.2318760819953729E-001                  8.6392200943294917E-003 
                                     577                  5.3171475088050855E+000                  1.6807606308143255E-001                  7.5325887641858289E+000                  3.0365735853700526E-001                  1.6091613561287076E+001                  6.6817317152726674E-001                  3.2318760838135407E-001                  8.6392200913791850E-003 
                                     578                  5.1276581888502273E+000                  1.6193359465752205E-001                  7.5344942449308867E+000                  3.0824885255596668E-001                  1.6098421237199183E+001                  6.6817317131055010E-001                  3.2318760860178547E-001                  8.6392200876643788E-003 
                                     579                  4.9389992870891994E+000                  1.5561629058841367E-001                  7.5367129208049999E+000                  3.1358694964889761E-001                  1.6106342756372669E+001                  6.6817317105601270E-001                  3.2318760886085662E-001                  8.6392200831306720E-003 
                                     580                  4.6892848883245453E+000                  1.4691761650604546E-001                  7.5389341163305312E+000                  3.1895469762426093E-001                  1.6114291126355987E+001                  6.6817317079855554E-001                  3.2318760912313826E-001                  8.6392200783061979E-003 
                                     581                  4.5035072761958093E+000                  1.4017508489369501E-001                  7.5408338301953517E+000                  3.2353824147147148E-001                  1.6121084447000985E+001                  6.6817317057647641E-001                  3.2318760934953966E-001                  8.6392200739839886E-003 
                                     582                  4.3188307069485505E+000                  1.3322165111290549E-001                  7.5427338526727743E+000                  3.2812430130924675E-001                  1.6127880733649405E+001                  6.6817317035256030E-001                  3.2318760957798087E-001                  8.6392200694588306E-003 
                                     583                  4.1353059973978068E+000                  1.2604217733428136E-001                  7.5446345774643593E+000                  3.3271383323131554E-001                  1.6134681392629382E+001                  6.6817317012676869E-001                  3.2318760980850975E-001                  8.6392200647216200E-003 
                                     584                  3.9529839643585016E+000                  1.1861972325139498E-001                  7.5462186649913114E+000                  3.3654773898182333E-001                  1.6140356021285800E+001                  6.6817316993717890E-001                  3.2318761000222868E-001                  8.6392200605924785E-003 
