                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1650                                      626                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.4939642393535422E+005                  4.5384152053757629E+002                  4.3182580485579347E+004                  2.4142648896194578E+005                  8.7909156591943471E+000                 -6.7282355014814152E+000                  6.6639066165406802E-001                  2.4958488853442228E-008                  3.2497363743230206E-001                  7.2502178737571664E-005                  4.9580745661924989E-003                  8.8159414759810917E-004                  9.2376237786695101E-004                  3.9639067937200913E+001                 -5.3122632841269160E-007                  2.6965180740192253E+001                  2.0336437610501344E-004                  1.2329781599716947E+001                  1.3149994253472365E-002                  1.6141128241900118E-001                  6.1383754038897516E-002                  3.6617079654098196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9639067916477153E+001                  8.7458122998329912E+000                  3.9639067726397052E+001                  8.6779428494008535E+000                  4.1449855855727903E+004                  1.7378303400835965E+004                  1.6418690470807832E+006                  2.4172310803565357E+005                  2.4172310803565339E+005                  4.2779538542213290E-026                  1.6502119330806963E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     459                  2.5423520384487858E+001                  4.9229274680086843E-001                  7.3027722570966196E+000                 -2.3717474255684445E-001                  1.5284298506319855E+001                  6.6639069194894418E-001                  3.2497363170919924E-001                  8.6356763418565796E-003 
                                     460                  2.5293721282459646E+001                  4.9076050557380452E-001                  7.3046476660590276E+000                 -2.3272688429690325E-001                  1.5290873248255750E+001                  6.6639069158294595E-001                  3.2497363207611463E-001                  8.6356763409394244E-003 
                                     461                  2.5184713801146277E+001                  4.8947435418758167E-001                  7.3066974222956258E+000                 -2.2789599265167543E-001                  1.5298035795073748E+001                  6.6639069117482319E-001                  3.2497363248525579E-001                  8.6356763399210168E-003 
                                     462                  2.5031402838345972E+001                  4.8766627244999922E-001                  7.3089186367388308E+000                 -2.2267259261204173E-001                  1.5305789044567900E+001                  6.6639069072085677E-001                  3.2497363294034837E-001                  8.6356763387949176E-003 
                                     463                  2.4898879746042507E+001                  4.8610395485458269E-001                  7.3109733370315508E+000                 -2.1786624370855026E-001                  1.5312941726652761E+001                  6.6639069029129017E-001                  3.2497363337097585E-001                  8.6356763377339885E-003 
                                     464                  2.4765575688951092E+001                  4.8453281464302361E-001                  7.3126865767164411E+000                 -2.1386894693679989E-001                  1.5318898175619594E+001                  6.6639068992525363E-001                  3.2497363373791216E-001                  8.6356763368342637E-003 
                                     465                  2.4676185117469768E+001                  4.8347938868400786E-001                  7.3144047127246807E+000                 -2.0988721453592288E-001                  1.5324850998932760E+001                  6.6639068955249581E-001                  3.2497363411158392E-001                  8.6356763359203281E-003 
                                     466                  2.4541315931996920E+001                  4.8189008762631447E-001                  7.3164677941932013E+000                 -2.0511897326936981E-001                  1.5331989591811093E+001                  6.6639068909531896E-001                  3.2497363456987688E-001                  8.6356763348041099E-003 
                                     467                  2.4405662727951682E+001                  4.8029149773139873E-001                  7.3185326727970432E+000                 -2.0036878460908938E-001                  1.5339117881386608E+001                  6.6639068862792550E-001                  3.2497363503840704E-001                  8.6356763336674636E-003 
                                     468                  2.4269224815012567E+001                  4.7868343927403595E-001                  7.3209463451626480E+000                 -1.9484620864606439E-001                  1.5347427982277550E+001                  6.6639068809380098E-001                  3.2497363557382586E-001                  8.6356763323731656E-003 
                                     469                  2.4085735723661976E+001                  4.7652017481349546E-001                  7.3230103953990273E+000                 -1.9009353783131627E-001                  1.5354558904153620E+001                  6.6639068782323108E-001                  3.2497363584504840E-001                  8.6356763317205765E-003 
                                     470                  2.3993204170398357E+001                  4.7542893219190563E-001                  7.3243862853640920E+000                 -1.8693619566862515E-001                  1.5359304458340995E+001                  6.6639068766130383E-001                  3.2497363600736540E-001                  8.6356763313307772E-003 
                                     471                  2.3900672617134735E+001                  4.7433739598578978E-001                  7.3264498969080600E+000                 -1.8221699697888616E-001                  1.5366410070600640E+001                  6.6639068743615049E-001                  3.2497363623305953E-001                  8.6356763307899875E-003 
                                     472                  2.3714033680096424E+001                  4.7213462346974255E-001                  7.3285079804865942E+000                 -1.7747145993721750E-001                  1.5373527974590735E+001                  6.6639068723417405E-001                  3.2497363643551913E-001                  8.6356763303068185E-003 
                                     473                  2.3619925556977073E+001                  4.7102334430301535E-001                  7.3298798909428236E+000                 -1.7431882527134368E-001                  1.5378264857734614E+001                  6.6639068710454241E-001                  3.2497363656546036E-001                  8.6356763299972883E-003 
                                     474                  2.3525817433857739E+001                  4.6991159958971318E-001                  7.3319375273791705E+000                 -1.6960661306524805E-001                  1.5385357468176466E+001                  6.6639068691614911E-001                  3.2497363675430285E-001                  8.6356763295480921E-003 
                                     475                  2.3336022746275646E+001                  4.6766782200847701E-001                  7.3343327842005364E+000                 -1.6408607446041973E-001                  1.5393642256036756E+001                  6.6639068670798662E-001                  3.2497363696296000E-001                  8.6356763290533767E-003 
                                     476                  2.3192492316339315E+001                  4.6596944426925996E-001                  7.3363855136700051E+000                 -1.5936126614530569E-001                  1.5400738256752438E+001                  6.6639068653482891E-001                  3.2497363713652822E-001                  8.6356763286428162E-003 
                                     477                  2.3048172070744876E+001                  4.6426019991050665E-001                  7.3387780698667884E+000                 -1.5386158937010425E-001                  1.5409004262467521E+001                  6.6639068633790055E-001                  3.2497363733392248E-001                  8.6356763281769666E-003 
                                     478                  2.2854428699681336E+001                  4.6196293115116699E-001                  7.3411636522423054E+000                 -1.4835316059283823E-001                  1.5417266425250624E+001                  6.6639068614691155E-001                  3.2497363752536229E-001                  8.6356763277262161E-003 
                                     479                  2.2708133968595341E+001                  4.6022609713151119E-001                  7.3432065574050798E+000                 -1.4364227180457070E-001                  1.5424337676881503E+001                  6.6639068598600237E-001                  3.2497363768665077E-001                  8.6356763273468529E-003 
                                     480                  2.2561049581680916E+001                  4.5847780917251929E-001                  7.3449077123804809E+000                 -1.3970999816508706E-001                  1.5430233909668555E+001                  6.6639068585394023E-001                  3.2497363781902355E-001                  8.6356763270362125E-003 
                                     481                  2.2462204046500982E+001                  4.5730166851529308E-001                  7.3462682817349130E+000                 -1.3656971670117812E-001                  1.5434946391956206E+001                  6.6639068574915394E-001                  3.2497363792405637E-001                  8.6356763267896319E-003 
                                     482                  2.2363358511321042E+001                  4.5612447195270411E-001                  7.3483088779039241E+000                 -1.3187605912206377E-001                  1.5442002358634204E+001                  6.6639068559304571E-001                  3.2497363808053131E-001                  8.6356763264230363E-003 
                                     483                  2.2164090059504645E+001                  4.5374782925370422E-001                  7.3510245974845967E+000                 -1.2560144564317482E-001                  1.5451415776320529E+001                  6.6639068538806701E-001                  3.2497363828599096E-001                  8.6356763259420877E-003 
                                     484                  2.1963245828218771E+001                  4.5134747414220305E-001                  7.3530576777858405E+000                 -1.2088314303593775E-001                  1.5458480108311553E+001                  6.6639068523630118E-001                  3.2497363843811272E-001                  8.6356763255861502E-003 
                                     485                  2.1862036843494753E+001                  4.5013593220121173E-001                  7.3550941614979477E+000                 -1.1619081944793970E-001                  1.5465530898865724E+001                  6.6639068508473054E-001                  3.2497363859003853E-001                  8.6356763252308788E-003 
                                     486                  2.1658833251560665E+001                  4.4769909141032216E-001                  7.3578010666592899E+000                 -1.0992590772734234E-001                  1.5474925661980967E+001                  6.6639068488490083E-001                  3.2497363879033647E-001                  8.6356763247626978E-003 
                                     487                  2.1454059895004054E+001                  4.4523729483492336E-001                  7.3605045300150671E+000                 -1.0366471305937056E-001                  1.5484313201794940E+001                  6.6639068468650242E-001                  3.2497363898919990E-001                  8.6356763242976253E-003 
                                     488                  2.1247719976353405E+001                  4.4275001713047690E-001                  7.3628654644922591E+000                 -9.8182747041450594E-002                  1.5492523326711504E+001                  6.6639068451410099E-001                  3.2497363916200528E-001                  8.6356763238937262E-003 
                                     489                  2.1091987998554657E+001                  4.4086813299202665E-001                  7.3648873771128160E+000                 -9.3494401772923702E-002                  1.5499550369415449E+001                  6.6639068436680182E-001                  3.2497363930965023E-001                  8.6356763235480027E-003 
                                     490                  2.0935475573070960E+001                  4.3897255478102620E-001                  7.3679245094984065E+000                 -8.6488141721572459E-002                  1.5510079347683831E+001                  6.6639068414576785E-001                  3.2497363953120306E-001                  8.6356763230290845E-003 
                                     491                  2.0619340353322595E+001                  4.3512966829217814E-001                  7.3709469863979606E+000                 -7.9428745838328166E-002                  1.5520626024987227E+001                  6.6639068392689604E-001                  3.2497363975059007E-001                  8.6356763225139410E-003 
                                     492                  2.0460110556190379E+001                  4.3318682529326591E-001                  7.3729615337725267E+000                 -7.4747719016839811E-002                  1.5527637894628281E+001                  6.6639068378096178E-001                  3.2497363989686845E-001                  8.6356763221697719E-003 
                                     493                  2.0300107821235287E+001                  4.3122928699881474E-001                  7.3753114469773058E+000                 -6.9294954094350630E-002                  1.5535812202716631E+001                  6.6639068361072951E-001                  3.2497364006750290E-001                  8.6356763217676491E-003 
                                     494                  2.0085231118589899E+001                  4.2859168392460889E-001                  7.3783311726295002E+000                 -6.2283131846203259E-002                  1.5546321707699962E+001                  6.6639068339195529E-001                  3.2497364028679576E-001                  8.6356763212489529E-003 
                                     495                  1.9814337653632325E+001                  4.2525150398502243E-001                  7.3813434642966893E+000                 -5.5256208129901709E-002                  1.5556831886176321E+001                  6.6639068317368799E-001                  3.2497364050558275E-001                  8.6356763207292575E-003 
                                     496                  1.9596023057507889E+001                  4.2254693775445412E-001                  7.3836821431086559E+000                 -4.9797202073997682E-002                  1.5564995633209088E+001                  6.6639068300401683E-001                  3.2497364067565954E-001                  8.6356763203236930E-003 
                                     497                  1.9431433512764013E+001                  4.2050007877568557E-001                  7.3860210536479078E+000                 -4.4355725686395862E-002                  1.5573147455741209E+001                  6.6639068283399205E-001                  3.2497364084609270E-001                  8.6356763199152420E-003 
                                     498                  1.9210472008785452E+001                  4.1774098287485267E-001                  7.3883568329059015E+000                 -3.8897427982550983E-002                  1.5581307849083954E+001                  6.6639068266397639E-001                  3.2497364101651877E-001                  8.6356763195047925E-003 
                                     499                  1.9043626368660622E+001                  4.1564886399082640E-001                  7.3900240914794288E+000                 -3.4999467978696290E-002                  1.5587134731718400E+001                  6.6639068254240708E-001                  3.2497364113838295E-001                  8.6356763192099173E-003 
                                     500                  1.8932023640557681E+001                  4.1424509950496308E-001                  7.3916902505335624E+000                 -3.1117553039797990E-002                  1.5592948017179154E+001                  6.6639068242067123E-001                  3.2497364126041484E-001                  8.6356763189139318E-003 
                                     501                  1.8764061096373563E+001                  4.1212560310451185E-001                  7.3940212406956762E+000                 -2.5684035991879677E-002                  1.5601083804274639E+001                  6.6639068225000209E-001                  3.2497364143150159E-001                  8.6356763184962659E-003 
                                     502                  1.8538632704548622E+001                  4.0926762848709219E-001                  7.3960162337981004E+000                 -2.1004215577631470E-002                  1.5608070119485136E+001                  6.6639068210364705E-001                  3.2497364157821745E-001                  8.6356763181354435E-003 
                                     503                  1.8425185153953905E+001                  4.0782344108363977E-001                  7.3980135032804863E+000                 -1.6352804089392561E-002                  1.5615039404876613E+001                  6.6639068195666695E-001                  3.2497364172556148E-001                  8.6356763177715123E-003 
                                     504                  1.8197562897930517E+001                  4.0491327510546959E-001                  7.4003366839492060E+000                 -1.0907916249147073E-002                  1.5623172983719705E+001                  6.6639068178529026E-001                  3.2497364189736633E-001                  8.6356763173434103E-003 
                                     505                  1.8025940562845971E+001                  4.0270776740862341E-001                  7.4019947175755778E+000                 -7.0200345786882124E-003                  1.5628979826918945E+001                  6.6639068166263726E-001                  3.2497364202032802E-001                  8.6356763170347683E-003 
                                     506                  1.7911045303534323E+001                  4.0122564954840251E-001                  7.4036537006408425E+000                 -3.1433351235164598E-003                  1.5634780262403154E+001                  6.6639068153957892E-001                  3.2497364214369767E-001                  8.6356763167234618E-003 
                                     507                  1.7737988876281612E+001                  3.9898448289666555E-001                  7.4059742693427433E+000                  2.2821156308016600E-003                  1.5642896742262288E+001                  6.6639068136691060E-001                  3.2497364231680642E-001                  8.6356763162829253E-003 
                                     508                  1.7506065187102585E+001                  3.9596386905993824E-001                  7.4079577714155800E+000                  6.9489809090520962E-003                  1.5649857382959619E+001                  6.6639068121885092E-001                  3.2497364246524829E-001                  8.6356763159007865E-003 
                                     509                  1.7389750295520511E+001                  3.9444143320573810E-001                  7.4092810792558792E+000                  1.0051643700460113E-002                  1.5654493370453007E+001                  6.6639068111977373E-001                  3.2497364256458289E-001                  8.6356763156434369E-003 
                                     510                  1.7272737198736376E+001                  3.9290460845458236E-001                  7.4112673975719101E+000                  1.4692770196542439E-002                  1.5661440557603100E+001                  6.6639068097059717E-001                  3.2497364271414936E-001                  8.6356763152535265E-003 
                                     511                  1.7038021154667614E+001                  3.8980548272651688E-001                  7.4135784996647160E+000                  2.0127016009338861E-002                  1.5669550547071415E+001                  6.6639068079639252E-001                  3.2497364288881586E-001                  8.6356763147916737E-003 
                                     512                  1.6861126228252093E+001                  3.8745500861471005E-001                  7.4152279847514890E+000                  2.4007291452038396E-002                  1.5675340757922879E+001                  6.6639068067159424E-001                  3.2497364301394871E-001                  8.6356763144570525E-003 
                                     513                  1.6742742269990281E+001                  3.8587466503229262E-001                  7.4168782012939714E+000                  2.7875738319456132E-002                  1.5681123825980158E+001                  6.6639068054632566E-001                  3.2497364313955562E-001                  8.6356763141186565E-003 
                                     514                  1.6564494663553255E+001                  3.8348372842847422E-001                  7.4185251668257477E+000                  3.1753045091052007E-002                  1.5686908492463717E+001                  6.6639068042090666E-001                  3.2497364326531769E-001                  8.6356763137755976E-003 
                                     515                  1.6445439036246956E+001                  3.8187895675490652E-001                  7.4198430520392042E+000                  3.4850586145368977E-002                  1.5691533907016415E+001                  6.6639068032023985E-001                  3.2497364336626222E-001                  8.6356763134979309E-003 
                                     516                  1.6325721602548594E+001                  3.8025878689341741E-001                  7.4218209837285753E+000                  3.9483331307980173E-002                  1.5698464369602599E+001                  6.6639068016862524E-001                  3.2497364351829855E-001                  8.6356763130761571E-003 
                                     517                  1.6085635331220050E+001                  3.7698940923414903E-001                  7.4241229023332291E+000                  4.4909033160963403E-002                  1.5706556738655246E+001                  6.6639067999138257E-001                  3.2497364369604370E-001                  8.6356763125736702E-003 
                                     518                  1.5904761853900940E+001                  3.7450812304074255E-001                  7.4260944384025125E+000                  4.9549256114131607E-002                  1.5713483347177551E+001                  6.6639067983886158E-001                  3.2497364384900357E-001                  8.6356763121349100E-003 
                                     519                  1.5723247934833791E+001                  3.7200170720044146E-001                  7.4277366722739151E+000                  5.3423492613213441E-002                  1.5719260376900138E+001                  6.6639067971129839E-001                  3.2497364397693934E-001                  8.6356763117623192E-003 
                                     520                  1.5601609756350538E+001                  3.7031268646865145E-001                  7.4297085265433003E+000                  5.8050384567975323E-002                  1.5726178794631899E+001                  6.6639067955749265E-001                  3.2497364413119917E-001                  8.6356763113082380E-003 
                                     521                  1.5357716641934184E+001                  3.6690249344046083E-001                  7.4320038294549002E+000                  6.3470437565928753E-002                  1.5734258627923268E+001                  6.6639067937755014E-001                  3.2497364431168502E-001                  8.6356763107648948E-003 
                                     522                  1.5174032239087527E+001                  3.6431287596432455E-001                  7.4339697017086301E+000                  6.8105884683784410E-002                  1.5741174484136121E+001                  6.6639067922264117E-001                  3.2497364446707011E-001                  8.6356763102887202E-003 
                                     523                  1.4989743838346646E+001                  3.6169568155143234E-001                  7.4362624326344786E+000                  7.3504291095191340E-002                  1.5749235214961434E+001                  6.6639067904102722E-001                  3.2497364464925260E-001                  8.6356763097201750E-003 
                                     524                  1.4742844774802961E+001                  3.5815826630140923E-001                  7.4382257994812599E+000                  7.8156503031313732E-002                  1.5756160661960752E+001                  6.6639067888464598E-001                  3.2497364480613616E-001                  8.6356763092179101E-003 
                                     525                  1.4618818709152041E+001                  3.5636754667052273E-001                  7.4398620981306856E+000                  8.2012828626823603E-002                  1.5761917261497631E+001                  6.6639067875372626E-001                  3.2497364493748204E-001                  8.6356763087916955E-003 
                                     526                  1.4432498720215106E+001                  3.5365946102060564E-001                  7.4418224811240767E+000                  8.6643876282329738E-002                  1.5768822815321899E+001                  6.6639067859612477E-001                  3.2497364509560733E-001                  8.6356763082678922E-003 
                                     527                  1.4245616950357087E+001                  3.5092098758386936E-001                  7.4434555071934385E+000                  9.0510643852893299E-002                  1.5774582515645822E+001                  6.6639067846419964E-001                  3.2497364522798061E-001                  8.6356763078196952E-003 
                                     528                  1.4120482790815366E+001                  3.4907456294702199E-001                  7.4454156742870792E+000                  9.5127006972502967E-002                  1.5781477956535705E+001                  6.6639067830510190E-001                  3.2497364538762658E-001                  8.6356763072714671E-003 
                                     529                  1.3869684368972612E+001                  3.4534185724568678E-001                  7.4476983670005170E+000                  1.0053703757573236E-001                  1.5789534333724937E+001                  6.6639067811868935E-001                  3.2497364557470171E-001                  8.6356763066088860E-003 
                                     530                  1.3680931414755058E+001                  3.4250364988210646E-001                  7.4496534251091919E+000                  1.0516373012892534E-001                  1.5796430014897807E+001                  6.6639067795808604E-001                  3.2497364573588938E-001                  8.6356763060245756E-003 
                                     531                  1.3491665339005328E+001                  3.3963180243629248E-001                  7.4512820561552138E+000                  1.0902692803433933E-001                  1.5802181596578501E+001                  6.6639067782359307E-001                  3.2497364587088401E-001                  8.6356763055228658E-003 
                                     532                  1.3364992616687937E+001                  3.3769482027526254E-001                  7.4532365852626672E+000                  1.1363812124388153E-001                  1.5809066037954373E+001                  6.6639067766138826E-001                  3.2497364603370421E-001                  8.6356763049075802E-003 
                                     533                  1.3111170450670153E+001                  3.3377619018858290E-001                  7.4551874088084631E+000                  1.1827861365140495E-001                  1.5815966448752077E+001                  6.6639067749847658E-001                  3.2497364619725566E-001                  8.6356763042677587E-003 
                                     534                  1.2984021006969861E+001                  3.3179402541589742E-001                  7.4564880107999434E+000                  1.2136144232515918E-001                  1.5820559096985924E+001                  6.6639067738935565E-001                  3.2497364630681314E-001                  8.6356763038312190E-003 
                                     535                  1.2856414326904057E+001                  3.2979143128827787E-001                  7.4584388513518070E+000                  1.2596940578699498E-001                  1.5827436363676879E+001                  6.6639067722490286E-001                  3.2497364647193533E-001                  8.6356763031618655E-003 
                                     536                  1.2600764119001967E+001                  3.2573792225343590E-001                  7.4607116286322901E+000                  1.3137198855187726E-001                  1.5835474745342173E+001                  6.6639067703197397E-001                  3.2497364666567963E-001                  8.6356763023464067E-003 
                                     537                  1.2408491068249791E+001                  3.2265177763381181E-001                  7.4624966108476158E+000                  1.3561287285377971E-001                  1.5841786813510529E+001                  6.6639067687948861E-001                  3.2497364681882829E-001                  8.6356763016830485E-003 
                                     538                  1.2247818959125372E+001                  3.2004720841387391E-001                  7.4644426285640977E+000                  1.4022494144140721E-001                  1.5848660405557817E+001                  6.6639067671228525E-001                  3.2497364698677716E-001                  8.6356763009376447E-003 
                                     539                  1.2022524119746583E+001                  3.1635424534469320E-001                  7.4665489691235871E+000                  1.4523396955126339E-001                  1.5856113553623397E+001                  6.6639067653006612E-001                  3.2497364716983779E-001                  8.6356763000960957E-003 
                                     540                  1.1828875866173272E+001                  3.1314065161606208E-001                  7.4684922405369338E+000                  1.4985286524118413E-001                  1.5862988568288232E+001                  6.6639067636083815E-001                  3.2497364733987161E-001                  8.6356762992902958E-003 
                                     541                  1.1634869939519403E+001                  3.0988318606198784E-001                  7.4701105812856525E+000                  1.5370848563553544E-001                  1.5868721187998075E+001                  6.6639067621903825E-001                  3.2497364748236862E-001                  8.6356762985930757E-003 
                                     542                  1.1505302340188143E+001                  3.0768586866552011E-001                  7.4717282783070891E+000                  1.5754895967480917E-001                  1.5874441874246797E+001                  6.6639067607656388E-001                  3.2497364762555825E-001                  8.6356762978778701E-003 
                                     543                  1.1310630985943135E+001                  3.0435044013100859E-001                  7.4736682642055836E+000                  1.6216543825025398E-001                  1.5881310922805914E+001                  6.6639067590462497E-001                  3.2497364779838905E-001                  8.6356762969859169E-003 
                                     544                  1.1115653017719353E+001                  3.0096748725584516E-001                  7.4752839865787797E+000                  1.6601925415879992E-001                  1.5887038967440686E+001                  6.6639067576050881E-001                  3.2497364794327799E-001                  8.6356762962132017E-003 
                                     545                  1.0985472190430633E+001                  2.9868447656372293E-001                  7.4768988747046938E+000                  1.6985738842304152E-001                  1.5892754406129461E+001                  6.6639067561570209E-001                  3.2497364808887874E-001                  8.6356762954191701E-003 
                                     546                  1.0789935577608981E+001                  2.9521734593405236E-001                  7.4788356334074511E+000                  1.7447129468940045E-001                  1.5899617633221684E+001                  6.6639067544089459E-001                  3.2497364826467778E-001                  8.6356762944276300E-003 
                                     547                  1.0594148180523822E+001                  2.9169857099642921E-001                  7.4807709385053647E+000                  1.7908356604990316E-001                  1.5906477796457443E+001                  6.6639067526499363E-001                  3.2497364844161170E-001                  8.6356762933946785E-003 
                                     548                  1.0398124586800488E+001                  2.8812634433038548E-001                  7.4830271480931403E+000                  1.8445245872374327E-001                  1.5914470406222472E+001                  6.6639067505839222E-001                  3.2497364864946937E-001                  8.6356762921384611E-003 
                                     549                  1.0136348420787945E+001                  2.8327550181080774E-001                  7.4849609838908062E+000                  1.8908324675633745E-001                  1.5921343186023154E+001                  6.6639067487980896E-001                  3.2497364882919139E-001                  8.6356762909995943E-003 
                                     550                  1.0005286557950742E+001                  2.8081104824908071E-001                  7.4865708258258810E+000                  1.9291699687840713E-001                  1.5927049419374679E+001                  6.6639067473025837E-001                  3.2497364897971864E-001                  8.6356762900230422E-003 
                                     551                  9.8086235606289982E+000                  2.7706614697093229E-001                  7.4885015574381653E+000                  1.9752568704362997E-001                  1.5933901628129576E+001                  6.6639067454964540E-001                  3.2497364916155480E-001                  8.6356762887997984E-003 
                                     552                  9.6118201571751101E+000                  2.7326015759395411E-001                  7.4904312913762716E+000                  2.0213386662976054E-001                  1.5940752335062914E+001                  6.6639067436778376E-001                  3.2497364934469419E-001                  8.6356762875220427E-003 
                                     553                  9.4148585161551015E+000                  2.6939005792202059E-001                  7.4920390164617370E+000                  2.0598203508666155E-001                  1.5946466946634439E+001                  6.6639067421518694E-001                  3.2497364949840357E-001                  8.6356762864094883E-003 
                                     554                  9.2835162762830823E+000                  2.6677408722258966E-001                  7.4936450045917171E+000                  2.0981233329145668E-001                  1.5952165739609343E+001                  6.6639067406187180E-001                  3.2497364965286440E-001                  8.6356762852637381E-003 
                                     555                  9.0864511976871434E+000                  2.6279398552708327E-001                  7.4958920230036092E+000                  2.1517388555914266E-001                  1.5960141673523399E+001                  6.6639067384571871E-001                  3.2497364987069494E-001                  8.6356762835864131E-003 
                                     556                  8.8236363135789784E+000                  2.5737828095482584E-001                  7.4978186695653415E+000                  2.1980018892113598E-001                  1.5967002464740727E+001                  6.6639067365867743E-001                  3.2497365005926288E-001                  8.6356762820596344E-003 
                                     557                  8.6922381753291464E+000                  2.5462250500733241E-001                  7.4994217297225942E+000                  2.2362834941046258E-001                  1.5972695887303127E+001                  6.6639067350206760E-001                  3.2497365021718400E-001                  8.6356762807484611E-003 
                                     558                  8.4951665770254650E+000                  2.5042617060143085E-001                  7.5013451566908280E+000                  2.2823244794617764E-001                  1.5979535608436448E+001                  6.6639067331274904E-001                  3.2497365040814963E-001                  8.6356762791013342E-003 
                                     559                  8.2981461968639891E+000                  2.4615193566868643E-001                  7.5035868276282098E+000                  2.3359037806092742E-001                  1.5987501888028811E+001                  6.6639067309026989E-001                  3.2497365063264011E-001                  8.6356762770900541E-003 
                                     560                  8.0356426040794773E+000                  2.4032742891895695E-001                  7.5055093711397554E+000                  2.3821473849012093E-001                  1.5994356041230942E+001                  6.6639067289763243E-001                  3.2497365082711160E-001                  8.6356762752559657E-003 
                                     561                  7.9045319402825909E+000                  2.3736022900776380E-001                  7.5067894654578451E+000                  2.4128269033539920E-001                  1.5998911961871405E+001                  6.6639067276858233E-001                  3.2497365095742253E-001                  8.6356762739951964E-003 
                                     562                  7.7734212764857160E+000                  2.3435248365674857E-001                  7.5087069218845972E+000                  2.4586188496225334E-001                  1.6005724869531772E+001                  6.6639067257408668E-001                  3.2497365115386839E-001                  8.6356762720449787E-003 
                                     563                  7.5115786810556804E+000                  2.2821836361975853E-001                  7.5106268154327047E+000                  2.5048497976110895E-001                  1.6012574834733297E+001                  6.6639067237750216E-001                  3.2497365135252937E-001                  8.6356762699684175E-003 
                                     564                  7.3808973395440498E+000                  2.2509070624319483E-001                  7.5122232387801215E+000                  2.5430789412126359E-001                  1.6018255626517611E+001                  6.6639067221295989E-001                  3.2497365151885571E-001                  8.6356762681844002E-003 
                                     565                  7.1850218509145058E+000                  2.2031534701453981E-001                  7.5141397307853444E+000                  2.5890807195351878E-001                  1.6025083800878008E+001                  6.6639067201386171E-001                  3.2497365172019888E-001                  8.6356762659394182E-003 
                                     566                  6.9894394095602816E+000                  2.1543742667274102E-001                  7.5157366186659118E+000                  2.6275002044563828E-001                  1.6030780234368169E+001                  6.6639067184664313E-001                  3.2497365188937827E-001                  8.6356762639785423E-003 
                                     567                  6.8593999122521749E+000                  2.1213048473013602E-001                  7.5176476638952483E+000                  2.6732245604091970E-001                  1.6037579434220380E+001                  6.6639067164518906E-001                  3.2497365209325735E-001                  8.6356762615535931E-003 
                                     568                  6.5997282953810830E+000                  2.0536527146309594E-001                  7.5198812311492969E+000                  2.7270063565071118E-001                  1.6045551685473399E+001                  6.6639067140734853E-001                  3.2497365233411440E-001                  8.6356762585371172E-003 
                                     569                  6.4055146056544965E+000                  2.0015649468462091E-001                  7.5217937346682691E+000                  2.7729853400420479E-001                  1.6052373384399235E+001                  6.6639067120189799E-001                  3.2497365254227512E-001                  8.6356762558268407E-003 
                                     570                  6.2117698951631191E+000                  1.9482439755926192E-001                  7.5233873630155319E+000                  2.8113873064612072E-001                  1.6058064623582311E+001                  6.6639067102931271E-001                  3.2497365271722783E-001                  8.6356762534594012E-003 
                                     571                  6.0831405650012034E+000                  1.9120523460419545E-001                  7.5252932781919828E+000                  2.8570607546501608E-001                  1.6064853234974255E+001                  6.6639067082151138E-001                  3.2497365292795505E-001                  8.6356762505335194E-003 
                                     572                  5.8264840056888740E+000                  1.8378222285604590E-001                  7.5275224988664231E+000                  2.9108229556066256E-001                  1.6072818922906624E+001                  6.6639067057596479E-001                  3.2497365317714355E-001                  8.6356762468916548E-003 
                                     573                  5.6347802144471189E+000                  1.7805119474683762E-001                  7.5294311481145089E+000                  2.9567816404849612E-001                  1.6079634502146895E+001                  6.6639067036386013E-001                  3.2497365339251899E-001                  8.6356762436208268E-003 
                                     574                  5.4437505281730187E+000                  1.7216919697403707E-001                  7.5310216382697357E+000                  2.9951685421045016E-001                  1.6085320881259893E+001                  6.6639067018567233E-001                  3.2497365357356334E-001                  8.6356762407643339E-003 
