                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1161                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.0669471718646914E+006                  1.8948016631210212E+004                  4.2023019919729471E+004                  2.4776368644731888E+005                  9.4037948333525740E+000                 -6.8083804367390144E+000                  6.1262706101514330E-001                  2.0386403819558912E-008                  3.7366457991824198E-001                  1.1470095721177313E-004                  8.0363583382969308E-003                  1.1895001229096562E-003                  1.1829452420324203E-003                  3.9402739776194167E+001                 -6.2321160568023393E-007                  2.5696536617301408E+001                  5.1565684496371854E-005                  1.3157460211140467E+001                  5.7188962138596420E-003                  2.5407792642231392E-001                  1.1675599442775932E-001                  4.6714649714647963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9402739753793639E+001                  9.3540275486334998E+000                  3.9402739552618804E+001                  9.2799159985231174E+000                  4.5996531033733976E+004                  1.5641974747717486E+004                  1.5903355467941922E+006                  2.4808203716982872E+005                  2.4808117860906382E+005                  2.1582662175593429E-026                  1.6918924088093609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     926                  1.8805860991924892E+001                  4.2661107300416562E-001                  7.3803981531729823E+000                 -7.7362891538064721E-002                  1.5524668795913801E+001                  6.1262709432342011E-001                  3.7366456608010867E-001                  1.3708339596471220E-002 
                                     927                  1.8721629487961916E+001                  4.2552941911293424E-001                  7.3814271906505962E+000                 -7.4932915265651184E-002                  1.5528292621507791E+001                  6.1262709424425266E-001                  3.7366456615944943E-001                  1.3708339596297914E-002 
                                     928                  1.8637397983998941E+001                  4.2444572588966417E-001                  7.3826283326587108E+000                 -7.2098709695654267E-002                  1.5532521104076020E+001                  6.1262709415095595E-001                  3.7366456625295158E-001                  1.3708339596092411E-002 
                                     929                  1.8524354506650887E+001                  4.2298807237268549E-001                  7.3839996390517966E+000                 -6.8858586561398732E-002                  1.5537352205337198E+001                  6.1262709404313997E-001                  3.7366456636100726E-001                  1.3708339595852825E-002 
                                     930                  1.8411311029302837E+001                  4.2152659238692003E-001                  7.3851982872036439E+000                 -6.6022734700337107E-002                  1.5541578036093483E+001                  6.1262709394776860E-001                  3.7366456645659218E-001                  1.3708339595639218E-002 
                                     931                  1.8325981830488079E+001                  4.2042083250760182E-001                  7.3862262032939396E+000                 -6.3592601528135700E-002                  1.5545200796776209E+001                  6.1262709386522740E-001                  3.7366456653931956E-001                  1.3708339595453034E-002 
                                     932                  1.8240652631673317E+001                  4.1931280287531492E-001                  7.3870815190792420E+000                 -6.1568027445613266E-002                  1.5548217242868150E+001                  6.1262709379594826E-001                  3.7366456660875619E-001                  1.3708339595295493E-002 
                                     933                  1.8183585904699299E+001                  4.1857048793980006E-001                  7.3877655923733432E+000                 -5.9950140844345308E-002                  1.5550628845090110E+001                  6.1262709374020285E-001                  3.7366456666462861E-001                  1.3708339595168484E-002 
                                     934                  1.8126519177725285E+001                  4.1782712856604109E-001                  7.3886204630759336E+000                 -5.7930010592560345E-002                  1.5553641403381471E+001                  6.1262709367012014E-001                  3.7366456673487214E-001                  1.3708339595007724E-002 
                                     935                  1.8040648195617937E+001                  4.1670656257304922E-001                  7.3896448069378229E+000                 -5.5506373292395293E-002                  1.5557253607569070E+001                  6.1262709358543244E-001                  3.7366456681975524E-001                  1.3708339594812324E-002 
                                     936                  1.7954777213510589E+001                  4.1558356415899156E-001                  7.3908404273354957E+000                 -5.2679695881360913E-002                  1.5561468371421974E+001                  6.1262709348571909E-001                  3.7366456691970046E-001                  1.3708339594580510E-002 
                                     937                  1.7839567008571688E+001                  4.1407297457652809E-001                  7.3922054980381882E+000                 -4.9448079094186831E-002                  1.5566284007699563E+001                  6.1262709337060928E-001                  3.7366456703508066E-001                  1.3708339594310059E-002 
                                     938                  1.7724356803632780E+001                  4.1255783216640457E-001                  7.3932278912929918E+000                 -4.7022176167550625E-002                  1.5569895098573527E+001                  6.1262709328347176E-001                  3.7366456712242507E-001                  1.3708339594103114E-002 
                                     939                  1.7666397537563697E+001                  4.1179385630709076E-001                  7.3939107077235899E+000                 -4.5404980735283401E-002                  1.5572304691783483E+001                  6.1262709322493303E-001                  3.7366456718110347E-001                  1.3708339593963448E-002 
                                     940                  1.7608438271494609E+001                  4.1102868944605447E-001                  7.3947634756421703E+000                 -4.3386987057096531E-002                  1.5575312864379020E+001                  6.1262709315141062E-001                  3.7366456725480224E-001                  1.3708339593787144E-002 
                                     941                  1.7521324207811720E+001                  4.0987635334447625E-001                  7.3957849326862553E+000                 -4.0966817374611109E-002                  1.5578918497951387E+001                  6.1262709306264629E-001                  3.7366456734378112E-001                  1.3708339593572649E-002 
                                     942                  1.7434210144128823E+001                  4.0872125184044045E-001                  7.3968055774343462E+000                 -3.8548060552894857E-002                  1.5582521837938193E+001                  6.1262709297324047E-001                  3.7366456743340487E-001                  1.3708339593354602E-002 
                                     943                  1.7346745751287411E+001                  4.0755867704131638E-001                  7.3978254237725318E+000                 -3.6130630359994274E-002                  1.5586122975170454E+001                  6.1262709288319384E-001                  3.7366456752367300E-001                  1.3708339593133223E-002 
                                     944                  1.7259281358445993E+001                  4.0639322203073469E-001                  7.3986751252792331E+000                 -3.4114087415025474E-002                  1.5589125274484978E+001                  6.1262709280759464E-001                  3.7366456759945965E-001                  1.3708339592945706E-002 
                                     945                  1.7200625496756970E+001                  4.0561000385592488E-001                  7.3993559161591840E+000                 -3.2499770768965354E-002                  1.5591529838064620E+001                  6.1262709274669613E-001                  3.7366456766051021E-001                  1.3708339592793717E-002 
                                     946                  1.7141969635067944E+001                  4.0482545482698101E-001                  7.4003768130567629E+000                 -3.0083484118975108E-002                  1.5595132479747873E+001                  6.1262709265486548E-001                  3.7366456775257129E-001                  1.3708339592563235E-002 
                                     947                  1.7024315947407334E+001                  4.0324769909556479E-001                  7.4017349095592966E+000                 -2.6861667857475784E-002                  1.5599930910655265E+001                  6.1262709253149528E-001                  3.7366456787625485E-001                  1.3708339592249930E-002 
                                     948                  1.6906662259746724E+001                  4.0166441263319969E-001                  7.4029216470135628E+000                 -2.4042795803470990E-002                  1.5604126837470870E+001                  6.1262709242262037E-001                  3.7366456798540987E-001                  1.3708339591969709E-002 
                                     949                  1.6817996813847621E+001                  4.0046750481488769E-001                  7.4039387150952871E+000                 -2.1628798086975317E-002                  1.5607721696580116E+001                  6.1262709232859114E-001                  3.7366456807968335E-001                  1.3708339591725460E-002 
                                     950                  1.6729331367948518E+001                  3.9926733606541254E-001                  7.4049550075329185E+000                 -1.9216139643048875E-002                  1.5611314377609965E+001                  6.1262709223393363E-001                  3.7366456817458904E-001                  1.3708339591477325E-002 
                                     951                  1.6640328508166053E+001                  3.9805926758300031E-001                  7.4059705395886883E+000                 -1.6804726259308445E-002                  1.5614904974131489E+001                  6.1262709213864774E-001                  3.7366456827012740E-001                  1.3708339591224861E-002 
                                     952                  1.6551325648383600E+001                  3.9684780661057673E-001                  7.4068166536187050E+000                 -1.4793180633715462E-002                  1.5617898500581848E+001                  6.1262709205869226E-001                  3.7366456835029671E-001                  1.3708339591011032E-002 
                                     953                  1.6491657802198016E+001                  3.9603371494934364E-001                  7.4074945012645657E+000                 -1.3183023585482295E-002                  1.5620295792109642E+001                  6.1262709199431387E-001                  3.7366456841484846E-001                  1.3708339590837726E-002 
                                     954                  1.6431989956012437E+001                  3.9521805756824818E-001                  7.4085109686437658E+000                 -1.0772983998034273E-002                  1.5623887486131599E+001                  6.1262709189727116E-001                  3.7366456851215446E-001                  1.3708339590574381E-002 
                                     955                  1.6312326731309021E+001                  3.9357746516333897E-001                  7.4098633551583770E+000                 -7.5590350489179777E-003                  1.5628671953193543E+001                  6.1262709176696806E-001                  3.7366456864281611E-001                  1.3708339590215779E-002 
                                     956                  1.6192663506605605E+001                  3.9193037164504091E-001                  7.4110451867495177E+000                 -4.7468136914898427E-003                  1.5632855950309400E+001                  6.1262709165203977E-001                  3.7366456875806525E-001                  1.3708339589894925E-002 
                                     957                  1.6102509347720027E+001                  3.9068508113035488E-001                  7.4120580354558232E+000                 -2.3385262565890769E-003                  1.5636440530167475E+001                  6.1262709155282979E-001                  3.7366456885755511E-001                  1.3708339589615148E-002 
                                     958                  1.6012355188834448E+001                  3.8943596159779420E-001                  7.4132388999727494E+000                  4.6707074327047223E-004                  1.5640618328978347E+001                  6.1262709143633021E-001                  3.7366456897438732E-001                  1.3708339589282525E-002 
                                     959                  1.5891720067363501E+001                  3.8775841217767038E-001                  7.4145880632515633E+000                  3.6767301675730982E-003                  1.5645394945196635E+001                  6.1262709130201798E-001                  3.7366456910908885E-001                  1.3708339588893170E-002 
                                     960                  1.5770768400039609E+001                  3.8606931868703048E-001                  7.4155992058172693E+000                  6.0877729801831863E-003                  1.5648979109226891E+001                  6.1262709120047054E-001                  3.7366456921093527E-001                  1.3708339588594187E-002 
                                     961                  1.5710134293451226E+001                  3.8521983022975465E-001                  7.4166096742572121E+000                  8.4879818969381664E-003                  1.5652554221284628E+001                  6.1262709109844926E-001                  3.7366456931325936E-001                  1.3708339588291318E-002 
                                     962                  1.5588866080274453E+001                  3.8351525379393586E-001                  7.4176193780347415E+000                  1.0896679478020524E-002                  1.5656134409868312E+001                  6.1262709099566026E-001                  3.7366456941635834E-001                  1.3708339587981344E-002 
                                     963                  1.5527921359312732E+001                  3.8265575577509892E-001                  7.4182934630155408E+000                  1.2501790392322803E-002                  1.5658522474821996E+001                  6.1262709092670187E-001                  3.7366456948552651E-001                  1.3708339587771623E-002 
                                     964                  1.5466976638351008E+001                  3.8179432345570086E-001                  7.4193025839399205E+000                  1.4900262814120640E-002                  1.5662094336152744E+001                  6.1262709082296618E-001                  3.7366456958958033E-001                  1.3708339587453544E-002 
                                     965                  1.5345087196427569E+001                  3.8006555813659393E-001                  7.4206476911404229E+000                  1.8104638809513750E-002                  1.5666861117223467E+001                  6.1262709068351140E-001                  3.7366456972946993E-001                  1.3708339587018670E-002 
                                     966                  1.5222588992164630E+001                  3.7832011153466588E-001                  7.4219919307830944E+000                  2.1307978570540245E-002                  1.5671625875303972E+001                  6.1262709054291042E-001                  3.7366456987051716E-001                  1.3708339586572471E-002 
                                     967                  1.5100090787901681E+001                  3.7656642526497247E-001                  7.4229990132766686E+000                  2.3713332615434173E-002                  1.5675199779447739E+001                  6.1262709043668961E-001                  3.7366456997708086E-001                  1.3708339586229523E-002 
                                     968                  1.5038543849802918E+001                  3.7568216077734079E-001                  7.4240070259140793E+000                  2.6111682083300083E-002                  1.5678770347376460E+001                  6.1262709032982354E-001                  3.7366457008429527E-001                  1.3708339585881246E-002 
                                     969                  1.4915449973605433E+001                  3.7390715121968299E-001                  7.4250127545933395E+000                  2.8514893372485972E-002                  1.5682340588164138E+001                  6.1262709022235429E-001                  3.7366457019212101E-001                  1.3708339585524643E-002 
                                     970                  1.4853903035506661E+001                  3.7301637584676950E-001                  7.4256835552293126E+000                  3.0114793875572175E-002                  1.5684719755106077E+001                  6.1262709015033734E-001                  3.7366457026437905E-001                  1.3708339585283613E-002 
                                     971                  1.4792065130231428E+001                  3.7211915655970351E-001                  7.4263549312738952E+000                  3.1716314341230803E-002                  1.5687101222571238E+001                  6.1262709007794791E-001                  3.7366457033701322E-001                  1.3708339585038809E-002 
                                     972                  1.4730227224956195E+001                  3.7121967528291527E-001                  7.4273601093400474E+000                  3.4109665264254289E-002                  1.5690663615900339E+001                  6.1262708996905912E-001                  3.7366457044627344E-001                  1.3708339584667439E-002 
                                     973                  1.4606551414405745E+001                  3.6941381281995844E-001                  7.4286999854426758E+000                  3.7307214447347491E-002                  1.5695417825834703E+001                  6.1262708982272718E-001                  3.7366457059311409E-001                  1.3708339584158735E-002 
                                     974                  1.4482308078551611E+001                  3.6759025501493020E-001                  7.4300390292194756E+000                  4.0503748441822002E-002                  1.5700170110661574E+001                  6.1262708967524038E-001                  3.7366457074112375E-001                  1.3708339583635931E-002 
                                     975                  1.4358064742697477E+001                  3.6575706241363276E-001                  7.4310423063671927E+000                  4.2904173737804516E-002                  1.5703734951895926E+001                  6.1262708956384471E-001                  3.7366457085292210E-001                  1.3708339583233142E-002 
                                     976                  1.4295666865116301E+001                  3.6483269871162638E-001                  7.4317119278652415E+000                  4.4503333898127190E-002                  1.5706112164768923E+001                  6.1262708948915390E-001                  3.7366457092788569E-001                  1.3708339582960472E-002 
                                     977                  1.4233268987535123E+001                  3.6390582497755702E-001                  7.4323806053866086E+000                  4.6100465669262028E-002                  1.5708486271000480E+001                  6.1262708941425537E-001                  3.7366457100306044E-001                  1.3708339582684248E-002 
                                     978                  1.4170871109953950E+001                  3.6297641385254281E-001                  7.4333832676033103E+000                  4.8490867960744949E-002                  1.5712043049605979E+001                  6.1262708930143417E-001                  3.7366457111630191E-001                  1.3708339582263918E-002 
                                     979                  1.4045807059971779E+001                  3.6110582709103950E-001                  7.4343853583796973E+000                  5.0890167888421725E-002                  1.5715605516361705E+001                  6.1262708918782338E-001                  3.7366457123034480E-001                  1.3708339581831819E-002 
                                     980                  1.3983140887570773E+001                  3.6016458957288400E-001                  7.4353867379063727E+000                  5.3278540422500270E-002                  1.5719158851249897E+001                  6.1262708907373420E-001                  3.7366457134487219E-001                  1.3708339581393614E-002 
                                     981                  1.3857808542768764E+001                  3.5827404813719793E-001                  7.4363875594348645E+000                  5.5675804651534468E-002                  1.5722717885437653E+001                  6.1262708895885298E-001                  3.7366457146020415E-001                  1.3708339580942863E-002 
                                     982                  1.3794882366380643E+001                  3.5732075785973944E-001                  7.4370554652112055E+000                  5.7272674773914622E-002                  1.5725090952905772E+001                  6.1262708888184059E-001                  3.7366457153752203E-001                  1.3708339580637441E-002 
                                     983                  1.3731956189992518E+001                  3.5636468203202176E-001                  7.4380556090532934E+000                  5.9659456080945979E-002                  1.5728641355902923E+001                  6.1262708876600069E-001                  3.7366457165382622E-001                  1.3708339580173146E-002 
                                     984                  1.3606103837216240E+001                  3.5444403196665136E-001                  7.4393888045450529E+000                  6.2848306661552250E-002                  1.5733379644062348E+001                  6.1262708861037840E-001                  3.7366457181008589E-001                  1.3708339579535656E-002 
                                     985                  1.3479748843146821E+001                  3.5250412348823268E-001                  7.4407212119022779E+000                  6.6036243255749263E-002                  1.5738116131717854E+001                  6.1262708845357594E-001                  3.7366457196754477E-001                  1.3708339578879292E-002 
                                     986                  1.3353393849077404E+001                  3.5055234378720729E-001                  7.4417196397479426E+000                  6.8430525910840756E-002                  1.5741669541786772E+001                  6.1262708833516755E-001                  3.7366457208646014E-001                  1.3708339578372364E-002 
                                     987                  1.3289974124004864E+001                  3.4956816307135286E-001                  7.4427185963973619E+000                  7.0816880926398637E-002                  1.5745218253525447E+001                  6.1262708821612477E-001                  3.7366457220601801E-001                  1.3708339577857220E-002 
                                     988                  1.3163134673859785E+001                  3.4759047059801151E-001                  7.4437158480398971E+000                  7.3209412475408020E-002                  1.5748768570809077E+001                  6.1262708809641553E-001                  3.7366457232625749E-001                  1.3708339577326978E-002 
                                     989                  1.3099714948787243E+001                  3.4659690706670548E-001                  7.4443808355345684E+000                  7.4801824575667503E-002                  1.5751133900007073E+001                  6.1262708801623922E-001                  3.7366457240679291E-001                  1.3708339576967932E-002 
                                     990                  1.3036062514033281E+001                  3.4559648130227327E-001                  7.4450462354657132E+000                  7.6395468963717503E-002                  1.5753500943849437E+001                  6.1262708793569043E-001                  3.7366457248770663E-001                  1.3708339576602890E-002 
                                     991                  1.2972410079279316E+001                  3.4459279641773577E-001                  7.4460427583578488E+000                  7.8777751481229411E-002                  1.5757042804064508E+001                  6.1262708781452735E-001                  3.7366457260942504E-001                  1.3708339576047557E-002 
                                     992                  1.2845105209771384E+001                  3.4257548031928925E-001                  7.4473711470701733E+000                  8.1960661208068025E-002                  1.5761769746405308E+001                  6.1262708765178131E-001                  3.7366457277293486E-001                  1.3708339575283834E-002 
                                     993                  1.2717354843549868E+001                  3.4053754220663029E-001                  7.4486987788581231E+000                  8.5142726965129797E-002                  1.5766494976945758E+001                  6.1262708748782679E-001                  3.7366457293767702E-001                  1.3708339574496131E-002 
                                     994                  1.2589604477328349E+001                  3.3848570196065431E-001                  7.4496937271272179E+000                  8.7532841676234194E-002                  1.5770040281389344E+001                  6.1262708736402571E-001                  3.7366457306208739E-001                  1.3708339573886841E-002 
                                     995                  1.2525516968373967E+001                  3.3745104323175612E-001                  7.4503574991159507E+000                  8.9124434048144421E-002                  1.5772403431000466E+001                  6.1262708728107318E-001                  3.7366457314545309E-001                  1.3708339573473727E-002 
                                     996                  1.2461429459419586E+001                  3.3641276215967525E-001                  7.4510205378757206E+000                  9.0714496394380353E-002                  1.5774764205930463E+001                  6.1262708719788384E-001                  3.7366457322906194E-001                  1.3708339573054173E-002 
                                     997                  1.2397341950465206E+001                  3.3537081616738845E-001                  7.4520146707239023E+000                  9.3094145559548688E-002                  1.5778300755627971E+001                  6.1262708707261171E-001                  3.7366457335497344E-001                  1.3708339572414907E-002 
                                     998                  1.2268965509604408E+001                  3.3327243137154511E-001                  7.4530084657489351E+000                  9.5483210491971879E-002                  1.5781843723218479E+001                  6.1262708694648715E-001                  3.7366457348175758E-001                  1.3708339571755213E-002 
                                     999                  1.2204676577697972E+001                  3.3221590058423106E-001                  7.4540014927079055E+000                  9.7861231640797075E-002                  1.5785377402363466E+001                  6.1262708681986677E-001                  3.7366457360904853E-001                  1.3708339571084638E-002 
                                    1000                  1.2076098713885141E+001                  3.3009117384476516E-001                  7.4549941944036497E+000                  1.0024866275245876E-001                  1.5788917515740696E+001                  6.1262708669238763E-001                  3.7366457373721979E-001                  1.3708339570392525E-002 
                                    1001                  1.2011619762558592E+001                  3.2901974198428074E-001                  7.4556563714363264E+000                  1.0183822393859454E-001                  1.5791276861455124E+001                  6.1262708660698673E-001                  3.7366457382309032E-001                  1.3708339569922900E-002 
                                    1002                  1.1947140811232039E+001                  3.2794427934073039E-001                  7.4566482604401978E+000                  1.0421483702158914E-001                  1.5794807890171272E+001                  6.1262708647851172E-001                  3.7366457395228064E-001                  1.3708339569207695E-002 
                                    1003                  1.1818182908578946E+001                  3.2578104426158755E-001                  7.4579704976721031E+000                  1.0739019214920571E-001                  1.5799520443554243E+001                  6.1262708630597018E-001                  3.7366457412580784E-001                  1.3708339568222039E-002 
                                    1004                  1.1688868818125496E+001                  3.2359504497410768E-001                  7.4592920193129890E+000                  1.1056471677116765E-001                  1.5804231397259928E+001                  6.1262708613217087E-001                  3.7366457430062555E-001                  1.3708339567203520E-002 
                                    1005                  1.1559554727672044E+001                  3.2139181786953336E-001                  7.4602825329578000E+000                  1.1294947175308126E-001                  1.5807766485072332E+001                  6.1262708600093674E-001                  3.7366457443264883E-001                  1.3708339566414374E-002 
                                    1006                  1.1494732058604811E+001                  3.2028077683776529E-001                  7.4612730777795919E+000                  1.1532508033006206E-001                  1.5811295151715097E+001                  6.1262708586908687E-001                  3.7366457456530189E-001                  1.3708339565611238E-002 
                                    1007                  1.1365086720470307E+001                  3.1804514002529344E-001                  7.4622626067037210E+000                  1.1770841726531116E-001                  1.5814827767757247E+001                  6.1262708573644675E-001                  3.7366457469877162E-001                  1.3708339564781680E-002 
                                    1008                  1.1300264051403069E+001                  3.1692045314617567E-001                  7.4629222426441171E+000                  1.1929419480904827E-001                  1.5817180586929990E+001                  6.1262708564764989E-001                  3.7366457478813109E-001                  1.3708339564219019E-002 
                                    1009                  1.1235288797276691E+001                  3.1578843870712292E-001                  7.4635820874212646E+000                  1.2088068954829437E-001                  1.5819534384913812E+001                  6.1262708555848022E-001                  3.7366457487787336E-001                  1.3708339563646366E-002 
                                    1010                  1.1170313543150312E+001                  3.1465167912582381E-001                  7.4645706436192434E+000                  1.2325308235199486E-001                  1.5823057683096470E+001                  6.1262708542431998E-001                  3.7366457501290645E-001                  1.3708339562773508E-002 
                                    1011                  1.1040363034897560E+001                  3.1236365819788103E-001                  7.4658884561079484E+000                  1.2642282544699010E-001                  1.5827759964541897E+001                  6.1262708524415588E-001                  3.7366457519427448E-001                  1.3708339561569582E-002 
                                    1012                  1.0910134622987263E+001                  3.1005095983785025E-001                  7.4672055831875195E+000                  1.2959178122149256E-001                  1.5832460726731000E+001                  6.1262708506268992E-001                  3.7366457537698600E-001                  1.3708339560324134E-002 
                                    1013                  1.0779906211076964E+001                  3.0771793945422193E-001                  7.4681929219728351E+000                  1.3197264537667086E-001                  1.5835988577948299E+001                  6.1262708492566031E-001                  3.7366457551498178E-001                  1.3708339559357907E-002 
                                    1014                  1.0714667308302221E+001                  3.0654140021301907E-001                  7.4688512492012551E+000                  1.3355715958146486E-001                  1.5838338774926529E+001                  6.1262708483390604E-001                  3.7366457560739191E-001                  1.3708339558702098E-002 
                                    1015                  1.0649428405527473E+001                  3.0535955809305304E-001                  7.4695090973719305E+000                  1.3514073177593675E-001                  1.5840687487029145E+001                  6.1262708474186489E-001                  3.7366457570009987E-001                  1.3708339558035298E-002 
                                    1016                  1.0584189502752725E+001                  3.0417234284262823E-001                  7.4704953460209849E+000                  1.3751039770738810E-001                  1.5844205607422760E+001                  6.1262708460329252E-001                  3.7366457583969021E-001                  1.3708339557017224E-002 
                                    1017                  1.0453601906242845E+001                  3.0177945963573843E-001                  7.4714815338919642E+000                  1.3989008487385590E-001                  1.5847731038435827E+001                  6.1262708446376535E-001                  3.7366457598027059E-001                  1.3708339555964066E-002 
                                    1018                  1.0388253212507699E+001                  3.0057365062807623E-001                  7.4724668715857812E+000                  1.4225852520309640E-001                  1.5851246923418426E+001                  6.1262708432371638E-001                  3.7366457612139131E-001                  1.3708339554892257E-002 
                                    1019                  1.0257555825037398E+001                  2.9814487092944797E-001                  7.4734521611741052E+000                  1.4463700876457744E-001                  1.5854770147099227E+001                  6.1262708418270284E-001                  3.7366457626351424E-001                  1.3708339553782922E-002 
                                    1020                  1.0192112928034058E+001                  2.9692000227444293E-001                  7.4741089971537154E+000                  1.4621964221470912E-001                  1.5857116814050524E+001                  6.1262708408830047E-001                  3.7366457635866951E-001                  1.3708339553029969E-002 
                                    1021                  1.0126670031030718E+001                  2.9568919404816629E-001                  7.4750932854484482E+000                  1.4858685362419588E-001                  1.5860630295387786E+001                  6.1262708394623888E-001                  3.7366457650188017E-001                  1.3708339551880888E-002 
                                    1022                  9.9957842370240186E+000                  2.9320940309329319E-001                  7.4764054283611907E+000                  1.5174977856201016E-001                  1.5865319529214819E+001                  6.1262708375547437E-001                  3.7366457669423109E-001                  1.3708339550294601E-002 
                                    1023                  9.8647426417379691E+000                  2.9070185253095437E-001                  7.4777169231009841E+000                  1.5491203710214585E-001                  1.5870007346827549E+001                  6.1262708356333939E-001                  3.7366457688800908E-001                  1.3708339548651471E-002 
                                    1024                  9.7337010464519196E+000                  2.8816877624280340E-001                  7.4787002151842348E+000                  1.5728833778053242E-001                  1.5873526098120617E+001                  6.1262708341823646E-001                  3.7366457703438827E-001                  1.3708339547375270E-002 
                                    1025                  9.6681194020918149E+000                  2.8689126387501229E-001                  7.4796828974592389E+000                  1.5965399393502758E-001                  1.5877036177376057E+001                  6.1262708327255844E-001                  3.7366457718136581E-001                  1.3708339546075754E-002 
                                    1026                  9.5369561133716534E+000                  2.8431610431349513E-001                  7.4806654196724525E+000                  1.6202944525211996E-001                  1.5880553172755347E+001                  6.1262708312589809E-001                  3.7366457732937158E-001                  1.3708339544730386E-002 
                                    1027                  9.4713744690115487E+000                  2.8301829039101856E-001                  7.4813201194237093E+000                  1.6360935533521967E-001                  1.5882894643896201E+001                  6.1262708302776114E-001                  3.7366457742842174E-001                  1.3708339543817116E-002 
                                    1028                  9.4057498215753519E+000                  2.8171265366260834E-001                  7.4819747628555975E+000                  1.6518935290494691E-001                  1.5885236135515495E+001                  6.1262708292925749E-001                  3.7366457752785498E-001                  1.3708339542887527E-002 
                                    1029                  9.3401251741391480E+000                  2.8039994040924365E-001                  7.4829559698136832E+000                  1.6755311555548624E-001                  1.5888742599334110E+001                  6.1262708278099576E-001                  3.7366457767753586E-001                  1.3708339541468328E-002 
                                    1030                  9.2088758792666834E+000                  2.7775283479721574E-001                  7.4842640178258755E+000                  1.7071147663248964E-001                  1.5893422502174227E+001                  6.1262708258190979E-001                  3.7366457787858254E-001                  1.3708339539507675E-002 
                                    1031                  9.0775779249746655E+000                  2.7507514078663048E-001                  7.4855714449877953E+000                  1.7386920624284080E-001                  1.5898101062477650E+001                  6.1262708238139585E-001                  3.7366457808112807E-001                  1.3708339537476077E-002 
                                    1032                  8.9462799706826477E+000                  2.7236693334046325E-001                  7.4865518364295101E+000                  1.7624245302593136E-001                  1.5901613388700403E+001                  6.1262708222994577E-001                  3.7366457823415705E-001                  1.3708339535897229E-002 
                                    1033                  8.8806262097738209E+000                  2.7100101024410567E-001                  7.4872050453669763E+000                  1.7782071232415436E-001                  1.5903951498610931E+001                  6.1262708212861583E-001                  3.7366457833655869E-001                  1.3708339534825420E-002 
                                    1034                  8.8149724488649905E+000                  2.6962710203855544E-001                  7.4878580959589307E+000                  1.7939879885027546E-001                  1.5906289258964414E+001                  6.1262708202692406E-001                  3.7366457843934142E-001                  1.3708339533734515E-002 
                                    1035                  8.7493186879561620E+000                  2.6824508467389857E-001                  7.4888370081716111E+000                  1.8175990358583630E-001                  1.5909790466713583E+001                  6.1262708187385095E-001                  3.7366457859408025E-001                  1.3708339532068736E-002 
                                    1036                  8.6180268469767380E+000                  2.6545651604231013E-001                  7.4898162029558328E+000                  1.8413182537132972E-001                  1.5913300132323315E+001                  6.1262708171968050E-001                  3.7366457874997727E-001                  1.3708339530342228E-002 
                                    1037                  8.5523887669061427E+000                  2.6404973802669224E-001                  7.4907944273818803E+000                  1.8649219246435630E-001                  1.5916799851326083E+001                  6.1262708156495982E-001                  3.7366457890645560E-001                  1.3708339528584634E-002 
                                    1038                  8.4211126067649822E+000                  2.6121012252765285E-001                  7.4917729502573467E+000                  1.8886340972738419E-001                  1.5920308079537405E+001                  6.1262708140912803E-001                  3.7366457906410927E-001                  1.3708339526762758E-002 
                                    1039                  8.3555116404174541E+000                  2.5977784982122915E-001                  7.4924247449634604E+000                  1.9043989354505347E-001                  1.5922642852358504E+001                  6.1262708130489441E-001                  3.7366457916957924E-001                  1.3708339525526414E-002 
                                    1040                  8.2899106740699242E+000                  2.5833653253684080E-001                  7.4934019970126453E+000                  1.9279911953915421E-001                  1.5926140380026482E+001                  6.1262708114796049E-001                  3.7366457932840136E-001                  1.3708339523638147E-002 
                                    1041                  8.1587087413748396E+000                  2.5542613430721228E-001                  7.4947047886452118E+000                  1.9595141226057047E-001                  1.5930808394084536E+001                  6.1262708093723273E-001                  3.7366457954173854E-001                  1.3708339521028678E-002 
