                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     414                                     1857                  4.0000000000000000E+001                  1.4000000000000000E-002                  4.6474590846834220E+006                  1.3672418287796677E+002                  1.2623321630416038E+004                  5.1632361067287129E+005                  1.5044318994001551E+002                 -4.6941631452333601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8293090929201188E-001                  7.9994142011809535E-004                  4.0609933548034992E-004                  1.8935893302696806E-004                  1.1415801754273978E-003                  3.6264862831794936E+001                 -6.0702912962690515E-006                  1.2153042431739866E+001                  2.0402424093385754E-005                  2.3582189142948074E+001                  1.0440699837710652E-002                  1.9314906777894106E-001                  7.4271349790791100E-002                  4.2242274377170472E-002                  1.3045510922317019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6264857548054692E+001                  1.4899188787516374E+002                  3.6264801043676307E+001                  1.4455367723320629E+002                  3.0679575921105882E+006                  3.9742675312188294E+002                  7.0236692806929129E+005                  5.0518090045183600E+005                  3.1503433289448207E+005                  2.6372175627058667E+004                  2.5167540683742667E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1680                  5.2166491372516290E+000                 -4.8302354199819886E-001                  8.0818878215335026E+000                  2.1389939515441774E+000                  1.8195339784802425E+001                  0.0000000000000000E+000                  9.8293097449509514E-001                  1.7069025504904856E-002 
                                    1681                  5.1851284645798259E+000                 -4.8434213619545763E-001                  8.0828350571471450E+000                  2.1413898227306181E+000                  1.8198835880156683E+001                  0.0000000000000000E+000                  9.8293097429617715E-001                  1.7069025703822849E-002 
                                    1682                  5.1536077919080236E+000                 -4.8566549682594601E-001                  8.0837803576720422E+000                  2.1437811402044429E+000                  1.8202325160564037E+001                  0.0000000000000000E+000                  9.8293097409632746E-001                  1.7069025903672541E-002 
                                    1683                  5.1220871192362205E+000                 -4.8699369912064089E-001                  8.0847237488377850E+000                  2.1461679669741192E+000                  1.8205807718604309E+001                  0.0000000000000000E+000                  9.8293097389554662E-001                  1.7069026104453378E-002 
                                    1684                  5.0905664465644183E+000                 -4.8832681951432322E-001                  8.0856652562578226E+000                  2.1485503654544051E+000                  1.8209283646475605E+001                  0.0000000000000000E+000                  9.8293097369383442E-001                  1.7069026306165580E-002 
                                    1685                  5.0590457738926151E+000                 -4.8966493567878772E-001                  8.0868346283972521E+000                  2.1515050892929448E+000                  1.8213598161001119E+001                  0.0000000000000000E+000                  9.8293097344158176E-001                  1.7069026558418243E-002 
                                    1686                  5.0120921308587345E+000                 -4.9166766502244974E-001                  8.0882302895772966E+000                  2.1550379711171690E+000                  1.8218751991210432E+001                  0.0000000000000000E+000                  9.8293097313765132E-001                  1.7069026862348680E-002 
                                    1687                  4.9651384878248548E+000                 -4.9368192172912218E-001                  8.0896219811851591E+000                  2.1585615382822634E+000                  1.8223891866898594E+001                  0.0000000000000000E+000                  9.8293097283164932E-001                  1.7069027168350681E-002 
                                    1688                  4.9181848447909751E+000                 -4.9570797882857826E-001                  8.0910097862538990E+000                  2.1620759925679280E+000                  1.8229018087479609E+001                  0.0000000000000000E+000                  9.8293097252357120E-001                  1.7069027476428800E-002 
                                    1689                  4.8712312017570953E+000                 -4.9774611631077825E-001                  8.0921607761881429E+000                  2.1649960360577816E+000                  1.8233273210601475E+001                  0.0000000000000000E+000                  9.8293097226570014E-001                  1.7069027734299858E-002 
                                    1690                  4.8401088416651223E+000                 -4.9910384330794150E-001                  8.0930764950566694E+000                  2.1673157481078000E+000                  1.8236656396442868E+001                  0.0000000000000000E+000                  9.8293097205920021E-001                  1.7069027940799786E-002 
                                    1691                  4.8089864815731493E+000                 -5.0046708916933447E-001                  8.0939905965645078E+000                  2.1696316785903726E+000                  1.8240033908601184E+001                  0.0000000000000000E+000                  9.8293097185178091E-001                  1.7069028148219090E-002 
                                    1692                  4.7778641214811728E+000                 -5.0183594084046490E-001                  8.0949031045435991E+000                  2.1719438861115794E+000                  1.8243405833174926E+001                  0.0000000000000000E+000                  9.8293097164343979E-001                  1.7069028356560212E-002 
                                    1693                  4.7467417613891962E+000                 -5.0321048680119551E-001                  8.0958140427732630E+000                  2.1742524288033724E+000                  1.8246772256100424E+001                  0.0000000000000000E+000                  9.8293097143417407E-001                  1.7069028565825928E-002 
                                    1694                  4.7156194012972241E+000                 -5.0459081710910070E-001                  8.0967234349851918E+000                  2.1765573641582305E+000                  1.8250133263169932E+001                  0.0000000000000000E+000                  9.8293097122398065E-001                  1.7069028776019346E-002 
                                    1695                  4.6844970412052547E+000                 -5.0597702344477258E-001                  8.0976313048650592E+000                  2.1788587505290447E+000                  1.8253488940051550E+001                  0.0000000000000000E+000                  9.8293097101285620E-001                  1.7069028987143797E-002 
                                    1696                  4.6533746811132826E+000                 -5.0736919915383050E-001                  8.0985376760551055E+000                  2.1811566463752303E+000                  1.8256839372307116E+001                  0.0000000000000000E+000                  9.8293097080079728E-001                  1.7069029199202723E-002 
                                    1697                  4.6222523210213140E+000                 -5.0876743929275481E-001                  8.0993269972921098E+000                  2.1831596614797486E+000                  1.8259758426324236E+001                  0.0000000000000000E+000                  9.8293097061502921E-001                  1.7069029384970791E-002 
                                    1698                  4.5990871981673971E+000                 -5.0981217404786461E-001                  8.0999997275305198E+000                  2.1848656029802713E+000                  1.8262245571221790E+001                  0.0000000000000000E+000                  9.8293097045596856E-001                  1.7069029544031444E-002 
                                    1699                  4.5759220753134802E+000                 -5.1086036276372548E-001                  8.1010072388830423E+000                  2.1874148062161995E+000                  1.8265966806695612E+001                  0.0000000000000000E+000                  9.8293097021659182E-001                  1.7069029783408185E-002 
                                    1700                  4.5295918296056348E+000                 -5.1296729256433626E-001                  8.1023479804196405E+000                  2.1908157939561876E+000                  1.8270924657844521E+001                  0.0000000000000000E+000                  9.8293096989531636E-001                  1.7069030104683636E-002 
                                    1701                  4.4832615838977894E+000                 -5.1508853981011316E-001                  8.1036856735836267E+000                  2.1942097179626354E+000                  1.8275871874833943E+001                  0.0000000000000000E+000                  9.8293096957191939E-001                  1.7069030428080612E-002 
                                    1702                  4.4369313381899476E+000                 -5.1722445030733466E-001                  8.1047948935123042E+000                  2.1970289368603337E+000                  1.8279977518274741E+001                  0.0000000000000000E+000                  9.8293096930145396E-001                  1.7069030698546039E-002 
                                    1703                  4.4062761967350239E+000                 -5.1864593056690755E-001                  8.1056767616207051E+000                  2.1992670651889963E+000                  1.8283239623029996E+001                  0.0000000000000000E+000                  9.8293096908511557E-001                  1.7069030914884431E-002 
                                    1704                  4.3756210552801047E+000                 -5.2007409150341410E-001                  8.1065573797675281E+000                  2.2015023096446202E+000                  1.8286497379427903E+001                  0.0000000000000000E+000                  9.8293096886782827E-001                  1.7069031132171730E-002 
                                    1705                  4.3449659138251846E+000                 -5.2150904079453886E-001                  8.1074367704602732E+000                  2.2037347260361395E+000                  1.8289750869256618E+001                  0.0000000000000000E+000                  9.8293096864958629E-001                  1.7069031350413710E-002 
                                    1706                  4.3143107723702654E+000                 -5.2295088825101821E-001                  8.1083149562315562E+000                  2.2059643705092467E+000                  1.8293000174414487E+001                  0.0000000000000000E+000                  9.8293096843038341E-001                  1.7069031569616588E-002 
                                    1707                  4.2836556309153417E+000                 -5.2439974587795246E-001                  8.1091919596418656E+000                  2.2081912982442482E+000                  1.8296245376928830E+001                  0.0000000000000000E+000                  9.8293096821021297E-001                  1.7069031789787026E-002 
                                    1708                  4.2530004894604225E+000                 -5.2585572794270130E-001                  8.1100678032822966E+000                  2.2104155649509876E+000                  1.8299486558977836E+001                  0.0000000000000000E+000                  9.8293096798906843E-001                  1.7069032010931573E-002 
                                    1709                  4.2223453480055024E+000                 -5.2731895104019932E-001                  8.1109425097799352E+000                  2.2126372267857959E+000                  1.8302723802911508E+001                  0.0000000000000000E+000                  9.8293096776694266E-001                  1.7069032233057335E-002 
                                    1710                  4.1916902065505832E+000                 -5.2878953416095442E-001                  8.1117043440462151E+000                  2.2145739603192247E+000                  1.8305544525138508E+001                  0.0000000000000000E+000                  9.8293096757239651E-001                  1.7069032427603492E-002 
                                    1711                  4.1688853181015517E+000                 -5.2988836900586622E-001                  8.1123536184841960E+000                  2.2162234066502302E+000                  1.8307947799712764E+001                  0.0000000000000000E+000                  9.8293096740586761E-001                  1.7069032594132394E-002 
                                    1712                  4.1460804296525211E+000                 -5.3099139503189885E-001                  8.1133262721640484E+000                  2.2186890321091361E+000                  1.8311544661699092E+001                  0.0000000000000000E+000                  9.8293096715524286E-001                  1.7069032844757137E-002 
                                    1713                  4.1004706527544670E+000                 -5.3321025429752000E-001                  8.1146212983089843E+000                  2.2219799643882610E+000                  1.8316339095438934E+001                  0.0000000000000000E+000                  9.8293096681884018E-001                  1.7069033181159821E-002 
                                    1714                  4.0548608758564129E+000                 -5.3544650984206166E-001                  8.1159140706635657E+000                  2.2252657868061108E+000                  1.8321125771585777E+001                  0.0000000000000000E+000                  9.8293096648017420E-001                  1.7069033519825805E-002 
                                    1715                  4.0092510989583587E+000                 -5.3770059882098042E-001                  8.1172002281835773E+000                  2.2285355087161909E+000                  1.8325888602215397E+001                  0.0000000000000000E+000                  9.8293096614038955E-001                  1.7069033859610450E-002 
                                    1716                  3.9639553857096095E+000                 -5.3995726128726607E-001                  8.1184798625215286E+000                  2.2317891482857877E+000                  1.8330627783153204E+001                  0.0000000000000000E+000                  9.8293096579948747E-001                  1.7069034200512534E-002 
                                    1717                  3.9186596724608647E+000                 -5.4223241433674230E-001                  8.1194384425714006E+000                  2.2342323586692308E+000                  1.8334181871861620E+001                  0.0000000000000000E+000                  9.8293096554206916E-001                  1.7069034457930843E-002 
                                    1718                  3.8960118158364860E+000                 -5.4337705835952654E-001                  8.1200767756033905E+000                  2.2358558259180192E+000                  1.8336546373821836E+001                  0.0000000000000000E+000                  9.8293096536987035E-001                  1.7069034630129654E-002 
                                    1719                  3.8733639592121119E+000                 -5.4452650310996309E-001                  8.1207146327202366E+000                  2.2374782317853699E+000                  1.8338909254596047E+001                  0.0000000000000000E+000                  9.8293096519708045E-001                  1.7069034802919547E-002 
                                    1720                  3.8507161025877332E+000                 -5.4568081006707214E-001                  8.1213520234455086E+000                  2.2390996001824681E+000                  1.8341270549030121E+001                  0.0000000000000000E+000                  9.8293096502369492E-001                  1.7069034976305075E-002 
                                    1721                  3.8280682459633590E+000                 -5.4684004175162582E-001                  8.1220902177562682E+000                  2.2409762284567005E+000                  1.8344004586199212E+001                  0.0000000000000000E+000                  9.8293096482202535E-001                  1.7069035177974645E-002 
                                    1722                  3.7982131020004717E+000                 -5.4837581574721894E-001                  8.1229290702375128E+000                  2.2431105295256928E+000                  1.8347112657287862E+001                  0.0000000000000000E+000                  9.8293096459161988E-001                  1.7069035408380118E-002 
                                    1723                  3.7683579580375848E+000                 -5.4992040686396992E-001                  8.1237671703591108E+000                  2.2452431738434719E+000                  1.8350218184454590E+001                  0.0000000000000000E+000                  9.8293096436015182E-001                  1.7069035639848185E-002 
                                    1724                  3.7385028140746939E+000                 -5.5147396708108776E-001                  8.1246045403733813E+000                  2.2473742171932227E+000                  1.8353321249227818E+001                  0.0000000000000000E+000                  9.8293096412761016E-001                  1.7069035872389837E-002 
                                    1725                  3.7086476701118034E+000                 -5.5303665189285711E-001                  8.1254412026693590E+000                  2.2495037154499165E+000                  1.8356421933680345E+001                  0.0000000000000000E+000                  9.8293096389398338E-001                  1.7069036106016622E-002 
                                    1726                  3.6787925261489165E+000                 -5.5460862042400705E-001                  8.1262771797789668E+000                  2.2516317244827166E+000                  1.8359520320457978E+001                  0.0000000000000000E+000                  9.8293096365925980E-001                  1.7069036340740196E-002 
                                    1727                  3.6489373821860296E+000                 -5.5619003555016877E-001                  8.1275295492756108E+000                  2.2548107374679276E+000                  1.8364156340671911E+001                  0.0000000000000000E+000                  9.8293096330551011E-001                  1.7069036694489892E-002 
                                    1728                  3.5892270942602522E+000                 -5.5938194245638817E-001                  8.1288774885716606E+000                  2.2582510090174761E+000                  1.8369158417270423E+001                  0.0000000000000000E+000                  9.8293096292087145E-001                  1.7069037079128546E-002 
                                    1729                  3.5524739580385396E+000                 -5.6136632323823055E-001                  8.1299033601122410E+000                  2.2608637317173503E+000                  1.8372961868058781E+001                  0.0000000000000000E+000                  9.8293096262603186E-001                  1.7069037373968143E-002 
                                    1730                  3.5157208218168225E+000                 -5.6336613225076637E-001                  8.1309283802138737E+000                  2.2634746669467241E+000                  1.8376762523197716E+001                  0.0000000000000000E+000                  9.8293096232942567E-001                  1.7069037670574327E-002 
                                    1731                  3.4789676855951051E+000                 -5.6538171493598399E-001                  8.1319525930673695E+000                  2.2660839264394652E+000                  1.8380560545166908E+001                  0.0000000000000000E+000                  9.8293096203102637E-001                  1.7069037968973633E-002 
                                    1732                  3.4422145493733884E+000                 -5.6741342740416800E-001                  8.1329760433474174E+000                  2.2686916233487753E+000                  1.8384356098320517E+001                  0.0000000000000000E+000                  9.8293096173080696E-001                  1.7069038269193038E-002 
                                    1733                  3.4054614131516714E+000                 -5.6946163689254381E-001                  8.1339987762410839E+000                  2.2712978720389545E+000                  1.8388149348990993E+001                  0.0000000000000000E+000                  9.8293096142873893E-001                  1.7069038571261075E-002 
                                    1734                  3.3687082769299548E+000                 -5.7152672225000445E-001                  8.1350208374785549E+000                  2.2739027878534932E+000                  1.8391940465596690E+001                  0.0000000000000000E+000                  9.8293096112479328E-001                  1.7069038875206721E-002 
                                    1735                  3.3319551407082377E+000                 -5.7360907444974452E-001                  8.1360422733660460E+000                  2.2765064868591214E+000                  1.8395729618755500E+001                  0.0000000000000000E+000                  9.8293096081893971E-001                  1.7069039181060286E-002 
                                    1736                  3.2952020044865207E+000                 -5.7570909713181262E-001                  8.1369551499093511E+000                  2.2788355703280412E+000                  1.8399117512310319E+001                  0.0000000000000000E+000                  9.8293096054373819E-001                  1.7069039456261814E-002 
                                    1737                  3.2662321594020161E+000                 -5.7737711283064930E-001                  8.1377594852688908E+000                  2.2808863863769635E+000                  1.8402101794580016E+001                  0.0000000000000000E+000                  9.8293096029990501E-001                  1.7069039700094990E-002 
                                    1738                  3.2372623143175105E+000                 -5.7905657607285632E-001                  8.1385635111559953E+000                  2.2829366460984115E+000                  1.8405085148483664E+001                  0.0000000000000000E+000                  9.8293096005483271E-001                  1.7069039945167286E-002 
                                    1739                  3.2082924692330055E+000                 -5.8074770256887842E-001                  8.1393672513872968E+000                  2.2849864095681616E+000                  1.8408067661915446E+001                  0.0000000000000000E+000                  9.8293095980850476E-001                  1.7069040191495244E-002 
                                    1740                  3.1793226241485009E+000                 -5.8245071376128821E-001                  8.1401707300590811E+000                  2.2870357378414119E+000                  1.8411049423837280E+001                  0.0000000000000000E+000                  9.8293095956090393E-001                  1.7069040439096073E-002 
                                    1741                  3.1503527790639958E+000                 -5.8416583703368219E-001                  8.1409739715592568E+000                  2.2890846929140114E+000                  1.8414030524322804E+001                  0.0000000000000000E+000                  9.8293095931201258E-001                  1.7069040687987425E-002 
                                    1742                  3.1213829339794912E+000                 -5.8589330592950584E-001                  8.1421779583384080E+000                  2.2921475518860155E+000                  1.8418493683989460E+001                  0.0000000000000000E+000                  9.8293095893671156E-001                  1.7069041063288437E-002 
                                    1743                  3.0634432438104731E+000                 -5.8938631840362343E-001                  8.1435761505901194E+000                  2.2957206689484155E+000                  1.8423687396475763E+001                  0.0000000000000000E+000                  9.8293095849633216E-001                  1.7069041503667837E-002 
                                    1744                  3.0204815358399206E+000                 -5.9201000544551241E-001                  8.1447662223361608E+000                  2.2987579447109536E+000                  1.8428105624178471E+001                  0.0000000000000000E+000                  9.8293095811830944E-001                  1.7069041881690561E-002 
                                    1745                  2.9775198278693682E+000                 -5.9466332852543957E-001                  8.1459560934740747E+000                  2.3017952151639314E+000                  1.8432523584083157E+001                  0.0000000000000000E+000                  9.8293095773720507E-001                  1.7069042262794931E-002 
                                    1746                  2.9345581198988162E+000                 -5.9734718004560328E-001                  8.1471458513754555E+000                  2.3048327027190347E+000                  1.8436941599646943E+001                  0.0000000000000000E+000                  9.8293095735295000E-001                  1.7069042647050003E-002 
                                    1747                  2.8915964119282638E+000                 -6.0006249114708776E-001                  8.1482265642166141E+000                  2.3075943848782723E+000                  1.8440956484927078E+001                  0.0000000000000000E+000                  9.8293095700102284E-001                  1.7069042998977157E-002 
                                    1748                  2.8565181036286953E+000                 -6.0230354135642972E-001                  8.1491980234957300E+000                  2.3100752818091963E+000                  1.8444564569779981E+001                  0.0000000000000000E+000                  9.8293095668245267E-001                  1.7069043317547328E-002 
                                    1749                  2.8214397953291313E+000                 -6.0456676259904807E-001                  8.1501695727785286E+000                  2.3125567443080861E+000                  1.8448173305046122E+001                  0.0000000000000000E+000                  9.8293095636164618E-001                  1.7069043638353820E-002 
                                    1750                  2.7863614870295628E+000                 -6.0685272580360283E-001                  8.1511412638304925E+000                  2.3150389047414168E+000                  1.8451782882710269E+001                  0.0000000000000000E+000                  9.8293095603855929E-001                  1.7069043961440711E-002 
                                    1751                  2.7512831787299983E+000                 -6.0916202324054447E-001                  8.1521131494968042E+000                  2.3175218984552330E+000                  1.8455393498831640E+001                  0.0000000000000000E+000                  9.8293095571314715E-001                  1.7069044286852852E-002 
                                    1752                  2.7162048704304302E+000                 -6.1149526961432854E-001                  8.1530852837560275E+000                  2.3200058637078858E+000                  1.8459005353746623E+001                  0.0000000000000000E+000                  9.8293095538536268E-001                  1.7069044614637319E-002 
                                    1753                  2.6811265621308658E+000                 -6.1385310322742570E-001                  8.1540577217725829E+000                  2.3224909416046979E+000                  1.8462618652283066E+001                  0.0000000000000000E+000                  9.8293095505515771E-001                  1.7069044944842293E-002 
                                    1754                  2.6460482538312973E+000                 -6.1623618722196916E-001                  8.1550305199576751E+000                  2.3249772760022482E+000                  1.8466233603986471E+001                  0.0000000000000000E+000                  9.8293095472248226E-001                  1.7069045277517736E-002 
                                    1755                  2.6109699455317332E+000                 -6.1864521090531732E-001                  8.1558988586818746E+000                  2.3271985811100104E+000                  1.8469461717471638E+001                  0.0000000000000000E+000                  9.8293095442344292E-001                  1.7069045576557085E-002 
                                    1756                  2.5834595436158994E+000                 -6.2055310959870302E-001                  8.1566623994852705E+000                  2.3291505429085175E+000                  1.8472299495301929E+001                  0.0000000000000000E+000                  9.8293095415898146E-001                  1.7069045841018538E-002 
                                    1757                  2.5559491417000659E+000                 -6.2247776117065734E-001                  8.1574262587220474E+000                  2.3311035253148349E+000                  1.8475138650111109E+001                  0.0000000000000000E+000                  9.8293095389291263E-001                  1.7069046107087371E-002 
                                    1758                  2.5284387397842285E+000                 -6.2441953533208472E-001                  8.1581904660227558E+000                  2.3330576037819131E+000                  1.8477979292078697E+001                  0.0000000000000000E+000                  9.8293095362520910E-001                  1.7069046374790897E-002 
                                    1759                  2.5009283378683951E+000                 -6.2637881377088622E-001                  8.1593368396810408E+000                  2.3359812345932562E+000                  1.8482235709283465E+001                  0.0000000000000000E+000                  9.8293095322115931E-001                  1.7069046778840691E-002 
                                    1760                  2.4459075340367362E+000                 -6.3035155465663795E-001                  8.1608677100114004E+000                  2.3398970052339103E+000                  1.8487927347409730E+001                  0.0000000000000000E+000                  9.8293095267559816E-001                  1.7069047324401843E-002 
                                    1761                  2.3908867302050734E+000                 -6.3439921963599832E-001                  8.1620098899745148E+000                  2.3428273086009250E+000                  1.8492179625633703E+001                  0.0000000000000000E+000                  9.8293095226399563E-001                  1.7069047736004372E-002 
                                    1762                  2.3639474722035114E+000                 -6.3640937834419675E-001                  8.1627609094494584E+000                  2.3447488766300371E+000                  1.8494972381322835E+001                  0.0000000000000000E+000                  9.8293095199167868E-001                  1.7069048008321319E-002 
                                    1763                  2.3370082142019539E+000                 -6.3843878020079536E-001                  8.1635124778020849E+000                  2.3466720481470689E+000                  1.8497767363861691E+001                  0.0000000000000000E+000                  9.8293095171759048E-001                  1.7069048282409516E-002 
                                    1764                  2.3100689562003960E+000                 -6.4048787740642443E-001                  8.1642646279743527E+000                  2.3485969076599948E+000                  1.8500564695995973E+001                  0.0000000000000000E+000                  9.8293095144169884E-001                  1.7069048558301159E-002 
                                    1765                  2.2831296981988385E+000                 -6.4255713790069535E-001                  8.1653932872743198E+000                  2.3514778667801286E+000                  1.8504757667269050E+001                  0.0000000000000000E+000                  9.8293095102510619E-001                  1.7069048974893808E-002 
                                    1766                  2.2292511821957190E+000                 -6.4675819061318363E-001                  8.1669014890870901E+000                  2.3553388588830377E+000                  1.8510368021217946E+001                  0.0000000000000000E+000                  9.8293095046209611E-001                  1.7069049537903891E-002 
                                    1767                  2.1753726661926036E+000                 -6.5104594313589170E-001                  8.1681171208285726E+000                  2.3584580864715115E+000                  1.8514894818914026E+001                  0.0000000000000000E+000                  9.8293095000304465E-001                  1.7069049996955354E-002 
                                    1768                  2.1425972457520754E+000                 -6.5369849192634499E-001                  8.1690375782340485E+000                  2.3608151893061819E+000                  1.8518319524297695E+001                  0.0000000000000000E+000                  9.8293094965279837E-001                  1.7069050347201631E-002 
                                    1769                  2.1098218253115517E+000                 -6.5638579029602662E-001                  8.1699592915428756E+000                  2.3631758046041194E+000                  1.8521749179531156E+001                  0.0000000000000000E+000                  9.8293094929949099E-001                  1.7069050700509014E-002 
                                    1770                  2.0770464048710275E+000                 -6.5910893532135817E-001                  8.1708823336165395E+000                  2.3655401203230717E+000                  1.8525184056564452E+001                  0.0000000000000000E+000                  9.8293094894304944E-001                  1.7069051056950557E-002 
                                    1771                  2.0442709844305034E+000                 -6.6186907594189059E-001                  8.1718067797185991E+000                  2.3679083307485587E+000                  1.8528624436368172E+001                  0.0000000000000000E+000                  9.8293094858339713E-001                  1.7069051416602865E-002 
                                    1772                  2.0114955639899752E+000                 -6.6466741630191706E-001                  8.1727327076515728E+000                  2.3702806366819194E+000                  1.8532070609446471E+001                  0.0000000000000000E+000                  9.8293094822045513E-001                  1.7069051779544875E-002 
                                    1773                  1.9787201435494512E+000                 -6.6750521936689766E-001                  8.1736601979030379E+000                  2.3726572456362911E+000                  1.8535522876387006E+001                  0.0000000000000000E+000                  9.8293094785414126E-001                  1.7069052145858743E-002 
                                    1774                  1.9459447231089271E+000                 -6.7038381084239118E-001                  8.1745893338015350E+000                  2.3750383720434258E+000                  1.8538981548450721E+001                  0.0000000000000000E+000                  9.8293094748437038E-001                  1.7069052515629624E-002 
                                    1775                  1.9131693026684031E+000                 -6.7330458342632260E-001                  8.1755055556459855E+000                  2.3773869456441168E+000                  1.8542392580674413E+001                  0.0000000000000000E+000                  9.8293094711693374E-001                  1.7069052883066260E-002 
                                    1776                  1.8814263319442435E+000                 -6.7617493707536080E-001                  8.1764088077114341E+000                  2.3797023123514784E+000                  1.8545755435919752E+001                  0.0000000000000000E+000                  9.8293094675196646E-001                  1.7069053248033539E-002 
                                    1777                  1.8496833612200840E+000                 -6.7908762796252042E-001                  8.1777656658740643E+000                  2.3831696121049504E+000                  1.8550800365617381E+001                  0.0000000000000000E+000                  9.8293094619926746E-001                  1.7069053800732537E-002 
                                    1778                  1.7861974197717569E+000                 -6.8504617845673599E-001                  8.1791297191084702E+000                  2.3866789782747544E+000                  1.8555887291614500E+001                  0.0000000000000000E+000                  9.8293094563566430E-001                  1.7069054364335701E-002 
                                    1779                  1.7544544490475977E+000                 -6.8809502090061248E-001                  8.1800406765102220E+000                  2.3890152409605521E+000                  1.8559279900387910E+001                  0.0000000000000000E+000                  9.8293094525615143E-001                  1.7069054743848566E-002 
                                    1780                  1.7227114783234421E+000                 -6.9119256890970582E-001                  8.1809537962439567E+000                  2.3913573373336492E+000                  1.8562680830038918E+001                  0.0000000000000000E+000                  9.8293094487275889E-001                  1.7069055127241106E-002 
                                    1781                  1.6909685075992829E+000                 -6.9434063688525804E-001                  8.1818691804977437E+000                  2.3937055317809697E+000                  1.8566090462802585E+001                  0.0000000000000000E+000                  9.8293094448538110E-001                  1.7069055514618903E-002 
                                    1782                  1.6592255368751232E+000                 -6.9754114165406866E-001                  8.1827704659406244E+000                  2.3960181190601930E+000                  1.8569448018288259E+001                  0.0000000000000000E+000                  9.8293094410094095E-001                  1.7069055899059049E-002 
                                    1783                  1.6286230532226602E+000                 -7.0067819337755510E-001                  8.1836575523415682E+000                  2.3982942737868216E+000                  1.8572752758475758E+001                  0.0000000000000000E+000                  9.8293094371962320E-001                  1.7069056280376804E-002 
                                    1784                  1.5980205695701970E+000                 -7.0386778589615451E-001                  8.1845470474485182E+000                  2.4005768816344339E+000                  1.8576066725020784E+001                  0.0000000000000000E+000                  9.8293094333428854E-001                  1.7069056665711457E-002 
                                    1785                  1.5674180859177336E+000                 -7.0711195085609990E-001                  8.1854390594856508E+000                  2.4028662217711871E+000                  1.8579390322950204E+001                  0.0000000000000000E+000                  9.8293094294482608E-001                  1.7069057055173920E-002 
                                    1786                  1.5368156022652706E+000                 -7.1041283931027699E-001                  8.1863337014843705E+000                  2.4051625873364526E+000                  1.8582723975314625E+001                  0.0000000000000000E+000                  9.8293094255112023E-001                  1.7069057448879765E-002 
                                    1787                  1.5062131186128076E+000                 -7.1377273128426622E-001                  8.1872310916127038E+000                  2.4074662832569236E+000                  1.8586068124432003E+001                  0.0000000000000000E+000                  9.8293094215305021E-001                  1.7069057846949787E-002 
                                    1788                  1.4756106349603444E+000                 -7.1719404634619432E-001                  8.1881313535335831E+000                  2.4097776289258661E+000                  1.8589423233243711E+001                  0.0000000000000000E+000                  9.8293094175049056E-001                  1.7069058249509439E-002 
                                    1789                  1.4450081513078814E+000                 -7.2067935526784344E-001                  8.1890346167995567E+000                  2.4120969594217061E+000                  1.8592789786794871E+001                  0.0000000000000000E+000                  9.8293094134330972E-001                  1.7069058656690284E-002 
                                    1790                  1.4144056676554180E+000                 -7.2423139292961725E-001                  8.1899188579222884E+000                  2.4143680834786769E+000                  1.8596085926029591E+001                  0.0000000000000000E+000                  9.8293094094145195E-001                  1.7069059058548053E-002 
                                    1791                  1.3853010274012552E+000                 -7.2767413774255352E-001                  8.1907838579171557E+000                  2.4165896863705014E+000                  1.8599310352945182E+001                  0.0000000000000000E+000                  9.8293094054524544E-001                  1.7069059454754565E-002 
                                    1792                  1.3561963871470921E+000                 -7.3118254142675287E-001                  8.1916519500126430E+000                  2.4188194889159704E+000                  1.8602546544815606E+001                  0.0000000000000000E+000                  9.8293094014447890E-001                  1.7069059855521096E-002 
                                    1793                  1.3270917468929331E+000                 -7.3475944554313044E-001                  8.1925232693279284E+000                  2.4210578410438570E+000                  1.8605795007701520E+001                  0.0000000000000000E+000                  9.8293093973901591E-001                  1.7069060260984092E-002 
