                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1134                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.8909228861101416E+006                  1.6950830883637067E+004                  4.0727827531137700E+004                  2.7102260797084781E+005                  1.0470781731307033E+001                 -6.8776312628754805E+000                  5.1690787048086984E-001                  9.9835015618568575E-009                  4.6947051281797714E-001                  1.2540279610799131E-004                  8.6167235476298839E-003                  5.0930666250647856E-004                  1.1778350805360723E-003                  3.8834739315787559E+001                 -7.5865366221103517E-007                  2.3126857138681061E+001                  4.3910330512113600E-005                  1.5169061210194698E+001                  4.5441862871322142E-003                  2.6697817388709688E-001                  9.7563015879517268E-002                  4.5922995305235602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8834739286842712E+001                  1.0405895170198455E+001                  3.8834739022060916E+001                  1.0309008274933392E+001                  5.4436730617654415E+004                  1.2474860585161048E+004                  1.4328966725892022E+006                  2.7141147748956224E+005                  2.7141055918755662E+005                  8.8758180398729777E-026                  1.8483049849655610E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     971                  1.2268965509604527E+001                  3.3462292793584353E-001                  7.4540931835558188E+000                  8.3183977091380867E-002                  1.5748503145185893E+001                  5.1690789929780145E-001                  4.6947049304711858E-001                  1.3621607655079915E-002 
                                     972                  1.2204676577698077E+001                  3.3354606516923985E-001                  7.4551392132255003E+000                  8.5731887856060757E-002                  1.5752271307719615E+001                  5.1690789916030311E-001                  4.6947049318511780E-001                  1.3621607654579093E-002 
                                     973                  1.2076098713885253E+001                  3.3138084269076623E-001                  7.4561845974662981E+000                  8.8290137923179496E-002                  1.5756045702174189E+001                  5.1690789902176992E-001                  4.6947049332417284E-001                  1.3621607654057177E-002 
                                     974                  1.2011619762558700E+001                  3.3028919030592119E-001                  7.4568817875373838E+000                  8.9992754140257855E-002                  1.5758560527298412E+001                  5.1690789892892997E-001                  4.6947049341736841E-001                  1.3621607653701684E-002 
                                     975                  1.1947140811232147E+001                  3.2919356346542361E-001                  7.4579259315739312E+000                  9.2537397518856798E-002                  1.5762323269188773E+001                  5.1690789878921395E-001                  4.6947049355762865E-001                  1.3621607653157453E-002 
                                     976                  1.1818182908579040E+001                  3.2699016318507734E-001                  7.4593174031986083E+000                  9.5936862641002429E-002                  1.5767343805920742E+001                  5.1690789860144415E-001                  4.6947049374615507E-001                  1.3621607652400725E-002 
                                     977                  1.1688868818125577E+001                  3.2476410803346867E-001                  7.4607076735425348E+000                  9.9334305201498233E-002                  1.5772360941591090E+001                  5.1690789841217666E-001                  4.6947049393621132E-001                  1.3621607651612022E-002 
                                     978                  1.1559554727672113E+001                  3.2252104181975899E-001                  7.4617494037455501E+000                  1.0188623566512527E-001                  1.5776124851284299E+001                  5.1690789826916783E-001                  4.6947049407983660E-001                  1.3621607650995626E-002 
                                     979                  1.1494732058604882E+001                  3.2139011251871819E-001                  7.4627909603259814E+000                  1.0442684831746890E-001                  1.5779880640435044E+001                  5.1690789812544113E-001                  4.6947049422419329E-001                  1.3621607650365575E-002 
                                     980                  1.1365086720470375E+001                  3.1911485396662215E-001                  7.4638311608161363E+000                  1.0697601840173437E-001                  1.5783640040474626E+001                  5.1690789798076064E-001                  4.6947049436952987E-001                  1.3621607649709544E-002 
                                     981                  1.1300264051403138E+001                  3.1797043659191010E-001                  7.4645244530401067E+000                  1.0867148807640083E-001                  1.5786143272276645E+001                  5.1690789788387326E-001                  4.6947049446686429E-001                  1.3621607649262457E-002 
                                     982                  1.1235288797276757E+001                  3.1681869706568366E-001                  7.4652178563196596E+000                  1.1036745266650111E-001                  1.5788647134142519E+001                  5.1690789778654866E-001                  4.6947049456464551E-001                  1.3621607648805822E-002 
                                     983                  1.1170313543150375E+001                  3.1566226385139473E-001                  7.4662565069682350E+000                  1.1290258678202880E-001                  1.5792394122215589E+001                  5.1690789764007450E-001                  4.6947049471181856E-001                  1.3621607648106937E-002 
                                     984                  1.1040363034897631E+001                  3.1333504419846053E-001                  7.4676406971607978E+000                  1.1628942656899882E-001                  1.5797393750153519E+001                  5.1690789744325638E-001                  4.6947049490960835E-001                  1.3621607647135270E-002 
                                     985                  1.0910134622987329E+001                  3.1098326416769517E-001                  7.4690237428698145E+000                  1.1967435131287260E-001                  1.5802390149973675E+001                  5.1690789724490027E-001                  4.6947049510897759E-001                  1.3621607646122191E-002 
                                     986                  1.0779906211077032E+001                  3.0861135956126345E-001                  7.4700601994759950E+000                  1.2221721382600033E-001                  1.5806138986565751E+001                  5.1690789709503149E-001                  4.6947049525963824E-001                  1.3621607645330269E-002 
                                     987                  1.0714667308302285E+001                  3.0741541608357914E-001                  7.4707511593898550E+000                  1.2390890743909964E-001                  1.5808635790384216E+001                  5.1690789699465223E-001                  4.6947049536055702E-001                  1.3621607644790812E-002 
                                     988                  1.0649428405527537E+001                  3.0621421791153097E-001                  7.4714415124702009E+000                  1.2559932833211732E-001                  1.5811130620649593E+001                  5.1690789689393146E-001                  4.6947049546182845E-001                  1.3621607644240141E-002 
                                     989                  1.0584189502752787E+001                  3.0500769433370739E-001                  7.4724763180483622E+000                  1.2812794175282677E-001                  1.5814866708008957E+001                  5.1690789674224991E-001                  4.6947049561435356E-001                  1.3621607643396594E-002 
                                     990                  1.0453601906242911E+001                  3.0257629938261410E-001                  7.4735107897766078E+000                  1.3066754079952325E-001                  1.5818610008355719E+001                  5.1690789658944192E-001                  4.6947049576804079E-001                  1.3621607642517297E-002 
                                     991                  1.0388253212507758E+001                  3.0135129030070212E-001                  7.4745441783030451E+000                  1.3319365572066133E-001                  1.5822341968036385E+001                  5.1690789643602209E-001                  4.6947049592235834E-001                  1.3621607641619571E-002 
                                     992                  1.0257555825037466E+001                  2.9888424392869534E-001                  7.4755772500439281E+000                  1.3573077168112141E-001                  1.5826081175289357E+001                  5.1690789628146616E-001                  4.6947049607785007E-001                  1.3621607640683764E-002 
                                     993                  1.0192112928034126E+001                  2.9764028444735230E-001                  7.4762658261547159E+000                  1.3741833145221810E-001                  1.5828571107944114E+001                  5.1690789617797150E-001                  4.6947049618198206E-001                  1.3621607640046385E-002 
                                     994                  1.0126670031030786E+001                  2.9639043016435618E-001                  7.4772975086710289E+000                  1.3994155329805555E-001                  1.5832298211444915E+001                  5.1690789602218845E-001                  4.6947049633874088E-001                  1.3621607639070721E-002 
                                     995                  9.9957842370240773E+000                  2.9387267528902561E-001                  7.4786724585328264E+000                  1.4331259723937442E-001                  1.5837271442335835E+001                  5.1690789581289576E-001                  4.6947049654939016E-001                  1.3621607637714028E-002 
                                     996                  9.8647426417380313E+000                  2.9132728928531193E-001                  7.4800463338374561E+000                  1.4668187907944813E-001                  1.5842241662003325E+001                  5.1690789560199835E-001                  4.6947049676170155E-001                  1.3621607636300048E-002 
                                     997                  9.7337010464519853E+000                  2.8875654754269192E-001                  7.4810761201724914E+000                  1.4921349183607732E-001                  1.5845971564242570E+001                  5.1690789544265092E-001                  4.6947049692215420E-001                  1.3621607635194932E-002 
                                     998                  9.6681194020918841E+000                  2.8746024974937895E-001                  7.4821050851701223E+000                  1.5173230339359176E-001                  1.5849691116215226E+001                  5.1690789528263525E-001                  4.6947049708329885E-001                  1.3621607634065835E-002 
                                     999                  9.5369561133717351E+000                  2.8484763792900281E-001                  7.4831336287945271E+000                  1.5426182581833317E-001                  1.5853417485504403E+001                  5.1690789512146762E-001                  4.6947049724564272E-001                  1.3621607632889665E-002 
                                    1000                  9.4713744690116357E+000                  2.8353116055180388E-001                  7.4838188865499005E+000                  1.5594359005821223E-001                  1.5855897781655051E+001                  5.1690789501359924E-001                  4.6947049735431190E-001                  1.3621607632088861E-002 
                                    1001                  9.4057498215754460E+000                  2.8220688785524417E-001                  7.4845039896349306E+000                  1.5762518812562085E-001                  1.5858377733449339E+001                  5.1690789490530376E-001                  4.6947049746342484E-001                  1.3621607631271404E-002 
                                    1002                  9.3401251741392493E+000                  2.8087557788401030E-001                  7.4855306899676641E+000                  1.6014003898659598E-001                  1.5862090706665605E+001                  5.1690789474226861E-001                  4.6947049762771192E-001                  1.3621607630019517E-002 
                                    1003                  9.2088758792667917E+000                  2.7819139016268118E-001                  7.4868990305555378E+000                  1.6349996720931007E-001                  1.5867045174028682E+001                  5.1690789452325059E-001                  4.6947049784846945E-001                  1.3621607628280019E-002 
                                    1004                  9.0775779249747846E+000                  2.7547675146652228E-001                  7.4882663463547825E+000                  1.6685821711009674E-001                  1.5871996782992081E+001                  5.1690789430256912E-001                  4.6947049807096369E-001                  1.3621607626467247E-002 
                                    1005                  8.9462799706827791E+000                  2.7273174666977251E-001                  7.4892913845344022E+000                  1.6938194189683453E-001                  1.5875713312872582E+001                  5.1690789413581750E-001                  4.6947049823913195E-001                  1.3621607625050602E-002 
                                    1006                  8.8806262097739435E+000                  2.7134747990590885E-001                  7.4899742362879165E+000                  1.7105967701828151E-001                  1.5878186809735801E+001                  5.1690789402422732E-001                  4.6947049835168631E-001                  1.3621607624086374E-002 
                                    1007                  8.8149724488651025E+000                  2.6995526345158832E-001                  7.4906568304662855E+000                  1.7273698464113163E-001                  1.5880659583948601E+001                  5.1690789391221625E-001                  4.6947049846468158E-001                  1.3621607623102161E-002 
                                    1008                  8.7493186879562668E+000                  2.6855497277923379E-001                  7.4916798732758050E+000                  1.7524566545200540E-001                  1.5884362187102331E+001                  5.1690789374357626E-001                  4.6947049863482831E-001                  1.3621607621595366E-002 
                                    1009                  8.6180268469768304E+000                  2.6572996010269112E-001                  7.4927029727810677E+000                  1.7776615577213997E-001                  1.5888073259276535E+001                  5.1690789357366074E-001                  4.6947049880631381E-001                  1.3621607620025511E-002 
                                    1010                  8.5523887669062226E+000                  2.6430501505497872E-001                  7.4937248884257741E+000                  1.8027298491696442E-001                  1.5891772724333624E+001                  5.1690789340310606E-001                  4.6947049897847093E-001                  1.3621607618423015E-002 
                                    1011                  8.4211126067650728E+000                  2.6142915932200705E-001                  7.4947468803511885E+000                  1.8279166186759374E-001                  1.5895480716399410E+001                  5.1690789323126096E-001                  4.6947049915198535E-001                  1.3621607616753684E-002 
                                    1012                  8.3555116404175518E+000                  2.5997882742879336E-001                  7.4954275292189498E+000                  1.8446560758523303E-001                  1.5897947901958764E+001                  5.1690789311629470E-001                  4.6947049926808726E-001                  1.3621607615618037E-002 
                                    1013                  8.2899106740700272E+000                  2.5851948253064982E-001                  7.4964478928494280E+000                  1.8696983477636184E-001                  1.5901642995100854E+001                  5.1690789294316963E-001                  4.6947049944295111E-001                  1.3621607613879316E-002 
                                    1014                  8.1587087413749337E+000                  2.5557311702541269E-001                  7.4978078265742569E+000                  1.9031564269371296E-001                  1.5906573711414001E+001                  5.1690789271061521E-001                  4.6947049967792004E-001                  1.3621607611464803E-002 
                                    1015                  8.0276259456181212E+000                  2.5259159565347988E-001                  7.4991668011736996E+000                  1.9365987171899068E-001                  1.5911501761422565E+001                  5.1690789247630986E-001                  4.6947049991474010E-001                  1.3621607608950037E-002 
                                    1016                  7.8965431498613041E+000                  2.4957097134111525E-001                  7.5001858418627769E+000                  1.9617367326357998E-001                  1.5915201510546106E+001                  5.1690789229923750E-001                  4.6947050009377689E-001                  1.3621607606985608E-002 
                                    1017                  7.8310848550571039E+000                  2.4804753655753981E-001                  7.5012031821115270E+000                  1.9867255915725332E-001                  1.5918887809039164E+001                  5.1690789212159705E-001                  4.6947050027342069E-001                  1.3621607604982211E-002 
                                    1018                  7.7001682654486387E+000                  2.4496966307769161E-001                  7.5022213073290498E+000                  2.0118498232007448E-001                  1.5922585141087449E+001                  5.1690789194249986E-001                  4.6947050045460520E-001                  1.3621607602894992E-002 
                                    1019                  7.6347099706444430E+000                  2.4341490297399324E-001                  7.5028992563398917E+000                  2.0285447097969345E-001                  1.5925044789955477E+001                  5.1690789182270802E-001                  4.6947050057581635E-001                  1.3621607601475683E-002 
                                    1020                  7.5693594565829416E+000                  2.4185191795584338E-001                  7.5035766854845498E+000                  2.0452287012367690E-001                  1.5927502750165610E+001                  5.1690789170251883E-001                  4.6947050069745305E-001                  1.3621607600028174E-002 
                                    1021                  7.5040089425214367E+000                  2.4027796483330841E-001                  7.5045925178001012E+000                  2.0701952428991816E-001                  1.5931185101783493E+001                  5.1690789152148342E-001                  4.6947050088070486E-001                  1.3621607597811725E-002 
                                    1022                  7.3733079143984686E+000                  2.3709631827770683E-001                  7.5059464378673777E+000                  2.1035528024642194E-001                  1.5936098886593193E+001                  5.1690789127831616E-001                  4.6947050112694771E-001                  1.3621607594736185E-002 
                                    1023                  7.2428742275275892E+000                  2.3387501849229353E-001                  7.5072994463923584E+000                  2.1368954549870331E-001                  1.5941010142265119E+001                  5.1690789103332957E-001                  4.6947050137513546E-001                  1.3621607591534968E-002 
                                    1024                  7.1124405406567126E+000                  2.3060588800514739E-001                  7.5083142342725271E+000                  2.1619640682602254E-001                  1.5944698068814141E+001                  5.1690789084815847E-001                  4.6947050156280590E-001                  1.3621607589035634E-002 
                                    1025                  7.0473845454635988E+000                  2.2895694005600070E-001                  7.5089895666614765E+000                  2.1786121006406334E-001                  1.5947150019015480E+001                  5.1690789072438059E-001                  4.6947050168828164E-001                  1.3621607587337770E-002 
                                    1026                  6.9823285502704762E+000                  2.2729541145105678E-001                  7.5096651025688956E+000                  2.1952671055468961E-001                  1.5949602906635663E+001                  5.1690789060006326E-001                  4.6947050181433214E-001                  1.3621607585604600E-002 
                                    1027                  6.9172725550773624E+000                  2.2562106200743359E-001                  7.5103408617089205E+000                  2.2119295698279831E-001                  1.5952056803265393E+001                  5.1690789047520047E-001                  4.6947050194096374E-001                  1.3621607583835793E-002 
                                    1028                  6.8522165598842397E+000                  2.2393364482240039E-001                  7.5113525057956210E+000                  2.2368227059002374E-001                  1.5955726979445201E+001                  5.1690789028744399E-001                  4.6947050213142316E-001                  1.3621607581132844E-002 
                                    1029                  6.7224833618106619E+000                  2.2052855826604331E-001                  7.5123647677438647E+000                  2.2618463027480146E-001                  1.5959407490172099E+001                  5.1690789009819826E-001                  4.6947050232348209E-001                  1.3621607578319650E-002 
                                    1030                  6.6576167627738583E+000                  2.1880551795102507E-001                  7.5130396506822192E+000                  2.2784949496265017E-001                  1.5961858995046960E+001                  5.1690788997146797E-001                  4.6947050245212663E-001                  1.3621607576405403E-002 
                                    1031                  6.5927501637370547E+000                  2.1706843435842499E-001                  7.5137137175065725E+000                  2.2951255282127553E-001                  1.5964307740805991E+001                  5.1690788984437996E-001                  4.6947050258116518E-001                  1.3621607574454853E-002 
                                    1032                  6.5281029695894759E+000                  2.1532297394766869E-001                  7.5143869857690166E+000                  2.3117382117155286E-001                  1.5966753773070275E+001                  5.1690788971693158E-001                  4.6947050271060092E-001                  1.3621607572467553E-002 
                                    1033                  6.4634557754418980E+000                  2.1356299754129582E-001                  7.5153970455351509E+000                  2.3366095213032487E-001                  1.5970419957491806E+001                  5.1690788952488531E-001                  4.6947050290568987E-001                  1.3621607569424876E-002 
                                    1034                  6.3341613871467599E+000                  2.0999825232241301E-001                  7.5167432988501703E+000                  2.3698406085058069E-001                  1.5975312248621268E+001                  5.1690788926695475E-001                  4.6947050316783862E-001                  1.3621607565206695E-002 
                                    1035                  6.2053689468340707E+000                  2.0638597300054237E-001                  7.5180887006501340E+000                  2.4030577689481264E-001                  1.5980202186124236E+001                  5.1690788900711848E-001                  4.6947050343206009E-001                  1.3621607560821425E-002 
                                    1036                  6.0765765065213779E+000                  2.0270983476964902E-001                  7.5190981302164603E+000                  2.4280406306057264E-001                  1.5983875352022361E+001                  5.1690788881068273E-001                  4.6947050363191711E-001                  1.3621607557400162E-002 
                                    1037                  6.0124644996703021E+000                  2.0085524724422746E-001                  7.5201045883958413E+000                  2.4528433294908927E-001                  1.5987530514472319E+001                  5.1690788861389292E-001                  4.6947050383218814E-001                  1.3621607553918946E-002 
                                    1038                  5.8842404859681361E+000                  1.9709505551140893E-001                  7.5211135077710427E+000                  2.4778218288548695E-001                  1.5991202675064484E+001                  5.1690788841520297E-001                  4.6947050403450430E-001                  1.3621607550292736E-002 
                                    1039                  5.8201284791170567E+000                  1.9518875681438708E-001                  7.5217847857560765E+000                  2.4944065636077412E-001                  1.5993643627408570E+001                  5.1690788828242940E-001                  4.6947050416973907E-001                  1.3621607547831482E-002 
                                    1040                  5.7563357154865598E+000                  1.9327407786763812E-001                  7.5224550069234892E+000                  2.5109668877565083E-001                  1.5996080916865687E+001                  5.1690788814934041E-001                  4.6947050430533344E-001                  1.3621607545326153E-002 
                                    1041                  5.6925429518560575E+000                  1.9134116957266700E-001                  7.5234609204363156E+000                  2.5357702329347220E-001                  1.5999735547851509E+001                  5.1690788794872444E-001                  4.6947050450978511E-001                  1.3621607541490444E-002 
                                    1042                  5.5649574245950886E+000                  1.8741893496003217E-001                  7.5248016628990300E+000                  2.5689109837240115E-001                  1.6004612469640254E+001                  5.1690788767931983E-001                  4.6947050478450192E-001                  1.3621607536178248E-002 
                                    1043                  5.4380842899312638E+000                  1.8344118622247030E-001                  7.5261415982308009E+000                  2.6020384709897909E-001                  1.6009487165165339E+001                  5.1690788740796056E-001                  4.6947050506137850E-001                  1.3621607530660995E-002 
                                    1044                  5.3112111552674399E+000                  1.7938256433986979E-001                  7.5271472425542010E+000                  2.6269617845857551E-001                  1.6013150024521945E+001                  5.1690788720278324E-001                  4.6947050527085687E-001                  1.3621607526359880E-002 
                                    1045                  5.2481698099238194E+000                  1.7733464675594698E-001                  7.5278154557702690E+000                  2.6434874844180761E-001                  1.6015581540604202E+001                  5.1690788706586777E-001                  4.6947050541068641E-001                  1.3621607523445878E-002 
                                    1046                  5.1851284645801936E+000                  1.7526528821935894E-001                  7.5284845342275419E+000                  2.6600364555240358E-001                  1.6018016395225352E+001                  5.1690788692824285E-001                  4.6947050555128528E-001                  1.3621607520471812E-002 
                                    1047                  5.1220871192365687E+000                  1.7317396194312473E-001                  7.5291545103064621E+000                  2.6766095068433066E-001                  1.6020454706777688E+001                  5.1690788678989863E-001                  4.6947050569266452E-001                  1.3621607517436907E-002 
                                    1048                  5.0590457738929437E+000                  1.7106012172291771E-001                  7.5301558439735174E+000                  2.7013285163191764E-001                  1.6024095599341244E+001                  5.1690788658225129E-001                  4.6947050590493650E-001                  1.3621607512812162E-002 
                                    1049                  4.9338360591359454E+000                  1.6679262747407159E-001                  7.5311585285804252E+000                  2.7261948408982606E-001                  1.6027749346347992E+001                  5.1690788637288365E-001                  4.6947050611910929E-001                  1.3621607508007116E-002 
                                    1050                  4.8712312017574577E+000                  1.6462330959259991E-001                  7.5318277491399837E+000                  2.7427567026450594E-001                  1.6030185665568247E+001                  5.1690788623255612E-001                  4.6947050626270592E-001                  1.3621607504737954E-002 
                                    1051                  4.8086263443789612E+000                  1.6242943547055502E-001                  7.5324954586077499E+000                  2.7592833239579667E-001                  1.6032616691393503E+001                  5.1690788609200977E-001                  4.6947050640657600E-001                  1.3621607501414168E-002 
                                    1052                  4.7465016699265465E+000                  1.6022747836347720E-001                  7.5331616734745150E+000                  2.7757745357387742E-001                  1.6035042443684684E+001                  5.1690788595124559E-001                  4.6947050655071876E-001                  1.3621607498035648E-002 
                                    1053                  4.6843769954741319E+000                  1.5800005016043547E-001                  7.5341622844050882E+000                  2.8004919243462156E-001                  1.6038682365707075E+001                  5.1690788573894442E-001                  4.6947050676819174E-001                  1.3621607492863896E-002 
                                    1054                  4.5601276465693070E+000                  1.5346595332081375E-001                  7.5354959735105131E+000                  2.8335185628471410E-001                  1.6043539705211998E+001                  5.1690788545394106E-001                  4.6947050706034660E-001                  1.3621607485712284E-002 
                                    1055                  4.4369313381903890E+000                  1.4886127489195911E-001                  7.5368289160997941E+000                  2.8665329534175338E-001                  1.6048394986849281E+001                  5.1690788516696529E-001                  4.6947050735473778E-001                  1.3621607478296882E-002 
                                    1056                  4.3137350298114630E+000                  1.4414191605886231E-001                  7.5378298437182583E+000                  2.8913846243421881E-001                  1.6052045189122246E+001                  5.1690788494995099E-001                  4.6947050757752640E-001                  1.3621607472522612E-002 
                                    1057                  4.2527126181811985E+000                  1.4175983797846134E-001                  7.5384940604474213E+000                  2.9078413005473552E-001                  1.6054465153925232E+001                  5.1690788480535588E-001                  4.6947050772602500E-001                  1.3621607468619068E-002 
                                    1058                  4.1916902065509287E+000                  1.3934714334902076E-001                  7.5394921115094329E+000                  2.9325178502419047E-001                  1.6058098001019804E+001                  5.1690788458720893E-001                  4.6947050795014739E-001                  1.3621607462643626E-002 
                                    1059                  4.0696453832904034E+000                  1.3442618954840441E-001                  7.5404919233966918E+000                  2.9573531778878315E-001                  1.6061745251435578E+001                  5.1690788436725155E-001                  4.6947050817630648E-001                  1.3621607456441920E-002 
                                    1060                  4.0092510989587371E+000                  1.3194211078770102E-001                  7.5411551366281753E+000                  2.9737924583069036E-001                  1.6064162298180324E+001                  5.1690788422076528E-001                  4.6947050832698267E-001                  1.3621607452252049E-002 
                                    1061                  3.9488568146270704E+000                  1.2942429396365457E-001                  7.5421519287013892E+000                  2.9984490638021455E-001                  1.6067791672747671E+001                  5.1690788399972776E-001                  4.6947050855443356E-001                  1.3621607445838624E-002 
                                    1062                  3.8280682459637596E+000                  1.2428315248679071E-001                  7.5434805310067468E+000                  3.0313949288865222E-001                  1.6072634954898454E+001                  5.1690788370312690E-001                  4.6947050885989028E-001                  1.3621607436982819E-002 
                                    1063                  3.7086476701122089E+000                  1.1905471546798893E-001                  7.5448084336019079E+000                  3.0643291489239349E-001                  1.6077476307648883E+001                  5.1690788340460758E-001                  4.6947050916757843E-001                  1.3621607427813931E-002 
                                    1064                  3.5892270942606630E+000                  1.1367209659119626E-001                  7.5458060978839541E+000                  3.0891335957843619E-001                  1.6081117942827373E+001                  5.1690788317886271E-001                  4.6947050940045570E-001                  1.3621607420681636E-002 
                                    1065                  3.5302605287657043E+000                  1.1095434946351936E-001                  7.5467975007127324E+000                  3.1136762573834997E-001                  1.6084729630152648E+001                  5.1690788295360157E-001                  4.6947050963293424E-001                  1.3621607413464187E-002 
                                    1066                  3.4123273977758344E+000                  1.0539296206519874E-001                  7.5477955877279079E+000                  3.1384986047656066E-001                  1.6088373574976536E+001                  5.1690788272546961E-001                  4.6947050986858241E-001                  1.3621607405947977E-002 
                                    1067                  3.3533608322808712E+000                  1.0254651984557853E-001                  7.5484582328786463E+000                  3.1549444721707182E-001                  1.6090790601175136E+001                  5.1690788257344811E-001                  4.6947051002568307E-001                  1.3621607400868818E-002 
                                    1068                  3.2952020044868768E+000                  9.9694084003835837E-002                  7.5491183910491602E+000                  3.1713299083814872E-001                  1.6093198703156663E+001                  5.1690788242150243E-001                  4.6947051018277558E-001                  1.3621607395722046E-002 
                                    1069                  3.2370431766928731E+000                  9.6795380331340372E-002                  7.5501114844620405E+000                  3.1959277626677318E-001                  1.6096817907001508E+001                  5.1690788219209893E-001                  4.6947051042005777E-001                  1.3621607387843238E-002 
                                    1070                  3.1207255211048706E+000                  9.0852273958544699E-002                  7.5514351510225586E+000                  3.2287953283522880E-001                  1.6101647612908049E+001                  5.1690788188449244E-001                  4.6947051073852408E-001                  1.3621607376983480E-002 
                                    1071                  3.0061609665167732E+000                  8.4797085580991569E-002                  7.5527581676594835E+000                  3.2616516719551508E-001                  1.6106475522047617E+001                  5.1690788157512513E-001                  4.6947051105911447E-001                  1.3621607365760457E-002 
                                    1072                  2.8915964119286710E+000                  7.8526200547516453E-002                  7.5537528479997302E+000                  3.2864147755310463E-001                  1.6110109563458177E+001                  5.1690788134121068E-001                  4.6947051130174877E-001                  1.3621607357040544E-002 
                                    1073                  2.8352648985380857E+000                  7.5358553644209375E-002                  7.5544109006374622E+000                  3.3027621474502927E-001                  1.6112511428096628E+001                  5.1690788118594466E-001                  4.6947051146288099E-001                  1.3621607351174347E-002 
                                    1074                  2.7789333851474964E+000                  7.2132344720147970E-002                  7.5550716104160296E+000                  3.3191772911293410E-001                  1.6114923171229389E+001                  5.1690788102959906E-001                  4.6947051162521325E-001                  1.3621607345187692E-002 
                                    1075                  2.7226018717569112E+000                  6.8845185938539361E-002                  7.5560603603695702E+000                  3.3436921738671233E-001                  1.6118529036862391E+001                  5.1690788079486960E-001                  4.6947051186905220E-001                  1.3621607336078201E-002 
                                    1076                  2.6109699455321969E+000                  6.2140720629062153E-002                  7.5570523159933520E+000                  3.3684000869688707E-001                  1.6122154430851282E+001                  5.1690788055824777E-001                  4.6947051211510510E-001                  1.3621607326647078E-002 
                                    1077                  2.5556695326980856E+000                  5.8720540405639371E-002                  7.5580418171443364E+000                  3.3929407091643854E-001                  1.6125763793636608E+001                  5.1690788032139534E-001                  4.6947051236152337E-001                  1.3621607317081286E-002 
                                    1078                  2.4450687070298582E+000                  5.1668739215641732E-002                  7.5590347040041923E+000                  3.4176806583443958E-001                  1.6129393461114020E+001                  5.1690788008266941E-001                  4.6947051261014960E-001                  1.3621607307180983E-002 
                                    1079                  2.3908867302054748E+000                  4.8105233371178974E-002                  7.5596905524143443E+000                  3.4339872086072976E-001                  1.6131788706498202E+001                  5.1690787992452536E-001                  4.6947051277493818E-001                  1.3621607300536409E-002 
                                    1080                  2.3367047533810914E+000                  4.4465655864987443E-002                  7.5606788771936406E+000                  3.4585090758419462E-001                  1.6135394850205273E+001                  5.1690787968553964E-001                  4.6947051302409670E-001                  1.3621607290363658E-002 
                                    1081                  2.2283407997323241E+000                  3.6943648720309072E-002                  7.5619961593774496E+000                  3.4912753131938468E-001                  1.6140207067075956E+001                  5.1690787936563454E-001                  4.6947051335797962E-001                  1.3621607276385839E-002 
                                    1082                  2.1224045326536003E+000                  2.9251713413504774E-002                  7.5633128691404998E+000                  3.5240309605430098E-001                  1.6145017676701812E+001                  5.1690787904447144E-001                  4.6947051369354026E-001                  1.3621607261988355E-002 
                                    1083                  2.0164682655748760E+000                  2.1190798922324200E-002                  7.5643041723699698E+000                  3.5487528085631115E-001                  1.6148643711067070E+001                  5.1690787880179212E-001                  4.6947051394738298E-001                  1.3621607250824841E-002 
                                    1084                  1.9648187841217597E+000                  1.7115309225681507E-002                  7.5649576575674953E+000                  3.5650143893416864E-001                  1.6151031729609116E+001                  5.1690787864145238E-001                  4.6947051411519192E-001                  1.3621607243355704E-002 
                                    1085                  1.9131693026686483E+000                  1.2937653656597655E-002                  7.5659436576176606E+000                  3.5894993337787162E-001                  1.6154631508975491E+001                  5.1690787839900332E-001                  4.6947051436907905E-001                  1.3621607231917632E-002 
                                    1086                  1.8098703397624980E+000                  4.2528961492158757E-003                  7.5669342698510329E+000                  3.6142146567077671E-001                  1.6158256085338561E+001                  5.1690787815480554E-001                  4.6947051462509404E-001                  1.3621607220100418E-002 
