                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1171                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.2688607070022258E+006                  1.3763327687050891E+004                  3.6657979306275469E+004                  3.2153197186085803E+005                  1.4077770307080433E+001                 -6.9928054341006778E+000                  3.1208575675832356E-001                  1.6203211150651342E-009                  6.7432399201311743E-001                  1.3617096872017446E-004                  8.8140193426015489E-003                  2.6608313486759373E-004                  1.1662989620266713E-003                  3.7597170125402258E+001                 -1.0242018945325607E-006                  1.8137586145099348E+001                  4.6956793139097086E-005                  1.8939027255833803E+001                  4.0695346624444956E-003                  2.6714377895867247E-001                  8.5037210533302238E-002                  4.4219737478885628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7597170068819011E+001                  1.3950557226681841E+001                  3.7597169526165587E+001                  1.3757397027991969E+001                  8.6249543512689677E+004                  7.3304699065260284E+003                  1.1693135804756710E+006                  3.2208382733083010E+005                  3.2208259218666248E+005                  2.7509376424739993E-024                  2.1916608077812321E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     896                  2.0338817649380520E+001                  4.5944363657138121E-001                  7.3369904832251871E+000                 -2.9161844864404418E-001                  1.5240941936287596E+001                  4.3287151648954697E-001                  5.5351968047737510E-001                  1.3608803033077876E-002 
                                     897                  2.0258547208793054E+001                  4.5809677011275124E-001                  7.3384048718578461E+000                 -2.8651656033065553E-001                  1.5246252318288754E+001                  4.2939335453694361E-001                  5.5699832074942324E-001                  1.3608324713633158E-002 
                                     898                  2.0178276768205581E+001                  4.5675320628653959E-001                  7.3395830155505379E+000                 -2.8200811235586482E-001                  1.5250677898649053E+001                  4.2584784121178249E-001                  5.6054434679167742E-001                  1.3607811996540153E-002 
                                     899                  2.0124379737954573E+001                  4.5585345001260658E-001                  7.3405266940650007E+000                 -2.7813379608210492E-001                  1.5254220902843004E+001                  4.2233351284064846E-001                  5.6405920300654533E-001                  1.3607284152806209E-002 
                                     900                  2.0070482707703569E+001                  4.5495613242117305E-001                  7.3414670405267826E+000                 -2.7361134920639973E-001                  1.5257754831603760E+001                  4.1716570342138748E-001                  5.6922783530166299E-001                  1.3606461276949533E-002 
                                     901                  2.0016585677452547E+001                  4.5406260061757775E-001                  7.3424039315875911E+000                 -2.6957748846444102E-001                  1.5261279633720205E+001                  4.1322793724701495E-001                  5.7316618037320699E-001                  1.3605882379778000E-002 
                                     902                  1.9962688647201535E+001                  4.5317185730344084E-001                  7.3435763027290406E+000                 -2.6509435384787383E-001                  1.5265688333227404E+001                  4.0972422201738828E-001                  5.7667033731300765E-001                  1.3605440669604008E-002 
                                     903                  1.9881270657234339E+001                  4.5182979302098941E-001                  7.3449824206644347E+000                 -2.5992019124510052E-001                  1.5270978362087208E+001                  4.0604431979419281E-001                  5.8035066802194646E-001                  1.3605012183860676E-002 
                                     904                  1.9799852667267128E+001                  4.5049128795914517E-001                  7.3461517848399902E+000                 -2.5531151773002181E-001                  1.5275379964629133E+001                  4.0221665065334611E-001                  5.8417882161745827E-001                  1.3604527729195626E-002 
                                     905                  1.9745384160288367E+001                  4.4959842594173882E-001                  7.3470862410446491E+000                 -2.5117614245368708E-001                  1.5278895787805572E+001                  3.9836761769014811E-001                  5.8802837178254486E-001                  1.3604010527306976E-002 
                                     906                  1.9690915653309609E+001                  4.4870856311480917E-001                  7.3482524027999183E+000                 -2.4525146144040114E-001                  1.5283283635997794E+001                  3.9248417042054445E-001                  5.9391263884730128E-001                  1.3603190732154324E-002 
                                     907                  1.9608928122340522E+001                  4.4737709161356193E-001                  7.3492988095497402E+000                 -2.4053334580308272E-001                  1.5287232242498867E+001                  3.8848048888453285E-001                  5.9791682956831405E-001                  1.3602681547153050E-002 
                                     908                  1.9567934356856004E+001                  4.4671399506540560E-001                  7.3499951739770042E+000                 -2.3868444648558168E-001                  1.5289855319897049E+001                  3.8847946390317240E-001                  5.9791773891754574E-001                  1.3602797179281811E-002 
                                     909                  1.9526940591371474E+001                  4.4605068363765032E-001                  7.3508093582985214E+000                 -2.3454295560443547E-001                  1.5292919874226394E+001                  3.8436466652357149E-001                  6.0203309965354379E-001                  1.3602233822884724E-002 
                                     910                  1.9471904647029955E+001                  4.4516387588988504E-001                  7.3517393826615427E+000                 -2.3004176593799097E-001                  1.5296424765794860E+001                  3.8015388160210717E-001                  6.0624444559966151E-001                  1.3601672798231323E-002 
                                     911                  1.9416868702688436E+001                  4.4428083040415711E-001                  7.3531288873740994E+000                 -2.2327919063901774E-001                  1.5301657138927494E+001                  3.7377223604148158E-001                  6.1262694842459753E-001                  1.3600815533920896E-002 
                                     912                  1.9306796814005388E+001                  4.4252612125026530E-001                  7.3545146360292843E+000                 -2.1748657088703771E-001                  1.5306893148978071E+001                  3.6943625521015633E-001                  6.1696344421759108E-001                  1.3600300572252588E-002 
                                     913                  1.9251385556746541E+001                  4.4164651649376357E-001                  7.3554399816076854E+000                 -2.1395564267563250E-001                  1.5310382812173666E+001                  3.6721925368115099E-001                  6.1918067770125751E-001                  1.3600068617591443E-002 
                                     914                  1.9195974299487688E+001                  4.4076872222239627E-001                  7.3565942669291964E+000                 -2.0765297964048463E-001                  1.5314734080140653E+001                  3.6051097107337732E-001                  6.2588995195649755E-001                  1.3599076970125079E-002 
                                     915                  1.9112670985095143E+001                  4.3945822539146506E-001                  7.3576294427120477E+000                 -2.0330690724741143E-001                  1.5318646711163112E+001                  3.5723562058368008E-001                  6.2916572030915785E-001                  1.3598659107162070E-002 
                                     916                  1.9071019327898874E+001                  4.3880508509765287E-001                  7.3583178341336328E+000                 -2.0018236592641342E-001                  1.5321245600452587E+001                  3.5456176876150974E-001                  6.3183995295871531E-001                  1.3598278279775000E-002 
                                     917                  1.9029367670702602E+001                  4.3815369863590281E-001                  7.3591208961633336E+000                 -1.9613656731636864E-001                  1.5324277287729474E+001                  3.5061048795056621E-001                  6.3579183827604946E-001                  1.3597673773384278E-002 
                                     918                  1.8973583556435191E+001                  4.3728483569383719E-001                  7.3600373330150441E+000                 -1.9192707390051550E-001                  1.5327740342254502E+001                  3.4695662463319166E-001                  6.3944625099808172E-001                  1.3597124368726621E-002 
                                     919                  1.8917799442167777E+001                  4.3641918325092721E-001                  7.3609523801918284E+000                 -1.8802112677751137E-001                  1.5331198958139330E+001                  3.4392695957554048E-001                  6.4247637208533304E-001                  1.3596668339126428E-002 
                                     920                  1.8861830217046428E+001                  4.3555327134623417E-001                  7.3618664168168033E+000                 -1.8439273364137984E-001                  1.5334653111314786E+001                  3.4146528591385650E-001                  6.4493840389177137E-001                  1.3596310194372130E-002 
                                     921                  1.8805860991925087E+001                  4.3468941810300066E-001                  7.3630074114182626E+000                 -1.7899654680201424E-001                  1.5338962295650086E+001                  3.3658571822820610E-001                  6.4981881127444685E-001                  1.3595470497347106E-002 
                                     922                  1.8721629487962122E+001                  4.3339580489479329E-001                  7.3643718080541269E+000                 -1.7297324530327488E-001                  1.5344122167639984E+001                  3.3166300506225793E-001                  6.5474240348667889E-001                  1.3594591451063121E-002 
                                     923                  1.8637397983999154E+001                  4.3210858601171209E-001                  7.3655062971185261E+000                 -1.6757916986441992E-001                  1.5348418087608239E+001                  3.2678667145219120E-001                  6.5961969553406730E-001                  1.3593633013741502E-002 
                                     924                  1.8580876245325122E+001                  4.3124913707437690E-001                  7.3664143818025867E+000                 -1.6395127447968114E-001                  1.5351854430517548E+001                  3.2430733109696419E-001                  6.6209952595434063E-001                  1.3593142948695180E-002 
                                     925                  1.8524354506651090E+001                  4.3039176879327073E-001                  7.3677711096528267E+000                 -1.5680207556703979E-001                  1.5356983164704065E+001                  3.1700025203690380E-001                  6.6940827158406846E-001                  1.3591476379027689E-002 
                                     926                  1.8411311029303050E+001                  4.2869006111896357E-001                  7.3693482288414831E+000                 -1.5021294500114402E-001                  1.5362963811285473E+001                  3.1213494659722907E-001                  6.7427478524804507E-001                  1.3590268154725860E-002 
                                     927                  1.8325981830488306E+001                  4.2741180162609355E-001                  7.3707010638868660E+000                 -1.4659330462974782E-001                  1.5368079946978019E+001                  3.1213392224130970E-001                  6.7427580991907998E-001                  1.3590267839610259E-002 
                                     928                  1.8240652631673562E+001                  4.2613290595413994E-001                  7.3718289442853306E+000                 -1.4359343837958011E-001                  1.5372333156343863E+001                  3.1213222074052799E-001                  6.7427751195676877E-001                  1.3590267302703296E-002 
                                     929                  1.8183585904699559E+001                  4.2527720261525864E-001                  7.3727320958759455E+000                 -1.4120685172792316E-001                  1.5375728396791564E+001                  3.1213040631934175E-001                  6.7427932695775394E-001                  1.3590266722904309E-002 
                                     930                  1.8126519177725562E+001                  4.2442114245791240E-001                  7.3738620956107583E+000                 -1.3824020065415904E-001                  1.5379963342121467E+001                  3.1212757268655367E-001                  6.7428216151248122E-001                  1.3590265800965118E-002 
                                     931                  1.8040648195618196E+001                  4.2313224688827511E-001                  7.3748799942514554E+000                 -1.3557762948101881E-001                  1.5383771463487964E+001                  3.1212426300853258E-001                  6.7428547229448055E-001                  1.3590264696986876E-002 
                                     932                  1.7997712704564510E+001                  4.2248744427823243E-001                  7.3755579832567753E+000                 -1.3381486527246667E-001                  1.5386300738127098E+001                  3.1212180586537369E-001                  6.7428793026770228E-001                  1.3590263866924079E-002 
                                     933                  1.7954777213510823E+001                  4.2184238620759729E-001                  7.3763512897727086E+000                 -1.3176159019723016E-001                  1.5389253935566042E+001                  3.1211863641390913E-001                  6.7429110080366450E-001                  1.3590262782426366E-002 
                                     934                  1.7897172111041371E+001                  4.2097650927131597E-001                  7.3772598596753634E+000                 -1.2941993680536018E-001                  1.5392629491092270E+001                  3.1211455643549080E-001                  6.7429518220264040E-001                  1.3590261361868805E-002 
                                     935                  1.7839567008571919E+001                  4.2011012029756895E-001                  7.3786211061720861E+000                 -1.2593983582536486E-001                  1.5397667902655909E+001                  3.1210776698539744E-001                  6.7430197405879433E-001                  1.3590258955808232E-002 
                                     936                  1.7724356803633022E+001                  4.1837566894948863E-001                  7.3799848057830069E+000                 -1.2246717693942920E-001                  1.5402706022302759E+001                  3.1209962940617680E-001                  6.7431011462775270E-001                  1.3590255966070552E-002 
                                     937                  1.7666397537563938E+001                  4.1750222473235415E-001                  7.3808966061839243E+000                 -1.2016404948180334E-001                  1.5406062050431967E+001                  3.1209373507946170E-001                  6.7431601116080953E-001                  1.3590253759728776E-002 
                                     938                  1.7608438271494858E+001                  4.1662814039499463E-001                  7.3820367233259931E+000                 -1.1730316185286906E-001                  1.5410245735842205E+001                  3.1208580016692816E-001                  6.7432394910039450E-001                  1.3590250732677278E-002 
                                     939                  1.7521324207811972E+001                  4.1531309511390235E-001                  7.3834034190362763E+000                 -1.1389042345192098E-001                  1.5415252991673208E+001                  3.1208580004921743E-001                  6.7432394921815164E-001                  1.3590250732630871E-002 
                                     940                  1.7434210144129079E+001                  4.1399642938490289E-001                  7.3847667001929045E+000                 -1.1048556718172950E-001                  1.5420248421285965E+001                  3.1208579995148972E-001                  6.7432394931591888E-001                  1.3590250732591347E-002 
                                     941                  1.7346745751287667E+001                  4.1267277637932803E-001                  7.3861266100971461E+000                 -1.0708834286600362E-001                  1.5425232262534898E+001                  3.1208579986011997E-001                  6.7432394940732643E-001                  1.3590250732553599E-002 
                                     942                  1.7259281358446245E+001                  4.1134736554126866E-001                  7.3872578155256017E+000                 -1.0425758395905006E-001                  1.5429381362880621E+001                  3.1208579978601653E-001                  6.7432394948146168E-001                  1.3590250732521847E-002 
                                     943                  1.7200625496757198E+001                  4.1045750154115668E-001                  7.3881630832923388E+000                 -1.0199531787699111E-001                  1.5432699793564106E+001                  3.1208579972704137E-001                  6.7432394954046260E-001                  1.3590250732496090E-002 
                                     944                  1.7141969635068143E+001                  4.0956679996974404E-001                  7.3895189232289225E+000                 -9.8616934468088890E-002                  1.5437663477203682E+001                  3.1208579963870892E-001                  6.7432394962883402E-001                  1.3590250732457010E-002 
                                     945                  1.7024315947407544E+001                  4.0777757160046746E-001                  7.3908695820721224E+000                 -9.5229750051779791E-002                  1.5442622880028271E+001                  3.1208579955001675E-001                  6.7432394971756737E-001                  1.3590250732415932E-002 
                                     946                  1.6965489103577244E+001                  4.0688163265026600E-001                  7.3917669558559247E+000                 -9.2985869990871550E-002                  1.5445913629652196E+001                  3.1208579949061038E-001                  6.7432394977700150E-001                  1.3590250732388176E-002 
                                     947                  1.6906662259746952E+001                  4.0598477455679705E-001                  7.3928883941360031E+000                 -9.0185599585219003E-002                  1.5450023580302329E+001                  3.1208579941568754E-001                  6.7432394985196020E-001                  1.3590250732352205E-002 
                                     948                  1.6817996813847817E+001                  4.0463121598657159E-001                  7.3942312737729372E+000                 -8.6826434924142715E-002                  1.5454949233168136E+001                  3.1208579932462593E-001                  6.7432394994306666E-001                  1.3590250732307352E-002 
                                     949                  1.6729331367948678E+001                  4.0327545898312661E-001                  7.3955709881150833E+000                 -8.3474505565047152E-002                  1.5459863927890359E+001                  3.1208579923226953E-001                  6.7432395003546997E-001                  1.3590250732260500E-002 
                                     950                  1.6640328508166242E+001                  4.0191226426034488E-001                  7.3969075798464372E+000                 -8.0129602675200154E-002                  1.5464767892354745E+001                  3.1208579913851781E-001                  6.7432395012927060E-001                  1.3590250732211651E-002 
                                     951                  1.6551325648383809E+001                  4.0054671900464911E-001                  7.3980195130937565E+000                 -7.7342187887343053E-002                  1.5468850889320036E+001                  3.1208579905914668E-001                  6.7432395020868430E-001                  1.3590250732169018E-002 
                                     952                  1.6491657802198219E+001                  3.9962990866863918E-001                  7.3989093342008987E+000                 -7.5114601383998017E-002                  1.5472116384997191E+001                  3.1208579899484595E-001                  6.7432395027302017E-001                  1.3590250732133935E-002 
                                     953                  1.6431989956012629E+001                  3.9871199041674449E-001                  7.4002421225689492E+000                 -7.1787725610964526E-002                  1.5477001281364995E+001                  3.1208579889731802E-001                  6.7432395037060255E-001                  1.3590250732079423E-002 
                                     954                  1.6312326731309209E+001                  3.9686766040616700E-001                  7.4015701631169222E+000                 -6.8451661766278718E-002                  1.5481882986538681E+001                  3.1208579879787041E-001                  6.7432395047010774E-001                  1.3590250732021802E-002 
                                     955                  1.6252495118957501E+001                  3.9594375581440377E-001                  7.4024526638446524E+000                 -6.6241238811160411E-002                  1.5485122804113255E+001                  3.1208579873095788E-001                  6.7432395053705985E-001                  1.3590250731982279E-002 
                                     956                  1.6192663506605793E+001                  3.9501865255212942E-001                  7.4032243557473008E+000                 -6.4306690772271469E-002                  1.5487957021806178E+001                  3.1208579867175668E-001                  6.7432395059629668E-001                  1.3590250731946640E-002 
                                     957                  1.6147586427163013E+001                  3.9432087761859896E-001                  7.4038860888428832E+000                 -6.2648877647119183E-002                  1.5490386741429841E+001                  3.1208579862053265E-001                  6.7432395064755191E-001                  1.3590250731915443E-002 
                                     958                  1.6102509347720236E+001                  3.9362240091189071E-001                  7.4048763098560650E+000                 -6.0173468943276062E-002                  1.5494019156781102E+001                  3.1208579854317409E-001                  6.7432395072495854E-001                  1.3590250731867370E-002 
                                     959                  1.6012355188834665E+001                  3.9222329167299153E-001                  7.4059744125883737E+000                 -5.7417553467256639E-002                  1.5498054655375036E+001                  3.1208579845593798E-001                  6.7432395081225027E-001                  1.3590250731811748E-002 
                                     960                  1.5952037628099189E+001                  3.9128560046289479E-001                  7.4068522170021991E+000                 -5.5217550877840374E-002                  1.5501278681851790E+001                  3.1208579838538109E-001                  6.7432395088285313E-001                  1.3590250731765785E-002 
                                     961                  1.5891720067363718E+001                  3.9034658032251895E-001                  7.4081670792909868E+000                 -5.1931650684589221E-002                  1.5506101877676244E+001                  3.1208579827843574E-001                  6.7432395098986952E-001                  1.3590250731694731E-002 
                                     962                  1.5770768400039820E+001                  3.8845948448456724E-001                  7.4094786656284040E+000                 -4.8633419423123513E-002                  1.5510926894742111E+001                  3.1208579816946214E-001                  6.7432395109891841E-001                  1.3590250731619458E-002 
                                     963                  1.5710134293451448E+001                  3.8751138055349993E-001                  7.4107878055705356E+000                 -4.5360565459711989E-002                  1.5515730424391943E+001                  3.1208579805938302E-001                  6.7432395120907518E-001                  1.3590250731541742E-002 
                                     964                  1.5588866080274673E+001                  3.8561081104998784E-001                  7.4120937402341402E+000                 -4.2075403745531370E-002                  1.5520535872102455E+001                  3.1208579794730135E-001                  6.7432395132123890E-001                  1.3590250731459808E-002 
                                     965                  1.5527921359312931E+001                  3.8465344739437102E-001                  7.4129646591932472E+000                 -3.9890789640909245E-002                  1.5523736588134101E+001                  3.1208579787172241E-001                  6.7432395139687429E-001                  1.3590250731403297E-002 
                                     966                  1.5466976638351184E+001                  3.8369456202272623E-001                  7.4142670599769804E+000                 -3.6633109205439086E-002                  1.5528517098118996E+001                  3.1208579775745654E-001                  6.7432395151122748E-001                  1.3590250731315923E-002 
                                     967                  1.5345087196427759E+001                  3.8177209615450158E-001                  7.4155663533198819E+000                 -3.3363002576253298E-002                  1.5533299750877791E+001                  3.1208579764122396E-001                  6.7432395162755232E-001                  1.3590250731223774E-002 
                                     968                  1.5283838094296293E+001                  3.8080368257637648E-001                  7.4164328198210008E+000                 -3.1188411321750514E-002                  1.5536485214869526E+001                  3.1208579756288835E-001                  6.7432395170595139E-001                  1.3590250731160269E-002 
                                     969                  1.5222588992164823E+001                  3.7983363290934918E-001                  7.4177286373160332E+000                 -2.7945414101251696E-002                  1.5541243246282564E+001                  3.1208579744450760E-001                  6.7432395182443006E-001                  1.3590250731062348E-002 
                                     970                  1.5100090787901852E+001                  3.7788849094972504E-001                  7.4190214427791501E+000                 -2.4689859342854951E-002                  1.5546003642174451E+001                  3.1208579732419933E-001                  6.7432395194484185E-001                  1.3590250730958875E-002 
                                     971                  1.5038543849803087E+001                  3.7690863459667312E-001                  7.4203139730680032E+000                 -2.1453673183640672E-002                  1.5550750850412717E+001                  3.1208579720263779E-001                  6.7432395206651019E-001                  1.3590250730852071E-002 
                                     972                  1.4915449973605616E+001                  3.7494359611616657E-001                  7.4216015113220140E+000                 -1.8209909335241154E-002                  1.5555493098676129E+001                  3.1208579707936984E-001                  6.7432395218989083E-001                  1.3590250730739273E-002 
                                     973                  1.4853903035506844E+001                  3.7395839440781109E-001                  7.4224594067657890E+000                 -1.6054672168724405E-002                  1.5558648943067656E+001                  3.1208579699643385E-001                  6.7432395227290420E-001                  1.3590250730662001E-002 
                                     974                  1.4792065130231615E+001                  3.7296668692683904E-001                  7.4233172664201534E+000                 -1.3899179349914723E-002                  1.5561804947925943E+001                  3.1208579691273980E-001                  6.7432395235667808E-001                  1.3590250730582065E-002 
                                     975                  1.4730227224956383E+001                  3.7197309961821262E-001                  7.4241730845012492E+000                 -1.1748506068930305E-002                  1.5564953713057534E+001                  3.1208579682848764E-001                  6.7432395244101206E-001                  1.3590250730500353E-002 
                                     976                  1.4668389319681161E+001                  3.7097760484974984E-001                  7.4250268801721493E+000                 -9.6026108002386801E-003                  1.5568095307018362E+001                  3.1208579674368198E-001                  6.7432395252590205E-001                  1.3590250730415976E-002 
                                     977                  1.4606551414405939E+001                  3.6998017474804834E-001                  7.4258806248841811E+000                 -7.4565739364379343E-003                  1.5571236963664321E+001                  3.1208579665813113E-001                  6.7432395261153955E-001                  1.3590250730329378E-002 
                                     978                  1.4544429746478862E+001                  3.6897619053910430E-001                  7.4267343231384775E+000                 -5.3103312333417233E-003                  1.5574378737928482E+001                  3.1208579657183438E-001                  6.7432395269792567E-001                  1.3590250730239894E-002 
                                     979                  1.4482308078551785E+001                  3.6797019604458925E-001                  7.4280112685588691E+000                 -2.1089792495644576E-003                  1.5579072406397655E+001                  3.1208579644157014E-001                  6.7432395282832736E-001                  1.3590250730102449E-002 
                                     980                  1.4358064742697644E+001                  3.6595202555223877E-001                  7.4292854775552577E+000                  1.1051073400678969E-003                  1.5583769089157258E+001                  3.1208579630949107E-001                  6.7432395296055181E-001                  1.3590250729957121E-002 
                                     981                  1.4295666865116489E+001                  3.6493531947618640E-001                  7.4301351059493834E+000                  3.2422231107302559E-003                  1.5586896952220114E+001                  3.1208579622063914E-001                  6.7432395304950354E-001                  1.3590250729857312E-002 
                                     982                  1.4233268987535332E+001                  3.6391646621838125E-001                  7.4309828082596638E+000                  5.3747542944612382E-003                  1.5590017989356870E+001                  3.1208579613125237E-001                  6.7432395313899285E-001                  1.3590250729754727E-002 
                                     983                  1.4170871109954181E+001                  3.6289543521432394E-001                  7.4322526975757714E+000                  8.5604012647259586E-003                  1.5594687718334212E+001                  3.1208579599618191E-001                  6.7432395327422145E-001                  1.3590250729596631E-002 
                                     984                  1.4045807059971999E+001                  3.6084226709318351E-001                  7.4335199726013741E+000                  1.1758911297285658E-002                  1.5599360808945510E+001                  3.1208579585933272E-001                  6.7432395341123774E-001                  1.3590250729429543E-002 
                                     985                  1.3983140887570974E+001                  3.5981008235706546E-001                  7.4347850263961046E+000                  1.4933560701592878E-002                  1.5604013970135803E+001                  3.1208579572150019E-001                  6.7432395354924191E-001                  1.3590250729257902E-002 
                                     986                  1.3857808542768961E+001                  3.5773867563654688E-001                  7.4360475222235802E+000                  1.8121011809914066E-002                  1.5608670569592833E+001                  3.1208579558191418E-001                  6.7432395368900921E-001                  1.3590250729076603E-002 
                                     987                  1.3794882366380854E+001                  3.5669510623406692E-001                  7.4368892755449751E+000                  2.0240240659403410E-002                  1.5611771526144375E+001                  3.1208579548808019E-001                  6.7432395378296772E-001                  1.3590250728952036E-002 
                                     988                  1.3731956189992740E+001                  3.5564909469558548E-001                  7.4381485799101625E+000                  2.3401840779599177E-002                  1.5616405109572144E+001                  3.1208579534655384E-001                  6.7432395392468569E-001                  1.3590250728760411E-002 
                                     989                  1.3606103837216454E+001                  3.5354957328045272E-001                  7.4394054142220556E+000                  2.6576303571597584E-002                  1.5621042341578057E+001                  3.1208579520329999E-001                  6.7432395406814194E-001                  1.3590250728558129E-002 
                                     990                  1.3542926340181735E+001                  3.5249181683613784E-001                  7.4402433577146745E+000                  2.8686817067976125E-002                  1.5624130283825817E+001                  3.1208579510703138E-001                  6.7432395416454938E-001                  1.3590250728419240E-002 
                                     991                  1.3479748843147018E+001                  3.5143145928698932E-001                  7.4414970390458048E+000                  3.1835633731875201E-002                  1.5628744721924882E+001                  3.1208579496186378E-001                  6.7432395430993075E-001                  1.3590250728205522E-002 
                                     992                  1.3353393849077593E+001                  3.4930276078812433E-001                  7.4427483373337875E+000                  3.4997422420446476E-002                  1.5633363018220098E+001                  3.1208579481499132E-001                  6.7432395445702886E-001                  1.3590250727979813E-002 
                                     993                  1.3289974124005052E+001                  3.4823028129940675E-001                  7.4439990598817110E+000                  3.8139860189691170E-002                  1.5637967703589476E+001                  3.1208579466698483E-001                  6.7432395460526739E-001                  1.3590250727747777E-002 
                                     994                  1.3163134673859977E+001                  3.4607694297942970E-001                  7.4452459179472648E+000                  4.1291536935717944E-002                  1.5642570742465185E+001                  3.1208579451747037E-001                  6.7432395475502638E-001                  1.3590250727503195E-002 
                                     995                  1.3099714948787430E+001                  3.4499604439792869E-001                  7.4460766179793261E+000                  4.3385430036090515E-002                  1.5645633719106199E+001                  3.1208579441711104E-001                  6.7432395485555341E-001                  1.3590250727335551E-002 
                                     996                  1.3036062514033457E+001                  3.4390828035103616E-001                  7.4469071848617316E+000                  4.5479265767742985E-002                  1.5648696465751806E+001                  3.1208579431606676E-001                  6.7432395495677000E-001                  1.3590250727163244E-002 
                                     997                  1.2972410079279481E+001                  3.4281757217829284E-001                  7.4477361132261901E+000                  4.7569229929594753E-002                  1.5651753415469898E+001                  3.1208579421451493E-001                  6.7432395505849874E-001                  1.3590250726986275E-002 
                                     998                  1.2908757644525510E+001                  3.4172387976774915E-001                  7.4485634203359377E+000                  4.9655368070524272E-002                  1.5654804630144257E+001                  3.1208579411247012E-001                  6.7432395516072507E-001                  1.3590250726804864E-002 
                                     999                  1.2845105209771546E+001                  3.4062716253138675E-001                  7.4493905667306919E+000                  5.1741344044826630E-002                  1.5657855481514442E+001                  3.1208579400975106E-001                  6.7432395526363076E-001                  1.3590250726618125E-002 
                                    1000                  1.2781230026660788E+001                  3.3952352528393576E-001                  7.4502175611331936E+000                  5.3827224575707551E-002                  1.5660906029014500E+001                  3.1208579390635449E-001                  6.7432395536721923E-001                  1.3590250726426278E-002 
                                    1001                  1.2717354843550035E+001                  3.3841675862225162E-001                  7.4514550930432568E+000                  5.6940042466939442E-002                  1.5665465496746029E+001                  3.1208579375052597E-001                  6.7432395552334290E-001                  1.3590250726131181E-002 
                                    1002                  1.2589604477328521E+001                  3.3619362850684459E-001                  7.4526904965388390E+000                  6.0066201208919055E-002                  1.5670029450047691E+001                  3.1208579359303806E-001                  6.7432395568114212E-001                  1.3590250725819875E-002 
                                    1003                  1.2525516968374149E+001                  3.3507349952747950E-001                  7.4535139925264557E+000                  6.2144327657902843E-002                  1.5673068054336429E+001                  3.1208579348731902E-001                  6.7432395578707460E-001                  1.3590250725606379E-002 
                                    1004                  1.2461429459419779E+001                  3.3395004557961766E-001                  7.4543359652778935E+000                  6.4218876071960071E-002                  1.5676101276745365E+001                  3.1208579338110631E-001                  6.7432395589350624E-001                  1.3590250725387443E-002 
                                    1005                  1.2397341950465410E+001                  3.3282322145379950E-001                  7.4555673705726573E+000                  6.7318279168515058E-002                  1.5680639974086800E+001                  3.1208579322088043E-001                  6.7432395605406936E-001                  1.3590250725050268E-002 
                                    1006                  1.2268965509604614E+001                  3.3055567135207303E-001                  7.4567967677442413E+000                  7.0431212463155896E-002                  1.5685183509746468E+001                  3.1208579305900841E-001                  6.7432395621629682E-001                  1.3590250724694775E-002 
                                    1007                  1.2204676577698191E+001                  3.2941486827600203E-001                  7.4580240948796748E+000                  7.3521539947288619E-002                  1.5689708265610072E+001                  3.1208579289622806E-001                  6.7432395637944220E-001                  1.3590250724329733E-002 
                                    1008                  1.2076098713885383E+001                  3.2712243452971074E-001                  7.4592494595072489E+000                  7.6625355195143907E-002                  1.5694237926865471E+001                  3.1208579273181097E-001                  6.7432395654424382E-001                  1.3590250723945152E-002 
                                    1009                  1.2011619762558819E+001                  3.2596733495812080E-001                  7.4600661708038079E+000                  7.8688390309434975E-002                  1.5697253378785044E+001                  3.1208579262149044E-001                  6.7432395665482781E-001                  1.3590250723681807E-002 
                                    1010                  1.1947140811232254E+001                  3.2480848474532620E-001                  7.4612885536190134E+000                  8.1767726460823614E-002                  1.5701761324716605E+001                  3.1208579245526979E-001                  6.7432395682145396E-001                  1.3590250723276243E-002 
                                    1011                  1.1818182908579137E+001                  3.2247928618689775E-001                  7.4625090562850316E+000                  8.4860601825614612E-002                  1.5706274387466998E+001                  3.1208579228741740E-001                  6.7432395698973324E-001                  1.3590250722849362E-002 
