                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                     1175                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+002                  1.0000000000000000E+002                  4.6531553688399246E+004                  9.1316667713396891E+004                  4.6562764405987274E+000                 -6.1763174252318018E+000                  7.1352292760017988E-001                  0.0000000000000000E+000                  2.7225401130730298E-001                  9.9916766271611169E-005                  4.4896952800591227E-003                  5.2667211457936292E-003                  1.1888309990463462E-003                  3.9999998748310880E+001                 -1.2516891233515602E-008                  2.8699666465053660E+001                  5.4186181893914776E-004                  1.0734734822813968E+001                  4.9551147249810690E-002                  9.6413224796918051E-002                  2.4204050107509426E-001                  4.7598368187439351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999998744908673E+001                  4.6474585419054701E+000                  3.9999998715006676E+001                  4.6342675592606080E+000                  1.5906027061066818E+004                  8.8330498861607615E+004                  4.3803611925320569E+006                  7.0416946224139810E+007                  7.0415216695900902E+007                  9.3963123761255144E-019                  6.1004335003415784E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  3.9999998689349027E+001                  6.6548347389438856E-001                  5.2221105210098395E+000                 -6.9133700355303214E+000                  6.6728350785354076E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     107                  3.9999998686543229E+001                  6.6543621210212378E-001                  5.2285299810222172E+000                 -6.9042858132467577E+000                  6.6925853648359617E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     108                  3.9999998683737424E+001                  6.6538991366776279E-001                  5.2346529883032593E+000                 -6.8956096182327995E+000                  6.7114842892859654E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     109                  3.9999998680931625E+001                  6.6534451661556737E-001                  5.2404955361021628E+000                 -6.8872683424033827E+000                  6.7296023992760148E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     110                  3.9999998678125820E+001                  6.6529996932506319E-001                  5.2460722633758836E+000                 -6.8791981966204130E+000                  6.7470018196187347E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     111                  3.9999998675320015E+001                  6.6525622884149149E-001                  5.2513967477279291E+000                 -6.8713434645606464E+000                  6.7637375390936407E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     112                  3.9999998672514224E+001                  6.6521325947876020E-001                  5.2564819264700251E+000                 -6.8636569781894501E+000                  6.7798584627499707E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     113                  3.9999998669708411E+001                  6.6517103150699464E-001                  5.2637478568925600E+000                 -6.8526188311199325E+000                  6.8029792655535113E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     114                  3.9999998664096807E+001                  6.6508865962919073E-001                  5.2704310010215165E+000                 -6.8412828456862709E+000                  6.8249473856287706E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     115                  3.9999998661291009E+001                  6.6504851783680519E-001                  5.2746864871649404E+000                 -6.8339913066294171E+000                  6.8389979759215453E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     116                  3.9999998658487605E+001                  6.6500906726442199E-001                  5.2807885688356224E+000                 -6.8233875940852302E+000                  6.8592553658676554E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     117                  3.9999998652880798E+001                  6.6493203825598557E-001                  5.2864405864909063E+000                 -6.8124893306352305E+000                  6.8786232571615153E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     118                  3.9999998650077387E+001                  6.6489446334520175E-001                  5.2900569268695694E+000                 -6.8054239013195259E+000                  6.8910756375265914E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     119                  3.9999998647273991E+001                  6.6485748526515165E-001                  5.2952672532840213E+000                 -6.7950847039446618E+000                  6.9091153326593959E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
                                     120                  3.9999998641667176E+001                  6.6478524173063858E-001                  5.3001261393300618E+000                 -6.7845026335434531E+000                  6.9264467885416350E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002 
