                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     242                                     1173                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.1564915880752481E+006                  1.4365954454058539E+004                  3.7162536671321133E+004                  3.1637152750286023E+005                  1.3587727563661080E+001                 -6.9831912892713852E+000                  3.3166606710432295E-001                  1.9829410355947151E-009                  6.5474281836210524E-001                  1.3518653763471407E-004                  8.8099154011679458E-003                  2.7242073592034219E-004                  1.1674748792190740E-003                  3.7711448099011498E+001                 -1.0070669014918716E-006                  1.8582395825754325E+001                  4.6753362185828601E-005                  1.8606849784641049E+001                  4.0941682795237961E-003                  2.6745787792203329E-001                  8.5843047678541215E-002                  4.4377509473090597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7711448046551098E+001                  1.3469638071298858E+001                  3.7711447546433192E+001                  1.3291080641027728E+001                  8.1661473620816920E+004                  7.7657201463802639E+003                  1.1919987995338980E+006                  3.1691635969928443E+005                  3.1691516426975792E+005                  1.9224151556917085E-024                  2.1565770711019362E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     892                  2.1025231468267361E+001                  4.6942158785258292E-001                  7.3274103863904569E+000                 -3.2080257494020464E-001                  1.5213635255550766E+001                  4.7500203773219102E-001                  5.1138116149167578E-001                  1.3616800776133253E-002 
                                     893                  2.0972877149948118E+001                  4.6854606889176242E-001                  7.3283415712376021E+000                 -3.1680162869970724E-001                  1.5217110624205420E+001                  4.7101636081391712E-001                  5.1536786106610932E-001                  1.3615778119973498E-002 
                                     894                  2.0920522831628880E+001                  4.6767332461662209E-001                  7.3292702172548854E+000                 -3.1361961474897526E-001                  1.5220577475976343E+001                  4.6909428502046513E-001                  5.1729033695997495E-001                  1.3615378019559921E-002 
                                     895                  2.0868168513309637E+001                  4.6680171597823872E-001                  7.3301963796162379E+000                 -3.0967446460999043E-001                  1.5224035841602348E+001                  4.6522292491606548E-001                  5.2116262477584419E-001                  1.3614450308090387E-002 
                                     896                  2.0815814194990395E+001                  4.6593278116977976E-001                  7.3311227972628359E+000                 -3.0560257323716716E-001                  1.5227498428941304E+001                  4.6104378390100903E-001                  5.2534248195895805E-001                  1.3613734140032863E-002 
                                     897                  2.0763072072596547E+001                  4.6506034744752844E-001                  7.3320497324420044E+000                 -3.0201038165260913E-001                  1.5230965187484776E+001                  4.5809274028306141E-001                  5.2829465675213705E-001                  1.3612602964801601E-002 
                                     898                  2.0710329950202702E+001                  4.6418987583343979E-001                  7.3328599938462915E+000                 -2.9943142846590759E-001                  1.5233995692284282E+001                  4.5693661434386046E-001                  5.2945047348060725E-001                  1.3612912175532288E-002 
                                     899                  2.0670676737194768E+001                  4.6353586725302809E-001                  7.3335542596189605E+000                 -2.9675568532640967E-001                  1.5236590734823224E+001                  4.5475789784029153E-001                  5.3163005526308182E-001                  1.3612046896626651E-002 
                                     900                  2.0631023524186823E+001                  4.6288293500987809E-001                  7.3345928948922783E+000                 -2.9229385508760436E-001                  1.5240470232360575E+001                  4.5032453856550309E-001                  5.3606411486845851E-001                  1.3611346566038351E-002 
                                     901                  2.0551717098170961E+001                  4.6158166780060428E-001                  7.3362058625365734E+000                 -2.8597657681002570E-001                  1.5246501984174044E+001                  4.4501683349091370E-001                  5.4137280720837355E-001                  1.3610359300712749E-002 
                                     902                  2.0445459883682869E+001                  4.5984524833942475E-001                  7.3375870895301043E+000                 -2.8096269231346277E-001                  1.5251678241561313E+001                  4.4151612969871729E-001                  5.4487408318317654E-001                  1.3609787118106231E-002 
                                     903                  2.0392138766531680E+001                  4.5897610407200740E-001                  7.3385071945690079E+000                 -2.7717712226553975E-001                  1.5255121781971553E+001                  4.3803662001719273E-001                  5.4835421604287238E-001                  1.3609163939934943E-002 
                                     904                  2.0338817649380498E+001                  4.5810932145350736E-001                  7.3396557811796406E+000                 -2.7212930822377118E-001                  1.5259420246822797E+001                  4.3287478638165378E-001                  5.5351697627770136E-001                  1.3608237340644869E-002 
                                     905                  2.0258547208793033E+001                  4.5680984815164849E-001                  7.3410305144772021E+000                 -2.6714375821000969E-001                  1.5264571051592318E+001                  4.2939680865201840E-001                  5.5699545939629969E-001                  1.3607731951681856E-002 
                                     906                  2.0178276768205560E+001                  4.5551363822413432E-001                  7.3421755403732449E+000                 -2.6273282324177832E-001                  1.5268863218367672E+001                  4.2585146019611941E-001                  5.6054135060981769E-001                  1.3607189194062896E-002 
                                     907                  2.0124379737954555E+001                  4.5464563624434789E-001                  7.3430926573497883E+000                 -2.5893654614779554E-001                  1.5272299360379451E+001                  4.2233727323293435E-001                  5.6405609767744835E-001                  1.3606629089617295E-002 
                                     908                  2.0070482707703547E+001                  4.5378002105624388E-001                  7.3444628800131966E+000                 -2.5252584816734192E-001                  1.5277430045146071E+001                  4.1520081447445267E-001                  5.7119374212191854E-001                  1.3605443403628792E-002 
                                     909                  1.9962688647201521E+001                  4.5205885637963639E-001                  7.3460569577901138E+000                 -2.4615296866897104E-001                  1.5283419987973595E+001                  4.0972849141208312E-001                  5.7666685960501052E-001                  1.3604648982906364E-002 
                                     910                  1.9881270657234325E+001                  4.5076436343682158E-001                  7.3474232132731085E+000                 -2.4109596561941621E-001                  1.5288549411602839E+001                  4.0604883539239423E-001                  5.8034699138214729E-001                  1.3604173225458482E-002 
                                     911                  1.9799852667267103E+001                  4.4947337929491421E-001                  7.3485593417720914E+000                 -2.3658507263099970E-001                  1.5292816960904730E+001                  4.0222138864785928E-001                  5.8417497611551450E-001                  1.3603635236626221E-002 
                                     912                  1.9745384160288346E+001                  4.4861225852287673E-001                  7.3494672053917975E+000                 -2.3252803991894450E-001                  1.5296225657388462E+001                  3.9837255004935640E-001                  5.8802439021980335E-001                  1.3603059730840306E-002 
                                     913                  1.9690915653309588E+001                  4.4775406346180185E-001                  7.3506001401028183E+000                 -2.2670048091811901E-001                  1.5300479747769776E+001                  3.9248937183011989E-001                  5.9390848606801705E-001                  1.3602142101863057E-002 
                                     914                  1.9608928122340508E+001                  4.4647003890264547E-001                  7.3516166471194220E+000                 -2.2207077195786112E-001                  1.5304307435542789E+001                  3.8848593333070280E-001                  5.9791250854356615E-001                  1.3601558125731050E-002 
                                     915                  1.9567934356855979E+001                  4.4583059876504916E-001                  7.3522930994142719E+000                 -2.2028041033515161E-001                  1.5306850220791800E+001                  3.8848504755469349E-001                  5.9791328296074897E-001                  1.3601669484557544E-002 
                                     916                  1.9526940591371453E+001                  4.4519096978071776E-001                  7.3530839799035119E+000                 -2.1620725224514573E-001                  1.5309820917143886E+001                  3.8437046542559056E-001                  6.0202851188969353E-001                  1.3601022684715858E-002 
                                     917                  1.9471904647029934E+001                  4.4433585300174039E-001                  7.3539873437738716E+000                 -2.1178469806843295E-001                  1.5313218260804630E+001                  3.8015993318232766E-001                  6.0623969921258269E-001                  1.3600367605089647E-002 
                                     918                  1.9416868702688411E+001                  4.4348439596279016E-001                  7.3553369817866141E+000                 -2.0513949808052384E-001                  1.5318290168499299E+001                  3.7377869182988888E-001                  6.1262195691534982E-001                  1.3599351254761305E-002 
                                     919                  1.9306796814005370E+001                  4.4179255068420681E-001                  7.3566828223173575E+000                 -1.9946629989113546E-001                  1.5323364545158876E+001                  3.6944311570862293E-001                  6.1695817775035255E-001                  1.3598706541024574E-002 
                                     920                  1.9251385556746516E+001                  4.4094450212108327E-001                  7.3575814960695567E+000                 -1.9601461036472057E-001                  1.5326746548833651E+001                  3.6722638962487569E-001                  6.1917521306030032E-001                  1.3598397314823929E-002 
                                     921                  1.9195974299487666E+001                  4.4009822905667034E-001                  7.3587024752419063E+000                 -1.8981107634695063E-001                  1.5330963526694820E+001                  3.6051854143749379E-001                  6.2588427207487940E-001                  1.3597186487626756E-002 
                                     922                  1.9112670985095122E+001                  4.3883484618385088E-001                  7.3600421604659374E+000                 -1.8402683010377430E-001                  1.5336011338265115E+001                  3.5590675981292286E-001                  6.3049685186124671E-001                  1.3596388325830433E-002 
                                     923                  1.9029367670702573E+001                  4.3757727614817638E-001                  7.3616014718432021E+000                 -1.7645658071759956E-001                  1.5341883952298691E+001                  3.4879228719541183E-001                  6.3761270856287822E-001                  1.3595004241709896E-002 
                                     924                  1.8917799442167752E+001                  4.3590528690731722E-001                  7.3629342275707304E+000                 -1.7055572242756237E-001                  1.5346917531923882E+001                  3.4393628274860100E-001                  6.4246970533145231E-001                  1.3594011919946691E-002 
                                     925                  1.8861830217046407E+001                  4.3507063931571172E-001                  7.3638216810159500E+000                 -1.6700625998982807E-001                  1.5350264159458273E+001                  3.4147501032935418E-001                  6.4493149734257904E-001                  1.3593492328066725E-002 
                                     926                  1.8805860991925069E+001                  4.3423800441896365E-001                  7.3649294567430754E+000                 -1.6170827023187623E-001                  1.5354439163290893E+001                  3.3659602056546251E-001                  6.4981162266434589E-001                  1.3592356770191660E-002 
                                     927                  1.8721629487962105E+001                  4.3299119434203726E-001                  7.3662540430524643E+000                 -1.5580317064030366E-001                  1.5359437911035315E+001                  3.3167401786824730E-001                  6.5473486564949912E-001                  1.3591116482253529E-002 
                                     928                  1.8637397983999136E+001                  4.3175060996090830E-001                  7.3673577376382262E+000                 -1.5286547239672021E-001                  1.5363599313410718E+001                  3.3167386595511894E-001                  6.5473501761073105E-001                  1.3591116434150008E-002 
                                     929                  1.8580876245325097E+001                  4.3091781061735579E-001                  7.3682432668316569E+000                 -1.5052320457242599E-001                  1.5366928164673423E+001                  3.3167366272787935E-001                  6.5473522090327596E-001                  1.3591116368844691E-002 
                                     930                  1.8524354506651058E+001                  4.3008471096275536E-001                  7.3695699037977622E+000                 -1.4704130518166364E-001                  1.5371896888385876E+001                  3.3167323681172534E-001                  6.5473564695833719E-001                  1.3591116229937472E-002 
                                     931                  1.8411311029303018E+001                  4.2841748780478028E-001                  7.3711208457050033E+000                 -1.4299192127636098E-001                  1.5377691415225458E+001                  3.3167245784135774E-001                  6.5473642619047123E-001                  1.3591115968170975E-002 
                                     932                  1.8325981830488271E+001                  4.2715801852553709E-001                  7.3724533430097612E+000                 -1.3954311538330144E-001                  1.5382649441120561E+001                  3.3167160736564144E-001                  6.5473727695862105E-001                  1.3591115675737564E-002 
                                     933                  1.8240652631673523E+001                  4.2589758885136098E-001                  7.3735642778984243E+000                 -1.3668442516712190E-001                  1.5386771878117623E+001                  3.3167074861023815E-001                  6.5473813601625275E-001                  1.3591115373509099E-002 
                                     934                  1.8183585904699523E+001                  4.2505405614424285E-001                  7.3744538734109799E+000                 -1.3440977482614599E-001                  1.5390063245819983E+001                  3.3166998094837430E-001                  6.5473890395256951E-001                  1.3591115099056195E-002 
                                     935                  1.8126519177725530E+001                  4.2421002470926816E-001                  7.3755669302688540E+000                 -1.3158180128266642E-001                  1.5394169274624215E+001                  3.3166892073534743E-001                  6.5473996455070371E-001                  1.3591114713948915E-002 
                                     936                  1.8040648195618161E+001                  4.2293896494724265E-001                  7.3765695785038643E+000                 -1.2904351322707336E-001                  1.5397861904721076E+001                  3.3166783230999242E-001                  6.5474105338106769E-001                  1.3591114308939889E-002 
                                     937                  1.7997712704564474E+001                  4.2230296170884923E-001                  7.3772374216073358E+000                 -1.2736277294849652E-001                  1.5400314815191454E+001                  3.3166706263529833E-001                  6.5474182334567477E-001                  1.3591114019026906E-002 
                                     938                  1.7954777213510788E+001                  4.2166662482551742E-001                  7.3780188680826395E+000                 -1.2540482575986980E-001                  1.5403179164144964E+001                  3.3166611009720648E-001                  6.5474277624698907E-001                  1.3591113655804454E-002 
                                     939                  1.7897172111041343E+001                  4.2081232692280995E-001                  7.3789138698413925E+000                 -1.2317224420711997E-001                  1.5406453531604903E+001                  3.3166610993352391E-001                  6.5474277641073519E-001                  1.3591113655740950E-002 
                                     940                  1.7839567008571890E+001                  4.1995737709484426E-001                  7.3802535629158550E+000                 -1.1984995971457907E-001                  1.5411341808323563E+001                  3.3166610981784006E-001                  6.5474277652646473E-001                  1.3591113655695208E-002 
                                     941                  1.7724356803632993E+001                  4.1824540443547087E-001                  7.3815894685596639E+000                 -1.1651642690680629E-001                  1.5416230475799757E+001                  3.3166610972597699E-001                  6.5474277661836522E-001                  1.3591113655657794E-002 
                                     942                  1.7666397537563910E+001                  4.1738310417339880E-001                  7.3824806351265817E+000                 -1.1429895239572825E-001                  1.5419487546326430E+001                  3.3166610966699950E-001                  6.5474277667736713E-001                  1.3591113655633369E-002 
                                     943                  1.7608438271494823E+001                  4.1652006790438345E-001                  7.3835923967858204E+000                 -1.1153630841423995E-001                  1.5423548492948939E+001                  3.3166610959494297E-001                  6.5474277674945403E-001                  1.3591113655603060E-002 
                                     944                  1.7521324207811936E+001                  4.1522147378575897E-001                  7.3849221141538681E+000                 -1.0822638159720660E-001                  1.5428409617105014E+001                  3.3166610950991504E-001                  6.5474277683451865E-001                  1.3591113655566311E-002 
                                     945                  1.7434210144129043E+001                  4.1392111880802118E-001                  7.3862487533241596E+000                 -1.0492345815728547E-001                  1.5433260156574114E+001                  3.3166610942513169E-001                  6.5474277691933969E-001                  1.3591113655528675E-002 
                                     946                  1.7346745751287635E+001                  4.1261370323531199E-001                  7.3875723531416879E+000                 -1.0162731502702332E-001                  1.5438100327826799E+001                  3.3166610933997570E-001                  6.5474277700453443E-001                  1.3591113655489817E-002 
                                     947                  1.7259281358446220E+001                  4.1130439290322468E-001                  7.3886735459094606E+000                 -9.8880441346247419E-002                  1.5442130442001588E+001                  3.3166610926835965E-001                  6.5474277707618389E-001                  1.3591113655456510E-002 
                                     948                  1.7200625496757173E+001                  4.1042525025807347E-001                  7.3895549069576214E+000                 -9.6684809902425214E-002                  1.5445354182542905E+001                  3.3166610921050860E-001                  6.5474277713406259E-001                  1.3591113655428755E-002 
                                     949                  1.7141969635068119E+001                  4.0954521010365180E-001                  7.3908751161318476E+000                 -9.3405137157089702E-002                  1.5450177064113914E+001                  3.3166610912294964E-001                  6.5474277722166396E-001                  1.3591113655386344E-002 
                                     950                  1.7024315947407516E+001                  4.0777719081247837E-001                  7.3921905540024513E+000                 -9.0116958588722734E-002                  1.5454996403205003E+001                  3.3166610903390248E-001                  6.5474277731075592E-001                  1.3591113655341602E-002 
                                     951                  1.6965489103577223E+001                  4.0689176737976240E-001                  7.3930646404817661E+000                 -8.7938147405267911E-002                  1.5458194760895392E+001                  3.3166610897403015E-001                  6.5474277737065889E-001                  1.3591113655310960E-002 
                                     952                  1.6906662259746930E+001                  4.0600536699798828E-001                  7.3941571102482619E+000                 -8.5218607299322749E-002                  1.5462189888057672E+001                  3.3166610889831422E-001                  6.5474277744641407E-001                  1.3591113655271769E-002 
                                     953                  1.6817996813847802E+001                  4.0466746335161291E-001                  7.3954655175815800E+000                 -8.1955940134827043E-002                  1.5466978626199170E+001                  3.3166610880604880E-001                  6.5474277753872867E-001                  1.3591113655222475E-002 
                                     954                  1.6729331367948671E+001                  4.0332723325780911E-001                  7.3967710630413297E+000                 -7.8699764337235523E-002                  1.5471757527702001E+001                  3.3166610871234348E-001                  6.5474277763248556E-001                  1.3591113655170961E-002 
                                     955                  1.6640328508166231E+001                  4.0197949772215219E-001                  7.3980737852656642E+000                 -7.5449892114459197E-002                  1.5476526801453241E+001                  3.3166610861717077E-001                  6.5474277772771206E-001                  1.3591113655117226E-002 
                                     956                  1.6551325648383795E+001                  4.0062928647371449E-001                  7.3991577157724784E+000                 -7.2741395620765328E-002                  1.5480498220855038E+001                  3.3166610853659789E-001                  6.5474277780833179E-001                  1.3591113655070375E-002 
                                     957                  1.6491657802198208E+001                  3.9972268649044457E-001                  7.4000252293486293E+000                 -7.0576524790065223E-002                  1.5483674912984473E+001                  3.3166610847133865E-001                  6.5474277787362956E-001                  1.3591113655031739E-002 
                                     958                  1.6431989956012625E+001                  3.9881492369717864E-001                  7.4013247645875611E+000                 -6.7342602614831465E-002                  1.5488427731754314E+001                  3.3166610837239280E-001                  6.5474277797263503E-001                  1.3591113654972231E-002 
                                     959                  1.6312326731309206E+001                  3.9699079924143038E-001                  7.4026199195494842E+000                 -6.4099828089452096E-002                  1.5493178002681338E+001                  3.3166610827160053E-001                  6.5474277807349035E-001                  1.3591113654909170E-002 
                                     960                  1.6252495118957494E+001                  3.9607691569218079E-001                  7.4034806708337557E+000                 -6.1950742200175095E-002                  1.5496331092327514E+001                  3.3166610820382386E-001                  6.5474277814131021E-001                  1.3591113654865872E-002 
                                     961                  1.6192663506605779E+001                  3.9516178040875988E-001                  7.4042334222577724E+000                 -6.0069732161405515E-002                  1.5499089701969236E+001                  3.3166610814389641E-001                  6.5474277820127647E-001                  1.3591113654827125E-002 
                                     962                  1.6147586427162999E+001                  3.9447148049633429E-001                  7.4048789672622553E+000                 -5.8457625242797129E-002                  1.5501454823156156E+001                  3.3166610809207020E-001                  6.5474277825313687E-001                  1.3591113654792930E-002 
                                     963                  1.6102509347720222E+001                  3.9378044921500249E-001                  7.4058450500085948E+000                 -5.6050066975271789E-002                  1.5504991076528302E+001                  3.3166610801384255E-001                  6.5474277833141681E-001                  1.3591113654740639E-002 
                                     964                  1.6012355188834650E+001                  3.9239614383311944E-001                  7.4069165369428065E+000                 -5.3369650620768976E-002                  1.5508920123124128E+001                  3.3166610792571977E-001                  6.5474277841960016E-001                  1.3591113654680020E-002 
                                     965                  1.5952037628099175E+001                  3.9146829197361133E-001                  7.4077731597083751E+000                 -5.1229569171948715E-002                  1.5512059509272625E+001                  3.3166610785449702E-001                  6.5474277849087281E-001                  1.3591113654630171E-002 
                                     966                  1.5891720067363705E+001                  3.9053905991484361E-001                  7.4090564424920489E+000                 -4.8032464674453476E-002                  1.5516756797590565E+001                  3.3166610774662020E-001                  6.5474277859882668E-001                  1.3591113654553122E-002 
                                     967                  1.5770768400039808E+001                  3.8867144136342241E-001                  7.4103367598029575E+000                 -4.4823414488806196E-002                  1.5521456376434452E+001                  3.3166610763685572E-001                  6.5474277870867248E-001                  1.3591113654471743E-002 
                                     968                  1.5710134293451437E+001                  3.8773302503459300E-001                  7.4116148495124552E+000                 -4.1637998992590408E-002                  1.5526135952442619E+001                  3.3166610752605674E-001                  6.5474277881955545E-001                  1.3591113654387810E-002 
                                     969                  1.5588866080274670E+001                  3.8585168422526783E-001                  7.4128900361807313E+000                 -3.8440652360807903E-002                  1.5530817901638654E+001                  3.3166610741339947E-001                  6.5474277893230115E-001                  1.3591113654299436E-002 
                                     970                  1.5527921359312938E+001                  3.8490390933618157E-001                  7.4137405444270295E+000                 -3.6313973654747748E-002                  1.5533936821496631E+001                  3.3166610733748453E-001                  6.5474277900827726E-001                  1.3591113654238152E-002 
                                     971                  1.5466976638351204E+001                  3.8395456405279843E-001                  7.4150125633179851E+000                 -3.3142004768647468E-002                  1.5538595844360506E+001                  3.3166610722278739E-001                  6.5474277912306811E-001                  1.3591113654144449E-002 
                                     972                  1.5345087196427766E+001                  3.8205103643321625E-001                  7.4162817667111458E+000                 -2.9957987292090260E-002                  1.5543257444082824E+001                  3.3166610710626809E-001                  6.5474277923968638E-001                  1.3591113654045528E-002 
                                     973                  1.5283838094296303E+001                  3.8109206673633583E-001                  7.4171282591305632E+000                 -2.7840194498706939E-002                  1.5546362730100173E+001                  3.3166610702778904E-001                  6.5474277931823366E-001                  1.3591113653977249E-002 
                                     974                  1.5222588992164837E+001                  3.8013141378305032E-001                  7.4183943418817977E+000                 -2.4681238592426991E-002                  1.5551001665466982E+001                  3.3166610690926457E-001                  6.5474277943686310E-001                  1.3591113653872333E-002 
                                     975                  1.5100090787901868E+001                  3.7820492775919307E-001                  7.4196576947005228E+000                 -2.1510111278854983E-002                  1.5555643379206527E+001                  3.3166610678895386E-001                  6.5474277955728455E-001                  1.3591113653761644E-002 
                                     976                  1.5038543849803098E+001                  3.7723437440359436E-001                  7.4209209270469625E+000                 -1.8356862073001506E-002                  1.5560273096131512E+001                  3.3166610666745994E-001                  6.5474277967889238E-001                  1.3591113653647735E-002 
                                     977                  1.4915449973605623E+001                  3.7528780727953720E-001                  7.4221794889587729E+000                 -1.5196313704980138E-002                  1.5564898437112305E+001                  3.3166610654439710E-001                  6.5474277980207551E-001                  1.3591113653527387E-002 
                                     978                  1.4853903035506852E+001                  3.7431177272803368E-001                  7.4230181646207543E+000                 -1.3095949702848116E-002                  1.5567976910904726E+001                  3.3166610646164341E-001                  6.5474277988491181E-001                  1.3591113653444786E-002 
                                     979                  1.4792065130231618E+001                  3.7332923101083237E-001                  7.4238568830622311E+000                 -1.0995147682858549E-002                  1.5571055828804701E+001                  3.3166610637817673E-001                  6.5474277996846331E-001                  1.3591113653359965E-002 
                                     980                  1.4730227224956385E+001                  3.7234476504842690E-001                  7.4246936825652217E+000                 -8.8988557178955735E-003                  1.5574127969370487E+001                  3.3166610629419624E-001                  6.5474278005253095E-001                  1.3591113653272813E-002 
                                     981                  1.4668389319681161E+001                  3.7135834762457104E-001                  7.4255285809638716E+000                 -6.8070361045894012E-003                  1.5577193396205370E+001                  3.3166610620970571E-001                  6.5474278013711096E-001                  1.3591113653183329E-002 
                                     982                  1.4606551414405937E+001                  3.7036995127534794E-001                  7.4263635053992756E+000                 -4.7148941113198837E-003                  1.5580259165797491E+001                  3.3166610612451386E-001                  6.5474278022239485E-001                  1.3591113653091291E-002 
                                     983                  1.4544429746478865E+001                  3.6937499879114694E-001                  7.4271984599996612E+000                 -2.6223694386354186E-003                  1.5583325329886268E+001                  3.3166610603861968E-001                  6.5474278030838373E-001                  1.3591113652996589E-002 
                                     984                  1.4482308078551794E+001                  3.6837799284110379E-001                  7.4284474947721515E+000                  4.9944856084632781E-004                  1.5587906652801381E+001                  3.3166610590902251E-001                  6.5474278043812673E-001                  1.3591113652850817E-002 
                                     985                  1.4358064742697648E+001                  3.6637767356996254E-001                  7.4296940483087459E+000                  3.6335823640279300E-003                  1.5592491348141397E+001                  3.3166610577773525E-001                  6.5474278056956781E-001                  1.3591113652696940E-002 
                                     986                  1.4295666865116504E+001                  3.6536986820857975E-001                  7.4305253186451292E+000                  5.7179297751583725E-003                  1.5595545034366216E+001                  3.3166610568945337E-001                  6.5474278065795521E-001                  1.3591113652591469E-002 
                                     987                  1.4233268987535352E+001                  3.6435987369884476E-001                  7.4313547773774404E+000                  7.7979849059402438E-003                  1.5598592326848117E+001                  3.3166610560067677E-001                  6.5474278074684000E-001                  1.3591113652483222E-002 
                                     988                  1.4170871109954211E+001                  3.6334765986962819E-001                  7.4325974585656747E+000                  1.0905824608888929E-002                  1.5603152311791936E+001                  3.3166610546658210E-001                  6.5474278088110172E-001                  1.3591113652316134E-002 
                                     989                  1.4045807059972029E+001                  3.6131204248568721E-001                  7.4338377702479104E+000                  1.4026114005759611E-002                  1.5607715993095821E+001                  3.3166610533082647E-001                  6.5474278101703343E-001                  1.3591113652140052E-002 
                                     990                  1.3983140887571004E+001                  3.6028858967936167E-001                  7.4350760396833930E+000                  1.7124019632566313E-002                  1.5612260984478379E+001                  3.3166610519414613E-001                  6.5474278115389473E-001                  1.3591113651959086E-002 
                                     991                  1.3857808542768991E+001                  3.5823452817232404E-001                  7.4363119899029906E+000                  2.0234323869491967E-002                  1.5616809738751087E+001                  3.3166610505582578E-001                  6.5474278129240571E-001                  1.3591113651768572E-002 
                                     992                  1.3794882366380881E+001                  3.5719960642892629E-001                  7.4371361221325216E+000                  2.2302646461436024E-002                  1.5619839261863078E+001                  3.3166610496287463E-001                  6.5474278138548769E-001                  1.3591113651637676E-002 
                                     993                  1.3731956189992763E+001                  3.5616220301670154E-001                  7.4383691802074861E+000                  2.5388874026074166E-002                  1.5624366673648559E+001                  3.3166610482272679E-001                  6.5474278152583687E-001                  1.3591113651436393E-002 
                                     994                  1.3606103837216477E+001                  3.5407978285227276E-001                  7.4395999991579682E+000                  2.8487568837704213E-002                  1.5628898042832304E+001                  3.3166610468095953E-001                  6.5474278166781630E-001                  1.3591113651224118E-002 
                                     995                  1.3542926340181756E+001                  3.5303055209534545E-001                  7.4404206737088110E+000                  3.0548090783093108E-002                  1.5631915864887873E+001                  3.3166610458571949E-001                  6.5474278176320189E-001                  1.3591113651078679E-002 
                                     996                  1.3479748843147039E+001                  3.5197868192909509E-001                  7.4416486308765579E+000                  3.3622888664359071E-002                  1.5636426072765650E+001                  3.3166610444214645E-001                  6.5474278190699897E-001                  1.3591113650854636E-002 
                                     997                  1.3353393849077616E+001                  3.4986684685925329E-001                  7.4428744283762578E+000                  3.6710266043745554E-002                  1.5640940432428080E+001                  3.3166610429697163E-001                  6.5474278205240966E-001                  1.3591113650618714E-002 
                                     998                  1.3289974124005081E+001                  3.4880277416544070E-001                  7.4440997843288574E+000                  3.9779607445232963E-002                  1.5645442210885683E+001                  3.3166610415071696E-001                  6.5474278219890691E-001                  1.3591113650376130E-002 
                                     999                  1.3163134673860004E+001                  3.4666614059386514E-001                  7.4453215251360634E+000                  4.2857877870114032E-002                  1.5649942751483980E+001                  3.3166610400305185E-001                  6.5474278234682737E-001                  1.3591113650120779E-002 
                                    1000                  1.3099714948787463E+001                  3.4559353864032699E-001                  7.4461355632478368E+000                  4.4903368757516784E-002                  1.5652937881376706E+001                  3.3166610390395962E-001                  6.5474278244609452E-001                  1.3591113649945807E-002 
                                    1001                  1.3036062514033487E+001                  3.4451406545661684E-001                  7.4469495348595691E+000                  4.6948967752037350E-002                  1.5655933024714484E+001                  3.3166610380421646E-001                  6.5474278254601748E-001                  1.3591113649766062E-002 
                                    1002                  1.2972410079279511E+001                  3.4343161222054536E-001                  7.4481676089258038E+000                  5.0001974462242103E-002                  1.5660409908716664E+001                  3.3166610365389954E-001                  6.5474278269661090E-001                  1.3591113649489506E-002 
                                    1003                  1.2845105209771576E+001                  3.4125757084788916E-001                  7.4497892219256343E+000                  5.4078842528528695E-002                  1.5666378375782024E+001                  3.3166610345125874E-001                  6.5474278289964016E-001                  1.3591113649101150E-002 
                                    1004                  1.2717354843550066E+001                  3.3906345153810113E-001                  7.4514076884806304E+000                  5.8148928152976023E-002                  1.5672336274799092E+001                  3.3166610324639761E-001                  6.5474278310491063E-001                  1.3591113648691699E-002 
                                    1005                  1.2589604477328548E+001                  3.3685650555728108E-001                  7.4526190480841334E+000                  6.1204441433954940E-002                  1.5676801755609128E+001                  3.3166610309118744E-001                  6.5474278326044388E-001                  1.3591113648368625E-002 
                                    1006                  1.2525516968374175E+001                  3.3574444336172266E-001                  7.4534265850023189E+000                  6.3235950116224918E-002                  1.5679775137652339E+001                  3.3166610298701915E-001                  6.5474278336483382E-001                  1.3591113648147024E-002 
                                    1007                  1.2461429459419808E+001                  3.3462902243862769E-001                  7.4542326884277665E+000                  6.5264112340850333E-002                  1.5682743478327772E+001                  3.3166610288238568E-001                  6.5474278346969428E-001                  1.3591113647920094E-002 
