                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     102                  3.6334391080125513E+001                  1.4190260011903186E+000                  4.7699556173839603E+000                 -8.8266410987762267E+000                  4.6248693914829744E+000                  7.1712986251480537E-001                  2.6856499038272652E-001                  1.4305147102468108E-002 
                                     103                  3.6334391065896313E+001                  1.4189182634882951E+000                  4.7738223587694888E+000                 -8.8158053738626752E+000                  4.6401233293094597E+000                  7.1712986251480537E-001                  2.6856499038272647E-001                  1.4305147102468219E-002 
                                     104                  3.6334391036238458E+001                  1.4186989921887105E+000                  4.7777276698085807E+000                 -8.8043968539585524E+000                  4.6556598856393157E+000                  7.1712986251480548E-001                  2.6856499038272647E-001                  1.4305147102467997E-002 
                                     105                  3.6334391019676424E+001                  1.4185795782103761E+000                  4.7812735697688513E+000                 -8.7943681558470459E+000                  4.6696740731623274E+000                  7.1712986251480548E-001                  2.6856499038272647E-001                  1.4305147102467997E-002 
                                     106                  3.6334390993152581E+001                  1.4183925060277025E+000                  4.7852279486269698E+000                 -8.7829772855931250E+000                  4.6853607882542292E+000                  7.1712986251480548E-001                  2.6856499038272647E-001                  1.4305147102467997E-002 
                                     107                  3.6334390969856209E+001                  1.4182322586286793E+000                  4.7880291756642324E+000                 -8.7748382997098489E+000                  4.6964927159223153E+000                  7.1712986251480548E-001                  2.6856499038272647E-001                  1.4305147102467997E-002 
                                     108                  3.6334390956744272E+001                  1.4181436647272940E+000                  4.7900501150228321E+000                 -8.7690477011837853E+000                  4.7045011457316628E+000                  7.1712986251480548E-001                  2.6856499038272652E-001                  1.4305147102467997E-002 
                                     109                  3.6334390943102285E+001                  1.4180526538139795E+000                  4.7927121712011775E+000                 -8.7614960852028592E+000                  4.7150289886342360E+000                  7.1712986251480537E-001                  2.6856499038272652E-001                  1.4305147102468108E-002 
                                     110                  3.6334390920844804E+001                  1.4179066057427274E+000                  4.7968187632837731E+000                 -8.7498936115834738E+000                  4.7312566998604995E+000                  7.1712986251480537E-001                  2.6856499038272652E-001                  1.4305147102468108E-002 
                                     111                  3.6334390886110263E+001                  1.4176844122980594E+000                  4.8014193989247209E+000                 -8.7366464668987529E+000                  4.7495061494364652E+000                  7.1712986251480537E-001                  2.6856499038272652E-001                  1.4305147102468108E-002 
                                     112                  3.6334390854292508E+001                  1.4174867053740270E+000                  4.8044909768885047E+000                 -8.7276590337205793E+000                  4.7617300067736785E+000                  7.1712986251480537E-001                  2.6856499038272652E-001                  1.4305147102468108E-002 
                                     113                  3.6334390840026309E+001                  1.4173997892831067E+000                  4.8069671400185170E+000                 -8.7206280590527321E+000                  4.7715245105492752E+000                  7.1712986251480537E-001                  2.6856499038272647E-001                  1.4305147102468219E-002 
                                     114                  3.6334390816449968E+001                  1.4172583468058322E+000                  4.8108622344557270E+000                 -8.7096171350096725E+000                  4.7869180711282038E+000                  7.1712986251480537E-001                  2.6856499038272652E-001                  1.4305147102468108E-002 
                                     115                  3.6334390778878799E+001                  1.4170383129707265E+000                  4.8147921558731603E+000                 -8.6982082681236488E+000                  4.8025328835697749E+000                  7.1712986251480537E-001                  2.6856499038272652E-001                  1.4305147102468108E-002 
                                     116                  3.6334390752299278E+001                  1.4168864923454196E+000                  4.8181228093461979E+000                 -8.6886768132817185E+000                  4.8157285470989244E+000                  7.1712986251480548E-001                  2.6856499038272652E-001                  1.4305147102467997E-002 
                                     117                  3.6334390722917583E+001                  1.4167221296169261E+000                  4.8219256882429864E+000                 -8.6778376499819103E+000                  4.8307832973764908E+000                  7.1712986251480548E-001                  2.6856499038272658E-001                  1.4305147102467997E-002 
                                     118                  3.6334390686442227E+001                  1.4165228640527285E+000                  4.8263716065851527E+000                 -8.6651570641357090E+000                  4.8483864264704248E+000                  7.1712986251480537E-001                  2.6856499038272658E-001                  1.4305147102467997E-002 
                                     119                  3.6334390643107369E+001                  1.4162925959266417E+000                  4.8303589795355801E+000                 -8.6535840458081950E+000                  4.8642296878251763E+000                  7.1712986251480537E-001                  2.6856499038272658E-001                  1.4305147102467997E-002 
                                     120                  3.6334390611949274E+001                  1.4161311667991978E+000                  4.8335902214882616E+000                 -8.6443057512669554E+000                  4.8770407977616834E+000                  7.1712986251480537E-001                  2.6856499038272658E-001                  1.4305147102467997E-002 
