                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1164                  4.0000000000000000E+001                  1.4000000000000000E-002                  2.5968809351361152E+006                  1.2041901041054800E+004                  3.9159336058908542E+004                  2.9339138796855556E+005                  1.1784519454917923E+001                 -6.9333946117367420E+000                  4.2056639586431960E-001                  4.5455742467570663E-009                  5.6583552595572273E-001                  1.3085452204999052E-004                  8.7697637236178877E-003                  3.2551710508186687E-004                  1.1725916058302791E-003                  3.8246250317893242E+001                 -9.0065077732371743E-007                  2.0689456687033775E+001                  4.5002225008904413E-005                  1.7026828998454491E+001                  4.2069724134624455E-003                  2.6850988938670056E-001                  9.0095389401787421E-002                  4.5113036424919754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8246250279653850E+001                  1.1698380621126738E+001                  3.8246249924896752E+001                  1.1569663419245618E+001                  6.5494820543895104E+004                  9.9311153404600936E+003                  1.3035914442721242E+006                  2.9380123780900851E+005                  2.9380019937089214E+005                  4.1155492303220350E-025                  1.9997504535200173E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     968                  1.5345087196427754E+001                  3.8259034576047146E-001                  7.4189520507235427E+000                 -1.3990157868810898E-002                  1.5587186216950071E+001                  4.2056643194924476E-001                  5.6583549339732608E-001                  1.3598074653429215E-002 
                                     969                  1.5222588992164807E+001                  3.8074286580832772E-001                  7.4204922349903715E+000                 -1.0192530243054014E-002                  1.5592778768796533E+001                  4.2056643179626324E-001                  5.6583549355049079E-001                  1.3598074653246028E-002 
                                     970                  1.5100090787901854E+001                  3.7888790067679667E-001                  7.4216450977987352E+000                 -7.3420795458317501E-003                  1.5596970512540027E+001                  4.2056643168020114E-001                  5.6583549366669705E-001                  1.3598074653101810E-002 
                                     971                  1.5038543849803093E+001                  3.7795303548149273E-001                  7.4227983575563004E+000                 -4.5044227374667770E-003                  1.5601154361244053E+001                  4.2056643156319357E-001                  5.6583549378385245E-001                  1.3598074652954040E-002 
                                     972                  1.4915449973605616E+001                  3.7607737235966682E-001                  7.4239480654297285E+000                 -1.6605515036068740E-003                  1.5605335807809668E+001                  4.2056643144505601E-001                  5.6583549390214483E-001                  1.3598074652799164E-002 
                                     973                  1.4853903035506850E+001                  3.7513654925208273E-001                  7.4247145023230070E+000                  2.3076701228478421E-004                  1.5608120300868730E+001                  4.2056643136573713E-001                  5.6583549398156952E-001                  1.3598074652693359E-002 
                                     974                  1.4792065130231615E+001                  3.7418922821819967E-001                  7.4254812446083411E+000                  2.1231144863648839E-003                  1.5610906174525750E+001                  4.2056643128585591E-001                  5.6583549406155931E-001                  1.3598074652584780E-002 
                                     975                  1.4730227224956378E+001                  3.7323982671893324E-001                  7.4266286172635869E+000                  4.9482126766812488E-003                  1.5615070597655823E+001                  4.2056643116547393E-001                  5.6583549418210788E-001                  1.3598074652418246E-002 
                                     976                  1.4606551414405939E+001                  3.7133465416702610E-001                  7.4281567329500575E+000                  8.7211304703158927E-003                  1.5620624361900807E+001                  4.2056643100310998E-001                  5.6583549434470481E-001                  1.3598074652185210E-002 
                                     977                  1.4482308078551812E+001                  3.6941204347382373E-001                  7.4296825269261149E+000                  1.2489361566526870E-002                  1.5626170758636418E+001                  4.2056643083889178E-001                  5.6583549450916748E-001                  1.3598074651940739E-002 
                                     978                  1.4358064742697680E+001                  3.6748050073209787E-001                  7.4308247707615509E+000                  1.5318004798297981E-002                  1.5630328418365348E+001                  4.2056643071444183E-001                  5.6583549463380978E-001                  1.3598074651748338E-002 
                                     979                  1.4295666865116527E+001                  3.6650700881701792E-001                  7.4315867654061307E+000                  1.7200553937719295E-002                  1.5633099060646588E+001                  4.2056643063086124E-001                  5.6583549471752181E-001                  1.3598074651616887E-002 
                                     980                  1.4233268987535368E+001                  3.6553117968884263E-001                  7.4323473507720026E+000                  1.9079852916057828E-002                  1.5635864829038214E+001                  4.2056643054691345E-001                  5.6583549480160422E-001                  1.3598074651482328E-002 
                                     981                  1.4170871109954218E+001                  3.6455298452584362E-001                  7.4334872664167166E+000                  2.1889771742220867E-002                  1.5640005584397629E+001                  4.2056643042026165E-001                  5.6583549492846286E-001                  1.3598074651275494E-002 
                                     982                  1.4045807059972029E+001                  3.6258512165158163E-001                  7.4346256608061658E+000                  2.4710624910630315E-002                  1.5644151105677436E+001                  4.2056643029233115E-001                  5.6583549505661002E-001                  1.3598074651058889E-002 
                                     983                  1.3983140887571018E+001                  3.6159539894010667E-001                  7.4357626369230330E+000                  2.7514353878732196E-002                  1.5648282322094259E+001                  4.2056643016366996E-001                  5.6583549518549325E-001                  1.3598074650836844E-002 
                                     984                  1.3857808542769002E+001                  3.5960837840934823E-001                  7.4368981230019466E+000                  3.0328998541449458E-002                  1.5652418340377308E+001                  4.2056643003373817E-001                  5.6583549531565780E-001                  1.3598074650604031E-002 
                                     985                  1.3794882366380891E+001                  3.5860690095107201E-001                  7.4376555359015786E+000                  3.2202057924436228E-002                  1.5655174303627460E+001                  4.2056642994651261E-001                  5.6583549540304257E-001                  1.3598074650444825E-002 
                                     986                  1.3731956189992779E+001                  3.5760280207950035E-001                  7.4387891712096517E+000                  3.4998925387635833E-002                  1.5659294864384249E+001                  4.2056642981512771E-001                  5.6583549553467183E-001                  1.3598074650200465E-002 
                                     987                  1.3606103837216484E+001                  3.5558658428832890E-001                  7.4402991167587089E+000                  3.8734361523452894E-002                  1.5664790505084266E+001                  4.2056642963814256E-001                  5.6583549571199876E-001                  1.3598074649858738E-002 
                                     988                  1.3479748843147053E+001                  3.5355136991536212E-001                  7.4418069103015378E+000                  4.2465481374974988E-002                  1.5670279333498906E+001                  4.2056642945934708E-001                  5.6583549589115267E-001                  1.3598074649500247E-002 
                                     989                  1.3353393849077625E+001                  3.5150491820719043E-001                  7.4429358859370272E+000                  4.5266754126267315E-002                  1.5674394529481004E+001                  4.2056642932398880E-001                  5.6583549602679262E-001                  1.3598074649218583E-002 
                                     990                  1.3289974124005095E+001                  3.5047345976688948E-001                  7.4440648827175844E+000                  4.8054647387520175E-002                  1.5678500779322199E+001                  4.2056642918773751E-001                  5.6583549616333284E-001                  1.3598074648929703E-002 
                                     991                  1.3163134673860021E+001                  3.4840166885915685E-001                  7.4451911462410134E+000                  5.0850302447140179E-002                  1.5682607180703084E+001                  4.2056642905039310E-001                  5.6583549630097962E-001                  1.3598074648627279E-002 
                                     992                  1.3099714948787486E+001                  3.4736129052944348E-001                  7.4459418207293533E+000                  5.2709270006535650E-002                  1.5685341258665137E+001                  4.2056642895829793E-001                  5.6583549639328157E-001                  1.3598074648420555E-002 
                                     993                  1.3036062514033510E+001                  3.4631403071215328E-001                  7.4466926579929416E+000                  5.4568901683606855E-002                  1.5688076178667547E+001                  4.2056642886566803E-001                  5.6583549648612330E-001                  1.3598074648208724E-002 
                                     994                  1.2972410079279532E+001                  3.4526366328892838E-001                  7.4478166283558114E+000                  5.7346216767006464E-002                  1.5692165943735906E+001                  4.2056642872617411E-001                  5.6583549662594235E-001                  1.3598074647883540E-002 
                                     995                  1.2845105209771591E+001                  3.4315342283802552E-001                  7.4493137884883449E+000                  6.1055775063451979E-002                  1.5697620767743134E+001                  4.2056642853839132E-001                  5.6583549681417955E-001                  1.3598074647429126E-002 
                                     996                  1.2717354843550064E+001                  3.4102282883491131E-001                  7.4508089147228667E+000                  6.4761326819619977E-002                  1.5703069162252179E+001                  4.2056642834880892E-001                  5.6583549700423874E-001                  1.3598074646952396E-002 
                                     997                  1.2589604477328535E+001                  3.3887891731604625E-001                  7.4519285643263675E+000                  6.7543786467462022E-002                  1.5707154575926992E+001                  4.2056642820536000E-001                  5.6583549714806225E-001                  1.3598074646577807E-002 
                                     998                  1.2525516968374170E+001                  3.3779829134199868E-001                  7.4526752039046595E+000                  6.9394951097459481E-002                  1.5709876077439173E+001                  4.2056642810914541E-001                  5.6583549724453286E-001                  1.3598074646321789E-002 
                                     999                  1.2461429459419808E+001                  3.3671418639217676E-001                  7.4534207302975792E+000                  7.1243591679992932E-002                  1.5712593753050330E+001                  4.2056642801256011E-001                  5.6583549734138006E-001                  1.3598074646059777E-002 
                                    1000                  1.2397341950465444E+001                  3.3562655864357988E-001                  7.4545380586904981E+000                  7.4007715809101607E-002                  1.5716662500756293E+001                  4.2056642786697324E-001                  5.6583549748736939E-001                  1.3598074645657432E-002 
                                    1001                  1.2268965509604639E+001                  3.3343708038970532E-001                  7.4556542588978081E+000                  7.6783368360633986E-002                  1.5720737060161547E+001                  4.2056642772011593E-001                  5.6583549763464824E-001                  1.3598074645235769E-002 
                                    1002                  1.2204676577698201E+001                  3.3233514514466050E-001                  7.4567690683806704E+000                  7.9542309197608893E-002                  1.5724797685694250E+001                  4.2056642757254392E-001                  5.6583549778265207E-001                  1.3598074644804004E-002 
                                    1003                  1.2076098713885390E+001                  3.3012001350258208E-001                  7.4578827763209770E+000                  8.2312756554120681E-002                  1.5728864159366907E+001                  4.2056642742370082E-001                  5.6583549793194743E-001                  1.3598074644351810E-002 
                                    1004                  1.2011619762558833E+001                  3.2900345483110283E-001                  7.4586253569908987E+000                  8.4155677032489301E-002                  1.5731572699783523E+001                  4.2056642732389915E-001                  5.6583549803205824E-001                  1.3598074644042613E-002 
                                    1005                  1.1947140811232273E+001                  3.2788300055038722E-001                  7.4597372178639656E+000                  8.6908641477256646E-002                  1.5735623959005364E+001                  4.2056642717362874E-001                  5.6583549818280299E-001                  1.3598074643568214E-002 
                                    1006                  1.1818182908579161E+001                  3.2563017379846365E-001                  7.4612183534069443E+000                  9.0585799206396714E-002                  1.5741027735939589E+001                  4.2056642697147117E-001                  5.6583549838562353E-001                  1.3598074642905300E-002 
                                    1007                  1.1688868818125695E+001                  3.2335486344538061E-001                  7.4626975992146001E+000                  9.4259155880615800E-002                  1.5746425553132779E+001                  4.2056642676750289E-001                  5.6583549859028637E-001                  1.3598074642210745E-002 
                                    1008                  1.1559554727672227E+001                  3.2106284444031724E-001                  7.4638055737248070E+000                  9.7017881153227001E-002                  1.5750473781469241E+001                  4.2056642661324145E-001                  5.6583549874509342E-001                  1.3598074641665070E-002 
                                    1009                  1.1494732058604979E+001                  3.1990749065537910E-001                  7.4649130821088772E+000                  9.9762282906620203E-002                  1.5754511551303613E+001                  4.2056642645813480E-001                  5.6583549890075924E-001                  1.3598074641105962E-002 
                                    1010                  1.1365086720470467E+001                  3.1758359864140634E-001                  7.4660187577339325E+000                  1.0251625364169280E-001                  1.5758552391923324E+001                  4.2056642630185920E-001                  5.6583549905761998E-001                  1.3598074640520874E-002 
                                    1011                  1.1300264051403214E+001                  3.1641497617093689E-001                  7.4667555228388744E+000                  1.0434705290083110E-001                  1.5761242174583032E+001                  4.2056642619716128E-001                  5.6583549916271736E-001                  1.3598074640121416E-002 
                                    1012                  1.1235288797276821E+001                  3.1523904656530299E-001                  7.4674922587328529E+000                  1.0617800572702824E-001                  1.5763932079639119E+001                  4.2056642609194594E-001                  5.6583549926834187E-001                  1.3598074639712188E-002 
                                    1013                  1.1170313543150428E+001                  3.1405849466533448E-001                  7.4685955705538518E+000                  1.0891362412249952E-001                  1.5767956224969357E+001                  4.2056642593352933E-001                  5.6583549942738620E-001                  1.3598074639084468E-002 
                                    1014                  1.1040363034897696E+001                  3.1168324372932477E-001                  7.4700653893979672E+000                  1.1256779912095015E-001                  1.5773324049624447E+001                  4.2056642572048858E-001                  5.6583549964130375E-001                  1.3598074638207613E-002 
                                    1015                  1.0910134622987396E+001                  3.0928360802932386E-001                  7.4715334180107815E+000                  1.1621845013204597E-001                  1.5778686240264019E+001                  4.2056642550561185E-001                  5.6583549985709891E-001                  1.3598074637289237E-002 
                                    1016                  1.0779906211077094E+001                  3.0686412118724082E-001                  7.4726331610754988E+000                  1.1896057356667414E-001                  1.5782708337259315E+001                  4.2056642534313571E-001                  5.6583550002029614E-001                  1.3598074636568147E-002 
                                    1017                  1.0714667308302353E+001                  3.0564444495831045E-001                  7.4733661521683032E+000                  1.2078399363883059E-001                  1.5785386323076947E+001                  4.2056642523427112E-001                  5.6583550012965322E-001                  1.3598074636075652E-002 
                                    1018                  1.0649428405527607E+001                  3.0441958076430120E-001                  7.4740983589898411E+000                  1.2260569155297060E-001                  1.5788061661188717E+001                  4.2056642512499565E-001                  5.6583550023943219E-001                  1.3598074635572166E-002 
                                    1019                  1.0584189502752864E+001                  3.0318945727425939E-001                  7.4751956653454945E+000                  1.2532944648284752E-001                  1.5792066860882255E+001                  4.2056642496037089E-001                  5.6583550040483022E-001                  1.3598074634798896E-002 
                                    1020                  1.0453601906242984E+001                  3.0071101338625955E-001                  7.4762922540558678E+000                  1.2806543071644480E-001                  1.5796079046556075E+001                  4.2056642479440504E-001                  5.6583550057160525E-001                  1.3598074633989654E-002 
                                    1021                  1.0388253212507827E+001                  2.9946255982311837E-001                  7.4773874360383266E+000                  1.3078496822720642E-001                  1.5800077475609456E+001                  4.2056642462771660E-001                  5.6583550073912181E-001                  1.3598074633161650E-002 
                                    1022                  1.0257555825037532E+001                  2.9694881004080736E-001                  7.4784819244596656E+000                  1.3351675298071938E-001                  1.5804082935996464E+001                  4.2056642445967912E-001                  5.6583550090802615E-001                  1.3598074632294788E-002 
                                    1023                  1.0192112928034197E+001                  2.9568156256024108E-001                  7.4792112839967082E+000                  1.3533299332000304E-001                  1.5806749379491878E+001                  4.2056642434711944E-001                  5.6583550102117730E-001                  1.3598074631703261E-002 
                                    1024                  1.0126670031030862E+001                  2.9440848262177999E-001                  7.4803038438908604E+000                  1.3804742783410529E-001                  1.5810739529780436E+001                  4.2056642417763557E-001                  5.6583550119156867E-001                  1.3598074630795765E-002 
                                    1025                  9.9957842370241590E+000                  2.9184445547458271E-001                  7.4817594256154738E+000                  1.4167354953922745E-001                  1.5816062267721827E+001                  4.2056642394978921E-001                  5.6583550142068140E-001                  1.3598074629529444E-002 
                                    1026                  9.8647426417381023E+000                  2.8925298490355245E-001                  7.4832133401690122E+000                  1.4529644548998130E-001                  1.5821379773735755E+001                  4.2056642372005248E-001                  5.6583550165174357E-001                  1.3598074628203949E-002 
                                    1027                  9.7337010464520457E+000                  2.8663639681273673E-001                  7.4843027517392624E+000                  1.4801829957250182E-001                  1.5825369195826374E+001                  4.2056642354636542E-001                  5.6583550182647058E-001                  1.3598074627164003E-002 
                                    1028                  9.6681194020919357E+000                  2.8531724537529035E-001                  7.4853910496965144E+000                  1.5072450060553474E-001                  1.5829346018187890E+001                  4.2056642337189787E-001                  5.6583550200200239E-001                  1.3598074626099743E-002 
                                    1029                  9.5369561133717990E+000                  2.8265909340653161E-001                  7.4864785643597367E+000                  1.5344258004234690E-001                  1.5833329441411337E+001                  4.2056642319607201E-001                  5.6583550217894107E-001                  1.3598074624986856E-002 
                                    1030                  9.4713744690116890E+000                  2.8131993407873496E-001                  7.4872029666578337E+000                  1.5524890429001958E-001                  1.5835980084368378E+001                  4.2056642307835940E-001                  5.6583550229741275E-001                  1.3598074624227907E-002 
                                    1031                  9.4057498215754993E+000                  2.7997302059951018E-001                  7.4879270780533513E+000                  1.5705471041133570E-001                  1.5838629874039041E+001                  4.2056642296014746E-001                  5.6583550241640101E-001                  1.3598074623451528E-002 
                                    1032                  9.3401251741393061E+000                  2.7861912527039095E-001                  7.4890120222345340E+000                  1.5975412359477026E-001                  1.5842596020185965E+001                  4.2056642278213380E-001                  5.6583550259560556E-001                  1.3598074622260592E-002 
                                    1033                  9.2088758792668344E+000                  2.7588992461052153E-001                  7.4904575171126702E+000                  1.6336019749767275E-001                  1.5847886913166361E+001                  4.2056642254286353E-001                  5.6583550283653650E-001                  1.3598074620599920E-002 
                                    1034                  9.0775779249748201E+000                  2.7313047026274306E-001                  7.4919014316111294E+000                  1.6696311393185401E-001                  1.5853172853202651E+001                  4.2056642230164787E-001                  5.6583550307948904E-001                  1.3598074618863087E-002 
                                    1035                  8.9462799706828111E+000                  2.7034085858996182E-001                  7.4929835476769249E+000                  1.6967036741913363E-001                  1.5857139284861539E+001                  4.2056642211928602E-001                  5.6583550326321264E-001                  1.3598074617501288E-002 
                                    1036                  8.8806262097739772E+000                  2.6893436643251772E-001                  7.4937042850158315E+000                  1.7146931768653831E-001                  1.5859778379508191E+001                  4.2056642199721833E-001                  5.6583550338620869E-001                  1.3598074616572919E-002 
                                    1037                  8.8149724488651380E+000                  2.6751997482400869E-001                  7.4944246287556551E+000                  1.7326747467373579E-001                  1.5862416237580058E+001                  4.2056642187465954E-001                  5.6583550350971668E-001                  1.3598074615623790E-002 
                                    1038                  8.7493186879563023E+000                  2.6609755857055811E-001                  7.4955040439821179E+000                  1.7595573592248356E-001                  1.5866364962932932E+001                  4.2056642169009351E-001                  5.6583550369573854E-001                  1.3598074614167954E-002 
                                    1039                  8.6180268469768837E+000                  2.6322843987580702E-001                  7.4965832048256420E+000                  1.7865700876174737E-001                  1.5870322085476261E+001                  4.2056642150404072E-001                  5.6583550388331305E-001                  1.3598074612646283E-002 
                                    1040                  8.5523887669062599E+000                  2.6178151916513603E-001                  7.4976608916850536E+000                  1.8134181201487617E-001                  1.5874265405107661E+001                  4.2056642131724331E-001                  5.6583550407166616E-001                  1.3598074611090527E-002 
                                    1041                  8.4211126067651119E+000                  2.5886184582949529E-001                  7.4987383493580317E+000                  1.8403967045357472E-001                  1.5878217189974814E+001                  4.2056642112894416E-001                  5.6583550426159113E-001                  1.3598074609464716E-002 
                                    1042                  8.3555116404175855E+000                  2.5738968922651695E-001                  7.4994558056462290E+000                  1.8583193634926601E-001                  1.5880845890169871E+001                  4.2056642100294078E-001                  5.6583550438870212E-001                  1.3598074608357047E-002 
                                    1043                  8.2899106740700539E+000                  2.5590856445833482E-001                  7.5005311491399276E+000                  1.8851204025752022E-001                  1.5884781848259420E+001                  4.2056642081315171E-001                  5.6583550458018994E-001                  1.3598074606658406E-002 
                                    1044                  8.1587087413749604E+000                  2.5291876472516972E-001                  7.5019639248367085E+000                  1.9209247610853922E-001                  1.5890032681202788E+001                  4.2056642055809801E-001                  5.6583550483760992E-001                  1.3598074604292076E-002 
                                    1045                  8.0276259456181425E+000                  2.4989401976713763E-001                  7.5033952294462578E+000                  1.9567000888199929E-001                  1.5895278907755324E+001                  4.2056642030101071E-001                  5.6583550509716896E-001                  1.3598074601820276E-002 
                                    1046                  7.8965431498613192E+000                  2.4683033791357409E-001                  7.5044681871874905E+000                  1.9835893684068137E-001                  1.5899216570640169E+001                  4.2056642010663747E-001                  5.6583550529347870E-001                  1.3598074599883825E-002 
                                    1047                  7.8310848550571270E+000                  2.4528546555174052E-001                  7.5055391404398604E+000                  2.0103018362908595E-001                  1.5903138553653555E+001                  4.2056641991159927E-001                  5.6583550549049488E-001                  1.3598074597905851E-002 
                                    1048                  7.7001682654486672E+000                  2.4216482844189333E-001                  7.5066106260481513E+000                  2.0371632726308533E-001                  1.5907071689751488E+001                  4.2056641971487935E-001                  5.6583550568928143E-001                  1.3598074595839282E-002 
                                    1049                  7.6347099706444785E+000                  2.4058874767213831E-001                  7.5073239801904812E+000                  2.0550053722499198E-001                  1.5909687540785308E+001                  4.2056641958327301E-001                  5.6583550582229514E-001                  1.3598074594431853E-002 
                                    1050                  7.5693594565829860E+000                  2.3900451476925882E-001                  7.5080366760709127E+000                  2.0728329925349670E-001                  1.5912301168943296E+001                  4.2056641945120327E-001                  5.6583550595580223E-001                  1.3598074592994447E-002 
                                    1051                  7.5040089425214900E+000                  2.3740935079738881E-001                  7.5091052044764517E+000                  2.0995003566887654E-001                  1.5916215747478530E+001                  4.2056641925223226E-001                  5.6583550615697686E-001                  1.3598074590790876E-002 
                                    1052                  7.3733079143985201E+000                  2.3418538437996869E-001                  7.5105289472835617E+000                  2.1351277674834152E-001                  1.5921438201062511E+001                  4.2056641898486719E-001                  5.6583550642740876E-001                  1.3598074587723996E-002 
                                    1053                  7.2428742275276496E+000                  2.3092199156731008E-001                  7.5119512953586547E+000                  2.1707281083657803E-001                  1.5926656291729584E+001                  4.2056641871539596E-001                  5.6583550670008054E-001                  1.3598074584523445E-002 
                                    1054                  7.1124405406567792E+000                  2.2761090321434926E-001                  7.5130177860621146E+000                  2.1974921328339767E-001                  1.5930573720727850E+001                  4.2056641851163995E-001                  5.6583550690634221E-001                  1.3598074582017894E-002 
                                    1055                  7.0473845454636743E+000                  2.2594108056681836E-001                  7.5137274048808642E+000                  2.2152590846345968E-001                  1.5933177615236282E+001                  4.2056641837541320E-001                  5.6583550704427343E-001                  1.3598074580313368E-002 
                                    1056                  6.9823285502705597E+000                  2.2425870905080325E-001                  7.5144371306607072E+000                  2.2330307113194639E-001                  1.5935782095045901E+001                  4.2056641823856683E-001                  5.6583550718286169E-001                  1.3598074578571540E-002 
                                    1057                  6.9172725550774539E+000                  2.2256354784106405E-001                  7.5151469844165755E+000                  2.2508075259472701E-001                  1.5938387237259283E+001                  4.2056641810109430E-001                  5.6583550732211441E-001                  1.3598074576791297E-002 
                                    1058                  6.8522165598843392E+000                  2.2085534938258644E-001                  7.5162094901398921E+000                  2.2773551101300524E-001                  1.5942282680340996E+001                  4.2056641789433824E-001                  5.6583550753159462E-001                  1.3598074574067143E-002 
                                    1059                  6.7224833618107596E+000                  2.1740890243339503E-001                  7.5172723705698363E+000                  2.3040460227416887E-001                  1.5946188553762331E+001                  4.2056641768586572E-001                  5.6583550774290936E-001                  1.3598074571224972E-002 
                                    1060                  6.6576167627739444E+000                  2.1566522830630280E-001                  7.5179808828233270E+000                  2.3217969768212354E-001                  1.5948789539932934E+001                  4.2056641754623475E-001                  5.6583550788447678E-001                  1.3598074569288521E-002 
                                    1061                  6.5927501637371284E+000                  2.1390753851002331E-001                  7.5186884341447380E+000                  2.3395258830183305E-001                  1.5951387199331805E+001                  4.2056641740618439E-001                  5.6583550802650284E-001                  1.3598074567312768E-002 
                                    1062                  6.5281029695895612E+000                  2.1214156836439230E-001                  7.5193950438092472E+000                  2.3572329025676050E-001                  1.5953981582379887E+001                  4.2056641726571181E-001                  5.6583550816899097E-001                  1.3598074565297269E-002 
                                    1063                  6.4634557754419939E+000                  2.1036110821971302E-001                  7.5204549485866590E+000                  2.3837321736758540E-001                  1.5957869196762623E+001                  4.2056641705400238E-001                  5.6583550838378971E-001                  1.3598074562207962E-002 
                                    1064                  6.3341613871468549E+000                  2.0675546297510641E-001                  7.5218672547632801E+000                  2.4191356076923429E-001                  1.5963055844444076E+001                  4.2056641676956263E-001                  5.6583550867252297E-001                  1.3598074557914397E-002 
                                    1065                  6.2053689468341791E+000                  2.0310253668786096E-001                  7.5232782619236724E+000                  2.4545130077893271E-001                  1.5968238434399071E+001                  4.2056641648292220E-001                  5.6583550896363766E-001                  1.3598074553440087E-002 
                                    1066                  6.0765765065214996E+000                  1.9938583933557766E-001                  7.5243366316973992E+000                  2.4811184855474328E-001                  1.5972130593828487E+001                  4.2056641626614821E-001                  5.6583550918391046E-001                  1.3598074549941330E-002 
                                    1067                  6.0124644996704211E+000                  1.9751109649774604E-001                  7.5253916970755839E+000                  2.5075157534400011E-001                  1.5976002452886398E+001                  4.2056641604894679E-001                  5.6583550940467631E-001                  1.3598074546376848E-002 
                                    1068                  5.8842404859682507E+000                  1.9371064382453415E-001                  7.5264490840146712E+000                  2.5341043240822470E-001                  1.5979891817106322E+001                  4.2056641582957421E-001                  5.6583550962777041E-001                  1.3598074542655381E-002 
                                    1069                  5.8201284791171695E+000                  1.9178424582314268E-001                  7.5271524979246660E+000                  2.5517513521893409E-001                  1.5982476553400851E+001                  4.2056641568295516E-001                  5.6583550977691821E-001                  1.3598074540126626E-002 
                                    1070                  5.7563357154866663E+000                  1.8984958461807575E-001                  7.5278547066667816E+000                  2.5693697675141908E-001                  1.5985057033372799E+001                  4.2056641553596352E-001                  5.6583550992648701E-001                  1.3598074537549465E-002 
                                    1071                  5.6925429518561597E+000                  1.8789671016637224E-001                  7.5289084637754726E+000                  2.5957479820510615E-001                  1.5988925494026784E+001                  4.2056641531435413E-001                  5.6583551015204603E-001                  1.3598074533599847E-002 
                                    1072                  5.5649574245951845E+000                  1.8393457996503021E-001                  7.5303126133527156E+000                  2.6309909238260953E-001                  1.5994086695954554E+001                  4.2056641501665970E-001                  5.6583551045522307E-001                  1.3598074528117232E-002 
                                    1073                  5.4380842899313642E+000                  1.7991721236813271E-001                  7.5317155342898650E+000                  2.6662096421418635E-001                  1.5999244057275972E+001                  4.2056641471670780E-001                  5.6583551076088134E-001                  1.3598074522410908E-002 
                                    1074                  5.3112111552675447E+000                  1.7581901871882918E-001                  7.5327681837574811E+000                  2.6927048445121521E-001                  1.6003118520817583E+001                  4.2056641448983834E-001                  5.6583551099220908E-001                  1.3598074517952585E-002 
                                    1075                  5.2481698099239225E+000                  1.7375145834406056E-001                  7.5334675234581185E+000                  2.7102663820342937E-001                  1.6005689931178363E+001                  4.2056641433842340E-001                  5.6583551114664765E-001                  1.3598074514928893E-002 
                                    1076                  5.1851284645802966E+000                  1.7166246624080925E-001                  7.5341676748755990E+000                  2.7278502538813459E-001                  1.6008264508885073E+001                  4.2056641418619939E-001                  5.6583551130196064E-001                  1.3598074511840030E-002 
                                    1077                  5.1220871192366708E+000                  1.6955151478225003E-001                  7.5348686719081943E+000                  2.7454573321656783E-001                  1.6010842378958746E+001                  4.2056641403315570E-001                  5.6583551145816002E-001                  1.3598074508684332E-002 
                                    1078                  5.0590457738930450E+000                  1.6741805691554046E-001                  7.5359162108451443E+000                  2.7717093328432907E-001                  1.6014690817265461E+001                  4.2056641380340859E-001                  5.6583551169272106E-001                  1.3598074503870405E-002 
                                    1079                  4.9338360591360546E+000                  1.6311160899603708E-001                  7.5369649234499123E+000                  2.7981225000663651E-001                  1.6018552381559122E+001                  4.2056641357168500E-001                  5.6583551192945658E-001                  1.3598074498858415E-002 
                                    1080                  4.8712312017575661E+000                  1.6092282648801595E-001                  7.5376647601141169E+000                  2.8157084041592684E-001                  1.6021126710371721E+001                  4.2056641341634921E-001                  5.6583551208820559E-001                  1.3598074495445145E-002 
                                    1081                  4.8086263443790696E+000                  1.5870949174389554E-001                  7.5383629251406887E+000                  2.8332546441328571E-001                  1.6023695092023875E+001                  4.2056641326074673E-001                  5.6583551224728179E-001                  1.3598074491971479E-002 
                                    1082                  4.7465016699266460E+000                  1.5648822639040719E-001                  7.5390594369228703E+000                  2.8507610207265910E-001                  1.6026257549338077E+001                  4.2056641310487886E-001                  5.6583551240668428E-001                  1.3598074488436862E-002 
                                    1083                  4.6843769954742234E+000                  1.5424149213893806E-001                  7.5401053982028889E+000                  2.8769908879807093E-001                  1.6030101775302544E+001                  4.2056641286976143E-001                  5.6583551264721776E-001                  1.3598074483020861E-002 
