                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1174                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.7491560900077230E+005                  1.1915805896825839E+004                  4.3281891009245628E+004                  2.2855668873452765E+005                  8.5141902453937242E+000                 -6.7195173949770597E+000                  7.0116783795368776E-001                  3.3327630026825818E-008                  2.8474603527006320E-001                  7.8921198021605744E-005                  5.4899515633947136E-003                  4.1553787769316817E-003                  1.1884031205760222E-003                  3.9911187612849176E+001                 -5.1915989875710224E-007                  2.8217333426921041E+001                  5.6040904613628436E-005                  1.1128698635035702E+001                  6.0862875929056674E-003                  1.9172232630445185E-001                  1.9306618336489095E-001                  4.7453156332426451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9911187595524119E+001                  8.4753427410839919E+000                  3.9911187439820274E+001                  8.4167321461925084E+000                  3.9373250605189540E+004                  1.9214609180976851E+004                  1.7462270666340759E+006                  2.2904763020810319E+005                  2.2904644521174490E+005                  1.4385209116565775E-026                  1.5751014161585617E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     920                  2.0338817649380424E+001                  4.3437441058353587E-001                  7.3714009779204046E+000                 -7.5712447994680757E-002                  1.5532982947671217E+001                  7.0116787013675075E-001                  2.8474603524903652E-001                  1.4086094614212730E-002 
                                     921                  2.0258547208792944E+001                  4.3340151550378725E-001                  7.3723845518885867E+000                 -7.3438910638339197E-002                  1.5536393441780152E+001                  7.0116787006614412E-001                  2.8474603532041287E-001                  1.4086094613443012E-002 
                                     922                  2.0178276768205453E+001                  4.3242716922854246E-001                  7.3735330530873453E+000                 -7.0785925676098857E-002                  1.5540374654575546E+001                  7.0116786998301195E-001                  2.8474603540445192E-001                  1.4086094612536071E-002 
                                     923                  2.0070482707703444E+001                  4.3111639908639637E-001                  7.3748446031110939E+000                 -6.7752409777736111E-002                  1.5544924370555961E+001                  7.0116786988707569E-001                  2.8474603550143590E-001                  1.4086094611488464E-002 
                                     924                  1.9962688647201421E+001                  4.2980290107309377E-001                  7.3759913204621110E+000                 -6.5096879126193150E-002                  1.5548905063873773E+001                  7.0116786980232670E-001                  2.8474603558711165E-001                  1.4086094610561650E-002 
                                     925                  1.9881270657234207E+001                  4.2880895864031021E-001                  7.3769750601591175E+000                 -6.2820220981297012E-002                  1.5552319069452690E+001                  7.0116786972903911E-001                  2.8474603566120121E-001                  1.4086094609759625E-002 
                                     926                  1.9799852667266997E+001                  4.2781339545369790E-001                  7.3777937107304963E+000                 -6.0923436486019666E-002                  1.5555161972960638E+001                  7.0116786966759026E-001                  2.8474603572332319E-001                  1.4086094609086608E-002 
                                     927                  1.9745384160288236E+001                  4.2714644837214327E-001                  7.3784485873034695E+000                 -5.9407234195146805E-002                  1.5557435367596810E+001                  7.0116786961817401E-001                  2.8474603577328117E-001                  1.4086094608544819E-002 
                                     928                  1.9690915653309474E+001                  4.2647875489399190E-001                  7.3792671295214776E+000                 -5.7513532588825751E-002                  1.5560275940614783E+001                  7.0116786955608268E-001                  2.8474603583605357E-001                  1.4086094607863808E-002 
                                     929                  1.9608928122340384E+001                  4.2547229491576821E-001                  7.3802480462438398E+000                 -5.5241515723002975E-002                  1.5563682225898827E+001                  7.0116786948112608E-001                  2.8474603591183317E-001                  1.4086094607040689E-002 
                                     930                  1.9526940591371300E+001                  4.2446409541228008E-001                  7.3813933976911761E+000                 -5.2590460295704425E-002                  1.5567658353973718E+001                  7.0116786939293385E-001                  2.8474603600099452E-001                  1.4086094606071686E-002 
                                     931                  1.9416868702688255E+001                  4.2310775050808097E-001                  7.3827013923502136E+000                 -4.9559115163394986E-002                  1.5572202381915194E+001                  7.0116786929124186E-001                  2.8474603610380572E-001                  1.4086094604952359E-002 
                                     932                  1.9306796814005210E+001                  4.2174814563669760E-001                  7.3836812076014864E+000                 -4.7283510771990903E-002                  1.5575610249552376E+001                  7.0116786921435248E-001                  2.8474603618154259E-001                  1.4086094604104926E-002 
                                     933                  1.9251385556746353E+001                  4.2106245562084083E-001                  7.3843358762376612E+000                 -4.5765571713824588E-002                  1.5577885402423505E+001                  7.0116786916271123E-001                  2.8474603623375339E-001                  1.4086094603535382E-002 
                                     934                  1.9195974299487499E+001                  4.2037591184140471E-001                  7.3851535918621121E+000                 -4.3871024128367762E-002                  1.5580726203060923E+001                  7.0116786909788753E-001                  2.8474603629929274E-001                  1.4086094602819732E-002 
                                     935                  1.9112670985094930E+001                  4.1934215618449144E-001                  7.3861331108784221E+000                 -4.1598952629427303E-002                  1.5584131334579508E+001                  7.0116786901969763E-001                  2.8474603637834667E-001                  1.4086094601955645E-002 
                                     936                  1.9029367670702360E+001                  4.1830641781526623E-001                  7.3872753406326499E+000                 -3.8951279046886528E-002                  1.5588100947796878E+001                  7.0116786892785887E-001                  2.8474603647120167E-001                  1.4086094600939458E-002 
                                     937                  1.8917799442167532E+001                  4.1691608423245441E-001                  7.3882542119279719E+000                 -3.6675293573687213E-002                  1.5591508410677241E+001                  7.0116786884846505E-001                  2.8474603655147535E-001                  1.4086094600059607E-002 
                                     938                  1.8861830217046176E+001                  4.1621722965516855E-001                  7.3889067647266575E+000                 -3.5160564927834495E-002                  1.5593778114462502E+001                  7.0116786879527393E-001                  2.8474603660525655E-001                  1.4086094599469523E-002 
                                     939                  1.8805860991924824E+001                  4.1551743590948370E-001                  7.3897223952772437E+000                 -3.3268734110945136E-002                  1.5596614045297692E+001                  7.0116786872847259E-001                  2.8474603667279952E-001                  1.4086094598727894E-002 
                                     940                  1.8721629487961849E+001                  4.1446247813763826E-001                  7.3906998961874777E+000                 -3.0998799683036614E-002                  1.5600015004216694E+001                  7.0116786864788117E-001                  2.8474603675428678E-001                  1.4086094597832055E-002 
                                     941                  1.8637397983998877E+001                  4.1340533623639497E-001                  7.3918411903747829E+000                 -2.8350339640789295E-002                  1.5603984664436378E+001                  7.0116786855313074E-001                  2.8474603685009209E-001                  1.4086094596777121E-002 
                                     942                  1.8524354506650827E+001                  4.1198309234432390E-001                  7.3931446072027649E+000                 -2.5321827467435321E-002                  1.5608521467357827E+001                  7.0116786844397005E-001                  2.8474603696047024E-001                  1.4086094595559651E-002 
                                     943                  1.8411311029302780E+001                  4.1055676762794957E-001                  7.3942842914991251E+000                 -2.2670522078297308E-002                  1.5612491101083069E+001                  7.0116786834769462E-001                  2.8474603705782159E-001                  1.4086094594483844E-002 
                                     944                  1.8325981830488022E+001                  4.0947737714251742E-001                  7.3952619006884230E+000                 -2.0397741080589487E-002                  1.5615895260190223E+001                  7.0116786826455069E-001                  2.8474603714189595E-001                  1.4086094593553367E-002 
                                     945                  1.8240652631673267E+001                  4.0839557562067380E-001                  7.3960755543971448E+000                 -1.8503942905976890E-002                  1.5618730310782913E+001                  7.0116786819491228E-001                  2.8474603721231512E-001                  1.4086094592772547E-002 
                                     946                  1.8183585904699239E+001                  4.0767072314861208E-001                  7.3967264220137494E+000                 -1.6990159914413293E-002                  1.5620997375928310E+001                  7.0116786813895493E-001                  2.8474603726890035E-001                  1.4086094592144716E-002 
                                     947                  1.8126519177725221E+001                  4.0694476420982278E-001                  7.3975399396340276E+000                 -1.5099509833223782E-002                  1.5623829983826248E+001                  7.0116786806870013E-001                  2.8474603733994430E-001                  1.4086094591355569E-002 
                                     948                  1.8040648195617887E+001                  4.0585026619412712E-001                  7.3985149655197224E+000                 -1.2830829341442982E-002                  1.5627227148202996E+001                  7.0116786798397335E-001                  2.8474603742562454E-001                  1.4086094590402110E-002 
                                     949                  1.7954777213510550E+001                  4.0475319795387044E-001                  7.3996533131078399E+000                 -1.0183922470917855E-002                  1.5631192175987733E+001                  7.0116786788440644E-001                  2.8474603752631372E-001                  1.4086094589279785E-002 
                                     950                  1.7839567008571645E+001                  4.0327718545851476E-001                  7.4009534066026479E+000                 -7.1570277219398584E-003                  1.5635723814748388E+001                  7.0116786776975404E-001                  2.8474603764226147E-001                  1.4086094587984488E-002 
                                     951                  1.7724356803632737E+001                  4.0179637880945840E-001                  7.4019274307065732E+000                 -4.8844024073137491E-003                  1.5639122810441638E+001                  7.0116786768317296E-001                  2.8474603772982310E-001                  1.4086094587003939E-002 
                                     952                  1.7666397537563654E+001                  4.0104958541020003E-001                  7.4025780600051858E+000                 -3.3688352500441726E-003                  1.5641391440319117E+001                  7.0116786762507699E-001                  2.8474603778857777E-001                  1.4086094586345244E-002 
                                     953                  1.7608438271494570E+001                  4.0030154138577634E-001                  7.4033907670921080E+000                 -1.4771433329415554E-003                  1.5644224217336582E+001                  7.0116786755219596E-001                  2.8474603786228631E-001                  1.4086094585517683E-002 
                                     954                  1.7521324207811681E+001                  3.9917483078417482E-001                  7.4043644621530156E+000                  7.9194777293741154E-004                  1.5647620323286558E+001                  7.0116786746435666E-001                  2.8474603795112480E-001                  1.4086094584518483E-002 
                                     955                  1.7434210144128784E+001                  3.9804522277771237E-001                  7.4053376132323843E+000                  3.0603181108376089E-003                  1.5651015105756180E+001                  7.0116786737603043E-001                  2.8474603804045795E-001                  1.4086094583511621E-002 
                                     956                  1.7346745751287376E+001                  3.9690811281010513E-001                  7.4063102319200445E+000                  5.3280402707753900E-003                  1.5654408642846731E+001                  7.0116786728721603E-001                  2.8474603813028676E-001                  1.4086094582497211E-002 
                                     957                  1.7259281358445961E+001                  3.9576799275951968E-001                  7.4071207668659405E+000                  7.2200269672390389E-003                  1.5657238441810387E+001                  7.0116786721277002E-001                  2.8474603820558497E-001                  1.4086094581645003E-002 
                                     958                  1.7200625496756953E+001                  3.9500169249398248E-001                  7.4077702837110513E+000                  8.7350320978036716E-003                  1.5659505304711729E+001                  7.0116786715286283E-001                  2.8474603826617884E-001                  1.4086094580958330E-002 
                                     959                  1.7141969635067941E+001                  3.9423400414052723E-001                  7.4087444508835443E+000                  1.1003475035001088E-002                  1.5662902451330945E+001                  7.0116786706261969E-001                  2.8474603835745788E-001                  1.4086094579922381E-002 
                                     960                  1.7024315947407327E+001                  3.9268989933807996E-001                  7.4100407578326450E+000                  1.4028635338897701E-002                  1.5667428268690077E+001                  7.0116786694162481E-001                  2.8474603847984609E-001                  1.4086094578529051E-002 
                                     961                  1.6906662259746714E+001                  3.9114003906744416E-001                  7.4111738363431288E+000                  1.6676093524007975E-002                  1.5671386916505563E+001                  7.0116786683505217E-001                  2.8474603858764952E-001                  1.4086094577298258E-002 
                                     962                  1.6817996813847628E+001                  3.8996817450420013E-001                  7.4121451457425707E+000                  1.8944050366411128E-002                  1.5674779420980821E+001                  7.0116786674314135E-001                  2.8474603868062454E-001                  1.4086094576234109E-002 
                                     963                  1.6729331367948539E+001                  3.8879292485788691E-001                  7.4131159327256828E+000                  2.1211290185243641E-002                  1.5678170668063611E+001                  7.0116786665074393E-001                  2.8474603877409438E-001                  1.4086094575161745E-002 
                                     964                  1.6640328508166075E+001                  3.8760974689145283E-001                  7.4140862104442631E+000                  2.3477885607613127E-002                  1.5681560739073223E+001                  7.0116786655785834E-001                  2.8474603886806077E-001                  1.4086094574080832E-002 
                                     965                  1.6551325648383614E+001                  3.8642305417479539E-001                  7.4148947923854065E+000                  2.5368895300531050E-002                  1.5684387634564670E+001                  7.0116786648001950E-001                  2.8474603894680761E-001                  1.4086094573172891E-002 
                                     966                  1.6491657802198034E+001                  3.8562549905762883E-001                  7.4155426732410366E+000                  2.6882925261999722E-002                  1.5686651919842131E+001                  7.0116786641739959E-001                  2.8474603901015949E-001                  1.4086094572440921E-002 
                                     967                  1.6431989956012451E+001                  3.8482632428070995E-001                  7.4165143635661730E+000                  2.9149809350138414E-002                  1.5690045120300871E+001                  7.0116786632308736E-001                  2.8474603910557583E-001                  1.4086094571336805E-002 
                                     968                  1.6312326731309032E+001                  3.8321862857995864E-001                  7.4178075313589158E+000                  3.2173189150599496E-002                  1.5694566210843803E+001                  7.0116786619666094E-001                  2.8474603923348785E-001                  1.4086094569851215E-002 
                                     969                  1.6192663506605609E+001                  3.8160421943432599E-001                  7.4189379303806353E+000                  3.4819176711087002E-002                  1.5698520938141217E+001                  7.0116786608533122E-001                  2.8474603934613091E-001                  1.4086094568537932E-002 
                                     970                  1.6102509347720041E+001                  3.8038341395196951E-001                  7.4199069180601525E+000                  3.7085759748391525E-002                  1.5701909987057391E+001                  7.0116786598934089E-001                  2.8474603944325688E-001                  1.4086094567402174E-002 
                                     971                  1.6012355188834469E+001                  3.7915866178640789E-001                  7.4210368976665633E+000                  3.9727025329934398E-002                  1.5705860931007724E+001                  7.0116786587675151E-001                  2.8474603955718236E-001                  1.4086094566066132E-002 
                                     972                  1.5891720067363506E+001                  3.7751353746326305E-001                  7.4223282803552744E+000                  4.2749232325966620E-002                  1.5710379350766656E+001                  7.0116786574714163E-001                  2.8474603968833662E-001                  1.4086094564521812E-002 
                                     973                  1.5770768400039607E+001                  3.7585674752564041E-001                  7.4232963759261841E+000                  4.5019689859049805E-002                  1.5713770527150176E+001                  7.0116786564929201E-001                  2.8474603978735724E-001                  1.4086094563350748E-002 
                                     974                  1.5710134293451208E+001                  3.7502337509705569E-001                  7.4242639937829269E+000                  4.7281007261606167E-002                  1.5717154134360035E+001                  7.0116786555105581E-001                  2.8474603988677166E-001                  1.4086094562172580E-002 
                                     975                  1.5588866080274434E+001                  3.7335088023742097E-001                  7.4252311172972343E+000                  4.9550172995225364E-002                  1.5720543038268971E+001                  7.0116786545221832E-001                  2.8474603998679987E-001                  1.4086094560981754E-002 
                                     976                  1.5527921359312714E+001                  3.7250742806345588E-001                  7.4258768756121176E+000                  5.1062761129315258E-002                  1.5722804006305399E+001                  7.0116786538595621E-001                  2.8474604005386212E-001                  1.4086094560181728E-002 
                                     977                  1.5466976638350991E+001                  3.7166199115296594E-001                  7.4268437402226413E+000                  5.3323665522917112E-002                  1.5726186501569240E+001                  7.0116786528634389E-001                  2.8474604015468008E-001                  1.4086094558976026E-002 
                                     978                  1.5345087196427560E+001                  3.6996506881975483E-001                  7.4281328548597987E+000                  5.6344572342467064E-002                  1.5730701536298941E+001                  7.0116786515260898E-001                  2.8474604029004141E-001                  1.4086094557349549E-002 
                                     979                  1.5222588992164631E+001                  3.6825142526477850E-001                  7.4294214893827082E+000                  5.9365338910779317E-002                  1.5735215941944141E+001                  7.0116786501794837E-001                  2.8474604042634805E-001                  1.4086094555703532E-002 
                                     980                  1.5100090787901701E+001                  3.6652934541349214E-001                  7.4303871588276502E+000                  6.1633864750013888E-002                  1.5738602782949959E+001                  7.0116786491634264E-001                  2.8474604052920194E-001                  1.4086094554455419E-002 
                                     981                  1.5038543849802936E+001                  3.6566088664042379E-001                  7.4313538808533535E+000                  6.3896868164351792E-002                  1.5741987422935862E+001                  7.0116786481418225E-001                  2.8474604063262055E-001                  1.4086094553197204E-002 
                                     982                  1.4915449973605448E+001                  3.6391734539582499E-001                  7.4323186396543406E+000                  6.6164349795262076E-002                  1.5745372218951324E+001                  7.0116786471156922E-001                  2.8474604073650434E-001                  1.4086094551926442E-002 
                                     983                  1.4853903035506676E+001                  3.6304223126881230E-001                  7.4329622096315315E+000                  6.7674365975811737E-002                  1.5747628283236173E+001                  7.0116786464284697E-001                  2.8474604080607990E-001                  1.4086094551073125E-002 
                                     984                  1.4792065130231448E+001                  3.6216069952613444E-001                  7.4336064169224896E+000                  6.9186131237312848E-002                  1.5749886842348179E+001                  7.0116786457380942E-001                  2.8474604087597699E-001                  1.4086094550213590E-002 
                                     985                  1.4730227224956218E+001                  3.6127685831867590E-001                  7.4345710602869124E+000                  7.1446060265889053E-002                  1.5753266083730201E+001                  7.0116786447002277E-001                  2.8474604098105960E-001                  1.4086094548917627E-002 
                                     986                  1.4606551414405759E+001                  3.5950213722633839E-001                  7.4358572211401448E+000                  7.4465737508983110E-002                  1.5757776790109467E+001                  7.0116786433070466E-001                  2.8474604112212754E-001                  1.4086094547167805E-002 
                                     987                  1.4482308078551632E+001                  3.5770967716059060E-001                  7.4371429170369900E+000                  7.7485343923115541E-002                  1.5762286899877401E+001                  7.0116786419044175E-001                  2.8474604126416270E-001                  1.4086094545395555E-002 
                                     988                  1.4358064742697504E+001                  3.5590739841895219E-001                  7.4381064566040314E+000                  7.9753199695023147E-002                  1.5765670762081276E+001                  7.0116786408461595E-001                  2.8474604137133369E-001                  1.4086094544050409E-002 
                                     989                  1.4295666865116329E+001                  3.5499849091406299E-001                  7.4387496481056834E+000                  8.1264517344774120E-002                  1.5767927750134383E+001                  7.0116786401369713E-001                  2.8474604144315691E-001                  1.4086094543146022E-002 
                                     990                  1.4233268987535151E+001                  3.5408702816680565E-001                  7.4393920148598296E+000                  8.2774139531797283E-002                  1.5770182091527639E+001                  7.0116786394261832E-001                  2.8474604151514504E-001                  1.4086094542236638E-002 
                                     991                  1.4170871109953977E+001                  3.5317298320653606E-001                  7.4403553617703126E+000                  8.5034273180501121E-002                  1.5773560127153678E+001                  7.0116786383560581E-001                  2.8474604162353101E-001                  1.4086094540863181E-002 
                                     992                  1.4045807059971811E+001                  3.5133306362848227E-001                  7.4413183739094206E+000                  8.7302721193837016E-002                  1.5776944001374531E+001                  7.0116786372795337E-001                  2.8474604173257434E-001                  1.4086094539472294E-002 
                                     993                  1.3983140887570800E+001                  3.5040712534011914E-001                  7.4422808522194659E+000                  8.9561903578184623E-002                  1.5780320108694305E+001                  7.0116786361990147E-001                  2.8474604184202701E-001                  1.4086094538071525E-002 
                                     994                  1.3857808542768788E+001                  3.4854705390408913E-001                  7.4432430056381955E+000                  9.1829384780762607E-002                  1.5783702061461872E+001                  7.0116786351120519E-001                  2.8474604195214193E-001                  1.4086094536652882E-002 
                                     995                  1.3794882366380664E+001                  3.4760899579323379E-001                  7.4438851952729328E+000                  9.3340257606856922E-002                  1.5785957504287978E+001                  7.0116786343837401E-001                  2.8474604202592718E-001                  1.4086094535698868E-002 
                                     996                  1.3731956189992534E+001                  3.4666810919508390E-001                  7.4448469641345456E+000                  9.5599172445612557E-002                  1.5789332592788162E+001                  7.0116786332887537E-001                  2.8474604213686533E-001                  1.4086094534259352E-002 
                                     997                  1.3606103837216263E+001                  3.4477771242260924E-001                  7.4461293020678552E+000                  9.8617495269870292E-002                  1.5793837774062441E+001                  7.0116786318190882E-001                  2.8474604228577804E-001                  1.4086094532313131E-002 
                                     998                  1.3479748843146851E+001                  3.4286800954208863E-001                  7.4474111951037951E+000                  1.0163572744713982E-001                  1.5798342401432340E+001                  7.0116786303396272E-001                  2.8474604243569818E-001                  1.4086094530339155E-002 
                                     999                  1.3353393849077440E+001                  3.4094626924967264E-001                  7.4483719893205347E+000                  1.0390276681789486E-001                  1.5801722505916114E+001                  7.0116786292234112E-001                  2.8474604254882052E-001                  1.4086094528838355E-002 
                                    1000                  1.3289974124004916E+001                  3.3997710287533423E-001                  7.4493334361374473E+000                  1.0616329838995975E-001                  1.5805099017269555E+001                  7.0116786281017096E-001                  2.8474604266250492E-001                  1.4086094527324122E-002 
                                    1001                  1.3163134673859831E+001                  3.3802931901763361E-001                  7.4502934446134326E+000                  1.0842951539880458E-001                  1.5808477463869787E+001                  7.0116786269746934E-001                  2.8474604277674009E-001                  1.4086094525790571E-002 
                                    1002                  1.3099714948787300E+001                  3.3705064810521107E-001                  7.4509336830132984E+000                  1.0993827834824062E-001                  1.5810728719556618E+001                  7.0116786262201847E-001                  2.8474604285322197E-001                  1.4086094524759618E-002 
                                    1003                  1.3036062514033340E+001                  3.3606512943587485E-001                  7.4515743946784898E+000                  1.1144838971408469E-001                  1.5812981889127951E+001                  7.0116786254624863E-001                  2.8474604293003131E-001                  1.4086094523720005E-002 
                                    1004                  1.2972410079279372E+001                  3.3507631170930191E-001                  7.4525340708918026E+000                  1.1370642605982491E-001                  1.5816353996538918E+001                  7.0116786243232154E-001                  2.8474604304552820E-001                  1.4086094522150261E-002 
                                    1005                  1.2845105209771432E+001                  3.3308861367081477E-001                  7.4538136250015867E+000                  1.1672357594772745E-001                  1.5820855210353123E+001                  7.0116786227941907E-001                  2.8474604320055552E-001                  1.4086094520025405E-002 
                                    1006                  1.2717354843549925E+001                  3.3108024040071804E-001                  7.4550927488030769E+000                  1.1974063877295076E-001                  1.5825355901529143E+001                  7.0116786212550408E-001                  2.8474604335662840E-001                  1.4086094517867576E-002 
                                    1007                  1.2589604477328415E+001                  3.2905781027432274E-001                  7.4560515530804166E+000                  1.2200700261120861E-001                  1.5828733346009285E+001                  7.0116786200937431E-001                  2.8474604347440119E-001                  1.4086094516224446E-002 
                                    1008                  1.2525516968374028E+001                  3.2803784679123038E-001                  7.4566912944677588E+000                  1.2351660504313931E-001                  1.5830985026281743E+001                  7.0116786193159175E-001                  2.8474604355328914E-001                  1.4086094515119107E-002 
                                    1009                  1.2461429459419641E+001                  3.2701422294299676E-001                  7.4573304025008493E+000                  1.2502493676198490E-001                  1.5833234716591214E+001                  7.0116786185361690E-001                  2.8474604363237749E-001                  1.4086094514005554E-002 
                                    1010                  1.2397341950465254E+001                  3.2598689646252277E-001                  7.4582887772273612E+000                  1.2728289484676350E-001                  1.5836605477415894E+001                  7.0116786173624124E-001                  2.8474604375143714E-001                  1.4086094512321568E-002 
                                    1011                  1.2268965509604470E+001                  3.2391768687095918E-001                  7.4592470175881331E+000                  1.2954962550642030E-001                  1.5839982736667240E+001                  7.0116786161815459E-001                  2.8474604387123426E-001                  1.4086094510611158E-002 
                                    1012                  1.2204676577698047E+001                  3.2287570977851754E-001                  7.4602046514753164E+000                  1.3180686335311648E-001                  1.5843351970821852E+001                  7.0116786149964716E-001                  2.8474604399146680E-001                  1.4086094508886093E-002 
                                    1013                  1.2076098713885226E+001                  3.2077998315931422E-001                  7.4611621602834566E+000                  1.3407288329798861E-001                  1.5846727716020180E+001                  7.0116786138042164E-001                  2.8474604411244514E-001                  1.4086094507133273E-002 
                                    1014                  1.2011619762558690E+001                  3.1972303860925616E-001                  7.4618009418697024E+000                  1.3558203384192802E-001                  1.5848977924788148E+001                  7.0116786130057829E-001                  2.8474604419346827E-001                  1.4086094505953439E-002 
                                    1015                  1.1947140811232144E+001                  3.1866202738214644E-001                  7.4627579053345521E+000                  1.3783905731317259E-001                  1.5852346224021479E+001                  7.0116786118050645E-001                  2.8474604431532363E-001                  1.4086094504169866E-002 
                                    1016                  1.1818182908579047E+001                  3.1652759126595931E-001                  7.4640338490172882E+000                  1.4085491203020975E-001                  1.5856842367452410E+001                  7.0116786101936168E-001                  2.8474604447888696E-001                  1.4086094501751356E-002 
                                    1017                  1.1688868818125600E+001                  3.1437033044938451E-001                  7.4653093808045741E+000                  1.4387073522313684E-001                  1.5861338028986058E+001                  7.0116786085715277E-001                  2.8474604464355663E-001                  1.4086094499290658E-002 
                                    1018                  1.1559554727672156E+001                  3.1219570434280713E-001                  7.4662656181875970E+000                  1.4613649143113233E-001                  1.5864712134243852E+001                  7.0116786073475179E-001                  2.8474604476783477E-001                  1.4086094497413493E-002 
                                    1019                  1.1494732058604910E+001                  3.1109894834344143E-001                  7.4672220136604910E+000                  1.4839454866522861E-001                  1.5868080911893745E+001                  7.0116786061181724E-001                  2.8474604489266536E-001                  1.4086094495517454E-002 
                                    1020                  1.1365086720470416E+001                  3.0889178400858763E-001                  7.4681776073939350E+000                  1.5065981083245369E-001                  1.5871453816528900E+001                  7.0116786048822566E-001                  2.8474604501818462E-001                  1.4086094493589663E-002 
                                    1021                  1.1300264051403168E+001                  3.0778128275791083E-001                  7.4688146974367546E+000                  1.5216744857654496E-001                  1.5873700656904161E+001                  7.0116786040551293E-001                  2.8474604510219481E-001                  1.4086094492292256E-002 
                                    1022                  1.1235288797276786E+001                  3.0666345478939000E-001                  7.4694520565584925E+000                  1.5367595256469721E-001                  1.5875948686286145E+001                  7.0116786032247913E-001                  2.8474604518653884E-001                  1.4086094490981971E-002 
                                    1023                  1.1170313543150403E+001                  3.0554084943734772E-001                  7.4704070383608716E+000                  1.5593234108672990E-001                  1.5879314246696257E+001                  7.0116786019758992E-001                  2.8474604531341025E-001                  1.4086094488999779E-002 
                                    1024                  1.1040363034897654E+001                  3.0328104420376656E-001                  7.4716803436914390E+000                  1.5894734372162150E-001                  1.5883806741568762E+001                  7.0116786002997955E-001                  2.8474604548371263E-001                  1.4086094486307821E-002 
                                    1025                  1.0910134622987359E+001                  3.0099649665438838E-001                  7.4729532508253635E+000                  1.6196229750811236E-001                  1.5888298784520886E+001                  7.0116785986126040E-001                  2.8474604565517481E-001                  1.4086094483564793E-002 
                                    1026                  1.0779906211077066E+001                  2.9869150436671255E-001                  7.4739076258603854E+000                  1.6422763122617370E-001                  1.5891670540176875E+001                  7.0116785973393214E-001                  2.8474604578459894E-001                  1.4086094481468914E-002 
                                    1027                  1.0714667308302332E+001                  2.9752895936539514E-001                  7.4745440470366882E+000                  1.6573565285628500E-001                  1.5893917130653920E+001                  7.0116785964869877E-001                  2.8474604587124419E-001                  1.4086094480057043E-002 
                                    1028                  1.0649428405527596E+001                  2.9636108164130037E-001                  7.4751800699254520E+000                  1.6724294160734623E-001                  1.5896162547769730E+001                  7.0116785956322381E-001                  2.8474604595814385E-001                  1.4086094478632294E-002 
                                    1029                  1.0584189502752857E+001                  2.9518780125037170E-001                  7.4761337067841396E+000                  1.6949903273557915E-001                  1.5899526509019031E+001                  7.0116785943457416E-001                  2.8474604608895188E-001                  1.4086094476474020E-002 
                                    1030                  1.0453601906242985E+001                  2.9282272638142004E-001                  7.4770874536211167E+000                  1.7176445986260480E-001                  1.5902897793700770E+001                  7.0116785930511216E-001                  2.8474604622061450E-001                  1.4086094474273336E-002 
                                    1031                  1.0388253212507829E+001                  2.9163078864288400E-001                  7.4780404976246224E+000                  1.7402007288973970E-001                  1.5906260709067485E+001                  7.0116785917520219E-001                  2.8474604635274708E-001                  1.4086094472050670E-002 
                                    1032                  1.0257555825037528E+001                  2.8922966907223069E-001                  7.4789936618617645E+000                  1.7628502648178546E-001                  1.5909630972276718E+001                  7.0116785904446988E-001                  2.8474604648574625E-001                  1.4086094469783816E-002 
                                    1033                  1.0192112928034190E+001                  2.8801860693058678E-001                  7.4796291526899568E+000                  1.7779247997670347E-001                  1.5911876130808761E+001                  7.0116785895697442E-001                  2.8474604657476926E-001                  1.4086094468256372E-002 
                                    1034                  1.0126670031030852E+001                  2.8680157744695645E-001                  7.4805815606241755E+000                  1.8004777283864690E-001                  1.5915238184265796E+001                  7.0116785882534205E-001                  2.8474604670871539E-001                  1.4086094465942556E-002 
                                    1035                  9.9957842370241465E+000                  2.8434926443640951E-001                  7.4818514388254203E+000                  1.8306126256376748E-001                  1.5919726004363985E+001                  7.0116785864867681E-001                  2.8474604688852934E-001                  1.4086094462793852E-002 
