                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6367                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.8765232294331049E+003                  9.1446484790298285E+001                  4.3034892140435244E+004                  2.2249383420615355E+005                  8.4972107316024026E+000                 -6.6609776502096967E+000                  7.1915657429376667E-001                  8.0268636822525537E-008                  2.6646241055158304E-001                  5.2285465038281258E-005                  3.5384646932608344E-003                  6.4573357644664535E-003                  1.4696219647883444E-003                  3.9997634478217208E+001                 -6.0916154527300102E-007                  2.8776997978391115E+001                  4.1557427993300759E-004                  1.0650586016866376E+001                  3.6559513573214526E-002                  1.0008365231115209E-001                  2.5968803371409610E-001                  5.8781402168765338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9997634460580947E+001                  8.4558242514517037E+000                  3.9997634301970571E+001                  8.3926541300181725E+000                  3.9213084142703781E+004                  1.9863408964470163E+004                  1.7976963101439052E+006                  2.1811287432427076E+005                  2.1811287432427055E+005                  3.5630585655713465E-026                  1.5269912719304377E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     241                  3.9997625103072906E+001                  9.0388001994726930E-001                  5.5478797489623419E+000                 -6.1356065287875596E+000                  7.8704299802793596E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  4.7270593343036528E-005                  2.6367431915725865E+002 
                                     242                  3.9997624831718994E+001                  9.0373306453373115E-001                  5.5504643274123886E+000                 -6.1225528230149617E+000                  7.8832775254415051E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7302830565666159E-005                  2.6376487051005967E+002 
                                     243                  3.9997624560365075E+001                  9.0359031771514531E-001                  5.5546124129495711E+000                 -6.1019753289099228E+000                  7.9037524967188295E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7334132293350527E-005                  2.6385267266307994E+002 
                                     244                  3.9997623934163748E+001                  9.0327564948254091E-001                  5.5586164716128543E+000                 -6.0815816203626945E+000                  7.9238086521829230E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7403108898589995E-005                  2.6404578226938673E+002 
                                     245                  3.9997623641936450E+001                  9.0313532012460807E-001                  5.5611793382626953E+000                 -6.0687562200107870E+000                  7.9365552968006190E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7433851194657712E-005                  2.6413166355663691E+002 
                                     246                  3.9997623328835786E+001                  9.0298919798022659E-001                  5.5637557240609583E+000                 -6.0558785362939309E+000                  7.9493768297827785E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7465858332323281E-005                  2.6422097838470069E+002 
                                     247                  3.9997623015735122E+001                  9.0284720380522943E-001                  5.5668435807964167E+000                 -6.0405618097732603E+000                  7.9647062923248191E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7496950524668721E-005                  2.6430762408908060E+002 
                                     248                  3.9997622556520803E+001                  9.0264592403993649E-001                  5.5698955040313818E+000                 -6.0253099319227372E+000                  7.9799350342188742E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7541010481292982E-005                  2.6443022353915205E+002 
                                     249                  3.9997622222546759E+001                  9.0250442296786137E-001                  5.5733266458092388E+000                 -6.0084284101772676E+000                  7.9969484642080229E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7571972184365247E-005                  2.6451623890853102E+002 
                                     250                  3.9997621638092177E+001                  9.0226592415304263E-001                  5.5763103089325723E+000                 -5.9934952395634786E+000                  8.0118906453449927E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7624148696641239E-005                  2.6466097579913583E+002 
                                     251                  3.9997621387611645E+001                  9.0216705009267151E-001                  5.5780637179238237E+000                 -5.9848337710084900E+000                  8.0206233870836989E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7645773548735993E-005                  2.6472087648170242E+002 
                                     252                  3.9997621137131112E+001                  9.0207006283203328E-001                  5.5803558894601313E+000                 -5.9735872451805223E+000                  8.0320107980881001E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7666983633661082E-005                  2.6477958258468573E+002 
                                     253                  3.9997620719663558E+001                  9.0191241105804298E-001                  5.5831354265862370E+000                 -5.9599034329702452E+000                  8.0458580348375932E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7701452383042833E-005                  2.6487488009638668E+002 
                                     254                  3.9997620302195998E+001                  9.0175948520295079E-001                  5.5866384467146677E+000                 -5.9428213992299241E+000                  8.0632485471327762E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7734876063901416E-005                  2.6496715595488268E+002 
                                     255                  3.9997619634247911E+001                  9.0152392519107283E-001                  5.5899891040587368E+000                 -5.9262882445458027E+000                  8.0800061896958670E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7786348328054727E-005                  2.6510903529461029E+002 
                                     256                  3.9997619216780350E+001                  9.0138201464652190E-001                  5.5932419380047556E+000                 -5.9104957510011369E+000                  8.0961625473781638E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7817346811650741E-005                  2.6519433928331313E+002 
                                     257                  3.9997618548832257E+001                  9.0116279280068945E-001                  5.5977952592711020E+000                 -5.8884337376803808E+000                  8.1187903233200398E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7865215372304412E-005                  2.6532585346947479E+002 
                                     258                  3.9997617630403631E+001                  9.0087579152967934E-001                  5.6018799982186271E+000                 -5.8684132817801817E+000                  8.1392459137129567E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7927857841463714E-005                  2.6549758171292001E+002 
                                     259                  3.9997617045949056E+001                  9.0070110424405114E-001                  5.6047284139787799E+000                 -5.8545742619183185E+000                  8.1534655426177789E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7965974521781745E-005                  2.6560187487594004E+002 
                                     260                  3.9997616544987984E+001                  9.0055590802059771E-001                  5.6074952385421133E+000                 -5.8412067653010489E+000                  8.1672529915047321E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.7997651875067639E-005                  2.6568844022882075E+002 
                                     261                  3.9997615960533402E+001                  9.0039147120496010E-001                  5.6103807121801053E+000                 -5.8272625208793558E+000                  8.1816493309051950E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.8033518154457355E-005                  2.6578632243850751E+002 
                                     262                  3.9997615376078826E+001                  9.0023205201467649E-001                  5.6137739038968517E+000                 -5.8109775349134507E+000                  8.1985374181641504E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.8068278597798614E-005                  2.6588104764383405E+002 
                                     263                  3.9997614541143712E+001                  9.0001240457098608E-001                  5.6168374162048682E+000                 -5.7961238851639578E+000                  8.2138850837059945E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  4.8116159977446693E-005                  2.6601132379589956E+002 
                                     264                  3.9997614040182647E+001                  8.9988489449112663E-001                  5.6203768954623214E+000                 -5.7793004383981073E+000                  8.2314536543024150E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.8143946634546544E-005                  2.6608680768017382E+002 
                                     265                  3.9997612954766993E+001                  8.9961875850970119E-001                  5.6240993177417140E+000                 -5.7613015294333136E+000                  8.2501248563409391E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.8201930493655950E-005                  2.6624407413861576E+002 
                                     266                  3.9997612286818899E+001                  8.9946140131660302E-001                  5.6268468327573204E+000                 -5.7481474553328837E+000                  8.2638506154969615E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.8236202848694009E-005                  2.6633685912392417E+002 
                                     267                  3.9997611618870813E+001                  8.9930857512091122E-001                  5.6292643099453414E+000                 -5.7365663935845852E+000                  8.2759429545943632E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8269487274015030E-005                  2.6642686867126002E+002 
                                     268                  3.9997611076162990E+001                  8.9918755686646601E-001                  5.6313806025087141E+000                 -5.7264636969134513E+000                  8.2865172716123787E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8295841743136589E-005                  2.6649806271875144E+002 
                                     269                  3.9997610533455166E+001                  8.9906922350114105E-001                  5.6349536515660068E+000                 -5.7096483146547587E+000                  8.3042511393088141E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8321606965521579E-005                  2.6656759380082093E+002 
                                     270                  3.9997609197558980E+001                  8.9878861759191697E-001                  5.6384238947629992E+000                 -5.6929461065455147E+000                  8.3217055922740020E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8382698667975923E-005                  2.6673221157557151E+002 
                                     271                  3.9997608613104404E+001                  8.9867032131651181E-001                  5.6416587279884336E+000                 -5.6777422525401748E+000                  8.3377870249240225E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8408445186710672E-005                  2.6680146806450210E+002 
                                     272                  3.9997607360701728E+001                  8.9842524267825630E-001                  5.6457315906464913E+000                 -5.6584248953038569E+000                  8.3581604304903596E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8461777074021296E-005                  2.6694472164532431E+002 
                                     273                  3.9997606191792570E+001                  8.9820610290094960E-001                  5.6488304165004610E+000                 -5.6436996762142337E+000                  8.3736968988659033E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8509451668365184E-005                  2.6707253468698201E+002 
                                     274                  3.9997605440350974E+001                  8.9806975648533260E-001                  5.6511911129178571E+000                 -5.6325661089191685E+000                  8.3854946254023091E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8539111501878223E-005                  2.6715194387965795E+002 
                                     275                  3.9997604688909369E+001                  8.9793673732343071E-001                  5.6541293093809575E+000                 -5.6188030042362582E+000                  8.4001357122739435E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.8568043090974616E-005                  2.6722931732661078E+002 
                                     276                  3.9997603520000204E+001                  8.9773604203318713E-001                  5.6574512480650361E+000                 -5.6031707703991769E+000                  8.4167467936993550E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.8611682548210869E-005                  2.6734585488037544E+002 
                                     277                  3.9997602434584557E+001                  8.9755603423275843E-001                  5.6600676644267720E+000                 -5.5908471739799062E+000                  8.4298490937447887E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8650812168483464E-005                  2.6745017637918573E+002 
                                     278                  3.9997601683142960E+001                  8.9743477388668313E-001                  5.6633153729480972E+000                 -5.5757821674971337E+000                  8.4459907338452247E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8677164282492851E-005                  2.6752033758664351E+002 
                                     279                  3.9997600096766242E+001                  8.9718719243169420E-001                  5.6679663637607831E+000                 -5.5541255366634896E+000                  8.4691838165175231E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8730944184288882E-005                  2.6766326931476294E+002 
                                     280                  3.9997598176415480E+001                  8.9690154156502089E-001                  5.6716453779571960E+000                 -5.5368227659999505E+000                  8.4876564836064272E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8792962448887673E-005                  2.6782769781378806E+002 
                                     281                  3.9997597174493336E+001                  8.9675811491514468E-001                  5.6743015395491074E+000                 -5.5244987793015206E+000                  8.5009052884806504E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.8824091156311129E-005                  2.6791007281710029E+002 
                                     282                  3.9997596005584185E+001                  8.9659529331272070E-001                  5.6772741981432704E+000                 -5.5107339204343955E+000                  8.5157287113095173E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.8859421483004369E-005                  2.6800344304160257E+002 
                                     283                  3.9997594669687999E+001                  8.9641480292601350E-001                  5.6798630446299789E+000                 -5.4987083296405714E+000                  8.5286720912160359E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.8898574059274859E-005                  2.6810675570526183E+002 
                                     284                  3.9997593751259373E+001                  8.9629397893579310E-001                  5.6819245410495851E+000                 -5.4891879366529137E+000                  8.5389521383230171E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.8924776960423192E-005                  2.6817580509674883E+002 
                                     285                  3.9997592832830740E+001                  8.9617567710368162E-001                  5.6851374514123219E+000                 -5.4745202119922833E+000                  8.5548816875092584E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.8950426416126080E-005                  2.6824332033539002E+002 
                                     286                  3.9997590820917793E+001                  8.9592481143574854E-001                  5.6891914525048239E+000                 -5.4558673371081294E+000                  8.5750905541055413E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9004795292965618E-005                  2.6838618095220198E+002 
                                     287                  3.9997588966309443E+001                  8.9570292000734020E-001                  5.6926716033129177E+000                 -5.4399024060993133E+000                  8.5924276846553607E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9052858945442981E-005                  2.6851218839936075E+002 
                                     288                  3.9997587364602239E+001                  8.9551794339136104E-001                  5.6950940809943305E+000                 -5.4287859103200464E+000                  8.6045078698764623E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9092914663056921E-005                  2.6861701590647084E+002 
                                     289                  3.9997586479448259E+001                  8.9541820482391088E-001                  5.6977503377862950E+000                 -5.4167829986635949E+000                  8.6176468225946810E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9114506394054034E-005                  2.6867344762058565E+002 
                                     290                  3.9997584582689726E+001                  8.9521008416435810E-001                  5.7019763377738419E+000                 -5.3977139439292889E+000                  8.6385514284458811E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9159540078518631E-005                  2.6879095788225987E+002 
                                     291                  3.9997581885077587E+001                  8.9492632402543026E-001                  5.7056687935925581E+000                 -5.3808993106127039E+000                  8.6569310766857495E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9220898850186284E-005                  2.6895066600231388E+002 
                                     292                  3.9997580367670757E+001                  8.9477253843327009E-001                  5.7079662659076593E+000                 -5.3705338627963135E+000                  8.6683146820188561E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9254131852638047E-005                  2.6903697226137865E+002 
                                     293                  3.9997579187465448E+001                  8.9465563917167201E-001                  5.7109154537898066E+000                 -5.3573928818111627E+000                  8.6828323566988779E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9279383479057069E-005                  2.6910245804329367E+002 
                                     294                  3.9997576827054822E+001                  8.9442853937339395E-001                  5.7154360890407760E+000                 -5.3372932414272380E+000                  8.7050774684702414E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9328402497075233E-005                  2.6922931741260459E+002 
                                     295                  3.9997573539340031E+001                  8.9412597475138955E-001                  5.7191560468640672E+000                 -5.3205877284048189E+000                  8.7235062085492725E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9393641642533837E-005                  2.6939763636817969E+002 
                                     296                  3.9997571937632820E+001                  8.9398391579372793E-001                  5.7215302525730678E+000                 -5.3100683518674563E+000                  8.7351848304845117E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9424246046401020E-005                  2.6947639479656988E+002 
                                     297                  3.9997570335925609E+001                  8.9384512184639475E-001                  5.7248807121912737E+000                 -5.2953851684041036E+000                  8.7515714353335667E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9454129714126502E-005                  2.6955317098461177E+002 
                                     298                  3.9997567301111957E+001                  8.9359054068284716E-001                  5.7287924648533490E+000                 -5.2781499032031620E+000                  8.7707770521903097E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9508891636847676E-005                  2.6969351537039660E+002 
                                     299                  3.9997564687800200E+001                  8.9337950852854464E-001                  5.7313424549800445E+000                 -5.2669106863962112E+000                  8.7833078220617224E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9554236715437332E-005                  2.6980938953303217E+002 
                                     300                  3.9997563486519795E+001                  8.9328488021340169E-001                  5.7329210870935601E+000                 -5.2600194856777920E+000                  8.7910252751098348E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9574556211886570E-005                  2.6986121728553451E+002 
                                     301                  3.9997562285239383E+001                  8.9319168112849689E-001                  5.7356297068565478E+000                 -5.2483252625543919E+000                  8.8041880454679813E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9594558807110895E-005                  2.6991217321787309E+002 
                                     302                  3.9997559292575922E+001                  8.9296541993821943E-001                  5.7397461272254908E+000                 -5.2305313345300979E+000                  8.8242199426637349E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9643070868010535E-005                  2.7003547277350066E+002 
                                     303                  3.9997555667659611E+001                  8.9270191371443053E-001                  5.7433625159641268E+000                 -5.2148611181124567E+000                  8.8418568660979950E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9699484011546140E-005                  2.7017835508406347E+002 
                                     304                  3.9997553222948611E+001                  8.9253024031493688E-001                  5.7457548075319975E+000                 -5.2045595344215512E+000                  8.8534880413150070E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9736189775270659E-005                  2.7027103918559220E+002 
                                     305                  3.9997551534498925E+001                  8.9241433765634581E-001                  5.7486278512220501E+000                 -5.1923526571824006E+000                  8.8673537770398170E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9760949387634559E-005                  2.7033343014079429E+002 
                                     306                  3.9997548154343420E+001                  8.9218847330253082E-001                  5.7517298569891739E+000                 -5.1790831076531498E+000                  8.8823909521477891E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9809145275358079E-005                  2.7045456874924326E+002 
                                     307                  3.9997545863580584E+001                  8.9203981697498802E-001                  5.7554150177491525E+000                 -5.1635933669524512E+000                  8.9000820573001427E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9840822877131083E-005                  2.7053395438826044E+002 
                                     308                  3.9997541235799332E+001                  8.9174958541739524E-001                  5.7593420080791935E+000                 -5.1469441856268467E+000                  8.9190406485198466E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9902571839164343E-005                  2.7068816851515777E+002 
                                     309                  3.9997538150611817E+001                  8.9156306801505492E-001                  5.7619853935421537E+000                 -5.1358234337500841E+000                  8.9317514914368381E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.9942187838266043E-005                  2.7078673853737752E+002 
                                     310                  3.9997535882091590E+001                  8.9142924209814456E-001                  5.7647990028876368E+000                 -5.1241166192694516E+000                  8.9451994891115074E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.9970581841437733E-005                  2.7085721462484378E+002 
                                     311                  3.9997532320514843E+001                  8.9122448407840649E-001                  5.7679108767039091E+000                 -5.1111497699492467E+000                  8.9600924352211226E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0013972469825780E-005                  2.7096462373717316E+002 
                                     312                  3.9997529223984728E+001                  8.9105147307126509E-001                  5.7717876451866443E+000                 -5.0952144086181548E+000                  8.9785075549310420E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0050584464784977E-005                  2.7105497703768157E+002 
                                     313                  3.9997523779536188E+001                  8.9075776424726183E-001                  5.7766314162534806E+000                 -5.0752943161594217E+000                  9.0015356575323242E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0112629371882888E-005                  2.7120751187206770E+002 
                                     314                  3.9997518051522611E+001                  8.9046200983224255E-001                  5.7804881352590414E+000                 -5.0594244795011329E+000                  9.0198877000928555E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0174952218376283E-005                  2.7135994160426930E+002 
                                     315                  3.9997514467260658E+001                  8.9028329159950637E-001                  5.7840488994013564E+000                 -5.0450016516069081E+000                  9.0366835206082747E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0212521899054816E-005                  2.7145139974837804E+002 
                                     316                  3.9997509191819681E+001                  8.9002845878140635E-001                  5.7881784324205885E+000                 -5.0282908641215940E+000                  9.0561605855242533E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.0265960473983449E-005                  2.7158088791816812E+002 
                                     317                  3.9997503780084415E+001                  8.8977646920306308E-001                  5.7916053693038148E+000                 -5.0144361762115519E+000                  9.0723221224653798E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0318646885173413E-005                  2.7170784811082871E+002 
                                     318                  3.9997499974341522E+001                  8.8960457285451222E-001                  5.7952881593102568E+000                 -4.9997687622442450E+000                  9.0895444229335141E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0354508257977771E-005                  2.7179389143197045E+002 
                                     319                  3.9997493588855413E+001                  8.8932529887682277E-001                  5.7995812393019852E+000                 -4.9826409939307368E+000                  9.1096489103254754E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0412636049559916E-005                  2.7193271931689975E+002 
                                     320                  3.9997487587045264E+001                  8.8907249185954818E-001                  5.8039696151626385E+000                 -4.9652981217226104E+000                  9.1300941606078077E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.0465118275588276E-005                  2.7205740234328232E+002 
                                     321                  3.9997480420397437E+001                  8.8878189216411119E-001                  5.8081105759298444E+000                 -4.9489450813439371E+000                  9.1493861366792224E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0525278263684028E-005                  2.7219952681609794E+002 
                                     322                  3.9997474614786697E+001                  8.8855477467963995E-001                  5.8118668946159016E+000                 -4.9342547292297754E+000                  9.1667925733243152E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.0572143219591680E-005                  2.7230956322220794E+002 
                                     323                  3.9997468236732416E+001                  8.8831317097491080E-001                  5.8170286479591562E+000                 -4.9143465802939126E+000                  9.1905264287435777E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0621845222794331E-005                  2.7242559136436074E+002 
                                     324                  3.9997457234445498E+001                  8.8791419110457159E-001                  5.8225461827685230E+000                 -4.8929506653164694E+000                  9.2159882728471132E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.0703612360355212E-005                  2.7261506541272200E+002 
                                     325                  3.9997448576741021E+001                  8.8761460423776173E-001                  5.8271063231930293E+000                 -4.8754642541492279E+000                  9.2369028610451007E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0764679731119295E-005                  2.7275518462224164E+002 
                                     326                  3.9997440247831122E+001                  8.8733721651244202E-001                  5.8311124242504917E+000                 -4.8601780709547624E+000                  9.2552289212706143E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.0820951567641772E-005                  2.7288318081387655E+002 
                                     327                  3.9997433044960175E+001                  8.8710521937667908E-001                  5.8347969705615901E+000                 -4.8462295987071826E+000                  9.2720102660110211E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  5.0867822652680209E-005                  2.7298898737660971E+002 
                                     328                  3.9997425470420914E+001                  8.8686857962990673E-001                  5.8386945518444859E+000                 -4.8315653055109813E+000                  9.2897020267436137E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.0915456357543642E-005                  2.7309577420272694E+002 
                                     329                  3.9997416870636755E+001                  8.8660838401606235E-001                  5.8427773805121870E+000                 -4.8162712455084087E+000                  9.3081915177280745E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0967689840879564E-005                  2.7321220285858010E+002 
                                     330                  3.9997407889917923E+001                  8.8634559092600040E-001                  5.8468820209650181E+000                 -4.8009782808539718E+000                  9.3267253529295981E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.1020227193074313E-005                  2.7332838723316991E+002 
                                     331                  3.9997398525077806E+001                  8.8608055668560726E-001                  5.8524219600658647E+000                 -4.7806414975641873E+000                  9.3515302346520226E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1072964889931397E-005                  2.7344399262045613E+002 
                                     332                  3.9997382142891702E+001                  8.8563705079706567E-001                  5.8579531561167073E+000                 -4.7601377804033671E+000                  9.3764443300235918E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1161216437591720E-005                  2.7363690677273155E+002 
                                     333                  3.9997371252921198E+001                  8.8535512243117931E-001                  5.8636035035385827E+000                 -4.7396600241976703E+000                  9.4015687833766499E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1216923772786705E-005                  2.7375708774151997E+002 
