                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     564                  4.5406337602176144E+001                  1.0468174255094003E+000                  6.6885886819414724E+000                 -2.6667520777767342E+000                  1.2456143069092764E+001                  7.1999595759486990E-001                  2.6600085003113744E-001                  1.4003192373992723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  4.5358749570391730E+001                  1.0435198316607954E+000                  6.6933223822305816E+000                 -2.6519365427173778E+000                  1.2475384133872280E+001                  7.1999584742173850E-001                  2.6600084505201266E-001                  1.4003307526248898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  4.5311161538607294E+001                  1.0402598268567982E+000                  6.6979893353972271E+000                 -2.6373608332490939E+000                  1.2494338812303267E+001                  7.1999573232056013E-001                  2.6600083916527739E-001                  1.4003428514162475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.5263573506822880E+001                  1.0370360242331000E+000                  6.7048749332674937E+000                 -2.6163398599741701E+000                  1.2522063556471602E+001                  7.1999555309806207E-001                  2.6600082912502787E-001                  1.4003617776910060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.5168397443254030E+001                  1.0306869418611195E+000                  6.7116598918317170E+000                 -2.5948428057320139E+000                  1.2549774988700980E+001                  7.1999536591425284E-001                  2.6600081765149097E-001                  1.4003816434256189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.5119810791432180E+001                  1.0274988195233208E+000                  6.7161739793032380E+000                 -2.5808605595138689E+000                  1.2568051463108224E+001                  7.1999523385064768E-001                  2.6600080915501861E-001                  1.4003956994333766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.5071224139610315E+001                  1.0243433183503126E+000                  6.7206295947236008E+000                 -2.5670867833856819E+000                  1.2586077332192943E+001                  7.1999509620410584E-001                  2.6600079980652941E-001                  1.4004103989364802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.5022637487788451E+001                  1.0212192967745164E+000                  6.7250286431136450E+000                 -2.5535148396628360E+000                  1.2603860944031679E+001                  7.1999494940494624E-001                  2.6600078905769747E-001                  1.4004261537356344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.4974050835966594E+001                  1.0181256642483947E+000                  6.7304746373784683E+000                 -2.5369121212839221E+000                  1.2625777519281288E+001                  7.1999475443284844E-001                  2.6600077392717553E-001                  1.4004471639976090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.4900665551135454E+001                  1.0135070009093361E+000                  6.7369162396095170E+000                 -2.5171256959183661E+000                  1.2651775588311867E+001                  7.1999452764437499E-001                  2.6600075692951392E-001                  1.4004715426111147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.4827280266304321E+001                  1.0089519742751916E+000                  6.7432433180814471E+000                 -2.4977436278476786E+000                  1.2677284945359881E+001                  7.1999430376566320E-001                  2.6600074053541323E-001                  1.4004955698923571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.4753894981473202E+001                  1.0044574508266755E+000                  6.7479149129115310E+000                 -2.4832695856572267E+000                  1.2696201517980757E+001                  7.1999413768241449E-001                  2.6600072823986037E-001                  1.4005134077725190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.4717202339057636E+001                  1.0022327499900043E+000                  6.7509972460725063E+000                 -2.4738682926564683E+000                  1.2708608089236371E+001                  7.1999402786247324E-001                  2.6600072004282738E-001                  1.4005252094699383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.4680509696642069E+001                  1.0000220824651012E+000                  6.7545889550643086E+000                 -2.4628914716940744E+000                  1.2723031526393633E+001                  7.1974184672178643E-001                  2.6616265278087725E-001                  1.4095500497336322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.4630912430623461E+001                  9.9705597318544059E-001                  6.7586742920377540E+000                 -2.4504027442445122E+000                  1.2739458124403313E+001                  7.1956239312854631E-001                  2.6627918019970170E-001                  1.4158426671752045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.4581315164604838E+001                  9.9411453403454242E-001                  6.7647209793490157E+000                 -2.4322882165969539E+000                  1.2763591159882349E+001                  7.1932740881567314E-001                  2.6643390413303319E-001                  1.4238687051293608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.4482120632567614E+001                  9.8829900733774734E-001                  6.7706664506181742E+000                 -2.4138196986851739E+000                  1.2787625027880791E+001                  7.1895220596349818E-001                  2.6668315684885502E-001                  1.4364637187646800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.4432523366549006E+001                  9.8542727799449137E-001                  6.7745798025029140E+000                 -2.4019859970789796E+000                  1.2803325028100092E+001                  7.1894885519870178E-001                  2.6668629081746448E-001                  1.4364853983833692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.4382926100530405E+001                  9.8257696221105884E-001                  6.7804558012418941E+000                 -2.3845586972343309E+000                  1.2826727121142763E+001                  7.1894365243256664E-001                  2.6669105972302515E-001                  1.4365287844408270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.4281686848117275E+001                  9.7681928585697986E-001                  6.7862782511686968E+000                 -2.3667013133861898E+000                  1.2850211744115887E+001                  7.1893837673097882E-001                  2.6669585634785514E-001                  1.4365766921166090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.4231067221910720E+001                  9.7397294091376629E-001                  6.7901128096095844E+000                 -2.3551673560550537E+000                  1.2865564716745558E+001                  7.1893567898255273E-001                  2.6669905338528604E-001                  1.4365267632161283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  4.4180447595704159E+001                  9.7114634924463572E-001                  6.7955943746931950E+000                 -2.3389077015365536E+000                  1.2887376693924116E+001                  7.1880644260541182E-001                  2.6684104617401511E-001                  1.4352511220573128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  4.4084631196234980E+001                  9.6584608826704477E-001                  6.8026528389536960E+000                 -2.3176953104392046E+000                  1.2915607474933793E+001                  7.1867945098125363E-001                  2.6695599057802327E-001                  1.4364558440723041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  4.3988814796765794E+001                  9.6061143609133215E-001                  6.8087973676655515E+000                 -2.2990709309285875E+000                  1.2940228578816775E+001                  7.1836435485679373E-001                  2.6728308398480960E-001                  1.4352561158396671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  4.3915014557471480E+001                  9.5662371419046865E-001                  6.8127575277514074E+000                 -2.2870489312134312E+000                  1.2956113702110642E+001                  7.1820646150038880E-001                  2.6744344438708606E-001                  1.4350094112525191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  4.3878114437824330E+001                  9.5464385370592286E-001                  6.8153766819792390E+000                 -2.2792005858639741E+000                  1.2966568067562617E+001                  7.1810119957991103E-001                  2.6755034984448195E-001                  1.4348450575607075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  4.3841214318177173E+001                  9.5267273517539985E-001                  6.8192746540542712E+000                 -2.2676660116470297E+000                  1.2982053579579830E+001                  7.1794329343444163E-001                  2.6771071980070688E-001                  1.4345986764851437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  4.3767414078882858E+001                  9.4875503229058988E-001                  6.8244152060326222E+000                 -2.2522953252714717E+000                  1.3002555400927571E+001                  7.1773279755003327E-001                  2.6792450052670941E-001                  1.4342701923257373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  4.3693613839588537E+001                  9.4487026745857150E-001                  6.8298700552027967E+000                 -2.2351850263181694E+000                  1.3024283110051849E+001                  7.1493794339494021E-001                  2.7078468011070406E-001                  1.4277376494355787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  4.3608697295241669E+001                  9.4044799312601413E-001                  6.8356233053870650E+000                 -2.2174098270136202E+000                  1.3047239846365537E+001                  7.1305076242866428E-001                  2.7271033578037268E-001                  1.4238901790962988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  4.3523780750894794E+001                  9.3607208590421409E-001                  6.8412961068524867E+000                 -2.1999608617339468E+000                  1.3069874456137320E+001                  7.1141748465143684E-001                  2.7437073847150156E-001                  1.4211776877061544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  4.3438864206547926E+001                  9.3174015796483267E-001                  6.8468916975900340E+000                 -2.1826572315503761E+000                  1.3092198585988289E+001                  7.0951274228774663E-001                  2.7630504311383791E-001                  1.4182214598415399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  4.3353947662201058E+001                  9.2745162645256185E-001                  6.8522484615151846E+000                 -2.1660218232243715E+000                  1.3113580612742505E+001                  7.0754221730610689E-001                  2.7830577295743325E-001                  1.4152009736459803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  4.3274108126171036E+001                  9.2345840280890379E-001                  6.8573752691321257E+000                 -2.1501018145548625E+000                  1.3134031634044282E+001                  7.0558526801877541E-001                  2.8028926581941499E-001                  1.4125466161809541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  4.3194268590141007E+001                  9.1950174309353760E-001                  6.8649508571522224E+000                 -2.1270517182804665E+000                  1.3163994139935440E+001                  7.0258632951088607E-001                  2.8332435437819864E-001                  1.4089316110915240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  4.3034589518080971E+001                  9.1168678208606291E-001                  6.8724098970352481E+000                 -2.1032630396588488E+000                  1.3193999676755178E+001                  6.9936699027846461E-001                  2.8657656325286263E-001                  1.4056446468672767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  4.2954222071552273E+001                  9.0780930974495377E-001                  6.8773335160578002E+000                 -2.0879725280905248E+000                  1.3213630807072194E+001                  6.9742706675085508E-001                  2.8853568295779763E-001                  1.4037250291347281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  4.2873854625023569E+001                  9.0396479619777537E-001                  6.8822025636006607E+000                 -2.0728992612414729E+000                  1.3233039266848946E+001                  6.9561997726569558E-001                  2.9036034254513221E-001                  1.4019680189172212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  4.2793487178494871E+001                  9.0015190471313133E-001                  6.8870193470807051E+000                 -2.0580792231844720E+000                  1.3252231617926270E+001                  6.9406090251844388E-001                  2.9193343499004926E-001                  1.4005662491506810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  4.2713119731966160E+001                  8.9636897444000918E-001                  6.8942595843783590E+000                 -2.0364490122152188E+000                  1.3280824676110834E+001                  6.9212965441212571E-001                  2.9387982181100092E-001                  1.3990523776873376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  4.2548658065804389E+001                  8.8870752599484582E-001                  6.9014464237428070E+000                 -2.0138529572366326E+000                  1.3309652517221156E+001                  6.8950244101381719E-001                  2.9652675316728921E-001                  1.3970805818893650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.2466427232723504E+001                  8.8492405389224038E-001                  6.9061757873773626E+000                 -1.9992080755938955E+000                  1.3328456273488937E+001                  6.8744830894529563E-001                  2.9859557711772500E-001                  1.3956113936979375E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  4.2384196399642612E+001                  8.8116954782750379E-001                  6.9108721517421028E+000                 -1.9845118684684508E+000                  1.3347124548709795E+001                  6.8492315569731588E-001                  3.0113845011024104E-001                  1.3938394192443138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  4.2301427385021682E+001                  8.7742028938058303E-001                  6.9155364891395550E+000                 -1.9700736650427120E+000                  1.3365662589837308E+001                  6.8287323772870623E-001                  3.0320185145812872E-001                  1.3924910813165048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  4.2218658370400739E+001                  8.7369882871392257E-001                  6.9217346542772935E+000                 -1.9513597714138542E+000                  1.3390154016910806E+001                  6.8071155587408072E-001                  3.0537638356111901E-001                  1.3912060564800210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  4.2078916074232360E+001                  8.6747062820101417E-001                  6.9294124529350674E+000                 -1.9277630498450058E+000                  1.3420631341907397E+001                  6.7761725973988485E-001                  3.0848828274774370E-001                  1.3894457512371394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  4.1939173778063974E+001                  8.6131398630739564E-001                  6.9354859034839675E+000                 -1.9088317207657644E+000                  1.3444841158688936E+001                  6.7497748691907467E-001                  3.1114219948481259E-001                  1.3880313596112748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  4.1854785386978556E+001                  8.5763144875465691E-001                  6.9400100219859739E+000                 -1.8949426572163299E+000                  1.3462772512482857E+001                  6.7303621036243666E-001                  3.1309331809295438E-001                  1.3870471544608964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  4.1770396995893151E+001                  8.5397323224014943E-001                  6.9460259182678179E+000                 -1.8767477644769872E+000                  1.3486483153533275E+001                  6.7047801989939559E-001                  3.1566375345792685E-001                  1.3858226642677551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  4.1627939632802850E+001                  8.4784787782113324E-001                  6.9516318162031281E+000                 -1.8592680050571655E+000                  1.3508818345608814E+001                  6.6796342074426140E-001                  3.1818974181879817E-001                  1.3846837436940485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  4.1556710951257699E+001                  8.4481126901554737E-001                  6.9553340232688683E+000                 -1.8479053617228665E+000                  1.3523468284836744E+001                  6.6624107352234341E-001                  3.1991948335462106E-001                  1.3839443123035533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  4.1485482269712556E+001                  8.4179053630075151E-001                  6.9601343882395952E+000                 -1.8333095893165741E+000                  1.3542386498587922E+001                  6.6395327204126620E-001                  3.2221684377945375E-001                  1.3829884179280105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  4.1370421131611728E+001                  8.3694232788121847E-001                  6.9660043635922273E+000                 -1.8152691323443335E+000                  1.3565600646843809E+001                  6.6106179319939395E-001                  3.2511970956070130E-001                  1.3818497239904692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  4.1255359993510901E+001                  8.3213364102083021E-001                  6.9732886364116453E+000                 -1.7931402686270250E+000                  1.3594255597155140E+001                  6.5733266787907230E-001                  3.2886259251062044E-001                  1.3804739610307259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  4.1081125414916833E+001                  8.2492072687688123E-001                  6.9797875848358455E+000                 -1.7726913279482472E+000                  1.3620128635435069E+001                  6.5373889830152176E-001                  3.3246885017428240E-001                  1.3792251524195831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  4.0994008125619779E+001                  8.2134929597173212E-001                  6.9840743394014337E+000                 -1.7595579701678503E+000                  1.3637062390007266E+001                  6.5163251505092434E-001                  3.3458208253051508E-001                  1.3785402418560633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  4.0906890836322731E+001                  8.1779794834247077E-001                  6.9883682390270465E+000                 -1.7466375769699600E+000                  1.3654013587668700E+001                  6.5015967069338931E-001                  3.3605961957337177E-001                  1.3780709733238972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  4.0818117566340689E+001                  8.1419731982753829E-001                  6.9926695195340773E+000                 -1.7335538367165582E+000                  1.3670986905970276E+001                  6.4821856197355654E-001                  3.3800649142213440E-001                  1.3774946604309113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  4.0729344296358640E+001                  8.1061579534503214E-001                  6.9990554334267125E+000                 -1.7142869014733952E+000                  1.3696002549569283E+001                  6.4470293061445449E-001                  3.4153213154413120E-001                  1.3764937841414304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  4.0551797756394556E+001                  8.0350636421185107E-001                  7.0074773435200655E+000                 -1.6881220069590883E+000                  1.3729233255248523E+001                  6.3925104440119118E-001                  3.4699872349696631E-001                  1.3750232101842563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  4.0373418049253864E+001                  7.9644381087061367E-001                  7.0137466224091884E+000                 -1.6684727928853302E+000                  1.3754137928047125E+001                  6.3568684702783496E-001                  3.5057165319414813E-001                  1.3741499778016975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  4.0283395028506952E+001                  7.9290996547144388E-001                  7.0179110018090087E+000                 -1.6556853912582969E+000                  1.3770559470443381E+001                  6.3337540464793496E-001                  3.5288846694179293E-001                  1.3736128410272164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  4.0193372007760033E+001                  7.8939407893348934E-001                  7.0227558615922883E+000                 -1.6409276440939402E+000                  1.3789614384417394E+001                  6.3073892035110557E-001                  3.5553082928551349E-001                  1.3730250363380936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  4.0072225188268703E+001                  7.8468909213949534E-001                  7.0282664309394809E+000                 -1.6240569837169720E+000                  1.3811332841687712E+001                  6.2775837248925692E-001                  3.5851774073425424E-001                  1.3723886776488836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  3.9951078368777374E+001                  7.8001435080153292E-001                  7.0330663709926560E+000                 -1.6093798559868622E+000                  1.3830283077289121E+001                  6.2541311871946992E-001                  3.6086781063299700E-001                  1.3719070647533083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  3.9859378358053114E+001                  7.7649520849796883E-001                  7.0371702360406232E+000                 -1.5967065720512932E+000                  1.3846444476935126E+001                  6.2278654368125375E-001                  3.6349943380565419E-001                  1.3714022513092061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  3.9767678347328861E+001                  7.7299337809600965E-001                  7.0432923489852790E+000                 -1.5778336184331549E+000                  1.3870392117012530E+001                  6.1798124130733689E-001                  3.6831359879432851E-001                  1.3705159898334651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  3.9583154887386542E+001                  7.6599787930934216E-001                  7.0493845480942952E+000                 -1.5591401471580231E+000                  1.3894543311602337E+001                  6.1540765910595718E-001                  3.7089159492260626E-001                  1.3700745971436556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  3.9490330585245964E+001                  7.6250242644488242E-001                  7.0534267643435165E+000                 -1.5467265451540324E+000                  1.3910449668553115E+001                  6.1295176062643486E-001                  3.7335155610543241E-001                  1.3696683268132670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  3.9397506283105393E+001                  7.5902263830180594E-001                  7.0588037492272955E+000                 -1.5300575695204339E+000                  1.3931513346524341E+001                  6.0863652897364351E-001                  3.7767352523959813E-001                  1.3689945786758306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  3.9241295025868673E+001                  7.5320342629726356E-001                  7.0654823133097082E+000                 -1.5091946363338353E+000                  1.3957807778423366E+001                  6.0359617764135209E-001                  3.8272122404958098E-001                  1.3682598309066929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  3.9085083768631954E+001                  7.4743058266527107E-001                  7.0707898523657047E+000                 -1.4923047987495226E+000                  1.3978800420363823E+001                  5.9935932506268308E-001                  3.8696370420048959E-001                  1.3676970736827387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  3.8990565185241202E+001                  7.4396173074175842E-001                  7.0747590618654703E+000                 -1.4798727950691142E+000                  1.3994429738379596E+001                  5.9674936473790641E-001                  3.8957718028997490E-001                  1.3673454972118693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  3.8896046601850443E+001                  7.4050921307449402E-001                  7.0787156216537284E+000                 -1.4677815822267735E+000                  1.4010003529650838E+001                  5.9488354956879907E-001                  3.9144522906051349E-001                  1.3671221370687436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  3.8800961441690852E+001                  7.3704975430954711E-001                  7.0826599953505385E+000                 -1.4555132640330122E+000                  1.4025524463058515E+001                  5.9245569401182541E-001                  3.9387599197092271E-001                  1.3668314017251881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  3.8705876281531268E+001                  7.3360549767279770E-001                  7.0885607220676565E+000                 -1.4371651691452243E+000                  1.4048591163896116E+001                  5.8804722869687531E-001                  3.9828933029622582E-001                  1.3663441006898869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  3.8514001884594130E+001                  7.2670080754324429E-001                  7.0963892631007832E+000                 -1.4119792334286496E+000                  1.4079420970640898E+001                  5.8122651929227231E-001                  4.0511722238431214E-001                  1.3656258323415549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  3.8320988696968776E+001                  7.1982701688713768E-001                  7.1022288849913755E+000                 -1.3936338358666587E+000                  1.4102570009481733E+001                  5.7804281363134857E-001                  4.0830391249261705E-001                  1.3653273876034433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  3.8223912062991339E+001                  7.1639245160610021E-001                  7.1061049627445616E+000                 -1.3813824460290920E+000                  1.4117831800982701E+001                  5.7520319711887913E-001                  4.1114613525257787E-001                  1.3650667628543056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  3.8126835429013894E+001                  7.1297343786544043E-001                  7.1109386065501239E+000                 -1.3657517367126086E+000                  1.4136809715484029E+001                  5.7048506152864287E-001                  4.1586828741077519E-001                  1.3646651060581938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  3.7979935531340907E+001                  7.0783296069950552E-001                  7.1167087472711241E+000                 -1.3472811110711351E+000                  1.4159558533262972E+001                  5.6581747049804620E-001                  4.2053981786683775E-001                  1.3642711635116100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  3.7833035633667912E+001                  7.0272909011018125E-001                  7.1211740535833083E+000                 -1.3330479346991586E+000                  1.4177240377199162E+001                  5.6276028708170056E-001                  4.2359922378320031E-001                  1.3640489135099187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  3.7750804748748841E+001                  6.9988715487896602E-001                  7.1243583643802832E+000                 -1.3229110060137603E+000                  1.4189795706981714E+001                  5.6033239242235022E-001                  4.2602885126373785E-001                  1.3638756313911982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  3.7668573863829771E+001                  6.9705584656218667E-001                  7.1297511052766183E+000                 -1.3058961370240867E+000                  1.4210905451317769E+001                  5.5580963388347349E-001                  4.3055479049729278E-001                  1.3635575619233675E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  3.7470131011633335E+001                  6.9026421214889588E-001                  7.1373315651742173E+000                 -1.2817665258290947E+000                  1.4240816573600291E+001                  5.5014967007613380E-001                  4.3621831827540442E-001                  1.3632011648461839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  3.7270253551004487E+001                  6.8348259854590565E-001                  7.1433069567005711E+000                 -1.2619215606170426E+000                  1.4264530817358008E+001                  5.4430760882974150E-001                  4.4206384255197939E-001                  1.3628548618279113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  3.7152892255448918E+001                  6.7953466603924539E-001                  7.1476884120850075E+000                 -1.2476751148061054E+000                  1.4281833627611812E+001                  5.4034982291638933E-001                  4.4602386911398900E-001                  1.3626307969621720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  3.7035530959893350E+001                  6.7560881241454673E-001                  7.1526820579836992E+000                 -1.2317171655684360E+000                  1.4301515265408563E+001                  5.3634267815073455E-001                  4.5003299586420170E-001                  1.3624325985063690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  3.6883322736544550E+001                  6.7054633557167986E-001                  7.1582762559087092E+000                 -1.2135363102077199E+000                  1.4323616612390937E+001                  5.3135572905112793E-001                  4.5502237911711446E-001                  1.3621891831757660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  3.6731114513195749E+001                  6.6551924330590084E-001                  7.1635265837933959E+000                 -1.1962874471824583E+000                  1.4344386908199981E+001                  5.2634726117863118E-001                  4.6003309761411937E-001                  1.3619641207249455E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  3.6595178483783968E+001                  6.6106065227449040E-001                  7.1678445518234382E+000                 -1.1821232153937937E+000                  1.4361490292364705E+001                  5.2239592769569942E-001                  4.6398610395426249E-001                  1.3617968350038145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  3.6492361578174162E+001                  6.5770722542960347E-001                  7.1715395191979123E+000                 -1.1700781100975517E+000                  1.4376097657403806E+001                  5.1905870260524423E-001                  4.6732463266187135E-001                  1.3616664732884365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  3.6389544672564355E+001                  6.5436926719533417E-001                  7.1770592668960482E+000                 -1.1523785792426964E+000                  1.4397786639638968E+001                  5.1412664214112769E-001                  4.7225852792206902E-001                  1.3614829936803297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  3.6182756437165210E+001                  6.4769769563453949E-001                  7.1843832557128087E+000                 -1.1279718240187830E+000                  1.4426762826362475E+001                  5.0627558323149313E-001                  4.8011230579256031E-001                  1.3612110975946612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  3.5974813277022825E+001                  6.4105707219177732E-001                  7.1904536752400787E+000                 -1.1076220398353340E+000                  1.4450893126796487E+001                  5.0005516031063979E-001                  4.8633477234328709E-001                  1.3610067346073063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  3.5835414220056620E+001                  6.3664363846521688E-001                  7.1952933780728809E+000                 -1.0922024658030025E+000                  1.4470050630933079E+001                  4.9671383044053669E-001                  4.8967678361401362E-001                  1.3609385945449692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  3.5695437076628558E+001                  6.3223414455057936E-001                  7.1989144884446548E+000                 -1.0803563732212680E+000                  1.4484441100382725E+001                  4.9372762577734980E-001                  4.9266388544364936E-001                  1.3608488779000893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  3.5625159461683602E+001                  6.3003002290253673E-001                  7.2025214326629365E+000                 -1.0684496941093755E+000                  1.4498661861703772E+001                  4.8988722271900975E-001                  4.9650530128416420E-001                  1.3607475996826102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  3.5484604231793675E+001                  6.2564235106285127E-001                  7.2079167181397246E+000                 -1.0506165697978305E+000                  1.4519993703801836E+001                  4.8439992594382647E-001                  5.0199393684893923E-001                  1.3606137207234248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  3.5307464372179865E+001                  6.2015099727530243E-001                  7.2126945484250262E+000                 -1.0349612755949018E+000                  1.4539008075494737E+001                  4.8053666416391716E-001                  5.0585802736051722E-001                  1.3605308475565625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
