                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     725                  3.6251878252994793E+001                  6.7548641175638013E-001                  7.1392135432813308E+000                 -1.2588075143288544E+000                  1.4238610428466664E+001                  4.5489319111834142E-001                  5.3150080183407522E-001                  1.3606007047583413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  3.6182756437165132E+001                  6.7305945867762462E-001                  7.1433735949926751E+000                 -1.2460249071676093E+000                  1.4255394201681025E+001                  4.5489298895082614E-001                  5.3150092550720085E-001                  1.3606085541973068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  3.6044512805505811E+001                  6.6822683413244011E-001                  7.1489124352840525E+000                 -1.2289521708966926E+000                  1.4277766390990930E+001                  4.5489270000747495E-001                  5.3150110299980691E-001                  1.3606196992718145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  3.5905113748539620E+001                  6.6338242887314147E-001                  7.1544348825405670E+000                 -1.2120940052082496E+000                  1.4299994739157603E+001                  4.5489238516882258E-001                  5.3150129763276233E-001                  1.3606317198415097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  3.5765714691573436E+001                  6.5856432358191563E-001                  7.1585654765305113E+000                 -1.1994408351411847E+000                  1.4316641651103614E+001                  4.5489213271541229E-001                  5.3150145436996066E-001                  1.3606412914627053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  3.5695437076628451E+001                  6.5614523890073595E-001                  7.1613203459011974E+000                 -1.1911512474287518E+000                  1.4327672996821855E+001                  4.5489195587499770E-001                  5.3150156462799558E-001                  1.3606479497006774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  3.5625159461683467E+001                  6.5373194578248794E-001                  7.1647548534007095E+000                 -1.1809299807168272E+000                  1.4341371674456520E+001                  4.5489172415773443E-001                  5.3150170954316600E-001                  1.3606566299099621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  3.5519453874815746E+001                  6.5011190511537886E-001                  7.1688627115837651E+000                 -1.1687007831281768E+000                  1.4357757746580527E+001                  4.5489142956144085E-001                  5.3150189484948640E-001                  1.3606675589072692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  3.5413748287948017E+001                  6.4650340153818275E-001                  7.1736418599529328E+000                 -1.1546556172145259E+000                  1.4376734705588902E+001                  4.5489106169429883E-001                  5.3150212757652926E-001                  1.3606810729171914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  3.5272036400256972E+001                  6.4168140118255634E-001                  7.1790952231188507E+000                 -1.1386501057104228E+000                  1.4398379007560257E+001                  4.5488993470192829E-001                  5.3150314395116138E-001                  1.3606921346910328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  3.5129746077280849E+001                  6.3685680824326729E-001                  7.1845342028292922E+000                 -1.1226814896420065E+000                  1.4419910033502484E+001                  4.5457197942054511E-001                  5.3182093012622811E-001                  1.3607090453226833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  3.4986877319019655E+001                  6.3202919748788355E-001                  7.1902805289084553E+000                 -1.1019759427348983E+000                  1.4442645761620254E+001                  4.4444345568341398E-001                  5.4195092748141838E-001                  1.3605616835167700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  3.4825426964991699E+001                  6.2664095331452319E-001                  7.1955718752923437E+000                 -1.0684586264735225E+000                  1.4463999870124159E+001                  4.0070175641779482E-001                  5.8570005737619124E-001                  1.3598186206013940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  3.4699404600135416E+001                  6.2261873754235442E-001                  7.1994616211096369E+000                 -1.0495071792478330E+000                  1.4479928521936941E+001                  3.8707847339294144E-001                  5.9932562105421983E-001                  1.3595905552838738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  3.4608954955720520E+001                  6.1978892114170092E-001                  7.2026836963215342E+000                 -1.0392321163343599E+000                  1.4493106662728966E+001                  3.8707827609323253E-001                  5.9932573483307194E-001                  1.3595989073695525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  3.4518505311305624E+001                  6.1697082947538451E-001                  7.2062204105871643E+000                 -1.0280702971966293E+000                  1.4507516420280190E+001                  3.8707806627022967E-001                  5.9932586515371467E-001                  1.3596068576055664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  3.4409474323462817E+001                  6.1358835752915231E-001                  7.2100684324016733E+000                 -1.0159893696070150E+000                  1.4523164439282256E+001                  3.8707781289166071E-001                  5.9932602009270697E-001                  1.3596167015632377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  3.4300443335620017E+001                  6.1022108724572077E-001                  7.2139096613342728E+000                 -1.0040288100914063E+000                  1.4538737577490471E+001                  3.8707754325595140E-001                  5.9932618565375284E-001                  1.3596271090295708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  3.4190689953122906E+001                  6.0684589092717411E-001                  7.2177441654348060E+000                 -9.9218165920161272E-001                  1.4554239282278584E+001                  3.8707725668082310E-001                  5.9932636264094807E-001                  1.3596380678228881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  3.4080936570625795E+001                  6.0348420379674061E-001                  7.2209334051459049E+000                 -9.8234475102459407E-001                  1.4567124429137337E+001                  3.8707700171451842E-001                  5.9932652089737504E-001                  1.3596477388106543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  3.4007334548770388E+001                  6.0123716431966212E-001                  7.2228473336298835E+000                 -9.7647102774794969E-001                  1.4574842953324676E+001                  3.8707684234025203E-001                  5.9932662025785399E-001                  1.3596537401894038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  3.3970533537842684E+001                  6.0011575818958574E-001                  7.2241202197757683E+000                 -9.7259813819742025E-001                  1.4579960286383210E+001                  3.8707673298041001E-001                  5.9932668859691884E-001                  1.3596578422671146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  3.3933732526914980E+001                  5.9899566983867591E-001                  7.2255511436406961E+000                 -9.6826172011492029E-001                  1.4585704720825547E+001                  3.8707660825651596E-001                  5.9932676655566841E-001                  1.3596625187815681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  3.3887641034048961E+001                  5.9759460573809986E-001                  7.2271394317011932E+000                 -9.6345530058764806E-001                  1.4592077624475547E+001                  3.8707646389920580E-001                  5.9932685725133827E-001                  1.3596678849455923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  3.3841549541182943E+001                  5.9619549576733311E-001                  7.2287244664765451E+000                 -9.5867310011609308E-001                  1.4598430637717987E+001                  3.8707631444314450E-001                  5.9932695154715376E-001                  1.3596734009701739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  3.3795458048316924E+001                  5.9479827784572614E-001                  7.2303062425728326E+000                 -9.5391461264127808E-001                  1.4604763988907694E+001                  3.8707616241251708E-001                  5.9932704757389255E-001                  1.3596790013590376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  3.3749366555450912E+001                  5.9340289117094625E-001                  7.2320497483418853E+000                 -9.4869320298234072E-001                  1.4611733653303419E+001                  3.8707599240868684E-001                  5.9932715497044031E-001                  1.3596852620872846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  3.3693624107529409E+001                  5.9171766352837729E-001                  7.2339541573117279E+000                 -9.4300026184325880E-001                  1.4619341620839560E+001                  3.8707579849232099E-001                  5.9932727818501719E-001                  1.3596923322661825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  3.3637881659607920E+001                  5.9003492129373081E-001                  7.2358539700632996E+000                 -9.3734059589904872E-001                  1.4626921921607668E+001                  3.8707559959763743E-001                  5.9932740497593984E-001                  1.3596995426422787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  3.3582139211686425E+001                  5.8835456030305699E-001                  7.2377491800503426E+000                 -9.3171332225380232E-001                  1.4634474947564330E+001                  3.8707539093494125E-001                  5.9932753872830713E-001                  1.3597070336751615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  3.3526396763764936E+001                  5.8667647904378528E-001                  7.2393277818403012E+000                 -9.2702771834646036E-001                  1.4640765420448478E+001                  3.8707520427385966E-001                  5.9932765930554766E-001                  1.3597136420592681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  3.3489091097709775E+001                  5.8555467417934337E-001                  7.2405911218959380E+000                 -9.2329734368755167E-001                  1.4645790325947068E+001                  3.8707506102572420E-001                  5.9932775134631522E-001                  1.3597187627960583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  3.3451785431654628E+001                  5.8443381528685612E-001                  7.2418524751568425E+000                 -9.1958094506656296E-001                  1.4650803447941877E+001                  3.8707492098112700E-001                  5.9932784080600476E-001                  1.3597238212868179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  3.3414479765599474E+001                  5.8331387273194013E-001                  7.2431118403111592E+000                 -9.1587827280128520E-001                  1.4655804900675935E+001                  3.8707477986756583E-001                  5.9932793174616206E-001                  1.3597288386272055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  3.3377174099544312E+001                  5.8219481736777623E-001                  7.2443716711646085E+000                 -9.1218064465414372E-001                  1.4660804375297479E+001                  3.8707130415079938E-001                  5.9933170600937957E-001                  1.3596989839821050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  3.3339724399381673E+001                  5.8107230836793389E-001                  7.2456319579007253E+000                 -9.0849004150041179E-001                  1.4665802007153493E+001                  3.8706940271739704E-001                  5.9933344430856572E-001                  1.3597152974037297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  3.3302274699219026E+001                  5.7995063734584618E-001                  7.2468903034645935E+000                 -9.0481314185755002E-001                  1.4670788221301558E+001                  3.8706802837561277E-001                  5.9933437549529878E-001                  1.3597596129088396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  3.3264824999056380E+001                  5.7882977468283836E-001                  7.2481467062520482E+000                 -9.0114939245158887E-001                  1.4675763130638789E+001                  3.8706647833517999E-001                  5.9933554210979667E-001                  1.3597979555023398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  3.3227375298893733E+001                  5.7770969202603850E-001                  7.2492448327736776E+000                 -8.9682109777312224E-001                  1.4680114221410198E+001                  3.8474088732467665E-001                  6.0166252306239998E-001                  1.3596589612923315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  3.3199216117997075E+001                  5.7687016760049425E-001                  7.2501852780438831E+000                 -8.9359705805325296E-001                  1.4683840174466171E+001                  3.8374952724831579E-001                  6.0265377625802452E-001                  1.3596696493659688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  3.3171056937100431E+001                  5.7603200974074209E-001                  7.2515927903989406E+000                 -8.8900068422377510E-001                  1.4689407727397150E+001                  3.8270219834970959E-001                  6.0369997528379515E-001                  1.3597826366495314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  3.3114738575307136E+001                  5.7435889958540065E-001                  7.2531512262446913E+000                 -8.7984228277489185E-001                  1.4695607534835037E+001                  3.7325204413097279E-001                  6.1315126497752981E-001                  1.3596690891497398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  3.3077001252045839E+001                  5.7325059100107834E-001                  7.2543933657957131E+000                 -8.7270963875473850E-001                  1.4700563811709726E+001                  3.6613066709246189E-001                  6.2027366409561469E-001                  1.3595668811923423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  3.3039263928784543E+001                  5.7215199394732053E-001                  7.2553192260919372E+000                 -8.6702990648836553E-001                  1.4704277296058605E+001                  3.6015248833215802E-001                  6.2625289534203676E-001                  1.3594616325805164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  3.3020395267153887E+001                  5.7160674447082060E-001                  7.2559335204394406E+000                 -8.6175907182875211E-001                  1.4706746362086637E+001                  3.5309135318178059E-001                  6.3331576623155039E-001                  1.3592880586668965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  3.3001526605523239E+001                  5.7106604823586071E-001                  7.2568459968045733E+000                 -8.4650837160004033E-001                  1.4710440017914276E+001                  3.2731924715220839E-001                  6.5908966017631554E-001                  1.3591092671476068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  3.2963789282261942E+001                  5.7001622126368312E-001                  7.2580455898389218E+000                 -8.4265864719181205E-001                  1.4715358042746944E+001                  3.2731914743087021E-001                  6.5908971954345730E-001                  1.3591133025672497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  3.2926051959000645E+001                  5.6896809177502861E-001                  7.2592432228995483E+000                 -8.3882728558349706E-001                  1.4720262315653541E+001                  3.2731904769997305E-001                  6.5908978130343687E-001                  1.3591170996590130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  3.2888314635739341E+001                  5.6792162492396436E-001                  7.2604389016521385E+000                 -8.3501406293565905E-001                  1.4725152948003357E+001                  3.2731894483448476E-001                  6.5908984436991791E-001                  1.3591210795597330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  3.2850577312478038E+001                  5.6687678631037908E-001                  7.2616371667208561E+000                 -8.3120451055371825E-001                  1.4730048498692637E+001                  3.2731883927195432E-001                  6.5908990921618704E-001                  1.3591251511858582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  3.2812552889318241E+001                  5.6582561084978311E-001                  7.2628380073797674E+000                 -8.2739831843033562E-001                  1.4734949082817081E+001                  3.2731873075842316E-001                  6.5908997603606534E-001                  1.3591293205511557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  3.2774528466158436E+001                  5.6477601966491620E-001                  7.2640368833758675E+000                 -8.2360990102286458E-001                  1.4739836155847373E+001                  3.2731862001693274E-001                  6.5909004435367025E-001                  1.3591335629397072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  3.2736504042998646E+001                  5.6372797882137593E-001                  7.2652338019208749E+000                 -8.1983905269189483E-001                  1.4744709829873072E+001                  3.2731850600402190E-001                  6.5909011489945224E-001                  1.3591379096525857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  3.2698479619838849E+001                  5.6268145477978970E-001                  7.2664287705560486E+000                 -8.1608557282161265E-001                  1.4749570216499974E+001                  3.2731838999873120E-001                  6.5909018679978615E-001                  1.3591423201482655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  3.2660455196679052E+001                  5.6163641438184386E-001                  7.2676217903783238E+000                 -8.1234922715321245E-001                  1.4754417426843013E+001                  3.2731827120232887E-001                  6.5909026060462672E-001                  1.3591468193044465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  3.2622430773519248E+001                  5.6059282492963203E-001                  7.2685154158530487E+000                 -8.0955083306485576E-001                  1.4758048070577029E+001                  3.2731818030818299E-001                  6.5909031717800948E-001                  1.3591502513807585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  3.2603418561939343E+001                  5.6007157109621231E-001                  7.2691104791305206E+000                 -8.0769540862061551E-001                  1.4760461878409568E+001                  3.2731811892105017E-001                  6.5909035545019656E-001                  1.3591525628753320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  3.2584406350359444E+001                  5.5955066783862273E-001                  7.2700020488708139E+000                 -8.0492737624401345E-001                  1.4764072743060572E+001                  3.2731802472411248E-001                  6.5909041432779458E-001                  1.3591560948092996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  3.2546381927199647E+001                  5.5850988321485673E-001                  7.2717906287160812E+000                 -7.9940631008620766E-001                  1.4771301269852179E+001                  3.2731783342876747E-001                  6.5909053396900874E-001                  1.3591632602223847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  3.2469760089569064E+001                  5.5641660003454196E-001                  7.2735803574358844E+000                 -7.9384977604328444E-001                  1.4778549712491470E+001                  3.2731763266356778E-001                  6.5909066022811025E-001                  1.3591707108322026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  3.2431449170753773E+001                  5.5537199738206078E-001                  7.2744734755682048E+000                 -7.9109279416006162E-001                  1.4782159280114001E+001                  3.2731752994264396E-001                  6.5909072498346588E-001                  1.3591745073890160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  3.2412293711346130E+001                  5.5485018488427917E-001                  7.2750682061845806E+000                 -7.8926472889551513E-001                  1.4784559165795926E+001                  3.2731746021988539E-001                  6.5909076901790631E-001                  1.3591770762208299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  3.2393138251938488E+001                  5.5432868841189242E-001                  7.2759592831260624E+000                 -7.8653735683330572E-001                  1.4788149338537480E+001                  3.2731735506632587E-001                  6.5909083544324865E-001                  1.3591809490425488E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  3.2354827333123197E+001                  5.5328661419220004E-001                  7.2771458955106016E+000                 -7.8290512883290053E-001                  1.4792930373070130E+001                  3.2731721111279277E-001                  6.5909092668911018E-001                  1.3591862198097049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  3.2316516414307905E+001                  5.5224575778012353E-001                  7.2789217744143135E+000                 -7.7751469384996741E-001                  1.4800063863235687E+001                  3.2731698990191282E-001                  6.5909106731404477E-001                  1.3591942784042410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  3.2239894576677329E+001                  5.5016746700781682E-001                  7.2806988613461252E+000                 -7.7208886702644575E-001                  1.4807217376679716E+001                  3.2731675828559920E-001                  6.5909121529899983E-001                  1.3592026415401026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  3.2201297853529731E+001                  5.4912234677209226E-001                  7.2818867791291479E+000                 -7.6849215262095705E-001                  1.4811984758187274E+001                  3.2731660026724824E-001                  6.5909131648761354E-001                  1.3592083245138165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  3.2162701130382132E+001                  5.4807834019541057E-001                  7.2830728280555421E+000                 -7.6491075132196085E-001                  1.4816740012695703E+001                  3.2731643817761713E-001                  6.5909142061847870E-001                  1.3592141203904173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  3.2124104407234533E+001                  5.4703541723329319E-001                  7.2842570201068009E+000                 -7.6134450023242173E-001                  1.4821483248735346E+001                  3.2731627226308940E-001                  6.5909152751863809E-001                  1.3592200218272454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  3.2085507684086934E+001                  5.4599354810789891E-001                  7.2854393674754228E+000                 -7.5779324071794840E-001                  1.4826214574271061E+001                  3.2731610471301015E-001                  6.5909163557487849E-001                  1.3592259712111421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  3.2046910960939350E+001                  5.4495270329642109E-001                  7.2866198825569226E+000                 -7.5425681423195634E-001                  1.4830934096703132E+001                  3.2731593171192286E-001                  6.5909174764889034E-001                  1.3592320639186806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  3.2008314237791758E+001                  5.4391285352952135E-001                  7.2883867275116554E+000                 -7.4900747826778069E-001                  1.4837976835617567E+001                  3.2731566322194666E-001                  6.5909192236227798E-001                  1.3592414415775300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  3.1931120791496575E+001                  5.4183591496709005E-001                  7.2901548977533492E+000                 -7.4372199635845382E-001                  1.4845040260093924E+001                  3.2731538382345815E-001                  6.5909210500614834E-001                  1.3592511170393506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  3.1892239048249508E+001                  5.4079122194125484E-001                  7.2913368638540463E+000                 -7.4021781019456800E-001                  1.4849748063240368E+001                  3.2731519347809362E-001                  6.5909222975737880E-001                  1.3592576764527520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  3.1853357305002433E+001                  5.3974742204276605E-001                  7.2925170364046314E+000                 -7.3672792123463904E-001                  1.4854444425878361E+001                  3.2731499635328792E-001                  6.5909235960359192E-001                  1.3592644043120217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  3.1814475561755369E+001                  5.3870448650535874E-001                  7.2936954291898779E+000                 -7.3325218838976702E-001                  1.4859129454372097E+001                  3.2731479912822453E-001                  6.5909248946609256E-001                  1.3592711405682856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  3.1775593818508298E+001                  5.3766238676519362E-001                  7.2954591702971321E+000                 -7.2808628434071643E-001                  1.4866121426949253E+001                  3.2730194488123043E-001                  6.5910523954799194E-001                  1.3592815570777628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  3.1697830332014163E+001                  5.3558050265624546E-001                  7.2972194663965135E+000                 -7.2257761100902962E-001                  1.4873117735707760E+001                  3.2663492846567410E-001                  6.5977244306484117E-001                  1.3592628469484724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  3.1658948588767096E+001                  5.3454153514071989E-001                  7.2983900868781619E+000                 -7.1893864680693798E-001                  1.4877758448046835E+001                  3.2619025026922405E-001                  6.6021661011902100E-001                  1.3593139611755012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  3.1620066845520029E+001                  5.3350382029310928E-001                  7.2995590360280493E+000                 -7.1105828423130402E-001                  1.4882405120733225E+001                  3.1698983234153194E-001                  6.6941805940350019E-001                  1.3592108254967927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  3.1580900962525480E+001                  5.3246994715675700E-001                  7.3007236320237867E+000                 -7.0453457327865121E-001                  1.4887057424161140E+001                  3.1067746438657895E-001                  6.7573077730291253E-001                  1.3591758310508517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  3.1541735079530930E+001                  5.3144421739022585E-001                  7.3018685379226396E+000                 -6.8397431203351966E-001                  1.4891698145734612E+001                  2.7541598003077278E-001                  7.1099542221418055E-001                  1.3588597755046727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  3.1502569196536385E+001                  5.3045909760296672E-001                  7.3029963556991992E+000                 -6.8034766615712772E-001                  1.4896325707844817E+001                  2.7541584618669251E-001                  7.1099550475107864E-001                  1.3588649062228786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  3.1463403313541839E+001                  5.2947550451421654E-001                  7.3041224337456550E+000                 -6.7673907458726235E-001                  1.4900940215054685E+001                  2.7541571383341262E-001                  7.1099558733808799E-001                  1.3588698828499446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  3.1424237430547294E+001                  5.2849340517667198E-001                  7.3052467781712966E+000                 -6.7314832951068615E-001                  1.4905541771524558E+001                  2.7541557648476062E-001                  7.1099567301715250E-001                  1.3588750498086943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  3.1385071547552748E+001                  5.2751276703340511E-001                  7.3063693953207638E+000                 -6.6957522953556625E-001                  1.4910130481003815E+001                  2.7541543610256097E-001                  7.1099576078467641E-001                  1.3588803112762671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  3.1345905664558206E+001                  5.2653355790124712E-001                  7.3074902917657258E+000                 -6.6601957387749489E-001                  1.4914706446823001E+001                  2.7541529130124570E-001                  7.1099585163898471E-001                  1.3588857059769532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  3.1306739781563653E+001                  5.2555574596738353E-001                  7.3086135147805669E+000                 -6.6246852812666579E-001                  1.4919286181098300E+001                  2.7541514329849126E-001                  7.1099594467838589E-001                  1.3588912023122846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  3.1267290738436788E+001                  5.2457224498360799E-001                  7.3097390570884313E+000                 -6.5892183800784510E-001                  1.4923869778681336E+001                  2.7541499065695912E-001                  7.1099604094872715E-001                  1.3588968394313783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  3.1227841695309916E+001                  5.2359009778299348E-001                  7.3114236949677638E+000                 -6.5365903759876365E-001                  1.4930708336106729E+001                  2.7541475421443190E-001                  7.1099619061775365E-001                  1.3589055167814390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  3.1148943609056190E+001                  5.2162965042764398E-001                  7.3131053701009465E+000                 -6.4838347305784083E-001                  1.4937545403027526E+001                  2.7541450971709225E-001                  7.1099634598980288E-001                  1.3589144293104871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  3.1109494565929317E+001                  5.2065137713429666E-001                  7.3142240623199610E+000                 -6.4490413419120307E-001                  1.4942079161681304E+001                  2.7541434135776238E-001                  7.1099645341196416E-001                  1.3589205230273516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  3.1070045522802452E+001                  5.1967433377853500E-001                  7.3153410616327976E+000                 -6.4144119467391059E-001                  1.4946600717107572E+001                  2.7541416933625285E-001                  7.1099656343335460E-001                  1.3589267230392554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  3.1030596479675591E+001                  5.1869849015489777E-001                  7.3164563763396613E+000                 -6.3799448702643669E-001                  1.4951110171234223E+001                  2.7541399176177483E-001                  7.1099667750598550E-001                  1.3589330732239668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  3.0991147436548722E+001                  5.1772381633887810E-001                  7.3175739912922779E+000                 -6.3455173221041050E-001                  1.4955623621640049E+001                  2.7541381276638111E-001                  7.1099679249313830E-001                  1.3589394740480598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  3.0951416315360099E+001                  5.1674332529929945E-001                  7.3186939014695396E+000                 -6.3111270231460947E-001                  1.4960141166006496E+001                  2.7541362600806574E-001                  7.1099691311504398E-001                  1.3589460876890280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  3.0911685194171483E+001                  5.1576396073868724E-001                  7.3198121292206899E+000                 -6.2768965282049338E-001                  1.4964646743762572E+001                  2.7541343457314033E-001                  7.1099703716107043E-001                  1.3589528265789186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  3.0871954072982867E+001                  5.1478569287851073E-001                  7.3209286836799272E+000                 -6.2428242790756694E-001                  1.4969140457082258E+001                  2.7541323773457704E-001                  7.1099716517035960E-001                  1.3589597095063355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  3.0832222951794243E+001                  5.1380849218785485E-001                  7.3225999474425967E+000                 -6.1922530740465942E-001                  1.4975846156154489E+001                  2.7541293205111023E-001                  7.1099736483429155E-001                  1.3589703114598173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  3.0752760709417021E+001                  5.1185708867167157E-001                  7.3242684033458794E+000                 -6.1415394008936997E-001                  1.4982551536328206E+001                  2.7541261774352210E-001                  7.1099757094905780E-001                  1.3589811307420097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
