                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8000                                      599                  6.0000000000000000E+001                  1.4000000000000000E-002                  6.2566759449272964E+005                  8.2698990892087608E+001                  4.6314540183850819E+004                  5.3794787568089401E+005                  1.1407598344933279E+001                 -7.0976063968666141E+000                  6.3971960063561384E-001                  1.6483351730423144E-008                  3.4653407292894806E-001                  1.1652890710589693E-004                  7.7544524962878314E-003                  1.5068853612677715E-003                  1.1841050029743111E-003                  5.8825466298351387E+001                 -2.0263663346119549E-006                  3.8970921302885259E+001                  3.9886067850822970E-004                  1.9040714507304237E+001                  3.8727668499025168E-002                  3.4828521829392556E-001                  1.6921221896016700E-001                  6.9763559559320135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8825466257130110E+001                  1.1338945400277362E+001                  5.8825465926837040E+001                  1.1238284246074722E+001                  5.0297015348925415E+004                  1.3236582702627136E+004                  1.0935160999361607E+006                  5.3859069387590338E+005                  5.3858848061985010E+005                  1.1579080422177588E-025                  3.6746404940575638E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     283                  5.8726050722366303E+001                  9.3344930624627509E-001                  6.5079802064823822E+000                 -2.8907794930706054E+000                  1.1920682331395469E+001                  7.1999999975177376E-001                  2.6600000024822557E-001                  1.4000000000000679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.8720435442391128E+001                  9.3203224223013670E-001                  6.5143267774696474E+000                 -2.8680472481198045E+000                  1.1948561757646319E+001                  7.1999999974791995E-001                  2.6600000025207921E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.8714820162415954E+001                  9.3067449293137317E-001                  6.5233556725537438E+000                 -2.8364219423606709E+000                  1.1987750187802181E+001                  7.1999999974210482E-001                  2.6600000025789439E-001                  1.4000000000000790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.8703589602465591E+001                  9.2811534399720952E-001                  6.5345420969855255E+000                 -2.7965665300004945E+000                  1.2036776541512072E+001                  7.1999999973415862E-001                  2.6600000026584097E-001                  1.4000000000000457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.8692027160961658E+001                  9.2566968450717213E-001                  6.5423855537082458E+000                 -2.7682328613739116E+000                  1.2071429605376544E+001                  7.1999999972794093E-001                  2.6600000027205839E-001                  1.4000000000000679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.8686245940209687E+001                  9.2450971982930041E-001                  6.5473961797079774E+000                 -2.7505151161499541E+000                  1.2093309746997980E+001                  7.1999999972369333E-001                  2.6600000027630610E-001                  1.4000000000000568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.8680464719457731E+001                  9.2338731209124170E-001                  6.5546112268246013E+000                 -2.7254737400325033E+000                  1.2124499080989363E+001                  7.1999999971721707E-001                  2.6600000028278215E-001                  1.4000000000000790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.8668902277953791E+001                  9.2124425077327221E-001                  6.5613626295137202E+000                 -2.7013701327921291E+000                  1.2154152868170524E+001                  7.1999999971067785E-001                  2.6600000028932136E-001                  1.4000000000000790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.8663121057201820E+001                  9.2021941115824679E-001                  6.5657024212783188E+000                 -2.6861553072558593E+000                  1.2173025499235717E+001                  7.1999999970627615E-001                  2.6600000029372289E-001                  1.4000000000000901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.8657339836449857E+001                  9.1922292074795386E-001                  6.5721105355290605E+000                 -2.6640652109860512E+000                  1.2200636742274321E+001                  7.1999999969957806E-001                  2.6600000030042092E-001                  1.4000000000001012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.8645434601772699E+001                  9.1725254415019430E-001                  6.5802230561252300E+000                 -2.6357543813898232E+000                  1.2235837711633412E+001                  7.1999999969024575E-001                  2.6600000030975313E-001                  1.4000000000001123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.8633529367095562E+001                  9.1538186057963911E-001                  6.5878641880576865E+000                 -2.6091800395984630E+000                  1.2268936572200973E+001                  7.1999999968060791E-001                  2.6600000031939092E-001                  1.4000000000001123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.8621624132418411E+001                  9.1359987050633507E-001                  6.5950874747753296E+000                 -2.5841381377340360E+000                  1.2300175450000296E+001                  7.1999999967076311E-001                  2.6600000032923554E-001                  1.4000000000001345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.8609718897741253E+001                  9.1189735776051450E-001                  6.6020389445842067E+000                 -2.5601279303406543E+000                  1.2330182034269820E+001                  7.1999999966074868E-001                  2.6600000033924948E-001                  1.4000000000001789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.8597459358222252E+001                  9.1021898757289565E-001                  6.6087385984615326E+000                 -2.5370391882047394E+000                  1.2359070172941237E+001                  7.1999999965027017E-001                  2.6600000034972809E-001                  1.4000000000001789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.8585199818703231E+001                  9.0860933837047930E-001                  6.6151190669911415E+000                 -2.5151109261885543E+000                  1.2386542454649678E+001                  7.1999999963960226E-001                  2.6600000036039578E-001                  1.4000000000002011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.8572940279184223E+001                  9.0706216715245158E-001                  6.6212106704695941E+000                 -2.4942319374130184E+000                  1.2412734355999381E+001                  7.1999999962864658E-001                  2.6600000037135141E-001                  1.4000000000002011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.8560680739665209E+001                  9.0557206704671112E-001                  6.6300964487193808E+000                 -2.4644663469031594E+000                  1.2450462442785291E+001                  7.1999999961149541E-001                  2.6600000038850224E-001                  1.4000000000002344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.8535428889651804E+001                  9.0266226559064155E-001                  6.6383966838459143E+000                 -2.4356858714472049E+000                  1.2486397558955247E+001                  7.1999999959354366E-001                  2.6600000040645372E-001                  1.4000000000002677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.8522802964645095E+001                  9.0128030329829434E-001                  6.6436991884091761E+000                 -2.4176971109422034E+000                  1.2509076840722654E+001                  7.1999999958129379E-001                  2.6600000041870331E-001                  1.4000000000002899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.8510177039638400E+001                  8.9994189664010305E-001                  6.6502050170675542E+000                 -2.3958822260819028E+000                  1.2536724826526386E+001                  7.1999999956559313E-001                  2.6600000043440392E-001                  1.4000000000002899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.8490573350544942E+001                  8.9794271487134059E-001                  6.6577018954884206E+000                 -2.3705882300611356E+000                  1.2568698448945405E+001                  7.1999999954560068E-001                  2.6600000045439604E-001                  1.4000000000003343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.8470969661451477E+001                  8.9603099198684644E-001                  6.6648148256124449E+000                 -2.3466697371790288E+000                  1.2598979835227416E+001                  7.1999999952498461E-001                  2.6600000047501166E-001                  1.4000000000003787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.8451365972358026E+001                  8.9419815627173282E-001                  6.6715827239775409E+000                 -2.3239833511965742E+000                  1.2627743712618457E+001                  7.1999999950366478E-001                  2.6600000049633071E-001                  1.4000000000004453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.8431762283264568E+001                  8.9243687567948915E-001                  6.6792771091572645E+000                 -2.2984763136220305E+000                  1.2660247389996123E+001                  7.1999999947742099E-001                  2.6600000052257411E-001                  1.4000000000004897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.8404569923283248E+001                  8.9010032438742515E-001                  6.6876958362925256E+000                 -2.2704310145304665E+000                  1.2695912154873566E+001                  7.1999999944564486E-001                  2.6600000055434936E-001                  1.4000000000005786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.8377377563301927E+001                  8.8787510355707744E-001                  6.6957602340969054E+000                 -2.2436736233783949E+000                  1.2730000638938110E+001                  7.1999999941235204E-001                  2.6600000058764101E-001                  1.4000000000006896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.8349360569760925E+001                  8.8568627590791704E-001                  6.7034991917495281E+000                 -2.2180540218047038E+000                  1.2762676008350613E+001                  7.1999999937705550E-001                  2.6600000062293655E-001                  1.4000000000008006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.8321343576219917E+001                  8.8359208221895058E-001                  6.7100400975249874E+000                 -2.1963472142304918E+000                  1.2790333714063111E+001                  7.1999999934472891E-001                  2.6600000065526219E-001                  1.4000000000008894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.8299470228777864E+001                  8.8201697779182131E-001                  6.7155489493144591E+000                 -2.1781983168183165E+000                  1.2813533055699345E+001                  7.1999999931533654E-001                  2.6600000068465340E-001                  1.4000000000010004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.8277596881335818E+001                  8.8049006720471412E-001                  6.7234814310860118E+000                 -2.1525463303272767E+000                  1.2846594950409084E+001                  7.1999999926919178E-001                  2.6600000073079627E-001                  1.4000000000012003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.8233850186451711E+001                  8.7756684758077785E-001                  6.7318464841335315E+000                 -2.1248224787491568E+000                  1.2881946754427481E+001                  7.1999999921488178E-001                  2.6600000078510350E-001                  1.4000000000014667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.8203640529757557E+001                  8.7564102677893541E-001                  6.7383605344439443E+000                 -2.1034986331576495E+000                  1.2909286363256671E+001                  7.1999999916867541E-001                  2.6600000083130776E-001                  1.4000000000016888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  5.8173430873063410E+001                  8.7378336143228619E-001                  6.7463051015311892E+000                 -2.0778199905584351E+000                  1.2942393698446638E+001                  7.1999999910734713E-001                  2.6600000089263265E-001                  1.4000000000020218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.8126486352605347E+001                  8.7101859799855996E-001                  6.7553875957310936E+000                 -2.0481993586794469E+000                  1.2980437077447965E+001                  7.1999999902823064E-001                  2.6600000097174392E-001                  1.4000000000025437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.8079541832147285E+001                  8.6838753218401521E-001                  6.7655811495421476E+000                 -2.0153831613048476E+000                  1.3022828776368110E+001                  7.1999999892744970E-001                  2.6600000107251714E-001                  1.4000000000033097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.8014363443443649E+001                  8.6492841602698156E-001                  6.7746587548832196E+000                 -1.9855671954657332E+000                  1.3061010208809913E+001                  7.1999999882548149E-001                  2.6600000117447653E-001                  1.4000000000041979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.7972100604318932E+001                  8.6279339661570376E-001                  6.7814582843979769E+000                 -1.9635693491568713E+000                  1.3089368897400986E+001                  7.1999999874062703E-001                  2.6600000125932233E-001                  1.4000000000050639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.7929837765194208E+001                  8.6073421067551603E-001                  6.7867169522462945E+000                 -1.9464547318832688E+000                  1.3111375789294557E+001                  7.1999999866885467E-001                  2.6600000133108653E-001                  1.4000000000058854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.7903852072801719E+001                  8.5950310776681349E-001                  6.7906118415375802E+000                 -1.9338977820868186E+000                  1.3127589051638981E+001                  7.1999999861249142E-001                  2.6600000138744290E-001                  1.4000000000065738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.7877866380409237E+001                  8.5829698002644328E-001                  6.7964524009949665E+000                 -1.9153325101833625E+000                  1.3151709594759065E+001                  7.1999999852377117E-001                  2.6600000147615155E-001                  1.4000000000077284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.7823712154757601E+001                  8.5585810404294860E-001                  6.8039710850987447E+000                 -1.8911625909207943E+000                  1.3182957951446845E+001                  7.1999999839623730E-001                  2.6600000160366533E-001                  1.4000000000097379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.7769557929105964E+001                  8.5351281468763462E-001                  6.8124916698824460E+000                 -1.8640696787178437E+000                  1.3218154786379218E+001                  7.1999999823493788E-001                  2.6600000176493571E-001                  1.4000000000126356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.7694705443022421E+001                  8.5040934888082098E-001                  6.8220127222711815E+000                 -1.8336577600892736E+000                  1.3257585370241056E+001                  7.1999999803281689E-001                  2.6600000196701551E-001                  1.4000000000167656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.7616295698807242E+001                  8.4731264884527202E-001                  6.8311796043367048E+000                 -1.8044342673412164E+000                  1.3295510542754524E+001                  7.1999999780764057E-001                  2.6600000219213105E-001                  1.4000000000228385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.7537885954592078E+001                  8.4435629811357060E-001                  6.8389340759936603E+000                 -1.7796550564614240E+000                  1.3327637009679059E+001                  7.1999999759383271E-001                  2.6600000240587407E-001                  1.4000000000293222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  5.7475985798622318E+001                  8.4211188501725598E-001                  6.8454837713335319E+000                 -1.7589013373146183E+000                  1.3354643559588421E+001                  7.1999999739319642E-001                  2.6600000260643697E-001                  1.4000000000366608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  5.7414085642652566E+001                  8.3993930974813424E-001                  6.8529849746839000E+000                 -1.7353680515614156E+000                  1.3385401909463608E+001                  7.1999999713933416E-001                  2.6600000286019165E-001                  1.4000000000474189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  5.7328110177775635E+001                  8.3703031146894302E-001                  6.8635646966445387E+000                 -1.7024872199863261E+000                  1.3428557791546698E+001                  7.1999999673416626E-001                  2.6600000326514900E-001                  1.4000000000684798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.7193776053136560E+001                  8.3271005506750817E-001                  6.8737058278698848E+000                 -1.6702660051296678E+000                  1.3470438148331992E+001                  7.1999999627857814E-001                  2.6600000372043786E-001                  1.4000000000984003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  5.7100993346407876E+001                  8.2987005379844314E-001                  6.8816917259382446E+000                 -1.6453007467239347E+000                  1.3503118708077146E+001                  7.1999999587106811E-001                  2.6600000412761682E-001                  1.4000000001315072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  5.7005372889018979E+001                  8.2705216403695092E-001                  6.8885598331552398E+000                 -1.6237710513256602E+000                  1.3531270223198074E+001                  7.1999999548238225E-001                  2.6600000451593470E-001                  1.4000000001683111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  5.6931111724078193E+001                  8.2493374097691252E-001                  6.8943474836855421E+000                 -1.6057762121929209E+000                  1.3554885541547391E+001                  7.1999999512076684E-001                  2.6600000487713521E-001                  1.4000000002097890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  5.6856850559137399E+001                  8.2287174081689418E-001                  6.8990873755928472E+000                 -1.5909966956692427E+000                  1.3574256626128124E+001                  7.1999999479954047E-001                  2.6600000519795414E-001                  1.4000000002505342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  5.6805350588808963E+001                  8.2147296684551385E-001                  6.9028773107229817E+000                 -1.5792641773929490E+000                  1.3589682881034841E+001                  7.1999999452711683E-001                  2.6600000546998154E-001                  1.4000000002901691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.6753850618480527E+001                  8.2009837065130997E-001                  6.9076153238788365E+000                 -1.5647157915718222E+000                  1.3608880787040018E+001                  7.1999999416904670E-001                  2.6600000582750677E-001                  1.4000000003446589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.6673509594975947E+001                  8.1799959986123427E-001                  6.9132045329073177E+000                 -1.5474847984084887E+000                  1.3631578837657136E+001                  7.1999999370577372E-001                  2.6600000628991344E-001                  1.4000000004312785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.6593168571471352E+001                  8.1595338286426256E-001                  6.9215064560244910E+000                 -1.5224091954596137E+000                  1.3664912308649189E+001                  7.1999999294934292E-001                  2.6600000704470295E-001                  1.4000000005954139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.6426130216585534E+001                  8.1185166370402762E-001                  6.9304554567661372E+000                 -1.4947344410284700E+000                  1.3701317134861309E+001                  7.1999999201651999E-001                  2.6600000797500661E-001                  1.4000000008473457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.6310414752012889E+001                  8.0912192139358152E-001                  6.9394070140843853E+000                 -1.4677651057794332E+000                  1.3737208567798593E+001                  7.1999999095962186E-001                  2.6600000902828219E-001                  1.4000000012095892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  5.6130085403813503E+001                  8.0502880990275771E-001                  6.9481083262290282E+000                 -1.4410986469780953E+000                  1.3772428171968292E+001                  7.1999998977933422E-001                  2.6600001020348990E-001                  1.4000000017175829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  5.6005819842018255E+001                  8.0231304038493090E-001                  6.9550167203157836E+000                 -1.4202303545040702E+000                  1.3800165971744649E+001                  7.1999998873115845E-001                  2.6600001124610773E-001                  1.4000000022733827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.5878002635086034E+001                  7.9960031451021640E-001                  6.9627218947162897E+000                 -1.3971587625540369E+000                  1.3830952628286051E+001                  7.1999998743033233E-001                  2.6600001253852473E-001                  1.4000000031142878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  5.5713233259962294E+001                  7.9621369064136294E-001                  6.9711455896787866E+000                 -1.3719119652269001E+000                  1.3864629527225222E+001                  7.1999998582368918E-001                  2.6600001413225582E-001                  1.4000000044054994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  5.5542875464972504E+001                  7.9283180848813450E-001                  6.9803412634890609E+000                 -1.3446199551774864E+000                  1.3901196282095373E+001                  7.1999998382735009E-001                  2.6600001610815821E-001                  1.4000000064491758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  5.5329607518178449E+001                  7.8875220674995816E-001                  6.9885368467928162E+000                 -1.3200417529861235E+000                  1.3933972343236116E+001                  7.1999998179022717E-001                  2.6600001811894547E-001                  1.4000000090827358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  5.5182814006152185E+001                  7.8603562289001350E-001                  6.9950625906376844E+000                 -1.3007429274978246E+000                  1.3959870973126250E+001                  7.1999997998582588E-001                  2.6600001989476407E-001                  1.4000000119410050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  5.5031973402966770E+001                  7.8331485370725129E-001                  7.0031843328902390E+000                 -1.2770530480281228E+000                  1.3991862285880385E+001                  7.1999997748809164E-001                  2.6600002234388859E-001                  1.4000000168019833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  5.4798467914591257E+001                  7.7923186396915434E-001                  7.0111398318405893E+000                 -1.2535148135008707E+000                  1.4023443221277672E+001                  7.1999997470767885E-001                  2.6600002505708364E-001                  1.4000000235237509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  5.4637140143374005E+001                  7.7649603938165246E-001                  7.0191390815607084E+000                 -1.2304024487421219E+000                  1.4054789509903665E+001                  7.1999997157513485E-001                  2.6600002809480133E-001                  1.4000000330063767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  5.4386394854732750E+001                  7.7236758301919728E-001                  7.0285867664597372E+000                 -1.2029922248084790E+000                  1.4091894766381943E+001                  7.1999996733454708E-001                  2.6600003217230794E-001                  1.4000000493144982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  5.4126669249922294E+001                  7.6823664640665401E-001                  7.0363435312328253E+000                 -1.1804082221051837E+000                  1.4122417158368265E+001                  7.1999996334734973E-001                  2.6600003596628624E-001                  1.4000000686364089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.3947378751240315E+001                  7.6546415456201655E-001                  7.0425517486439038E+000                 -1.1625773949761951E+000                  1.4146666648408486E+001                  7.1999995980092957E-001                  2.6600003930476451E-001                  1.4000000894305975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.3763366685588402E+001                  7.6268019386734476E-001                  7.0519014114098617E+000                 -1.1363430591072674E+000                  1.4182734511736799E+001                  7.1999995379742299E-001                  2.6600004487091572E-001                  1.4000001331661238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.3380798569026766E+001                  7.5707152618297202E-001                  7.0609881948070807E+000                 -1.1100694569288354E+000                  1.4218360054797779E+001                  7.1999994693515168E-001                  2.6600005110126951E-001                  1.4000001963578868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.3182049933820785E+001                  7.5424761762650683E-001                  7.0670743395131970E+000                 -1.0928686833833439E+000                  1.4241930767891345E+001                  7.1999994175153903E-001                  2.6600005570282942E-001                  1.4000002545631496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.2978194559889758E+001                  7.5140863900348054E-001                  7.0731336019183884E+000                 -1.0758100364594632E+000                  1.4265348849758961E+001                  7.1999993602302625E-001                  2.6600006068131138E-001                  1.4000003295662422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.2769133271611466E+001                  7.4855370732110227E-001                  7.0791671965879077E+000                 -1.0588889514945938E+000                  1.4288620520747877E+001                  7.1999992967198945E-001                  2.6600006606588772E-001                  1.4000004262122889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.2554765809074190E+001                  7.4568193601803412E-001                  7.0851762355839609E+000                 -1.0421009576253022E+000                  1.4311751704230018E+001                  7.1999992260786994E-001                  2.6600007188776570E-001                  1.4000005504364310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.2334990873395085E+001                  7.4279243419114271E-001                  7.0911804740679161E+000                 -1.0253903402777687E+000                  1.4334818642183205E+001                  7.1999991469217584E-001                  2.6600007820263827E-001                  1.4000007105185897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.2108303279132308E+001                  7.3986636139685025E-001                  7.0986754083739578E+000                 -1.0047909221762368E+000                  1.4363423592558425E+001                  7.1999990334914343E-001                  2.6600008685776677E-001                  1.4000009793089796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.1760503360093971E+001                  7.3547546048032375E-001                  7.1060468850868714E+000                 -9.8426395171436565E-001                  1.4391752290309766E+001                  7.1999989034453438E-001                  2.6600009629663612E-001                  1.4000013358829499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.1520981428898040E+001                  7.3251693231577353E-001                  7.1119566488963200E+000                 -9.6801035041120265E-001                  1.4414316367242831E+001                  7.1999987820465405E-001                  2.6600010462606477E-001                  1.4000017169281120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.1275588366869755E+001                  7.2953672071874365E-001                  7.1163461993066957E+000                 -9.5586653227109197E-001                  1.4431128776660511E+001                  7.1999986808262018E-001                  2.6600011127588713E-001                  1.4000020641492750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.1151411061440484E+001                  7.2804738257497159E-001                  7.1207668786937477E+000                 -9.4387882195044792E-001                  1.4447885402464552E+001                  7.1999985671867583E-001                  2.6600011840653881E-001                  1.4000024874785355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.0897029193249537E+001                  7.2503299436962909E-001                  7.1251534551310058E+000                 -9.3180429290293010E-001                  1.4464644103767702E+001                  7.1999984403936024E-001                  2.6600012602573242E-001                  1.4000029934907343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.0766772460612181E+001                  7.2350805170689381E-001                  7.1295704752605955E+000                 -9.1988287486505160E-001                  1.4481347944348338E+001                  7.1999982971387100E-001                  2.6600013420938767E-001                  1.4000036076741385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.0503140924322835E+001                  7.2045744249652177E-001                  7.1339202104197863E+000                 -9.0796603494529460E-001                  1.4497926294554770E+001                  7.1999981378115208E-001                  2.6600014290328639E-001                  1.4000043315561594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.0369766120670747E+001                  7.1893192784964577E-001                  7.1368341376831257E+000                 -9.0006836849554617E-001                  1.4508970537485501E+001                  7.1999980195933955E-001                  2.6600014907995123E-001                  1.4000048960709277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.0233220896404532E+001                  7.1738191727845435E-001                  7.1397437975914189E+000                 -8.9219327791356628E-001                  1.4519990908817485E+001                  7.1999978908778051E-001                  2.6600015557427659E-001                  1.4000055337942907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.0096675672138332E+001                  7.1584343556447938E-001                  7.1426498041634732E+000                 -8.8434242353941939E-001                  1.4530987418147530E+001                  7.1999977505628665E-001                  2.6600016240894908E-001                  1.4000062534764268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.9956907646926837E+001                  7.1428019681177191E-001                  7.1455517884592759E+000                 -8.7651378761198828E-001                  1.4541960928928850E+001                  7.1999975973191643E-001                  2.6600016961248912E-001                  1.4000070655594499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.9817139621715327E+001                  7.1272827639757785E-001                  7.1484503539088893E+000                 -8.6870897889960241E-001                  1.4552911415033760E+001                  7.1999974296253677E-001                  2.6600017721665159E-001                  1.4000079820811639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
