                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28650                                      615                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.8383109151468552E+006                  2.4124057496718694E+002                  3.5555708996083908E+004                  6.8841584396162140E+005                  2.1896040053654367E+001                 -7.2890889099504381E+000                  2.4666620359846761E-001                  5.5282599971986051E-010                  7.3974991029942105E-001                  1.4620232755986767E-004                  8.8253995395320417E-003                  2.3475684738901023E-004                  1.1589107431523237E-003                  5.2769691565282834E+001                 -3.2406680475281847E-006                  2.1119125415559981E+001                  2.3917683172641196E-004                  3.0927837850979547E+001                  2.5139775154008774E-002                  3.8529183518955729E-001                  8.1070028288397933E-002                  6.1692265483003980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2769691387407654E+001                  2.1556817829035101E+001                  5.2769689751880172E+001                  2.1061526758392777E+001                  1.4121787168201749E+005                  4.3364287449539443E+003                  7.6653801663845347E+005                  6.8953291264468769E+005                  6.8952975280354405E+005                  5.2336526028787939E-023                  4.6913207937410632E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     288                  5.2641852590727147E+001                  1.1109154840573265E+000                  6.3739308888040211E+000                 -3.5550303718156369E+000                  1.1226187035535704E+001                  7.1999989192003910E-001                  2.6600010333212010E-001                  1.4000004747840800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.2635153607522852E+001                  1.1086182954508090E+000                  6.3841741954868709E+000                 -3.5209286329044156E+000                  1.1268953736091996E+001                  7.1999989138243659E-001                  2.6600010380960748E-001                  1.4000004807955935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.2621755641114262E+001                  1.1042724151290677E+000                  6.3935631578384129E+000                 -3.4873673380186108E+000                  1.1309392205025292E+001                  7.1999989084392846E-001                  2.6600010428775278E-001                  1.4000004868318761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.2615056657909960E+001                  1.1022160391939870E+000                  6.3995340398981879E+000                 -3.4665006408716676E+000                  1.1334861357426522E+001                  7.1999989048463497E-001                  2.6600010460675971E-001                  1.4000004908605312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.2608357674705672E+001                  1.1002285634649087E+000                  6.4080970348500195E+000                 -3.4371339277925785E+000                  1.1371092858370755E+001                  7.1999988994639985E-001                  2.6600010508482380E-001                  1.4000004968776292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.2594959708297075E+001                  1.0964387126460422E+000                  6.4160709929968105E+000                 -3.4082601338874889E+000                  1.1405666398605742E+001                  7.1999988940585424E-001                  2.6600010556452081E-001                  1.4000005029624951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.2588260725092780E+001                  1.0946310215509141E+000                  6.4211818567541625E+000                 -3.3901362736331588E+000                  1.1427626267538630E+001                  7.1999988904435264E-001                  2.6600010588513007E-001                  1.4000005070517352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.2581561741888486E+001                  1.0928757473581365E+000                  6.4285637274710128E+000                 -3.3644245551419973E+000                  1.1459098109360125E+001                  7.1999988850039287E-001                  2.6600010636726090E-001                  1.4000005132346227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.2568163775479896E+001                  1.0895079910553067E+000                  6.4378026437752744E+000                 -3.3314108662939219E+000                  1.1498954657244170E+001                  7.1999988777698465E-001                  2.6600010700897947E-001                  1.4000005214035882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.2554765809071306E+001                  1.0863152127642099E+000                  6.4465987607175839E+000                 -3.2999239642830029E+000                  1.1536946734562820E+001                  7.1999988704873585E-001                  2.6600010765610221E-001                  1.4000005295161877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.2541029875591349E+001                  1.0832037981556004E+000                  6.4549947743221532E+000                 -3.2697765481474104E+000                  1.1573275654807293E+001                  7.1999988629901135E-001                  2.6600010831967436E-001                  1.4000005381314296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.2527293942111385E+001                  1.0802394798123096E+000                  6.4629377162852535E+000                 -3.2412117000287535E+000                  1.1607682234665768E+001                  7.1999988554065752E-001                  2.6600010898907422E-001                  1.4000005470268251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.2513558008631435E+001                  1.0774077307991525E+000                  6.4686042110739752E+000                 -3.2204999627478652E+000                  1.1632422126395991E+001                  7.1999988496738332E-001                  2.6600010949418917E-001                  1.4000005538427507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.2506690041891453E+001                  1.0760380464952242E+000                  6.4722806673180511E+000                 -3.2072717882569370E+000                  1.1648359767917491E+001                  7.1999988458310915E-001                  2.6600010983235406E-001                  1.4000005584536845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.2499822075151478E+001                  1.0746969546069143E+000                  6.4776517707919208E+000                 -3.1882209075759698E+000                  1.1671494252606630E+001                  7.1999988400469694E-001                  2.6600011034095822E-001                  1.4000005654344783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.2486086141671514E+001                  1.0720947085242016E+000                  6.4845009698204885E+000                 -3.1635549738200286E+000                  1.1701213225314330E+001                  7.1999988323074093E-001                  2.6600011102097076E-001                  1.4000005748288302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.2472350208191564E+001                  1.0695924067026557E+000                  6.4910544507786199E+000                 -3.1399704288983163E+000                  1.1729648622831483E+001                  7.1999988245337787E-001                  2.6600011170330923E-001                  1.4000005843312957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.2458614274711614E+001                  1.0671818081766233E+000                  6.4973392517910762E+000                 -3.1173811791964114E+000                  1.1756909883802193E+001                  7.1999988167289830E-001                  2.6600011238777221E-001                  1.4000005939329485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  5.2444878341231657E+001                  1.0648556398794444E+000                  6.5033790317718037E+000                 -3.0957128949279080E+000                  1.1783092934920813E+001                  7.1999988089715139E-001                  2.6600011306895427E-001                  1.4000006033894286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  5.2431142407751700E+001                  1.0626074411044675E+000                  6.5091944881335468E+000                 -3.0748980804714239E+000                  1.1808282342563963E+001                  7.1999988011152738E-001                  2.6600011375693439E-001                  1.4000006131538179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  5.2417406474271743E+001                  1.0604314533448527E+000                  6.5175810443745759E+000                 -3.0456120540432621E+000                  1.1844198011347881E+001                  7.1999987891992101E-001                  2.6600011479796914E-001                  1.4000006282109845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  5.2389934607311837E+001                  1.0562733943480378E+000                  6.5280640485351391E+000                 -3.0083529579091417E+000                  1.1889482968823229E+001                  7.1999987730988324E-001                  2.6600011620061470E-001                  1.4000006489502059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.2362462740351930E+001                  1.0523491445389734E+000                  6.5354706331569545E+000                 -2.9816972150799468E+000                  1.1921681778625482E+001                  7.1999987608933569E-001                  2.6600011726118283E-001                  1.4000006649481422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.2348726806871966E+001                  1.0504663989587433E+000                  6.5402507102987997E+000                 -2.9648959394928616E+000                  1.1942233549619134E+001                  7.1999987527574505E-001                  2.6600011796912926E-001                  1.4000006755125693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.2334990873392016E+001                  1.0486316920594738E+000                  6.5473441973879112E+000                 -2.9405139655040382E+000                  1.1972416631186670E+001                  7.1999987404250243E-001                  2.6600011904763610E-001                  1.4000006909861473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.2306654924109139E+001                  1.0449851807911215E+000                  6.5564016891152175E+000                 -2.9089369005343979E+000                  1.2011226028525314E+001                  7.1999987233915996E-001                  2.6600012052356892E-001                  1.4000007137271120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.2278318974826263E+001                  1.0415099458710684E+000                  6.5649925636370465E+000                 -2.8791628982967659E+000                  1.2047941997104221E+001                  7.1999987059810078E-001                  2.6600012202066603E-001                  1.4000007381233193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.2249983025543401E+001                  1.0381878894719172E+000                  6.5731651727295848E+000                 -2.8509944354118604E+000                  1.2082786969759878E+001                  7.1999986882969513E-001                  2.6600012353369051E-001                  1.4000007636614353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  5.2221647076260531E+001                  1.0350037016335734E+000                  6.5809605514650071E+000                 -2.8242610170291953E+000                  1.2115949563001889E+001                  7.1999986702467023E-001                  2.6600012506682424E-001                  1.4000007908505530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.2193311126977648E+001                  1.0319443368531926E+000                  6.5884138171024063E+000                 -2.7988189654499802E+000                  1.2147591103280305E+001                  7.1999986520974057E-001                  2.6600012660858396E-001                  1.4000008181675461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.2164975177694778E+001                  1.0289985759846714E+000                  6.5955552491744154E+000                 -2.7745485059570978E+000                  1.2177850654092962E+001                  7.1999986338001798E-001                  2.6600012816067198E-001                  1.4000008459310043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.2136639228411894E+001                  1.0261566743489092E+000                  6.6024111434404036E+000                 -2.7513435032969733E+000                  1.2206848942282686E+001                  7.1999986156825357E-001                  2.6600012970478665E-001                  1.4000008726959834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.2108303279129025E+001                  1.0234101264730857E+000                  6.6107488175187061E+000                 -2.7235956443597140E+000                  1.2241836653417772E+001                  7.1999985929365817E-001                  2.6600013165199649E-001                  1.4000009054345286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.2064828289249228E+001                  1.0193632159935937E+000                  6.6203061093783431E+000                 -2.6914981181978956E+000                  1.2282121793980483E+001                  7.1999985641678510E-001                  2.6600013407938655E-001                  1.4000009503828403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.2021353299369423E+001                  1.0155005090920568E+000                  6.6293670189108314E+000                 -2.6612132581861228E+000                  1.2320232865563748E+001                  7.1999985345409256E-001                  2.6600013655626104E-001                  1.4000009989646456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.1977878309489611E+001                  1.0118026632601396E+000                  6.6379839370200147E+000                 -2.6325410704898364E+000                  1.2356403203798148E+001                  7.1999985042660086E-001                  2.6600013907013587E-001                  1.4000010503263272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.1934403319609807E+001                  1.0082533173215944E+000                  6.6462016179210881E+000                 -2.6053169348443155E+000                  1.2390830242664958E+001                  7.1999984736591471E-001                  2.6600014160128294E-001                  1.4000011032802351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.1890928329730009E+001                  1.0048384699835593E+000                  6.6540585683035749E+000                 -2.5793972759518886E+000                  1.2423682547572898E+001                  7.1999984423193764E-001                  2.6600014417935530E-001                  1.4000011588707117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.1847453339850198E+001                  1.0015460652186625E+000                  6.6615880022019311E+000                 -2.5546609284253008E+000                  1.2455105196380442E+001                  7.1999984104537407E-001                  2.6600014679000034E-001                  1.4000012164625542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.1803978349970400E+001                  9.9836562847613197E-001                  6.6688185195588519E+000                 -2.5310040250164523E+000                  1.2485223964960294E+001                  7.1999983782108135E-001                  2.6600014942810718E-001                  1.4000012750811530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.1760503360090588E+001                  9.9528799054316075E-001                  6.6770747845538398E+000                 -2.5043539569414004E+000                  1.2519396445675957E+001                  7.1999983394595979E-001                  2.6600015259488347E-001                  1.4000013459156690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  5.1700622877291536E+001                  9.9120147408368231E-001                  6.6861833806736763E+000                 -2.4747923770148970E+000                  1.2557196327552445E+001                  7.1999982928109663E-001                  2.6600015634975832E-001                  1.4000014369144997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  5.1640742394492491E+001                  9.8727674521620590E-001                  6.6948664765383485E+000                 -2.4467380241139050E+000                  1.2593156284196512E+001                  7.1999982447529975E-001                  2.6600016017486705E-001                  1.4000015349833195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  5.1580861911693439E+001                  9.8349831841249880E-001                  6.7031637698345712E+000                 -2.4200335752533610E+000                  1.2627457504905628E+001                  7.1999981955428516E-001                  2.6600016406256044E-001                  1.4000016383154401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.1520981428894387E+001                  9.7985293568326370E-001                  6.7112057913460657E+000                 -2.3942513243616914E+000                  1.2660642450879884E+001                  7.1999981453823714E-001                  2.6600016801885523E-001                  1.4000017442907575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  5.1459633163387259E+001                  9.7624416458408225E-001                  6.7190085423327552E+000                 -2.3692882364163630E+000                  1.2692809827169508E+001                  7.1999980925470108E-001                  2.6600017212920207E-001                  1.4000018616096899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  5.1398284897880139E+001                  9.7275237710603080E-001                  6.7302004564806861E+000                 -2.3345220769495123E+000                  1.2738310978073702E+001                  7.1999980105475725E-001                  2.6600017843576135E-001                  1.4000020509481459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  5.1275588366865883E+001                  9.6607607760517844E-001                  6.7407058085432103E+000                 -2.3002261239034425E+000                  1.2782046085329076E+001                  7.1999979251228174E-001                  2.6600018493529803E-001                  1.4000022552420166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  5.1213499714151205E+001                  9.6284527866804548E-001                  6.7458041884404567E+000                 -2.2838557529323080E+000                  1.2803103650900683E+001                  7.1999978807908060E-001                  2.6600018826385308E-001                  1.4000023657066318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  5.1182455387793844E+001                  9.6126353819843002E-001                  6.7491381695914052E+000                 -2.2732998828253352E+000                  1.2816782107796108E+001                  7.1999978507831819E-001                  2.6600019050276807E-001                  1.4000024418913792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.1151411061436505E+001                  9.5970293342301238E-001                  6.7541246656828919E+000                 -2.2577264848645759E+000                  1.2837108187296963E+001                  7.1999978053600533E-001                  2.6600019389795010E-001                  1.4000025566044627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.1087815594388687E+001                  9.5656820390177200E-001                  6.7606170831655028E+000                 -2.2372259131762826E+000                  1.2863711853490095E+001                  7.1999977411834748E-001                  2.6600019861045288E-001                  1.4000027271199644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.1024220127340875E+001                  9.5351339365306587E-001                  6.7700120221834226E+000                 -2.2082881157984660E+000                  1.2901758376069157E+001                  7.1999976409008504E-001                  2.6600020587011763E-001                  1.4000030039797329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.0897029193245238E+001                  9.4761845745114759E-001                  6.7789844676245350E+000                 -2.1795062394987887E+000                  1.2938804854403807E+001                  7.1999975355399004E-001                  2.6600021340073848E-001                  1.4000033045271421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.0831900826926500E+001                  9.4470609860968724E-001                  6.7848651869328984E+000                 -2.1610990276141999E+000                  1.2962802677926680E+001                  7.1999974607995376E-001                  2.6600021863175710E-001                  1.4000035288289192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  5.0766772460607754E+001                  9.4185850556912232E-001                  6.7934782715912370E+000                 -2.1347605115339752E+000                  1.2997564905357791E+001                  7.1999973464727662E-001                  2.6600022683673724E-001                  1.4000038515986191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  5.0634956692462943E+001                  9.3627426114709700E-001                  6.8017192636760138E+000                 -2.1085923519901222E+000                  1.3031427823751136E+001                  7.1999972249210087E-001                  2.6600023462315553E-001                  1.4000042884743547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.0569048808390534E+001                  9.3356892496410593E-001                  6.8070555155867707E+000                 -2.0920359129085102E+000                  1.3053113813532374E+001                  7.1999971401161467E-001                  2.6600024023271879E-001                  1.4000045755666601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  5.0503140924318132E+001                  9.3091613889306779E-001                  6.8148986261485360E+000                 -2.0682143254369998E+000                  1.3084667910710174E+001                  7.1999970062167062E-001                  2.6600024934506483E-001                  1.4000050033264544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  5.0369766120665901E+001                  9.2569444611073426E-001                  6.8250480231467243E+000                 -2.0369120072010225E+000                  1.3125797195694519E+001                  7.1999968194070485E-001                  2.6600026082486083E-001                  1.4000057234434315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  5.0233220896399544E+001                  9.2053885775225464E-001                  6.8348489887875372E+000                 -2.0067880140360135E+000                  1.3165451090321646E+001                  7.1999966085937095E-001                  2.6600027514479707E-001                  1.4000063995831979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  5.0096675672133188E+001                  9.1555734301471370E-001                  6.8431763260936389E+000                 -1.9811059003509188E+000                  1.3199197008471819E+001                  7.1999964198603106E-001                  2.6600028626763733E-001                  1.4000071746331555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.9991030857362382E+001                  9.1181323181763418E-001                  6.8502006607829671E+000                 -1.9596848516415661E+000                  1.3227511256844634E+001                  7.1999962399548878E-001                  2.6600029674762438E-001                  1.4000079256886844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.9885386042591584E+001                  9.0815704227070360E-001                  6.8603745680729338E+000                 -1.9294981144983014E+000                  1.3267998767397275E+001                  7.1999959488486043E-001                  2.6600031354950271E-001                  1.4000091565636863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.9674096413049973E+001                  9.0107852492778240E-001                  6.8712197379546671E+000                 -1.8961947203193792E+000                  1.3311858626672979E+001                  7.1999955983732045E-001                  2.6600033312942056E-001                  1.4000107033258935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.9529389431722542E+001                  8.9640217621370977E-001                  6.8796912614949202E+000                 -1.8706872397021317E+000                  1.3345801747247110E+001                  7.1999952882657903E-001                  2.6600034978677400E-001                  1.4000121386646969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.9384682450395118E+001                  8.9184974315527099E-001                  6.8879117134572905E+000                 -1.8460469569733418E+000                  1.3378670355884225E+001                  7.1999949494307591E-001                  2.6600036733013177E-001                  1.4000137726792317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.9238311696400530E+001                  8.8736094103101315E-001                  6.8959909962265282E+000                 -1.8219377124867266E+000                  1.3410907690886436E+001                  7.1999945818743305E-001                  2.6600038578113144E-001                  1.4000156031435562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.9088561092532181E+001                  8.8287978060379180E-001                  6.9038933995159804E+000                 -1.7984377998882031E+000                  1.3442387761279400E+001                  7.1999941668280865E-001                  2.6600040552488652E-001                  1.4000177792304891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.8938810488663840E+001                  8.7850275942067779E-001                  6.9116334643344901E+000                 -1.7755312335500282E+000                  1.3473152086465539E+001                  7.1999937226902078E-001                  2.6600042614255642E-001                  1.4000201588422856E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.8785627797638533E+001                  8.7412506684386249E-001                  6.9192206783057504E+000                 -1.7531592957406683E+000                  1.3503258418572125E+001                  7.1999932303466985E-001                  2.6600044796351785E-001                  1.4000229001812303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.8632445106613226E+001                  8.6984089564442790E-001                  6.9266671580989483E+000                 -1.7313086124621642E+000                  1.3532739931385219E+001                  7.1999926890649202E-001                  2.6600047100616786E-001                  1.4000260087340122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.8475778107535220E+001                  8.6554901150124519E-001                  6.9339806743996135E+000                 -1.7099262446939079E+000                  1.3561645539140660E+001                  7.1999920850267285E-001                  2.6600049523742958E-001                  1.4000296259897516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.8319111108457228E+001                  8.6134159807554389E-001                  6.9447620551624976E+000                 -1.6793591672593682E+000                  1.3603663332219455E+001                  7.1999910577148141E-001                  2.6600053403368634E-001                  1.4000360194832195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.7998704090944628E+001                  8.5296627778605594E-001                  6.9552161124952789E+000                 -1.6484059406685121E+000                  1.3645225396779766E+001                  7.1999898806091067E-001                  2.6600057530070698E-001                  1.4000436638382352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.7834911920873928E+001                  8.4880244148576878E-001                  6.9620812786562549E+000                 -1.6286855450734292E+000                  1.3672142217731356E+001                  7.1999889695282493E-001                  2.6600060407786530E-001                  1.4000498969309771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.7671119750803221E+001                  8.4470832038448429E-001                  6.9722343418848851E+000                 -1.6003654772643516E+000                  1.3711425830834354E+001                  7.1999874092807636E-001                  2.6600064918316280E-001                  1.4000609888760840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.7336254039111942E+001                  8.3652768600969885E-001                  6.9837823400396006E+000                 -1.5672204927092404E+000                  1.3756688719005249E+001                  7.1999852601483660E-001                  2.6600070290965866E-001                  1.4000771075504792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.7079566020263563E+001                  8.3042347131740635E-001                  6.9918876034000581E+000                 -1.5441242370901043E+000                  1.3788354490049160E+001                  7.1999834571636745E-001                  2.6600074101383187E-001                  1.4000913269800686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.6906568668201729E+001                  8.2638327849835225E-001                  7.0007023046485584E+000                 -1.5198502874109958E+000                  1.3822270765607849E+001                  7.1999811273066616E-001                  2.6600078061826116E-001                  1.4001106651072681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.6599598495915039E+001                  8.1933989245566552E-001                  7.0089481484138227E+000                 -1.4964413423946150E+000                  1.3854433560325186E+001                  7.1999785957555174E-001                  2.6600081526097763E-001                  1.4001325163470635E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.6443267023593748E+001                  8.1581449516638627E-001                  7.0143960590247731E+000                 -1.4813456031484140E+000                  1.3875455510314701E+001                  7.1999766355835670E-001                  2.6600083388785145E-001                  1.4001502553791845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.6286935551272457E+001                  8.1232603850727336E-001                  7.0232853765727477E+000                 -1.4574320085524191E+000                  1.3909317151395225E+001                  7.1999729591013428E-001                  2.6600085724737021E-001                  1.4001846842495502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.5921914688363273E+001                  8.0430538731811319E-001                  7.0323958815137084E+000                 -1.4319153065574417E+000                  1.3944644022205750E+001                  7.1999684572066858E-001                  2.6600086844286031E-001                  1.4002285836471118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.5735508192939648E+001                  8.0027869127040097E-001                  7.0414627902595788E+000                 -1.4077387043597753E+000                  1.3979057521800392E+001                  7.1999629693135969E-001                  2.6600085949578706E-001                  1.4002843572853196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.5358749570378265E+001                  7.9225435050326021E-001                  7.0503285671292071E+000                 -1.3832151475002485E+000                  1.4013252558109317E+001                  7.1999564365562674E-001                  2.6600082990350299E-001                  1.4003526440870218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.5168397443240295E+001                  7.8825996244724561E-001                  7.0599121157925318E+000                 -1.3581032149386474E+000                  1.4049367125331353E+001                  7.1999476328774925E-001                  2.6600076890398761E-001                  1.4004467808263144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.4730106962646914E+001                  7.7917972621105225E-001                  7.0718928332744406E+000                 -1.3255150893176502E+000                  1.4095058837648038E+001                  7.1909925894420157E-001                  2.6658496633589962E-001                  1.4315774719898755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.4356593927224836E+001                  7.7157467882451369E-001                  7.0797102349677354E+000                 -1.3042492590736492E+000                  1.4124959357695925E+001                  7.1889276617443088E-001                  2.6675031401417892E-001                  1.4356919811390201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.4185359268539557E+001                  7.6812528058546570E-001                  7.0845435860626855E+000                 -1.2914565984962771E+000                  1.4143248018078458E+001                  7.1883613271590863E-001                  2.6679784322679140E-001                  1.4366024057300031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.4014124609854264E+001                  7.6469547423605122E-001                  7.0900528325814527E+000                 -1.2765781679803285E+000                  1.4164028868581878E+001                  7.1753950751898909E-001                  2.6812651985897329E-001                  1.4333972622037616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.3789433029729246E+001                  7.6022629591482471E-001                  7.0962042714902571E+000                 -1.2600352926800471E+000                  1.4187272144164968E+001                  7.1648970438328696E-001                  2.6919646349971632E-001                  1.4313832116996661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.3564741449604227E+001                  7.5578976384933982E-001                  7.1041883207801098E+000                 -1.2366607276513695E+000                  1.4217275618740265E+001                  7.0856665877964875E-001                  2.7726702582879204E-001                  1.4166315391559214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
