                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     979                  2.7031395004597385E+001                  2.5905962450612890E-001                  7.5697080539506567E+000                  1.1686239731418233E-002                  1.5908515978369204E+001                  2.4376681374894132E-001                  7.4265041980926971E-001                  1.3582766441788907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  2.6988405012937079E+001                  2.5762706744416647E-001                  7.5710284488290549E+000                  1.5356478618569792E-002                  1.5913678776066483E+001                  2.4376672250724365E-001                  7.4265051106787139E-001                  1.3582766424884984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     981                  2.6945415021276769E+001                  2.5619242895142086E-001                  7.5723484629273132E+000                  1.9025823914632600E-002                  1.5918840196208384E+001                  2.4376663231282131E-001                  7.4265060127924154E-001                  1.3582766407937097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     982                  2.6902425029616463E+001                  2.5475568225750278E-001                  7.5736681225654143E+000                  2.2694348947191856E-002                  1.5924000341975724E+001                  2.4376654315372220E-001                  7.4265069045533827E-001                  1.3582766390939582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     983                  2.6859435037956153E+001                  2.5331680045915705E-001                  7.5749874539978554E+000                  2.6362126257813829E-002                  1.5929159316484132E+001                  2.4376645501810826E-001                  7.4265077860800555E-001                  1.3582766373886224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  2.6816445046295854E+001                  2.5187575651464816E-001                  7.5759771019807882E+000                  2.9123964027420988E-002                  1.5933033477777439E+001                  2.4376638969383013E-001                  7.4265084394511649E-001                  1.3582766361053378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  2.6794950050465708E+001                  2.5115443267325605E-001                  7.5766365461744467E+000                  3.0957304197057278E-002                  1.5935612160209166E+001                  2.4376634638149625E-001                  7.4265088726602491E-001                  1.3582766352478792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  2.6773455054635559E+001                  2.5043255810203152E-001                  7.5776252360512313E+000                  3.3695605421271112E-002                  1.5939474113136267E+001                  2.4376628178454593E-001                  7.4265095187586383E-001                  1.3582766339590213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  2.6730465062975256E+001                  2.4898710811091773E-001                  7.5789437395254735E+000                  3.7361566335499675E-002                  1.5944630191064622E+001                  2.4376619663670607E-001                  7.4265103704096458E-001                  1.3582766322329354E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  2.6687475071314971E+001                  2.4753941395751553E-001                  7.5802659564479198E+000                  4.1037842538686781E-002                  1.5949800838840300E+001                  2.4376611218556235E-001                  7.4265112150950829E-001                  1.3582766304929383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  2.6644227898674675E+001                  2.4608076633476006E-001                  7.5815919225385695E+000                  4.4724870488546765E-002                  1.5954986335507023E+001                  2.4376602850157300E-001                  7.4265120521103012E-001                  1.3582766287396852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  2.6600980726034383E+001                  2.4461979132036685E-001                  7.5829177150825986E+000                  4.8411578426216344E-002                  1.5960171273316394E+001                  2.4376594578344712E-001                  7.4265128794678426E-001                  1.3582766269768620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  2.6557733553394087E+001                  2.4315646045311662E-001                  7.5839123289311292E+000                  5.1188086181297207E-002                  1.5964065426919163E+001                  2.4376588446114694E-001                  7.4265134928238308E-001                  1.3582766256470036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  2.6536109967073934E+001                  2.4242392065939330E-001                  7.5845751200109692E+000                  5.3031217878998949E-002                  1.5966657551664776E+001                  2.4376584381624461E-001                  7.4265138993617819E-001                  1.3582766247577149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  2.6514486380753787E+001                  2.4169078117748455E-001                  7.5855688846972420E+000                  5.5784225132239053E-002                  1.5970539838936595E+001                  2.4376578320127495E-001                  7.4265145056452908E-001                  1.3582766234195964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     994                  2.6471239208113499E+001                  2.4022265256815389E-001                  7.5868943157836766E+000                  5.9470443244543807E-002                  1.5975723728637480E+001                  2.4376570331259789E-001                  7.4265153047116572E-001                  1.3582766216236442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     995                  2.6427992035473199E+001                  2.3875208180778729E-001                  7.5882196798667385E+000                  6.3156654519258781E-002                  1.5980907479373064E+001                  2.4376562434459526E-001                  7.4265160945725317E-001                  1.3582766198151575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     996                  2.6384744862832910E+001                  2.3727903981344567E-001                  7.5895450037675909E+000                  6.6842936417944865E-002                  1.5986091196280826E+001                  2.4376554628594713E-001                  7.4265168753411870E-001                  1.3582766179934147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     997                  2.6341497690192611E+001                  2.3580349733519620E-001                  7.5908742047788085E+000                  7.0540020618125351E-002                  1.5991290133821602E+001                  2.4376546889839246E-001                  7.4265176494008556E-001                  1.3582766161521986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     998                  2.6297996228358155E+001                  2.3431672590912259E-001                  7.5922073220724755E+000                  7.4248354513304859E-002                  1.5996504582193120E+001                  2.4376539218100379E-001                  7.4265184167609077E-001                  1.3582766142905434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     999                  2.6254494766523699E+001                  2.3282736461044545E-001                  7.5935404809159746E+000                  7.7956992239956738E-002                  1.6001719317050405E+001                  2.4376531634779627E-001                  7.4265191752807380E-001                  1.3582766124129897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1000                  2.6210993304689246E+001                  2.3133538312400040E-001                  7.5948737089868876E+000                  8.1666010055965882E-002                  1.6006934445859660E+001                  2.4376524138588851E-001                  7.4265199250892500E-001                  1.3582766105186495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1001                  2.6167491842854794E+001                  2.2984075093901868E-001                  7.5962070340649639E+000                  8.5375483387062287E-002                  1.6012150076238001E+001                  2.4376516728383890E-001                  7.4265206663009431E-001                  1.3582766086066789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1002                  2.6123990381020324E+001                  2.2834343734199300E-001                  7.5975404840320584E+000                  8.9085486768633315E-002                  1.6017366315967788E+001                  2.4376509403056126E-001                  7.4265213990267664E-001                  1.3582766066762120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1003                  2.6080488919185854E+001                  2.2684341140920339E-001                  7.5988740868703744E+000                  9.2796093796898724E-002                  1.6022583273011175E+001                  2.4376502161497821E-001                  7.4265221233775813E-001                  1.3582766047263606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1004                  2.6036987457351394E+001                  2.2534064199891490E-001                  7.6002078704100287E+000                  9.6499712207104724E-002                  1.6027801055340895E+001                  2.4376495002601017E-001                  7.4265228394642713E-001                  1.3582766027562698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1005                  2.5993485995516927E+001                  2.2383507103295652E-001                  7.6015457076798620E+000                  1.0017295820297163E-001                  1.6033034752344893E+001                  2.4376487904818916E-001                  7.4265235494421833E-001                  1.3582766007592451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1006                  2.5949733300890504E+001                  2.2231779998248841E-001                  7.6032224781812232E+000                  1.0475912377438829E-001                  1.6039587298808403E+001                  2.4376479108689655E-001                  7.4265244293082477E-001                  1.3582765982278699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1007                  2.5884104258950877E+001                  2.2003606994831310E-001                  7.6049010666390782E+000                  1.0938721869524061E-001                  1.6046161963935059E+001                  2.4376470462472971E-001                  7.4265252941874627E-001                  1.3582765956523968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1008                  2.5840351564324461E+001                  2.1851111356523609E-001                  7.6059084572949551E+000                  1.1216476486465080E-001                  1.6050107739907340E+001                  2.4376465333709585E-001                  7.4265258072201801E-001                  1.3582765940886143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1009                  2.5818475217011255E+001                  2.1774748130407789E-001                  7.6069151966118742E+000                  1.1491861256803640E-001                  1.6054042144725997E+001                  2.4376460234065855E-001                  7.4265263173418850E-001                  1.3582765925152951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1010                  2.5774722522384838E+001                  2.1621780739908511E-001                  7.6082583964211752E+000                  1.1860772335357836E-001                  1.6059297521152381E+001                  2.4376453511277127E-001                  7.4265269898331510E-001                  1.3582765903913607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1011                  2.5730969827758422E+001                  2.1468494367963281E-001                  7.6096019890809066E+000                  1.2229810947792651E-001                  1.6064554560540248E+001                  2.4376446864108448E-001                  7.4265276547651260E-001                  1.3582765882402925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1012                  2.5687217133131998E+001                  2.1314885396671260E-001                  7.6109460052837914E+000                  1.2598985831260684E-001                  1.6069813383593328E+001                  2.4376440291380147E-001                  7.4265283122558767E-001                  1.3582765860610913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1013                  2.5643464438505585E+001                  2.1160950180452795E-001                  7.6122942803179221E+000                  1.2969334229783122E-001                  1.6075088931056175E+001                  2.4376433773476802E-001                  7.4265289642676713E-001                  1.3582765838464850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1014                  2.5599463737661420E+001                  2.1005809605941358E-001                  7.6136468624120406E+000                  1.3340903461925499E-001                  1.6080381528920611E+001                  2.4376427310002990E-001                  7.4265296108401868E-001                  1.3582765815951414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1015                  2.5555463036817251E+001                  2.0850331596151631E-001                  7.6149999665823351E+000                  1.3712637392886548E-001                  1.6085676300357687E+001                  2.4376420918128761E-001                  7.4265302502558983E-001                  1.3582765793122564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1016                  2.5511462335973089E+001                  2.0694512355695585E-001                  7.6163536243408005E+000                  1.4084545041868654E-001                  1.6090973369763308E+001                  2.4376414596580628E-001                  7.4265308826422571E-001                  1.3582765769967975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1017                  2.5467461635128924E+001                  2.0538348058756756E-001                  7.6177078673323457E+000                  1.4456635450386746E-001                  1.6096272861986868E+001                  2.4376408344059852E-001                  7.4265315081292393E-001                  1.3582765746477543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  2.5423460934284758E+001                  2.0381834848488450E-001                  7.6187244089603521E+000                  1.4737076417161857E-001                  1.6100255448285861E+001                  2.4376403706871277E-001                  7.4265319720268208E-001                  1.3582765728605173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  2.5401460583862679E+001                  2.0303448275918648E-001                  7.6194019992841557E+000                  1.4923261126626738E-001                  1.6102907104047247E+001                  2.4376400631044065E-001                  7.4265322797296163E-001                  1.3582765716597667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  2.5379460233440600E+001                  2.0224973017476897E-001                  7.6204182345284321E+000                  1.5201385933086800E-001                  1.6106879551978711E+001                  2.4376396041868639E-001                  7.4265327388286284E-001                  1.3582765698450738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  2.5335459532596435E+001                  2.0067750274244350E-001                  7.6217744244311119E+000                  1.5574078572985500E-001                  1.6112187065326868E+001                  2.4376389987374608E-001                  7.4265333445236870E-001                  1.3582765673885167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  2.5291458831752283E+001                  1.9910166852711506E-001                  7.6231350936112854E+000                  1.5948007765183592E-001                  1.6117512176295033E+001                  2.4376383977585048E-001                  7.4265339457528634E-001                  1.3582765648863182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  2.5247213527190304E+001                  1.9751339625310385E-001                  7.6245002949473406E+000                  1.6323221573915672E-001                  1.6122855227712883E+001                  2.4376378016989614E-001                  7.4265345420671203E-001                  1.3582765623391779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1024                  2.5202968222628321E+001                  1.9592139569540823E-001                  7.6258662843749754E+000                  1.6698673842976802E-001                  1.6128201498234702E+001                  2.4376372117529876E-001                  7.4265351322718431E-001                  1.3582765597516921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1025                  2.5158722918066335E+001                  1.9432562553984661E-001                  7.6268917963482155E+000                  1.6981702913652813E-001                  1.6132219878592128E+001                  2.4376367737597096E-001                  7.4265355704622871E-001                  1.3582765577800360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1026                  2.5136600265785347E+001                  1.9352633570580993E-001                  7.6275754137211349E+000                  1.7169610098789784E-001                  1.6134895525112171E+001                  2.4376364832210695E-001                  7.4265358611334265E-001                  1.3582765564550403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1027                  2.5114477613504359E+001                  1.9272608784349593E-001                  7.6286007600070924E+000                  1.7450314188381619E-001                  1.6138904151746019E+001                  2.4376360495623936E-001                  7.4265362949924540E-001                  1.3582765544515207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1028                  2.5070232308942376E+001                  1.9112265293433112E-001                  7.6299693157879673E+000                  1.7826535917787342E-001                  1.6144260865155918E+001                  2.4376354769478226E-001                  7.4265368678785171E-001                  1.3582765517366036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1029                  2.5025987004380401E+001                  1.8951532217807751E-001                  7.6313387951741909E+000                  1.8203032453310602E-001                  1.6149621324432907E+001                  2.4376349097465566E-001                  7.4265374353557301E-001                  1.3582765489771331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1030                  2.4981741699818421E+001                  1.8790405270512087E-001                  7.6327092324213250E+000                  1.8579813119561173E-001                  1.6154985662935267E+001                  2.4376343477595713E-001                  7.4265379976232249E-001                  1.3582765461720436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1031                  2.4937496395256442E+001                  1.8628880124352667E-001                  7.6339122683690706E+000                  1.8911250237394159E-001                  1.6159697503894861E+001                  2.4376338592623925E-001                  7.4265384863705108E-001                  1.3582765436709665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1032                  2.4904131652343565E+001                  1.8506812293767619E-001                  7.6349470249099092E+000                  1.9195762592433341E-001                  1.6163748026806243E+001                  2.4376334419838128E-001                  7.4265389038668372E-001                  1.3582765414934972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1033                  2.4870766909430685E+001                  1.8384513663004240E-001                  7.6359823775919482E+000                  1.9480450702048085E-001                  1.6167800956628451E+001                  2.4376330273353633E-001                  7.4265393187357809E-001                  1.3582765392885610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1034                  2.4837402166517805E+001                  1.8261982329990464E-001                  7.6370183412749499E+000                  1.9765318759936548E-001                  1.6171856351662729E+001                  2.4376326152087530E-001                  7.4265397310856773E-001                  1.3582765370556915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1035                  2.4804037423604928E+001                  1.8139216379129910E-001                  7.6384008305592292E+000                  2.0143926251498140E-001                  1.6177262106745200E+001                  2.4376320685482872E-001                  7.4265402780478451E-001                  1.3582765340386826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1036                  2.4748370206785882E+001                  1.7933852913955148E-001                  7.6401321205746262E+000                  2.0620070372628999E-001                  1.6184039853636889E+001                  2.4376313911819400E-001                  7.4265409557995354E-001                  1.3582765301852429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1037                  2.4692702989966843E+001                  1.7727821882733094E-001                  7.6418652787449313E+000                  2.1096763025400020E-001                  1.6190825123086093E+001                  2.4376307194141472E-001                  7.4265416279609542E-001                  1.3582765262489804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1038                  2.4637035773147797E+001                  1.7521114129092355E-001                  7.6436003751218040E+000                  2.1574023734537073E-001                  1.6197618192473399E+001                  2.4376300525171132E-001                  7.4265422952601212E-001                  1.3582765222276527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1039                  2.4581368556328759E+001                  1.7313720382010597E-001                  7.6451651914467726E+000                  2.2005362650781904E-001                  1.6203748320073625E+001                  2.4376294555184538E-001                  7.4265428926288424E-001                  1.3582765185270351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  2.4536763608516438E+001                  1.7147042417966646E-001                  7.6465584275683351E+000                  2.2388631288005184E-001                  1.6209203244260753E+001                  2.4376289264128856E-001                  7.4265434220694282E-001                  1.3582765151768594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  2.4492158660704117E+001                  1.6979913117062931E-001                  7.6477803401039051E+000                  2.2725483565604854E-001                  1.6213990273910685E+001                  2.4376284641918003E-001                  7.4265438845891940E-001                  1.3582765121900597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  2.4458615981898493E+001                  1.6853934614955438E-001                  7.6488298664944478E+000                  2.3014224573188075E-001                  1.6218099635911987E+001                  2.4376280678961770E-001                  7.4265442811446714E-001                  1.3582765095915161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  2.4425073303092862E+001                  1.6727695982395127E-001                  7.6498802006188784E+000                  2.3303200710958527E-001                  1.6222212240518687E+001                  2.4376276717748430E-001                  7.4265446775294119E-001                  1.3582765069574565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  2.4391530624287238E+001                  1.6601195084712614E-001                  7.6509313585629712E+000                  2.3592416487805060E-001                  1.6226328150917759E+001                  2.4376272754645065E-001                  7.4265450741068129E-001                  1.3582765042868039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  2.4357987945481618E+001                  1.6474429770568022E-001                  7.6525084004288644E+000                  2.4023625304924184E-001                  1.6232492510795890E+001                  2.4376266800859003E-001                  7.4265456698917076E-001                  1.3582765002239205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  2.4290902587870367E+001                  1.6220080282416530E-001                  7.6546158555609880E+000                  2.4603594893238145E-001                  1.6240745125451550E+001                  2.4376258807708567E-001                  7.4265464697646844E-001                  1.3582764946445947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  2.4223817230259119E+001                  1.5964646773505919E-001                  7.6563794397769867E+000                  2.5090992569721465E-001                  1.6247659457943172E+001                  2.4376252042278557E-001                  7.4265471467888111E-001                  1.3582764898333322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  2.4178860373144769E+001                  1.5792862481756612E-001                  7.6577958091957958E+000                  2.5480812214438253E-001                  1.6253206101759030E+001                  2.4376246536012253E-001                  7.4265476978108980E-001                  1.3582764858787622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  2.4133903516030419E+001                  1.5620577956848988E-001                  7.6588597983819326E+000                  2.5774909552149677E-001                  1.6257377837206633E+001                  2.4376242324630742E-001                  7.4265481192537508E-001                  1.3582764828317551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  2.4111425087473240E+001                  1.5534249014143528E-001                  7.6599235690445120E+000                  2.6066458983590457E-001                  1.6261538848173256E+001                  2.4376238060523880E-001                  7.4265485459737746E-001                  1.3582764797383740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  2.4066468230358893E+001                  1.5361203799615283E-001                  7.6613442741585027E+000                  2.6457531272335988E-001                  1.6267102822102853E+001                  2.4376232191031208E-001                  7.4265491333501232E-001                  1.3582764754675569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  2.4021511373244547E+001                  1.5187644486267701E-001                  7.6627667860409998E+000                  2.6849124408664687E-001                  1.6272674010396649E+001                  2.4376226054166217E-001                  7.4265497474829367E-001                  1.3582764710044160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  2.3976554516130193E+001                  1.5013565418607347E-001                  7.6638354947309075E+000                  2.7144595835650165E-001                  1.6276864638233292E+001                  2.4376221144902788E-001                  7.4265502387646887E-001                  1.3582764674503256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  2.3954076087573018E+001                  1.4926331879833210E-001                  7.6645481450353259E+000                  2.7340786635834807E-001                  1.6279655767082755E+001                  2.4376217724781785E-001                  7.4265505810233967E-001                  1.3582764649842538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  2.3931597659015836E+001                  1.4838966258859457E-001                  7.6652612705410297E+000                  2.7537114086622860E-001                  1.6282448791298723E+001                  2.4376214106617605E-001                  7.4265509430993182E-001                  1.3582764623892185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  2.3909119230458671E+001                  1.4751467830496251E-001                  7.6663312400035331E+000                  2.7830431750279905E-001                  1.6286634485444488E+001                  2.4376208254965737E-001                  7.4265515286813866E-001                  1.3582764582203977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1057                  2.3864162373344321E+001                  1.4576064188374452E-001                  7.6677640418843831E+000                  2.8224919016453226E-001                  1.6292246373435553E+001                  2.4376198491150522E-001                  7.4265525057459680E-001                  1.3582764513897949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1058                  2.3818976390564757E+001                  1.4399222291975924E-001                  7.6691732580195380E+000                  2.8641844678224210E-001                  1.6297880675900632E+001                  2.4376188941119725E-001                  7.4265534614002182E-001                  1.3582764448780926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1059                  2.3773790407785196E+001                  1.4221914370023497E-001                  7.6702080127545784E+000                  2.8973585040662864E-001                  1.6302119387650908E+001                  2.4376181962851939E-001                  7.4265541596865936E-001                  1.3582764402821246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1060                  2.3751197416395403E+001                  1.4133122280838387E-001                  7.6708896953787349E+000                  2.9199900012747837E-001                  1.6304942650789421E+001                  2.4376177373950364E-001                  7.4265546188725950E-001                  1.3582764373236911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1061                  2.3728604425005614E+001                  1.4044247995958997E-001                  7.6715632508822340E+000                  2.9432504440888130E-001                  1.6307767977777917E+001                  2.4376172849479516E-001                  7.4265550716043216E-001                  1.3582764344772680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1062                  2.3706011433615824E+001                  1.3955303853911283E-001                  7.6720622260250764E+000                  2.9612171015713573E-001                  1.6309890247478268E+001                  2.4376169512361506E-001                  7.4265554055202798E-001                  1.3582764324356900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1063                  2.3694714937920935E+001                  1.3910810744271887E-001                  7.6723926823983017E+000                  2.9733338719237851E-001                  1.6311304457912104E+001                  2.4376167308238378E-001                  7.4265556260653054E-001                  1.3582764311085738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1064                  2.3683418442226039E+001                  1.3866305000274928E-001                  7.6728030151850781E+000                  2.9886712352445982E-001                  1.6313072147976179E+001                  2.4376164575662562E-001                  7.4265558994846403E-001                  1.3582764294910343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1065                  2.3666473698683706E+001                  1.3799525578906546E-001                  7.6732904995215865E+000                  3.0074736867781937E-001                  1.6315195402714753E+001                  2.4376161335475729E-001                  7.4265562236898730E-001                  1.3582764276255377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1066                  2.3649528955141371E+001                  1.3732727176823650E-001                  7.6737729102731578E+000                  3.0266620483255091E-001                  1.6317319816662586E+001                  2.4376158047556060E-001                  7.4265565526654098E-001                  1.3582764257898394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1067                  2.3632584211599038E+001                  1.3665915651605118E-001                  7.6742499118800573E+000                  3.0462588718307537E-001                  1.6319445386266160E+001                  2.4376154893960195E-001                  7.4265568681951621E-001                  1.3582764240881895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1068                  2.3615639468056692E+001                  1.3599097239167221E-001                  7.6747218122493779E+000                  3.0662409467460056E-001                  1.6321572106762467E+001                  2.4376152478493124E-001                  7.4265571098673822E-001                  1.3582764228330602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1069                  2.3598694724514360E+001                  1.3532277848273763E-001                  7.6751935332747321E+000                  3.0862593422351675E-001                  1.6323699972245681E+001                  2.4376150739772656E-001                  7.4265572838311167E-001                  1.3582764219161714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1070                  2.3581749980972024E+001                  1.3465458034499261E-001                  7.6759013116814314E+000                  3.1162086814884105E-001                  1.6326889577893194E+001                  2.4376148448786172E-001                  7.4265575130523853E-001                  1.3582764206899745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1071                  2.3547860493887349E+001                  1.3331815067840036E-001                  7.6773189521873615E+000                  3.1762528126718254E-001                  1.6333281821354355E+001                  2.4376144449864290E-001                  7.4265579131651394E-001                  1.3582764184843166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1072                  2.3479856758046012E+001                  1.3063631477468390E-001                  7.6787355102246000E+000                  3.2376271542751955E-001                  1.6339726258054800E+001                  2.4376142021171129E-001                  7.4265581561771243E-001                  1.3582764170576245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1073                  2.3445854890125350E+001                  1.2929570277893088E-001                  7.6803039018071857E+000                  3.3054250789356743E-001                  1.6346857640213877E+001                  2.4376140155143111E-001                  7.4265583428929083E-001                  1.3582764159278060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1074                  2.3366442277753137E+001                  1.2616523145018602E-001                  7.6818266617740951E+000                  4.7193462853213225E-001                  1.6354770370551407E+001                  2.2339917643961982E-002                  9.6408538009684219E-001                  1.3574702259195881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1075                  2.3321031533301600E+001                  1.2485255272160847E-001                  7.6833627376236695E+000                  4.8430911574815083E-001                  1.6363330468478786E+001                  1.9627414708456765E-002                  9.6679811084122724E-001                  1.3574474450316010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1076                  2.3230210044398525E+001                  1.2226637747915418E-001                  7.6848882163267129E+000                  4.9625916786054081E-001                  1.6371892322718953E+001                  1.7587612365693256E-002                  9.6883812127129876E-001                  1.3574266363007959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1077                  2.3184799299947002E+001                  1.2099148406758617E-001                  7.6859005238438716E+000                  5.0430313616870426E-001                  1.6377562728869616E+001                  1.6000072830139656E-002                  9.7042581390253047E-001                  1.3574113267329935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1078                  2.3139388555495479E+001                  1.1972897052307732E-001                  7.6874167070339663E+000                  5.1652227706498921E-001                  1.6386039456693620E+001                  1.3281126609918851E-002                  9.7314501285743094E-001                  1.3573860532650195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
