                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                     1175                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+002                  1.0000000000000000E+002                  4.6630345154038303E+004                  8.2093757648569823E+004                  4.3961919204974151E+000                 -6.0202454510356267E+000                  7.1660277807789186E-001                  4.1134836529209508E-008                  2.6910093246618383E-001                  8.4431739521615337E-005                  4.0267661097118960E-003                  5.8223387239006667E-003                  1.1898267133434958E-003                  3.1999998322203343E+001                 -1.6777966599373294E-008                  2.2995282023333228E+001                  4.5447087318367245E-004                  8.5517210597395596E+000                  4.1522105417392839E-002                  6.9721700705791714E-002                  1.9985742848855317E-001                  3.8090133159357616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999998319024193E+001                  4.3860863691237650E+000                  3.1999998291036324E+001                  4.3708948162577288E+000                  1.6314492153180749E+004                  6.6602828215133763E+004                  3.8979819219861017E+006                  2.8467054568244740E+007                  2.8466390134988416E+007                  1.1504220445645136E-019                  2.4786129926405936E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     876                  1.8732802284844418E+001                  2.6294359264294426E-001                  7.4708842042919450E+000                  3.7257706359413501E-001                  1.6056315734012589E+001                  7.1998044837683628E-001                  2.6600044335500045E-001                  1.4019108268163327E-002 
                                     877                  1.8656574515918997E+001                  2.6186767044012760E-001                  7.4721902833988301E+000                  3.7542403357735460E-001                  1.6060650227417909E+001                  7.1997937023733105E-001                  2.6600045837331104E-001                  1.4020171389357960E-002 
                                     878                  1.8580346746993577E+001                  2.6079080091805512E-001                  7.4731685453196954E+000                  3.7756073062064027E-001                  1.6063900605427193E+001                  7.1997852497115522E-001                  2.6600047105366353E-001                  1.4021003975181245E-002 
                                     879                  1.8541917404902176E+001                  2.6024754174439246E-001                  7.4738226043495697E+000                  3.7898732113920941E-001                  1.6066072252420952E+001                  7.1997794140900351E-001                  2.6600048025313211E-001                  1.4021578337864327E-002 
                                     880                  1.8503488062810774E+001                  2.5970402786671021E-001                  7.4748011474101945E+000                  3.8111865625142788E-001                  1.6069318964419736E+001                  7.1997703996350848E-001                  2.6600049514818941E-001                  1.4022464888302055E-002 
                                     881                  1.8426629378627972E+001                  2.5861621165578558E-001                  7.4761059335705520E+000                  3.8396630113244085E-001                  1.6073653213400707E+001                  7.1997578265393758E-001                  2.6600051723746804E-001                  1.4023700108594328E-002 
                                     882                  1.8349139706537013E+001                  2.5751837628741292E-001                  7.4774102852367745E+000                  3.8681424862044006E-001                  1.6077987449510090E+001                  7.1997446036016799E-001                  2.6600054202857898E-001                  1.4024997611252976E-002 
                                     883                  1.8271650034446058E+001                  2.5641940974340416E-001                  7.4783872757335601E+000                  3.8895171056765154E-001                  1.6081237703837996E+001                  7.1997342520169594E-001                  2.6600056248614101E-001                  1.4026012312163050E-002 
                                     884                  1.8232589745952367E+001                  2.5586501455430966E-001                  7.4793666680516777E+000                  3.9108795342221264E-001                  1.6084490811245832E+001                  7.1997234840813229E-001                  2.6600058470095878E-001                  1.4027066890908935E-002 
                                     885                  1.8154469168964990E+001                  2.5475530695018628E-001                  7.4803425251794842E+000                  3.9322427398151655E-001                  1.6087738854876090E+001                  7.1997123442575728E-001                  2.6600060862997210E-001                  1.4028156944270620E-002 
                                     886                  1.8115408880471303E+001                  2.5419999044864156E-001                  7.4809940607127494E+000                  3.9464854905847374E-001                  1.6089905855183286E+001                  7.1997046768824602E-001                  2.6600062564129967E-001                  1.4028906670454311E-002 
                                     887                  1.8076033261654946E+001                  2.5363987003592653E-001                  7.4816467938150701E+000                  3.9607575139964962E-001                  1.6092077194720826E+001                  7.1996968053744448E-001                  2.6600064354725084E-001                  1.4029675915304685E-002 
                                     888                  1.8036657642838591E+001                  2.5307942238967146E-001                  7.4826234049182769E+000                  3.9820809414098901E-001                  1.6095323611598438E+001                  7.1996846679305915E-001                  2.6600067200678823E-001                  1.4030861200152622E-002 
                                     889                  1.7957906405205879E+001                  2.5195751912120168E-001                  7.4839256162142345E+000                  4.0105709074133500E-001                  1.6099657460157115E+001                  7.1996677845118184E-001                  2.6600071322459273E-001                  1.4032508324225423E-002 
                                     890                  1.7878524918349655E+001                  2.5082525043724629E-001                  7.4852273987381963E+000                  4.0390640595715233E-001                  1.6103991295654424E+001                  7.1996500855254608E-001                  2.6600075837361681E-001                  1.4034233073837110E-002 
                                     891                  1.7799143431493434E+001                  2.4969154785788186E-001                  7.4862024995247181E+000                  4.0604499512753056E-001                  1.6107241356895713E+001                  7.1996362699451721E-001                  2.6600079494623674E-001                  1.4035578059246046E-002 
                                     892                  1.7759137855490536E+001                  2.4911964656632860E-001                  7.4868543551825883E+000                  4.0747264351589585E-001                  1.6109412483536317E+001                  7.1996267645264489E-001                  2.6600082076730014E-001                  1.4036502780054971E-002 
                                     893                  1.7719132279487635E+001                  2.4854736507167341E-001                  7.4875048212965201E+000                  4.0889754995792882E-001                  1.6111579318764814E+001                  7.1996170581102903E-001                  2.6600084769548693E-001                  1.4037446493484040E-002 
                                     894                  1.7679126703484737E+001                  2.4797469799094138E-001                  7.4881539065099263E+000                  4.1031973290047913E-001                  1.6113741889075015E+001                  7.1996071483679858E-001                  2.6600087580242737E-001                  1.4038409360774051E-002 
                                     895                  1.7639121127481836E+001                  2.4740163993364242E-001                  7.4891301972296507E+000                  4.1245579292464846E-001                  1.6116992258517417E+001                  7.1995918171251161E-001                  2.6600092072818993E-001                  1.4039897559298464E-002 
                                     896                  1.7558481067938189E+001                  2.4624529845737450E-001                  7.4901056253762901E+000                  4.1459787739292020E-001                  1.6120246475456600E+001                  7.1995759634013223E-001                  2.6600096996131900E-001                  1.4041433698548822E-002 
                                     897                  1.7518161038166369E+001                  2.4566651304199716E-001                  7.4907542994462020E+000                  4.1602038335328545E-001                  1.6122409017892561E+001                  7.1995651196841837E-001                  2.6600100677901167E-001                  1.4042481252569905E-002 
                                     898                  1.7477841008394542E+001                  2.4508730836816581E-001                  7.4914041325156573E+000                  4.1744572675886854E-001                  1.6124575747845082E+001                  7.1995540001626357E-001                  2.6600105016705688E-001                  1.4043549816679546E-002 
                                     899                  1.7437206991220549E+001                  2.4450316338724171E-001                  7.4920551157163482E+000                  4.1887393491544528E-001                  1.6126746667806575E+001                  7.1995424216609250E-001                  2.6600110037131736E-001                  1.4044657462590093E-002 
                                     900                  1.7396572974046556E+001                  2.4391858126231702E-001                  7.4930291807848413E+000                  4.2100797367365389E-001                  1.6129992667573596E+001                  7.1995238341997625E-001                  2.6600115601599433E-001                  1.4046460564029362E-002 
                                     901                  1.7315304939698574E+001                  2.4274807637590268E-001                  7.4943279986705003E+000                  4.2385932570469703E-001                  1.6134325950029748E+001                  7.1994981382833900E-001                  2.6600123537081583E-001                  1.4048950800845228E-002 
                                     902                  1.7233410043780669E+001                  2.4156670416074577E-001                  7.4956263954008406E+000                  4.2671108726712209E-001                  1.6138659218810950E+001                  7.1994713986672620E-001                  2.6600132087576478E-001                  1.4051539257509016E-002 
                                     903                  1.7151515147862764E+001                  2.4038343936817980E-001                  7.4965990084909002E+000                  4.2885168100628229E-001                  1.6141909005678251E+001                  7.1994506631140232E-001                  2.6600138918649813E-001                  1.4053544502099502E-002 
                                     904                  1.7110254918842319E+001                  2.3978655903866888E-001                  7.4975738178416416E+000                  4.3099065452550761E-001                  1.6145160971069402E+001                  7.1994292825701356E-001                  2.6600146144320563E-001                  1.4055610299780863E-002 
                                     905                  1.7027734460801437E+001                  2.3859129022957587E-001                  7.4985453556339028E+000                  4.3313035618862017E-001                  1.6148408683335248E+001                  7.1994073496708333E-001                  2.6600153744079069E-001                  1.4057727592125979E-002 
                                     906                  1.6986474231780996E+001                  2.3799289612238225E-001                  7.4991939272458170E+000                  4.3455674038790265E-001                  1.6150575183866785E+001                  7.1993923683874572E-001                  2.6600159044339766E-001                  1.4059172717856616E-002 
                                     907                  1.6944901967489201E+001                  2.3738945386611326E-001                  7.4998436120012322E+000                  4.3598591454218727E-001                  1.6152745748851306E+001                  7.1993770840718785E-001                  2.6600164542305543E-001                  1.4060646169756774E-002 
                                     908                  1.6903329703197404E+001                  2.3678548066772917E-001                  7.5008157909916751E+000                  4.3812152958758938E-001                  1.6155991419649613E+001                  7.1993536980218620E-001                  2.6600173131497340E-001                  1.4062898882840402E-002 
                                     909                  1.6820185174613815E+001                  2.3557590952867524E-001                  7.5021120956053782E+000                  4.4097503161123608E-001                  1.6160324256899393E+001                  7.1993215293553448E-001                  2.6600185292384582E-001                  1.4065994140619709E-002 
                                     910                  1.6736418265303037E+001                  2.3435505944147664E-001                  7.5034079853896456E+000                  4.4382896641908925E-001                  1.6164657081183233E+001                  7.1992882483390774E-001                  2.6600198296516281E-001                  1.4069192200929503E-002 
                                     911                  1.6652651355992255E+001                  2.3313192448991227E-001                  7.5043787590096231E+000                  4.4597127950577781E-001                  1.6167906654404721E+001                  7.1992625722266024E-001                  2.6600208622925331E-001                  1.4071656548086509E-002 
                                     912                  1.6610457658077177E+001                  2.3251494846182649E-001                  7.5050275855099775E+000                  4.4740111670270971E-001                  1.6170076984961995E+001                  7.1992450632470883E-001                  2.6600215813218719E-001                  1.4073335543103971E-002 
                                     913                  1.6568263960162103E+001                  2.3189737264670471E-001                  7.5056751161097681E+000                  4.4882840947532965E-001                  1.6172243308242045E+001                  7.1992273075094526E-001                  2.6600223228045222E-001                  1.4075036968602461E-002 
                                     914                  1.6526070262247025E+001                  2.3127919026401039E-001                  7.5066464841986420E+000                  4.5096647142707724E-001                  1.6175490679559310E+001                  7.1992001523277660E-001                  2.6600234810774770E-001                  1.4077636659475701E-002 
                                     915                  1.6441373678536703E+001                  2.3003643023630180E-001                  7.5076170846669932E+000                  4.5311075273314932E-001                  1.6178742144010524E+001                  7.1991723730169344E-001                  2.6600246963074570E-001                  1.4080293067560867E-002 
                                     916                  1.6398870792741462E+001                  2.2941183661167325E-001                  7.5082642023381299E+000                  4.5453836276597392E-001                  1.6180908391374942E+001                  7.1991535082256974E-001                  2.6600255394462036E-001                  1.4082095232809899E-002 
                                     917                  1.6356367906946225E+001                  2.2878659959495687E-001                  7.5089100463137237E+000                  4.5596346479493749E-001                  1.6183070699813896E+001                  7.1991344034020777E-001                  2.6600264081647185E-001                  1.4083918843320387E-002 
                                     918                  1.6313865021150985E+001                  2.2816071211202521E-001                  7.5095569585684876E+000                  4.5739120748192930E-001                  1.6185236895765154E+001                  7.1991149906271823E-001                  2.6600273063613755E-001                  1.4085770301144218E-002 
                                     919                  1.6271054119504328E+001                  2.2752962408953492E-001                  7.5102049323644460E+000                  4.5882161065342997E-001                  1.6187406986621845E+001                  7.1990952700682997E-001                  2.6600282349578147E-001                  1.4087649497388499E-002 
                                     920                  1.6228243217857674E+001                  2.2689786163910311E-001                  7.5111746305279681E+000                  4.6095917876798559E-001                  1.6190652204265913E+001                  7.1990652542550460E-001                  2.6600296801808271E-001                  1.4090506556412752E-002 
                                     921                  1.6142621414564356E+001                  2.2563227692879848E-001                  7.5124676288769709E+000                  4.6381521539319726E-001                  1.6194984428558925E+001                  7.1990242745226596E-001                  2.6600317162690412E-001                  1.4094400920829919E-002 
                                     922                  1.6056386166162802E+001                  2.2435480847362732E-001                  7.5137602203290816E+000                  4.6667158970823147E-001                  1.6199316641391839E+001                  7.1989822434833139E-001                  2.6600338824216457E-001                  1.4098387409503976E-002 
                                     923                  1.5970150917761130E+001                  2.2307445306649298E-001                  7.5147285762828355E+000                  4.6881579246671001E-001                  1.6202565924495197E+001                  7.1989500616432156E-001                  2.6600355957390043E-001                  1.4101434261778012E-002 
                                     924                  1.5926727989778612E+001                  2.2242863388476888E-001                  7.5156989030202190E+000                  4.7095778543746347E-001                  1.6205816638917721E+001                  7.1989172545401503E-001                  2.6600373930733295E-001                  1.4104535238651961E-002 
                                     925                  1.5839882133813576E+001                  2.2113471376442520E-001                  7.5166662462092955E+000                  4.7310106254206163E-001                  1.6209064001942021E+001                  7.1988839647781466E-001                  2.6600392701409825E-001                  1.4107676508087086E-002 
                                     926                  1.5796459205831058E+001                  2.2048660436407438E-001                  7.5173119284820347E+000                  4.7452957218545111E-001                  1.6211229960166971E+001                  7.1988614421381725E-001                  2.6600405715801928E-001                  1.4109798628163528E-002 
                                     927                  1.5752732522647543E+001                  2.1983317364639435E-001                  7.5179586310346043E+000                  4.7596063663219579E-001                  1.6213399677625912E+001                  7.1988386403049165E-001                  2.6600419155699739E-001                  1.4111944412510957E-002 
                                     928                  1.5709005839464028E+001                  2.1917894437494834E-001                  7.5189264893218564E+000                  4.7809928696578047E-001                  1.6216644540216716E+001                  7.1988040772095641E-001                  2.6600440048674567E-001                  1.4115191792297921E-002 
                                     929                  1.5621552473097001E+001                  2.1786804942989324E-001                  7.5202170338993737E+000                  4.8095671408739760E-001                  1.6220976281722663E+001                  7.1987571630110136E-001                  2.6600469438976621E-001                  1.4119589309132374E-002 
                                     930                  1.5533494962150568E+001                  2.1654476997735653E-001                  7.5215071759534498E+000                  4.8381441363318062E-001                  1.6225308010622474E+001                  7.1987093602107521E-001                  2.6600500659436488E-001                  1.4124057384559907E-002 
                                     931                  1.5445437451204132E+001                  2.1521808194092976E-001                  7.5224737380120956E+000                  4.8595967470687879E-001                  1.6228557063695856E+001                  7.1986729633801649E-001                  2.6600525326166075E-001                  1.4127450400322816E-002 
                                     932                  1.5401108445397055E+001                  2.1454890638854623E-001                  7.5231195962123456E+000                  4.8739107817422145E-001                  1.6230726519527732E+001                  7.1986483833872605E-001                  2.6600542439468322E-001                  1.4129737266590725E-002 
                                     933                  1.5356779439589973E+001                  2.1387884047811026E-001                  7.5237642607350912E+000                  4.8882011276119514E-001                  1.6232892286045395E+001                  7.1986236405837456E-001                  2.6600560045596960E-001                  1.4132035485655781E-002 
                                     934                  1.5312450433782889E+001                  2.1320787521770027E-001                  7.5247312830530335E+000                  4.9096060344330222E-001                  1.6236138653640307E+001                  7.1985861683943497E-001                  2.6600587466284425E-001                  1.4135508497720828E-002 
                                     935                  1.5223494136561865E+001                  2.1185867215102036E-001                  7.5256976375768589E+000                  4.9310750412953569E-001                  1.6239389425022701E+001                  7.1985482720302763E-001                  2.6600616147805362E-001                  1.4139011318918815E-002 
                                     936                  1.5178866845147928E+001                  2.1118041150269024E-001                  7.5263418960632196E+000                  4.9453674870827102E-001                  1.6241555104767034E+001                  7.1985227776064209E-001                  2.6600635997969235E-001                  1.4141362259665557E-002 
                                     937                  1.5134239553733988E+001                  2.1050120227150210E-001                  7.5269849841986796E+000                  4.9596367523862572E-001                  1.6243717168315534E+001                  7.1984971466846470E-001                  2.6600656416912971E-001                  1.4143721162405587E-002 
                                     938                  1.5089612262320047E+001                  2.0982103502147142E-001                  7.5276290383035533E+000                  4.9739300838028894E-001                  1.6245882784617486E+001                  7.1984712994231026E-001                  2.6600677490285185E-001                  1.4146095154837890E-002 
                                     939                  1.5044688793539807E+001                  2.0913537651212788E-001                  7.5282740539068334E+000                  4.9882477211362947E-001                  1.6248051966039462E+001                  7.1984452403430099E-001                  2.6600699239542436E-001                  1.4148483570274650E-002 
                                     940                  1.4999765324759567E+001                  2.0844872786930993E-001                  7.5292394758550687E+000                  5.0096465676984747E-001                  1.6251296315760420E+001                  7.1984059363460595E-001                  2.6600733032270479E-001                  1.4152076042689199E-002 
                                     941                  1.4909918387199086E+001                  2.0707241270745164E-001                  7.5305267702700336E+000                  5.0382376543209784E-001                  1.6255627357746409E+001                  7.1983529601870500E-001                  2.6600780532534385E-001                  1.4156898655951156E-002 
                                     942                  1.4819483605320649E+001                  2.0568297333044211E-001                  7.5318136676800345E+000                  5.0668318378662625E-001                  1.6259958383066799E+001                  7.1982994078325213E-001                  2.6600830949974802E-001                  1.4161749716999905E-002 
                                     943                  1.4729048823442207E+001                  2.0428931981841286E-001                  7.5327778573848594E+000                  5.0882989829617031E-001                  1.6263207096788236E+001                  7.1982589094064664E-001                  2.6600870760159134E-001                  1.4165401457762017E-002 
                                     944                  1.4683539917407678E+001                  2.0358638487560146E-001                  7.5337437624698405E+000                  5.1097380564972716E-001                  1.6266456389594637E+001                  7.1982180751189795E-001                  2.6600912450806463E-001                  1.4169067980037475E-002 
                                     945                  1.4592522105338617E+001                  2.0217719954603966E-001                  7.5347070035194879E+000                  5.1311971710871584E-001                  1.6269703350485784E+001                  7.1981770564723946E-001                  2.6600955948363758E-001                  1.4172734869122960E-002 
                                     946                  1.4547013199304082E+001                  2.0147093620732831E-001                  7.5353498452930969E+000                  5.1454974676589649E-001                  1.6271868686476786E+001                  7.1981495500547121E-001                  2.6600986070099747E-001                  1.4175184293531373E-002 
                                     947                  1.4501215342180178E+001                  2.0075904665717556E-001                  7.5359936019487996E+000                  5.1598211278147177E-001                  1.6274037431954230E+001                  7.1981218980988593E-001                  2.6601017146582256E-001                  1.4177638724291564E-002 
                                     948                  1.4455417485056271E+001                  2.0004600048287421E-001                  7.5369572105222469E+000                  5.1812305646254198E-001                  1.6277281361194767E+001                  7.1980803353283729E-001                  2.6601065415993574E-001                  1.4181312307226968E-002 
                                     949                  1.4363821770808453E+001                  1.9861638457039607E-001                  7.5382420866778341E+000                  5.2098360841456426E-001                  1.6281611830378097E+001                  7.1980245785028807E-001                  2.6601133226865770E-001                  1.4186209881054235E-002 
                                     950                  1.4271653606857331E+001                  1.9717302667992603E-001                  7.5395265709895973E+000                  5.2384449447997183E-001                  1.6285942280078430E+001                  7.1979685175261077E-001                  2.6601205151583174E-001                  1.4191096731557495E-002 
                                     951                  1.4179485442906206E+001                  1.9572475319568008E-001                  7.5404890002471774E+000                  5.2599243645976079E-001                  1.6289190713713978E+001                  7.1979263144730909E-001                  2.6601261909244794E-001                  1.4194749460243017E-002 
                                     952                  1.4133118030050937E+001                  1.9499428041855463E-001                  7.5411319217278407E+000                  5.2742523739149427E-001                  1.6291359152028665E+001                  7.1978980566633488E-001                  2.6601301236636615E-001                  1.4197181967299022E-002 
                                     953                  1.4086750617195666E+001                  1.9426252731715807E-001                  7.5417737642606353E+000                  5.2885592025534200E-001                  1.6293524262954207E+001                  7.1978697925787971E-001                  2.6601341670692868E-001                  1.4199604035191604E-002 
                                     954                  1.4040383204340394E+001                  1.9352948155803681E-001                  7.5427365002876927E+000                  5.3099876112967437E-001                  1.6296769453139166E+001                  7.1978273268231985E-001                  2.6601404574856236E-001                  1.4203221569117797E-002 
                                     955                  1.3947368115303039E+001                  1.9205500232354178E-001                  7.5436986815976903E+000                  5.3314831669236917E-001                  1.6300019399420947E+001                  7.1977847670212658E-001                  2.6601470296026497E-001                  1.4206820337608450E-002 
                                     956                  1.3900720439120954E+001                  1.9131353667991957E-001                  7.5446604921352165E+000                  5.3529038932521866E-001                  1.6303262877853367E+001                  7.1977421845839318E-001                  2.6601538905046179E-001                  1.4210392491144974E-002 
                                     957                  1.3807425086756787E+001                  1.8982650484187166E-001                  7.5456217579696947E+000                  5.3743916150184279E-001                  1.6306511113231956E+001                  7.1976995711488290E-001                  2.6601610560888883E-001                  1.4213937276228217E-002 
                                     958                  1.3760500397405586E+001                  1.8907648995184184E-001                  7.5462638475482802E+000                  5.3887238418516215E-001                  1.6308679230550027E+001                  7.1976711023008466E-001                  2.6601660183291725E-001                  1.4216287936998029E-002 
                                     959                  1.3713575708054385E+001                  1.8832505943395442E-001                  7.5472250619969401E+000                  5.4101481565497622E-001                  1.6311922551770845E+001                  7.1976285043855159E-001                  2.6601737193151437E-001                  1.4219777629933983E-002 
                                     960                  1.3619726329351987E+001                  1.8681788741323421E-001                  7.5485067452723831E+000                  5.4387736829327604E-001                  1.6316252174882429E+001                  7.1975707152056723E-001                  2.6601843324136831E-001                  1.4224495238064461E-002 
                                     961                  1.3525329807797414E+001                  1.8529604972180780E-001                  7.5497880434976867E+000                  5.4674036975205043E-001                  1.6320581785984452E+001                  7.1975098407469662E-001                  2.6601957302247048E-001                  1.4229442902832901E-002 
                                     962                  1.3430933286242844E+001                  1.8376820279227318E-001                  7.5507481529413818E+000                  5.4889005588276085E-001                  1.6323829813192400E+001                  7.1974640140413226E-001                  2.6602047593670614E-001                  1.4233122659161657E-002 
                                     963                  1.3383465094358874E+001                  1.8299760808274859E-001                  7.5517096876238146E+000                  5.5103625486076835E-001                  1.6327077440274856E+001                  7.1974179981837549E-001                  2.6602141949852054E-001                  1.4236780683103967E-002 
                                     964                  1.3288528710590928E+001                  1.8145170230734692E-001                  7.5526689218053429E+000                  5.5318527243421833E-001                  1.6330323907783495E+001                  7.1973719313154427E-001                  2.6602240244057518E-001                  1.4240404427880549E-002 
                                     965                  1.3241060518706956E+001                  1.8067637084658747E-001                  7.5533089720004876E+000                  5.5461709182626140E-001                  1.6332488507284346E+001                  7.1973411262108367E-001                  2.6602308186384904E-001                  1.4242805515067292E-002 
                                     966                  1.3193326241758495E+001                  1.7989507019454526E-001                  7.5539498172541082E+000                  5.5605098283905297E-001                  1.6334656113152150E+001                  7.1973102238966080E-001                  2.6602378172893382E-001                  1.4245195881405381E-002 
                                     967                  1.3145591964810032E+001                  1.7911212626648079E-001                  7.5549092502415220E+000                  5.5819458153713142E-001                  1.6337898937512197E+001                  7.1972638619519491E-001                  2.6602486705424272E-001                  1.4248746750562313E-002 
                                     968                  1.3050123410913104E+001                  1.7754123469642757E-001                  7.5561885561006523E+000                  5.6105867424789935E-001                  1.6342227900420042E+001                  7.1972018248238057E-001                  2.6602638784428545E-001                  1.4253429673333984E-002 
                                     969                  1.2954130805284564E+001                  1.7595489806577350E-001                  7.5574674806815016E+000                  5.6496184480294220E-001                  1.6346556880957440E+001                  7.1660693309520274E-001                  2.6909665205168753E-001                  1.4296414853109729E-002 
                                     970                  1.2858138199656018E+001                  1.7436541500802849E-001                  7.5584258314723822E+000                  5.6711087171752705E-001                  1.6349804456582788E+001                  7.1660693194292413E-001                  2.6909665310934427E-001                  1.4296414947731595E-002 
                                     971                  1.2809884151067628E+001                  1.7356375319428069E-001                  7.5590658139652502E+000                  5.6854388184834437E-001                  1.6351971583015509E+001                  7.1660693078400872E-001                  2.6909665417333661E-001                  1.4296415042654664E-002 
                                     972                  1.2761630102479238E+001                  1.7276029021368097E-001                  7.5597048367402078E+000                  5.6997501494613578E-001                  1.6354135763122006E+001                  7.1660692923674452E-001                  2.6909665559416585E-001                  1.4296415169089638E-002 
                                     973                  1.2713376053890846E+001                  1.7195500847082473E-001                  7.5606632629457273E+000                  5.7211830528140750E-001                  1.6357379272558823E+001                  7.1660692641032098E-001                  2.6909665818184886E-001                  1.4296415407830221E-002 
                                     974                  1.2616614720031743E+001                  1.7033465637348047E-001                  7.5616212280270982E+000                  5.7426852215396806E-001                  1.6360627827695925E+001                  7.1660692253394831E-001                  2.6909666184658293E-001                  1.4296415619468705E-002 
                                     975                  1.2568107434761030E+001                  1.6951954078838677E-001                  7.5625787503423103E+000                  5.7641101352559443E-001                  1.6363869648328357E+001                  7.1660691816497368E-001                  2.6909666601652821E-001                  1.4296415818498165E-002 
                                     976                  1.2471092864219603E+001                  1.6788354708492664E-001                  7.5635358197879832E+000                  5.7856041590120721E-001                  1.6367116513125822E+001                  7.1660691281283873E-001                  2.6909667119542352E-001                  1.4296415991737810E-002 
                                     977                  1.2422337087450229E+001                  1.6705843162041445E-001                  7.5641748815493282E+000                  5.7999351945098532E-001                  1.6369282941154040E+001                  7.1660690890374312E-001                  2.6909667499745898E-001                  1.4296416098797948E-002 
                                     978                  1.2373581310680850E+001                  1.6623132794795123E-001                  7.5651317442639616E+000                  5.8213612996878583E-001                  1.6372524333325934E+001                  7.1660690254590187E-001                  2.6909668120799385E-001                  1.4296416246104338E-002 
                                     979                  1.2276069757142100E+001                  1.6457106608064975E-001                  7.5664075724715447E+000                  5.8499876637747272E-001                  1.6376851200278423E+001                  7.1660689272267120E-001                  2.6909669087003524E-001                  1.4296416407293622E-002 
                                     980                  1.2178071193731755E+001                  1.6289425881742373E-001                  7.5676829771662399E+000                  5.8786155606297841E-001                  1.6381177868896732E+001                  7.1660688153473917E-001                  2.6909670193262403E-001                  1.4296416532636802E-002 
                                     981                  1.2080072630321405E+001                  1.6120901239899166E-001                  7.5686387658426488E+000                  5.9001126386116010E-001                  1.6384423989774856E+001                  7.1660687211906593E-001                  2.6909671128158280E-001                  1.4296416599351325E-002 
                                     982                  1.2030835079842404E+001                  1.6035905910197429E-001                  7.5695956214971893E+000                  5.9215661084417426E-001                  1.6387668497133618E+001                  7.1660686230512449E-001                  2.6909672104326787E-001                  1.4296416651607635E-002 
                                     983                  1.1932359978884408E+001                  1.5865253456341435E-001                  7.5705505612064012E+000                  5.9430560971617008E-001                  1.6390913095028349E+001                  7.1660685253519973E-001                  2.6909673079091595E-001                  1.4296416673884371E-002 
                                     984                  1.1883122428405402E+001                  1.5779593052633364E-001                  7.5711875945231553E+000                  5.9573704174736430E-001                  1.6393075925486894E+001                  7.1660684598531710E-001                  2.6909673733455242E-001                  1.4296416680130486E-002 
                                     985                  1.1833652104185219E+001                  1.5693299907855807E-001                  7.5718252694843757E+000                  5.9717018732774207E-001                  1.6395241241587200E+001                  7.1660683938363645E-001                  2.6909674393801597E-001                  1.4296416678347579E-002 
                                     986                  1.1784181779965033E+001                  1.5606776144497292E-001                  7.5727801506098276E+000                  5.9931305462127182E-001                  1.6398481285621124E+001                  7.1660682941007381E-001                  2.6909675392551924E-001                  1.4296416664406952E-002 
                                     987                  1.1685241131524664E+001                  1.5433026199997285E-001                  7.5740533309374998E+000                  6.0217601210350413E-001                  1.6402806323048882E+001                  7.1660681584615316E-001                  2.6909676753567613E-001                  1.4296416618170715E-002 
                                     988                  1.1585846462841367E+001                  1.5257521471314406E-001                  7.5753260888238287E+000                  6.0503909683347612E-001                  1.6407131145166058E+001                  7.1660680197495374E-001                  2.6909678147842570E-001                  1.4296416546620616E-002 
                                     989                  1.1486451794158070E+001                  1.5081037389432228E-001                  7.5762799552095030E+000                  6.0718915966927089E-001                  1.6410376080840244E+001                  7.1660679133111882E-001                  2.6909679219346544E-001                  1.4296416475415796E-002 
                                     990                  1.1436533492093147E+001                  1.4992027840290129E-001                  7.5769167003337055E+000                  6.0862228151638220E-001                  1.6412540608190117E+001                  7.1660678413582357E-001                  2.6909679944193177E-001                  1.4296416422244662E-002 
                                     991                  1.1386615190028225E+001                  1.4902763585743103E-001                  7.5775526370759501E+000                  6.1005384106585903E-001                  1.6414702682342075E+001                  7.1660677686081176E-001                  2.6909680677550235E-001                  1.4296416363685838E-002 
