                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     361                                     1873                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4756087482543429E+006                  4.3010176078328294E+002                  9.9685547248313196E+003                  3.4278136599137110E+005                  1.9656357589912730E+002                 -4.3903767503627220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7370589835398258E-001                  8.0367308476672096E-003                  5.3275455548664898E-008                  2.0931118753139433E-004                  1.1452951554016967E-003                  3.0033027919561849E+001                 -2.4988291495358960E-006                  1.1295945800988472E+001                  2.9396582107425275E-005                  1.8236611405197468E+001                  5.5956617608576148E-002                  1.4602067924820919E-001                  7.7040122362120739E-002                  3.5120540748770822E-002                  1.0117993088855860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0033023318691107E+001                  1.9565089856448489E+002                  3.0032940149220273E+001                  1.8963781126794387E+002                  5.0348736681169774E+006                  3.1423715144775781E+002                  8.7615695890300744E+005                  3.4105062084818829E+005                  2.0535780876262172E+005                  1.1376802452020039E+005                  1.4029351411480475E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     106                  3.0032985887220093E+001                  2.2833462023817650E+000                  4.2995156392738592E+000                 -9.7044417339418505E+000                  2.9572775392638890E+000                  7.1828902360605573E-001                  2.6739953648630932E-001                  1.4311439907634949E-002 
                                     107                  3.0032984095965322E+001                  2.2830847363679911E+000                  4.3032943221894566E+000                 -9.6962063764436639E+000                  2.9706649782647339E+000                  7.1828902360600588E-001                  2.6739953648635223E-001                  1.4311439907641832E-002 
                                     108                  3.0032983026287134E+001                  2.2829313106919051E+000                  4.3060541289875438E+000                 -9.6902258417420999E+000                  2.9804265598906623E+000                  7.1828902360596969E-001                  2.6739953648638337E-001                  1.4311439907646939E-002 
                                     109                  3.0032981956608939E+001                  2.2827798238609955E+000                  4.3100694336489456E+000                 -9.6816009161378460E+000                  2.9945912881351013E+000                  7.1828902360591729E-001                  2.6739953648642845E-001                  1.4311439907654266E-002 
                                     110                  3.0032979839606618E+001                  2.2824854583870184E+000                  4.3139169199453047E+000                 -9.6731053223383121E+000                  3.0082977504634565E+000                  7.1828902360586788E-001                  2.6739953648647097E-001                  1.4311439907661150E-002 
                                     111                  3.0032978781105463E+001                  2.2823409078492389E+000                  4.3164263181833586E+000                 -9.6676138913850789E+000                  3.0172125599775890E+000                  7.1828902360583591E-001                  2.6739953648649861E-001                  1.4311439907665480E-002 
                                     112                  3.0032977722604301E+001                  2.2821980318038402E+000                  4.3188859543931608E+000                 -9.6622191921259173E+000                  3.0259594365511484E+000                  7.1828902360580460E-001                  2.6739953648652548E-001                  1.4311439907669921E-002 
                                     113                  3.0032976664103142E+001                  2.2820567810050520E+000                  4.3224986597697077E+000                 -9.6543612348981771E+000                  3.0387744737953573E+000                  7.1828902360575908E-001                  2.6739953648656467E-001                  1.4311439907676249E-002 
                                     114                  3.0032974547100824E+001                  2.2817789430750950E+000                  4.3271242987039180E+000                 -9.6441474570168157E+000                  3.0552732517872458E+000                  7.1828902360570179E-001                  2.6739953648661413E-001                  1.4311439907684020E-002 
                                     115                  3.0032972446162681E+001                  2.2815091124773170E+000                  4.3304609376007095E+000                 -9.6366811357866560E+000                  3.0672328979680819E+000                  7.1828902360566105E-001                  2.6739953648664916E-001                  1.4311439907689794E-002 
                                     116                  3.0032971395693611E+001                  2.2813763122334629E+000                  4.3326435259398695E+000                 -9.6318368021323479E+000                  3.0750363112591388E+000                  7.1828902360563462E-001                  2.6739953648667186E-001                  1.4311439907693568E-002 
                                     117                  3.0032970345224534E+001                  2.2812448651634174E+000                  4.3358569883419911E+000                 -9.6247593371387765E+000                  3.0864983573131752E+000                  7.1828902360559599E-001                  2.6739953648670511E-001                  1.4311439907698897E-002 
                                     118                  3.0032968244286398E+001                  2.2809858715476246E+000                  4.3409671152429361E+000                 -9.6134547081416990E+000                  3.1047598993558059E+000                  7.1828902360553559E-001                  2.6739953648675707E-001                  1.4311439907707335E-002 
                                     119                  3.0032965161701139E+001                  2.2806148225494587E+000                  4.3453256126158744E+000                 -9.6035601394768708E+000                  3.1204787569940793E+000                  7.1828902360548585E-001                  2.6739953648679998E-001                  1.4311439907714218E-002 
                                     120                  3.0032963620408509E+001                  2.2804331305095356E+000                  4.3481606025461126E+000                 -9.5971957543236304E+000                  3.1306674027199271E+000                  7.1828902360545388E-001                  2.6739953648682752E-001                  1.4311439907718659E-002 
