                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     189                                     1189                  3.2000000000000000E+001                  1.4000000000000000E-002                  3.7683222387659238E+006                  1.8953310626888459E+004                  3.5380917868542041E+004                  2.0224332813721683E+005                  1.1985543912095016E+001                 -6.8095681316510825E+000                  3.3073848013234680E-001                  2.4442719094479296E-009                  6.5566766722764480E-001                  1.3109594677543197E-004                  8.8043781948929211E-003                  2.8611246353781652E-004                  1.1694407854522778E-003                  3.0804783308122300E+001                 -4.4302991571158124E-007                  1.5848220883395095E+001                  7.1437637627229473E-005                  1.4528342726051630E+001                  4.5708769437316395E-003                  2.0437982565045851E-001                  8.4626635304114101E-002                  3.6326683458250505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0804783273338366E+001                  1.1897819226969521E+001                  3.0804782922927792E+001                  1.1757752128912502E+001                  7.4853327923109420E+004                  9.1893311975969937E+003                  1.5231544887958954E+006                  2.0260159565085298E+005                  2.0260088812483006E+005                  6.3735744342561547E-025                  1.3787935789015788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     947                  1.4819483605320416E+001                  3.7773133158817523E-001                  7.3541331401863035E+000                 -1.2414922805725195E-001                  1.5385979051701979E+001                  4.1415375468180099E-001                  5.7223502874650234E-001                  1.3611216571696616E-002 
                                     948                  1.4751511761363929E+001                  3.7636740439484240E-001                  7.3554872596298626E+000                 -1.1834637850957323E-001                  1.5390958412376516E+001                  4.0821824925896505E-001                  5.7817144617295335E-001                  1.3610304568081544E-002 
                                     949                  1.4683539917407439E+001                  3.7500886558255142E-001                  7.3568385189004575E+000                 -1.1256907761107741E-001                  1.5395930702441774E+001                  4.0234065997131224E-001                  5.8404991909399295E-001                  1.3609420934694860E-002 
                                     950                  1.4615276558355669E+001                  3.7364983350437148E-001                  7.3581869962893744E+000                 -1.0651400503871616E-001                  1.5400895807818566E+001                  3.9652503613102508E-001                  5.8986640509943433E-001                  1.3608558769540591E-002 
                                     951                  1.4547013199303894E+001                  3.7229700595366022E-001                  7.3593088340255717E+000                 -1.0088371054405126E-001                  1.5405032723181353E+001                  3.9082964904456685E-001                  5.9556265897314997E-001                  1.3607691982283177E-002 
                                     952                  1.4501215342180011E+001                  3.7139407579190253E-001                  7.3602071018795598E+000                 -9.7230709981931882E-002                  1.5408343522171702E+001                  3.8803821314692799E-001                  5.9835448175698747E-001                  1.3607305096084543E-002 
                                     953                  1.4455417485056120E+001                  3.7049311269468549E-001                  7.3611040252240798E+000                 -9.2089692348579097E-002                  1.5411651264437575E+001                  3.8215860465297236E-001                  6.0423503699099623E-001                  1.3606358356031412E-002 
                                     954                  1.4409476515506382E+001                  3.6959440077901751E-001                  7.3619990009471108E+000                 -8.7463903004688703E-002                  1.5414955833949994E+001                  3.7734845194243127E-001                  6.0904598036430635E-001                  1.3605567693262377E-002 
                                     955                  1.4363535545956644E+001                  3.6869968549241605E-001                  7.3628908921436738E+000                 -8.2745306308547428E-002                  1.5418251980784079E+001                  3.7233753349848919E-001                  6.1405783223913324E-001                  1.3604634262377568E-002 
                                     956                  1.4317594576406906E+001                  3.6780916458210872E-001                  7.3637806392628562E+000                 -7.9709550805533796E-002                  1.5421539629810948E+001                  3.7080368138885395E-001                  6.1559174055637422E-001                  1.3604578054771777E-002 
                                     957                  1.4271653606857171E+001                  3.6691939243482824E-001                  7.3648938057110893E+000                 -7.4630134509899915E-002                  1.5425647397031272E+001                  3.6621115125433412E-001                  6.2018514800034552E-001                  1.3603700745320357E-002 
                                     958                  1.4202385818453955E+001                  3.6558320112515080E-001                  7.3662262981178026E+000                 -6.7312275541934197E-002                  1.5430572285357684E+001                  3.5816838957742042E-001                  6.2822956989958145E-001                  1.3602040522998182E-002 
                                     959                  1.4133118030050740E+001                  3.6425719937614981E-001                  7.3673342602654230E+000                 -6.3151568865081498E-002                  1.5434670502634264E+001                  3.5548040908091927E-001                  6.3091806351147839E-001                  1.3601527407602343E-002 
                                     960                  1.4086750617195463E+001                  3.6337130157670616E-001                  7.3682201588794962E+000                 -5.8259731005620305E-002                  1.5437945253827380E+001                  3.5007887570238799E-001                  6.3632092938411700E-001                  1.3600194913494956E-002 
                                     961                  1.4040383204340189E+001                  3.6248996327132621E-001                  7.3693258684862588E+000                 -5.2766118425526108E-002                  1.5442033607290774E+001                  3.4460925891851818E-001                  6.4179204030125325E-001                  1.3598700780228512E-002 
                                     962                  1.3970551821730474E+001                  3.6116930953991316E-001                  7.3706486363527306E+000                 -4.6679833697913412E-002                  1.5446931966234830E+001                  3.3909429984089651E-001                  6.4730870539309937E-001                  1.3596994766004178E-002 
                                     963                  1.3900720439120764E+001                  3.5985512926686591E-001                  7.3719679950538577E+000                 -4.0580095785281892E-002                  1.5451819656202385E+001                  3.3353822564142865E-001                  6.5286678258496189E-001                  1.3594991773609455E-002 
                                     964                  1.3830610418263054E+001                  3.5854224859200728E-001                  7.3732852519130052E+000                 -3.5819083343706391E-002                  1.5456696522070679E+001                  3.3073849706169900E-001                  6.5566765227350965E-001                  1.3593850664791352E-002 
                                     965                  1.3760500397405348E+001                  3.5723186288164410E-001                  7.3746031039272930E+000                 -3.2424672006755965E-002                  1.5461562397663670E+001                  3.3073849705909381E-001                  6.5566765227611623E-001                  1.3593850664789908E-002 
                                     966                  1.3690113363378552E+001                  3.5591464171478199E-001                  7.3759229566545770E+000                 -2.9050359714442160E-002                  1.5466417491949594E+001                  3.3073849705388081E-001                  6.5566765228133206E-001                  1.3593850664787133E-002 
                                     967                  1.3619726329351753E+001                  3.5459566026227896E-001                  7.3770251943662686E+000                 -2.6249665574271129E-002                  1.5470459687606999E+001                  3.3073849704736658E-001                  6.5566765228784996E-001                  1.3593850664783469E-002 
                                     968                  1.3572528068574456E+001                  3.5371018008726041E-001                  7.3779095922675282E+000                 -2.4016716677957847E-002                  1.5473692775572413E+001                  3.3073849704098024E-001                  6.5566765229423996E-001                  1.3593850664779805E-002 
                                     969                  1.3525329807797160E+001                  3.5282383338679602E-001                  7.3792351555138840E+000                 -2.0695631821655572E-002                  1.5478520137097282E+001                  3.3073849702967212E-001                  6.5566765230555479E-001                  1.3593850664773033E-002 
                                     970                  1.3430933286242576E+001                  3.5104840498794948E-001                  7.3807858190811322E+000                 -1.6833805372923727E-002                  1.5484150677371513E+001                  3.3073849701242569E-001                  6.5566765232281166E-001                  1.3593850664762597E-002 
                                     971                  1.3359730998416635E+001                  3.4970670271195220E-001                  7.3821184794762020E+000                 -1.3544396293604733E-002                  1.5488968510593200E+001                  3.3073849699500202E-001                  6.5566765234024604E-001                  1.3593850664751939E-002 
                                     972                  1.3288528710590700E+001                  3.4836271506497007E-001                  7.3832301840759671E+000                 -1.0817482704339394E-002                  1.5492975337920274E+001                  3.3073849697831292E-001                  6.5566765235694568E-001                  1.3593850664741391E-002 
                                     973                  1.3240927476174466E+001                  3.4746288766506495E-001                  7.3841206273796685E+000                 -8.6473411316384495E-003                  1.5496174658964861E+001                  3.3073849696378987E-001                  6.5566765237147828E-001                  1.3593850664731844E-002 
                                     974                  1.3193326241758243E+001                  3.4656195941827678E-001                  7.3852350377293376E+000                 -5.9488666465680974E-003                  1.5500166186766409E+001                  3.3073849694417001E-001                  6.5566765239111091E-001                  1.3593850664719076E-002 
                                     975                  1.3121724826335548E+001                  3.4520464144215768E-001                  7.3862387623064212E+000                 -3.5251281691290361E-003                  1.5503756574451684E+001                  3.3073849692455332E-001                  6.5566765241074088E-001                  1.3593850664705753E-002 
                                     976                  1.3085924118624202E+001                  3.4452499271373060E-001                  7.3869062733160593E+000                 -1.9163496274345760E-003                  1.5506142159244508E+001                  3.3073849691083101E-001                  6.5566765242447256E-001                  1.3593850664696427E-002 
                                     977                  1.3050123410912855E+001                  3.4384466887626303E-001                  7.3876857716836346E+000                 -3.8715685607816997E-005                  1.5508927303723242E+001                  3.3073849689401852E-001                  6.5566765244129654E-001                  1.3593850664684881E-002 
                                     978                  1.3002127108098582E+001                  3.4293151467037220E-001                  7.3885763869128764E+000                  2.1084601417063536E-003                  1.5512110949686265E+001                  3.3073849687360529E-001                  6.5566765246172409E-001                  1.3593850664670670E-002 
                                     979                  1.2954130805284313E+001                  3.4201711031955412E-001                  7.3899079933250764E+000                  5.3106993200089971E-003                  1.5516865366853470E+001                  3.3073849684125861E-001                  6.5566765249409387E-001                  1.3593850664647578E-002 
                                     980                  1.2858138199655768E+001                  3.4018443945755872E-001                  7.3912361529236676E+000                  8.5231660019765860E-003                  1.5521621121076956E+001                  3.3073849680540601E-001                  6.5566765252997294E-001                  1.3593850664621043E-002 
                                     981                  1.2809884151067372E+001                  3.3926122205633458E-001                  7.3921219243463474E+000                  1.0660196711937161E-002                  1.5524789059633783E+001                  3.3073849678108169E-001                  6.5566765255431558E-001                  1.3593850664602725E-002 
                                     982                  1.2761630102478978E+001                  3.3833665455009659E-001                  7.3930053342088895E+000                  1.2791909216571414E-002                  1.5527948950330476E+001                  3.3073849675674544E-001                  6.5566765257867055E-001                  1.3593850664584073E-002 
                                     983                  1.2713376053890583E+001                  3.3741071492014724E-001                  7.3943285759846011E+000                  1.5976878163925082E-002                  1.5532676498617457E+001                  3.3073849672005995E-001                  6.5566765261538451E-001                  1.3593850664555540E-002 
                                     984                  1.2616614720031500E+001                  3.3554972536263267E-001                  7.3956485039197162E+000                  1.9172265746085059E-002                  1.5537405737159903E+001                  3.3073849668287714E-001                  6.5566765265259719E-001                  1.3593850664525675E-002 
                                     985                  1.2568107434760799E+001                  3.3461464267642982E-001                  7.3969659487206423E+000                  2.2345017048766312E-002                  1.5542114383657891E+001                  3.3073849664534544E-001                  6.5566765269015959E-001                  1.3593850664495033E-002 
                                     986                  1.2471092864219383E+001                  3.3273999535503318E-001                  7.3982801506225400E+000                  2.5528163473735700E-002                  1.5546824815542937E+001                  3.3073849660709742E-001                  6.5566765272844019E-001                  1.3593850664462392E-002 
                                     987                  1.2422337087449996E+001                  3.3179559448105811E-001                  7.3991565716054390E+000                  2.7645619485420388E-002                  1.5549962441511155E+001                  3.3073849658127297E-001                  6.5566765275428696E-001                  1.3593850664440077E-002 
                                     988                  1.2373581310680606E+001                  3.3084963078691615E-001                  7.4004671833467963E+000                  3.0804156221159829E-002                  1.5554649011750840E+001                  3.3073849654216486E-001                  6.5566765279342965E-001                  1.3593850664405549E-002 
                                     989                  1.2276069757141880E+001                  3.2895289146277029E-001                  7.4017746506613085E+000                  3.3973174624170079E-002                  1.5559337586604070E+001                  3.3073849650221904E-001                  6.5566765283341188E-001                  1.3593850664369134E-002 
                                     990                  1.2227070475436701E+001                  3.2799734233894390E-001                  7.4026465569396196E+000                  3.6081191141803505E-002                  1.5562460582913934E+001                  3.3073849647523401E-001                  6.5566765286042195E-001                  1.3593850664344043E-002 
                                     991                  1.2178071193731526E+001                  3.2704011705614405E-001                  7.4039504929982183E+000                  3.9225852393922817E-002                  1.5567125592807944E+001                  3.3073849643435338E-001                  6.5566765290134121E-001                  1.3593850664305407E-002 
                                     992                  1.2080072630321162E+001                  3.2512050993061337E-001                  7.4052513811212277E+000                  4.2381078010219758E-002                  1.5571792823739418E+001                  3.3073849639259201E-001                  6.5566765294314355E-001                  1.3593850664264440E-002 
                                     993                  1.2030835079842168E+001                  3.2415342130504921E-001                  7.4065519719059907E+000                  4.5519298549654086E-002                  1.5576447572461674E+001                  3.3073849635028330E-001                  6.5566765298549468E-001                  1.3593850664222029E-002 
                                     994                  1.1932359978884172E+001                  3.2221380571624664E-001                  7.4078475231231860E+000                  4.8663219866431504E-002                  1.5581097358979303E+001                  3.3073849630715019E-001                  6.5566765302867269E-001                  1.3593850664177065E-002 
                                     995                  1.1883122428405168E+001                  3.2124125461330583E-001                  7.4087107470033295E+000                  5.0752719291787540E-002                  1.5584191859516569E+001                  3.3073849627805207E-001                  6.5566765305780150E-001                  1.3593850664146423E-002 
                                     996                  1.1833652104184978E+001                  3.2026221871026611E-001                  7.4095739269490535E+000                  5.2842490863401786E-002                  1.5587286593086095E+001                  3.3073849624860968E-001                  6.5566765308727559E-001                  1.3593850664114671E-002 
                                     997                  1.1784181779964785E+001                  3.1928126428854925E-001                  7.4104350448153413E+000                  5.4927619297407471E-002                  1.5590374303068092E+001                  3.3073849621889262E-001                  6.5566765311702535E-001                  1.3593850664082030E-002 
                                     998                  1.1734711455744604E+001                  3.1829836396160832E-001                  7.4112941199851043E+000                  5.7008147837928298E-002                  1.5593455055910256E+001                  3.3073849618890211E-001                  6.5566765314704945E-001                  1.3593850664048501E-002 
                                     999                  1.1685241131524421E+001                  3.1731349010587429E-001                  7.4125829884057666E+000                  6.0121742056074810E-002                  1.5598071734026092E+001                  3.3073849614336936E-001                  6.5566765319263409E-001                  1.3593850663996543E-002 
                                    1000                  1.1585846462841142E+001                  3.1532859556783233E-001                  7.4142969035060569E+000                  6.4274707242904808E-002                  1.5604220324284075E+001                  3.3073849608147737E-001                  6.5566765325459930E-001                  1.3593850663923268E-002 
                                    1001                  1.1486451794157855E+001                  3.1333539230406476E-001                  7.4155789385495350E+000                  6.7390372280350067E-002                  1.5608826443541727E+001                  3.3073849603418148E-001                  6.5566765330195342E-001                  1.3593850663865092E-002 
                                    1002                  1.1436533492092918E+001                  3.1233116657986532E-001                  7.4164337751305673E+000                  6.9462671270520360E-002                  1.5611894173059797E+001                  3.3073849600228883E-001                  6.5566765333388610E-001                  1.3593850663825124E-002 
                                    1003                  1.1386615190027978E+001                  3.1132475646488400E-001                  7.4172866662626529E+000                  7.1530587360216488E-002                  1.5614955280190355E+001                  3.3073849597012911E-001                  6.5566765336608690E-001                  1.3593850663784046E-002 
                                    1004                  1.1336696887963040E+001                  3.1031613170428196E-001                  7.4185643134794095E+000                  7.4620661635844493E-002                  1.5619535605813521E+001                  3.3073849592142202E-001                  6.5566765341485744E-001                  1.3593850663720541E-002 
                                    1005                  1.1236645647977298E+001                  3.0828772472964183E-001                  7.4198393152431814E+000                  7.7721720166857786E-002                  1.5624119127831086E+001                  3.3073849587185356E-001                  6.5566765346449296E-001                  1.3593850663653484E-002 
                                    1006                  1.1186512710056515E+001                  3.0726789014818034E-001                  7.4211120632955510E+000                  8.0801459314511978E-002                  1.5628683520340463E+001                  3.3073849582182108E-001                  6.5566765351459444E-001                  1.3593850663584428E-002 
                                    1007                  1.1086246834214899E+001                  3.0522108153309252E-001                  7.4223822222743436E+000                  8.3892168477189985E-002                  1.5633251185181100E+001                  3.3073849577093994E-001                  6.5566765356554846E-001                  1.3593850663511597E-002 
                                    1008                  1.1035905893104406E+001                  3.0418980643693505E-001                  7.4232290746726388E+000                  8.5947736257685939E-002                  1.5636293091246788E+001                  3.3073849573666647E-001                  6.5566765359987211E-001                  1.3593850663461415E-002 
                                    1009                  1.0985564951993908E+001                  3.0315605411221447E-001                  7.4244959920701028E+000                  8.9015353413394838E-002                  1.5640838695525543E+001                  3.3073849568487035E-001                  6.5566765365174540E-001                  1.3593850663384255E-002 
                                    1010                  1.0884883069772872E+001                  3.0108095252206474E-001                  7.4257604080339252E+000                  9.2094047505733939E-002                  1.5645387778391553E+001                  3.3073849563223995E-001                  6.5566765370445745E-001                  1.3593850663302653E-002 
                                    1011                  1.0834341072145106E+001                  3.0003540085151764E-001                  7.4266033957788880E+000                  9.4141558844974271E-002                  1.5648417192675282E+001                  3.3073849559680546E-001                  6.5566765373994795E-001                  1.3593850663246587E-002 
                                    1012                  1.0783799074517344E+001                  2.9898721428016073E-001                  7.4278646081218165E+000                  9.7197370494645635E-002                  1.5652944422585534E+001                  3.3073849554327456E-001                  6.5566765379356517E-001                  1.3593850663160323E-002 
                                    1013                  1.0682715079261810E+001                  2.9688276309256789E-001                  7.4291234054503343E+000                  1.0026436438034560E-001                  1.5657475336641044E+001                  3.3073849548892309E-001                  6.5566765384800785E-001                  1.3593850663069063E-002 
                                    1014                  1.0631979299203774E+001                  2.9582240176988872E-001                  7.4303816037124113E+000                  1.0331438354528494E-001                  1.5661993298624264E+001                  3.3073849543405787E-001                  6.5566765390296688E-001                  1.3593850662975249E-002 
                                    1015                  1.0530507739087687E+001                  2.9369320771874385E-001                  7.4316358958970428E+000                  1.0637193232527249E-001                  1.5666509543023398E+001                  3.3073849537844896E-001                  6.5566765395867466E-001                  1.3593850662876328E-002 
                                    1016                  1.0479771959029646E+001                  2.9262433071338156E-001                  7.4324715377673023E+000                  1.0840391630026353E-001                  1.5669514930973653E+001                  3.3073849534106220E-001                  6.5566765399612936E-001                  1.3593850662808382E-002 
                                    1017                  1.0428850011226485E+001                  2.9154860063118998E-001                  7.4333070369572143E+000                  1.1043590867173964E-001                  1.5672520158422950E+001                  3.3073849530336069E-001                  6.5566765403390059E-001                  1.3593850662738660E-002 
                                    1018                  1.0377928063423321E+001                  2.9046989494174552E-001                  7.4345571998528630E+000                  1.1346898455732025E-001                  1.5677011831551081E+001                  3.3073849524644083E-001                  6.5566765409092786E-001                  1.3593850662631302E-002 
                                    1019                  1.0276084167816922E+001                  2.8830336500553061E-001                  7.4362212597844959E+000                  1.1751812436771684E-001                  1.5682999367308481E+001                  3.3073849516944065E-001                  6.5566765416807937E-001                  1.3593850662479978E-002 
                                    1020                  1.0173883874839749E+001                  2.8611680067925899E-001                  7.4378818006048482E+000                  1.2156010263752873E-001                  1.5688975627839788E+001                  3.3073849509133624E-001                  6.5566765424634332E-001                  1.3593850662320439E-002 
                                    1021                  1.0071683581862569E+001                  2.8391742641228696E-001                  7.4391244509158332E+000                  1.2459367647575430E-001                  1.5693454395258097E+001                  3.3073849503197156E-001                  6.5566765430583429E-001                  1.3593850662194207E-002 
                                    1022                  1.0020413574699063E+001                  2.8280916715032595E-001                  7.4399527661079485E+000                  1.2661084075422305E-001                  1.5696436444529866E+001                  3.3073849499206726E-001                  6.5566765434582508E-001                  1.3593850662107609E-002 
                                    1023                  9.9691435675355553E+000                  2.8169755314804157E-001                  7.4407795400512642E+000                  1.2862457666036373E-001                  1.5699413274559076E+001                  3.3073849495192353E-001                  6.5566765438605767E-001                  1.3593850662018792E-002 
                                    1024                  9.9178735603720476E+000                  2.8058253943708344E-001                  7.4420181209831711E+000                  1.3163399153848077E-001                  1.5703867826964213E+001                  3.3073849489128682E-001                  6.5566765444683128E-001                  1.3593850661881901E-002 
                                    1025                  9.8151724076834075E+000                  2.7833856481558911E-001                  7.4432546615154100E+000                  1.3465506280332609E-001                  1.5708327024691265E+001                  3.3073849482987255E-001                  6.5566765450838993E-001                  1.3593850661737461E-002 
                                    1026                  9.7637412621582893E+000                  2.7720952171055963E-001                  7.4444890995956303E+000                  1.3765585806889316E-001                  1.5712768168891321E+001                  3.3073849476803796E-001                  6.5566765457037279E-001                  1.3593850661589246E-002 
                                    1027                  9.6608789711080192E+000                  2.7494052725366025E-001                  7.4457215432661483E+000                  1.4066829011626411E-001                  1.5717214024970595E+001                  3.3073849470543271E-001                  6.5566765463313414E-001                  1.3593850661433149E-002 
                                    1028                  9.6092958100467811E+000                  2.7379713655064525E-001                  7.4465429615052976E+000                  1.4267117069371502E-001                  1.5720173842424105E+001                  3.3073849466337707E-001                  6.5566765467529675E-001                  1.3593850661326234E-002 
                                    1029                  9.5577126489855360E+000                  2.7264996700541400E-001                  7.4477723724370408E+000                  1.4566160041298673E-001                  1.5724598847987295E+001                  3.3073849459993943E-001                  6.5566765473889921E-001                  1.3593850661161366E-002 
                                    1030                  9.4545463268630492E+000                  2.7034405172526588E-001                  7.4489998721037880E+000                  1.4866375894139522E-001                  1.5729028773264222E+001                  3.3073849453573706E-001                  6.5566765480327516E-001                  1.3593850660987838E-002 
                                    1031                  9.4028206906816685E+000                  2.6918202955850890E-001                  7.4498179449786726E+000                  1.5065969323278197E-001                  1.5731977812031486E+001                  3.3073849449262105E-001                  6.5566765484651013E-001                  1.3593850660868823E-002 
                                    1032                  9.3510950545002878E+000                  2.6801599733612891E-001                  7.4510424316832795E+000                  1.5363996745513003E-001                  1.5736387014436206E+001                  3.3073849442759395E-001                  6.5566765491172008E-001                  1.3593850660685969E-002 
                                    1033                  9.2476437821375299E+000                  2.6567164828891321E-001                  7.4522650901763958E+000                  1.5663207400564569E-001                  1.5740801345986666E+001                  3.3073849436180663E-001                  6.5566765497770030E-001                  1.3593850660493123E-002 
                                    1034                  9.1957856468837651E+000                  2.6449023074150285E-001                  7.4534867077237053E+000                  1.5960672122651623E-001                  1.5745201637551400E+001                  3.3073849429555396E-001                  6.5566765504415070E-001                  1.3593850660295281E-002 
                                    1035                  9.0920693763761751E+000                  2.6211453528631135E-001                  7.4547055801552791E+000                  1.6259092704021472E-001                  1.5749603707660226E+001                  3.3073849422859641E-001                  6.5566765511131653E-001                  1.3593850660087003E-002 
                                    1036                  9.0402112411224067E+000                  2.6092017517567750E-001                  7.4555174644476399E+000                  1.6457384833011465E-001                  1.5752532613172466E+001                  3.3073849418367068E-001                  6.5566765515638492E-001                  1.3593850659944451E-002 
                                    1037                  8.9882310378213059E+000                  2.5971855447092868E-001                  7.4563290436736969E+000                  1.6655633959610272E-001                  1.5755460735512063E+001                  3.3073849413845663E-001                  6.5566765520174541E-001                  1.3593850659797901E-002 
                                    1038                  8.9362508345202034E+000                  2.5851241775388556E-001                  7.4575439800383920E+000                  1.6951700132785522E-001                  1.5759839300368348E+001                  3.3073849407028227E-001                  6.5566765527014492E-001                  1.3593850659572748E-002 
                                    1039                  8.8322904279180339E+000                  2.5608630815808064E-001                  7.4591614998910405E+000                  1.7347009065273872E-001                  1.5765677077089032E+001                  3.3073849397834332E-001                  6.5566765536240013E-001                  1.3593850659256557E-002 
                                    1040                  8.7281076983898096E+000                  2.5363612001689978E-001                  7.4607759888545679E+000                  1.7741705036383071E-001                  1.5771505159746523E+001                  3.3073849388536103E-001                  6.5566765545571515E-001                  1.3593850658923823E-002 
                                    1041                  8.6239249688615836E+000                  2.5116648871873393E-001                  7.4619847146131884E+000                  1.8038048066334975E-001                  1.5775874643720984E+001                  3.3073849381487030E-001                  6.5566765552646844E-001                  1.3593850658661255E-002 
                                    1042                  8.5717338466417949E+000                  2.4992184533580236E-001                  7.4627900503173699E+000                  1.8235017467949924E-001                  1.5778782662448098E+001                  3.3073849376757902E-001                  6.5566765557393958E-001                  1.3593850658481399E-002 
                                    1043                  8.5195427244219992E+000                  2.4867211361797092E-001                  7.4635942661161003E+000                  1.8431743736620179E-001                  1.5781686936462508E+001                  3.3073849372004999E-001                  6.5566765562165275E-001                  1.3593850658297324E-002 
                                    1044                  8.4673516022022035E+000                  2.4741722131818530E-001                  7.4647990526347900E+000                  1.8725752542121660E-001                  1.5786033010361001E+001                  3.3073849364835922E-001                  6.5566765569362717E-001                  1.3593850658013551E-002 
                                    1045                  8.3628815249942843E+000                  2.4488948697256449E-001                  7.4660023870583156E+000                  1.9021002815373603E-001                  1.5790385228592376E+001                  3.3073849357591162E-001                  6.5566765576637309E-001                  1.3593850657715345E-002 
                                    1046                  8.3106025700061430E+000                  2.4361651428030290E-001                  7.4672037015303268E+000                  1.9314301885449003E-001                  1.5794720126414619E+001                  3.3073849350306389E-001                  6.5566765583952680E-001                  1.3593850657409368E-002 
                                    1047                  8.2060446600298977E+000                  2.4105400739533814E-001                  7.4684036030143917E+000                  1.9608842466840981E-001                  1.5799061237315493E+001                  3.3073849342945977E-001                  6.5566765591345255E-001                  1.3593850657087625E-002 
                                    1048                  8.1536903424272058E+000                  2.3976248925042157E-001                  7.4692029287934858E+000                  1.9804582012338967E-001                  1.5801949915191640E+001                  3.3073849338010169E-001                  6.5566765596303078E-001                  1.3593850656867579E-002 
                                    1049                  8.1013360248245139E+000                  2.3846523151923907E-001                  7.4703998785863943E+000                  2.0096992247584650E-001                  1.5806270833430757E+001                  3.3073849330570093E-001                  6.5566765603776977E-001                  1.3593850656529294E-002 
                                    1050                  7.9966273896191424E+000                  2.3585311962387576E-001                  7.4719936225457149E+000                  2.0487448094885052E-001                  1.5812032250202709E+001                  3.3073849320546755E-001                  6.5566765613847755E-001                  1.3593850656054896E-002 
                                    1051                  7.8917941133902811E+000                  2.3321386798291197E-001                  7.4735845750257575E+000                  2.0877333716780622E-001                  1.5817784748394867E+001                  3.3073849310419468E-001                  6.5566765624024914E-001                  1.3593850655556183E-002 
                                    1052                  7.7869608371614145E+000                  2.3054985258202323E-001                  7.4747759988184193E+000                  2.1170129279368288E-001                  1.5822098634492216E+001                  3.3073849302747732E-001                  6.5566765631735957E-001                  1.3593850655163164E-002 
                                    1053                  7.7344955216733409E+000                  2.2920709803438630E-001                  7.4759657564996802E+000                  2.1461073096387087E-001                  1.5826396635101643E+001                  3.3073849295034030E-001                  6.5566765639489966E-001                  1.3593850654760042E-002 
                                    1054                  7.6295648906971945E+000                  2.2650199246896341E-001                  7.4771540454100895E+000                  2.1753217102793707E-001                  1.5830700451741702E+001                  3.3073849287245510E-001                  6.5566765647320824E-001                  1.3593850654336714E-002 
                                    1055                  7.5770995752091208E+000                  2.2513948491930125E-001                  7.4779453107432960E+000                  2.1947281719779344E-001                  1.5833563151830907E+001                  3.3073849282026385E-001                  6.5566765652568881E-001                  1.3593850654047390E-002 
                                    1056                  7.5245998572601378E+000                  2.2376929115570424E-001                  7.4787360265498783E+000                  2.2141237256059290E-001                  1.5836424149548973E+001                  3.3073849276780337E-001                  6.5566765657844583E-001                  1.3593850653750739E-002 
                                    1057                  7.4721001393111539E+000                  2.2239219791923556E-001                  7.4799203740748368E+000                  2.2431051223903534E-001                  1.5840704749532428E+001                  3.3073849268873290E-001                  6.5566765665797222E-001                  1.3593850653294881E-002 
                                    1058                  7.3671007034131808E+000                  2.1961684086839670E-001                  7.4814974523864697E+000                  2.2818051548084442E-001                  1.5846412744291188E+001                  3.3073849258226629E-001                  6.5566765676507743E-001                  1.3593850652656281E-002 
                                    1059                  7.2620623399795834E+000                  2.1681153193112426E-001                  7.4830719023455918E+000                  2.3204506343519266E-001                  1.5852112350609589E+001                  3.3073849247475079E-001                  6.5566765687326345E-001                  1.3593850651985706E-002 
                                    1060                  7.1570239765459869E+000                  2.1397637765084668E-001                  7.4842512189826218E+000                  2.3494778272408698E-001                  1.5856387426317484E+001                  3.3073849239333314E-001                  6.5566765695520890E-001                  1.3593850651457906E-002 
                                    1061                  7.1045009678189608E+000                  2.1254722947949364E-001                  7.4850364450989355E+000                  2.3687585216068546E-001                  1.5859230794516531E+001                  3.3073849233879032E-001                  6.5566765701011243E-001                  1.3593850651097306E-002 
                                    1062                  7.0519779590919338E+000                  2.1111025733452057E-001                  7.4858210217220806E+000                  2.3880257833551460E-001                  1.5862072087569205E+001                  3.3073849228398428E-001                  6.5566765706528796E-001                  1.3593850650727823E-002 
