                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1129                  3.2000000000000000E+001                  1.4000000000000000E-002                  2.9440703447254137E+006                  2.4185199217580837E+004                  3.7394425473208656E+004                  1.8207567536279076E+005                  1.0180546009241565E+001                 -6.7440840298457765E+000                  4.4116019164754522E-001                  6.8208719648377855E-009                  5.4523472736573497E-001                  1.2555219808745610E-004                  8.7373015315173417E-003                  3.7195093457360927E-004                  1.1752732153752653E-003                  3.1145953332925934E+001                 -3.8314130789776536E-007                  1.7691881568825092E+001                  7.6627985730684872E-005                  1.3020924011276595E+001                  5.3964510528093637E-003                  2.0350034800259387E-001                  8.8111228372679221E-002                  3.6817248918535536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1145953308745931E+001                  1.0117908654038475E+001                  3.1145953069893210E+001                  1.0020275098712862E+001                  5.8275950225201370E+004                  1.2284565366965844E+004                  1.7106048499266456E+006                  1.8233933780829416E+005                  1.8233875052631422E+005                  9.0709335646378717E-026                  1.2413939651047589E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     975                  9.0920693763762586E+000                  2.6449623878429701E-001                  7.4522418043979073E+000                  1.6884422398691393E-001                  1.5785234358394458E+001                  4.4116020392430583E-001                  5.4523472149501417E-001                  1.3605074580679943E-002 
                                     976                  9.0402112411224902E+000                  2.6333830876870257E-001                  7.4529845407480817E+000                  1.7062058795733331E-001                  1.5787874012105549E+001                  4.4116020388349259E-001                  5.4523472153598906E-001                  1.3605074580518295E-002 
                                     977                  8.9882310378213841E+000                  2.6217307851714045E-001                  7.4537272372954018E+000                  1.7239715652976459E-001                  1.5790513830367361E+001                  4.4116020384245558E-001                  5.4523472157719166E-001                  1.3605074580352761E-002 
                                     978                  8.9362508345202745E+000                  2.6100320792339232E-001                  7.4548394563623788E+000                  1.7505217866403910E-001                  1.5794463224346647E+001                  4.4116020378063597E-001                  5.4523472163926512E-001                  1.3605074580098853E-002 
                                     979                  8.8322904279181031E+000                  2.5864927053342229E-001                  7.4563211055127647E+000                  1.7859813473696590E-001                  1.5799731362230066E+001                  4.4116020369741382E-001                  5.4523472172284193E-001                  1.3605074579744247E-002 
                                     980                  8.7281076983898647E+000                  2.5627092451710087E-001                  7.4578009095328497E+000                  1.8214087032634282E-001                  1.5804994145081070E+001                  4.4116020361338920E-001                  5.4523472180723787E-001                  1.3605074579372989E-002 
                                     981                  8.6239249688616262E+000                  2.5387265969516093E-001                  7.4589094475837650E+000                  1.8480150750669394E-001                  1.5808941696400028E+001                  4.4116020354979218E-001                  5.4523472187112654E-001                  1.3605074579081222E-002 
                                     982                  8.5717338466418393E+000                  2.5266358783692133E-001                  7.4596482882087196E+000                  1.8657116964481524E-001                  1.5811570166850009E+001                  4.4116020350715918E-001                  5.4523472191395861E-001                  1.3605074578882270E-002 
                                     983                  8.5195427244220472E+000                  2.5144931169571955E-001                  7.4603863284382879E+000                  1.8833920350166530E-001                  1.5814196081581999E+001                  4.4116020346434459E-001                  5.4523472195697664E-001                  1.3605074578678766E-002 
                                     984                  8.4673516022022515E+000                  2.5022976015722814E-001                  7.4614923585051809E+000                  1.9098334908342104E-001                  1.5818127465713037E+001                  4.4116020339981332E-001                  5.4523472202182055E-001                  1.3605074578366128E-002 
                                     985                  8.3628815249943393E+000                  2.4777243470473098E-001                  7.4625976433732033E+000                  1.9363833490185323E-001                  1.5822065611444337E+001                  4.4116020333469552E-001                  5.4523472208726542E-001                  1.3605074578039056E-002 
                                     986                  8.3106025700061963E+000                  2.4653452370828630E-001                  7.4637014885095763E+000                  1.9627853624879102E-001                  1.5825990539984925E+001                  4.4116020326926403E-001                  5.4523472215303148E-001                  1.3605074577704546E-002 
                                     987                  8.2060446600299493E+000                  2.4404181747925766E-001                  7.4648046130589405E+000                  1.9892958080535772E-001                  1.5829922274995193E+001                  4.4116020320324334E-001                  5.4523472221940239E-001                  1.3605074577354270E-002 
                                     988                  8.1536903424272555E+000                  2.4278508213868086E-001                  7.4655397156472247E+000                  2.0069254012855214E-001                  1.5832539755453544E+001                  4.4116020315899979E-001                  5.4523472226388492E-001                  1.3605074577115239E-002 
                                     989                  8.1013360248245618E+000                  2.4152249944235746E-001                  7.4666408605463248E+000                  2.0332793346718189E-001                  1.5836456807920571E+001                  4.4116020309235199E-001                  5.4523472233089965E-001                  1.3605074576748422E-002 
                                     990                  7.9966273896191957E+000                  2.3897942712657866E-001                  7.4681078465862063E+000                  2.0684780005411693E-001                  1.5841682053886261E+001                  4.4116020300267611E-001                  5.4523472242108695E-001                  1.3605074576236942E-002 
                                     991                  7.8917941133903247E+000                  2.3640887856312989E-001                  7.4695731144573756E+000                  2.1036462438512302E-001                  1.5846902328107710E+001                  4.4116020291217972E-001                  5.4523472251211891E-001                  1.3605074575701370E-002 
                                     992                  7.7869608371614500E+000                  2.3381315593403668E-001                  7.4706710081649952E+000                  2.1300630677483082E-001                  1.5850818816946534E+001                  4.4116020284370533E-001                  5.4523472258101358E-001                  1.3605074575281151E-002 
                                     993                  7.7344955216733808E+000                  2.3250442384198147E-001                  7.4717677582609374E+000                  2.1563395280922537E-001                  1.5854723215093870E+001                  4.4116020277489526E-001                  5.4523472265025341E-001                  1.3605074574851272E-002 
                                     994                  7.6295648906972371E+000                  2.2986707427431360E-001                  7.4728636975886653E+000                  2.1827209786422244E-001                  1.5858633997744805E+001                  4.4116020270549383E-001                  5.4523472272010454E-001                  1.3605074574401632E-002 
                                     995                  7.5770995752091661E+000                  2.2853829381500324E-001                  7.4735936997633265E+000                  2.2002570536755295E-001                  1.5861236417497253E+001                  4.4116020265901235E-001                  5.4523472276689255E-001                  1.3605074574095100E-002 
                                     996                  7.5245998572601831E+000                  2.2720175286027999E-001                  7.4743233992610225E+000                  2.2177884103656209E-001                  1.5863838039654238E+001                  4.4116020261231542E-001                  5.4523472281390317E-001                  1.3605074573781462E-002 
                                     997                  7.4721001393111992E+000                  2.2585821708767970E-001                  7.4754166983329213E+000                  2.2440012360791484E-001                  1.5867732256876424E+001                  4.4116020254196814E-001                  5.4523472288473152E-001                  1.3605074573300291E-002 
                                     998                  7.3671007034132296E+000                  2.2314970207079449E-001                  7.4768732908958819E+000                  2.2790120957253818E-001                  1.5872927210450793E+001                  4.4116020244734166E-001                  5.4523472298002895E-001                  1.3605074572629383E-002 
                                     999                  7.2620623399796234E+000                  2.2041089154464863E-001                  7.4783282523478327E+000                  2.3139936674610309E-001                  1.5878117459118315E+001                  4.4116020235187475E-001                  5.4523472307619758E-001                  1.3605074571927611E-002 
                                    1000                  7.1570239765460162E+000                  2.1764187578866145E-001                  7.4794186216818916E+000                  2.3402745341807374E-001                  1.5882012098271304E+001                  4.4116020227964797E-001                  5.4523472314897448E-001                  1.3605074571377607E-002 
                                    1001                  7.1045009678189865E+000                  2.1624566248800145E-001                  7.4801448440212726E+000                  2.3577420503077734E-001                  1.5884603536101713E+001                  4.4116020223128410E-001                  5.4523472319771349E-001                  1.3605074571002351E-002 
                                    1002                  7.0519779590919516E+000                  2.1484153834667893E-001                  7.4808706599848618E+000                  2.3752022166537748E-001                  1.5887193798790220E+001                  4.4116020218270841E-001                  5.4523472324667277E-001                  1.3605074570618880E-002 
                                    1003                  6.9994549503649219E+000                  2.1342937837748266E-001                  7.4819582570510050E+000                  2.4013114021115331E-001                  1.5891071440310370E+001                  4.4116020210953061E-001                  5.4523472332043865E-001                  1.3605074570030684E-002 
                                    1004                  6.8944214775814032E+000                  2.1058074199856541E-001                  7.4830455749967211E+000                  2.4275369578652778E-001                  1.5894957231926023E+001                  4.4116020203571227E-001                  5.4523472339487211E-001                  1.3605074569415621E-002 
                                    1005                  6.8419110135249328E+000                  2.0914404289876562E-001                  7.4841313861812786E+000                  2.4536143000126079E-001                  1.5898829738583407E+001                  4.4116020196157313E-001                  5.4523472346963986E-001                  1.3605074568787012E-002 
                                    1006                  6.7368900854119937E+000                  2.0624478707813726E-001                  7.4852169433194531E+000                  2.4798085209510082E-001                  1.5902710462553872E+001                  4.4116020188678756E-001                  5.4523472354508240E-001                  1.3605074568129982E-002 
                                    1007                  6.6844093123339707E+000                  2.0478281613807614E-001                  7.4859397806441947E+000                  2.4972142353425844E-001                  1.5905292002530935E+001                  4.4116020183672705E-001                  5.4523472359559066E-001                  1.3605074567682340E-002 
                                    1008                  6.6319285392559433E+000                  2.0331186744269183E-001                  7.4870231710228170E+000                  2.5232483944405742E-001                  1.5909157508904190E+001                  4.4116020176130005E-001                  5.4523472367170434E-001                  1.3605074566995556E-002 
                                    1009                  6.5269669930998759E+000                  2.0034239712756718E-001                  7.4884666325181541E+000                  2.5580224424924858E-001                  1.5914314365647986E+001                  4.4116020165986963E-001                  5.4523472377409132E-001                  1.3605074566038988E-002 
                                    1010                  6.4221007564944523E+000                  1.9733792779624612E-001                  7.4899085716058273E+000                  2.5927698965734414E-001                  1.5919466849784460E+001                  4.4116020155756558E-001                  5.4523472387739480E-001                  1.3605074565039565E-002 
                                    1011                  6.3172345198890287E+000                  1.9429448817832848E-001                  7.4909894743057670E+000                  2.6188822756511032E-001                  1.5923334161611104E+001                  4.4116020148016927E-001                  5.4523472395557404E-001                  1.3605074564256636E-002 
                                    1012                  6.2648678840456329E+000                  1.9275970957747091E-001                  7.4920683359834790E+000                  2.6448345552833369E-001                  1.5927186337166741E+001                  4.4116020140248430E-001                  5.4523472403405893E-001                  1.3605074563456832E-002 
                                    1013                  6.1601346123588732E+000                  1.8965924263779113E-001                  7.4931477101669346E+000                  2.6709217048023981E-001                  1.5931049371885292E+001                  4.4116020132408201E-001                  5.4523472411329710E-001                  1.3605074562620834E-002 
                                    1014                  6.1077679765154773E+000                  1.8809323350253845E-001                  7.4938663039696047E+000                  2.6882536013396263E-001                  1.5933618706325372E+001                  4.4116020127161487E-001                  5.4523472416633356E-001                  1.3605074562051511E-002 
                                    1015                  6.0554875652662874E+000                  1.8651904878959708E-001                  7.4945842246200192E+000                  2.7055718655205030E-001                  1.5936185894572096E+001                  4.4116020121894733E-001                  5.4523472421958252E-001                  1.3605074561470198E-002 
                                    1016                  6.0032071540170913E+000                  1.8493392641964054E-001                  7.4956605681111856E+000                  2.7314834671453919E-001                  1.5940031074858291E+001                  4.4116020113957738E-001                  5.4523472429984410E-001                  1.3605074560578467E-002 
                                    1017                  5.8986463315186919E+000                  1.8173003001738816E-001                  7.4970946881661096E+000                  2.7660956098335926E-001                  1.5945160952809099E+001                  4.4116020103286285E-001                  5.4523472440779952E-001                  1.3605074559337682E-002 
                                    1018                  5.7942993820220066E+000                  1.7848664339069042E-001                  7.4985273633610099E+000                  2.8006834952671250E-001                  1.5950286691985012E+001                  4.4116020092524649E-001                  5.4523472451671140E-001                  1.3605074558042052E-002 
                                    1019                  5.6899524325253212E+000                  1.7519554097371631E-001                  7.4996015707586219E+000                  2.8266824506431215E-001                  1.5954134796600336E+001                  4.4116020084382856E-001                  5.4523472459914357E-001                  1.3605074557027863E-002 
                                    1020                  5.6379076363708425E+000                  1.7353567707448403E-001                  7.5003163120922123E+000                  2.8439458264884410E-001                  1.5956692716307696E+001                  4.4116020078937923E-001                  5.4523472465428291E-001                  1.3605074556337859E-002 
                                    1021                  5.5858628402163575E+000                  1.7186326025406018E-001                  7.5010311512991903E+000                  2.8612143408867463E-001                  1.5959251247172160E+001                  4.4116020073466727E-001                  5.4523472470970014E-001                  1.3605074555632646E-002 
                                    1022                  5.5338180440618778E+000                  1.7017805005506423E-001                  7.5017461095601590E+000                  2.8784884919937698E-001                  1.5961810464892523E+001                  4.4116020067969008E-001                  5.4523472476539836E-001                  1.3605074554911556E-002 
                                    1023                  5.4817732479073928E+000                  1.6847979929722268E-001                  7.5028162378605225E+000                  2.9042917894943887E-001                  1.5965637391370963E+001                  4.4116020059698302E-001                  5.4523472484920865E-001                  1.3605074553808327E-002 
                                    1024                  5.3779866894485195E+000                  1.6505318728939339E-001                  7.5038867205039033E+000                  2.9302250647105155E-001                  1.5969474470335200E+001                  4.4116020051354493E-001                  5.4523472493379810E-001                  1.3605074552657026E-002 
                                    1025                  5.3260934102190793E+000                  1.6331942435256433E-001                  7.5046002885673371E+000                  2.9474764461499148E-001                  1.5972029748553016E+001                  4.4116020045764492E-001                  5.4523472499048264E-001                  1.3605074551872431E-002 
                                    1026                  5.2742001309896391E+000                  1.6157164401479315E-001                  7.5053128791709156E+000                  2.9647069731679310E-001                  1.5974581793854915E+001                  4.4116020040156234E-001                  5.4523472504736592E-001                  1.3605074551071739E-002 
                                    1027                  5.2224823756715928E+000                  1.5981554848671059E-001                  7.5060245117959505E+000                  2.9819168224084935E-001                  1.5977130655956136E+001                  4.4116020034529613E-001                  5.4523472510444881E-001                  1.3605074550255059E-002 
                                    1028                  5.1707646203535464E+000                  1.5804496205900279E-001                  7.5070919334953885E+000                  3.0076784253322320E-001                  1.5980950210756358E+001                  4.4116020026047426E-001                  5.4523472519052285E-001                  1.3605074549002838E-002 
                                    1029                  5.0673291097174227E+000                  1.5445906936919876E-001                  7.5085142217644085E+000                  3.0420910954480013E-001                  1.5986046062334951E+001                  4.4116020014645485E-001                  5.4523472530628303E-001                  1.3605074547262119E-002 
                                    1030                  4.9642951574672560E+000                  1.5082582059930050E-001                  7.5099351639120115E+000                  3.0764805758504038E-001                  1.5991138067681561E+001                  4.4116020003149581E-001                  5.4523472542305651E-001                  1.3605074545447682E-002 
                                    1031                  4.8612612052170956E+000                  1.4712880588773894E-001                  7.5110009604419465E+000                  3.1023389901647541E-001                  1.5994962202182554E+001                  4.4116019994451405E-001                  5.4523472551145757E-001                  1.3605074544028373E-002 
                                    1032                  4.8099715997362402E+000                  1.4526386068663358E-001                  7.5120634093157870E+000                  3.1280065376353755E-001                  1.5998766641037632E+001                  4.4116019985733962E-001                  5.4523472560007813E-001                  1.3605074542582196E-002 
                                    1033                  4.7073923887744913E+000                  1.4148301755500639E-001                  7.5131281739023832E+000                  3.1538502757330461E-001                  1.6002588185050982E+001                  4.4116019976925114E-001                  5.4523472568967690E-001                  1.3605074541071960E-002 
                                    1034                  4.6561027832936324E+000                  1.3956642581205209E-001                  7.5138364843740932E+000                  3.1710068587759199E-001                  1.6005127950640162E+001                  4.4116019971036252E-001                  5.4523472574959186E-001                  1.3605074540045559E-002 
                                    1035                  4.6050685723892393E+000                  1.3764152564426096E-001                  7.5145435720077094E+000                  3.1881359034388879E-001                  1.6007663568245686E+001                  4.4116019965131026E-001                  5.4523472580969035E-001                  1.3605074538999395E-002 
                                    1036                  4.5540343614848418E+000                  1.3569841621405004E-001                  7.5156046336497679E+000                  3.2137870913396877E-001                  1.6011464923000478E+001                  4.4116019956226016E-001                  5.4523472590034416E-001                  1.3605074537395678E-002 
                                    1037                  4.4519659396760201E+000                  1.3175583626413825E-001                  7.5170184834779743E+000                  3.2480520860836193E-001                  1.6016536595752971E+001                  4.4116019944258045E-001                  5.4523472602225043E-001                  1.3605074535169126E-002 
                                    1038                  4.3504674319449412E+000                  1.2775792991073970E-001                  7.5184310591688064E+000                  3.2822939889206093E-001                  1.6021604629687932E+001                  4.4116019932193773E-001                  5.4523472614521162E-001                  1.3605074532850647E-002 
                                    1039                  4.2489689242138615E+000                  1.2367922029097013E-001                  7.5194909280570057E+000                  3.3080491190199846E-001                  1.6025411988223059E+001                  4.4116019923064742E-001                  5.4523472623831370E-001                  1.3605074531038874E-002 
                                    1040                  4.1985358479389880E+000                  1.2162134686439242E-001                  7.5201950529442909E+000                  3.3251236488641395E-001                  1.6027938961111225E+001                  4.4116019916970561E-001                  5.4523472630048475E-001                  1.3605074529809635E-002 
                                    1041                  4.1481027716641119E+000                  1.1954204813658843E-001                  7.5208999859361603E+000                  3.3422198592381147E-001                  1.6030469079669654E+001                  4.4116019910842441E-001                  5.4523472636302162E-001                  1.3605074528553973E-002 
                                    1042                  4.0976696953892349E+000                  1.1744079675143441E-001                  7.5216057611353833E+000                  3.3593386028856498E-001                  1.6033002466820104E+001                  4.4116019904679943E-001                  5.4523472642592996E-001                  1.3605074527270666E-002 
                                    1043                  4.0472366191143578E+000                  1.1531704593125758E-001                  7.5226604237602084E+000                  3.3848676183684057E-001                  1.6036784641989009E+001                  4.4116019895426822E-001                  5.4523472652041893E-001                  1.3605074525312899E-002 
                                    1044                  3.9470688473087665E+000                  1.1102990687104652E-001                  7.5237162463610776E+000                  3.4105428920219982E-001                  1.6040579622662801E+001                  4.4116019886089991E-001                  5.4523472661582628E-001                  1.3605074523273863E-002 
                                    1045                  3.8969849614059635E+000                  1.0885078657024108E-001                  7.5244208166695783E+000                  3.4276410235918636E-001                  1.6043109660854395E+001                  4.4116019879829677E-001                  5.4523472667981832E-001                  1.3605074521884974E-002 
                                    1046                  3.8469010755031605E+000                  1.0664712205823490E-001                  7.5251236949108744E+000                  3.4447005871646741E-001                  1.6045633886417857E+001                  4.4116019873557250E-001                  5.4523472674395645E-001                  1.3605074520470994E-002 
                                    1047                  3.7972013359412382E+000                  1.0443546098165764E-001                  7.5258248996705506E+000                  3.4617214560448278E-001                  1.6048152322383970E+001                  4.4116019867272760E-001                  5.4523472680824014E-001                  1.3605074519032256E-002 
                                    1048                  3.7475015963793163E+000                  1.0219833952158948E-001                  7.5268778919774064E+000                  3.4872291767715247E-001                  1.6051930650899767E+001                  4.4116019857790956E-001                  5.4523472690526342E-001                  1.3605074516827020E-002 
                                    1049                  3.6481021172554717E+000                  9.7644884291258685E-002                  7.5282810290015272E+000                  3.5213040215433977E-001                  1.6056971716938694E+001                  4.4116019845052706E-001                  5.4523472703570230E-001                  1.3605074513770576E-002 
                                    1050                  3.5495450705523459E+000                  9.3021047033435195E-002                  7.5296829866997683E+000                  3.5553581581356120E-001                  1.6062009412520791E+001                  4.4116019832216918E-001                  5.4523472716723687E-001                  1.3605074510594006E-002 
                                    1051                  3.4509880238492170E+000                  8.8282560116296802E-002                  7.5307354655498786E+000                  3.5809868440731996E-001                  1.6065796031415513E+001                  4.4116019822503277E-001                  5.4523472726685263E-001                  1.3605074508114656E-002 
                                    1052                  3.4021700945450086E+000                  8.5891018281693668E-002                  7.5314337812258696E+000                  3.5979559401440608E-001                  1.6068306000747544E+001                  4.4116019816028806E-001                  5.4523472733327527E-001                  1.3605074506436665E-002 
                                    1053                  3.3533521652407967E+000                  8.3468865759999983E-002                  7.5324829039085932E+000                  3.6233977621346625E-001                  1.6072073316544156E+001                  4.4116019806257412E-001                  5.4523472743356072E-001                  1.3605074503865167E-002 
                                    1054                  3.2557163066323485E+000                  7.8529009533755273E-002                  7.5335336294184607E+000                  3.6489981260867033E-001                  1.6075855056138096E+001                  4.4116019796397837E-001                  5.4523472753483149E-001                  1.3605074501190195E-002 
                                    1055                  3.2074008791670310E+000                  7.6035584166623177E-002                  7.5342305069633930E+000                  3.6659418180152764E-001                  1.6078360801494149E+001                  4.4116019789829253E-001                  5.4523472760232672E-001                  1.3605074499380754E-002 
                                    1056                  3.1590854517017135E+000                  7.3508424183046248E-002                  7.5352777329765024E+000                  3.6913520654366855E-001                  1.6082122728557547E+001                  4.4116019779914195E-001                  5.4523472770424963E-001                  1.3605074496608416E-002 
                                    1057                  3.0624545967710688E+000                  6.8348602351105764E-002                  7.5366732063633650E+000                  3.7252980866742541E-001                  1.6087141977531598E+001                  4.4116019766600117E-001                  5.4523472784122740E-001                  1.3605074492771374E-002 
                                    1058                  2.9669181360898569E+000                  6.3101703053575028E-002                  7.5380675706787290E+000                  3.7592251610261140E-001                  1.6092158054605179E+001                  4.4116019753190472E-001                  5.4523472797930528E-001                  1.3605074488790003E-002 
                                    1059                  2.8713816754086414E+000                  5.7700623523571574E-002                  7.5391149083758826E+000                  3.7847723488918300E-001                  1.6095930431629323E+001                  4.4116019743042728E-001                  5.4523472808388651E-001                  1.3605074485686153E-002 
                                    1060                  2.8242084230126565E+000                  5.4973761232802440E-002                  7.5401554957248891E+000                  3.8100471347253312E-001                  1.6099670981600237E+001                  4.4116019732913198E-001                  5.4523472818832608E-001                  1.3605074482542001E-002 
                                    1061                  2.7298619182207244E+000                  4.9394136470169436E-002                  7.5412028621507545E+000                  3.8356051241738853E-001                  1.6103444451261829E+001                  4.4116019722647387E-001                  5.4523472829426545E-001                  1.3605074479260626E-002 
                                    1062                  2.6826886658247360E+000                  4.6538572975933744E-002                  7.5418981200281179E+000                  3.8525365916666948E-001                  1.6105946982171403E+001                  4.4116019715804111E-001                  5.4523472836491826E-001                  1.3605074477040624E-002 
                                    1063                  2.6361616035895370E+000                  4.3677137511020696E-002                  7.5425906782968370E+000                  3.8694041457299760E-001                  1.6108439990680473E+001                  4.4116019708961884E-001                  5.4523472843559251E-001                  1.3605074474788648E-002 
                                    1064                  2.5896345413543318E+000                  4.0769430231335349E-002                  7.5436323571498827E+000                  3.8947230646235714E-001                  1.6112186199133056E+001                  4.4116019698628073E-001                  5.4523472854238142E-001                  1.3605074471337852E-002 
                                    1065                  2.4965804168839250E+000                  3.4808299280856186E-002                  7.5450204474882216E+000                  3.9285473100749663E-001                  1.6117184516202322E+001                  4.4116019684761842E-001                  5.4523472868581024E-001                  1.3605074466571332E-002 
                                    1066                  2.4049287732134652E+000                  2.8735333251438594E-002                  7.5464075000026671E+000                  3.9623530029248194E-001                  1.6122179858967542E+001                  4.4116019670806622E-001                  5.4523472883029878E-001                  1.3605074461634947E-002 
                                    1067                  2.3132771295429984E+000                  2.2446639148561747E-002                  7.5474500764727397E+000                  3.9878263643717554E-001                  1.6125939280077400E+001                  4.4116019660247691E-001                  5.4523472893973146E-001                  1.3605074457791577E-002 
                                    1068                  2.2682119188305108E+000                  1.9270223090153856E-002                  7.5481397158451404E+000                  4.0046407716197518E-001                  1.6128423618934239E+001                  4.4116019653236549E-001                  5.4523472901243120E-001                  1.3605074455203314E-002 
                                    1069                  2.2231467081180196E+000                  1.6035234713327514E-002                  7.5488320524385957E+000                  4.0215231099973103E-001                  1.6130917903298453E+001                  4.4116019646174237E-001                  5.4523472908569837E-001                  1.3605074452559318E-002 
                                    1070                  2.1780814974055320E+000                  1.2739285175528728E-002                  7.5498679822809418E+000                  4.0467329517210043E-001                  1.6134646598493859E+001                  4.4116019635567583E-001                  5.4523472919579241E-001                  1.3605074448531762E-002 
                                    1071                  2.0887759564257316E+000                  6.0173588433790996E-003                  7.5509070475899014E+000                  4.0721361272940093E-001                  1.6138395029007295E+001                  4.4116019624868053E-001                  5.4523472930696593E-001                  1.3605074444353549E-002 
                                    1072                  2.0445356261584324E+000                  2.5885094310184710E-003                  7.5519433751990803E+000                  4.0973644595513803E-001                  1.6142126130654226E+001                  4.4116019614154434E-001                  5.4523472941834428E-001                  1.3605074440111387E-002 
                                    1073                  1.9560549656238653E+000                 -4.4806802598009628E-003                  7.5529830270719449E+000                  4.1227924924401055E-001                  1.6145877770006219E+001                  4.4116019603348616E-001                  5.4523472953080199E-001                  1.3605074435711906E-002 
                                    1074                  1.9127093841643767E+000                 -8.0527283586043739E-003                  7.5536696691621463E+000                  4.1395507675135174E-001                  1.6148353124666020E+001                  4.4116019596187861E-001                  5.4523472960536501E-001                  1.3605074432756381E-002 
                                    1075                  1.8693638027048884E+000                 -1.1700866504880588E-002                  7.5547042527719981E+000                  4.1647492569964095E-001                  1.6152079311004016E+001                  4.4116019585362887E-001                  5.4523472971814424E-001                  1.3605074428226893E-002 
                                    1076                  1.7826726397858808E+000                 -1.9240059000115956E-002                  7.5560828766906232E+000                  4.1984126538060262E-001                  1.6157050905482166E+001                  4.4116019570862652E-001                  5.4523472986938271E-001                  1.3605074421990770E-002 
                                    1077                  1.6979236261228967E+000                 -2.6948882582204584E-002                  7.5574605672350916E+000                  4.2320582647560595E-001                  1.6162019795075640E+001                  4.4116019556295460E-001                  5.4523473002149070E-001                  1.3605074415554697E-002 
                                    1078                  1.6131746124599158E+000                 -3.5026785027830021E-002                  7.5584975474872147E+000                  4.2574466090557278E-001                  1.6165764526496091E+001                  4.4116019545280494E-001                  5.4523473013664026E-001                  1.3605074410554807E-002 
                                    1079                  1.5718550272974554E+000                 -3.9110595522783613E-002                  7.5591810501292240E+000                  4.2741449131594533E-001                  1.6168230347426942E+001                  4.4116019538000373E-001                  5.4523473021279023E-001                  1.3605074407206041E-002 
                                    1080                  1.5305354421349955E+000                 -4.3296600534919231E-002                  7.5602122005839751E+000                  4.2992849350243201E-001                  1.6171946861715409E+001                  4.4116019526988354E-001                  5.4523473032804337E-001                  1.3605074402073036E-002 
                                    1081                  1.4478962718100541E+000                 -5.1998154723000817E-002                  7.5612479626868936E+000                  4.3246564607442339E-001                  1.6175688548591655E+001                  4.4116019515889238E-001                  5.4523473044434789E-001                  1.3605074396759731E-002 
                                    1082                  1.4077243243734974E+000                 -5.6398616933078301E-002                  7.5619298104539201E+000                  4.3413227776636187E-001                  1.6178149279957598E+001                  4.4116019508565646E-001                  5.4523473052113569E-001                  1.3605074393207905E-002 
                                    1083                  1.3675523769369373E+000                 -6.0919388765740386E-002                  7.5629592681875595E+000                  4.3664343475417999E-001                  1.6181861023204569E+001                  4.4116019497483988E-001                  5.4523473063739736E-001                  1.3605074387762706E-002 
                                    1084                  1.2872084820638587E+000                 -7.0351335486671371E-002                  7.5643310215759207E+000                  4.3999821458194699E-001                  1.6186813257256759E+001                  4.4116019482675095E-001                  5.4523473079295670E-001                  1.3605074380292348E-002 
                                    1085                  1.2093665080942342E+000                 -8.0038160819544679E-002                  7.5657019338928695E+000                  4.4335133753572697E-001                  1.6191763000522037E+001                  4.4116019467834711E-001                  5.4523473094904129E-001                  1.3605074372611603E-002 
                                    1086                  1.1315245341246063E+000                 -9.0337196758301236E-002                  7.5667355740415045E+000                  4.4588596531957059E-001                  1.6195499705025316E+001                  4.4116019456625849E-001                  5.4523473106708320E-001                  1.3605074366658254E-002 
                                    1087                  1.0939707220822064E+000                 -9.5549592803822275E-002                  7.5674138364542394E+000                  4.4754554963461407E-001                  1.6197949229525008E+001                  4.4116019449261701E-001                  5.4523473114468557E-001                  1.3605074362697422E-002 
                                    1088                  1.0564169100398029E+000                 -1.0093568729943568E-001                  7.5680981784810832E+000                  4.4922022602099404E-001                  1.6200420926292605E+001                  4.4116019441826709E-001                  5.4523473122308530E-001                  1.3605074358647551E-002 
                                    1089                  1.0188630979973996E+000                 -1.0650799556953791E-001                  7.5691201248455187E+000                  4.5171613947758432E-001                  1.6204108639197614E+001                  4.4116019430714343E-001                  5.4523473134033917E-001                  1.3605074352517343E-002 
