                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1723                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4633578166990206E+006                  2.5289760390035295E+002                  2.0791308129543078E+004                  3.1717809770590073E+005                  4.3465712390390223E+001                 -4.6681858499919118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8633911519424644E-001                  2.2163786427438205E-004                  8.4382530073567556E-003                  1.9594614602150737E-004                  1.1452951511266832E-003                  3.0072209851968363E+001                 -4.6390198745708611E-006                  1.1350689189909103E+001                  2.9556160567641790E-005                  1.8304000119892894E+001                  4.4757332896048834E-003                  2.0250456939086900E-001                  7.8032815045031123E-002                  3.5170312566252727E-002                  1.0117993089617816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0072209279770490E+001                  4.2839130546735852E+001                  3.0072204973851829E+001                  4.1750059215670909E+001                  5.2320405687002983E+005                  1.5397855283666881E+003                  9.4811747940592142E+005                  2.7068003672562505E+005                  2.6717808934270975E+005                  1.9981373723234262E+002                  1.8551212036158457E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1358                  1.0118018040861218E+001                 -1.3525391633264719E-001                  7.6733576295267270E+000                  3.9613661093317265E-001                  1.6399887557871764E+001                  4.4270979376872971E-001                  5.4353222494670406E-001                  1.3757981284566290E-002 
                                    1359                  1.0117993089617816E+001                 -1.3525911854113112E-001                  7.6733596868575455E+000                  6.3265830396471290E-001                  1.6399901149685821E+001                  4.7317343076685361E-003                  9.8169084098202231E-001                  1.3577424710309205E-002 
                                    1360                  1.0117968138374414E+001                 -1.3526213625729977E-001                  7.6733613854253564E+000                  6.3267693097302857E-001                  1.6399914741418751E+001                  4.7316412638606547E-003                  9.8169093312049904E-001                  1.3577425615640348E-002 
                                    1361                  1.0117943187131008E+001                 -1.3526515390694360E-001                  7.6733630840177112E+000                  6.3269555744580264E-001                  1.6399928333070566E+001                  4.7315482782310913E-003                  9.8169102526156582E-001                  1.3577426460203101E-002 
                                    1362                  1.0117918235887602E+001                 -1.3526817149006753E-001                  7.6733647826259688E+000                  6.3271418347020769E-001                  1.6399941924641205E+001                  4.7314552928212246E-003                  9.8169111742287041E-001                  1.3577427284308330E-002 
                                    1363                  1.0117893284644198E+001                 -1.3527118900667282E-001                  7.6733673305597181E+000                  6.3274212144957098E-001                  1.6399962311715957E+001                  4.7313158151201995E-003                  9.8169125572549432E-001                  1.3577428459385477E-002 
                                    1364                  1.0117843382157394E+001                 -1.3527722384034629E-001                  7.6733707278716334E+000                  6.3277937081632329E-001                  1.6399989494370505E+001                  4.7311298385534096E-003                  9.8169144014850163E-001                  1.3577430012944980E-002 
                                    1365                  1.0117793479670587E+001                 -1.3528325840798888E-001                  7.6733758239249088E+000                  6.3283524065893459E-001                  1.6400030267227386E+001                  4.7308508656191519E-003                  9.8169171690252910E-001                  1.3577432231851705E-002 
                                    1366                  1.0117693674696969E+001                 -1.3529532674529066E-001                  7.6733826189301197E+000                  6.3290972866257456E-001                  1.6400084630588481E+001                  4.7304789175478873E-003                  9.8169208597343771E-001                  1.3577435109014435E-002 
                                    1367                  1.0117593869723359E+001                 -1.3530739401876812E-001                  7.6733928117791930E+000                  6.3302144382738124E-001                  1.6400166171130159E+001                  4.7299210113520077E-003                  9.8169263985309108E-001                  1.3577439135556868E-002 
                                    1368                  1.0117394259776139E+001                 -1.3533152537513812E-001                  7.6734064033133427E+000                  6.3317037724195357E-001                  1.6400274890056689E+001                  4.7291768187453891E-003                  9.8169337839351933E-001                  1.3577444787735260E-002 
                                    1369                  1.0117194649828919E+001                 -1.3535565247865755E-001                  7.6734267919767758E+000                  6.3339371025552327E-001                  1.6400437950441702E+001                  4.7280601531226258E-003                  9.8169448870994269E-001                  1.3577451136934648E-002 
                                    1370                  1.0116795429934474E+001                 -1.3540389393405308E-001                  7.6734539811257054E+000                  6.3369140523158829E-001                  1.6400655357076193E+001                  4.7265727902537202E-003                  9.8169596628464018E-001                  1.3577460925106144E-002 
                                    1371                  1.0116396210040028E+001                 -1.3545211839762836E-001                  7.6734947702754255E+000                  6.3413767463988835E-001                  1.6400981394973705E+001                  4.7243461310397536E-003                  9.8169819573642159E-001                  1.3577458132538633E-002 
                                    1372                  1.0115597770251142E+001                 -1.3554851640558715E-001                  7.6735491727817493E+000                  6.3473238293405809E-001                  1.6401416083086119E+001                  4.7213681331232486E-003                  9.8170116683236064E-001                  1.3577465034516067E-002 
                                    1373                  1.0114799330462256E+001                 -1.3564484660147527E-001                  7.6736307980656928E+000                  6.3562338387798412E-001                  1.6402067826759247E+001                  4.7168905434939725E-003                  9.8170562766837699E-001                  1.3577481788129009E-002 
                                    1374                  1.0113202450884485E+001                 -1.3583730399312552E-001                  7.6737941392250049E+000                  6.3740191438060878E-001                  1.6403370485793737E+001                  4.7079121013406458E-003                  9.8171456942165736E-001                  1.3577518477001949E-002 
                                    1375                  1.0110008691728948E+001                 -1.3622140974444916E-001                  7.6741211789825758E+000                  6.4094516591313644E-001                  1.6405972485158955E+001                  4.6898818186886463E-003                  9.8173252758848251E-001                  1.3577590592828814E-002 
                                    1376                  1.0103621173417874E+001                 -1.3698640868423972E-001                  7.6745582689289416E+000                  6.4564928754045547E-001                  1.6409439823892392E+001                  4.6656565657179263E-003                  9.8175665633963305E-001                  1.3577687094649016E-002 
                                    1377                  1.0097233655106795E+001                 -1.3774716461989300E-001                  7.6752151599796612E+000                  6.5263948570981378E-001                  1.6414622208263168E+001                  4.6288047582588787E-003                  9.8179321457920077E-001                  1.3577980662540345E-002 
                                    1378                  1.0084458618484650E+001                 -1.3925616138806599E-001                  7.6760948226573085E+000                  6.6188113361044321E-001                  1.6421523189576636E+001                  4.5797020250389038E-003                  9.8184240809515066E-001                  1.3577889879810456E-002 
                                    1379                  1.0071683581862505E+001                 -1.4074878094861687E-001                  7.6769778430445115E+000                  6.7350283760481078E-001                  1.6428412203260535E+001                  1.0051875191741241E-003                  9.8541762773531905E-001                  1.3577184745506843E-002 
                                    1380                  1.0058866080071626E+001                 -1.4222183000670652E-001                  7.6778654560025839E+000                  6.8254239919590798E-001                  1.6435288169606757E+001                  9.9366531575658594E-004                  9.8542919098308346E-001                  1.3577143701159922E-002 
                                    1381                  1.0046048578280741E+001                 -1.4367921178437185E-001                  7.6787574482483514E+000                  6.9147001017128240E-001                  1.6442139045954281E+001                  9.8206965018555982E-004                  9.8544088094302995E-001                  1.3577049406784503E-002 
                                    1382                  1.0033231076489859E+001                 -1.4512131047666341E-001                  7.6801010082647352E+000                  7.0461097495412328E-001                  1.6452337194555554E+001                  9.6428251677745005E-004                  9.8545878418734578E-001                  1.3576933295876725E-002 
                                    1383                  1.0007596072908099E+001                 -1.4796120252619710E-001                  7.6814576086397288E+000                  7.1760828786775677E-001                  1.6462536512306421E+001                  9.4601885511536856E-004                  9.8547716564378174E-001                  1.3576815501102901E-002 
                                    1384                  9.9947785711172177E+000                 -1.4935962136169573E-001                  7.6823651275267286E+000                  7.2611396821198471E-001                  1.6469282567267101E+001                  9.3358055976687905E-004                  9.8548983110771127E-001                  1.3576588332521844E-002 
                                    1385                  9.9819610693263332E+000                 -1.5074416312009969E-001                  7.6832760471318080E+000                  7.3451992699775448E-001                  1.6476001469064876E+001                  9.2104394384952910E-004                  9.8550215110279471E-001                  1.3576804953355781E-002 
                                    1386                  9.9691435675354469E+000                 -1.5211515040133106E-001                  7.6841900772945388E+000                  7.4300614864734427E-001                  1.6482692901384304E+001                  6.5820812070860400E-004                  9.8576528948716446E-001                  1.3576502392126932E-002 
                                    1387                  9.9563260657445642E+000                 -1.5347233679554301E-001                  7.6851071998953513E+000                  7.5121721606084990E-001                  1.6489356542433825E+001                  6.4874337079072930E-004                  9.8577454110108498E-001                  1.3576715528124339E-002 
                                    1388                  9.9435085639536762E+000                 -1.5481658856618358E-001                  7.6864866933803295E+000                  7.6331691805686652E-001                  1.6499272291642178E+001                  6.3442224978232378E-004                  9.8578912829497090E-001                  1.3576449455246831E-002 
                                    1389                  9.9178735603719108E+000                 -1.5746752420827509E-001                  7.6883395433168316E+000                  7.7920111947883375E-001                  1.6512440863254717E+001                  6.1481141737508983E-004                  9.8580890021746781E-001                  1.3576288365157119E-002 
                                    1390                  9.8921982721997495E+000                 -1.6007417896326800E-001                  7.6897383943550039E+000                  7.9093235202592349E-001                  1.6522275255181768E+001                  5.9973598987203059E-004                  9.8582409843655772E-001                  1.3576165573570220E-002 
                                    1391                  9.8793606281136626E+000                 -1.6135995512996523E-001                  7.6906726797165037E+000                  7.9861994353837040E-001                  1.6528777633316263E+001                  5.8957351040239290E-004                  9.8583434301114903E-001                  1.3576083478448631E-002 
                                    1392                  9.8665229840275757E+000                 -1.6263439140215338E-001                  7.6916089370720444E+000                  8.0637985091386133E-001                  1.6535250810850275E+001                  3.6326558820718320E-004                  9.8606059030998894E-001                  1.3576144101803855E-002 
                                    1393                  9.8536853399414976E+000                 -1.6389727762443651E-001                  7.6927814851608218E+000                  8.1575260176990072E-001                  1.6543290789109847E+001                  3.5504822533162072E-004                  9.8606887026438095E-001                  1.3576081510287441E-002 
                                    1394                  9.8344288738123744E+000                 -1.6577135068093637E-001                  7.6939583331142778E+000                  8.2503083235865970E-001                  1.6551305252311128E+001                  3.4677127667335578E-004                  9.8607725974962124E-001                  1.3575968973705388E-002 
                                    1395                  9.8215912297262893E+000                 -1.6700753756165593E-001                  7.6951375080331932E+000                  8.3416250383660173E-001                  1.6559258429348397E+001                  3.3840452700629114E-004                  9.8608573779710351E-001                  1.3575857675890202E-002 
                                    1396                  9.8023146213019761E+000                 -1.6884452386690932E-001                  7.6963211020854283E+000                  8.4321024697511193E-001                  1.6567190111248479E+001                  3.2999299103263484E-004                  9.8609422032336869E-001                  1.3575786685598668E-002 
                                    1397                  9.7894568349207027E+000                 -1.7005727028099829E-001                  7.6972693942765851E+000                  8.5048606521639203E-001                  1.6573496136072400E+001                  1.4225421065823594E-004                  9.8628203390959890E-001                  1.3575711879742824E-002 
                                    1398                  9.7765990485394330E+000                 -1.7125985922025355E-001                  7.6982191751995703E+000                  8.5755461910957986E-001                  1.6579772442096196E+001                  1.3922949277970297E-004                  9.8628511032831945E-001                  1.3575660178900884E-002 
                                    1399                  9.7637412621581614E+000                 -1.7245286366341192E-001                  7.6996452419321733E+000                  8.6798887579511752E-001                  1.6589108958197190E+001                  1.3467174224701176E-004                  9.8628974245322698E-001                  1.3575585804526002E-002 
                                    1400                  9.7380256893955952E+000                 -1.7481095636088217E-001                  7.7015528202913739E+000                  8.8170598144299950E-001                  1.6601484051374623E+001                  1.2851988692240537E-004                  9.8629600038118681E-001                  1.3575479731890772E-002 
                                    1401                  9.7123101166330290E+000                 -1.7713296626297095E-001                  7.7034646282341424E+000                  8.9515272481025276E-001                  1.6613740722693819E+001                  1.2232889742206789E-004                  9.8630230576486222E-001                  1.3575365337715750E-002 
                                    1402                  9.6865945438704610E+000                 -1.7942031030873420E-001                  7.7053798260669124E+000                  9.0833775432106145E-001                  1.6625879447747884E+001                  1.1608728106573628E-004                  9.8630865572894255E-001                  1.3575256989991735E-002 
                                    1403                  9.6608789711078966E+000                 -1.8167433488534099E-001                  7.7073004486230765E+000                  9.2128925573069775E-001                  1.6637918365657967E+001                  1.0982393453512287E-004                  9.8631503858354364E-001                  1.3575137481921296E-002 
                                    1404                  9.6350873905772829E+000                 -1.8390283565045823E-001                  7.7092257687794827E+000                  9.3401568158867165E-001                  1.6649858021784208E+001                  1.0356805632365278E-004                  9.8632142371665243E-001                  1.3575008227023955E-002 
                                    1405                  9.6092958100466710E+000                 -1.8610031830302790E-001                  7.7111522327769082E+000                  9.4650617119643976E-001                  1.6661681260874524E+001                  9.7320287496184557E-005                  9.8632779335628151E-001                  1.3574886356222282E-002 
                                    1406                  9.5835042295160626E+000                 -1.8826793620505478E-001                  7.7125981716623500E+000                  9.5580476920015156E-001                  1.6670491550452702E+001                  1.9309273085241744E-005                  9.8640934187729579E-001                  1.3571348849618969E-002 
                                    1407                  9.5706084392507584E+000                 -1.8934073387632941E-001                  7.7135617690217586E+000                  9.6187794340592359E-001                  1.6676316496381062E+001                  1.8648154778801966E-005                  9.8641000603983475E-001                  1.3571345805386437E-002 
                                    1408                  9.5577126489854560E+000                 -1.9040647683481718E-001                  7.7150065439134679E+000                  9.7085834421557538E-001                  1.6684982347076573E+001                  1.7660811220017854E-005                  9.8641096677208540E-001                  1.3571372416694594E-002 
                                    1409                  9.5319210684548299E+000                 -1.9251735972040973E-001                  7.7169340237431170E+000                  9.8268040666467105E-001                  1.6696462338881261E+001                  1.6368996952609872E-005                  9.8641223847738668E-001                  1.3571392525660753E-002 
                                    1410                  9.5061294879242038E+000                 -1.9460153751302459E-001                  7.7198212773462584E+000                  9.9992755976625813E-001                  1.6713404425713840E+001                  1.4497973878681963E-005                  9.8641408765159755E-001                  1.3571414374523805E-002 
                                    1411                  9.4545463268629710E+000                 -1.9869387717666195E-001                  7.7227137805747805E+000                  1.0169426570159836E+000                  1.6730249754789487E+001                  1.2708015228433880E-005                  9.8641586508910206E-001                  1.3571426895669481E-002 
                                    1412                  9.4286835087722700E+000                 -2.0070897707927793E-001                  7.7246415373503110E+000                  1.0280030820182353E+000                  1.6741318934628620E+001                  1.1572418925221637E-005                  9.8641699738651656E-001                  1.3571430194558198E-002 
                                    1413                  9.4028206906815690E+000                 -2.0270078104825681E-001                  7.7275263425429417E+000                  1.0441621013649611E+000                  1.6757659322798553E+001                  9.9678119976693897E-006                  9.8641860398879389E-001                  1.3571428199208424E-002 
                                    1414                  9.3510950545001741E+000                 -2.0661793996158842E-001                  7.7313649767267094E+000                  1.0652236447078480E+000                  1.6779163992643049E+001                  8.0189990806401890E-006                  9.8642056674707368E-001                  1.3571414253845671E-002 
                                    1415                  9.2993694183187863E+000                 -2.1045090981743500E-001                  7.7342359706915396E+000                  1.0806693156105089E+000                  1.6795079731729601E+001                  6.7004681584019192E-006                  9.8642188571744127E-001                  1.3571413814400302E-002 
                                    1416                  9.2735066002280906E+000                 -2.1233737372573774E-001                  7.7361436720885299E+000                  1.0907115400257488E+000                  1.6805524658403360E+001                  5.9269344770734729E-006                  9.8642270790198228E-001                  1.3571365163540627E-002 
                                    1417                  9.2476437821373985E+000                 -2.1420477277145120E-001                  7.7380493372238730E+000                  1.1006139168762954E+000                  1.6815883619670718E+001                  5.1851934585794465E-006                  9.8642346011515125E-001                  1.3571354691390147E-002 
                                    1418                  9.2217147145105205E+000                 -2.1605842145346454E-001                  7.7399526915499788E+000                  1.1103805429794731E+000                  1.6826157869658537E+001                  4.5155750303784516E-006                  9.8642412688915759E-001                  1.3571357535812067E-002 
                                    1419                  9.1957856468836425E+000                 -2.1789409241281174E-001                  7.7418510487761854E+000                  1.1200027812413567E+000                  1.6836335443149281E+001                  3.9078281088066600E-006                  9.8642476490951148E-001                  1.3571327262379751E-002 
                                    1420                  9.1698565792567432E+000                 -2.1971234215686586E-001                  7.7437441841195787E+000                  1.1294847440509437E+000                  1.6846417779464414E+001                  3.3558138012008850E-006                  9.8642533769680407E-001                  1.3571306489394752E-002 
                                    1421                  9.1439275116298422E+000                 -2.2151370434760531E-001                  7.7451607329956769E+000                  1.1365249916847184E+000                  1.6853930632037944E+001                  2.9836311943789773E-006                  9.8642572724443145E-001                  1.3571289124374220E-002 
                                    1422                  9.1309629778163934E+000                 -2.2240819682530097E-001                  7.7458677686973623E+000                  1.1400120340699467E+000                  1.6857664143971963E+001                  2.8078857797728473E-006                  9.8642591131324286E-001                  1.3571280800977359E-002 
                                    1423                  9.1244807109096691E+000                 -2.2285392542968405E-001                  7.7463386450399110E+000                  1.1423233127746533E+000                  1.6860143819912427E+001                  2.6959117782374717E-006                  9.8642602892999198E-001                  1.3571275158229756E-002 
                                    1424                  9.1179984440029429E+000                 -2.2329865388006537E-001                  7.7470442349872339E+000                  1.1457703565205255E+000                  1.6863849458606101E+001                  2.5315279441012924E-006                  9.8642620198395881E-001                  1.3571266488097145E-002 
                                    1425                  9.1050339101895013E+000                 -2.2418514458461811E-001                  7.7479838353665569E+000                  1.1503441428219923E+000                  1.6868774540494158E+001                  2.3272395576681482E-006                  9.8642641743597737E-001                  1.3571255324465015E-002 
                                    1426                  9.0920693763760596E+000                 -2.2506772444207934E-001                  7.7489219762357830E+000                  1.1548859178885031E+000                  1.6873676968391965E+001                  2.1347711056744707E-006                  9.8642662042720353E-001                  1.3571244801690807E-002 
                                    1427                  9.0791048425626162E+000                 -2.2594645191258300E-001                  7.7498586324593930E+000                  1.1593961323598758E+000                  1.6878556916996587E+001                  1.9531925194329298E-006                  9.8642681342809324E-001                  1.3571233379387371E-002 
                                    1428                  9.0661403087491745E+000                 -2.2682138428246992E-001                  7.7505601910350563E+000                  1.1627626766046324E+000                  1.6882205233609504E+001                  1.8272874226600214E-006                  9.8642694837335254E-001                  1.3571224339224752E-002 
                                    1429                  9.0596580418424573E+000                 -2.2725744295452877E-001                  7.7510273918649588E+000                  1.1649944660691314E+000                  1.6884628492372197E+001                  1.7453882124840663E-006                  9.8642703672660592E-001                  1.3571217885181563E-002 
                                    1430                  9.0531757749357418E+000                 -2.2769257385301211E-001                  7.7514942126750634E+000                  1.1672185977269913E+000                  1.6887046228875413E+001                  1.6668960432968006E-006                  9.8642712211845451E-001                  1.3571210985502180E-002 
                                    1431                  9.0466935080290245E+000                 -2.2812678383566767E-001                  7.7519606499998668E+000                  1.1694351269571897E+000                  1.6889458464619121E+001                  1.5918381845461734E-006                  9.8642720467730638E-001                  1.3571203484509020E-002 
                                    1432                  9.0402112411223072E+000                 -2.2856007969020975E-001                  7.7526606378197327E+000                  1.1727466680526279E+000                  1.6893069249991342E+001                  1.4857355769727861E-006                  9.8642732318356852E-001                  1.3571191080854472E-002 
                                    1433                  9.0272161902970343E+000                 -2.2942598895946362E-001                  7.7535933780292110E+000                  1.1771450309112659E+000                  1.6897872238592647E+001                  1.3478266531270906E-006                  9.8642746360625921E-001                  1.3571188567087611E-002 
                                    1434                  9.0142211394717631E+000                 -2.3028830480945262E-001                  7.7545245401907605E+000                  1.1815138081726546E+000                  1.6902653506464077E+001                  5.8423290938947218E-008                  9.8643562020002407E-001                  1.3564321376684951E-002 
                                    1435                  9.0012260886464919E+000                 -2.3114707949212149E-001                  7.7554541265190737E+000                  1.1858531282318743E+000                  1.6907413223818082E+001                  5.2731199360711288E-008                  9.8643562670045071E-001                  1.3564320568349886E-002 
                                    1436                  8.9882310378212225E+000                 -2.3200236479199252E-001                  7.7563821221151636E+000                  1.1901635270295927E+000                  1.6912151559829489E+001                  4.7321915917397967E-008                  9.8643563290003300E-001                  1.3564319778051059E-002 
                                    1437                  8.9752359869959495E+000                 -2.3285421122967720E-001                  7.7573085110485724E+000                  1.1944453887490374E+000                  1.6916868682599283E+001                  4.2433623617454497E-008                  9.8643563865141692E-001                  1.3564318914959461E-002 
                                    1438                  8.9622409361706765E+000                 -2.3370266837256851E-001                  7.7582332780309562E+000                  1.1986990897928715E+000                  1.6921564759133179E+001                  3.7982687934181143E-008                  9.8643564402415229E-001                  1.3564317993159825E-002 
                                    1439                  8.9492458853454053E+000                 -2.3454778486004926E-001                  7.7591564083998295E+000                  1.2029249962809740E+000                  1.6926239955321293E+001                  3.3915886015196136E-008                  9.8643564902836867E-001                  1.3564317055745345E-002 
                                    1440                  8.9362508345201324E+000                 -2.3538960843317061E-001                  7.7600778881029822E+000                  1.2071234703903357E+000                  1.6930894435921665E+001                  3.0202732198167060E-008                  9.8643565365306940E-001                  1.3564316144198396E-002 
                                    1441                  8.9232557836948629E+000                 -2.3622818595156495E-001                  7.7609977036825137E+000                  1.2112948652407858E+000                  1.6935528364542581E+001                  2.6865760029605208E-008                  9.8643565807755329E-001                  1.3564315056686649E-002 
                                    1442                  8.9102607328695917E+000                 -2.3706356341993343E-001                  7.7619158422588317E+000                  1.2154395303332348E+000                  1.6940141903629122E+001                  2.3848653497383046E-008                  9.8643566212982270E-001                  1.3564314021523804E-002 
                                    1443                  8.8972656820443206E+000                 -2.3789578600366418E-001                  7.7628322915164070E+000                  1.2195578105458587E+000                  1.6944735214449764E+001                  2.1117208200447190E-008                  9.8643566585004971E-001                  1.3564313032742081E-002 
                                    1444                  8.8842706312190511E+000                 -2.3872489804610278E-001                  7.7637470396889441E+000                  1.2236500435469964E+000                  1.6949308457084456E+001                  1.8648620506873960E-008                  9.8643566941676553E-001                  1.3564311934613937E-002 
                                    1445                  8.8712755803937817E+000                 -2.3955094309047298E-001                  7.7646600755447626E+000                  1.2277165579519613E+000                  1.6953861790414106E+001                  1.6441065827675580E-008                  9.8643567272267407E-001                  1.3564310836260085E-002 
                                    1446                  8.8582805295685105E+000                 -2.4037396390494348E-001                  7.7655713883726776E+000                  1.2317576792334171E+000                  1.6958395372112054E+001                  1.4477756738542142E-008                  9.8643567585705272E-001                  1.3564309665190510E-002 
                                    1447                  8.8452854787432411E+000                 -2.4119400249614781E-001                  7.7664809679680236E+000                  1.2357737248277196E+000                  1.6962909358635525E+001                  1.2702946863982989E-008                  9.8643567869367477E-001                  1.3564308603378317E-002 
                                    1448                  8.8322904279179717E+000                 -2.4201110013167773E-001                  7.7672761562798378E+000                  1.2392727724369552E+000                  1.6966848214502306E+001                  1.1300982114262874E-008                  9.8643568089704192E-001                  1.3564307801975928E-002 
                                    1449                  8.8225232970247003E+000                 -2.4262332104699760E-001                  7.7679575006030621E+000                  1.2422587812784438E+000                  1.6970215414678137E+001                  1.0211541506629504E-008                  9.8643568282255856E-001                  1.3564306965899942E-002 
                                    1450                  8.8127561661314289E+000                 -2.4323392046455711E-001                  7.7686378519524917E+000                  1.2452310858501350E+000                  1.6973571774397850E+001                  9.2244964440920269E-009                  9.8643568473463439E-001                  1.3564306040869223E-002 
                                    1451                  8.8029890352381592E+000                 -2.4384291510968570E-001                  7.7693172067069307E+000                  1.2481898138065037E+000                  1.6976917358262234E+001                  8.3207489410377039E-009                  9.8643568664298587E-001                  1.3564305036265156E-002 
                                    1452                  8.7932219043448896E+000                 -2.4445032148949725E-001                  7.7699955613891856E+000                  1.2511350899066664E+000                  1.6980252230477813E+001                  7.4989536771441394E-009                  9.8643568863031605E-001                  1.3564303870730265E-002 
                                    1453                  8.7834547734516182E+000                 -2.4505615589847043E-001                  7.7706729126632679E+000                  1.2540670385268371E+000                  1.6983576454854909E+001                  6.7471259740859654E-009                  9.8643569039347889E-001                  1.3564302859395139E-002 
                                    1454                  8.7736876425583485E+000                 -2.4566043442045807E-001                  7.7716870349548461E+000                  1.2584322680891087E+000                  1.6988537481684144E+001                  5.7445763044040503E-009                  9.8643569276333809E-001                  1.3564301492085651E-002 
                                    1455                  8.7541533807718110E+000                 -2.4686439800475982E-001                  7.7726989116587140E+000                  1.2627841556575525E+000                  1.6993485880701048E+001                  4.8849097526802113E-009                  9.8643569485436633E-001                  1.3564300260723972E-002 
                                    1456                  8.7443862498785396E+000                 -2.4746410333989882E-001                  7.7733722187984746E+000                  1.2656640034947120E+000                  1.6996768144174482E+001                  4.3710687894280142E-009                  9.8643569625292471E-001                  1.3564299376006450E-002 
                                    1457                  8.7346191189852700E+000                 -2.4806231509355844E-001                  7.7743802624111558E+000                  1.2699521747209366E+000                  1.7001666839585447E+001                  3.6909664881943019E-009                  9.8643569830188094E-001                  1.3564298007152531E-002 
                                    1458                  8.7150848571987307E+000                 -2.4925432862727209E-001                  7.7753860188958956E+000                  1.2742276518906386E+000                  1.7006553179031535E+001                  3.1104827748223545E-009                  9.8643570031387151E-001                  1.3564296575645729E-002 
                                    1459                  8.7053177263054611E+000                 -2.4984814940208222E-001                  7.7760552391065403E+000                  1.2770572679965928E+000                  1.7009794470835651E+001                  2.7704509362091766E-009                  9.8643570160848082E-001                  1.3564295621068201E-002 
                                    1460                  8.6955505954121914E+000                 -2.5044053580755427E-001                  7.7770571428725690E+000                  1.2812711299615736E+000                  1.7014632300767339E+001                  2.3237374604756540E-009                  9.8643570348808152E-001                  1.3564294188181059E-002 
                                    1461                  8.6760163336256539E+000                 -2.5162107307703341E-001                  7.7781676463280816E+000                  1.2859353122395878E+000                  1.7019990943040064E+001                  1.9061908534905325E-009                  9.8643570554187188E-001                  1.3564292551937251E-002 
                                    1462                  8.6629934924346301E+000                 -2.5240499285070006E-001                  7.7790539842665627E+000                  1.2896382602443941E+000                  1.7024254948438045E+001                  1.6216054716440897E-009                  9.8643570712667716E-001                  1.3564291251717320E-002 
                                    1463                  8.6499706512436099E+000                 -2.5318647087751817E-001                  7.7799384805191663E+000                  1.2933202375655057E+000                  1.7028501486745153E+001                  1.3776284657281411E-009                  9.8643570870371211E-001                  1.3564289918659433E-002 
                                    1464                  8.6369478100525843E+000                 -2.5396553932727012E-001                  7.7806006368645839E+000                  1.2960713669332011E+000                  1.7031677248083856E+001                  1.2150974893803915E-009                  9.8643570982776529E-001                  1.3564288957137238E-002 
                                    1465                  8.6304363894570706E+000                 -2.5435417838706248E-001                  7.7810414975842868E+000                  1.2978968451016588E+000                  1.7033787533182601E+001                  1.1183707807848233E-009                  9.8643571055042256E-001                  1.3564288331206709E-002 
                                    1466                  8.6239249688615605E+000                 -2.5474222687932935E-001                  7.7817027740465337E+000                  1.3006257201638103E+000                  1.7036946722417074E+001                  9.8263059143322265E-010                  9.8643571163128640E-001                  1.3564287386082952E-002 
                                    1467                  8.6108771883066098E+000                 -2.5551805128959809E-001                  7.7825833810236453E+000                  1.3042531979577399E+000                  1.7041149680703473E+001                  8.2686963801061688E-010                  9.8643571296250021E-001                  1.3564286210630105E-002 
                                    1468                  8.5978294077516590E+000                 -2.5629155063574688E-001                  7.7834621473422878E+000                  1.3078605250343422E+000                  1.7045335650164610E+001                  6.9798938992185372E-010                  9.8643571418325127E-001                  1.3564285118759289E-002 
                                    1469                  8.5847816271967066E+000                 -2.5706275536303042E-001                  7.7843390494775617E+000                  1.3114479893860995E+000                  1.7049504764204812E+001                  5.8607980789293305E-010                  9.8643571573627353E-001                  1.3564283677646616E-002 
                                    1470                  8.5717338466417559E+000                 -2.5783169533714850E-001                  7.7852140852422878E+000                  1.3150158184634235E+000                  1.7053657155011940E+001                  4.9131669873878355E-010                  9.8643571771722249E-001                  1.3564281791460853E-002 
                                    1471                  8.5586860660868052E+000                 -2.5859839995586176E-001                  7.7860872527325418E+000                  1.3185642370505375E+000                  1.7057792953564547E+001                  4.1068963879935396E-010                  9.8643571931418106E-001                  1.3564280275129348E-002 
