                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1238                  3.2000000000000000E+001                  1.4000000000000000E-002                  4.9719249954105625E+006                  2.0524613686484910E+004                  2.9551087071196034E+004                  2.4411158410862985E+005                  1.8875832196200069E+001                 -6.8822677382030006E+000                  1.1657300121208629E-001                  1.0569941691953460E-010                  8.6984065799281518E-001                  1.4581845180600326E-004                  8.8249898901650754E-003                  2.3784605706485927E-004                  1.1561596798829441E-003                  3.0261445266014874E+001                 -4.0824410191052782E-007                  1.2759274048915287E+001                  6.0593601569036929E-005                  1.7081634702926898E+001                  3.2850801060799275E-003                  2.0454750953991929E-001                  8.0434033495304549E-002                  3.5513188920484010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0261445180273199E+001                  1.8706942547532151E+001                  3.0261444217810649E+001                  1.8348615910487119E+001                  1.4926153391022666E+005                  4.6651366951814571E+003                  1.2396562570561382E+006                  2.4462341681172140E+005                  2.4462230579776040E+005                  1.0009899423647455E-022                  1.6642488179587206E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1091                  7.2620623399794120E+000                  1.9654766832139692E-001                  7.4960479208822095E+000                  2.6199575469370573E-001                  1.5821654072437131E+001                  1.1657301781816930E-001                  8.6984064092037217E-001                  1.3586341261458523E-002 
                                    1092                  7.1570239765458181E+000                  1.9350164779971379E-001                  7.4975344579138783E+000                  2.6579687891492032E-001                  1.5827183404848148E+001                  1.1657301771406013E-001                  8.6984064102489089E-001                  1.3586341261048962E-002 
                                    1093                  7.1045009678188009E+000                  1.9196770460964832E-001                  7.4985231986479768E+000                  2.6831638917761857E-001                  1.5830855722413119E+001                  1.1657301764422193E-001                  8.6984064109501058E-001                  1.3586341260767520E-002 
                                    1094                  7.0519779590917757E+000                  1.9042634954724627E-001                  7.4995102030035428E+000                  2.7083181316841887E-001                  1.5834521902331666E+001                  1.1657301757395452E-001                  8.6984064116556814E-001                  1.3586341260477308E-002 
                                    1095                  6.9994549503647585E+000                  1.8887745222981164E-001                  7.5004954431632909E+000                  2.7334307630732207E-001                  1.5838181839696405E+001                  1.1657301750326179E-001                  8.6984064123655969E-001                  1.3586341260178547E-002 
                                    1096                  6.9469382139729987E+000                  1.8732106591662265E-001                  7.5014789503190125E+000                  2.7585024963348437E-001                  1.5841835646749393E+001                  1.1657301743214341E-001                  8.6984064130798622E-001                  1.3586341259870349E-002 
                                    1097                  6.8944214775812407E+000                  1.8575687023850765E-001                  7.5022155273032993E+000                  2.7773151751745156E-001                  1.5844574413414975E+001                  1.1657301737848405E-001                  8.6984064136188388E-001                  1.3586341259632095E-002 
                                    1098                  6.8681662455530210E+000                  1.8497189984897328E-001                  7.5027059958505680E+000                  2.7898205565489004E-001                  1.5846396763807709E+001                  1.1657301734260632E-001                  8.6984064139792261E-001                  1.3586341259471113E-002 
                                    1099                  6.8419110135248040E+000                  1.8418492536559536E-001                  7.5034408897040130E+000                  2.8085260082444363E-001                  1.5849125313193378E+001                  1.1657301728862798E-001                  8.6984064145214635E-001                  1.3586341259225643E-002 
                                    1100                  6.7894005494683389E+000                  1.8260488199698754E-001                  7.5044194433502813E+000                  2.8334809260159055E-001                  1.5852761630316634E+001                  1.1657301721622501E-001                  8.6984064152488638E-001                  1.3586341258888579E-002 
                                    1101                  6.7368900854118721E+000                  1.8101660600130642E-001                  7.5053961709437669E+000                  2.8583923746160006E-001                  1.5856391466408857E+001                  1.1657301714341001E-001                  8.6984064159804864E-001                  1.3586341258541301E-002 
                                    1102                  6.6844093123338455E+000                  1.7942085467019603E-001                  7.5063711044831454E+000                  2.8832610174357176E-001                  1.5860014931768875E+001                  1.1657301707018247E-001                  8.6984064167163377E-001                  1.3586341258183809E-002 
                                    1103                  6.6319285392558172E+000                  1.7781658133708605E-001                  7.5078304566965688E+000                  2.9203599170966804E-001                  1.5865431047346483E+001                  1.1657301695968950E-001                  8.6984064178267939E-001                  1.3586341257631140E-002 
                                    1104                  6.5269669930997480E+000                  1.7458175999926587E-001                  7.5092866804311180E+000                  2.9576506015582676E-001                  1.5870852907616269E+001                  1.1657301684792211E-001                  8.6984064189503296E-001                  1.3586341257044943E-002 
                                    1105                  6.4745338747970163E+000                  1.7295246541048004E-001                  7.5102549748548970E+000                  2.9823615427151040E-001                  1.5874452878003147E+001                  1.1657301677301861E-001                  8.6984064197033872E-001                  1.3586341256642709E-002 
                                    1106                  6.4221007564942871E+000                  1.7131402709869409E-001                  7.5112219090635559E+000                  3.0070406421755147E-001                  1.5878048083378903E+001                  1.1657301669767625E-001                  8.6984064204609546E-001                  1.3586341256228263E-002 
                                    1107                  6.3696676381915740E+000                  1.6966627663943462E-001                  7.5121875141337950E+000                  3.0316886838957885E-001                  1.5881638637577772E+001                  1.1657301662189344E-001                  8.6984064212230494E-001                  1.3586341255801604E-002 
                                    1108                  6.3172345198888609E+000                  1.6800904167207206E-001                  7.5131512105596272E+000                  3.0562909799669258E-001                  1.5885222390720701E+001                  1.1657301654571675E-001                  8.6984064219892088E-001                  1.3586341255362400E-002 
                                    1109                  6.2648678840454615E+000                  1.6634426553708034E-001                  7.5145931431544684E+000                  3.0929782129152533E-001                  1.5890576991273663E+001                  1.1657301643085946E-001                  8.6984064231445601E-001                  1.3586341254684497E-002 
                                    1110                  6.1601346123587009E+000                  1.6298498833186464E-001                  7.5160330202662022E+000                  3.1298791952317340E-001                  1.5895940922458619E+001                  1.1657301631466442E-001                  8.6984064243136983E-001                  1.3586341253965739E-002 
                                    1111                  6.1077679765153015E+000                  1.6129020531526356E-001                  7.5169904509917398E+000                  3.1543331024996579E-001                  1.5899502517079766E+001                  1.1657301623681640E-001                  8.6984064250971083E-001                  1.3586341253472800E-002 
                                    1112                  6.0554875652661151E+000                  1.5958785588576421E-001                  7.5179459578490686E+000                  3.1787406725097261E-001                  1.5903057228382455E+001                  1.1657301615858268E-001                  8.6984064258845162E-001                  1.3586341252965761E-002 
                                    1113                  6.0032071540169216E+000                  1.5787496070158494E-001                  7.5189003621979182E+000                  3.2031230536901911E-001                  1.5906608119295839E+001                  1.1657301607989670E-001                  8.6984064266765970E-001                  1.3586341252443623E-002 
                                    1114                  5.9509267427677210E+000                  1.5615131767904564E-001                  7.5198536958079067E+000                  3.2274810899078343E-001                  1.5910155306753198E+001                  1.1657301600075602E-001                  8.6984064274733774E-001                  1.3586341251906275E-002 
                                    1115                  5.8986463315185222E+000                  1.5441671964073905E-001                  7.5208050177562189E+000                  3.2517909422584795E-001                  1.5913695299008005E+001                  1.1657301592123942E-001                  8.6984064282740681E-001                  1.3586341251353717E-002 
                                    1116                  5.8464728567701769E+000                  1.5267453660321606E-001                  7.5217543621181466E+000                  3.2760531423543993E-001                  1.5917228198956078E+001                  1.1657301584134606E-001                  8.6984064290786833E-001                  1.3586341250785616E-002 
                                    1117                  5.7942993820218325E+000                  1.5092101515030648E-001                  7.5231761464340474E+000                  3.3122688943707668E-001                  1.5922511847493288E+001                  1.1657301572081415E-001                  8.6984064302927744E-001                  1.3586341249908429E-002 
                                    1118                  5.6899524325251454E+000                  1.4737896518687676E-001                  7.5245955503605586E+000                  3.3486848001332048E-001                  1.5927803181031063E+001                  1.1657301559898613E-001                  8.6984064315203391E-001                  1.3586341248979950E-002 
                                    1119                  5.6379076363706568E+000                  1.4559449824907622E-001                  7.5255388782388239E+000                  3.3728054374054989E-001                  1.5931314787497431E+001                  1.1657301551743358E-001                  8.6984064323422217E-001                  1.3586341248344236E-002 
                                    1120                  5.5858628402161612E+000                  1.4379782910829542E-001                  7.5264813704828777E+000                  3.3969077302524175E-001                  1.5934823555404870E+001                  1.1657301543541002E-001                  8.6984064331690003E-001                  1.3586341247689981E-002 
                                    1121                  5.5338180440616727E+000                  1.4198871267403387E-001                  7.5274230601880578E+000                  3.4209924988253437E-001                  1.5938329607037717E+001                  1.1657301535291201E-001                  8.6984064340007117E-001                  1.3586341247016853E-002 
                                    1122                  5.4817732479071761E+000                  1.4016689714305539E-001                  7.5288309432597078E+000                  3.4568825022299338E-001                  1.5943564135439727E+001                  1.1657301522868922E-001                  8.6984064352533108E-001                  1.3586341245979683E-002 
                                    1123                  5.3779866894482877E+000                  1.3649482458587164E-001                  7.5302368305486889E+000                  3.4929771230427809E-001                  1.5948807416250171E+001                  1.1657301510314524E-001                  8.6984064365197145E-001                  1.3586341244883338E-002 
                                    1124                  5.3260934102188333E+000                  1.3463884780411281E-001                  7.5311729200369406E+000                  3.5169302396638907E-001                  1.5952293690239005E+001                  1.1657301501896322E-001                  8.6984064373690551E-001                  1.3586341244131273E-002 
                                    1125                  5.2742001309893798E+000                  1.3276917479792938E-001                  7.5321068000126443E+000                  3.5408298804624255E-001                  1.5955772019072755E+001                  1.1657301493443409E-001                  8.6984064382220694E-001                  1.3586341243359001E-002 
                                    1126                  5.2224823756713308E+000                  1.3089191395384908E-001                  7.5330385057656430E+000                  3.5646763242754087E-001                  1.5959242497207411E+001                  1.1657301484955708E-001                  8.6984064390787696E-001                  1.3586341242565969E-002 
                                    1127                  5.1707646203532835E+000                  1.2900047214222929E-001                  7.5344344822404130E+000                  3.6002879846229402E-001                  1.5964435171906258E+001                  1.1657301472149821E-001                  8.6984064403715944E-001                  1.3586341241342392E-002 
                                    1128                  5.0673291097171713E+000                  1.2517372699798746E-001                  7.5358286434827972E+000                  3.6361058999518320E-001                  1.5969637081108509E+001                  1.1657301459210134E-001                  8.6984064416784901E-001                  1.3586341240049649E-002 
                                    1129                  5.0158121335920915E+000                  1.2324544555071855E-001                  7.5367547320878376E+000                  3.6598189267069553E-001                  1.5973087684538159E+001                  1.1657301450555586E-001                  8.6984064425527829E-001                  1.3586341239165800E-002 
                                    1130                  4.9642951574670100E+000                  1.2130184554778795E-001                  7.5381425109910216E+000                  3.6952370834404413E-001                  1.5978251472851209E+001                  1.1657301437497304E-001                  8.6984064438722453E-001                  1.3586341237802446E-002 
                                    1131                  4.8612612052168682E+000                  1.1736723013803015E-001                  7.5395286672851292E+000                  3.7308637086418800E-001                  1.5983425041007346E+001                  1.1657301424303412E-001                  8.6984064452060295E-001                  1.3586341236362931E-002 
                                    1132                  4.8099715997360226E+000                  1.1538444939475209E-001                  7.5409088249064480E+000                  3.7660984858596741E-001                  1.5988561669744724E+001                  1.1657301411070431E-001                  8.6984064465440858E-001                  1.3586341234887112E-002 
                                    1133                  4.7073923887742710E+000                  1.1136868243677998E-001                  7.5422897292186315E+000                  3.8015996755320214E-001                  1.5993716724395698E+001                  1.1657301397679128E-001                  8.6984064478988155E-001                  1.3586341233327137E-002 
                                    1134                  4.6561027832934228E+000                  1.0933504820965510E-001                  7.5432073756334841E+000                  3.8251135446831208E-001                  1.5997137696231345E+001                  1.1657301388720392E-001                  8.6984064488053547E-001                  1.3586341232260546E-002 
                                    1135                  4.6050685723890110E+000                  1.0729394208648206E-001                  7.5441225888746173E+000                  3.8485670659981958E-001                  1.6000549826400878E+001                  1.1657301379730399E-001                  8.6984064497152891E-001                  1.3586341231167087E-002 
                                    1136                  4.5540343614845966E+000                  1.0523487531965238E-001                  7.5450377012381837E+000                  3.8720204358390597E-001                  1.6003961834007193E+001                  1.1657301370686207E-001                  8.6984064506309489E-001                  1.3586341230042986E-002 
                                    1137                  4.5030001505801884E+000                  1.0315742906954045E-001                  7.5459527528883825E+000                  3.8954747206375512E-001                  1.6007373868500316E+001                  1.1657301361587227E-001                  8.6984064515524040E-001                  1.3586341228887355E-002 
                                    1138                  4.4519659396757802E+000                  1.0106117047079871E-001                  7.5468652327731993E+000                  3.9188660297719813E-001                  1.6010776592907469E+001                  1.1657301352458403E-001                  8.6984064524771298E-001                  1.3586341227702969E-002 
                                    1139                  4.4012166858102528E+000                  9.8957518836275765E-002                  7.5477751767739791E+000                  3.9421944106258117E-001                  1.6014170083314262E+001                  1.1657301343299735E-001                  8.6984064534051353E-001                  1.3586341226489163E-002 
                                    1140                  4.3504674319447263E+000                  9.6834366682817835E-002                  7.5491394724183820E+000                  3.9770579056108191E-001                  1.6019251151385280E+001                  1.1657301329477632E-001                  8.6984064548060591E-001                  1.3586341224617771E-002 
                                    1141                  4.2489689242136492E+000                  9.2527537845284710E-002                  7.5505027484865330E+000                  4.0121393637028829E-001                  1.6024343759546017E+001                  1.1657301315513503E-001                  8.6984064562221952E-001                  1.3586341222645459E-002 
                                    1142                  4.1985358479388024E+000                  9.0356668110914681E-002                  7.5514075299068599E+000                  4.0353457873278115E-001                  1.6027718986021135E+001                  1.1657301306185539E-001                  8.6984064571684461E-001                  1.3586341221299980E-002 
                                    1143                  4.1481027716639520E+000                  8.8164582686713081E-002                  7.5523125459764939E+000                  4.0585609130038391E-001                  1.6031095333338520E+001                  1.1657301296799553E-001                  8.6984064581208709E-001                  1.3586341219917419E-002 
                                    1144                  4.0976696953891008E+000                  8.5950750201463755E-002                  7.5532178418291034E+000                  4.0817859358338460E-001                  1.6034472969709750E+001                  1.1657301287354835E-001                  8.6984064590795485E-001                  1.3586341218496778E-002 
                                    1145                  4.0472366191142504E+000                  8.3714619871973817E-002                  7.5545693089828978E+000                  4.1163473996294919E-001                  1.6039508590952462E+001                  1.1657301273164312E-001                  8.6984064605203959E-001                  1.3586341216317299E-002 
                                    1146                  3.9470688473086524E+000                  7.9204799950784097E-002                  7.5559202104982157E+000                  4.1511330736410634E-001                  1.6044557043145602E+001                  1.1657301258827361E-001                  8.6984064619770396E-001                  1.3586341214022468E-002 
                                    1147                  3.8969849614058569E+000                  7.6914651563097305E-002                  7.5568208081355337E+000                  4.1742486499454201E-001                  1.6047918118183411E+001                  1.1657301249208495E-001                  8.6984064629546443E-001                  1.3586341212450614E-002 
                                    1148                  3.8469010755030615E+000                  7.4600142130077984E-002                  7.5577184660179961E+000                  4.1972921887380876E-001                  1.6051268498280745E+001                  1.1657301239565020E-001                  8.6984064639350789E-001                  1.3586341210841901E-002 
                                    1149                  3.7972013359411250E+000                  7.2278663711868141E-002                  7.5586132187547319E+000                  4.2202633799262362E-001                  1.6054608236123485E+001                  1.1657301229897066E-001                  8.6984064649183324E-001                  1.3586341209196107E-002 
                                    1150                  3.7475015963791889E+000                  6.9931897664870776E-002                  7.5599555629337765E+000                  4.2546161110315872E-001                  1.6059611988681933E+001                  1.1657301215301440E-001                  8.6984064664032557E-001                  1.3586341206660024E-002 
                                    1151                  3.6481021172553465E+000                  6.5159592400622177E-002                  7.5612975484150082E+000                  4.2891985053468851E-001                  1.6064629299562661E+001                  1.1657301200556389E-001                  8.6984064679044404E-001                  1.3586341203992047E-002 
                                    1152                  3.5988235939037772E+000                  6.2753424497638766E-002                  7.5621874245041409E+000                  4.3120557762736828E-001                  1.6067951774262049E+001                  1.1657301190718124E-001                  8.6984064689064311E-001                  1.3586341202175611E-002 
                                    1153                  3.5495450705522109E+000                  6.0319538867441069E-002                  7.5635227624975636E+000                  4.3462463403752083E-001                  1.6072930847639302E+001                  1.1657301175863374E-001                  8.6984064704198849E-001                  1.3586341199377738E-002 
                                    1154                  3.4509880238490793E+000                  5.5365296840531097E-002                  7.5648579800069529E+000                  4.3806705343502211E-001                  1.6077924229938095E+001                  1.1657301160856663E-001                  8.6984064719499765E-001                  1.3586341196435758E-002 
                                    1155                  3.4021700945448794E+000                  5.2867133185638730E-002                  7.5657430628468392E+000                  4.4034153809399268E-001                  1.6081229732866937E+001                  1.1657301150848282E-001                  8.6984064729708266E-001                  1.3586341194434581E-002 
                                    1156                  3.3533521652406759E+000                  5.0338496295618776E-002                  7.5670715385767915E+000                  4.4374463460482527E-001                  1.6086184633916361E+001                  1.1657301135734462E-001                  8.6984064745130329E-001                  1.3586341191352047E-002 
                                    1157                  3.2557163066322290E+000                  4.5186000266647201E-002                  7.5684001435922754E+000                  4.4717152280802214E-001                  1.6091154643287545E+001                  1.1657301120466175E-001                  8.6984064760722513E-001                  1.3586341188113082E-002 
                                    1158                  3.2074008791669124E+000                  4.2587571989148046E-002                  7.5692805100906133E+000                  4.4943488584294750E-001                  1.6094443443055816E+001                  1.1657301110288296E-001                  8.6984064771120539E-001                  1.3586341185911621E-002 
                                    1159                  3.1590854517015963E+000                  3.9955529320877828E-002                  7.5706022606739571E+000                  4.5282225837933210E-001                  1.6099374655253062E+001                  1.1657301094916089E-001                  8.6984064786831772E-001                  1.3586341182521444E-002 
                                    1160                  3.0624545967709498E+000                  3.4586216961744451E-002                  7.5719244040627709E+000                  4.5623389404008885E-001                  1.6104321831442327E+001                  1.1657301079386997E-001                  8.6984064802716876E-001                  1.3586341178961292E-002 
                                    1161                  3.0146863664303427E+000                  3.1878114780836748E-002                  7.5728001244536598E+000                  4.5848624173620189E-001                  1.6107594172284074E+001                  1.1657301069040787E-001                  8.6984064813304884E-001                  1.3586341176543337E-002 
                                    1162                  2.9669181360897396E+000                  2.9132796802035284E-002                  7.5741152804426282E+000                  4.6185811581281033E-001                  1.6112502155225329E+001                  1.1657301053411694E-001                  8.6984064829306240E-001                  1.3586341172820648E-002 
                                    1163                  2.8713816754085126E+000                  2.3525427429108195E-002                  7.5754311090396342E+000                  4.6525477630309625E-001                  1.6117427022920879E+001                  1.1657301037623440E-001                  8.6984064845485187E-001                  1.3586341168913774E-002 
                                    1164                  2.8242084230125335E+000                  2.0696881133818699E-002                  7.5767371600853535E+000                  4.6860433218576314E-001                  1.6122302063186943E+001                  1.1657301021854369E-001                  8.6984064861651855E-001                  1.3586341164937732E-002 
                                    1165                  2.7298619182206116E+000                  1.4914072822665249E-002                  7.5780499252756153E+000                  4.7199383694706598E-001                  1.6127216329482764E+001                  1.1657301005854516E-001                  8.6984064878070577E-001                  1.3586341160749082E-002 
                                    1166                  2.6826886658246285E+000                  1.1957079640837242E-002                  7.5789205880840687E+000                  4.7423476630683015E-001                  1.6130471373555054E+001                  1.1657300995182644E-001                  8.6984064889027102E-001                  1.3586341157902582E-002 
                                    1167                  2.6361616035894211E+000                  8.9956817037434855E-003                  7.5797871982571925E+000                  4.7646536478504148E-001                  1.6133711420201404E+001                  1.1657300984506226E-001                  8.6984064899993607E-001                  1.3586341155001680E-002 
                                    1168                  2.5896345413542070E+000                  5.9880862265667958E-003                  7.5806558541615097E+000                  4.7870142941182148E-001                  1.6136959331125915E+001                  1.1657300973750268E-001                  8.6984064911047265E-001                  1.3586341152024728E-002 
                                    1169                  2.5431074791189925E+000                  2.9326184873298871E-003                  7.5815266473144645E+000                  4.8094319905413624E-001                  1.6140215449590464E+001                  1.1657300962913329E-001                  8.6984064922189708E-001                  1.3586341148969616E-002 
                                    1170                  2.4965804168837784E+000                 -1.7248822916229940E-004                  7.5828223960544223E+000                  4.8426873734938719E-001                  1.6145054477861919E+001                  1.1657300946698737E-001                  8.6984064938869932E-001                  1.3586341144313341E-002 
                                    1171                  2.4049287732133298E+000                 -6.4418260604050120E-003                  7.5845513744441524E+000                  4.8872121398872898E-001                  1.6151520940778259E+001                  1.1657300924859787E-001                  8.6984064961359153E-001                  1.3586341137810543E-002 
                                    1172                  2.3132771295428740E+000                 -1.2926648111014977E-002                  7.5858491053725396E+000                  4.9207485314560195E-001                  1.6156381893155540E+001                  1.1657300908316441E-001                  8.6984064978413267E-001                  1.3586341132702962E-002 
                                    1173                  2.2682119188303718E+000                 -1.6199368851310739E-002                  7.5867067915831248E+000                  4.9428415028856476E-001                  1.6159590261160673E+001                  1.1657300897325286E-001                  8.6984064989749865E-001                  1.3586341129248503E-002 
                                    1174                  2.2231467081178664E+000                 -1.9530603701807495E-002                  7.5875671833611369E+000                  4.9650064188659726E-001                  1.6162808957991739E+001                  1.1657300886247451E-001                  8.6984065001182098E-001                  1.3586341125704449E-002 
                                    1175                  2.1780814974053642E+000                 -2.2922741333485711E-002                  7.5888534768334281E+000                  4.9980415905034398E-001                  1.6167614854912198E+001                  1.1657300869600222E-001                  8.6984065018371470E-001                  1.3586341120283119E-002 
                                    1176                  2.0887759564255655E+000                 -2.9835199547948492E-002                  7.5901419758896589E+000                  5.0313548521709717E-001                  1.6172442672582442E+001                  1.1657300852787558E-001                  8.6984065035751301E-001                  1.3586341114611433E-002 
                                    1177                  2.0445356261582628E+000                 -3.3358299996766323E-002                  7.5914258746830647E+000                  5.0643378335917899E-001                  1.6177240476018508E+001                  1.1657300835942914E-001                  8.6984065053174209E-001                  1.3586341108828726E-002 
                                    1178                  1.9560549656236936E+000                 -4.0615899697942034E-002                  7.5927122098779467E+000                  5.0976075191984560E-001                  1.6182061199199854E+001                  1.1657300818933304E-001                  8.6984065070788497E-001                  1.3586341102782007E-002 
                                    1179                  1.9127093841642147E+000                 -4.4280099146800977E-002                  7.5935610653937351E+000                  5.1194916788646128E-001                  1.6185238163251302E+001                  1.1657300807654919E-001                  8.6984065082474737E-001                  1.3586341098703381E-002 
                                    1180                  1.8693638027047357E+000                 -4.8020316390312519E-002                  7.5944134356958406E+000                  5.1414688936866859E-001                  1.6188428484081026E+001                  1.1657300796281896E-001                  8.6984065094266128E-001                  1.3586341094519727E-002 
                                    1181                  1.8260182212452298E+000                 -5.1840098463920611E-002                  7.5952694751723469E+000                  5.1635431884534422E-001                  1.6191632742010146E+001                  1.1657300784812133E-001                  8.6984065106165120E-001                  1.3586341090227494E-002 
                                    1182                  1.7826726397857240E+000                 -5.5743246251869390E-002                  7.5961197243067318E+000                  5.1854722358604222E-001                  1.6194815625739089E+001                  1.1657300773373024E-001                  8.6984065118039722E-001                  1.3586341085872533E-002 
                                    1183                  1.7402981329542293E+000                 -5.9643446962484928E-002                  7.5969641571082507E+000                  5.2072521050348153E-001                  1.6197976837872343E+001                  1.1657300761966791E-001                  8.6984065129887544E-001                  1.3586341081456621E-002 
                                    1184                  1.6979236261227384E+000                 -6.3631312184189853E-002                  7.5982361773495333E+000                  5.2399596397411108E-001                  1.6202732720180883E+001                  1.1657300744708964E-001                  8.6984065147824818E-001                  1.3586341074662167E-002 
                                    1185                  1.6131746124597495E+000                 -7.1888304183727075E-002                  7.5995116097193876E+000                  5.2729767969813834E-001                  1.6207514991451411E+001                  1.1657300727289302E-001                  8.6984065165953750E-001                  1.3586341067569507E-002 
                                    1186                  1.5718550272972773E+000                 -7.6059178418019957E-002                  7.6003515856698298E+000                  5.2944604930925754E-001                  1.6210660314695350E+001                  1.1657300715769567E-001                  8.6984065177950309E-001                  1.3586341062801210E-002 
                                    1187                  1.5305354421348052E+000                 -8.0332287251949672E-002                  7.6016177424131079E+000                  5.3263447752569004E-001                  1.6215395515677695E+001                  1.1657300698334400E-001                  8.6984065196119131E-001                  1.3586341055464635E-002 
                                    1188                  1.4478962718098645E+000                 -8.9209122645457190E-002                  7.6028879015191997E+000                  5.3585511414449616E-001                  1.6220159285652485E+001                  1.1657300680739276E-001                  8.6984065214479489E-001                  1.3586341047812311E-002 
                                    1189                  1.4077243243733129E+000                 -9.3695228738514463E-002                  7.6037233685038759E+000                  5.3796656770321905E-001                  1.6223288571811892E+001                  1.1657300669121995E-001                  8.6984065226610185E-001                  1.3586341042678196E-002 
                                    1190                  1.3675523769367577E+000                 -9.8301997912276479E-002                  7.6045640166066155E+000                  5.4009135216510784E-001                  1.6226437477128481E+001                  1.1657300657395363E-001                  8.6984065238863517E-001                  1.3586341037411187E-002 
                                    1191                  1.3273804295002092E+000                 -1.0303659122490579E-001                  7.6054101041310869E+000                  5.4223012052618969E-001                  1.6229606973098022E+001                  1.1657300645556336E-001                  8.6984065251242937E-001                  1.3586341032007287E-002 
                                    1192                  1.2872084820636609E+000                 -1.0790682750352092E-001                  7.6066607095653413E+000                  5.4538205707520460E-001                  1.6234286257742351E+001                  1.1657300627996593E-001                  8.6984065269617283E-001                  1.3586341023861248E-002 
                                    1193                  1.2093665080940446E+000                 -1.1776316369373634E-001                  7.6083344147778984E+000                  5.4961438217408953E-001                  1.6240557413042207E+001                  1.1657300604378229E-001                  8.6984065294366397E-001                  1.3586341012553738E-002 
                                    1194                  1.1315245341244247E+000                 -1.2823354462819411E-001                  7.6095946571545889E+000                  5.5281267553193736E-001                  1.6245286558886452E+001                  1.1657300586515269E-001                  8.6984065313112136E-001                  1.3586341003725910E-002 
                                    1195                  1.0939707220820098E+000                 -1.3352925165346610E-001                  7.6104209609648379E+000                  5.5490273522124134E-001                  1.6248383191409474E+001                  1.1657300574771590E-001                  8.6984065325445170E-001                  1.3586340997832402E-002 
                                    1196                  1.0564169100395917E+000                 -1.3899916828279626E-001                  7.6112540869506606E+000                  5.5701026198684933E-001                  1.6251505597946796E+001                  1.1657300562906900E-001                  8.6984065337914562E-001                  1.3586340991785351E-002 
                                    1197                  1.0188630979971736E+000                 -1.4465584389463135E-001                  7.6124972373486530E+000                  5.6014552448167654E-001                  1.6256159102636985E+001                  1.1657300545161635E-001                  8.6984065356578355E-001                  1.3586340982600142E-002 
                                    1198                  9.4525483649787645E-001                 -1.5634062193142573E-001                  7.6137472816408600E+000                  5.6331924537357236E-001                  1.6260851359373710E+001                  1.1657300527279184E-001                  8.6984065375415220E-001                  1.3586340973055999E-002 
                                    1199                  9.0920038704099104E-001                 -1.6238226486472027E-001                  7.6149908778902198E+000                  5.6645628348559030E-001                  1.6265507286006788E+001                  1.1657300509449715E-001                  8.6984065394210752E-001                  1.3586340963395283E-002 
                                    1200                  8.3709148812719636E-001                 -1.7518197405161978E-001                  7.6162422728793695E+000                  5.6963477393756079E-001                  1.6270205768242995E+001                  1.1657300491493788E-001                  8.6984065413169709E-001                  1.3586340953364973E-002 
                                    1201                  8.0268884407871233E-001                 -1.8166310835154942E-001                  7.6170588993246993E+000                  5.7170201285314481E-001                  1.6273267749696601E+001                  1.1657300479764529E-001                  8.6984065425563850E-001                  1.3586340946716180E-002 
                                    1202                  7.6828620003022829E-001                 -1.8841507580250685E-001                  7.6178847462968600E+000                  5.7379280638610097E-001                  1.6276364504659263E+001                  1.1657300467900170E-001                  8.6984065438110758E-001                  1.3586340939890751E-002 
                                    1203                  7.3388355598174082E-001                 -1.9546257816164636E-001                  7.6187204454265283E+000                  5.7590876346528308E-001                  1.6279498408195199E+001                  1.1657300455895131E-001                  8.6984065450816783E-001                  1.3586340932880914E-002 
                                    1204                  6.9948091193325346E-001                 -2.0283386699256056E-001                  7.6199191572502665E+000                  5.7893587775245259E-001                  1.6283988924627536E+001                  1.1657300438675186E-001                  8.6984065469057414E-001                  1.3586340922673967E-002 
                                    1205                  6.3638193875017968E-001                 -2.1730759313513415E-001                  7.6215107033690588E+000                  5.8296697250445939E-001                  1.6289958481850057E+001                  1.1657300415860294E-001                  8.6984065493262819E-001                  1.3586340908768868E-002 
