                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     274                                     1391                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4496391205966193E+006                  1.6226219090925304E+003                  2.8535131686338213E+004                  2.7417498777175363E+005                  2.1454232887833108E+001                 -6.5239142467122901E+000                  1.1213218008402786E-003                  6.8002993465678904E-016                  9.8530678883343314E-001                  2.0157161462414815E-004                  8.7775693837682019E-003                  1.9808134411984505E-004                  1.1455715278956883E-003                  3.0090719416479093E+001                 -4.4584655214186497E-007                  1.1398195141251222E+001                  5.9174682965476964E-005                  1.8274553684911673E+001                  3.6263510503250808E-003                  2.0375556854776009E-001                  7.8916556452129138E-002                  3.5197278162811325E-002                  1.0167496356528497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0090719303094620E+001                  2.1242934956760241E+001                  3.0090718012879908E+001                  2.0766062411585594E+001                  1.8137890341187530E+005                  3.6132986413874619E+003                  1.0975005291704123E+006                  2.5948285207705383E+005                  2.5947992367641802E+005                  1.6844873155525824E-016                  1.7659874543101883E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1043                  1.4040383204340108E+001                  2.9089068487178643E-001                  7.4052483990950986E+000                 -1.4775480365199326E-001                  1.5448901139701304E+001                  3.4602193977205781E-001                  6.4037115463786898E-001                  1.3606905590073159E-002 
                                    1044                  1.4005467513035251E+001                  2.8954300742413797E-001                  7.4064562270543535E+000                 -1.4292139326167788E-001                  1.5453576917147862E+001                  3.4299620686618260E-001                  6.4339709509710963E-001                  1.3606698036707776E-002 
                                    1045                  1.3970551821730394E+001                  2.8819779182191890E-001                  7.4076626023869121E+000                 -1.3827174408440673E-001                  1.5458248638152382E+001                  3.4034867030324956E-001                  6.4604481291823079E-001                  1.3606516778519651E-002 
                                    1046                  1.3935636130425539E+001                  2.8685448557692672E-001                  7.4088676584071473E+000                 -1.3358754687757873E-001                  1.5462916238935263E+001                  3.3762521197606604E-001                  6.4876845425024288E-001                  1.3606333773691137E-002 
                                    1047                  1.3900720439120681E+001                  2.8551321093904813E-001                  7.4097719145318566E+000                 -1.3003481421552193E-001                  1.5466423123700441E+001                  3.3551775306096393E-001                  6.5087605237287760E-001                  1.3606194566158525E-002 
                                    1048                  1.3883192933906257E+001                  2.8484072028889446E-001                  7.4103757848102596E+000                 -1.2767151206923644E-001                  1.5468763047441705E+001                  3.3412283787721109E-001                  6.5227105944949437E-001                  1.3606102673294540E-002 
                                    1049                  1.3865665428691830E+001                  2.8416876617647008E-001                  7.4112807387639634E+000                 -1.2413159700754516E-001                  1.5472266608915126E+001                  3.3202578689632739E-001                  6.5436824667607396E-001                  1.3605966427598704E-002 
                                    1050                  1.3830610418262975E+001                  2.8282646517694809E-001                  7.4124863188357377E+000                 -1.1940050801261301E-001                  1.5476939965690262E+001                  3.2921982372232561E-001                  6.5717439006647094E-001                  1.3605786211203452E-002 
                                    1051                  1.3795555407834119E+001                  2.8148634898237479E-001                  7.4136904456546766E+000                 -1.1467483692385108E-001                  1.5481608882233846E+001                  3.2642012840384133E-001                  6.5997426304007778E-001                  1.3605608556080950E-002 
                                    1052                  1.3760500397405263E+001                  2.8014841753766168E-001                  7.4148954910186680E+000                 -1.0994545406684879E-001                  1.5486282452271354E+001                  3.2362117720011518E-001                  6.6277338969844446E-001                  1.3605433101440356E-002 
                                    1053                  1.3725306880391866E+001                  2.7880739688002643E-001                  7.4161014480809904E+000                 -1.0521123275845620E-001                  1.5490960667708588E+001                  3.2082067906343198E-001                  6.6557406170951194E-001                  1.3605259227056132E-002 
                                    1054                  1.3690113363378465E+001                  2.7746858053060208E-001                  7.4173059971625781E+000                 -1.0054865030121540E-001                  1.5495634193006007E+001                  3.1816276332551929E-001                  6.6823214340744674E-001                  1.3605093267033963E-002 
                                    1055                  1.3654919846365068E+001                  2.7613176377892540E-001                  7.4185090128009596E+000                 -9.5691171254854462E-002                  1.5500302966776934E+001                  3.1509526735344745E-001                  6.7129982063699112E-001                  1.3604912009561376E-002 
                                    1056                  1.3619726329351671E+001                  2.7479756379475695E-001                  7.4199146471288682E+000                 -8.9793743006533339E-002                  1.5505757375900149E+001                  3.1104844582695979E-001                  6.7534687119569314E-001                  1.3604682977347071E-002 
                                    1057                  1.3572528068574373E+001                  2.7301328243329748E-001                  7.4211215733076461E+000                 -8.5575057181064298E-002                  1.5510450236892776E+001                  3.0935871462922443E-001                  6.7703672566650452E-001                  1.3604559704271102E-002 
                                    1058                  1.3548928938185725E+001                  2.7212155787236653E-001                  7.4219252507333939E+000                 -8.2214619929206409E-002                  1.5513570936341162E+001                  3.0707595783714414E-001                  6.7931960609499586E-001                  1.3604436067859993E-002 
                                    1059                  1.3525329807797078E+001                  2.7123124356638140E-001                  7.4231283054239947E+000                 -7.6348167620358426E-002                  1.5518240230184709E+001                  3.0191742980681852E-001                  6.8447839052386206E-001                  1.3604179669319372E-002 
                                    1060                  1.3478131547019787E+001                  2.6945828011862949E-001                  7.4243285040828875E+000                 -7.1199899361964192E-002                  1.5522919205379582E+001                  2.9830177799709867E-001                  6.8809423520496327E-001                  1.3603986797938061E-002 
                                    1061                  1.3454532416631142E+001                  2.6857416426878594E-001                  7.4251274467833959E+000                 -6.8082452847407465E-002                  1.5526030498318883E+001                  2.9652611879163776E-001                  6.8986999775838209E-001                  1.3603883449980092E-002 
                                    1062                  1.3430933286242499E+001                  2.6769099763075344E-001                  7.4261287785034806E+000                 -6.4582817866447845E-002                  1.5529926371091324E+001                  2.9513411146463098E-001                  6.9126210348724815E-001                  1.3603785048120876E-002 
                                    1063                  1.3395332142329520E+001                  2.6635921748813490E-001                  7.4273324865100623E+000                 -5.9958054603104972E-002                  1.5534610821004259E+001                  2.9259808484429911E-001                  6.9379827794629889E-001                  1.3603637209401942E-002 
                                    1064                  1.3359730998416541E+001                  2.6502937498216772E-001                  7.4285344942080167E+000                 -5.4922205292668266E-002                  1.5539289686323023E+001                  2.8920270146808702E-001                  6.9719382940711649E-001                  1.3603469124796486E-002 
                                    1065                  1.3324129854503566E+001                  2.6370274724379805E-001                  7.4297348347415495E+000                 -5.0356720364659782E-002                  1.5543962862804296E+001                  2.8677549451286050E-001                  6.9962120434129327E-001                  1.3603301145846292E-002 
                                    1066                  1.3288528710590592E+001                  2.6237791532665544E-001                  7.4307360383804486E+000                 -4.7187101755748355E-002                  1.5547860220761015E+001                  2.8607321744319297E-001                  7.0032353187820406E-001                  1.3603250678603018E-002 
                                    1067                  1.3264728093382475E+001                  2.6149191779390718E-001                  7.4315377881247322E+000                 -4.3905918488422763E-002                  1.5550978015940693E+001                  2.8395891351952185E-001                  7.0243798340988928E-001                  1.3603103070588873E-002 
                                    1068                  1.3240927476174360E+001                  2.6060719460125342E-001                  7.4327380297269281E+000                 -3.8105761024256210E-002                  1.5555642520086213E+001                  2.7894118365122811E-001                  7.0745592005869506E-001                  1.3602896290076827E-002 
                                    1069                  1.3193326241758131E+001                  2.5884519694310576E-001                  7.4341360097009579E+000                 -3.1845284494626688E-002                  1.5561096281808213E+001                  2.7419276013246519E-001                  7.1220455806617966E-001                  1.3602681801355154E-002 
                                    1070                  1.3157525534046774E+001                  2.5752498780951105E-001                  7.4353336666617560E+000                 -2.7033638971120117E-002                  1.5565768040036035E+001                  2.7126731657369546E-001                  7.1513017642103982E-001                  1.3602507005264775E-002 
                                    1071                  1.3121724826335424E+001                  2.5620737494507823E-001                  7.4362314114432984E+000                 -2.3950468026660270E-002                  1.5569271860985744E+001                  2.7016700658424708E-001                  7.1623058896680269E-001                  1.3602404448950223E-002 
                                    1072                  1.3103824472479751E+001                  2.5554874701222813E-001                  7.4368294854078814E+000                 -2.1659792828268028E-002                  1.5571603039091739E+001                  2.6893281481021059E-001                  7.1746480267488633E-001                  1.3602382514903089E-002 
                                    1073                  1.3085924118624082E+001                  2.5489059738876996E-001                  7.4374270898102246E+000                 -1.9072402688281250E-002                  1.5573932653208391E+001                  2.6708123720145965E-001                  7.1931649679579723E-001                  1.3602266002743058E-002 
                                    1074                  1.3068023764768411E+001                  2.5423337809944829E-001                  7.4380241620997163E+000                 -1.6654505114912517E-002                  1.5576260688504091E+001                  2.6557986228176222E-001                  7.2081794464582349E-001                  1.3602193072414281E-002 
                                    1075                  1.3050123410912741E+001                  2.5357683529219505E-001                  7.4387223469846075E+000                 -1.3889509257127444E-002                  1.5578982151370599E+001                  2.6395098076486906E-001                  7.2244691771205793E-001                  1.3602101523072951E-002 
                                    1076                  1.3026125259505603E+001                  2.5269757464795733E-001                  7.4395215395151100E+000                 -1.0772259861826941E-002                  1.5582098243885239E+001                  2.6218873533695575E-001                  7.2420926199191304E-001                  1.3602002671131208E-002 
                                    1077                  1.3002127108098465E+001                  2.5181928713369850E-001                  7.4407188391693371E+000                 -6.2130591470718737E-003                  1.5586759725432147E+001                  2.5975611996988607E-001                  7.2664202008194145E-001                  1.3601859948172423E-002 
                                    1078                  1.2954130805284187E+001                  2.5006518816656670E-001                  7.4419119228006601E+000                  1.2421870265241085E-003                  1.5591429207874489E+001                  2.5137436669014263E-001                  7.3502405859749609E-001                  1.3601574712361231E-002 
                                    1079                  1.2930132653877054E+001                  2.4919521277982581E-001                  7.4427052854242390E+000                  4.0671451438536099E-003                  1.5594533526983119E+001                  2.5022132013973197E-001                  7.3617718710750435E-001                  1.3601492752763678E-002 
                                    1080                  1.2906134502469918E+001                  2.4832566933278136E-001                  7.4434983267452735E+000                  6.8882652862618764E-003                  1.5597634764021389E+001                  2.4906823908995757E-001                  7.3733034959546195E-001                  1.3601411314580480E-002 
                                    1081                  1.2882136351062785E+001                  2.4745655250764426E-001                  7.4442910453920383E+000                  9.7055510240974356E-003                  1.5600732921142738E+001                  2.4791509191798985E-001                  7.3848357916938012E-001                  1.3601328912629995E-002 
                                    1082                  1.2858138199655654E+001                  2.4658785696942317E-001                  7.4450856101387135E+000                  1.2454640043030509E-002                  1.5603836281444794E+001                  2.4690750826765637E-001                  7.3949124289758728E-001                  1.3601248834756330E-002 
                                    1083                  1.2834011175361461E+001                  2.4571477073601616E-001                  7.4458819319301650E+000                  1.5422711936611119E-002                  1.5606944877681133E+001                  2.4545060896190526E-001                  7.4094823236809904E-001                  1.3601158669995672E-002 
                                    1084                  1.2809884151067269E+001                  2.4484238757585161E-001                  7.4470749254746149E+000                  2.0145818358705724E-002                  1.5611594819098324E+001                  2.4267027921690737E-001                  7.4372871050573441E-001                  1.3601010277358272E-002 
                                    1085                  1.2761630102478863E+001                  2.4310084906009924E-001                  7.4482670913217195E+000                  2.4609847657643475E-002                  1.5616251977710691E+001                  2.4045685885725493E-001                  7.4594226879435899E-001                  1.3600872348386028E-002 
                                    1086                  1.2737503078184666E+001                  2.4223117233484001E-001                  7.4490606164805051E+000                  2.8156660386825308E-002                  1.5619348050569178E+001                  2.3777695161131845E-001                  7.4862228841801504E-001                  1.3600759970666454E-002 
                                    1087                  1.2713376053890466E+001                  2.4136337713124995E-001                  7.4502500157540625E+000                  3.4347153623979679E-002                  1.5623987222799563E+001                  2.3194129027045685E-001                  7.5445815915030745E-001                  1.3600550579235704E-002 
                                    1088                  1.2664995386960928E+001                  2.3963240107138184E-001                  7.4518324973002636E+000                  4.0608749669894785E-002                  1.5630176083200061E+001                  2.2832772286128541E-001                  7.5807191839892762E-001                  1.3600358739786933E-002 
                                    1089                  1.2616614720031393E+001                  2.3790570465812305E-001                  7.4530203009288218E+000                  4.4001769512751636E-002                  1.5634819957776902E+001                  2.2832130731682848E-001                  7.5807842685608662E-001                  1.3600265827084845E-002 
                                    1090                  1.2592361077396035E+001                  2.3703910210381107E-001                  7.4538124401092443E+000                  4.8010450311905171E-002                  1.5637912455167800E+001                  2.2468058093893276E-001                  7.6171928361995234E-001                  1.3600135441114936E-002 
                                    1091                  1.2568107434760677E+001                  2.3617531468708253E-001                  7.4546030416841722E+000                  5.1510385341130963E-002                  1.5641001586662847E+001                  2.2209503128679656E-001                  7.6430496972384976E-001                  1.3599998989353712E-002 
                                    1092                  1.2543853792125329E+001                  2.3531333786689215E-001                  7.4553925542414543E+000                  5.4795343391649064E-002                  1.5644087317016137E+001                  2.1995199322999098E-001                  7.6644805603820498E-001                  1.3599950731804089E-002 
                                    1093                  1.2519600149489978E+001                  2.3445275147195663E-001                  7.4561813779391679E+000                  5.7636604072789102E-002                  1.5647169623196870E+001                  2.1872284479236176E-001                  7.6767732940313971E-001                  1.3599825804498478E-002 
                                    1094                  1.2495346506854631E+001                  2.3359268067479466E-001                  7.4569693260758472E+000                  6.1228422560115001E-002                  1.5650248507097327E+001                  2.1593205380821198E-001                  7.7046820540926420E-001                  1.3599740782523795E-002 
                                    1095                  1.2471092864219280E+001                  2.3273461685907679E-001                  7.4581521445268208E+000                  6.7535450683555057E-002                  1.5654869154164986E+001                  2.0984122680205811E-001                  7.7655924557698019E-001                  1.3599527620961727E-002 
                                    1096                  1.2422337087449911E+001                  2.3101939743496752E-001                  7.4593336810074859E+000                  7.2235552315983012E-002                  1.5659503340450669E+001                  2.0713771129087546E-001                  7.7926290137086740E-001                  1.3599387338257163E-002 
                                    1097                  1.2397959199065223E+001                  2.3016344772259836E-001                  7.4601201038363163E+000                  7.5576716947436465E-002                  1.5662583667388057E+001                  2.0488313032229424E-001                  7.8151758316595421E-001                  1.3599286511751574E-002 
                                    1098                  1.2373581310680537E+001                  2.2930902528197614E-001                  7.4612972416031207E+000                  8.1211398038103427E-002                  1.5667190540499162E+001                  2.0018176056306503E-001                  7.8621893035329593E-001                  1.3599309083639044E-002 
                                    1099                  1.2324825533911184E+001                  2.2760725719041777E-001                  7.4628623515134462E+000                  8.8108971404458794E-002                  1.5673329053094790E+001                  1.9627636782212682E-001                  7.9012490224176735E-001                  1.3598729936105780E-002 
                                    1100                  1.2276069757141833E+001                  2.2591253875659523E-001                  7.4640367780571042E+000                  9.2263047396732037E-002                  1.5677937265414901E+001                  1.9502722653159538E-001                  7.9137396657697523E-001                  1.3598806891429449E-002 
                                    1101                  1.2251570116289237E+001                  2.2506160166727562E-001                  7.4648215019788289E+000                  9.5430374665131906E-002                  1.5681010382188784E+001                  1.9354577979536519E-001                  7.9285549675622879E-001                  1.3598723448406069E-002 
                                    1102                  1.2227070475436641E+001                  2.2421187131969961E-001                  7.4659967080829333E+000                  1.0076621699258841E-001                  1.5685606215974753E+001                  1.9035540115780089E-001                  7.9604602387634360E-001                  1.3598574965855481E-002 
                                    1103                  1.2178071193731453E+001                  2.2251835926227492E-001                  7.4675601175550108E+000                  1.0766169661858886E-001                  1.5691729327200212E+001                  1.8646142180851921E-001                  7.9994019193946631E-001                  1.3598386252014483E-002 
                                    1104                  1.2129071912026260E+001                  2.2083195102590994E-001                  7.4691170316249424E+000                  1.1694521708601634E-001                  1.5697836660754332E+001                  1.7871442359617290E-001                  8.0768743651775388E-001                  1.3598139886073168E-002 
                                    1105                  1.2080072630321077E+001                  2.1916196114768607E-001                  7.4702822647939469E+000                  1.2202236118777303E-001                  1.5702420130578171E+001                  1.7596410941509266E-001                  8.1043789212598238E-001                  1.3597998458924954E-002 
                                    1106                  1.2055453855081577E+001                  2.1832544372754828E-001                  7.4710601415243438E+000                  1.2568443133059648E-001                  1.5705476092635559E+001                  1.7367885251387893E-001                  8.1272323816265846E-001                  1.3597909323462609E-002 
                                    1107                  1.2030835079842079E+001                  2.1749114969032901E-001                  7.4722235008172690E+000                  1.3320335383383522E-001                  1.5710045656287315E+001                  1.6696904035312909E-001                  8.1943325108904663E-001                  1.3597708557824273E-002 
                                    1108                  1.1981597529363091E+001                  2.1583705244546839E-001                  7.4737702903115091E+000                  1.3768700951445303E-001                  1.5716131482766013E+001                  1.6695807612902377E-001                  8.1944434096935936E-001                  1.3597582901616834E-002 
                                    1109                  1.1932359978884101E+001                  2.1418112074276460E-001                  7.4753152978577040E+000                  1.4460187216957818E-001                  1.5722199932986030E+001                  1.6299482659720282E-001                  8.2340777526241715E-001                  1.3597398140380079E-002 
                                    1110                  1.1883122428405107E+001                  2.1253263877889872E-001                  7.4768595712400616E+000                  1.5152636403563693E-001                  1.5728264985497068E+001                  1.5901119480081885E-001                  8.2739159157125941E-001                  1.3597213627921767E-002 
                                    1111                  1.1833652104184912E+001                  2.1088389235173993E-001                  7.4784030206155512E+000                  1.5847333240197714E-001                  1.5734326448718324E+001                  1.5498610160043080E-001                  8.3141686935652981E-001                  1.3597029043039388E-002 
                                    1112                  1.1784181779964717E+001                  2.0924276709891756E-001                  7.4799419012926984E+000                  1.6544785575478879E-001                  1.5740369694780561E+001                  1.5089400502256375E-001                  8.3550915069810228E-001                  1.3596844279333942E-002 
                                    1113                  1.1734711455744533E+001                  2.0760941829830737E-001                  7.4814760951936092E+000                  1.7244969047065811E-001                  1.5746394495037894E+001                  1.4673552957716257E-001                  8.3966781111694699E-001                  1.3596659305890491E-002 
                                    1114                  1.1685241131524348E+001                  2.0598399950452087E-001                  7.4830089970049700E+000                  1.7948610027875850E-001                  1.5752414302495866E+001                  1.4251538855060567E-001                  8.4388813759933212E-001                  1.3596473850062241E-002 
                                    1115                  1.1635543797182693E+001                  2.0435922725235128E-001                  7.4841574495783973E+000                  1.8545885320274916E-001                  1.5756933041265409E+001                  1.3824668631837231E-001                  8.4815699476866424E-001                  1.3596318912963423E-002 
                                    1116                  1.1610695130011866E+001                  2.0355117266350953E-001                  7.4849219404886496E+000                  1.8766647471237638E-001                  1.5759935453007644E+001                  1.3824006686384377E-001                  8.4816367608892451E-001                  1.3596257047231664E-002 
                                    1117                  1.1585846462841040E+001                  2.0274271394514323E-001                  7.4860669687413592E+000                  1.9362434531845402E-001                  1.5764424129219160E+001                  1.3393650724531861E-001                  8.5246739065309707E-001                  1.3596102101584351E-002 
                                    1118                  1.1536149128499391E+001                  2.0113446466048662E-001                  7.4875883512566528E+000                  2.0070197071869877E-001                  1.5770399837937612E+001                  1.2960032228749674E-001                  8.5680376149902870E-001                  1.3595916213474557E-002 
                                    1119                  1.1486451794157745E+001                  1.9953458262585980E-001                  7.4891079385112764E+000                  2.0780303544428833E-001                  1.5776368899072830E+001                  1.2521931892421614E-001                  8.6118495139418838E-001                  1.3595729681595503E-002 
                                    1120                  1.1436533492092797E+001                  1.9793608801769164E-001                  7.4906256126938953E+000                  2.1493439313926635E-001                  1.5782331080541573E+001                  1.2078223462656451E-001                  8.6562222322409477E-001                  1.3595542149340778E-002 
                                    1121                  1.1386615190027843E+001                  1.9634621516804890E-001                  7.4928937384492880E+000                  2.2558659799055242E-001                  1.5791219769070082E+001                  1.1410288660216970E-001                  8.7230185333235244E-001                  1.3595260065477843E-002 
                                    1122                  1.1286671267970023E+001                  1.9318887653419570E-001                  7.4951511420706325E+000                  2.3628411015659040E-001                  1.5800112972216105E+001                  1.0742157462997513E-001                  8.7898344776466364E-001                  1.3594977605361214E-002 
                                    1123                  1.1236645647977150E+001                  1.9162157270945893E-001                  7.4962761528173507E+000                  2.4232579375749189E-001                  1.5804542259186054E+001                  1.0293970398086488E-001                  8.8346547895428773E-001                  1.3594817064847442E-002 
                                    1124                  1.1211579179016757E+001                  1.9084077967467228E-001                  7.4970259716485188E+000                  2.4449447960954687E-001                  1.5807488913181754E+001                  1.0293236868853800E-001                  8.8347287281829556E-001                  1.3594758493166381E-002 
                                    1125                  1.1186512710056361E+001                  1.9005967346018404E-001                  7.4981487691495268E+000                  2.5051411636995108E-001                  1.5811893408532390E+001                  9.8433781825239250E-002                  8.8797162149112441E-001                  1.3594596683636384E-002 
                                    1126                  1.1136379772135550E+001                  1.8850649872578551E-001                  7.4996394778233890E+000                  2.5762856296948400E-001                  1.5817754287894196E+001                  9.3909827608815055E-002                  8.9249576825896282E-001                  1.3594404132222127E-002 
                                    1127                  1.1086246834214741E+001                  1.8696212567054543E-001                  7.5011269685108042E+000                  2.6476413576091062E-001                  1.5823605217992883E+001                  8.9344107474825282E-002                  8.9706168338289161E-001                  1.3594209142283153E-002 
                                    1128                  1.1035905893104244E+001                  1.8542026841281822E-001                  7.5022398074955756E+000                  2.7085011888610400E-001                  1.5827993123056020E+001                  8.4751522869419713E-002                  9.0165443773979714E-001                  1.3594039390783186E-002 
                                    1129                  1.1010735422549006E+001                  1.8465398053733062E-001                  7.5029802891361346E+000                  2.7299955264934489E-001                  1.5830907791767862E+001                  8.4744186520049808E-002                  9.0166183004154010E-001                  1.3593983438410118E-002 
                                    1130                  1.0985564951993766E+001                  1.8388742825658105E-001                  7.5040889112663196E+000                  2.7905888524989736E-001                  1.5835264076458525E+001                  8.0135566481679146E-002                  9.0627062271882841E-001                  1.3593810799492401E-002 
                                    1131                  1.0935224010883241E+001                  1.8236356298474538E-001                  7.5062969147901448E+000                  2.8973772248463819E-001                  1.5843939754127245E+001                  7.3193479253010743E-002                  9.1321301886576678E-001                  1.3593501881222436E-002 
                                    1132                  1.0834341072144955E+001                  1.7933675949041120E-001                  7.5092221909480461E+000                  3.0404095194782838E-001                  1.5855472575060730E+001                  6.3846720198985671E-002                  9.2256020988098675E-001                  1.3593069920027623E-002 
                                    1133                  1.0733257076889434E+001                  1.7634049301664159E-001                  7.5114001622162405E+000                  3.1487341640917277E-001                  1.5864087957601946E+001                  5.6667600942855847E-002                  9.2973967941442526E-001                  1.3592719642718909E-002 
                                    1134                  1.0682715079261676E+001                  1.7485645755808210E-001                  7.5124873642079875E+000                  3.1804230229035596E-001                  1.5868375804352761E+001                  5.6657695496391762E-002                  9.2974965640804341E-001                  1.3592648095564819E-002 
                                    1135                  1.0657347189232658E+001                  1.7411129236883563E-001                  7.5132119944063831E+000                  3.2318252863799879E-001                  1.5871230980117367E+001                  5.1764338319196579E-002                  9.3464322069378503E-001                  1.3592440987018395E-002 
                                    1136                  1.0631979299203641E+001                  1.7337110722536875E-001                  7.5142942488701223E+000                  3.2942157307209557E-001                  1.5875497639508081E+001                  4.6779408622711842E-002                  9.3962841157499577E-001                  1.3592179802292437E-002 
                                    1137                  1.0581243519145596E+001                  1.7190067215713231E-001                  7.5157329675798117E+000                  3.3361328416586478E-001                  1.5881171250578218E+001                  4.6767482305767404E-002                  9.3964041970526979E-001                  1.3592097988962770E-002 
                                    1138                  1.0530507739087552E+001                  1.7042948960701115E-001                  7.5171678738538574E+000                  3.4095086032164817E-001                  1.5886820561259327E+001                  4.1643863634739563E-002                  9.4476435321426766E-001                  1.3591783150992742E-002 
                                    1139                  1.0479771959029517E+001                  1.6896822899289471E-001                  7.5182394869561717E+000                  3.4734115048728725E-001                  1.5891051108714629E+001                  3.6380260874953343E-002                  9.5002832020034900E-001                  1.3591418924697618E-002 
                                    1140                  1.0454310985127934E+001                  1.6824014167530194E-001                  7.5189540606174603E+000                  3.4942008897000865E-001                  1.5893867535775971E+001                  3.6375122136068493E-002                  9.5003348827741396E-001                  1.3591389586517511E-002 
                                    1141                  1.0428850011226352E+001                  1.6751187731834771E-001                  7.5200235111366425E+000                  3.5590724650441480E-001                  1.5898076065654410E+001                  3.0909939731405406E-002                  9.5549914864485197E-001                  1.3590911623742596E-002 
                                    1142                  1.0377928063423184E+001                  1.6606613278221771E-001                  7.5210871220658504E+000                  3.6163986929266612E-001                  1.5902279282137846E+001                  2.6679740176699832E-002                  9.5972982607211277E-001                  1.3590433751187403E-002 
                                    1143                  1.0352467089521578E+001                  1.6534738413596078E-001                  7.5217939257322097E+000                  3.6549707019041444E-001                  1.5905070555681011E+001                  2.3786902488572390E-002                  9.6262311743065454E-001                  1.3589980080773056E-002 
                                    1144                  1.0327006115619975E+001                  1.6463145198926013E-001                  7.5228506492979896E+000                  3.7133642706994369E-001                  1.5909241227986783E+001                  1.9338616991070069E-002                  9.6707230170653946E-001                  1.3589081302390449E-002 
                                    1145                  1.0276084167816771E+001                  1.6320823895125436E-001                  7.5242582191423031E+000                  3.7543871173012194E-001                  1.5914794981533115E+001                  1.9332633241409204E-002                  9.6707825007589721E-001                  1.3589116682693581E-002 
                                    1146                  1.0224984021328170E+001                  1.6177946761268200E-001                  7.5253117927790587E+000                  3.8234547885418968E-001                  1.5918955047649337E+001                  1.3154362634726932E-002                  9.7325857884657352E-001                  1.3587058518699568E-002 
                                    1147                  1.0199433948083866E+001                  1.6107114200695408E-001                  7.5260124163954174E+000                  3.8438366156291726E-001                  1.5921717503686843E+001                  1.3152295563014839E-002                  9.7326060040935480E-001                  1.3587104027630303E-002 
                                    1148                  1.0173883874839568E+001                  1.6036267448063440E-001                  7.5270607254768009E+000                  3.9129147296627431E-001                  1.5925844987120646E+001                  6.9164392535639996E-003                  9.7950086417112703E-001                  1.3582696575308972E-002 
                                    1149                  1.0122783728350980E+001                  1.5895788662135327E-001                  7.5284530981164659E+000                  3.9533407903521117E-001                  1.5931330894370177E+001                  6.9144033727982735E-003                  9.7950276623644961E-001                  1.3582830390752143E-002 
                                    1150                  1.0071683581862393E+001                  1.5755254037189240E-001                  7.5294951214899699E+000                  4.0169097255279745E-001                  1.5935436899431275E+001                  1.5442483124308525E-003                  9.8488286133668357E-001                  1.3572890350885602E-002 
                                    1151                  1.0046048578280638E+001                  1.5685270362962922E-001                  7.5301897722956088E+000                  4.0369998698401333E-001                  1.5938169415345204E+001                  1.5442192684678997E-003                  9.8488288382792577E-001                  1.3572896903606302E-002 
                                    1152                  1.0020413574698878E+001                  1.5615272069103597E-001                  7.5308842806959158E+000                  4.0569888458976172E-001                  1.5940895402194990E+001                  1.5441894725139803E-003                  9.8488290693769087E-001                  1.3572903589795127E-002 
                                    1153                  9.9947785711171235E+000                  1.5545257446761257E-001                  7.5315786478633751E+000                  4.0768773008173614E-001                  1.5943614902622816E+001                  1.5441589063339826E-003                  9.8488293068193689E-001                  1.3572910411729144E-002 
                                    1154                  9.9691435675353635E+000                  1.5475224788063063E-001                  7.5326194389149004E+000                  4.1090991197236892E-001                  1.5947678157992275E+001                  1.1213405755653876E-003                  9.8530676941946227E-001                  1.3571890004972387E-002 
                                    1155                  9.9178735603718433E+000                  1.5335182796703842E-001                  7.5340078810240172E+000                  4.1483298736768676E-001                  1.5953082976332475E+001                  1.1213405722759770E-003                  9.8530676942275985E-001                  1.3571890004964171E-002 
                                    1156                  9.8665229840275188E+000                  1.5194829353782574E-001                  7.5353968648569589E+000                  4.1871994627426667E-001                  1.5958466757071420E+001                  1.1213405657192199E-003                  9.8530676942933304E-001                  1.3571890004947740E-002 
                                    1157                  9.8151724076831943E+000                  1.5054370768617237E-001                  7.5364391612400734E+000                  4.2161620708146835E-001                  1.5962494145232819E+001                  1.1213405583721248E-003                  9.8530676943669893E-001                  1.3571890004928977E-002 
