                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     337                                     1878                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4678868517575795E+006                  1.5819066426190037E+002                  1.3606491900625047E+004                  3.3637923425309459E+005                  1.0451559330928562E+002                 -4.4844887689176094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8301373238438594E-001                  8.4846309521997235E-004                  6.9517612549304124E-004                  1.9617684947805197E-004                  1.1452951516952874E-003                  3.0054900421408043E+001                 -3.3133263859436387E-006                  1.1327888883548367E+001                  2.9486088990771930E-005                  1.8289868665167791E+001                  8.1983216742523204E-003                  1.5606922593846984E-001                  7.7532099330308538E-002                  3.5148477122385342E-002                  1.0117993089617787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054897430498404E+001                  1.0315856030771005E+002                  3.0054872418367729E+001                  1.0004603164396796E+002                  1.9514056596338628E+006                  6.0311462227224717E+002                  8.9348263391296274E+005                  3.3518519272762060E+005                  2.1448653352413460E+005                  1.7909096114422944E+004                  1.7827560026789717E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1453                  9.9178735603718948E+000                 -2.1763834877509469E-001                  7.6998014043987579E+000                  8.6065478448246169E-001                  1.6585196931452469E+001                  2.7787688717186953E-004                  9.8614723608056876E-001                  1.3574887032259397E-002 
                                    1454                  9.8921982721997335E+000                 -2.2092045066094476E-001                  7.7017394943269455E+000                  8.7789739277297552E-001                  1.6599685929888743E+001                  2.5188147766267116E-004                  9.8617340083219662E-001                  1.3574717690140736E-002 
                                    1455                  9.8793606281136519E+000                 -2.2252449271555194E-001                  7.7030329424910313E+000                  8.8909326447995041E-001                  1.6609209601350301E+001                  2.3503706335726324E-004                  9.8619035788779896E-001                  1.3574605048843780E-002 
                                    1456                  9.8665229840275703E+000                 -2.2410500097183839E-001                  7.7043283730263106E+000                  9.0015628252910951E-001                  1.6618651924983276E+001                  1.3737686551105042E-004                  9.8628808749070229E-001                  1.3574535643786634E-002 
                                    1457                  9.8536853399414941E+000                 -2.2566254701724817E-001                  7.7054637585347159E+000                  9.0963723955539244E-001                  1.6626854146674788E+001                  1.2857319986840215E-004                  9.8629699009460237E-001                  1.3574436705529269E-002 
                                    1458                  9.8440571068769280E+000                 -2.2681623667616671E-001                  7.7064377233816987E+000                  9.1764414373482861E-001                  1.6633829845676662E+001                  1.2122536027141195E-004                  9.8630442122542195E-001                  1.3574353414306684E-002 
                                    1459                  9.8344288738123655E+000                 -2.2795786595391232E-001                  7.7075747819246656E+000                  9.2684988318067074E-001                  1.6641904967091516E+001                  1.1288586187049063E-004                  9.8631285611994313E-001                  1.3574258018186347E-002 
                                    1460                  9.8215912297262822E+000                 -2.2946178893567604E-001                  7.7092014303847627E+000                  9.3976739927268371E-001                  1.6653334105607644E+001                  1.0145213888260423E-004                  9.8632444569082178E-001                  1.3574102170295643E-002 
                                    1461                  9.8023146213019761E+000                 -2.3168222157922358E-001                  7.7108320663945866E+000                  9.5248327465028415E-001                  1.6664682275773991E+001                  9.0594686369737271E-005                  9.8633539346475385E-001                  1.3574011848876411E-002 
                                    1462                  9.7894568349206992E+000                 -2.3313893948821743E-001                  7.7121370903151796E+000                  9.6248972864405113E-001                  1.6673661722063077E+001                  3.6554857712894798E-005                  9.8638922204186741E-001                  1.3574223100419669E-002 
                                    1463                  9.7765990485394241E+000                 -2.3457678058040979E-001                  7.7131166428370550E+000                  9.6987790652952044E-001                  1.6680355299911323E+001                  3.3954355318300275E-005                  9.8639189439307351E-001                  1.3574151251608213E-002 
                                    1464                  9.7701701553487865E+000                 -2.3528884440455822E-001                  7.7137695350534177E+000                  9.7474535181325062E-001                  1.6684786990363744E+001                  3.2286086729961716E-005                  9.8639360975900692E-001                  1.3574104154263078E-002 
                                    1465                  9.7637412621581472E+000                 -2.3599643322312330E-001                  7.7147486167995218E+000                  9.8196160720534431E-001                  1.6691389148841488E+001                  2.9865855415084123E-005                  9.8639609922518678E-001                  1.3574034919398126E-002 
                                    1466                  9.7508834757768614E+000                 -2.3739846503471795E-001                  7.7160546825068117E+000                  9.9147236110221992E-001                  1.6700138614651308E+001                  2.6819996167883455E-005                  9.8639923658793405E-001                  1.3573943415898015E-002 
                                    1467                  9.7380256893955757E+000                 -2.3878339431299003E-001                  7.7173606698933543E+000                  1.0008385642495730E+000                  1.6708812954388652E+001                  2.3946513820684613E-005                  9.8640219952792885E-001                  1.3573853958250504E-002 
                                    1468                  9.7251679030142935E+000                 -2.4015172581059929E-001                  7.7186663773700488E+000                  1.0100641474654226E+000                  1.6717412963170492E+001                  2.1287062485697658E-005                  9.8640494848766624E-001                  1.3573764449848036E-002 
                                    1469                  9.7123101166330112E+000                 -2.4150394346726944E-001                  7.7196456717269246E+000                  1.0169060695449592E+000                  1.6723823469851816E+001                  1.9437735417672628E-005                  9.8640686584305981E-001                  1.3573696421522508E-002 
                                    1470                  9.7058812234423684E+000                 -2.4217415132291290E-001                  7.7202981364771777E+000                  1.0214167567419536E+000                  1.6728068383542443E+001                  1.8242277373891344E-005                  9.8640810430360470E-001                  1.3573653419021392E-002 
                                    1471                  9.6994523302517237E+000                 -2.4284050326980086E-001                  7.7209504259342863E+000                  1.0258943892300096E+000                  1.6732295173585868E+001                  1.7101506627634512E-005                  9.8640928650727611E-001                  1.3573611986096301E-002 
                                    1472                  9.6930234370610826E+000                 -2.4350305439737402E-001                  7.7216025182179040E+000                  1.0303394065906379E+000                  1.6736503943311195E+001                  1.6015745938695769E-005                  9.8641041191006096E-001                  1.3573572344000362E-002 
                                    1473                  9.6865945438704415E+000                 -2.4416185868573539E-001                  7.7222543919510978E+000                  1.0347522386076160E+000                  1.6740694796467203E+001                  1.4988735771084522E-005                  9.8641147578156008E-001                  1.3573535482668819E-002 
                                    1474                  9.6801656506797968E+000                 -2.4481696903686684E-001                  7.7229060262352158E+000                  1.0391333226129091E+000                  1.6744867837163824E+001                  1.4001733892153281E-005                  9.8641250106299572E-001                  1.3573497203112184E-002 
                                    1475                  9.6737367574891522E+000                 -2.4546843727911594E-001                  7.7235574006686099E+000                  1.0434830742204824E+000                  1.6749023169814695E+001                  1.3060161311064985E-005                  9.8641348157395436E-001                  1.3573458264734550E-002 
                                    1476                  9.6673078642985111E+000                 -2.4611631421535798E-001                  7.7242084953306271E+000                  1.0478019090734272E+000                  1.6753160899084012E+001                  1.2158465006482184E-005                  9.8641442170810523E-001                  1.3573419826888311E-002 
                                    1477                  9.6608789711078664E+000                 -2.4676064963781022E-001                  7.7248602518418270E+000                  1.0520965083301708E+000                  1.6757287190102439E+001                  1.1310885074152921E-005                  9.8641530759323259E-001                  1.3573381521693295E-002 
                                    1478                  9.6544310759752126E+000                 -2.4740338140539156E-001                  7.7255126507330338E+000                  1.0563671939930115E+000                  1.6761402102921494E+001                  1.0498519575852410E-005                  9.8641615818924244E-001                  1.3573343291181650E-002 
                                    1479                  9.6479831808425587E+000                 -2.4804264810463050E-001                  7.7261647107927489E+000                  1.0606079715182211E+000                  1.6765499625473321E+001                  9.7235551916603165E-006                  9.8641697112086901E-001                  1.3573305323939300E-002 
                                    1480                  9.6415352857099048E+000                 -2.4867849708831061E-001                  7.7268164137701385E+000                  1.0648192161371106E+000                  1.6769579863873957E+001                  8.9980119373037567E-006                  9.8641773480726758E-001                  1.3573267180795101E-002 
                                    1481                  9.6350873905772509E+000                 -2.4931097480709377E-001                  7.7274677418360911E+000                  1.0690013066590507E+000                  1.6773642924258784E+001                  8.3225280405911083E-006                  9.8641844938758905E-001                  1.3573228084370337E-002 
                                    1482                  9.6286394954445989E+000                 -2.4994012681690034E-001                  7.7281186775587685E+000                  1.0731546309735789E+000                  1.6777688912742381E+001                  7.6756901435227985E-006                  9.8641913279011417E-001                  1.3573191519742345E-002 
                                    1483                  9.6221916003119450E+000                 -2.5056599777825478E-001                  7.7287692039391152E+000                  1.0772795421126153E+000                  1.6781717935379888E+001                  7.0697702170568117E-006                  9.8641977302035666E-001                  1.3573157209426312E-002 
                                    1484                  9.6157437051792911E+000                 -2.5118863151875293E-001                  7.7294193043783164E+000                  1.0813764006740101E+000                  1.6785730098130983E+001                  6.5008066590051917E-006                  9.8642037493652424E-001                  1.3573124256816782E-002 
                                    1485                  9.6092958100466337E+000                 -2.5180807103363056E-001                  7.7300689626709449E+000                  1.0854455549011819E+000                  1.6789725506825128E+001                  5.9706359323616775E-006                  9.8642093611595638E-001                  1.3573093248111290E-002 
                                    1486                  9.6028479149139763E+000                 -2.5242435851464912E-001                  7.7307181629868724E+000                  1.0894873571084662E+000                  1.6793704267130387E+001                  5.4691934165948957E-006                  9.8642146809103237E-001                  1.3573062715551032E-002 
                                    1487                  9.5964000197813188E+000                 -2.5303753535517470E-001                  7.7316908901305679E+000                  1.0954890373994490E+000                  1.6799634119401063E+001                  4.7741355389184206E-006                  9.8642220733412178E-001                  1.3573018530339320E-002 
                                    1488                  9.5835042295160147E+000                 -2.5425472613946126E-001                  7.7326628532573691E+000                  1.1014543504556398E+000                  1.6805541703868581E+001                  7.9643829956342580E-007                  9.8642755198165899E-001                  1.3571651580041477E-002 
                                    1489                  9.5770563343833572E+000                 -2.5485880859251836E-001                  7.7331483618587704E+000                  1.1044109515750895E+000                  1.6808479919044178E+001                  7.4205645137833389E-007                  9.8642761800932532E-001                  1.3571639934223279E-002 
                                    1490                  9.5738323868170312E+000                 -2.5515973990662222E-001                  7.7334718440212278E+000                  1.1063722287444224E+000                  1.6810432481413745E+001                  7.0723507792838438E-007                  9.8642766049962294E-001                  1.3571632265299116E-002 
                                    1491                  9.5706084392507069E+000                 -2.5545993790957172E-001                  7.7339567793837416E+000                  1.1092996083374098E+000                  1.6813352019818048E+001                  6.5638849959189632E-007                  9.8642773958565089E-001                  1.3571604025849560E-002 
                                    1492                  9.5641605441180531E+000                 -2.5605815360605771E-001                  7.7346029425509615E+000                  1.1131839747654280E+000                  1.6817233095988819E+001                  5.9413394604970639E-007                  9.8642778312363466E-001                  1.3571622742419298E-002 
                                    1493                  9.5577126489853992E+000                 -2.5665349183568559E-001                  7.7352485541069846E+000                  1.1170432389843823E+000                  1.6821098256417844E+001                  5.3683405834870258E-007                  9.8642786156321050E-001                  1.3571601602731187E-002 
                                    1494                  9.5512647538527400E+000                 -2.5724598898261680E-001                  7.7358936004462002E+000                  1.1208777114822901E+000                  1.6824947604502853E+001                  4.8385725532688144E-007                  9.8642792265333490E-001                  1.3571593489409728E-002 
                                    1495                  9.5448168587200790E+000                 -2.5783568076696173E-001                  7.7365380683093798E+000                  1.1246876883241552E+000                  1.6828781243254252E+001                  4.3557753791473073E-007                  9.8642797943589522E-001                  1.3571584986566854E-002 
                                    1496                  9.5383689635874180E+000                 -2.5842260227275438E-001                  7.7371819447713408E+000                  1.1284734630433231E+000                  1.6832599275276134E+001                  3.9119442024390159E-007                  9.8642801214189424E-001                  1.3571596663685570E-002 
                                    1497                  9.5319210684547588E+000                 -2.5900678795935572E-001                  7.7378252172311441E+000                  1.1322353186128020E+000                  1.6836401802748476E+001                  3.5060437539842563E-007                  9.8642807503769592E-001                  1.3571574357928662E-002 
                                    1498                  9.5254731733220943E+000                 -2.5958827168343285E-001                  7.7384678734086005E+000                  1.1359735414565659E+000                  1.6840188927411656E+001                  3.1365964393788051E-007                  9.8642812152537396E-001                  1.3571564814982118E-002 
                                    1499                  9.5190252781894333E+000                 -2.6016708670181504E-001                  7.7391099013432205E+000                  1.1396884093939657E+000                  1.6843960750550515E+001                  2.8024445318660483E-007                  9.8642816139326150E-001                  1.3571558362285296E-002 
                                    1500                  9.5125773830567741E+000                 -2.6074326569031714E-001                  7.7397512893807452E+000                  1.1433801975627438E+000                  1.6847717372979808E+001                  2.4951689874750319E-007                  9.8642820357692829E-001                  1.3571546906173015E-002 
                                    1501                  9.5061294879241132E+000                 -2.6131684075442169E-001                  7.7403920261704648E+000                  1.1470491763276212E+000                  1.6851458895030568E+001                  2.2162862892707743E-007                  9.8642824800215179E-001                  1.3571530369219320E-002 
                                    1502                  9.4996815927914557E+000                 -2.6188784344247373E-001                  7.7410321006607230E+000                  1.1506956110567295E+000                  1.6855185416537900E+001                  1.9649170230939833E-007                  9.8642828282207462E-001                  1.3571520686223026E-002 
                                    1503                  9.4932336976587965E+000                 -2.6245630475897114E-001                  7.7419908500012342E+000                  1.1561145830311306E+000                  1.6860741019088810E+001                  1.6349824695461443E-007                  9.8642832265461711E-001                  1.3571513847135952E-002 
                                    1504                  9.4803379073934924E+000                 -2.6358573119640855E-001                  7.7429482380767221E+000                  1.1615022400687742E+000                  1.6866275963555783E+001                  1.3545995235554881E-007                  9.8642834534686052E-001                  1.3571519193187109E-002 
                                    1505                  9.4738900122608349E+000                 -2.6414674919308534E-001                  7.7435855586782774E+000                  1.1650610572756435E+000                  1.6869943471175461E+001                  1.1902546062132047E-007                  9.8642836500045006E-001                  1.3571515974089343E-002 
                                    1506                  9.4674421171281811E+000                 -2.6470534464886214E-001                  7.7445401199106980E+000                  1.1703507956421604E+000                  1.6875411510562440E+001                  9.7717645644578254E-008                  9.8642839654737080E-001                  1.3571505734983558E-002 
                                    1507                  9.4545463268628733E+000                 -2.6581538769073526E-001                  7.7454940743047587E+000                  1.1756155799489052E+000                  1.6880864304733652E+001                  7.9900252728730114E-008                  9.8642843403587510E-001                  1.3571486063872151E-002 
                                    1508                  9.4480806223401910E+000                 -2.6636840448046195E-001                  7.7461302367203908E+000                  1.1791002372854638E+000                  1.6884484285323484E+001                  6.9549605680800184E-008                  9.8642845337484941E-001                  1.3571477075544958E-002 
                                    1509                  9.4416149178175051E+000                 -2.6691909706155675E-001                  7.7467656456537179E+000                  1.1825644397126776E+000                  1.6888090062091990E+001                  6.0401694436158072E-008                  9.8642847065950168E-001                  1.3571468938803899E-002 
                                    1510                  9.4351492132948227E+000                 -2.6746749227713951E-001                  7.7474002926593535E+000                  1.1860084133897955E+000                  1.6891681730161682E+001                  5.2343621610705339E-008                  9.8642848586741461E-001                  1.3571461788963735E-002 
                                    1511                  9.4286835087721386E+000                 -2.6801361653160699E-001                  7.7480341695342645E+000                  1.1894323827267597E+000                  1.6895259384060722E+001                  4.5238814539882931E-008                  9.8642849909091856E-001                  1.3571455670266852E-002 
                                    1512                  9.4222178042494633E+000                 -2.6855749579777710E-001                  7.7486672683129916E+000                  1.1928365693715715E+000                  1.6898823117717782E+001                  3.9047612746085124E-008                  9.8642851078447058E-001                  1.3571450167916721E-002 
                                    1513                  9.4157520997267881E+000                 -2.6909915562513914E-001                  7.7496153927233165E+000                  1.1978981167465019E+000                  1.6904137155490961E+001                  3.1149428025102146E-008                  9.8642852608069909E-001                  1.3571442769872877E-002 
                                    1514                  9.4028206906814376E+000                 -2.7017592319898243E-001                  7.7505618150225031E+000                  1.2029325984350867E+000                  1.6909431723883515E+001                  2.4643769111478438E-008                  9.8642855240974514E-001                  1.3571422946485723E-002 
                                    1515                  9.3963549861587552E+000                 -2.7071107392940408E-001                  7.7511917263958736E+000                  1.2062597929435517E+000                  1.6912940703955940E+001                  2.1030014479787276E-008                  9.8642856424884107E-001                  1.3571414721144426E-002 
                                    1516                  9.3898892816360693E+000                 -2.7124410337410260E-001                  7.7518208232161721E+000                  1.2095682563448746E+000                  1.6916436224300892E+001                  1.7913182336916343E-008                  9.8642857308604059E-001                  1.3571409000777024E-002 
                                    1517                  9.3834235771133834E+000                 -2.7177503510377193E-001                  7.7524490988133863E+000                  1.2128581897519668E+000                  1.6919918375175392E+001                  1.5221848116408856E-008                  9.8642857668971373E-001                  1.3571408088438153E-002 
                                    1518                  9.3769578725906975E+000                 -2.7230389231729329E-001                  7.7530765467116476E+000                  1.2161297927303416E+000                  1.6923387246215501E+001                  1.2903787489069008E-008                  9.8642856926938627E-001                  1.3571417826826249E-002 
                                    1519                  9.3704921680680151E+000                 -2.7283069784758046E-001                  7.7537031606228055E+000                  1.2193832592875418E+000                  1.6926842926434780E+001                  1.0903590799470273E-008                  9.8642857190784616E-001                  1.3571417188563029E-002 
                                    1520                  9.3640264635453292E+000                 -2.7335547417216871E-001                  7.7546414834269468E+000                  1.2242222862098100E+000                  1.6931996613632066E+001                  8.4228203930201782E-009                  9.8642858562714975E-001                  1.3571405950029813E-002 
                                    1521                  9.3510950544999805E+000                 -2.7439903315954789E-001                  7.7555779340902964E+000                  1.2290367584799438E+000                  1.6937131700115572E+001                  6.4725116561826342E-009                  9.8642861138101900E-001                  1.3571382146469357E-002 
                                    1522                  9.3446293499772981E+000                 -2.7491785328134616E-001                  7.7562011528901644E+000                  1.2322195752924021E+000                  1.6940535494909852E+001                  5.4070898000124132E-009                  9.8642862057848557E-001                  1.3571374014424653E-002 
                                    1523                  9.3381636454546122E+000                 -2.7543473068024427E-001                  7.7571343527894525E+000                  1.2369542540757046E+000                  1.6945612176665094E+001                  4.1095240353195018E-009                  9.8642862646529406E-001                  1.3571369425181889E-002 
                                    1524                  9.3252322364092670E+000                 -2.7646274583361552E-001                  7.7580656084564801E+000                  1.2416655232269465E+000                  1.6950670686489911E+001                  3.0999158083673625E-009                  9.8642862982373059E-001                  1.3571367076353646E-002 
                                    1525                  9.3187665318865811E+000                 -2.7697391861460080E-001                  7.7586853458687566E+000                  1.2447805885633960E+000                  1.6954023970084840E+001                  2.5602155881330795E-009                  9.8642863173200934E-001                  1.3571365707775063E-002 
                                    1526                  9.3123008273638970E+000                 -2.7748322999790204E-001                  7.7593042007017221E+000                  1.2478791508052793E+000                  1.6957364835871374E+001                  2.1080484224806195E-009                  9.8642863365664868E-001                  1.3571364235302918E-002 
                                    1527                  9.3058351228412111E+000                 -2.7799069955442318E-001                  7.7599221683891493E+000                  1.2509613774138939E+000                  1.6960693366620358E+001                  1.7321342282376147E-009                  9.8642863461161301E-001                  1.3571363656252777E-002 
                                    1528                  9.2993694183185287E+000                 -2.7849634656447253E-001                  7.7605392445209445E+000                  1.2540274343466327E+000                  1.6964009644481774E+001                  1.4209419875334399E-009                  9.8642863264467173E-001                  1.3571365934386237E-002 
                                    1529                  9.2929037137958428E+000                 -2.7900019002238041E-001                  7.7611554248390267E+000                  1.2570774846233175E+000                  1.6967313750986762E+001                  1.1611169462033070E-009                  9.8642863668840441E-001                  1.3571362150478605E-002 
                                    1530                  9.2864380092731587E+000                 -2.7950224864269102E-001                  7.7617707052346088E+000                  1.2601116887528181E+000                  1.6970605767048461E+001                  9.4500395846056622E-010                  9.8642864390488416E-001                  1.3571355150111875E-002 
                                    1531                  9.2799723047504727E+000                 -2.8000254086578508E-001                  7.7623850817464364E+000                  1.2631302055842704E+000                  1.6973885772964753E+001                  7.6787243535486063E-010                  9.8642865678990765E-001                  1.3571342442219914E-002 
                                    1532                  9.2735066002277904E+000                 -2.8050108486243835E-001                  7.7633049601823965E+000                  1.2676221202263895E+000                  1.6978778710046083E+001                  5.6054912455309709E-010                  9.8642868627164926E-001                  1.3571313167801580E-002 
                                    1533                  9.2605751911824488E+000                 -2.8149300483038792E-001                  7.7645282454401316E+000                  1.2735670540196236E+000                  1.6985267703209207E+001                  3.6370770820835302E-010                  9.8642870720378328E-001                  1.3571292432508986E-002 
                                    1534                  9.2476437821371071E+000                 -2.8247814334511467E-001                  7.7654440513133070E+000                  1.2779966826970985E+000                  1.6990112525059228E+001                  2.6001586621650680E-010                  9.8642870693469420E-001                  1.3571292805289903E-002 
                                    1535                  9.2411615152303863E+000                 -2.8296946289584474E-001                  7.7660544866797068E+000                  1.2809317667620981E+000                  1.6993330314632630E+001                  2.0711806474828529E-010                  9.8642870941432192E-001                  1.3571290378559975E-002 
                                    1536                  9.2346792483236637E+000                 -2.8345912945142132E-001                  7.7666639895789320E+000                  1.2838521424543632E+000                  1.6996536580563927E+001                  1.6460501297198081E-010                  9.8642871126846954E-001                  1.3571288566925466E-002 
                                    1537                  9.2281969814169429E+000                 -2.8394715955661509E-001                  7.7672725571155583E+000                  1.2867579529639879E+000                  1.6999731398885917E+001                  1.3041220462720789E-010                  9.8642871011072175E-001                  1.3571289758866012E-002 
                                    1538                  9.2217147145102221E+000                 -2.8443356952218701E-001                  7.7678801865207250E+000                  1.2896493402529796E+000                  1.7002914845032379E+001                  1.0304401576959201E-010                  9.8642870361805557E-001                  1.3571296278900413E-002 
                                    1539                  9.2152324476035012E+000                 -2.8491837542840742E-001                  7.7684868751478229E+000                  1.2925264431946635E+000                  1.7006086993840743E+001                  8.1148575406890489E-011                  9.8642870351889111E-001                  1.3571296399960353E-002 
                                    1540                  9.2087501806967804E+000                 -2.8540159313060331E-001                  7.7690926204701958E+000                  1.2953894001366550E+000                  1.7009247919555484E+001                  6.3701776082138739E-011                  9.8642870701088547E-001                  1.3571292925412703E-002 
                                    1541                  9.2022679137900578E+000                 -2.8588323826176976E-001                  7.7696974200805009E+000                  1.2982383467102800E+000                  1.7012397695831304E+001                  4.9852121416284838E-011                  9.8642871361919671E-001                  1.3571286330951171E-002 
                                    1542                  9.1957856468833388E+000                 -2.8636332623757293E-001                  7.7703012716877238E+000                  1.3010734152865251E+000                  1.7015536395736621E+001                  3.8897158970507959E-011                  9.8642872609401899E-001                  1.3571273867083899E-002 
                                    1543                  9.1893033799766126E+000                 -2.8684187226190377E-001                  7.7709041731164152E+000                  1.3038947388727140E+000                  1.7018664091756627E+001                  3.0247745937803763E-011                  9.8642873395230846E-001                  1.3571266017443850E-002 
                                    1544                  9.1828211130698900E+000                 -2.8731889132804694E-001                  7.7715061223045350E+000                  1.3067024475240259E+000                  1.7021780855797086E+001                  2.3445089476163866E-011                  9.8642873935126374E-001                  1.3571260625291126E-002 
                                    1545                  9.1763388461631639E+000                 -2.8779439822377295E-001                  7.7721071172995746E+000                  1.3094966684418126E+000                  1.7024886759187538E+001                  1.8113306859286298E-011                  9.8642874417844018E-001                  1.3571255803446536E-002 
                                    1546                  9.1698565792564395E+000                 -2.8826840753627503E-001                  7.7727071562570131E+000                  1.3122775283304928E+000                  1.7027981872685331E+001                  1.3949297877166642E-011                  9.8642874722933938E-001                  1.3571252756711338E-002 
                                    1547                  9.1633743123497116E+000                 -2.8874093365444381E-001                  7.7733062374380468E+000                  1.3150451523205744E+000                  1.7031066266478771E+001                  1.0706973995520984E-011                  9.8642875146672460E-001                  1.3571248522568413E-002 
                                    1548                  9.1568920454429836E+000                 -2.8921199077230780E-001                  7.7742031113571572E+000                  1.3191660626223871E+000                  1.7035668762380617E+001                  7.1590019243957882E-012                  9.8642875874140501E-001                  1.3571241251435939E-002 
                                    1549                  9.1439275116295224E+000                 -2.9014975859221209E-001                  7.7753955084395052E+000                  1.3246234866101549E+000                  1.7041774138432579E+001                  4.1455524827710344E-012                  9.8642876890693476E-001                  1.3571231088919666E-002 
                                    1550                  9.1309629778160630E+000                 -2.9108181597020721E-001                  7.7765840482650814E+000                  1.3300301336040234E+000                  1.7047837869765392E+001                  2.3853859353324720E-012                  9.8642877808756424E-001                  1.3571221910050335E-002 
                                    1551                  9.1179984440026107E+000                 -2.9200826979241895E-001                  7.7780643854255604E+000                  1.3367089167115940E+000                  1.7055353186618703E+001                  1.1713307814083955E-012                  9.8642878972187886E-001                  1.3571210276949852E-002 
                                    1552                  9.0985516432824411E+000                 -2.9338768227261697E-001                  7.7798326756639788E+000                  1.3446347204210951E+000                  1.7064296274234508E+001                  4.8241395671510474E-013                  9.8642880261077415E-001                  1.3571197388743461E-002 
                                    1553                  9.0791048425622698E+000                 -2.9475506018820674E-001                  7.7824693336103161E+000                  1.3562753124483233E+000                  1.7077510187263240E+001                  1.3107598114909778E-013                  9.8642882410254384E-001                  1.3571175897325038E-002 
                                    1554                  9.0402112411219502E+000                 -2.9745512662889723E-001                  7.7853774120258983E+000                  1.3690416844523172E+000                  1.7092039936975887E+001                  2.4078865267726598E-014                  9.8642884891932703E-001                  1.3571151080648880E-002 
                                    1555                  9.0142211394714060E+000                 -2.9923447333413805E-001                  7.7882661781940072E+000                  1.3814811358762837E+000                  1.7106307169590696E+001                  6.5627669186437191E-017                  9.8643567727389814E-001                  1.3564322726101752E-002 
                                    1556                  8.9752359869956013E+000                 -3.0186794322022759E-001                  7.7914147608738737E+000                  1.3949192187005099E+000                  1.7121777925955382E+001                  7.7985708396031290E-018                  9.8643568036603724E-001                  1.3564319633962763E-002 
                                    1557                  8.9427483599324233E+000                 -3.0403118992140188E-001                  7.7936859131264304E+000                  1.4045129397127609E+000                  1.7132870099682386E+001                  1.5950687960859805E-018                  9.8643568261540659E-001                  1.3564317384593405E-002 
                                    1558                  8.9232557836945201E+000                 -3.0531599805443982E-001                  7.7959424836565763E+000                  1.4138999369123528E+000                  1.7143789599743386E+001                  3.2779582686833383E-019                  9.8643568499375145E-001                  1.3564315006248551E-002 
                                    1559                  8.8907681566313510E+000                 -3.0743633701525946E-001                  7.7981826656953235E+000                  1.4231866662571921E+000                  1.7154609679734527E+001                  6.0731805532762203E-020                  9.8643568729884257E-001                  1.3564312701157433E-002 
                                    1560                  8.8712755803934549E+000                 -3.0869625627030584E-001                  7.8006858804803594E+000                  1.4333920068429788E+000                  1.7166579074908704E+001                  9.2470131314894347E-021                  9.8643568999032061E-001                  1.3564310009679392E-002 
                                    1561                  8.8322904279176520E+000                 -3.1118966434572876E-001                  7.8031698854621654E+000                  1.4435067746343806E+000                  1.7178451026916292E+001                  1.2244538123015621E-021                  9.8643569243687335E-001                  1.3564307563126654E-002 
                                    1562                  8.8127561661311056E+000                 -3.1242611044783147E-001                  7.8056398927380419E+000                  1.4533850126262939E+000                  1.7190128538978779E+001                  1.6536683979980872E-022                  9.8643569545034548E-001                  1.3564304549654516E-002 
                                    1563                  8.7736876425580164E+000                 -3.1487432845686292E-001                  7.8089024397998621E+000                  1.4663497667812331E+000                  1.7205496631604767E+001                  9.8852028662726721E-024                  9.8643569931287989E-001                  1.3564300687120112E-002 
                                    1564                  8.7346191189849431E+000                 -3.1729080458198017E-001                  7.8117291589221738E+000                  1.4774816803551059E+000                  1.7218741723198505E+001                  7.6737291014903384E-025                  9.8643570246814194E-001                  1.3564297531858061E-002 
                                    1565                  8.7053177263051413E+000                 -3.1908317345879200E-001                  7.8146645326735262E+000                  1.4888686420343902E+000                  1.7232372776454273E+001                  5.2043144009604929E-026                  9.8643570599649921E-001                  1.3564294003500788E-002 
                                    1566                  8.6629934924343104E+000                 -3.2164333390587557E-001                  7.8179658517564841E+000                  1.5015820728449274E+000                  1.7247638514929434E+001                  2.1482634101641956E-027                  9.8643571007840580E-001                  1.3564289921594197E-002 
