                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                     1217                  2.5000000000000000E+001                  1.4000000000000000E-002                  9.0848884499696791E+006                  3.8470969392010006E+003                  2.6017283031079143E+004                  3.3513589193663630E+005                  2.8532867812136189E+001                 -6.8316518326835904E+000                  3.6120042856146700E-002                  4.2008499774243745E-012                  9.5029933929423649E-001                  1.6273706238492753E-004                  8.8191631604808678E-003                  2.1570001717130990E-004                  1.1509658633731062E-003                  2.0162383112135895E+001                 -7.7498494832550070E-007                  1.5020646963852873E+000                  5.2643966879345436E-007                  1.8386417036704760E+001                  3.1897642262526632E-003                  1.7745261180325772E-001                  4.9164918269960214E-003                  2.3257986622663134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0162382819352356E+001                  2.7717101744618240E+001                  2.0162379948381453E+001                  2.6045388730564834E+001                  3.3984491552422458E+005                  9.9792269161778813E+002                  6.0161813751503429E+005                  3.3510926860953204E+005                  3.3510722392552410E+005                  1.3064463880018945E-020                  2.2798170791183980E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     856                  1.5130124254183659E+001                  3.6898326386268904E-001                  7.2992635139507884E+000                 -2.4211689665368732E-001                  1.5057845086559995E+001                  3.6121014946193186E-002                  9.5029836639856358E-001                  1.3580618655243182E-002 
                                     857                  1.5101454891071810E+001                  3.6818297338080408E-001                  7.3005372857669109E+000                 -2.3854024337445831E-001                  1.5062780669541999E+001                  3.6120899547794398E-002                  9.5029848180819798E-001                  1.3580618644007614E-002 
                                     858                  1.5072785527959960E+001                  3.6738485260078230E-001                  7.3018076687185953E+000                 -2.3498140605396153E-001                  1.5067697757405631E+001                  3.6120798612534546E-002                  9.5029858275329360E-001                  1.3580618634171815E-002 
                                     859                  1.5043993431065598E+001                  3.6658545783088187E-001                  7.3027582872641217E+000                 -2.3231858402961411E-001                  1.5071377063206109E+001                  3.6120732403586049E-002                  9.5029864896869942E-001                  1.3580618627714536E-002 
                                     860                  1.5029597382618416E+001                  3.6618655571074382E-001                  7.3033902987086288E+000                 -2.3055420933481283E-001                  1.5073819337187700E+001                  3.6120691160203243E-002                  9.5029869021610636E-001                  1.3580618623690421E-002 
                                     861                  1.5015201334171230E+001                  3.6578817537442271E-001                  7.3043384198506480E+000                 -2.2791628179664011E-001                  1.5077477357212617E+001                  3.6120633181213828E-002                  9.5029874820075511E-001                  1.3580618618031060E-002 
                                     862                  1.4986286352320077E+001                  3.6498956552429168E-001                  7.3055988716659188E+000                 -2.2440965090064141E-001                  1.5082340268409535E+001                  3.6120565584393298E-002                  9.5029881580417930E-001                  1.3580618611427453E-002 
                                     863                  1.4957371370468920E+001                  3.6419300130312182E-001                  7.3068560954346360E+000                 -2.2092015116510158E-001                  1.5087185468042103E+001                  3.6120506405129774E-002                  9.5029887498922916E-001                  1.3580618605641082E-002 
                                     864                  1.4928333503660969E+001                  3.6339507125444870E-001                  7.3081101246292279E+000                 -2.1744751675456905E-001                  1.5092013197400851E+001                  3.6120454598375318E-002                  9.5029892680105343E-001                  1.3580618600571248E-002 
                                     865                  1.4899295636853020E+001                  3.6259912636077846E-001                  7.3093583642832014E+000                 -2.1399890536177096E-001                  1.5096813483493952E+001                  3.6120409318384353E-002                  9.5029897208547920E-001                  1.3580618596136462E-002 
                                     866                  1.4870257770045070E+001                  3.6180512854771008E-001                  7.3106061438901699E+000                 -2.1055964264575072E-001                  1.5101606787372402E+001                  3.6120369555027475E-002                  9.5029901185273424E-001                  1.3580618592238247E-002 
                                     867                  1.4840973881949227E+001                  3.6100633738752919E-001                  7.3115419631887546E+000                 -2.0798052033317985E-001                  1.5105201551307598E+001                  3.6120343383103819E-002                  9.5029903802722571E-001                  1.3580618589670523E-002 
                                     868                  1.4826331937901312E+001                  3.6060766078603079E-001                  7.3121641974666387E+000                 -2.0627137873586446E-001                  1.5107588017135626E+001                  3.6120327069167880E-002                  9.5029905434276296E-001                  1.3580618588069138E-002 
                                     869                  1.4811689993853399E+001                  3.6020945558427903E-001                  7.3130950979480955E+000                 -2.0372289094653948E-001                  1.5111152806670102E+001                  3.6120304185567421E-002                  9.5029907722861062E-001                  1.3580618585821935E-002 
                                     870                  1.4782406105757554E+001                  3.5941443593014760E-001                  7.3143311468314289E+000                 -2.0033944510366003E-001                  1.5115885881411007E+001                  3.6120277493990847E-002                  9.5029910392281092E-001                  1.3580618583198256E-002 
                                     871                  1.4753122217661705E+001                  3.5862124683467933E-001                  7.3155668364471733E+000                 -1.9696490025810398E-001                  1.5120612461961292E+001                  3.6120254034567138E-002                  9.5029912738454247E-001                  1.3580618580890436E-002 
                                     872                  1.4723592109504944E+001                  3.5782320560707870E-001                  7.3168021587809511E+000                 -1.9359905966149785E-001                  1.5125332657902408E+001                  3.6120233429133425E-002                  9.5029914799200510E-001                  1.3580618578861503E-002 
                                     873                  1.4694062001348181E+001                  3.5702695288357633E-001                  7.3180320029915213E+000                 -1.9025590033975989E-001                  1.5130026904826961E+001                  3.6120215397051916E-002                  9.5029916602586406E-001                  1.3580618577084036E-002 
                                     874                  1.4664531893191416E+001                  3.5623245288094574E-001                  7.3192564375731139E+000                 -1.8693513412116894E-001                  1.5134695528357593E+001                  3.6120199609248359E-002                  9.5029918181522521E-001                  1.3580618575526393E-002 
                                     875                  1.4635001785034651E+001                  3.5543967036635943E-001                  7.3204806080383804E+000                 -1.8362285544827558E-001                  1.5139358113881968E+001                  3.6120185722041599E-002                  9.5029919570380339E-001                  1.3580618574155046E-002 
                                     876                  1.4605225312798158E+001                  3.5464197752177307E-001                  7.3217045068327309E+000                 -1.8031888237062005E-001                  1.5144014766122588E+001                  3.6120173514438206E-002                  9.5029920791261369E-001                  1.3580618572948122E-002 
                                     877                  1.4575448840561666E+001                  3.5384596061806328E-001                  7.3229231082375623E+000                 -1.7703684731209371E-001                  1.5148646327942490E+001                  3.6120162822568684E-002                  9.5029921860554123E-001                  1.3580618571890080E-002 
                                     878                  1.4545672368325176E+001                  3.5305158510928619E-001                  7.3241364779281257E+000                 -1.7377649160107533E-001                  1.5153253110150754E+001                  3.6120153453795621E-002                  9.5029922797524224E-001                  1.3580618570962155E-002 
                                     879                  1.4515895896088685E+001                  3.5225881693314609E-001                  7.3250454433035070E+000                 -1.7133464446825727E-001                  1.5156703822309986E+001                  3.6120147276929734E-002                  9.5029923415272066E-001                  1.3580618570349645E-002 
                                     880                  1.4500884434334225E+001                  3.5185975320585161E-001                  7.3256532434311374E+000                 -1.6970719791764496E-001                  1.5159007760871514E+001                  3.6120143401552555E-002                  9.5029923802848226E-001                  1.3580618569965175E-002 
                                     881                  1.4485872972579768E+001                  3.5146108517966995E-001                  7.3265626866632454E+000                 -1.6728008506123579E-001                  1.5162449938836927E+001                  3.6120137960099198E-002                  9.5029924347047590E-001                  1.3580618569424940E-002 
                                     882                  1.4455850049070870E+001                  3.5066491457943805E-001                  7.3277730526129981E+000                 -1.6405061291869524E-001                  1.5167030659623689E+001                  3.6120131587531620E-002                  9.5029924984367675E-001                  1.3580618568791669E-002 
                                     883                  1.4425703885736157E+001                  3.4986701758059252E-001                  7.3289807986094271E+000                 -1.6083567482769368E-001                  1.5171596640334496E+001                  3.6120125990798536E-002                  9.5029925544096672E-001                  1.3580618568234781E-002 
                                     884                  1.4395557722401440E+001                  3.4907063212624156E-001                  7.3301835048822825E+000                 -1.5764171160220880E-001                  1.5176138744343067E+001                  3.6120121083242543E-002                  9.5029926034901135E-001                  1.3580618567746061E-002 
                                     885                  1.4365411559066718E+001                  3.4827572517160627E-001                  7.3313812332210242E+000                 -1.5446848843112101E-001                  1.5180657262062732E+001                  3.6120116778047814E-002                  9.5029926465463566E-001                  1.3580618567316516E-002 
                                     886                  1.4335265395731998E+001                  3.4748226409447125E-001                  7.3328778181409886E+000                 -1.5052129227952160E-001                  1.5186291842622774E+001                  3.6120112035611017E-002                  9.5029926939754583E-001                  1.3580618566843117E-002 
                                     887                  1.4289738067378616E+001                  3.4628662112506214E-001                  7.3342212829218392E+000                 -1.4697190752692912E-001                  1.5191353987507329E+001                  3.6120108518512752E-002                  9.5029927291499594E-001                  1.3580618566491287E-002 
                                     888                  1.4266974403201923E+001                  3.4568998233721232E-001                  7.3351137413479073E+000                 -1.4462573917907301E-001                  1.5194709278118868E+001                  3.6120106392167256E-002                  9.5029927504155443E-001                  1.3580618566278346E-002 
                                     889                  1.4244210739025233E+001                  3.4509410881950009E-001                  7.3360059072842638E+000                 -1.4228459522740208E-001                  1.5198060788840586E+001                  3.6120104458149373E-002                  9.5029927697576622E-001                  1.3580618566084390E-002 
                                     890                  1.4221323851235960E+001                  3.4449576772663015E-001                  7.3368977813003582E+000                 -1.3994841264430696E-001                  1.5201408567021014E+001                  3.6120102699572401E-002                  9.5029927873451958E-001                  1.3580618565907976E-002 
                                     891                  1.4198436963446690E+001                  3.4389817328157279E-001                  7.3382308932848597E+000                 -1.3647364853945798E-001                  1.5206401630473419E+001                  3.6120100306840111E-002                  9.5029928112749218E-001                  1.3580618565667724E-002 
                                     892                  1.4152663187868148E+001                  3.4270515587407918E-001                  7.3397093328714247E+000                 -1.3261408678478068E-001                  1.5211943121022239E+001                  3.6120098110798450E-002                  9.5029928332375491E-001                  1.3580618565446678E-002 
                                     893                  1.4121900985667859E+001                  3.4190499308374223E-001                  7.3408926985174876E+000                 -1.2953872382862824E-001                  1.5216369830174370E+001                  3.6120096560841967E-002                  9.5029928487386772E-001                  1.3580618565290359E-002 
                                     894                  1.4091138783467569E+001                  3.4110607618038985E-001                  7.3420737765291859E+000                 -1.2647686479192241E-001                  1.5220783273682132E+001                  3.6120095196656619E-002                  9.5029928623819082E-001                  1.3580618565152580E-002 
                                     895                  1.4060253485715821E+001                  3.4030518440953883E-001                  7.3432525928177705E+000                 -1.2342832063337209E-001                  1.5225183627810615E+001                  3.6120093996099153E-002                  9.5029928743886960E-001                  1.3580618565031233E-002 
                                     896                  1.4029368187964078E+001                  3.3950548610747300E-001                  7.3444268418219227E+000                 -1.2039904066130369E-001                  1.5229562294550874E+001                  3.6120092941209547E-002                  9.5029928849386613E-001                  1.3580618564924318E-002 
                                     897                  1.3998482890212326E+001                  3.3870695057394012E-001                  7.3455965786927511E+000                 -1.1738880410459618E-001                  1.5233919529309944E+001                  3.6120092013932230E-002                  9.5029928942123743E-001                  1.3580618564830393E-002 
                                     898                  1.3967597592460576E+001                  3.3790954747475799E-001                  7.3466192675587729E+000                 -1.1476079527710989E-001                  1.5237726694765174E+001                  3.6120091298401096E-002                  9.5029929013684145E-001                  1.3580618564757452E-002 
                                     899                  1.3944279806745907E+001                  3.3730825786307661E-001                  7.3474965159198442E+000                 -1.1251298074127100E-001                  1.5240988368704729E+001                  3.6120090739555341E-002                  9.5029929069574404E-001                  1.3580618564700608E-002 
                                     900                  1.3920962021031233E+001                  3.3670758386557681E-001                  7.3488079912498350E+000                 -1.0916908005769761E-001                  1.5245854039652571E+001                  3.6120089978426022E-002                  9.5029929145695102E-001                  1.3580618564623004E-002 
                                     901                  1.3874326449601897E+001                  3.3550801728737950E-001                  7.3502612661714641E+000                 -1.0545831753000275E-001                  1.5251249460596364E+001                  3.6120089279284937E-002                  9.5029929215616338E-001                  1.3580618564551727E-002 
                                     902                  1.3843072093349653E+001                  3.3470539573281821E-001                  7.3514228230825811E+000                 -1.0250581344352951E-001                  1.5255553408205278E+001                  3.6120088785853113E-002                  9.5029929264964585E-001                  1.3580618564500990E-002 
                                     903                  1.3811817737097407E+001                  3.3390378288811612E-001                  7.3528734559586519E+000                 -9.8835283040216743E-002                  1.5260917916359929E+001                  3.6120088241498427E-002                  9.5029929319405637E-001                  1.3580618564445146E-002 
                                     904                  1.3764690535712038E+001                  3.3269689402722641E-001                  7.3541737383621379E+000                 -9.5529628653159226E-002                  1.5265736628917283E+001                  3.6120087836491725E-002                  9.5029929359910481E-001                  1.3580618564403513E-002 
                                     905                  1.3741126935019347E+001                  3.3209426944530351E-001                  7.3550370364044007E+000                 -9.3341400020805501E-002                  1.5268931846540623E+001                  3.6120087591180183E-002                  9.5029929384444156E-001                  1.3580618564378311E-002 
                                     906                  1.3717563334326657E+001                  3.3149217350923288E-001                  7.3560419307750617E+000                 -9.0796557636049754E-002                  1.5272649763415659E+001                  3.6120087330713084E-002                  9.5029929410493563E-001                  1.3580618564351332E-002 
                                     907                  1.3686063311067421E+001                  3.3068809382105224E-001                  7.3571863748908779E+000                 -8.7894835638182359E-002                  1.5276886349129807E+001                  3.6120087068406262E-002                  9.5029929436726945E-001                  1.3580618564324243E-002 
                                     908                  1.3654563287808184E+001                  3.2988492239861000E-001                  7.3583298323228465E+000                 -8.4995222028260847E-002                  1.5281119665531810E+001                  3.6120086836543892E-002                  9.5029929459915596E-001                  1.3580618564300151E-002 
                                     909                  1.3622817961890984E+001                  3.2907639434861830E-001                  7.3594722935290253E+000                 -8.2097552925017817E-002                  1.5285349792976112E+001                  3.6120086622759125E-002                  9.5029929481296294E-001                  1.3580618564277946E-002 
                                     910                  1.3591072635973783E+001                  3.2826874715875387E-001                  7.3606115701618657E+000                 -7.9207515778497051E-002                  1.5289568535997994E+001                  3.6120086419556066E-002                  9.5029929501618726E-001                  1.3580618564256630E-002 
                                     911                  1.3559204876156231E+001                  3.2745885031364075E-001                  7.3617476886431046E+000                 -7.6324958678153240E-002                  1.5293776045443161E+001                  3.6120086224988718E-002                  9.5029929521077494E-001                  1.3580618564236313E-002 
                                     912                  1.3527337116338680E+001                  3.2664979992256654E-001                  7.3628785146282310E+000                 -7.3455355230064495E-002                  1.5297964381150789E+001                  3.6120086037985825E-002                  9.5029929539779745E-001                  1.3580618564216773E-002 
                                     913                  1.3495469356521125E+001                  3.2584157566338529E-001                  7.3640041083249033E+000                 -7.0598566838890583E-002                  1.5302133758667743E+001                  3.6120085857452820E-002                  9.5029929557834947E-001                  1.3580618564197677E-002 
                                     914                  1.3463601596703571E+001                  3.2503415741930775E-001                  7.3654095481097901E+000                 -6.7038173941648502E-002                  1.5307335653367613E+001                  3.6120085637978631E-002                  9.5029929579784678E-001                  1.3580618564174585E-002 
                                     915                  1.3415494126024532E+001                  3.2381675075591021E-001                  7.3666699779039382E+000                 -6.3828294317897327E-002                  1.5312011781192355E+001                  3.6120085448169352E-002                  9.5029929598767615E-001                  1.3580618564154490E-002 
                                     916                  1.3391440390685016E+001                  3.2320870685641939E-001                  7.3675069892890077E+000                 -6.1702878547805561E-002                  1.5315113199255816E+001                  3.6120085324036703E-002                  9.5029929611182207E-001                  1.3580618564141278E-002 
                                     917                  1.3367386655345500E+001                  3.2260108551647299E-001                  7.3687618670782076E+000                 -5.8525558602875116E-002                  1.5319757235197040E+001                  3.6120085140556403E-002                  9.5029929629532195E-001                  1.3580618564121627E-002 
                                     918                  1.3319034824462172E+001                  3.2138089725896107E-001                  7.3704273210925875E+000                 -5.4294957654544451E-002                  1.5325929771631797E+001                  3.6120084903559578E-002                  9.5029929653234413E-001                  1.3580618564096314E-002 
                                     919                  1.3270682993578841E+001                  3.2016231627248021E-001                  7.3718104998094862E+000                 -5.0773849401578960E-002                  1.5331061198994096E+001                  3.6120084711343252E-002                  9.5029929672458102E-001                  1.3580618564075775E-002 
                                     920                  1.3238204662100875E+001                  3.1934466308940895E-001                  7.3729167339026622E+000                 -4.7962848459773652E-002                  1.5335162103117694E+001                  3.6120084559733763E-002                  9.5029929687620684E-001                  1.3580618564059344E-002 
                                     921                  1.3205726330622904E+001                  3.1852768562372530E-001                  7.3740201136161581E+000                 -4.5158754228574904E-002                  1.5339252796313975E+001                  3.6120084410490978E-002                  9.5029929702546589E-001                  1.3580618564043134E-002 
                                     922                  1.3173126440409156E+001                  3.1770831019359513E-001                  7.3751206616895271E+000                 -4.2361432093830906E-002                  1.5343333412865453E+001                  3.6120084263445193E-002                  9.5029929717252759E-001                  1.3580618564027258E-002 
                                     923                  1.3140526550195410E+001                  3.1688957628057313E-001                  7.3762163680818720E+000                 -3.9576040038528618E-002                  1.5347396468860346E+001                  3.6120084118707561E-002                  9.5029929731728113E-001                  1.3580618564011271E-002 
                                     924                  1.3107926659981658E+001                  3.1607146447969831E-001                  7.3773072855033117E+000                 -3.6802451321886316E-002                  1.5351442154484207E+001                  3.6120083976129189E-002                  9.5029929745987507E-001                  1.3580618563995728E-002 
                                     925                  1.3075326769767905E+001                  3.1525395555897001E-001                  7.3782603678784193E+000                 -3.4376667919069438E-002                  1.5354978477343801E+001                  3.6120083852818848E-002                  9.5029929758319898E-001                  1.3580618563982183E-002 
                                     926                  1.3050725088669102E+001                  3.1463740783630822E-001                  7.3790773875544247E+000                 -3.2298980175631140E-002                  1.5358008905233040E+001                  3.6120083747844152E-002                  9.5029929768818533E-001                  1.3580618563970526E-002 
                                     927                  1.3026123407570296E+001                  3.1402118446280758E-001                  7.3802983685771730E+000                 -2.9202744387999371E-002                  1.5362532281028519E+001                  3.6120083591951957E-002                  9.5029929784409484E-001                  1.3580618563953206E-002 
                                     928                  1.2976920045372689E+001                  3.1278966135524511E-001                  7.3816499942663043E+000                 -2.5757859843388319E-002                  1.5367550922021834E+001                  3.6120083421676816E-002                  9.5029929801438895E-001                  1.3580618563934221E-002 
                                     929                  1.2943956218876536E+001                  3.1196528582816385E-001                  7.3827295130441470E+000                 -2.3011425204813456E-002                  1.5371556241131916E+001                  3.6120083286701514E-002                  9.5029929814937952E-001                  1.3580618563919011E-002 
                                     930                  1.2910992392380384E+001                  3.1114143040837078E-001                  7.3840766911061255E+000                 -1.9590244998137930E-002                  1.5376550895237093E+001                  3.6120083119447657E-002                  9.5029929831665216E-001                  1.3580618563900138E-002 
                                     931                  1.2861305099604772E+001                  3.0990053860642663E-001                  7.3852847404256448E+000                 -1.6506804601398382E-002                  1.5381039805594433E+001                  3.6120082971127954E-002                  9.5029929846498873E-001                  1.3580618563883373E-002 
                                     932                  1.2836461453216971E+001                  3.0928050838265775E-001                  7.3860871928027239E+000                 -1.4464345545209392E-002                  1.5384018031171431E+001                  3.6120082873037876E-002                  9.5029929856309003E-001                  1.3580618563872049E-002 
                                     933                  1.2811617806829167E+001                  3.0866073902454300E-001                  7.3870215980029608E+000                 -1.2088070234687534E-002                  1.5387484778051219E+001                  3.6120082759331484E-002                  9.5029929867680951E-001                  1.3580618563858948E-002 
                                     934                  1.2778412427301632E+001                  3.0783276198436332E-001                  7.3880863051259835E+000                 -9.3773931249848935E-003                  1.5391436993840305E+001                  3.6120082630555397E-002                  9.5029929880560049E-001                  1.3580618563844071E-002 
                                     935                  1.2745207047774102E+001                  3.0700521835738648E-001                  7.3891504355719597E+000                 -6.6678593451244533E-003                  1.5395387387022479E+001                  3.6120082502569775E-002                  9.5029929893360077E-001                  1.3580618563829416E-002 
                                     936                  1.2711761030862657E+001                  3.0617209691763803E-001                  7.3902139818026420E+000                 -3.9593320258509441E-003                  1.5399336024538853E+001                  3.6120082375339299E-002                  9.5029929906084620E-001                  1.3580618563814539E-002 
                                     937                  1.2678315013951220E+001                  3.0533937778153031E-001                  7.3912750386967021E+000                 -1.2567731933988641E-003                  1.5403275759194390E+001                  3.6120082249050250E-002                  9.5029929918714995E-001                  1.3580618563799773E-002 
                                     938                  1.2644749183542066E+001                  3.0450406134575420E-001                  7.3923336258739187E+000                  1.4399431715358690E-003                  1.5407206707979556E+001                  3.6120082123664021E-002                  9.5029929931255108E-001                  1.3580618563784896E-002 
                                     939                  1.2611183353132912E+001                  3.0366911280824616E-001                  7.3933878897524403E+000                  4.1260573721708807E-003                  1.5411121959905431E+001                  3.6120081999362418E-002                  9.5029929943686753E-001                  1.3580618563770019E-002 
                                     940                  1.2577617522723763E+001                  3.0283451370044123E-001                  7.3944378755079274E+000                  6.8016826213582911E-003                  1.5415021677690692E+001                  3.6120081876104319E-002                  9.5029929956014025E-001                  1.3580618563755475E-002 
                                     941                  1.2544051692314616E+001                  3.0200024568826012E-001                  7.3957493210811363E+000                  1.0137699812913552E-002                  1.5419888887158534E+001                  3.6120081722743384E-002                  9.5029929971351967E-001                  1.3580618563736935E-002 
                                     942                  1.2493403967164548E+001                  3.0074198639276944E-001                  7.3973177492818358E+000                  1.4136069349130170E-002                  1.5425715498673940E+001                  3.6120081540460300E-002                  9.5029929989582496E-001                  1.3580618563714730E-002 
                                     943                  1.2442756242014486E+001                  2.9948437755250212E-001                  7.3984894049530583E+000                  1.7131993417093639E-002                  1.5430073964884556E+001                  3.6120081405089967E-002                  9.5029930003121210E-001                  1.3580618563697966E-002 
                                     944                  1.2417313120149737E+001                  2.9885284630593739E-001                  7.3992702710310212E+000                  1.9123284882220277E-002                  1.5432975380186116E+001                  3.6120081315063168E-002                  9.5029930012125008E-001                  1.3580618563686753E-002 
                                     945                  1.2391869998284990E+001                  2.9822145596420335E-001                  7.4000488188074716E+000                  2.1108894772518750E-002                  1.5435868373798442E+001                  3.6120081225526714E-002                  9.5029930021079767E-001                  1.3580618563675650E-002 
                                     946                  1.2366426876420238E+001                  2.9759019883526744E-001                  7.4008250661586885E+000                  2.3088865871959598E-002                  1.5438753010189647E+001                  3.6120081136468495E-002                  9.5029930029986698E-001                  1.3580618563664548E-002 
                                     947                  1.2340983754555483E+001                  2.9695906726067839E-001                  7.4017314958160938E+000                  2.5398942253000354E-002                  1.5442120251622223E+001                  3.6120081032698509E-002                  9.5029930040365018E-001                  1.3580618563651337E-002 
                                     948                  1.2306822283318365E+001                  2.9611185302904075E-001                  7.4027665889355045E+000                  2.8039860451121310E-002                  1.5445967396761443E+001                  3.6120080914567886E-002                  9.5029930052179590E-001                  1.3580618563636238E-002 
                                     949                  1.2272660812081247E+001                  2.9526483300782952E-001                  7.4037976454778995E+000                  3.0670861343946833E-002                  1.5449799874604254E+001                  3.6120080797229483E-002                  9.5029930063914925E-001                  1.3580618563621250E-002 
                                     950                  1.2238499340844127E+001                  2.9441798889728282E-001                  7.4048247065477613E+000                  3.3292037306236588E-002                  1.5453617833589892E+001                  3.6120080680659000E-002                  9.5029930075573477E-001                  1.3580618563606262E-002 
                                     951                  1.2204337869607006E+001                  2.9357130248233043E-001                  7.4058513423852474E+000                  3.5912422188504649E-002                  1.5457434500465743E+001                  3.6120080564433242E-002                  9.5029930087197567E-001                  1.3580618563591051E-002 
                                     952                  1.2169940404393540E+001                  2.9271890787450261E-001                  7.4068775471407307E+000                  3.8532128736799294E-002                  1.5461249938247825E+001                  3.6120080448540169E-002                  9.5029930098788407E-001                  1.3580618563575730E-002 
                                     953                  1.2135542939180073E+001                  2.9186663633379734E-001                  7.4084100585341837E+000                  4.2430416261400622E-002                  1.5466939271673477E+001                  3.6120080275767338E-002                  9.5029930116067995E-001                  1.3580618563552749E-002 
                                     954                  1.2066748008753164E+001                  2.9016234964789256E-001                  7.4099362072026311E+000                  4.6342284564227336E-002                  1.5472623985903667E+001                  3.6120080104649913E-002                  9.5029930133182050E-001                  1.3580618563529545E-002 
                                     955                  1.2032115972966366E+001                  2.8930452720355249E-001                  7.4109537983686176E+000                  4.8941329391153032E-002                  1.5476408698775877E+001                  3.6120079990716043E-002                  9.5029930144577013E-001                  1.3580618563513780E-002 
                                     956                  1.1997483937179577E+001                  2.8844675542858944E-001                  7.4119675644981902E+000                  5.1530918536812048E-002                  1.5480179506966984E+001                  3.6120079877425680E-002                  9.5029930155907616E-001                  1.3580618563498126E-002 
                                     957                  1.1962851901392783E+001                  2.8758901589073571E-001                  7.4129792408596673E+000                  5.4115444632625083E-002                  1.5483942841716248E+001                  3.6120079764571891E-002                  9.5029930167194576E-001                  1.3580618563482361E-002 
                                     958                  1.1928103347790824E+001                  2.8672840440866382E-001                  7.4139888439188262E+000                  5.6695007847511282E-002                  1.5487698802626854E+001                  3.6120079652142090E-002                  9.5029930178439148E-001                  1.3580618563466373E-002 
                                     959                  1.1893354794188872E+001                  2.8586778841243154E-001                  7.4155001349175436E+000                  6.0542665294647149E-002                  1.5493312782948317E+001                  3.6120079484018089E-002                  9.5029930195253964E-001                  1.3580618563442282E-002 
                                     960                  1.1823624651354573E+001                  2.8414065747458800E-001                  7.4170037429727742E+000                  6.4399897180594384E-002                  1.5498916816691271E+001                  3.6120079317441135E-002                  9.5029930211914093E-001                  1.3580618563417968E-002 
                                     961                  1.1788759579937420E+001                  2.8327703068738830E-001                  7.4180052280002551E+000                  6.6959813051087072E-002                  1.5502643790965429E+001                  3.6120079206579614E-002                  9.5029930223001879E-001                  1.3580618563401536E-002 
                                     962                  1.1753663119952867E+001                  2.8240759286086786E-001                  7.4190063660878813E+000                  6.9519188110573615E-002                  1.5506369824617794E+001                  3.6120079095900919E-002                  9.5029930234071402E-001                  1.3580618563385105E-002 
                                     963                  1.1718566659968310E+001                  2.8153805676148802E-001                  7.4205017739172892E+000                  7.3328709195087424E-002                  1.5511927255484848E+001                  3.6120078930686278E-002                  9.5029930250595385E-001                  1.3580618563359903E-002 
                                     964                  1.1648373739999199E+001                  2.7979857589140195E-001                  7.4219914041764721E+000                  7.7151980068921294E-002                  1.5517481348666127E+001                  3.6120078766663628E-002                  9.5029930267000218E-001                  1.3580618563334146E-002 
                                     965                  1.1613047653327945E+001                  2.7892294065048356E-001                  7.4229846816239577E+000                  7.9692395509241773E-002                  1.5521179349853199E+001                  3.6120078657343790E-002                  9.5029930277933927E-001                  1.3580618563316937E-002 
                                     966                  1.1577721566656676E+001                  2.7804713047973878E-001                  7.4239744271548691E+000                  8.2224071875559995E-002                  1.5524864503598272E+001                  3.6120078548516177E-002                  9.5029930288818432E-001                  1.3580618563299507E-002 
                                     967                  1.1542395479985412E+001                  2.7717112660177401E-001                  7.4249606754019499E+000                  8.4747099650092569E-002                  1.5528536935005532E+001                  3.6120078440169179E-002                  9.5029930299654886E-001                  1.3580618563281965E-002 
                                     968                  1.1507069393314151E+001                  2.7629491029582542E-001                  7.4259466249481640E+000                  8.7269605510207404E-002                  1.5532208515249611E+001                  3.6120078331943833E-002                  9.5029930310479194E-001                  1.3580618563264202E-002 
                                     969                  1.1471515560474675E+001                  2.7541281159036668E-001                  7.4274242575011380E+000                  9.1037033173255663E-002                  1.5537703130030717E+001                  3.6120078169780474E-002                  9.5029930326698242E-001                  1.3580618563237112E-002 
                                     970                  1.1400407894795704E+001                  2.7364779657154314E-001                  7.4288932879838381E+000                  9.4810535915445499E-002                  1.5543183494314768E+001                  3.6120078008962837E-002                  9.5029930342782765E-001                  1.3580618563209468E-002 
                                     971                  1.1364854061956226E+001                  2.7276488172754487E-001                  7.4298718102541397E+000                  9.7315267145747550E-002                  1.5546828588328344E+001                  3.6120077901845779E-002                  9.5029930353496339E-001                  1.3580618563190816E-002 
