                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1174                  3.2000000000000000E+001                  1.4000000000000000E-002                  3.9715952551711146E+006                  1.8354363064207002E+004                  3.4704212028392460E+004                  2.0809484303254134E+005                  1.2636451046350158E+001                 -6.8259650111119274E+000                  2.9979315038815812E-001                  1.7643964394999857E-009                  6.8661449052755830E-001                  1.3269314300370241E-004                  8.8115607319360408E-003                  2.7523492850291335E-004                  1.1677104148431878E-003                  3.0713421155866541E+001                 -4.5426864439312992E-007                  1.5360008099369409E+001                  6.9770835030281145E-005                  1.4926490486976729E+001                  4.3494879310109679E-003                  2.0445712313729422E-001                  8.3874492268454087E-002                  3.6194283903721036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0713421116750890E+001                  1.2539400136867055E+001                  3.0713420719851257E+001                  1.2382327659109633E+001                  8.1153480935850763E+004                  8.4207251444356571E+003                  1.4759337957771330E+006                  2.0845986263526604E+005                  2.0845911434897291E+005                  1.1460966690170036E-024                  1.4185596569873442E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1048                  6.9994549503649548E+000                  2.0805338885035163E-001                  7.4884517628798779E+000                  2.4325932085712426E-001                  1.5859906302797125E+001                  2.9979316299324898E-001                  6.8661447921701746E-001                  1.3592357789733556E-002 
                                    1049                  6.8944214775814325E+000                  2.0511731125380289E-001                  7.4896568280707969E+000                  2.4624429595403632E-001                  1.5864294104213268E+001                  2.9979316290638003E-001                  6.8661447930447361E-001                  1.3592357789146359E-002 
                                    1050                  6.8419110135249754E+000                  2.0363707612681686E-001                  7.4908596881888982E+000                  2.4920858290503253E-001                  1.5868663629585415E+001                  2.9979316281909296E-001                  6.8661447939236253E-001                  1.3592357788544507E-002 
                                    1051                  6.7368900854120399E+000                  2.0065107503461715E-001                  7.4920615280765119E+000                  2.5218677542743961E-001                  1.5873040916716235E+001                  2.9979316273096490E-001                  6.8661447948112309E-001                  1.3592357787912013E-002 
                                    1052                  6.6844093123340125E+000                  1.9914592911778201E-001                  7.4928614791050885E+000                  2.5416412789023596E-001                  1.5875951174213856E+001                  2.9979316267194694E-001                  6.8661447954057298E-001                  1.3592357787480136E-002 
                                    1053                  6.6319285392559815E+000                  1.9763191484443970E-001                  7.4940599778894583E+000                  2.5711931424301665E-001                  1.5880306510874123E+001                  2.9979316258298494E-001                  6.8661447963019895E-001                  1.3592357786816112E-002 
                                    1054                  6.5269669930999177E+000                  1.9457662331162739E-001                  7.4956557732090427E+000                  2.6106564196849286E-001                  1.5886113797492452E+001                  2.9979316246325161E-001                  6.8661447975086187E-001                  1.3592357785886522E-002 
                                    1055                  6.4221007564944852E+000                  1.9148683138640654E-001                  7.4972487964528396E+000                  2.6500621409175690E-001                  1.5891912062334079E+001                  2.9979316234238806E-001                  6.8661447987270141E-001                  1.3592357784910525E-002 
                                    1056                  6.3172345198890518E+000                  1.8835847897173935E-001                  7.4984421980076394E+000                  2.6796680665868394E-001                  1.5896261833454570E+001                  2.9979316225087838E-001                  6.8661447996497960E-001                  1.3592357784142028E-002 
                                    1057                  6.2648678840456506E+000                  1.8678145447633876E-001                  7.4996328436114119E+000                  2.7090558594933678E-001                  1.5900591478666165E+001                  2.9979316215899188E-001                  6.8661448005765280E-001                  1.3592357783355324E-002 
                                    1058                  6.1601346123588936E+000                  1.8359677594604429E-001                  7.5008233623902703E+000                  2.7386027868043994E-001                  1.5904931923649148E+001                  2.9979316206618667E-001                  6.8661448015128435E-001                  1.3592357782528985E-002 
                                    1059                  6.1077679765154915E+000                  1.8198881165167291E-001                  7.5016156544996013E+000                  2.7582177670382341E-001                  1.5907817267683944E+001                  2.9979316200405803E-001                  6.8661448021397675E-001                  1.3592357781965214E-002 
                                    1060                  6.0554875652663105E+000                  1.8037283488488046E-001                  7.5024069437374585E+000                  2.7778106168311284E-001                  1.5910699217834701E+001                  2.9979316194166949E-001                  6.8661448027694272E-001                  1.3592357781387787E-002 
                                    1061                  6.0032071540171232E+000                  1.7874601304126814E-001                  7.5035928463529098E+000                  2.8071023997819311E-001                  1.5915013614403168E+001                  2.9979316184761601E-001                  6.8661448037188344E-001                  1.3592357780500608E-002 
                                    1062                  5.8986463315187274E+000                  1.7545897631779631E-001                  7.5051719805859900E+000                  2.8462205963585696E-001                  1.5920766642329733E+001                  2.9979316172107023E-001                  6.8661448049967000E-001                  1.3592357779259823E-002 
                                    1063                  5.7942993820220305E+000                  1.7213297174179079E-001                  7.5067485071958426E+000                  2.8852844985206655E-001                  1.5926511184914956E+001                  2.9979316159336777E-001                  6.8661448062867347E-001                  1.3592357777958752E-002 
                                    1064                  5.6899524325253346E+000                  1.6875959182646230E-001                  7.5079298667953882E+000                  2.9146407600313107E-001                  1.5930821753702658E+001                  2.9979316149668928E-001                  6.8661448072637521E-001                  1.3592357776935460E-002 
                                    1065                  5.6379076363708460E+000                  1.6705882123667029E-001                  7.5087156222344227E+000                  2.9341179788002791E-001                  1.5933685629879513E+001                  2.9979316143201323E-001                  6.8661448079174892E-001                  1.3592357776237796E-002 
                                    1066                  5.5858628402163513E+000                  1.6534557810572917E-001                  7.5095012373802490E+000                  2.9535943076813592E-001                  1.5936549252411000E+001                  2.9979316136700424E-001                  6.8661448085747256E-001                  1.3592357775523256E-002 
                                    1067                  5.5338180440618627E+000                  1.6361962047739426E-001                  7.5102867365292880E+000                  2.9730703329791763E-001                  1.5939412709434455E+001                  2.9979316130165923E-001                  6.8661448092354949E-001                  1.3592357774791286E-002 
                                    1068                  5.4817732479073671E+000                  1.6188069966224117E-001                  7.5114620331863424E+000                  3.0021401160167266E-001                  1.5943692450689756E+001                  2.9979316120332411E-001                  6.8661448102300748E-001                  1.3592357773668406E-002 
                                    1069                  5.3779866894484885E+000                  1.5837319502965444E-001                  7.5126370845084871E+000                  3.0313622245228705E-001                  1.5947982269247751E+001                  2.9979316110405846E-001                  6.8661448112345003E-001                  1.3592357772491459E-002 
                                    1070                  5.3260934102190349E+000                  1.5659910216899675E-001                  7.5134200837050216E+000                  3.0507863629933235E-001                  1.5950837633276180E+001                  2.9979316103753445E-001                  6.8661448119077739E-001                  1.3592357771688102E-002 
                                    1071                  5.2742001309895823E+000                  1.5481106274634496E-001                  7.5142017703638633E+000                  3.0701806006612942E-001                  1.5953688476048740E+001                  2.9979316097077319E-001                  6.8661448125836044E-001                  1.3592357770866315E-002 
                                    1072                  5.2224823756715288E+000                  1.5301491326968741E-001                  7.5149821681071387E+000                  3.0895451570878579E-001                  1.5956534858703534E+001                  2.9979316090377334E-001                  6.8661448132620040E-001                  1.3592357770026320E-002 
                                    1073                  5.1707646203534772E+000                  1.5120434018774251E-001                  7.5161523332298543E+000                  3.1185102069278287E-001                  1.5960798187220178E+001                  2.9979316080274071E-001                  6.8661448142852366E-001                  1.3592357768735575E-002 
                                    1074                  5.0673291097173623E+000                  1.4753865499298907E-001                  7.5177106427953486E+000                  3.1571940171285440E-001                  1.5966483509733925E+001                  2.9979316066685147E-001                  6.8661448156621452E-001                  1.3592357766934016E-002 
                                    1075                  4.9642951574672045E+000                  1.4382617232811540E-001                  7.5192665478617053E+000                  3.1958270431260716E-001                  1.5972161003259549E+001                  2.9979316052976446E-001                  6.8661448170518724E-001                  1.3592357765048302E-002 
                                    1076                  4.8612612052170538E+000                  1.4005015947146410E-001                  7.5204329290348104E+000                  3.2248704376797011E-001                  1.5976422926023741E+001                  2.9979316042598214E-001                  6.8661448181045048E-001                  1.3592357763567375E-002 
                                    1077                  4.8099715997361967E+000                  1.3814598125971794E-001                  7.5215952157355481E+000                  3.2536660495633662E-001                  1.5980660181601870E+001                  2.9979316032194131E-001                  6.8661448191600349E-001                  1.3592357762055141E-002 
                                    1078                  4.7073923887744460E+000                  1.3428681657897418E-001                  7.5227594449023067E+000                  3.2826661967450649E-001                  1.5984915313232547E+001                  2.9979316021675234E-001                  6.8661448202277775E-001                  1.3592357760469964E-002 
                                    1079                  4.6561027832935853E+000                  1.3233114867979900E-001                  7.5235336676143652E+000                  3.3019042960739892E-001                  1.5987741911257556E+001                  2.9979316014641283E-001                  6.8661448209419673E-001                  1.3592357759390383E-002 
                                    1080                  4.6050685723891807E+000                  1.3036741577765817E-001                  7.5243063309281748E+000                  3.3211057928987187E-001                  1.5990563042780408E+001                  2.9979316007585910E-001                  6.8661448216585319E-001                  1.3592357758287710E-002 
                                    1081                  4.5540343614847725E+000                  1.2838552075456827E-001                  7.5254654194446351E+000                  3.3498401731585042E-001                  1.5994790479732572E+001                  2.9979315996943662E-001                  6.8661448227396904E-001                  1.3592357756594398E-002 
                                    1082                  4.4519659396759597E+000                  1.2436548854260830E-001                  7.5270090650049424E+000                  3.3882177849827394E-001                  1.6000428199080158E+001                  2.9979315982633398E-001                  6.8661448241943202E-001                  1.3592357754234063E-002 
                                    1083                  4.3504674319448844E+000                  1.2029073043789676E-001                  7.5285504481005541E+000                  3.4265476107367260E-001                  1.6006058543680432E+001                  2.9979315968200509E-001                  6.8661448256622781E-001                  1.3592357751767148E-002 
                                    1084                  4.2489689242138091E+000                  1.1613532385372377E-001                  7.5297063563757556E+000                  3.4553732066606685E-001                  1.6010286541974587E+001                  2.9979315957273561E-001                  6.8661448267743252E-001                  1.3592357749831807E-002 
                                    1085                  4.1985358479389419E+000                  1.1403940302141587E-001                  7.5304740433151629E+000                  3.4744701206946987E-001                  1.6013091424694892E+001                  2.9979315949977314E-001                  6.8661448275171022E-001                  1.3592357748516637E-002 
                                    1086                  4.1481027716640719E+000                  1.1192209055268787E-001                  7.5312423983999670E+000                  3.4935860427831600E-001                  1.6015898986820428E+001                  2.9979315942638596E-001                  6.8661448282644377E-001                  1.3592357747170269E-002 
                                    1087                  4.0976696953892002E+000                  1.0978285749785172E-001                  7.5320114589319056E+000                  3.5127219085588079E-001                  1.6018709365070610E+001                  2.9979315935256834E-001                  6.8661448290163973E-001                  1.3592357745791928E-002 
                                    1088                  4.0472366191143303E+000                  1.0762115545389990E-001                  7.5331603329829191E+000                  3.5412397618388403E-001                  1.6022903207931240E+001                  2.9979315924170202E-001                  6.8661448301461270E-001                  1.3592357743685279E-002 
                                    1089                  3.9470688473087301E+000                  1.0325870576538911E-001                  7.5343099263124413E+000                  3.5699284877196791E-001                  1.6027110178712341E+001                  2.9979315912977705E-001                  6.8661448312873974E-001                  1.3592357741483152E-002 
                                    1090                  3.8969849614059342E+000                  1.0104197718833957E-001                  7.5350768356716493E+000                  3.5890203500380724E-001                  1.6029913642211046E+001                  2.9979315905471327E-001                  6.8661448320530638E-001                  1.3592357739980354E-002 
                                    1091                  3.8469010755031374E+000                  9.8800727683910197E-002                  7.5358416961553178E+000                  3.6080639581240254E-001                  1.6032709876863237E+001                  2.9979315897948561E-001                  6.8661448328206620E-001                  1.3592357738448246E-002 
                                    1092                  3.7972013359412125E+000                  9.6551791197919928E-002                  7.5366045306731815E+000                  3.6270591031691435E-001                  1.6035498913143506E+001                  2.9979315890409486E-001                  6.8661448335901909E-001                  1.3592357736886052E-002 
                                    1093                  3.7475015963792879E+000                  9.4277413712948413E-002                  7.5377497245740734E+000                  3.6555062366913516E-001                  1.6039681398617539E+001                  2.9979315879032020E-001                  6.8661448347519238E-001                  1.3592357734487415E-002 
                                    1094                  3.6481021172554424E+000                  8.9649478485781336E-002                  7.5392749631288902E+000                  3.6935024809539163E-001                  1.6045259471849448E+001                  2.9979315863739575E-001                  6.8661448363145305E-001                  1.3592357731151194E-002 
                                    1095                  3.5495450705523210E+000                  8.4951846294013256E-002                  7.5407981160717776E+000                  3.7314544766058688E-001                  1.6050830734609587E+001                  2.9979315848322569E-001                  6.8661448378910250E-001                  1.3592357727671756E-002 
                                    1096                  3.4509880238491966E+000                  8.0139601798924376E-002                  7.5419410189548746E+000                  3.7600123481909842E-001                  1.6055016762319717E+001                  2.9979315836649906E-001                  6.8661448390855406E-001                  1.3592357724946824E-002 
                                    1097                  3.4021700945449913E+000                  7.7711544518316342E-002                  7.5426991074042533E+000                  3.7789079490051386E-001                  1.6057790297396643E+001                  2.9979315828867825E-001                  6.8661448398822222E-001                  1.3592357723099524E-002 
                                    1098                  3.3533521652407825E+000                  7.5252879727967251E-002                  7.5438376964760199E+000                  3.8072190483794693E-001                  1.6061951457752549E+001                  2.9979315817120117E-001                  6.8661448410853498E-001                  1.3592357720263903E-002 
                                    1099                  3.2557163066323276E+000                  7.0239979313547182E-002                  7.5449775151437004E+000                  3.8357136523029028E-001                  1.6066127569516475E+001                  2.9979315805260659E-001                  6.8661448423008953E-001                  1.3592357717303827E-002 
                                    1100                  3.2074008791669995E+000                  6.7710413604461950E-002                  7.5457332635232461E+000                  3.8545599991397633E-001                  1.6068893459484606E+001                  2.9979315797357847E-001                  6.8661448431112282E-001                  1.3592357715298764E-002 
                                    1101                  3.1590854517016713E+000                  6.5147107391701806E-002                  7.5468686296858607E+000                  3.8828045810128076E-001                  1.6073044225627431E+001                  2.9979315785425931E-001                  6.8661448443351980E-001                  1.3592357712220893E-002 
                                    1102                  3.0624545967710217E+000                  5.9914944368435294E-002                  7.5483808379720330E+000                  3.9205314813142944E-001                  1.6078580186279844E+001                  2.9979315769395831E-001                  6.8661448459809438E-001                  1.3592357707947311E-002 
                                    1103                  2.9669181360898058E+000                  5.4596469968360609E-002                  7.5498910873486809E+000                  3.9582161328609144E-001                  1.6084109734750470E+001                  2.9979315753242902E-001                  6.8661448476407194E-001                  1.3592357703499092E-002 
                                    1104                  2.8713816754085837E+000                  4.9123740549237405E-002                  7.5510249412977162E+000                  3.9865883924909434E-001                  1.6088266718691766E+001                  2.9979315741013279E-001                  6.8661448488984744E-001                  1.3592357700019764E-002 
                                    1105                  2.8242084230126001E+000                  4.6361476535489714E-002                  7.5521511352111039E+000                  4.0146281586786187E-001                  1.6092386351285185E+001                  2.9979315728802652E-001                  6.8661448501548350E-001                  1.3592357696490032E-002 
                                    1106                  2.7298619182206685E+000                  4.0710943483879887E-002                  7.5532841840970910E+000                  4.0429889217470649E-001                  1.6096541314926089E+001                  2.9979315716421745E-001                  6.8661448514298828E-001                  1.3592357692794321E-002 
                                    1107                  2.6826886658246827E+000                  3.7819890314349000E-002                  7.5540361106301921E+000                  4.0617647422199493E-001                  1.6099295741770199E+001                  2.9979315708166521E-001                  6.8661448522804436E-001                  1.3592357690290435E-002 
                                    1108                  2.6361616035894810E+000                  3.4923416734500737E-002                  7.5547849363423980E+000                  4.0804646202848432E-001                  1.6102038987047735E+001                  2.9979315699910547E-001                  6.8661448531314806E-001                  1.3592357687746470E-002 
                                    1109                  2.5896345413542727E+000                  3.1980633758552868E-002                  7.5559109390813202E+000                  4.1085156818306640E-001                  1.6106159588864678E+001                  2.9979315687438529E-001                  6.8661448544177239E-001                  1.3592357683842371E-002 
                                    1110                  2.4965804168838623E+000                  2.5949200656269236E-002                  7.5574107226905456E+000                  4.1459853613193054E-001                  1.6111655472423799E+001                  2.9979315670694934E-001                  6.8661448561461769E-001                  1.3592357678432920E-002 
                                    1111                  2.4049287732134066E+000                  1.9806805476152729E-002                  7.5589086737119553E+000                  4.1834149595278802E-001                  1.6117145325175233E+001                  2.9979315653835609E-001                  6.8661448578882944E-001                  1.3592357672814526E-002 
                                    1112                  2.3132771295429433E+000                  1.3448468187589973E-002                  7.5600341108478544E+000                  4.2116157574673097E-001                  1.6121275444163796E+001                  2.9979315641073012E-001                  6.8661448592084307E-001                  1.3592357668426813E-002 
                                    1113                  2.2682119188304517E+000                  1.0237734807042032E-002                  7.5607783632162340E+000                  4.2302185814447196E-001                  1.6124003684017019E+001                  2.9979315632596548E-001                  6.8661448600856656E-001                  1.3592357665467958E-002 
                                    1114                  2.2231467081179570E+000                  6.9683669797771875E-003                  7.5615253526206523E+000                  4.2488919962466393E-001                  1.6126742173924892E+001                  2.9979315624056097E-001                  6.8661448609699838E-001                  1.3592357662440602E-002 
                                    1115                  2.1780814974054654E+000                  3.6379720287192416E-003                  7.5626427639038845E+000                  4.2767592633456120E-001                  1.6130834364442407E+001                  2.9979315611226243E-001                  6.8661448622991494E-001                  1.3592357657822629E-002 
                                    1116                  2.0887759564256658E+000                 -3.1524537535960293E-003                  7.5637631107650254E+000                  4.3048480505698716E-001                  1.6134947361423642E+001                  2.9979315598277551E-001                  6.8661448636420608E-001                  1.3592357653018361E-002 
                                    1117                  2.0445356261583574E+000                 -6.6153342296917071E-003                  7.5648801805054555E+000                  4.3327158272179589E-001                  1.6139039209296609E+001                  2.9979315585308530E-001                  6.8661448649878110E-001                  1.3592357648133602E-002 
                                    1118                  1.9560549656237880E+000                 -1.3752860105005335E-002                  7.5660003912627012E+000                  4.3608124329401265E-001                  1.6143152747177776E+001                  2.9979315572221232E-001                  6.8661448663473434E-001                  1.3592357643053332E-002 
                                    1119                  1.9127093841642986E+000                 -1.7358497249171743E-002                  7.5667400492234647E+000                  4.3793180161814260E-001                  1.6145865851772943E+001                  2.9979315563546399E-001                  6.8661448672490022E-001                  1.3592357639635733E-002 
                                    1120                  1.8693638027048094E+000                 -2.1040313939521580E-002                  7.5678542288172777E+000                  4.4071271544904744E-001                  1.6149948398691301E+001                  2.9979315550429236E-001                  6.8661448686131665E-001                  1.3592357634391039E-002 
                                    1121                  1.7826726397858002E+000                 -2.8647184327475379E-002                  7.5693382962631768E+000                  4.4442757234763486E-001                  1.6155393648514139E+001                  2.9979315532849449E-001                  6.8661448704435546E-001                  1.3592357627150053E-002 
                                    1122                  1.6979236261228163E+000                 -3.6422573478726544E-002                  7.5708207015559710E+000                  4.4813873028476603E-001                  1.6160833355276022E+001                  2.9979315515179383E-001                  6.8661448722854912E-001                  1.3592357619657047E-002 
                                    1123                  1.6131746124598361E+000                 -4.4567484556472324E-002                  7.5719360394041724E+000                  4.5093889054742009E-001                  1.6164931553053513E+001                  2.9979315501811177E-001                  6.8661448736806796E-001                  1.3592357613820272E-002 
                                    1124                  1.5718550272973628E+000                 -4.8684120441385918E-002                  7.5726710070344856E+000                  4.5277947692228571E-001                  1.6167629122405632E+001                  2.9979315492973441E-001                  6.8661448746035958E-001                  1.3592357609905958E-002 
                                    1125                  1.5305354421348893E+000                 -5.2903071753260068E-002                  7.5737795241140704E+000                  4.5554891586616159E-001                  1.6171693450415258E+001                  2.9979315479601848E-001                  6.8661448760008337E-001                  1.3592357603898098E-002 
                                    1126                  1.4478962718099526E+000                 -6.1670945745881986E-002                  7.5748925781044631E+000                  4.5834467636978410E-001                  1.6175784521834899E+001                  2.9979315466117296E-001                  6.8661448774116385E-001                  1.3592357597663196E-002 
                                    1127                  1.4077243243734001E+000                 -6.6103826191889037E-002                  7.5756251279021365E+000                  4.6018006055598593E-001                  1.6178474040497235E+001                  2.9979315457217370E-001                  6.8661448783433654E-001                  1.3592357593489757E-002 
                                    1128                  1.3675523769368441E+000                 -7.0657155007597200E-002                  7.5767308652818404E+000                  4.6294383326379090E-001                  1.6182529426092714E+001                  2.9979315443746918E-001                  6.8661448797544711E-001                  1.3592357587083770E-002 
                                    1129                  1.2872084820637590E+000                 -8.0154704627793560E-002                  7.5782036685748260E+000                  4.6663581950901595E-001                  1.6187938431257844E+001                  2.9979315425736031E-001                  6.8661448816436699E-001                  1.3592357578272707E-002 
                                    1130                  1.2093665080941383E+000                 -8.9905704625455676E-002                  7.5796749417460303E+000                  4.7032418056004194E-001                  1.6193342242736321E+001                  2.9979315407677165E-001                  6.8661448835403727E-001                  1.3592357569191083E-002 
                                    1131                  1.1315245341245144E+000                 -1.0026958698777504E-001                  7.5807838094894420E+000                  4.7311195381119331E-001                  1.6197420438530639E+001                  2.9979315394029954E-001                  6.8661448849756601E-001                  1.3592357562134394E-002 
                                    1132                  1.0939707220820996E+000                 -1.0551350124025703E-001                  7.5815112611600339E+000                  4.7493615374028469E-001                  1.6200092861090088E+001                  2.9979315385061411E-001                  6.8661448859195207E-001                  1.3592357557433821E-002 
                                    1133                  1.0564169100396814E+000                 -1.1093129340241863E-001                  7.5822450787314617E+000                  4.7677650738311939E-001                  1.6202788872426162E+001                  2.9979315376004145E-001                  6.8661448868733665E-001                  1.3592357552621892E-002 
                                    1134                  1.0188630979972630E+000                 -1.1653548781535879E-001                  7.5833406455393479E+000                  4.7951772417391997E-001                  1.6206809855494704E+001                  2.9979315362463388E-001                  6.8661448883003684E-001                  1.3592357545329281E-002 
                                    1135                  9.4525483649796016E-001                 -1.2811614232352528E-001                  7.5844432322041042E+000                  4.8229096632147811E-001                  1.6210866355744820E+001                  2.9979315348829361E-001                  6.8661448897392063E-001                  1.3592357537785760E-002 
                                    1136                  9.0920038704107520E-001                 -1.3410622884884163E-001                  7.5855407818358973E+000                  4.8503778332139086E-001                  1.6214895389967584E+001                  2.9979315335241452E-001                  6.8661448911741862E-001                  1.3592357530166854E-002 
                                    1137                  8.3709148812729506E-001                 -1.4680132143039484E-001                  7.5866461510119239E+000                  4.8781915376424084E-001                  1.6218963219374906E+001                  2.9979315321569061E-001                  6.8661448926201785E-001                  1.3592357522291598E-002 
                                    1138                  8.0268884407881780E-001                 -1.5323189037542337E-001                  7.5873678622974667E+000                  4.8963044861247984E-001                  1.6221616144453893E+001                  2.9979315312641724E-001                  6.8661448935650060E-001                  1.3592357517082210E-002 
                                    1139                  7.6828620003034043E-001                 -1.5993277624949015E-001                  7.5884627024244065E+000                  4.9237162275216367E-001                  1.6225636441166987E+001                  2.9979315299102360E-001                  6.8661448949989878E-001                  1.3592357509077613E-002 
                                    1140                  6.9948091193337236E-001                 -1.7424830852833276E-001                  7.5898985917070014E+000                  4.9597805536137463E-001                  1.6230916847514649E+001                  2.9979315281394880E-001                  6.8661448968772332E-001                  1.3592357498327878E-002 
                                    1141                  6.3638193875030569E-001                 -1.8862428342971860E-001                  7.5913083677233431E+000                  4.9951810563009336E-001                  1.6236100961238957E+001                  2.9979315264068174E-001                  6.8661448987177220E-001                  1.3592357487546058E-002 
                                    1142                  5.7328296556724245E-001                 -2.0444994645649733E-001                  7.5923973541910623E+000                  5.0226001375363660E-001                  1.6240110494680923E+001                  2.9979315250757216E-001                  6.8661449001337638E-001                  1.3592357479051520E-002 
                                    1143                  5.4173347897570923E-001                 -2.1300685482193246E-001                  7.5931347003805394E+000                  5.0411210698013098E-001                  1.6242822477484729E+001                  2.9979315241770099E-001                  6.8661449010905673E-001                  1.3592357473242278E-002 
                                    1144                  5.1018399238416912E-001                 -2.2206156698212809E-001                  7.5938847039923827E+000                  5.0599620904105636E-001                  1.6245581222388921E+001                  2.9979315232663722E-001                  6.8661449020608367E-001                  1.3592357467279159E-002 
                                    1145                  4.7863450579262901E-001                 -2.3167740930154354E-001                  7.5946485158207304E+000                  5.0791522537544820E-001                  1.6248390973261390E+001                  2.9979315223431252E-001                  6.8661449030453403E-001                  1.3592357461153393E-002 
                                    1146                  4.4708501920108884E-001                 -2.4193064642981651E-001                  7.5957016282248633E+000                  5.1055643523365357E-001                  1.6252261980494058E+001                  2.9979315210764473E-001                  6.8661449043971901E-001                  1.3592357452636206E-002 
                                    1147                  3.9330082921408999E-001                 -2.6115587436519216E-001                  7.5970800224557404E+000                  5.1402077622498932E-001                  1.6257333655753659E+001                  2.9979315194372025E-001                  6.8661449061492530E-001                  1.3592357441354452E-002 
                                    1148                  3.3951663922709097E-001                 -2.8314075730246113E-001                  7.5981600730617567E+000                  5.1674262148127637E-001                  1.6261312565521852E+001                  2.9979315181642874E-001                  6.8661449075119085E-001                  1.3592357432380409E-002 
                                    1149                  3.1262454423360514E-001                 -2.9544611380677255E-001                  7.5988977105608946E+000                  5.1859715865372202E-001                  1.6264027193425342E+001                  2.9979315172938892E-001                  6.8661449084444326E-001                  1.3592357426167823E-002 
                                    1150                  2.8573244924011593E-001                 -3.0883540507593943E-001                  7.5996555064020539E+000                  5.2050261857490776E-001                  1.6266816216462228E+001                  2.9979315163994869E-001                  6.8661449094034843E-001                  1.3592357419702883E-002 
                                    1151                  2.5884035424663010E-001                 -3.2352247682933660E-001                  7.6004362486270747E+000                  5.2244543717352032E-001                  1.6269689916294919E+001                  2.9979315154783898E-001                  6.8661449103920247E-001                  1.3592357412958611E-002 
                                    1152                  2.3194825925314086E-001                 -3.3979240341267569E-001                  7.6015132852230529E+000                  5.2509848246232194E-001                  1.6273651230450209E+001                  2.9979315142089052E-001                  6.8661449117557072E-001                  1.3592357403538813E-002 
                                    1153                  1.8705565298459431E-001                 -3.7161830966519876E-001                  7.6029528389571936E+000                  5.2865217914297158E-001                  1.6278951082864094E+001                  2.9979315125202866E-001                  6.8661449135725661E-001                  1.3592357390714738E-002 
                                    1154                  1.4216304671604779E-001                 -4.1208816938040610E-001                  7.6040812463822709E+000                  5.3144712349867251E-001                  1.6283111700203172E+001                  2.9979315112097349E-001                  6.8661449149851517E-001                  1.3592357380511344E-002 
                                    1155                  1.2247050025093123E-001                 -4.3401942700303253E-001                  7.6048020050479552E+000                  5.3322704426817402E-001                  1.6285765819105656E+001                  2.9979315103778048E-001                  6.8661449158826027E-001                  1.3592357373959252E-002 
                                    1156                  1.0277795378581468E-001                 -4.5976106506868347E-001                  7.6056671359342438E+000                  5.3536221481769608E-001                  1.6288950804542587E+001                  2.9979315093881292E-001                  6.8661449169511701E-001                  1.3592357366070118E-002 
                                    1157                  7.7739998220890838E-002                 -5.0067910152347395E-001                  7.6067258921774377E+000                  5.3797761941383981E-001                  1.6292850283005055E+001                  2.9979315081971675E-001                  6.8661449182386436E-001                  1.3592357356418949E-002 
                                    1158                  5.2702042655963580E-002                 -5.5750964349169152E-001                  7.6079689154677448E+000                  5.4104785866586558E-001                  1.6297428359474196E+001                  2.9979315068363027E-001                  6.8661449197118241E-001                  1.3592357345187267E-002 
                                    1159                  2.5855261624311683E-002                 -6.6133574989076316E-001                  7.6091380198878538E+000                  5.4394632173695368E-001                  1.6301741442626930E+001                  2.9979315056290839E-001                  6.8661449210210768E-001                  1.3592357334983873E-002 
                                    1160                  1.4015150354184608E-002                 -7.5038423162587553E-001                  7.6098282418570768E+000                  5.4565447568983383E-001                  1.6304285895115918E+001                  2.9979315049552951E-001                  6.8661449217525472E-001                  1.3592357329215821E-002 
                                    1161                  7.1675892292989516E-003                 -8.4774487779132024E-001                  7.6103015523214808E+000                  5.4682569554563276E-001                  1.6306030672231909E+001                  2.9979315045228300E-001                  6.8661449222223792E-001                  1.3592357325479032E-002 
                                    1162                  3.7438086668561245E-003                 -9.4194222336437516E-001                  7.6105949785007763E+000                  5.4755151518266099E-001                  1.6307112173221356E+001                  2.9979315042720772E-001                  6.8661449224949200E-001                  1.3592357323300330E-002 
