                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1150                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.6925042057642657E+006                  3.0497219322892633E+004                  3.9169956970023406E+004                  1.5871738091890843E+005                  8.6629317269166162E+000                 -6.6510271204363844E+000                  5.7622452826643922E-001                  2.0019231190389802E-008                  4.1010621403305170E-001                  1.1539768003750932E-004                  8.3122179648414101E-003                  8.7396473433166847E-004                  1.1819560113618419E-003                  3.1571068305791897E+001                 -2.9586879537112991E-007                  2.0154044990335493E+001                  7.8782490349746991E-005                  1.0976902664354249E+001                  6.3551077457455829E-003                  1.9674901123119701E-001                  9.9024471083760460E-002                  3.7430051283203779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1571068289392954E+001                  8.6195543939385875E+000                  3.1571068131506120E+001                  8.5529030903062555E+000                  4.5434554095022999E+004                  1.7016440309222216E+004                  1.9891374292474070E+006                  1.5896173944019826E+005                  1.5896124500093432E+005                  1.0301999267683972E-026                  1.0836390089680635E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     808                  2.1613896049132094E+001                  4.8085803896532509E-001                  7.2375774877090606E+000                 -3.5659284157342264E-001                  1.5098394135190929E+001                  7.1814009089614395E-001                  2.6751353655222787E-001                  1.4346372551628184E-002 
                                     809                  2.1455686690597876E+001                  4.7818679088000726E-001                  7.2404664489692996E+000                 -3.4955091838903346E-001                  1.5108614253568177E+001                  7.1812929733392783E-001                  2.6752429456837418E-001                  1.4346408097698049E-002 
                                     810                  2.1359648865837780E+001                  4.7656751019259558E-001                  7.2426409850340958E+000                 -3.4428555962617718E-001                  1.5116281231857846E+001                  7.1812904850098591E-001                  2.6752447530764656E-001                  1.4346476191367530E-002 
                                     811                  2.1263007500812407E+001                  4.7493953275722511E-001                  7.2451833938401649E+000                 -3.3815602101819542E-001                  1.5125224414113260E+001                  7.1812873673682331E-001                  2.6752470069125600E-001                  1.4346562571920685E-002 
                                     812                  2.1132940638954150E+001                  4.7275053121081234E-001                  7.2477284207704811E+000                 -3.3201703456096449E-001                  1.5134180290282265E+001                  7.1812840108976861E-001                  2.6752494238066998E-001                  1.4346656529561352E-002 
                                     813                  2.1034478362041629E+001                  4.7109484091803178E-001                  7.2499146669797669E+000                 -3.2676640202819363E-001                  1.5141855516037491E+001                  7.1812809213005624E-001                  2.6752516416767497E-001                  1.4346743702268849E-002 
                                     814                  2.0935405849165594E+001                  4.6942992364503944E-001                  7.2517347248368855E+000                 -3.2239097695656616E-001                  1.5148243496950668E+001                  7.1810738762739257E-001                  2.6754606184762875E-001                  1.4346550524978685E-002 
                                     815                  2.0869154095260395E+001                  4.6831709221630463E-001                  7.2539252230441376E+000                 -3.1717173911545782E-001                  1.5155900587871628E+001                  7.1810704066858833E-001                  2.6754631238145593E-001                  1.4346646949955799E-002 
                                     816                  2.0735425989935205E+001                  4.6607181830260980E-001                  7.2561164031344418E+000                 -3.1192892435334374E-001                  1.5163578464025663E+001                  7.1810667201741907E-001                  2.6754657849514168E-001                  1.4346749487439192E-002 
                                     817                  2.0667947663493123E+001                  4.6493931876605415E-001                  7.2572141533269150E+000                 -3.0931176973659796E-001                  1.5167417436621541E+001                  7.1810647798121008E-001                  2.6754671858503065E-001                  1.4346803433759270E-002 
                                     818                  2.0634208500272081E+001                  4.6437315808675728E-001                  7.2579443359258926E+000                 -3.0757574083799305E-001                  1.5169967114536032E+001                  7.1810634515594973E-001                  2.6754681451681073E-001                  1.4346840327239541E-002 
                                     819                  2.0600469337051045E+001                  4.6380704644850518E-001                  7.2590437976574007E+000                 -3.0496899653186821E-001                  1.5173800423155754E+001                  7.1810613965834913E-001                  2.6754696301046160E-001                  1.4346897331189323E-002 
                                     820                  2.0532374852932538E+001                  4.6266460237503265E-001                  7.2605094505436494E+000                 -3.0149340765482946E-001                  1.5178911155600158E+001                  7.1810585490385748E-001                  2.6754716900156489E-001                  1.4346976094577579E-002 
                                     821                  2.0464280368814030E+001                  4.6152228573938214E-001                  7.2619764469213113E+000                 -2.9802088998180121E-001                  1.5184021676840914E+001                  7.1810555708238932E-001                  2.6754738479485518E-001                  1.4347058122755496E-002 
                                     822                  2.0395567938067927E+001                  4.6036968280466001E-001                  7.2634447915168847E+000                 -2.9454324451085329E-001                  1.5189132156847919E+001                  7.1808108883208832E-001                  2.6757220194514780E-001                  1.4346709222763820E-002 
                                     823                  2.0326855507321820E+001                  4.5921713272470471E-001                  7.2645459069232343E+000                 -2.9194122073207773E-001                  1.5192964819414881E+001                  7.1808084701797537E-001                  2.6757237883693735E-001                  1.4346774145087338E-002 
                                     824                  2.0292189473577338E+001                  4.5863566111904236E-001                  7.2652827708488186E+000                 -2.9020485377835975E-001                  1.5195525723135543E+001                  7.1808068071400166E-001                  2.6757250070469879E-001                  1.4346818581299603E-002 
                                     825                  2.0257523439832863E+001                  4.5805417871642712E-001                  7.2660183411528321E+000                 -2.8847315537319101E-001                  1.5198080886026668E+001                  7.1808051099086723E-001                  2.6757262527400261E-001                  1.4346863735130166E-002 
                                     826                  2.0222857406088380E+001                  4.5747267920969603E-001                  7.2667526288793045E+000                 -2.8674610161890485E-001                  1.5200630347478070E+001                  7.1808033778320779E-001                  2.6757275261649999E-001                  1.4346909600292168E-002 
                                     827                  2.0188191372343905E+001                  4.5689115629781474E-001                  7.2678582462430068E+000                 -2.8415314933930219E-001                  1.5204463139795727E+001                  7.1808006974100003E-001                  2.6757295013096138E-001                  1.4346980128038589E-002 
                                     828                  2.0118238080408020E+001                  4.5571758460843642E-001                  7.2693323037914999E+000                 -2.8069603370609564E-001                  1.5209573548612060E+001                  7.1807969816664230E-001                  2.6757322492375718E-001                  1.4347076909600576E-002 
                                     829                  2.0048284788472142E+001                  4.5454384034632889E-001                  7.2708078668068028E+000                 -2.7724222893150069E-001                  1.5214683963777164E+001                  7.1807930939336861E-001                  2.6757351374488764E-001                  1.4347176861743804E-002 
                                     830                  1.9977708791934674E+001                  4.5335942025817066E-001                  7.2722849454832099E+000                 -2.7378195501195651E-001                  1.5219794564806769E+001                  7.1805003973325399E-001                  2.6760326811473467E-001                  1.4346692152011342E-002 
                                     831                  1.9907132795397203E+001                  4.5217474550730602E-001                  7.2733927655183521E+000                 -2.7119417451803768E-001                  1.5223627597002338E+001                  7.1804972315834759E-001                  2.6760350627135615E-001                  1.4346770570296208E-002 
                                     832                  1.9871532760170666E+001                  4.5157705106487855E-001                  7.2741341030660607E+000                 -2.6946752014107217E-001                  1.5226188620624280E+001                  7.1804950542195467E-001                  2.6760367067065899E-001                  1.4346823907386286E-002 
                                     833                  1.9835932724944126E+001                  4.5097926500409463E-001                  7.2748742138970748E+000                 -2.6774548302788870E-001                  1.5228744072772185E+001                  7.1804928317689032E-001                  2.6760383899387347E-001                  1.4346877829236160E-002 
                                     834                  1.9800332689717589E+001                  4.5038138056210886E-001                  7.2756131092624132E+000                 -2.6602803719523493E-001                  1.5231293992262042E+001                  7.1804905633829874E-001                  2.6760401134904044E-001                  1.4346932312660821E-002 
                                     835                  1.9764732654491052E+001                  4.4978339098059794E-001                  7.2767256443134425E+000                 -2.6344980959644554E-001                  1.5235127278056790E+001                  7.1804870528932441E-001                  2.6760427920164676E-001                  1.4347015509028838E-002 
                                     836                  1.9692907252940842E+001                  4.4857655202911667E-001                  7.2782091512739457E+000                 -2.6001233264302354E-001                  1.5240238737362352E+001                  7.1804821857217893E-001                  2.6760465289934526E-001                  1.4347128528475750E-002 
                                     837                  1.9621081851390635E+001                  4.4736920220271514E-001                  7.2796943384486807E+000                 -2.5656668147647088E-001                  1.5245350441572924E+001                  7.1801286139835596E-001                  2.6764064553203071E-001                  1.4346493069613331E-002 
                                     838                  1.9548629976685220E+001                  4.4615078037162131E-001                  7.2811812361560682E+000                 -2.5313584896610775E-001                  1.5250462579305832E+001                  7.1801232868968567E-001                  2.6764106141901767E-001                  1.4346609891296658E-002 
                                     839                  1.9476178101979812E+001                  4.4493172606732961E-001                  7.2822966080780436E+000                 -2.5056293382080896E-001                  1.5254297065741104E+001                  7.1801191323418001E-001                  2.6764138816062871E-001                  1.4346698605191222E-002 
                                     840                  1.9439638416438246E+001                  4.4431666612507720E-001                  7.2830429902981626E+000                 -2.4884637569127543E-001                  1.5256858931841874E+001                  7.1801162747753566E-001                  2.6764161412348941E-001                  1.4346758398974924E-002 
                                     841                  1.9403098730896684E+001                  4.4370142361053205E-001                  7.2837882204496678E+000                 -2.4713435356848462E-001                  1.5259415404435638E+001                  7.1801133576049303E-001                  2.6764184583831685E-001                  1.4346818401190120E-002 
                                     842                  1.9366559045355125E+001                  4.4308599125002035E-001                  7.2849070708866623E+000                 -2.4457183803966137E-001                  1.5263247386948406E+001                  7.1801088555807657E-001                  2.6764220550400630E-001                  1.4346908937917124E-002 
                                     843                  1.9293165475788769E+001                  4.4184922300702323E-001                  7.2864002828406838E+000                 -2.4113874477685071E-001                  1.5268361086518654E+001                  7.1796781827330702E-001                  2.6768608954687334E-001                  1.4346092179819636E-002 
                                     844                  1.9219457707739213E+001                  4.4060634087561995E-001                  7.2875196958975677E+000                 -2.3857641395181867E-001                  1.5272194272863644E+001                  7.1796733104593768E-001                  2.6768648551250201E-001                  1.4346183441560356E-002 
                                     845                  1.9182603823714441E+001                  4.3998456250765622E-001                  7.2882677247613268E+000                 -2.3686949099209023E-001                  1.5274751547641703E+001                  7.1796699635011474E-001                  2.6768675921216734E-001                  1.4346244437717925E-002 
                                     846                  1.9145435354200274E+001                  4.3935723583837621E-001                  7.2890178260884646E+000                 -2.3515979726695285E-001                  1.5277314414835903E+001                  7.1796665314155728E-001                  2.6768704130251908E-001                  1.4346305555923644E-002 
                                     847                  1.9108266884686113E+001                  4.3872965971652467E-001                  7.2901408366664091E+000                 -2.3259086389693967E-001                  1.5281145185218593E+001                  7.1791448180754636E-001                  2.6774027512143717E-001                  1.4345243071016478E-002 
                                     848                  1.9033929945657793E+001                  4.3747376957608797E-001                  7.2916407965830778E+000                 -2.2918393944570636E-001                  1.5286261026433456E+001                  7.1791374706926203E-001                  2.6774088843710914E-001                  1.4345364493628887E-002 
                                     849                  1.8958963192132419E+001                  4.3620613517244883E-001                  7.2931427689012720E+000                 -2.2575950859403349E-001                  1.5291377675318882E+001                  7.1785007393889244E-001                  2.6780584994960355E-001                  1.4344076111504012E-002 
                                     850                  1.8883996438607049E+001                  4.3493739073137033E-001                  7.2942697037508193E+000                 -2.2320707307288440E-001                  1.5295215987435403E+001                  7.1784947229154050E-001                  2.6780636214043219E-001                  1.4344165568027312E-002 
                                     851                  1.8846197900166388E+001                  4.3429722500098716E-001                  7.2950238023978944E+000                 -2.2147901100487671E-001                  1.5297780234367522E+001                  7.1777257518450399E-001                  2.6788490847885427E-001                  1.4342516336641742E-002 
                                     852                  1.8808399361725730E+001                  4.3365677492291577E-001                  7.2957768010496853E+000                 -2.1971293465443434E-001                  1.5300339339112183E+001                  7.1756827259040989E-001                  2.6809366142686702E-001                  1.4338065982723025E-002 
                                     853                  1.8770600823285069E+001                  4.3301609531540158E-001                  7.2965281972918099E+000                 -2.1719548706317621E-001                  1.5302893337200958E+001                  7.1509544639118205E-001                  2.7061621930522295E-001                  1.4288334303594996E-002 
                                     854                  1.8732802284844414E+001                  4.3237629540709410E-001                  7.2976576121276535E+000                 -2.1287387190999260E-001                  1.5306732240403484E+001                  7.0976482189676182E-001                  2.7603274499517494E-001                  1.4202433108063239E-002 
                                     855                  1.8656574515918994E+001                  4.3109027334753597E-001                  7.2991591428289277E+000                 -2.0777443766082629E-001                  1.5311851865820920E+001                  7.0467882955224825E-001                  2.8118328039617874E-001                  1.4137890051572954E-002 
                                     856                  1.8580346746993570E+001                  4.2980793825346264E-001                  7.3002833063181729E+000                 -2.0438920066531197E-001                  1.5315692194075824E+001                  7.0219679369256260E-001                  2.8369247320575841E-001                  1.4110733101678985E-002 
                                     857                  1.8541917404902172E+001                  4.2916219599635352E-001                  7.3010346489689670E+000                 -2.0176277587639407E-001                  1.5318257517061502E+001                  6.9944005117550156E-001                  2.8647682799298840E-001                  1.4083120831509977E-002 
                                     858                  1.8503488062810767E+001                  4.2851747996236711E-001                  7.3021578199087829E+000                 -1.9766840597061930E-001                  1.5322092032048513E+001                  6.9481255107328654E-001                  2.9114561428737690E-001                  1.4041834639336503E-002 
                                     859                  1.8426629378627968E+001                  4.2723160448107617E-001                  7.3036532271536654E+000                 -1.9250083155313924E-001                  1.5327212216288672E+001                  6.8955717664133775E-001                  2.9644163407612695E-001                  1.4001189282535353E-002 
                                     860                  1.8349139706537002E+001                  4.2593904703603269E-001                  7.3051460427034129E+000                 -1.8713332863933596E-001                  1.5332332302804495E+001                  6.8371547263942190E-001                  3.0232244629818839E-001                  1.3962081062389720E-002 
                                     861                  1.8271650034446036E+001                  4.2465093581493268E-001                  7.3062635366532920E+000                 -1.8386855653115117E-001                  1.5336172478431100E+001                  6.8162922723038100E-001                  3.0442128749835112E-001                  1.3949485271267825E-002 
                                     862                  1.8232589745952342E+001                  4.2400217203326951E-001                  7.3073833249564766E+000                 -1.7984752098797155E-001                  1.5340014151282626E+001                  6.7726527502388600E-001                  3.0880985650245402E-001                  1.3924868473659924E-002 
                                     863                  1.8154469168964976E+001                  4.2270794951062518E-001                  7.3084984562110442E+000                 -1.7652243767463649E-001                  1.5343851162992681E+001                  6.7499891469162110E-001                  3.1108802238929989E-001                  1.3913062919079011E-002 
                                     864                  1.8115408880471282E+001                  4.2206145321907701E-001                  7.3092428338301527E+000                 -1.7403709195909281E-001                  1.5346410365168841E+001                  6.7268062955768138E-001                  3.1341785413927847E-001                  1.3901516303040151E-002 
                                     865                  1.8076033261654931E+001                  4.2141054652592225E-001                  7.3099877713922412E+000                 -1.7073535375678744E-001                  1.5348974518532144E+001                  6.6792846646844628E-001                  3.1819212887799947E-001                  1.3879404653554195E-002 
                                     866                  1.8036657642838581E+001                  4.2076166309216739E-001                  7.3111007589675747E+000                 -1.6652649339188780E-001                  1.5352807040069109E+001                  6.6300626114918948E-001                  3.2313509889184094E-001                  1.3858639958969521E-002 
                                     867                  1.7957906405205872E+001                  4.1946776248722412E-001                  7.3125828231523906E+000                 -1.6141511818821819E-001                  1.5357923356935084E+001                  6.5797885800249067E-001                  3.2818175327980348E-001                  1.3839388717705847E-002 
                                     868                  1.7878524918349655E+001                  4.1816716438729407E-001                  7.3140630048458917E+000                 -1.5627879711795808E-001                  1.5363038380147813E+001                  6.5288250702826678E-001                  3.3329590066721282E-001                  1.3821592304520403E-002 
                                     869                  1.7799143431493437E+001                  4.1687027470804117E-001                  7.3151712796620680E+000                 -1.5283908959587528E-001                  1.5366874007462437E+001                  6.5030552841106348E-001                  3.3588123442762946E-001                  1.3813237161307113E-002 
                                     870                  1.7759137855490543E+001                  4.1621745949459238E-001                  7.3159119540690414E+000                 -1.5025470253015397E-001                  1.5369435340178956E+001                  6.4771896036415111E-001                  3.3847587360744252E-001                  1.3805166028406424E-002 
                                     871                  1.7719132279487656E+001                  4.1556558661521531E-001                  7.3166506942376346E+000                 -1.4767259561796256E-001                  1.5371991190822136E+001                  6.4513003506775068E-001                  3.4107253170267504E-001                  1.3797433229574274E-002 
                                     872                  1.7679126703484762E+001                  4.1491465552807344E-001                  7.3173875102305592E+000                 -1.4508948679760575E-001                  1.5374541568169683E+001                  6.4252884962847290E-001                  3.4368115848168390E-001                  1.3789991889843201E-002 
                                     873                  1.7639121127481872E+001                  4.1426467061044836E-001                  7.3184948840452311E+000                 -1.4076579123652924E-001                  1.5378373253114704E+001                  6.3729023266494400E-001                  3.4893389188584445E-001                  1.3775875449211550E-002 
                                     874                  1.7558481067938217E+001                  4.1295867185438734E-001                  7.3195991746682241E+000                 -1.3642121852796127E-001                  1.5382209620959312E+001                  6.3202411865157004E-001                  3.5421306953644177E-001                  1.3762811811988129E-002 
                                     875                  1.7518161038166390E+001                  4.1230778630703918E-001                  7.3203329570287092E+000                 -1.3382247828562807E-001                  1.5384757874137375E+001                  6.2938474722423643E-001                  3.5685857691963224E-001                  1.3756675856131384E-002 
                                     876                  1.7477841008394563E+001                  4.1165787051300406E-001                  7.3210676913128792E+000                 -1.3122172991955841E-001                  1.5387310450922431E+001                  6.2674937621798710E-001                  3.5949983648000972E-001                  1.3750787302003187E-002 
                                     877                  1.7437206991220567E+001                  4.1100386541264805E-001                  7.3218033693590945E+000                 -1.2861625320222073E-001                  1.5389867331443080E+001                  6.2410980869764987E-001                  3.6214507657564038E-001                  1.3745114726709806E-002 
                                     878                  1.7396572974046578E+001                  4.1035083077212525E-001                  7.3229032970841264E+000                 -1.2427515515436750E-001                  1.5393688628062197E+001                  6.1882049582414345E-001                  3.6744517935055743E-001                  1.3734324825299127E-002 
                                     879                  1.7315304939698589E+001                  4.0904899461967370E-001                  7.3243677819052122E+000                 -1.1901979101254692E-001                  1.5398788197275943E+001                  6.1339327103822550E-001                  3.7288262996259058E-001                  1.3724098999183920E-002 
                                     880                  1.7233410043780680E+001                  4.0774116088690415E-001                  7.3258302129475217E+000                 -1.1371569434441409E-001                  1.5403884711010983E+001                  6.0781921673856520E-001                  3.7846644547087582E-001                  1.3714337790558973E-002 
                                     881                  1.7151515147862778E+001                  4.0643749682260633E-001                  7.3269251088888208E+000                 -1.1019161010237410E-001                  1.5407705273755639E+001                  6.0500393580145617E-001                  3.8128635435823072E-001                  1.3709709840313167E-002 
                                     882                  1.7110254918842333E+001                  4.0578156772843182E-001                  7.3280211532529167E+000                 -1.0455710659573944E-001                  1.5411525464648005E+001                  5.9649060492295980E-001                  3.8981301674635793E-001                  1.3696378330682268E-002 
                                     883                  1.7027734460801447E+001                  4.0447782831924162E-001                  7.3291111411459333E+000                 -1.0084120724075206E-001                  1.5415339487659939E+001                  5.9362586889629354E-001                  3.9268188225231226E-001                  1.3692248851394195E-002 
                                     884                  1.6986474231781003E+001                  4.0382713304507406E-001                  7.3298385281072003E+000                 -9.7980539698614727E-002                  1.5417882232036881E+001                  5.9073988520879117E-001                  3.9557193860471346E-001                  1.3688176186495316E-002 
                                     885                  1.6944901967489212E+001                  4.0317287894879489E-001                  7.3305667303817996E+000                 -9.5114724410857748E-002                  1.5420428733040058E+001                  5.8784856181550271E-001                  3.9846722653651256E-001                  1.3684211647984723E-002 
                                     886                  1.6903329703197418E+001                  4.0251998693571883E-001                  7.3316553995959941E+000                 -9.0250302650391717E-002                  1.5424234157895750E+001                  5.8204969331205547E-001                  4.0427375195138554E-001                  1.3676554736558932E-002 
                                     887                  1.6820185174613822E+001                  4.0122001151859882E-001                  7.3331045150866538E+000                 -8.4507827919540229E-002                  1.5429310847209804E+001                  5.7622454245080756E-001                  4.1010621948784809E-001                  1.3669238061344346E-002 
                                     888                  1.6736418265303037E+001                  3.9991583100753347E-001                  7.3345537819447459E+000                 -8.1068708752012136E-002                  1.5434382752703875E+001                  5.7622454244849641E-001                  4.1010621949016224E-001                  1.3669238061341349E-002 
                                     889                  1.6652651355992248E+001                  3.9861022160651888E-001                  7.3356418114375579E+000                 -7.8495312598122605E-002                  1.5438183870139742E+001                  5.7622454244503385E-001                  4.1010621949362919E-001                  1.3669238061337019E-002 
                                     890                  1.6610457658077173E+001                  3.9795201567672989E-001                  7.3363697544521997E+000                 -7.6781423907255036E-002                  1.5440720849182613E+001                  5.7622454244213528E-001                  4.1010621949653153E-001                  1.3669238061333244E-002 
                                     891                  1.6568263960162096E+001                  3.9729341357325360E-001                  7.3370970233408350E+000                 -7.5073631593038967E-002                  1.5443251968673806E+001                  5.7622454243865984E-001                  4.1010621950001153E-001                  1.3669238061328581E-002 
                                     892                  1.6526070262247021E+001                  3.9663440397768751E-001                  7.3381891291378327E+000                 -7.2520873433540009E-002                  1.5447043633119318E+001                  5.7622454243256949E-001                  4.1010621950610998E-001                  1.3669238061320588E-002 
                                     893                  1.6441373678536703E+001                  3.9531027327562718E-001                  7.3396476719912043E+000                 -6.9123034120746454E-002                  1.5452098735746926E+001                  5.7622454242211463E-001                  4.1010621951657877E-001                  1.3669238061306599E-002 
                                     894                  1.6356367906946215E+001                  3.9397951906503559E-001                  7.3407420868674063E+000                 -6.6582123526240766E-002                  1.5455885199990171E+001                  5.7622454241252841E-001                  4.1010621952617776E-001                  1.3669238061293831E-002 
                                     895                  1.6313865021150963E+001                  3.9331344375893235E-001                  7.3414733906890079E+000                 -6.4892140773099405E-002                  1.5458409222512806E+001                  5.7622454240553811E-001                  4.1010621953317739E-001                  1.3669238061284505E-002 
                                     896                  1.6271054119504310E+001                  3.9264205278227438E-001                  7.3422066978568417E+000                 -6.3202089688294300E-002                  1.5460936640318103E+001                  5.7622454239794152E-001                  4.1010621954078419E-001                  1.3669238061274291E-002 
                                     897                  1.6228243217857656E+001                  3.9197015938229196E-001                  7.3433052484968471E+000                 -6.0682050181671547E-002                  1.5464713741997148E+001                  5.7622454238567755E-001                  4.1010621955306481E-001                  1.3669238061257638E-002 
                                     898                  1.6142621414564346E+001                  3.9062481019092948E-001                  7.3447733541775904E+000                 -5.7326030325332386E-002                  1.5469752521411088E+001                  5.7622454236694987E-001                  4.1010621957181786E-001                  1.3669238061232214E-002 
                                     899                  1.6056386166162795E+001                  3.8926764348553039E-001                  7.3462442592822921E+000                 -5.3981943477264094E-002                  1.5474786816641869E+001                  5.7622454234582532E-001                  4.1010621959297133E-001                  1.3669238061203348E-002 
                                     900                  1.5970150917761124E+001                  3.8790819099906332E-001                  7.3473475610703414E+000                 -5.1477594675111198E-002                  1.5478560105683540E+001                  5.7622454232820153E-001                  4.1010621961061949E-001                  1.3669238061178923E-002 
                                     901                  1.5926727989778625E+001                  3.8722276198736427E-001                  7.3484525045282405E+000                 -4.8978828288611755E-002                  1.5482331893433713E+001                  5.7622454230961584E-001                  4.1010621962923088E-001                  1.3669238061153277E-002 
                                     902                  1.5839882133813589E+001                  3.8585004912432613E-001                  7.3495531965549699E+000                 -4.6478881383014543E-002                  1.5486098016682778E+001                  5.7622454228927866E-001                  4.1010621964959643E-001                  1.3669238061124966E-002 
                                     903                  1.5796459205831082E+001                  3.8516275760278346E-001                  7.3502875291068204E+000                 -4.4814003597256666E-002                  1.5488608394563052E+001                  5.7622454227508912E-001                  4.1010621966380584E-001                  1.3669238061104982E-002 
                                     904                  1.5752732522647563E+001                  3.8447001230113509E-001                  7.3510227020827035E+000                 -4.3146865553741080E-002                  1.5491122047362804E+001                  5.7622454226026143E-001                  4.1010621967865440E-001                  1.3669238061084110E-002 
                                     905                  1.5709005839464048E+001                  3.8377660937106006E-001                  7.3521224339129576E+000                 -4.0657402563786915E-002                  1.5494878924138391E+001                  5.7622454223713826E-001                  4.1010621970181027E-001                  1.3669238061051470E-002 
                                     906                  1.5621552473097021E+001                  3.8238778189304562E-001                  7.3535876353026657E+000                 -3.7332838894011303E-002                  1.5499890894777785E+001                  5.7622454220503794E-001                  4.1010621973395639E-001                  1.3669238061005728E-002 
                                     907                  1.5533494962150574E+001                  3.8098658677743097E-001                  7.3550511325120898E+000                 -3.4010712640551603E-002                  1.5504898623633785E+001                  5.7622454217283026E-001                  4.1010621976621031E-001                  1.3669238060959432E-002 
                                     908                  1.5445437451204123E+001                  3.7958253100968142E-001                  7.3561467017475701E+000                 -3.1517963177225980E-002                  1.5508652290887195E+001                  5.7622454214848040E-001                  4.1010621979059542E-001                  1.3669238060924238E-002 
                                     909                  1.5401108445397039E+001                  3.7887461387695714E-001                  7.3572438162573386E+000                 -2.9030912465104645E-002                  1.5512404196560720E+001                  5.7622454212391472E-001                  4.1010621981519690E-001                  1.3669238060888378E-002 
                                     910                  1.5312450433782889E+001                  3.7745649342425336E-001                  7.3585212585400681E+000                 -2.6125383052315963E-002                  1.5516780760988338E+001                  5.7622454209489682E-001                  4.1010621984425755E-001                  1.3669238060845634E-002 
                                     911                  1.5245658639465393E+001                  3.7638609307195242E-001                  7.3596150830258162E+000                 -2.3639126639088084E-002                  1.5520527197143171E+001                  5.7622454206973384E-001                  4.1010621986945783E-001                  1.3669238060808331E-002 
                                     912                  1.5178866845147903E+001                  3.7531389782657670E-001                  7.3608882954389063E+000                 -2.0747055375165406E-002                  1.5524886804353113E+001                  5.7622454204005313E-001                  4.1010621989918272E-001                  1.3669238060764144E-002 
                                     913                  1.5089612262320037E+001                  3.7387824242772560E-001                  7.3619789131979436E+000                 -1.8261470907174285E-002                  1.5528627967086473E+001                  5.7622454201418294E-001                  4.1010621992509200E-001                  1.3669238060725064E-002 
                                     914                  1.5044688793539793E+001                  3.7315439344820267E-001                  7.3627072819615345E+000                 -1.6604349441236517E-002                  1.5531124348233925E+001                  5.7622454199673812E-001                  4.1010621994256330E-001                  1.3669238060698641E-002 
                                     915                  1.4999765324759553E+001                  3.7242968440447488E-001                  7.3637993451701709E+000                 -1.4124129260734794E-002                  1.5534863986693708E+001                  5.7622454197032758E-001                  4.1010621996901403E-001                  1.3669238060658451E-002 
                                     916                  1.4909624465040102E+001                  3.7097287487933395E-001                  7.3652512361022540E+000                 -1.0818789586592444E-002                  1.5539842389890627E+001                  5.7622454193456796E-001                  4.1010622000482877E-001                  1.3669238060603273E-002 
                                     917                  1.4819483605320652E+001                  3.6951247010156096E-001                  7.3665193265124334E+000                 -7.9279335440519110E-003                  1.5544193987065928E+001                  5.7622454190275418E-001                  4.1010622003669217E-001                  1.3669238060553646E-002 
                                     918                  1.4751511761364172E+001                  3.6840880671066922E-001                  7.3676058597655132E+000                 -5.4525833543781774E-003                  1.5547921507272342E+001                  5.7622454187510663E-001                  4.1010622006438308E-001                  1.3669238060510347E-002 
                                     919                  1.4683539917407689E+001                  3.6730300954207629E-001                  7.3686912166066731E+000                 -2.9791786696121980E-003                  1.5551645783059682E+001                  5.7622454184710425E-001                  4.1010622009242992E-001                  1.3669238060465827E-002 
                                     920                  1.4615276558355911E+001                  3.6619028300799522E-001                  7.3697754117166872E+000                 -5.0762683365460765E-004                  1.5555366911125351E+001                  5.7622454181874494E-001                  4.1010622012083453E-001                  1.3669238060420530E-002 
                                     921                  1.4547013199304129E+001                  3.6507532524759756E-001                  7.3706785062454738E+000                  1.5536885763423344E-003                  1.5558468687926247E+001                  5.7622454179480476E-001                  4.1010622014481340E-001                  1.3669238060381783E-002 
                                     922                  1.4501215342180222E+001                  3.6432603243504463E-001                  7.3714020409472498E+000                  3.2039057013068281E-003                  1.5560952866391185E+001                  5.7622454177544702E-001                  4.1010622016420251E-001                  1.3669238060350475E-002 
