                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1878                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6510663880581819E+006                  2.9283495338361495E+003                  1.3587637331682579E+004                  1.2243535744909931E+005                  6.3230172997912653E+001                 -3.8065620523479327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3375579032357614E-001                  4.1533161341019094E-002                  2.3576548049918202E-007                  6.3850547474575447E-004                  1.9368521240692303E-002                  1.9739358018180514E+001                 -4.6155732355421148E-007                  8.9351460976363057E+000                  2.1515315690930027E-004                  1.0282681393997908E+001                  1.4109342262407193E-001                  1.0007236058831763E-001                  1.0858508819246877E-001                  7.8714456790229925E-002                  5.4123317588972544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9739356978608207E+001                  6.2309491504159716E+001                  1.9739349196845815E+001                  6.0580729708504833E+001                  1.1330618431749295E+006                  1.1814473255275734E+003                  1.6122269276983049E+006                  1.2275420710798273E+005                  8.4312785560388977E+004                  3.8002594851425281E+004                  5.7607437320753579E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    1003                  6.9889995381153858E+000                  1.8393443114304464E-001                  7.3001771320594475E+000                 -4.7983029387505716E-001                  1.5071266836478326E+001                  5.4602790060332540E-001                  4.3391637836774488E-001                  2.0055721028929718E-002                  6.8492640927289766E-002                 -2.0974675697433951E+000                  1.3335140102951373E+000                  1.2521708591757237E+000                  9.7663592560067611E-002                  7.3882629189137322E-002                  1.1777431234004077E+000                  8.3824541839410366E-042                  0.0000000000000000E+000                  5.4602790060332540E-001                  9.8571352746203207E-009                  4.3391636851060961E-001                  1.2826891785046386E-004                  8.3492442053275020E-003                  5.3884236725574002E-003                  5.0896867169890978E+000                  6.4897638050023773E+010                                        1                  2.7198158121306182E-001                  7.4989146631176951E-007                  1.0000027571482251E+000                  3.2599662251191208E-002                 -3.2599662251191208E-002                  8.9296891075626184E-001                  7.4989146631176951E-007                  1.5015319894382333E+001                                        1                  1.5015392270354466E+001                  1.5015392270354466E+001                  1.5015392270354466E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1004                  6.9811733648235101E+000                  1.8257588213687104E-001                  7.3010863783214486E+000                 -4.7754744451462411E-001                  1.5074610199272296E+001                  5.4602790056652040E-001                  4.3391637840488884E-001                  2.0055721028590767E-002                  8.5368285440136013E-002                 -2.0981959645344985E+000                  1.3864800502020911E+000                  1.3018493949253056E+000                  1.1456074557160635E-001                  7.4838410807052114E-002                  1.2264420336657280E+000                  9.3184238747456160E-042                  0.0000000000000000E+000                  5.4602790056652040E-001                  9.8571349717804954E-009                  4.3391636854775384E-001                  1.2826891778438504E-004                  8.3492442078533791E-003                  5.3884236697587856E-003                  5.0896885086521975E+000                  6.4722360969224762E+010                                        1                  2.7195685446849582E-001                  7.4912483322142620E-007                  1.0000027545799433E+000                  3.2677970349801078E-002                 -3.2677970349801078E-002                  8.9273068051463833E-001                  7.4912483322142620E-007                  1.5014599304384724E+001                                        1                  1.5014678647591909E+001                  1.5014678647591909E+001                  1.5014678647591909E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1005                  6.9733471915316398E+000                  1.8121168679275593E-001                  7.3019989388197279E+000                 -4.7525595437714280E-001                  1.5077966056919474E+001                  5.4602790052947836E-001                  4.3391637844227188E-001                  2.0055721028249707E-002                  1.0231502221161817E-001                 -2.0989204897838571E+000                  1.4417835058671225E+000                  1.3537192840563681E+000                  1.3152861558634849E-001                  7.5809977200073958E-002                  1.2773153931334462E+000                  1.0362318095510409E-041                  0.0000000000000000E+000                  5.4602790052947836E-001                  9.8571346642336832E-009                  4.3391636858513721E-001                  1.2826891771793730E-004                  8.3492442103954619E-003                  5.3884236669421480E-003                  5.0896903033153613E+000                  6.4546923641842239E+010                                        1                  2.7193188738492274E-001                  7.4834938185164290E-007                  1.0000027519811983E+000                  3.2756456293318248E-002                 -3.2756456293318248E-002                  8.9249192831639812E-001                  7.4834938185164290E-007                  1.5013876552105531E+001                                        1                  1.5013962834724737E+001                  1.5013962834724737E+001                  1.5013962834724737E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1006                  6.9655210182397687E+000                  1.7984179523340074E-001                  7.3029148458678099E+000                 -4.7295574041512217E-001                  1.5081334531213983E+001                  5.4602790049216288E-001                  4.3391637847993092E-001                  2.0055721027906204E-002                  1.1933307028163807E-001                 -1.3290303527683478E+000                  1.4995366914986261E+000                  1.4078857965992950E+000                  1.4856742759139041E-001                  7.6797660503020823E-002                  1.3304680832541542E+000                  1.1526991482612712E-041                  0.0000000000000000E+000                  5.4602790049216288E-001                  9.8571343516077885E-009                  4.3391636862279659E-001                  1.2826891765105810E-004                  8.3492442129562347E-003                  5.3884236641047207E-003                  5.0896921009675848E+000                  6.4370928493386871E+010                                        1                  2.7190686763076860E-001                  7.4756648876794785E-007                  1.0000027493551400E+000                  3.2834932135392514E-002                 -3.2834932135392514E-002                  8.9225327093103768E-001                  7.4756648876794785E-007                  1.5013146857337150E+001                                        1                  1.5012855831900831E+001                  1.5012855831900831E+001                  1.5012855831900831E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1007                  6.9576948449478957E+000                  1.7846615693919229E-001                  7.3038341322044280E+000                 -4.7064671833105626E-001                  1.5084715745581054E+001                  5.4602790045463589E-001                  4.3391637851780329E-001                  2.0055721027560813E-002                  1.3642265926779365E-001                 -2.3562353738942448E+000                  1.5598577594769192E+000                  1.4644596736251003E+000                  1.6567741714890860E-001                  7.7801801575937329E-002                  1.3860104447382124E+000                  1.2826880683277638E-041                  0.0000000000000000E+000                  5.4602790045463589E-001                  9.8571340343532839E-009                  4.3391636866066924E-001                  1.2826891758386153E-004                  8.3492442155314438E-003                  5.3884236612512211E-003                  5.0896924063255105E+000                  6.4194373690364067E+010                                        1                  2.7188179314060884E-001                  7.4676003181117778E-007                  1.0000027466424812E+000                  3.2912331699810060E-002                 -3.2912331699810060E-002                  8.9201782771553761E-001                  7.4676003181117778E-007                  1.5012405488693618E+001                                        1                  1.5012497370814863E+001                  1.5012497370814863E+001                  1.5012497370814863E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1008                  6.9498686716560254E+000                  1.7708472073769557E-001                  7.3052174453175871E+000                 -4.6718266287811955E-001                  1.5089796969439728E+001                  5.4602790039804705E-001                  4.3391637857491311E-001                  2.0055721027039786E-002                  1.6214287795764254E-001                 -2.1016835477585203E+000                  1.6552414195659262E+000                  1.5539159527248296E+000                  1.9142752524035422E-001                  7.9335341339562271E-002                  1.4738897513516069E+000                  1.5061951791974126E-041                  0.0000000000000000E+000                  5.4602790039804705E-001                  9.8571335515873172E-009                  4.3391636871777955E-001                  1.2826891748262783E-004                  8.3492442194146397E-003                  5.3884236569482595E-003                  5.0896956573347829E+000                  6.4017662202844696E+010                                        1                  2.7185646779397737E-001                  7.4597510518747967E-007                  1.0000027440110519E+000                  3.2991923286505576E-002                 -3.2991923286505576E-002                  8.9177596388299329E-001                  7.4597510518747967E-007                  1.5011670830369816E+001                                        1                  1.5012276709794655E+001                  1.5012276709794655E+001                  1.5012276709794655E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1009                  6.9342163250722768E+000                  1.7430414478139758E-001                  7.3066126294383933E+000                 -4.6366553709444885E-001                  1.5094937412194755E+001                  5.4602790034065340E-001                  4.3391637863283528E-001                  2.0055721026511319E-002                  1.8812399309721417E-001                 -2.1026823315446763E+000                  1.7575078624778655E+000                  1.6498248183916946E+000                  2.1743783242914400E-001                  8.0916611424108553E-002                  1.5681705979591580E+000                  1.7710434820782339E-041                  0.0000000000000000E+000                  5.4602790034065340E-001                  9.8571330529581455E-009                  4.3391636877570222E-001                  1.2826891738015964E-004                  8.3492442233528280E-003                  5.3884236525840986E-003                  5.0896992755338601E+000                  6.3661701551119080E+010                                        1                  2.7180603977260476E-001                  7.4435519548110562E-007                  1.0000027385603152E+000                  3.3148667898793061E-002                 -3.3148667898793061E-002                  8.9129970102146372E-001                  7.4435519548110562E-007                  1.5010161231467205E+001                                        1                  1.5010282602278709E+001                  1.5010282602278709E+001                  1.5010282602278709E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1010                  6.9263901517804038E+000                  1.7290500145210444E-001                  7.3075457693392796E+000                 -4.6132041295934900E-001                  1.5098370855396235E+001                  5.4602790030213955E-001                  4.3391637867170374E-001                  2.0055721026156714E-002                  2.0550226042703615E-001                 -2.1033789689542335E+000                  1.8294107718228867E+000                  1.7172562518061634E+000                  2.3483510613449629E-001                  8.1990178222056440E-002                  1.6344954860745944E+000                  1.9734819953339974E-041                  0.0000000000000000E+000                  5.4602790030213955E-001                  9.8571327152823036E-009                  4.3391636881457102E-001                  1.2826891731147134E-004                  8.3492442259954520E-003                  5.3884236496555410E-003                  5.0897010887873710E+000                  6.3482478826316910E+010                                        1                  2.7178092849960567E-001                  7.4353323742393229E-007                  1.0000027357889889E+000                  3.3226664770176995E-002                 -3.3226664770176995E-002                  8.9106282760381106E-001                  7.4353323742393229E-007                  1.5009390179547028E+001                                        1                  1.5009518580935575E+001                  1.5009518580935575E+001                  1.5009518580935575E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1011                  6.9185639784885300E+000                  1.7149984878670282E-001                  7.3084843903163463E+000                 -4.5896121593529610E-001                  1.5101824768041579E+001                  5.4602790026329162E-001                  4.3391637871090932E-001                  2.0055721025799000E-002                  2.2298933736591089E-001                 -2.1040715955558782E+000                  1.9047300800035889E+000                  1.7878904052426758E+000                  2.5234089373444452E-001                  8.3084308405424939E-002                  1.7040008727661802E+000                  2.2003296833774936E-041                  0.0000000000000000E+000                  5.4602790026329162E-001                  9.8571323715422318E-009                  4.3391636885377693E-001                  1.2826891724226322E-004                  8.3492442286609084E-003                  5.3884236467015827E-003                  5.0897029049441986E+000                  6.3303099100632408E+010                                        1                  2.7175555284299840E-001                  7.4270040595347808E-007                  1.0000027329797974E+000                  3.3304717260971062E-002                 -3.3304717260971062E-002                  8.9082577928086060E-001                  7.4270040595347808E-007                  1.5008616365336488E+001                                        1                  1.5008751763170835E+001                  1.5008751763170835E+001                  1.5008751763170835E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1012                  6.9107054954403626E+000                  1.7008279329228157E-001                  7.3094285617494785E+000                 -4.5658770256825087E-001                  1.5105299452673655E+001                  5.4602790022410497E-001                  4.3391637875045674E-001                  2.0055721025438289E-002                  2.4058625362786107E-001                 -2.1047595429324790E+000                  1.9836495093987652E+000                  1.8618994730287757E+000                  2.6995622901511146E-001                  8.4199544371417731E-002                  1.7768583168416863E+000                  2.4546876038208548E-041                  0.0000000000000000E+000                  5.4602790022410497E-001                  9.8571320215910643E-009                  4.3391636889332474E-001                  1.2826891717253124E-004                  8.3492442313495164E-003                  5.3884236437218647E-003                  5.0897047315019632E+000                  6.3122403893355087E+010                                        1                  2.7173000762560506E-001                  7.4185486409472645E-007                  1.0000027301250087E+000                  3.3382956674628261E-002                 -3.3382956674628261E-002                  8.9058820640023939E-001                  7.4185486409472645E-007                  1.5007831520990726E+001                                        1                  1.5007973955174336E+001                  1.5007973955174336E+001                  1.5007973955174336E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1013                  6.9028470123921970E+000                  1.6865956767734883E-001                  7.3108495201026304E+000                 -4.5302672527531634E-001                  1.5110521676814457E+001                  5.4602790016493297E-001                  4.3391637881017381E-001                  2.0055721024893280E-002                  2.6706858201397771E-001                 -2.1058381178174557E+000                  2.1086180686986880E+000                  1.9790899732707017E+000                  2.9646553852512325E-001                  8.5903729831849324E-002                  1.8922868198124829E+000                  2.8935008741349261E-041                  0.0000000000000000E+000                  5.4602790016493297E-001                  9.8571314882510747E-009                  4.3391636895304231E-001                  1.2826891706736011E-004                  8.3492442354091943E-003                  5.3884236392224595E-003                  5.0897065609476826E+000                  6.2941550385364319E+010                                        1                  2.7170419238111654E-001                  7.4099770508428975E-007                  1.0000027272296370E+000                  3.3461209041095286E-002                 -3.3461209041095286E-002                  8.9035058075014206E-001                  7.4099770508428975E-007                  1.5007043701737590E+001                                        1                  1.5007193137349002E+001                  1.5007193137349002E+001                  1.5007193137349002E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1014                  6.8871300462958587E+000                  1.6579426688770452E-001                  7.3122831629948655E+000                 -4.4940924250869174E-001                  1.5115807016521803E+001                  5.4602790010496438E-001                  4.3391637887069467E-001                  2.0055721024340945E-002                  2.9382363766044045E-001                 -2.1067814319170322E+000                  2.2428614724744134E+000                  2.1049750167952821E+000                  3.2324694571451995E-001                  8.7662727990317435E-002                  2.0163505230535481E+000                  3.4156880172318790E-041                  0.0000000000000000E+000                  5.4602790010496438E-001                  9.8571309376000892E-009                  4.3391636901356373E-001                  1.2826891696104018E-004                  8.3492442395232125E-003                  5.3884236346624856E-003                  5.0897102289140728E+000                  6.2577218439860298E+010                                        1                  2.7165278296907330E-001                  7.3925986826539614E-007                  1.0000027213484506E+000                  3.3616977897869105E-002                 -3.3616977897869105E-002                  8.8987779922125432E-001                  7.3925986826539614E-007                  1.5005433801816126E+001                                        1                  1.5005597363793990E+001                  1.5005597363793990E+001                  1.5005597363793990E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1015                  6.8792715632476966E+000                  1.6435218771579393E-001                  7.3132421631179518E+000                 -4.4699708294219315E-001                  1.5119337609534705E+001                  5.4602790006471569E-001                  4.3391637891131402E-001                  2.0055721023970241E-002                  3.1171879782596457E-001                 -2.1074417964948751E+000                  2.3373826503489501E+000                  2.1936092110865868E+000                  3.4115926107585232E-001                  8.8857671558620385E-002                  2.1037457341663859E+000                  3.8161756636175744E-041                  0.0000000000000000E+000                  5.4602790006471569E-001                  9.8571305645612570E-009                  4.3391636905418346E-001                  1.2826891688977674E-004                  8.3492442422842799E-003                  5.3884236316019962E-003                  5.0897120668734575E+000                  6.2393768329765640E+010                                        1                  2.7162718141195652E-001                  7.3837669600784750E-007                  1.0000027183535143E+000                  3.3694305063827756E-002                 -3.3694305063827756E-002                  8.8964319068156994E-001                  7.3837669600784750E-007                  1.5004611094458168E+001                                        1                  1.5004781789943010E+001                  1.5004781789943010E+001                  1.5004781789943010E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1016                  6.8714130801995363E+000                  1.6290370682910815E-001                  7.3142049651964163E+000                 -4.4457501213102757E-001                  1.5122882537540761E+001                  5.4602790002419432E-001                  4.3391637895220853E-001                  2.0055721023597206E-002                  3.2968938557469901E-001                 -2.1080941540647178E+000                  2.4363071629891020E+000                  2.2863709981496121E+000                  3.5914670260177955E-001                  9.0073670184283611E-002                  2.1952453115005746E+000                  4.2652367236163922E-041                  0.0000000000000000E+000                  5.4602790002419432E-001                  9.8571301854680169E-009                  4.3391636909507836E-001                  1.2826891681812938E-004                  8.3492442450639349E-003                  5.3884236285207778E-003                  5.0897139076218680E+000                  6.2210159029138870E+010                                        1                  2.7160130015574924E-001                  7.3748066314882621E-007                  1.0000027153134585E+000                  3.3771563107479252E-002                 -3.3771563107479252E-002                  8.8940876164766325E-001                  7.3748066314882621E-007                  1.5003784974752682E+001                                        1                  1.5003962769690608E+001                  1.5003962769690608E+001                  1.5003962769690608E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1017                  6.8635545971513734E+000                  1.6144876437353073E-001                  7.3151716082431602E+000                 -4.4214292687250650E-001                  1.5126441947832609E+001                  5.4602789998339762E-001                  4.3391637899338115E-001                  2.0055721023221285E-002                  3.4773577281234691E-001                 -2.1087379793981280E+000                  2.5398584386267569E+000                  2.3834697693559033E+000                  3.7720964794119133E-001                  9.1311200919131030E-002                  2.2910580540576269E+000                  4.7689665595285672E-041                  0.0000000000000000E+000                  5.4602789998339762E-001                  9.8571298002020490E-009                  4.3391636913625137E-001                  1.2826891674609799E-004                  8.3492442478623734E-003                  5.3884236254186039E-003                  5.0897157511295354E+000                  6.2025960456960365E+010                                        1                  2.7157535051234777E-001                  7.3657371019164586E-007                  1.0000027122332957E+000                  3.3848561599062021E-002                 -3.3848561599062021E-002                  8.8917514229627492E-001                  7.3657371019164586E-007                  1.5002950189668118E+001                                        1                  1.5003135098488135E+001                  1.5003135098488135E+001                  1.5003135098488135E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  6.8556961141032131E+000                  1.5998729968707198E-001                  7.3166265803661750E+000                 -4.3849388243076853E-001                  1.5131792041206923E+001                  5.4602789992178435E-001                  4.3391637905556180E-001                  2.0055721022653850E-002                  3.7489331019474503E-001                 -2.1097501664377138E+000                  2.7040367059182189E+000                  2.5374146505451103E+000                  4.0439144307075442E-001                  9.3203293189546274E-002                  2.4430336985221692E+000                  5.6405657674439423E-041                  0.0000000000000000E+000                  5.4602789992178435E-001                  9.8571292128610340E-009                  4.3391636919843257E-001                  1.2826891663747460E-004                  8.3492442520885102E-003                  5.3884236207335651E-003                  5.0897175973643156E+000                  6.1841606142860489E+010                                        1                  2.7154911883454230E-001                  7.3565318359225529E-007                  1.0000027091053718E+000                  3.3925443274214595E-002                 -3.3925443274214595E-002                  8.8894183842995000E-001                  7.3565318359225529E-007                  1.5002111824665697E+001                                        1                  1.5002303813085071E+001                  1.5002303813085071E+001                  1.5002303813085071E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  6.8399791480068783E+000                  1.5704443606959606E-001                  7.3180950158865823E+000                 -4.3478504603030066E-001                  1.5137208961822376E+001                  5.4602789985932210E-001                  4.3391637911859943E-001                  2.0055721022078421E-002                  4.0233467639999049E-001                 -2.1106093268733281E+000                  2.8807026580275914E+000                  2.7030651241846582E+000                  4.3185650915907486E-001                  9.5158095390100950E-002                  2.6066460421666817E+000                  6.6816866143366285E-041                  0.0000000000000000E+000                  5.4602789985932210E-001                  9.8571286060773851E-009                  4.3391636926147081E-001                  1.2826891652770035E-004                  8.3492442563724931E-003                  5.3884236159839494E-003                  5.0897212984261140E+000                  6.1470200170097328E+010                                        1                  2.7149689382804360E-001                  7.3378436499238475E-007                  1.0000027027430696E+000                  3.4078100478233952E-002                 -3.4078100478233952E-002                  8.8847876588986363E-001                  7.3378436499238475E-007                  1.5000397903354894E+001                                        1                  1.5000604192746211E+001                  1.5000604192746211E+001                  1.5000604192746211E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  6.8321206649587154E+000                  1.5556303283995584E-001                  7.3190774244860295E+000                 -4.3231183640630377E-001                  1.5140827817440533E+001                  5.4602789981739297E-001                  4.3391637916091486E-001                  2.0055721021692174E-002                  4.2068824099108509E-001                 -2.1112127319159453E+000                  3.0052524686725328E+000                  2.8198467459225638E+000                  4.5022550576305964E-001                  9.6486806099263647E-002                  2.7220400166689043E+000                  7.4825667944298761E-041                  0.0000000000000000E+000                  5.4602789981739297E-001                  9.8571281948804085E-009                  4.3391636930378669E-001                  1.2826891645413479E-004                  8.3492442592480714E-003                  5.3884236127956621E-003                  5.0897231526096647E+000                  6.1283178604989441E+010                                        1                  2.7147089464233098E-001                  7.3283342805208207E-007                  1.0000026994989917E+000                  3.4153668912221102E-002                 -3.4153668912221102E-002                  8.8824959448612884E-001                  7.3283342805208207E-007                  1.4999521671793984E+001                                        1                  1.4999735192723858E+001                  1.4999735192723858E+001                  1.4999735192723858E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  6.8242621819105524E+000                  1.5407485638306853E-001                  7.3200638776561133E+000                 -4.2982807057116285E-001                  1.5144461923981519E+001                  5.4602789977517285E-001                  4.3391637920352399E-001                  2.0055721021303152E-002                  4.3911965711468981E-001                 -2.1118039581013801E+000                  3.1357457349539613E+000                  2.9421992898054188E+000                  4.6867208631519580E-001                  9.7839647655634215E-002                  2.8429778117129589E+000                  8.3828283967839256E-041                  0.0000000000000000E+000                  5.4602789977517285E-001                  9.8571277768745558E-009                  4.3391636934639621E-001                  1.2826891638018705E-004                  8.3492442621434567E-003                  5.3884236095852467E-003                  5.0897250093632609E+000                  6.1095998160408806E+010                                        1                  2.7144460915098101E-001                  7.3186760757293357E-007                  1.0000026962023050E+000                  3.4229026472900992E-002                 -3.4229026472900992E-002                  8.8802100513824389E-001                  7.3186760757293357E-007                  1.4998641351855058E+001                                        1                  1.4998862073445320E+001                  1.4998862073445320E+001                  1.4998862073445320E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  6.8164036988623886E+000                  1.5257984178688927E-001                  7.3210544179067769E+000                 -4.2733363565613947E-001                  1.5148111441842666E+001                  5.4602789973265853E-001                  4.3391637924643001E-001                  2.0055721020911466E-002                  4.5762937396293435E-001                 -2.1123810431604255E+000                  3.2724914900538318E+000                  3.0704123588232304E+000                  4.8719670548868965E-001                  9.9217185873308758E-002                  2.9697483029924534E+000                  9.3952413556672995E-041                  0.0000000000000000E+000                  5.4602789973265853E-001                  9.8571273519230579E-009                  4.3391636938930267E-001                  1.2826891630585819E-004                  8.3492442650588677E-003                  5.3884236063524550E-003                  5.0897268686383166E+000                  6.0908213923351700E+010                                        1                  2.7141825899355032E-001                  7.3088914787078352E-007                  1.0000026928590537E+000                  3.4303984070761850E-002                 -3.4303984070761850E-002                  8.8779362689830321E-001                  7.3088914787078352E-007                  1.4997751467704905E+001                                        1                  1.4997979413068535E+001                  1.4997979413068535E+001                  1.4997979413068535E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  6.8085452158142239E+000                  1.5107792324210920E-001                  7.3225455693905834E+000                 -4.2359083628873861E-001                  1.5153597545684020E+001                  5.4602789966844056E-001                  4.3391637931123972E-001                  2.0055721020319717E-002                  4.8548352593402844E-001                 -2.1132866859073807E+000                  3.4895840560315214E+000                  3.2739549297143213E+000                  5.1507269648365106E-001                  1.0132458123402086E-001                  3.1710798901475181E+000                  1.1152546185645814E-040                  0.0000000000000000E+000                  5.4602789966844056E-001                  9.8571267038655945E-009                  4.3391636945411299E-001                  1.2826891619379473E-004                  8.3492442694623557E-003                  5.3884236014693134E-003                  5.0897287303776215E+000                  6.0720274845550522E+010                                        1                  2.7139162208973094E-001                  7.2989505500720142E-007                  1.0000026894603908E+000                  3.4378677710774130E-002                 -3.4378677710774130E-002                  8.8756698170749759E-001                  7.2989505500720142E-007                  1.4996857317080195E+001                                        1                  1.4997092462945952E+001                  1.4997092462945952E+001                  1.4997092462945952E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1024                  6.7928282497178865E+000                  1.4805297517685054E-001                  7.3240530234565941E+000                 -4.1977968848022540E-001                  1.5159161834547676E+001                  5.4602789960322851E-001                  4.3391637937705274E-001                  2.0055721019718753E-002                  5.1367128947603824E-001                 -2.1140112744557449E+000                  3.7239303196112803E+000                  3.4936696548258555E+000                  5.4328183771937022E-001                  1.0350694195904578E-001                  3.3885000131045029E+000                  1.3263129093948518E-040                  0.0000000000000000E+000                  5.4602789960322851E-001                  9.8571260330139270E-009                  4.3391636951992668E-001                  1.2826891608044852E-004                  8.3492442739334944E-003                  5.3884235965105708E-003                  5.0897324616049522E+000                  6.0341627809545441E+010                                        1                  2.7133861896057937E-001                  7.2787462152001936E-007                  1.0000026825395398E+000                  3.4526545091644101E-002                 -3.4526545091644101E-002                  8.8711841311307671E-001                  7.2787462152001936E-007                  1.4995028689002430E+001                                        1                  1.4995278430161568E+001                  1.4995278430161568E+001                  1.4995278430161568E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1025                  6.7849385415127648E+000                  1.4652387494358368E-001                  7.3250643697238411E+000                 -4.1723131721041407E-001                  1.5162889467541264E+001                  5.4602789955932862E-001                  4.3391637942135725E-001                  2.0055721019314188E-002                  5.3257407440140092E-001                 -2.1145201009223684E+000                  3.8898291987572722E+000                  3.6492077176049080E+000                  5.6219858466969208E-001                  1.0499526115357342E-001                  3.5424700436884984E+000                  1.4896805662629700E-040                  0.0000000000000000E+000                  5.4602789955932862E-001                  9.8571255770094633E-009                  4.3391636956423169E-001                  1.2826891600430698E-004                  8.3492442769432223E-003                  5.3884235931724034E-003                  5.0897343377470090E+000                  6.0150192486449097E+010                                        1                  2.7131214193175412E-001                  7.2684138435752388E-007                  1.0000026789930092E+000                  3.4599782721593975E-002                 -3.4599782721593975E-002                  8.8689626021999113E-001                  7.2684138435752388E-007                  1.4994089747573412E+001                                        1                  1.4994346927988584E+001                  1.4994346927988584E+001                  1.4994346927988584E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
