                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5854                  2.5000000000000000E+001                  1.4000000000000000E-002                  2.1936973834234009E+003                  3.2723971989577066E+001                  3.6608947221102309E+004                  7.5448026741603637E+004                  6.8376725596177135E+000                 -6.2744075127146264E+000                  7.1934346150111694E-001                  7.6642965711777272E-007                  2.6626940221817719E-001                  5.2445627340565587E-005                  3.5000462259758020E-003                  6.5010290344844025E-003                  1.4696219647883446E-003                  2.4999817144828498E+001                 -8.8376890514133801E-008                  1.7991354689629098E+001                  3.4638459167409176E-004                  6.6530748477800419E+000                  2.9470423477232572E-002                  5.4103249871734906E-002                  1.6314711768122203E-001                  3.6740280391731814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999817136948646E+001                  6.8103539123678054E+000                  2.4999817054790586E+001                  6.7644629578394913E+000                  3.5803674881863553E+004                  2.8437866943885336E+004                  3.3135150413474059E+006                  4.3249550693648089E+004                  4.3249550693648052E+004                  2.8604520743435458E-028                  3.1570854844073588E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    1166                  1.8781936382752043E+001                  4.3154846095865029E-001                  7.1714986821304088E+000                 -2.9443632975479617E-001                  1.5058367381327159E+001                  7.1999998150571110E-001                  2.6600000784938899E-001                  1.4000010644899863E-002                  6.5303762289622587E-005                  1.2276750316674168E+002 
                                    1167                  1.8779412739786370E+001                  4.3149701412552965E-001                  7.1715806423503521E+000                 -2.9422107886202226E-001                  1.5058667880555619E+001                  7.1999998145996291E-001                  2.6600000785414207E-001                  1.4000010685895070E-002                  6.5304012028550949E-005                  1.2275343034230569E+002 
                                    1168                  1.8776889096820696E+001                  4.3144557450867199E-001                  7.1716625777782816E+000                 -2.9400590955687950E-001                  1.5058968274395358E+001                  7.1999998141406740E-001                  2.6600000785887695E-001                  1.4000010727055701E-002                  6.5304261740812303E-005                  1.2273936111856473E+002 
                                    1169                  1.8774365453855022E+001                  4.3139414209996774E-001                  7.1717444884326031E+000                 -2.9379082177249560E-001                  1.5059268562930537E+001                  7.1999998136806487E-001                  2.6600000786360245E-001                  1.4000010768332682E-002                  6.5304511426409492E-005                  1.2272529549236479E+002 
                                    1170                  1.8771841810889349E+001                  4.3134271689131348E-001                  7.1718263743317001E+000                 -2.9357581544206218E-001                  1.5059568746245235E+001                  7.1999998132194831E-001                  2.6600000786831718E-001                  1.4000010809734453E-002                  6.5304761085345947E-005                  1.2271123346055597E+002 
                                    1171                  1.8769318167923675E+001                  4.3129129887461032E-001                  7.1719082354939268E+000                 -2.9336089049882502E-001                  1.5059868824423447E+001                  7.1999998127570464E-001                  2.6600000787301853E-001                  1.4000010851276778E-002                  6.5305010717625137E-005                  1.2269717501999115E+002 
                                    1172                  1.8766794524958005E+001                  4.3123988804177499E-001                  7.1719900719376115E+000                 -2.9314604687611845E-001                  1.5060168797549048E+001                  7.1999998122933373E-001                  2.6600000787770706E-001                  1.4000010892959214E-002                  6.5305260323249677E-005                  1.2268312016752719E+002 
                                    1173                  1.8764270881992331E+001                  4.3118848438472251E-001                  7.1720718836810571E+000                 -2.9293128450736444E-001                  1.5060468665705812E+001                  7.1999998118284814E-001                  2.6600000788238337E-001                  1.4000010934768436E-002                  6.5305509902223484E-005                  1.2266906890002436E+002 
                                    1174                  1.8761747239026654E+001                  4.3113708789538652E-001                  7.1721536707425431E+000                 -2.9271660332603389E-001                  1.5060768428977433E+001                  7.1999998113624075E-001                  2.6600000788704597E-001                  1.4000010976713329E-002                  6.5305759454548429E-005                  1.2265502121434555E+002 
                                    1175                  1.8759223596060981E+001                  4.3108569856570056E-001                  7.1722354331403189E+000                 -2.9250200326569920E-001                  1.5061068087447481E+001                  7.1999998108953067E-001                  2.6600000789169792E-001                  1.4000011018771463E-002                  6.5306008980228346E-005                  1.2264097710735872E+002 
                                    1176                  1.8756699953095307E+001                  4.3103431638761203E-001                  7.1723171708926126E+000                 -2.9228748425999440E-001                  1.5061367641199448E+001                  7.1999998104273633E-001                  2.6600000789634098E-001                  1.4000011060922635E-002                  6.5306258479265594E-005                  1.2262693657593427E+002 
                                    1177                  1.8754176310129633E+001                  4.3098294135307169E-001                  7.1723988840176229E+000                 -2.9207304624258357E-001                  1.5061667090316725E+001                  7.1999998099576457E-001                  2.6600000790096495E-001                  1.4000011103270538E-002                  6.5306507951663330E-005                  1.2261289961694625E+002 
                                    1178                  1.8751652667163960E+001                  4.3093157345404082E-001                  7.1724805725335239E+000                 -2.9185868914725938E-001                  1.5061966434882592E+001                  7.1999998094863260E-001                  2.6600000790557232E-001                  1.4000011145795077E-002                  6.5306757397423954E-005                  1.2259886622727170E+002 
                                    1179                  1.8749129024198290E+001                  4.3088021268248999E-001                  7.1725622364584671E+000                 -2.9164441290787935E-001                  1.5062265674980244E+001                  7.1999998090136141E-001                  2.6600000791016470E-001                  1.4000011188473938E-002                  6.5307006816550190E-005                  1.2258483640379212E+002 
                                    1180                  1.8746605381232612E+001                  4.3082885903039447E-001                  7.1726438758105759E+000                 -2.9143021745837244E-001                  1.5062564810692770E+001                  7.1999998085394357E-001                  2.6600000791474171E-001                  1.4000011231314780E-002                  6.5307256209044814E-005                  1.2257081014339177E+002 
                                    1181                  1.8744081738266935E+001                  4.3077751248974350E-001                  7.1727254906079452E+000                 -2.9121610273273391E-001                  1.5062863842103171E+001                  7.1999998080638905E-001                  2.6600000791930423E-001                  1.4000011274306723E-002                  6.5307505574909415E-005                  1.2255678744295790E+002 
                                    1182                  1.8741558095301261E+001                  4.3072617305252459E-001                  7.1728070808686519E+000                 -2.9100206866503997E-001                  1.5063162769294340E+001                  7.1999998075869931E-001                  2.6600000792385192E-001                  1.4000011317448768E-002                  6.5307754914148015E-005                  1.2254276829938318E+002 
                                    1183                  1.8739034452335584E+001                  4.3067484071073914E-001                  7.1728886466107440E+000                 -2.9078811518943276E-001                  1.5063461592349075E+001                  7.1999998071085891E-001                  2.6600000792838357E-001                  1.4000011360757458E-002                  6.5308004226762622E-005                  1.2252875270956169E+002 
                                    1184                  1.8736510809369904E+001                  4.3062351545640265E-001                  7.1729701878522398E+000                 -2.9057424224012701E-001                  1.5063760311350071E+001                  7.1999998066285864E-001                  2.6600000793289758E-001                  1.4000011404243784E-002                  6.5308253512754469E-005                  1.2251474067039132E+002 
                                    1185                  1.8733987166404226E+001                  4.3057219728152429E-001                  7.1730517046111384E+000                 -2.9036044975143721E-001                  1.5064058926379944E+001                  7.1999998061474990E-001                  2.6600000793740070E-001                  1.4000011447849348E-002                  6.5308502772127566E-005                  1.2250073217877470E+002 
                                    1186                  1.8731463523438546E+001                  4.3052088617813494E-001                  7.1731331969054128E+000                 -2.9014673765772853E-001                  1.5064357437521190E+001                  7.1999998056652370E-001                  2.6600000794189199E-001                  1.4000011491584363E-002                  6.5308752004882809E-005                  1.2248672723161600E+002 
                                    1187                  1.8728939880472872E+001                  4.3046958213826675E-001                  7.1732146647530106E+000                 -2.8993310589342430E-001                  1.5064655844856230E+001                  7.1999998051816338E-001                  2.6600000794636897E-001                  1.4000011535467705E-002                  6.5309001211022555E-005                  1.2247272582582387E+002 
                                    1188                  1.8726416237507195E+001                  4.3041828515395836E-001                  7.1732961081718489E+000                 -2.8971955439304492E-001                  1.5064954148467372E+001                  7.1999998046966973E-001                  2.6600000795083156E-001                  1.4000011579498706E-002                  6.5309250390549800E-005                  1.2245872795831119E+002 
                                    1189                  1.8723892594541514E+001                  4.3036699521725902E-001                  7.1733775271798290E+000                 -2.8950608309116460E-001                  1.5065252348436838E+001                  7.1999998042105717E-001                  2.6600000795528239E-001                  1.4000011623660491E-002                  6.5309499543466144E-005                  1.2244473362599254E+002 
                                    1190                  1.8721368951575840E+001                  4.3031571232022886E-001                  7.1734589217948210E+000                 -2.8929269192245993E-001                  1.5065550444846737E+001                  7.1999998037231638E-001                  2.6600000795971962E-001                  1.4000011667963941E-002                  6.5309748669773224E-005                  1.2243074282578692E+002 
                                    1191                  1.8718845308610163E+001                  4.3026443645492812E-001                  7.1735402920346729E+000                 -2.8907938082164880E-001                  1.5065848437779106E+001                  7.1999998032347112E-001                  2.6600000796414697E-001                  1.4000011712381966E-002                  6.5309997769473970E-005                  1.2241675555461704E+002 
                                    1192                  1.8716321665644486E+001                  4.3021316761343364E-001                  7.1736216379172042E+000                 -2.8886614972355029E-001                  1.5066146327315867E+001                  7.1999998027454326E-001                  2.6600000796856810E-001                  1.4000011756888586E-002                  6.5310246842569059E-005                  1.2240277180940741E+002 
                                    1193                  1.8713798022678809E+001                  4.3016190578782115E-001                  7.1737029594602149E+000                 -2.8865299856299514E-001                  1.5066444113538846E+001                  7.1999998022542089E-001                  2.6600000797296575E-001                  1.4000011801613366E-002                  6.5310495889061906E-005                  1.2238879158708859E+002 
                                    1194                  1.8711274379713132E+001                  4.3011065097018464E-001                  7.1737842566814765E+000                 -2.8843992727492879E-001                  1.5066741796529797E+001                  7.1999998017612599E-001                  2.6600000797734352E-001                  1.4000011846530436E-002                  6.5310744908952931E-005                  1.2237481488459198E+002 
                                    1195                  1.8708750736747458E+001                  4.3005940315261670E-001                  7.1738655295987366E+000                 -2.8822693579438929E-001                  1.5067039376370348E+001                  7.1999998012668276E-001                  2.6600000798170459E-001                  1.4000011891612596E-002                  6.5310993902244587E-005                  1.2236084169885365E+002 
                                    1196                  1.8706227093781784E+001                  4.3000816232722200E-001                  7.1739467782297188E+000                 -2.8801402405645649E-001                  1.5067336853142034E+001                  7.1999998007707988E-001                  2.6600000798604839E-001                  1.4000011936871726E-002                  6.5311242868938663E-005                  1.2234687202681313E+002 
                                    1197                  1.8703703450816107E+001                  4.2995692848611333E-001                  7.1740280025921219E+000                 -2.8780119199629950E-001                  1.5067634226926325E+001                  7.1999998002733501E-001                  2.6600000799037604E-001                  1.4000011982288951E-002                  6.5311491809036664E-005                  1.2233290586541295E+002 
                                    1198                  1.8701179807850430E+001                  4.2990570162141084E-001                  7.1741092027036171E+000                 -2.8758843954914148E-001                  1.5067931497804567E+001                  7.1999997997744725E-001                  2.6600000799468843E-001                  1.4000012027864273E-002                  6.5311740722539903E-005                  1.2231894321159868E+002 
                                    1199                  1.8698656164884756E+001                  4.2985448172523960E-001                  7.1741903785818586E+000                 -2.8737576665029774E-001                  1.5068228665858017E+001                  7.1999997992740106E-001                  2.6600000799898238E-001                  1.4000012073616563E-002                  6.5311989609450808E-005                  1.2230498406232059E+002 
                                    1200                  1.8696132521919079E+001                  4.2980326878973824E-001                  7.1742715302444680E+000                 -2.8716317323512530E-001                  1.5068525731167846E+001                  7.1999997987718822E-001                  2.6600000800325768E-001                  1.4000012119554039E-002                  6.5312238469770190E-005                  1.2229102841453101E+002 
                                    1201                  1.8693608878953405E+001                  4.2975206280704714E-001                  7.1743526577090462E+000                 -2.8695065923910346E-001                  1.5068822693815102E+001                  7.1999997982685549E-001                  2.6600000800752072E-001                  1.4000012165623854E-002                  6.5312487303499867E-005                  1.2227707626518593E+002 
                                    1202                  1.8691085235987728E+001                  4.2970086376931904E-001                  7.1744337609931712E+000                 -2.8673822459773668E-001                  1.5069119553880785E+001                  7.1999997977639485E-001                  2.6600000801177054E-001                  1.4000012211834667E-002                  6.5312736110641328E-005                  1.2226312761124551E+002 
                                    1203                  1.8688561593022051E+001                  4.2964967166871271E-001                  7.1745148401143934E+000                 -2.8652586924661116E-001                  1.5069416311445766E+001                  7.1999997972579244E-001                  2.6600000801600482E-001                  1.4000012258202688E-002                  6.5312984891195672E-005                  1.2224918244967206E+002 
                                    1204                  1.8686037950056377E+001                  4.2959848649739335E-001                  7.1745958950902420E+000                 -2.8631359312138860E-001                  1.5069712966590838E+001                  7.1999997967504981E-001                  2.6600000802022405E-001                  1.4000012304726139E-002                  6.5313233645164769E-005                  1.2223524077743247E+002 
                                    1205                  1.8683514307090704E+001                  4.2954730824753368E-001                  7.1746769259382210E+000                 -2.8610139615780572E-001                  1.5070009519396679E+001                  7.1999997962417406E-001                  2.6600000802442947E-001                  1.4000012351396474E-002                  6.5313482372550191E-005                  1.2222130259149640E+002 
                                    1206                  1.8680990664125027E+001                  4.2949613691132166E-001                  7.1747579326758064E+000                 -2.8588927829166583E-001                  1.5070305969943885E+001                  7.1999997957315875E-001                  2.6600000802861989E-001                  1.4000012398221351E-002                  6.5313731073351585E-005                  1.2220736788883553E+002 
                                    1207                  1.8678467021159349E+001                  4.2944497248093949E-001                  7.1748389153204561E+000                 -2.8567723945883822E-001                  1.5070602318312982E+001                  7.1999997952202122E-001                  2.6600000803279805E-001                  1.4000012445180676E-002                  6.5313979747572463E-005                  1.2219343666642833E+002 
                                    1208                  1.8675943378193672E+001                  4.2939381494858919E-001                  7.1749198738896025E+000                 -2.8546527959526813E-001                  1.5070898564584363E+001                  7.1999997947077587E-001                  2.6600000803696661E-001                  1.4000012492257463E-002                  6.5314228395212416E-005                  1.2217950892125283E+002 
                                    1209                  1.8673419735227998E+001                  4.2934266430647594E-001                  7.1750008084006494E+000                 -2.8525339863696220E-001                  1.5071194708838339E+001                  7.1999997941934735E-001                  2.6600000804111307E-001                  1.4000012539539641E-002                  6.5314477016272719E-005                  1.2216558465029233E+002 
                                    1210                  1.8670896092262325E+001                  4.2929152054681097E-001                  7.1750817188709846E+000                 -2.8504159651998418E-001                  1.5071490751155153E+001                  7.1999997936775051E-001                  2.6600000804523899E-001                  1.4000012587010557E-002                  6.5314725610755012E-005                  1.2215166385053374E+002 
                                    1211                  1.8668372449296648E+001                  4.2924038366181338E-001                  7.1751626053179640E+000                 -2.8482987318051017E-001                  1.5071786691614912E+001                  7.1999997931600268E-001                  2.6600000804934870E-001                  1.4000012634648673E-002                  6.5314974178660027E-005                  1.2213774651896577E+002 
                                    1212                  1.8665848806330974E+001                  4.2918925364371302E-001                  7.1752434677589241E+000                 -2.8461822855475888E-001                  1.5072082530297665E+001                  7.1999997926409909E-001                  2.6600000805344032E-001                  1.4000012682460650E-002                  6.5315222719988835E-005                  1.2212383265258205E+002 
                                    1213                  1.8663325163365293E+001                  4.2913813048474736E-001                  7.1753243062111762E+000                 -2.8440666257902525E-001                  1.5072378267283353E+001                  7.1999997921204184E-001                  2.6600000805751461E-001                  1.4000012730443601E-002                  6.5315471234741624E-005                  1.2210992224837790E+002 
                                    1214                  1.8660801520399623E+001                  4.2908701417715706E-001                  7.1754051206920106E+000                 -2.8419517518967319E-001                  1.5072673902651834E+001                  7.1999997915983460E-001                  2.6600000806157242E-001                  1.4000012778592974E-002                  6.5315719722919887E-005                  1.2209601530335328E+002 
                                    1215                  1.8658277877433946E+001                  4.2903590471319364E-001                  7.1754859112186882E+000                 -2.8398376632313105E-001                  1.5072969436482850E+001                  7.1999997910746016E-001                  2.6600000806561064E-001                  1.4000012826929198E-002                  6.5315968184524273E-005                  1.2208211181451085E+002 
                                    1216                  1.8655754234468269E+001                  4.2898480208511464E-001                  7.1755666778084537E+000                 -2.8377243591589835E-001                  1.5073264868856079E+001                  7.1999997905490576E-001                  2.6600000806962820E-001                  1.4000012875466039E-002                  6.5316216619555500E-005                  1.2206821177885631E+002 
                                    1217                  1.8653230591502592E+001                  4.2893370628518845E-001                  7.1756474204785219E+000                 -2.8356118390457319E-001                  1.5073560199851087E+001                  7.1999997900223789E-001                  2.6600000807363405E-001                  1.4000012924128002E-002                  6.5316465028014139E-005                  1.2205431519339940E+002 
                                    1218                  1.8650706948536918E+001                  4.2888261730568977E-001                  7.1757281392460843E+000                 -2.8335001022579337E-001                  1.5073855429547358E+001                  7.1999997894944656E-001                  2.6600000807762675E-001                  1.4000012972926745E-002                  6.5316713409899944E-005                  1.2204042205515132E+002 
                                    1219                  1.8648183305571244E+001                  4.2883153513889455E-001                  7.1758088341283139E+000                 -2.8313891481626002E-001                  1.5074150558024277E+001                  7.1999997889650669E-001                  2.6600000808160301E-001                  1.4000013021890245E-002                  6.5316961765214991E-005                  1.2202653236112927E+002 
                                    1220                  1.8645659662605567E+001                  4.2878045977709744E-001                  7.1758895051423570E+000                 -2.8292789761275383E-001                  1.5074445585361142E+001                  7.1999997884341682E-001                  2.6600000808556268E-001                  1.4000013071020501E-002                  6.5317210093958112E-005                  1.2201264610835081E+002 
                                    1221                  1.8643136019639890E+001                  4.2872939121259163E-001                  7.1759701523053341E+000                 -2.8271695855213436E-001                  1.5074740511637156E+001                  7.1999997879020783E-001                  2.6600000808950947E-001                  1.4000013120282651E-002                  6.5317458396130717E-005                  1.2199876329383916E+002 
                                    1222                  1.8640612376674216E+001                  4.2867832943768258E-001                  7.1760507756343497E+000                 -2.8250609757131290E-001                  1.5075035336931435E+001                  7.1999997873686206E-001                  2.6600000809344138E-001                  1.4000013169696568E-002                  6.5317706671732522E-005                  1.2198488391461908E+002 
                                    1223                  1.8638088733708539E+001                  4.2862727444468035E-001                  7.1761313751464755E+000                 -2.8229531460729540E-001                  1.5075330061322997E+001                  7.1999997868341914E-001                  2.6600000809736341E-001                  1.4000013219217511E-002                  6.5317954920764138E-005                  1.2197100796771944E+002 
                                    1224                  1.8635565090742865E+001                  4.2857622622590724E-001                  7.1762127933929758E+000                 -2.8208240723585409E-001                  1.5075627764834238E+001                  7.1999997862935738E-001                  2.6600000810132196E-001                  1.4000013269320655E-002                  6.5318203143224871E-005                  1.2195713545017152E+002 
                                    1225                  1.8632988666242532E+001                  4.2852411732312135E-001                  7.1762950295438062E+000                 -2.8186737655055827E-001                  1.5075928445398679E+001                  7.1999997857448284E-001                  2.6600000810529095E-001                  1.4000013320226268E-002                  6.5318456529804331E-005                  1.2194297632603478E+002 
                                    1226                  1.8630412241742203E+001                  4.2847201546473362E-001                  7.1763772409248823E+000                 -2.8165242698091070E-001                  1.5076229021044620E+001                  7.1999997851939324E-001                  2.6600000810923469E-001                  1.4000013371372022E-002                  6.5318709888690448E-005                  1.2192882076995676E+002 
                                    1227                  1.8627835817241873E+001                  4.2841992064259449E-001                  7.1764594275542750E+000                 -2.8143755846017748E-001                  1.5076529491855755E+001                  7.1999997846413022E-001                  2.6600000811315799E-001                  1.4000013422711843E-002                  6.5318963219883602E-005                  1.2191466877879002E+002 
                                    1228                  1.8625259392741544E+001                  4.2836783284856655E-001                  7.1765415894500313E+000                 -2.8122277092165932E-001                  1.5076829857915682E+001                  7.1999997840867469E-001                  2.6600000811705987E-001                  1.4000013474265494E-002                  6.5319216523382817E-005                  1.2190052034938945E+002 
                                    1229                  1.8622682968241211E+001                  4.2831575207451705E-001                  7.1766237266301731E+000                 -2.8100806429877057E-001                  1.5077130119307890E+001                  7.1999997835305751E-001                  2.6600000812094321E-001                  1.4000013525999222E-002                  6.5319469799187809E-005                  1.2188637547861380E+002 
                                    1230                  1.8620106543740881E+001                  4.2826367831231615E-001                  7.1767058391126923E+000                 -2.8079343852497218E-001                  1.5077430276115779E+001                  7.1999997829727724E-001                  2.6600000812480828E-001                  1.4000013577914472E-002                  6.5319723047299445E-005                  1.2187223416332618E+002 
                                    1231                  1.8617530119240548E+001                  4.2821161155385445E-001                  7.1767879269155621E+000                 -2.8057889353379423E-001                  1.5077730328422644E+001                  7.1999997824130779E-001                  2.6600000812865154E-001                  1.4000013630040664E-002                  6.5319976267715502E-005                  1.2185809640039093E+002 
                                    1232                  1.8614953694740219E+001                  4.2815955179101922E-001                  7.1768699900567299E+000                 -2.8036442925884864E-001                  1.5078030276311688E+001                  7.1999997818513717E-001                  2.6600000813247110E-001                  1.4000013682391677E-002                  6.5320229460437079E-005                  1.2184396218667898E+002 
                                    1233                  1.8612377270239890E+001                  4.2810749901570994E-001                  7.1769520285541111E+000                 -2.8015004563384455E-001                  1.5078330119866008E+001                  7.1999997812883954E-001                  2.6600000813627717E-001                  1.4000013734883243E-002                  6.5320482625463023E-005                  1.2182983151906184E+002 
                                    1234                  1.8609800845739560E+001                  4.2805545321983723E-001                  7.1770340424256087E+000                 -2.7993574259254506E-001                  1.5078629859168602E+001                  7.1999997807240224E-001                  2.6600000814006775E-001                  1.4000013787530019E-002                  6.5320735762792548E-005                  1.2181570439441613E+002 
                                    1235                  1.8607224421239227E+001                  4.2800341439531314E-001                  7.1771160316890912E+000                 -2.7972152006877959E-001                  1.5078929494302388E+001                  7.1999997801580351E-001                  2.6600000814384028E-001                  1.4000013840356207E-002                  6.5320988872425749E-005                  1.2180158080962184E+002 
                                    1236                  1.8604647996738898E+001                  4.2795138253406645E-001                  7.1771979963624029E+000                 -2.7950737799643988E-001                  1.5079229025350168E+001                  7.1999997795904747E-001                  2.6600000814759495E-001                  1.4000013893357588E-002                  6.5321241954360688E-005                  1.2178746076156116E+002 
                                    1237                  1.8602071572238565E+001                  4.2789935762802472E-001                  7.1772799364633695E+000                 -2.7929331630952103E-001                  1.5079528452394653E+001                  7.1999997790214099E-001                  2.6600000815133290E-001                  1.4000013946526169E-002                  6.5321495008597351E-005                  1.2177334424712087E+002 
                                    1238                  1.8599495147738239E+001                  4.2784733966912769E-001                  7.1773618520097875E+000                 -2.7907933494207121E-001                  1.5079827775518458E+001                  7.1999997784507641E-001                  2.6600000815505270E-001                  1.4000013999870831E-002                  6.5321748035134994E-005                  1.2175923126319108E+002 
                                    1239                  1.8596918723237906E+001                  4.2779532864932729E-001                  7.1774437430194302E+000                 -2.7886543382822654E-001                  1.5080126994804091E+001                  7.1999997778787783E-001                  2.6600000815875768E-001                  1.4000014053364485E-002                  6.5322001033971895E-005                  1.2174512180666486E+002 
                                    1240                  1.8594342298737576E+001                  4.2774332456057595E-001                  7.1775256095100470E+000                 -2.7865161290217905E-001                  1.5080426110333997E+001                  7.1999997773056534E-001                  2.6600000816245095E-001                  1.4000014106983705E-002                  6.5322254005107416E-005                  1.2173101587443867E+002 
                                    1241                  1.8591765874237243E+001                  4.2769132739483628E-001                  7.1776074514993615E+000                 -2.7843787209817594E-001                  1.5080725122190469E+001                  7.1999997767303336E-001                  2.6600000816611863E-001                  1.4000014160848062E-002                  6.5322506948541043E-005                  1.2171691346341343E+002 
                                    1242                  1.8589189449736914E+001                  4.2763933714408375E-001                  7.1776892690050733E+000                 -2.7822421135055064E-001                  1.5081024030455751E+001                  7.1999997761530310E-001                  2.6600000816976271E-001                  1.4000014214934131E-002                  6.5322759864270270E-005                  1.2170281457049126E+002 
                                    1243                  1.8586613025236588E+001                  4.2758735380029511E-001                  7.1777710620448589E+000                 -2.7801063059373793E-001                  1.5081322835211969E+001                  7.1999997755739664E-001                  2.6600000817338709E-001                  1.4000014269216265E-002                  6.5323012752294918E-005                  1.2168871919258017E+002 
                                    1244                  1.8584036600736255E+001                  4.2753537735545932E-001                  7.1778528306363674E+000                 -2.7779712976221205E-001                  1.5081621536541160E+001                  7.1999997749930389E-001                  2.6600000817699060E-001                  1.4000014323705567E-002                  6.5323265612612984E-005                  1.2167462732658969E+002 
                                    1245                  1.8581460176235925E+001                  4.2748340780156879E-001                  7.1779345747972298E+000                 -2.7758370879054178E-001                  1.5081920134525257E+001                  7.1999997744104127E-001                  2.6600000818057390E-001                  1.4000014378384829E-002                  6.5323518445224236E-005                  1.2166053896943475E+002 
                                    1246                  1.8578883751735596E+001                  4.2743144513063275E-001                  7.1780162945450483E+000                 -2.7737036761335282E-001                  1.5082218629246112E+001                  7.1999997738260735E-001                  2.6600000818413799E-001                  1.4000014433254604E-002                  6.5323771250125191E-005                  1.2164645411803026E+002 
                                    1247                  1.8576307327235263E+001                  4.2737948933465719E-001                  7.1780979898973998E+000                 -2.7715710616534789E-001                  1.5082517020785460E+001                  7.1999997732398890E-001                  2.6600000818767938E-001                  1.4000014488331658E-002                  6.5324024027315985E-005                  1.2163237276929837E+002 
                                    1248                  1.8573730902734933E+001                  4.2732754040566368E-001                  7.1781796608718409E+000                 -2.7694392438128462E-001                  1.5082815309224957E+001                  7.1999997726517806E-001                  2.6600000819119701E-001                  1.4000014543624983E-002                  6.5324276776794246E-005                  1.2161829492016210E+002 
                                    1249                  1.8571154478234600E+001                  4.2727559833567680E-001                  7.1782613074858999E+000                 -2.7673082219604084E-001                  1.5083113494646147E+001                  7.1999997720621700E-001                  2.6600000819470010E-001                  1.4000014599082844E-002                  6.5324529498558918E-005                  1.2160422056754911E+002 
                                    1250                  1.8568578053734271E+001                  4.2722366311673365E-001                  7.1783429297570880E+000                 -2.7651779954450650E-001                  1.5083411577130514E+001                  7.1999997714709829E-001                  2.6600000819818703E-001                  1.4000014654714676E-002                  6.5324782192607492E-005                  1.2159014970838911E+002 
                                    1251                  1.8566001629233938E+001                  4.2717173474087733E-001                  7.1784245277028846E+000                 -2.7630485636167790E-001                  1.5083709556759400E+001                  7.1999997708780972E-001                  2.6600000820165476E-001                  1.4000014710535469E-002                  6.5325034858938289E-005                  1.2157608233961639E+002 
                                    1252                  1.8563425204733608E+001                  4.2711981320015863E-001                  7.1785061013407505E+000                 -2.7609199258260281E-001                  1.5084007433614097E+001                  7.1999997702835294E-001                  2.6600000820510283E-001                  1.4000014766544222E-002                  6.5325287497549275E-005                  1.2156201845816800E+002 
                                    1253                  1.8560848780233279E+001                  4.2706789848663151E-001                  7.1785876506881205E+000                 -2.7587920814241867E-001                  1.5084305207775753E+001                  7.1999997696873386E-001                  2.6600000820853476E-001                  1.4000014822731388E-002                  6.5325540108439299E-005                  1.2154795806098475E+002 
                                    1254                  1.8558272355732946E+001                  4.2701599059236689E-001                  7.1786691757624093E+000                 -2.7566650297631784E-001                  1.5084602879325475E+001                  7.1999997690894602E-001                  2.6600000821194902E-001                  1.4000014879104961E-002                  6.5325792691605405E-005                  1.2153390114501023E+002 
                                    1255                  1.8555695931232616E+001                  4.2696408950943565E-001                  7.1787506765809992E+000                 -2.7545387701957441E-001                  1.5084900448344225E+001                  7.1999997684900530E-001                  2.6600000821534980E-001                  1.4000014935644955E-002                  6.5326045247046226E-005                  1.2151984770719214E+002 
                                    1256                  1.8553119506732283E+001                  4.2691219522992119E-001                  7.1788321531612578E+000                 -2.7524133020753494E-001                  1.5085197914912902E+001                  7.1999997678892302E-001                  2.6600000821874259E-001                  1.4000014992334386E-002                  6.5326297774758699E-005                  1.2150579774447992E+002 
                                    1257                  1.8550543082231954E+001                  4.2686030774591283E-001                  7.1789136055205240E+000                 -2.7502886247558217E-001                  1.5085495279112308E+001                  7.1999997672863569E-001                  2.6600000822210290E-001                  1.4000015049261405E-002                  6.5326550274740939E-005                  1.2149175125382806E+002 
                                    1258                  1.8547966657731628E+001                  4.2680842704950767E-001                  7.1789950336761175E+000                 -2.7481647375918755E-001                  1.5085792541023146E+001                  7.1999997666815652E-001                  2.6600000822543590E-001                  1.4000015106407582E-002                  6.5326802746990399E-005                  1.2147770823219332E+002 
