                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5650                                     1427                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4442978020352302E+006                  3.9258927644270010E+000                  1.1109128689594041E+004                  7.3342274392954784E+005                  2.3151334389440976E+002                 -6.7023938828309682E+000                  3.9987042188463365E-004                  2.5215323515063603E-017                  9.9107397820903032E-001                  1.4721916088115768E-004                  5.5504096081827143E-003                  1.0501753740826559E-004                  9.2376237786694938E-004                  3.6331069675493737E+001                 -8.0760527834561594E-006                  4.8005179167932548E+000                  9.2052174626125967E-006                  3.1220472605781737E+001                  4.5784321400289671E-003                  2.0130820557322332E-001                  5.2354577966875464E-003                  3.3561275313883414E-002                  2.2748541409855296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6331043205727624E+001                  2.1323546709734799E+002                  3.6330872780427796E+001                  1.8631705466650976E+002                  5.8513829356602486E+006                  1.8247589694510449E+002                  4.9536328094815230E+005                  6.4203574635512882E+005                  6.4203574635512836E+005                  7.1175766115415965E-014                  4.3690219678586356E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     719                  3.5084192250290926E+001                  9.7039043044423801E-001                  6.6550101701844122E+000                 -2.7861921748013496E+000                  1.2293999256862339E+001                  6.0215262911169720E-001                  3.8928442902562083E-001                  8.5629418626820275E-003                  5.4751995145601427E-007                  3.5594847736680593E+000 
                                     720                  3.5072493951946711E+001                  9.6859030160146597E-001                  6.6576265296213277E+000                 -2.7778429193608427E+000                  1.2304697622749968E+001                  6.0215247964731022E-001                  3.8928457855892501E-001                  8.5629417937647112E-003                  5.4760075241465654E-007                  3.5452845453950177E+000 
                                     721                  3.5060795653602504E+001                  9.6680242980288023E-001                  6.6615143985616623E+000                 -2.7656075006251699E+000                  1.2320515355690702E+001                  6.0215225678499262E-001                  3.8928480152398537E-001                  8.5629416910220080E-003                  5.4768186306412529E-007                  3.5312425478752658E+000 
                                     722                  3.5037399056914069E+001                  9.6326151015283923E-001                  6.6666259457923971E+000                 -2.7493563125752378E+000                  1.2341388764494376E+001                  6.0215196315592934E-001                  3.8928509528838412E-001                  8.5629415556864874E-003                  5.4781810047522655E-007                  3.5034397047094283E+000 
                                     723                  3.5014002460225640E+001                  9.5976673934032619E-001                  6.6716603319845422E+000                 -2.7333939137686429E+000                  1.2361927680874098E+001                  6.0215167019995108E-001                  3.8928538837935384E-001                  8.5629414206951360E-003                  5.4790748758222242E-007                  3.4759277002802826E+000 
                                     724                  3.4990605863537212E+001                  9.5631630011727353E-001                  6.6753856005836498E+000                 -2.7214722267845142E+000                  1.2377177822664949E+001                  6.0215145093497346E-001                  3.8928560774534848E-001                  8.5629413196780524E-003                  5.4795961854397052E-007                  3.4487492138832869E+000 
                                     725                  3.4978907565192998E+001                  9.5460758686762914E-001                  6.6778474269534236E+000                 -2.7136995876253049E+000                  1.2387206542237360E+001                  6.0215129967942027E-001                  3.8928575907057844E-001                  8.5629412500012325E-003                  5.4798573488103603E-007                  3.4353706400116093E+000 
                                     726                  3.4967209266848791E+001                  9.5290931562612369E-001                  6.6809002756695977E+000                 -2.7041289024073798E+000                  1.2399611107843334E+001                  6.0215111264138255E-001                  3.8928594619476575E-001                  8.5629411638517006E-003                  5.4801159399937437E-007                  3.4221246303060675E+000 
                                     727                  3.4949661819332469E+001                  9.5038080506604294E-001                  6.6845270130799497E+000                 -2.6927095636655718E+000                  1.2414370575712573E+001                  6.0215089292738044E-001                  3.8928616600994320E-001                  8.5629410626764102E-003                  5.4805698498833066E-007                  3.4025403332734965E+000 
                                     728                  3.4932114371816148E+001                  9.4787471059700124E-001                  6.6898986214741916E+000                 -2.6761115002316891E+000                  1.2436082982477208E+001                  6.0215056555347013E-001                  3.8928649353456585E-001                  8.5629409119640787E-003                  5.4813054404692535E-007                  3.3834165839612336E+000 
                                     729                  3.4897019476783505E+001                  9.4292479664116813E-001                  6.6951815429352290E+000                 -2.6592669547793322E+000                  1.2457681119286963E+001                  6.0215025576296488E-001                  3.8928680346763228E-001                  8.5629407694027826E-003                  5.4841833702059183E-007                  3.3468290031093617E+000 
                                     730                  3.4879472029267177E+001                  9.4048233542424187E-001                  6.6986608392381548E+000                 -2.6483824435034129E+000                  1.2471807784299196E+001                  6.0215004672962269E-001                  3.8928701259714449E-001                  8.5629406732328217E-003                  5.4858012414629999E-007                  3.3290411507339801E+000 
                                     731                  3.4861924581750856E+001                  9.3805996532828662E-001                  6.7021054569663852E+000                 -2.6376229263159208E+000                  1.2485786215567160E+001                  6.0214984307401553E-001                  3.8928721634642488E-001                  8.5629405795595304E-003                  5.4867467834049293E-007                  3.3110950098471270E+000 
                                     732                  3.4844377134234534E+001                  9.3565715867427235E-001                  6.7055162153572043E+000                 -2.6269847564781910E+000                  1.2499620134271629E+001                  6.0214964178961305E-001                  3.8928741772338199E-001                  8.5629404870048997E-003                  5.4872298933619987E-007                  3.2931163426220973E+000 
                                     733                  3.4826829686718213E+001                  9.3327340942800363E-001                  6.7089156612747605E+000                 -2.6163988039796906E+000                  1.2513400275460148E+001                  6.0214944436426210E-001                  3.8928761523949362E-001                  8.5629403962442785E-003                  5.4876292772158380E-007                  3.2753290232779713E+000 
                                     734                  3.4809055316115924E+001                  9.3087775622283819E-001                  6.7123038970537232E+000                 -2.6058595966692981E+000                  1.2527129350496836E+001                  6.0214925170501066E-001                  3.8928780798727985E-001                  8.5629403077094324E-003                  5.4883363611569875E-007                  3.2577311148533816E+000 
                                     735                  3.4791280945513641E+001                  9.2850067555628357E-001                  6.7173280020994826E+000                 -2.5905004738224542E+000                  1.2547360371925249E+001                  6.0214896957958330E-001                  3.8928809024230565E-001                  8.5629401781111003E-003                  5.4894547249590332E-007                  3.2406090669744629E+000 
                                     736                  3.4755732204309069E+001                  9.2379827301857576E-001                  6.7222775177551712E+000                 -2.5749113031746655E+000                  1.2567506663508741E+001                  6.0214871019481442E-001                  3.8928834974615933E-001                  8.5629400590262472E-003                  5.4925953613094446E-007                  3.2075441175835233E+000 
                                     737                  3.4737957833706780E+001                  9.2147417296831013E-001                  6.7255407419287367E+000                 -2.5648121386894371E+000                  1.2580705263836110E+001                  6.0214853089267129E-001                  3.8928852913059592E-001                  8.5629399767328529E-003                  5.4939235167099820E-007                  3.1911964619076976E+000 
                                     738                  3.4720183463104490E+001                  9.1916687962614829E-001                  6.7303822937511395E+000                 -2.5500766137546020E+000                  1.2600171148913175E+001                  6.0214826556710721E-001                  3.8928879457790017E-001                  8.5629398549926794E-003                  5.4945089487870864E-007                  3.1746256754514492E+000 
                                     739                  3.4684634721899926E+001                  9.1459919263126266E-001                  6.7351661429258316E+000                 -2.5350921465959204E+000                  1.2619605635115475E+001                  6.0214802082429109E-001                  3.8928903943295706E-001                  8.5629397427517961E-003                  5.4953364230043068E-007                  3.1418846560140032E+000 
                                     740                  3.4666746889754634E+001                  9.1232555688661332E-001                  6.7383351400445717E+000                 -2.5253301016444607E+000                  1.2632402324089565E+001                  6.0214785392427883E-001                  3.8928920640947068E-001                  8.5629396662505464E-003                  5.4957541096617602E-007                  3.1257166772185578E+000 
                                     741                  3.4648859057609343E+001                  9.1006738699635492E-001                  6.7430391153491769E+000                 -2.5110700207158967E+000                  1.2651288220384577E+001                  6.0214762501299579E-001                  3.8928943542561040E-001                  8.5629395613937564E-003                  5.4961739097207076E-007                  3.1097438162831801E+000 
                                     742                  3.4613083393318767E+001                  9.0559426658761188E-001                  6.7492166527316257E+000                 -2.4920864545329175E+000                  1.2676210664358528E+001                  6.0214734705172090E-001                  3.8928971351406888E-001                  8.5629394342101595E-003                  5.4980456016027932E-007                  3.0789268002363235E+000 
                                     743                  3.4577307729028178E+001                  9.0117896782962881E-001                  6.7537818060839019E+000                 -2.4778825910031346E+000                  1.2694710988707381E+001                  6.0214715515374051E-001                  3.8928990549975695E-001                  8.5629393465025405E-003                  5.5012176821987505E-007                  3.0495415695433543E+000 
                                     744                  3.4559419896882879E+001                  8.9899301482613347E-001                  6.7567953588014342E+000                 -2.4686550351111660E+000                  1.2706853387548252E+001                  6.0214702966187783E-001                  3.8929003104892090E-001                  8.5629392892012657E-003                  5.5027304218288584E-007                  3.0350651070064965E+000 
                                     745                  3.4541532064737595E+001                  8.9682055912908298E-001                  6.7602811174039612E+000                 -2.4580428360106414E+000                  1.2720869650146346E+001                  6.0214688580341247E-001                  3.8929017497297724E-001                  8.5629392236102886E-003                  5.5036573601577712E-007                  3.0204295267356400E+000 
                                     746                  3.4517681621877216E+001                  8.9394416982706482E-001                  6.7642254110887370E+000                 -2.4459907354368355E+000                  1.2736750575681922E+001                  6.0214671454515889E-001                  3.8929034630906106E-001                  8.5629391457799908E-003                  5.5043134936670604E-007                  3.0008486384840078E+000 
                                     747                  3.4493831179016837E+001                  8.9109058598768143E-001                  6.7700678591510375E+000                 -2.4284888891075860E+000                  1.2760108468567436E+001                  6.0214642897492821E-001                  3.8929063200852448E-001                  8.5629390165473662E-003                  5.5048808056834685E-007                  2.9815031021470677E+000 
                                     748                  3.4446130293296079E+001                  8.8544582149725815E-001                  6.7758376058434342E+000                 -2.4105894072586240E+000                  1.2783466721305357E+001                  6.0214593038097652E-001                  3.8929113082575345E-001                  8.5629387932699697E-003                  5.5060531400666316E-007                  2.9436283689397307E+000 
                                     749                  3.4422051022178351E+001                  8.8263019860770686E-001                  6.7796620026130281E+000                 -2.3989587967482553E+000                  1.2798838799568761E+001                  6.0214495027051262E-001                  3.8929211137073139E-001                  8.5629383587559893E-003                  5.5071011336120643E-007                  2.9251625884146368E+000 
                                     750                  3.4397971751060624E+001                  8.7983534092463922E-001                  6.7834492199641216E+000                 -2.3874535311688549E+000                  1.2814055282568123E+001                  6.0214146559132820E-001                  3.8929559758282245E-001                  8.5629368258492988E-003                  5.5098474452921383E-007                  2.9078478249859994E+000 
                                     751                  3.4373892479942903E+001                  8.7706068716348273E-001                  6.7872002086535543E+000                 -2.3760687431604230E+000                  1.2829120260114916E+001                  6.0213147612912021E-001                  3.8930559142184901E-001                  8.5629324490308356E-003                  5.5159963156549643E-007                  2.8925535931247794E+000 
                                     752                  3.4349813208825182E+001                  8.7430570650388373E-001                  6.7904663450926597E+000                 -2.3661170240651113E+000                  1.2842253248540221E+001                  6.0210438735828131E-001                  3.8933269203720550E-001                  8.5629206045132467E-003                  5.5267415579385555E-007                  2.8798616381059436E+000 
                                     753                  3.4331582134293875E+001                  8.7223279651406371E-001                  6.7932597418732508E+000                 -2.3576471005306803E+000                  1.2853464464408122E+001                  6.0207330100862011E-001                  3.8936379197939641E-001                  8.5629070119834783E-003                  5.5378998818321195E-007                  2.8719353295731747E+000 
                                     754                  3.4313351059762567E+001                  8.7017068048278068E-001                  6.7974140312260811E+000                 -2.3452272103096283E+000                  1.2870054479897156E+001                  6.0203090398405656E-001                  3.8940620754117211E-001                  8.5628884747712686E-003                  5.5487201349497417E-007                  2.8639159007459236E+000 
                                     755                  3.4276888910699974E+001                  8.6607669253885078E-001                  6.8028863933696133E+000                 -2.3286682444264506E+000                  1.2892003267141424E+001                  6.0198404568228714E-001                  3.8945308642626664E-001                  8.5628678914462242E-003                  5.5760407301329823E-007                  2.8510142607004600E+000 
                                     756                  3.4240426761637373E+001                  8.6202339194282285E-001                  6.8082860545436255E+000                 -2.3123624778923184E+000                  1.2913648670181800E+001                  6.0196315431316305E-001                  3.8947401053497827E-001                  8.5628351518587387E-003                  5.6541933504300996E-007                  2.8641173436511269E+000 
                                     757                  3.4203964612574779E+001                  8.5800913980677040E-001                  6.8122870825471784E+000                 -2.2996203957133772E+000                  1.2929761147924268E+001                  6.0043365501847568E-001                  3.9100662096181665E-001                  8.5597240197077262E-003                  5.8263499596661646E-007                  2.9241689849802666E+000 
                                     758                  3.4185733538043479E+001                  8.5601915657448935E-001                  6.8149318685934306E+000                 -2.2913300863100137E+000                  1.2940364801076806E+001                  5.9959495189470668E-001                  3.9184574879649076E-001                  8.5592993088026148E-003                  5.9371113299894986E-007                  2.9661363348755443E+000 
                                     759                  3.4167502463512179E+001                  8.5403984994625826E-001                  6.8175587476900947E+000                 -2.2831118954594829E+000                  1.2950898299573689E+001                  5.9887721735229194E-001                  3.9256330665241768E-001                  8.5594759952903887E-003                  6.0492307336969682E-007                  3.0084081712931945E+000 
                                     760                  3.4149271388980878E+001                  8.5207097927494024E-001                  6.8201681376782037E+000                 -2.2749510586196107E+000                  1.2961362775416589E+001                  5.9817664289256955E-001                  3.9326346042257082E-001                  8.5598966848596802E-003                  6.1643620827768058E-007                  3.0517986698713018E+000 
                                     761                  3.4131040314449578E+001                  8.5011237090445135E-001                  6.8240505176264667E+000                 -2.2628649546137805E+000                  1.2976865748015902E+001                  5.9691970464280819E-001                  3.9451866072124897E-001                  8.5616346359428386E-003                  6.2876029121419247E-007                  3.0988049214566478E+000 
                                     762                  3.4094578165386984E+001                  8.4622504762004702E-001                  6.8291667950034398E+000                 -2.2466632984593518E+000                  1.2997396486373075E+001                  5.9510604372993414E-001                  3.9632998006283437E-001                  8.5639762072314829E-003                  6.5901913005938823E-007                  3.2189914921278322E+000 
                                     763                  3.4058116016324391E+001                  8.4237868876513500E-001                  6.8350784561652027E+000                 -2.2262679989902643E+000                  1.3021082851414093E+001                  5.8856431398664977E-001                  4.0287731225927653E-001                  8.5583737540737559E-003                  6.9545852575120277E-007                  3.3670276595500401E+000 
                                     764                  3.4009038546466940E+001                  8.3728425455493316E-001                  6.8400889400999647E+000                 -2.2104588213752945E+000                  1.3041363729059729E+001                  5.8786796591884227E-001                  4.0357413635727551E-001                  8.5578977238822684E-003                  7.3847028517540146E-007                  3.5335727652162743E+000 
                                     765                  3.3984499811538221E+001                  8.3476252827569775E-001                  6.8433933266251747E+000                 -2.1988997122985849E+000                  1.3054668233618036E+001                  5.8415426263409265E-001                  4.0728960276095605E-001                  8.5561346049513043E-003                  7.5972280171031084E-007                  3.6142188708632053E+000 
                                     766                  3.3959961076609495E+001                  8.3226408675967589E-001                  6.8479158645361409E+000                 -2.1843480558050894E+000                  1.3072816300981467E+001                  5.8196580161767808E-001                  4.0947829371779942E-001                  8.5559046645224957E-003                  7.8181464541138744E-007                  3.6979807670821265E+000 
                                     767                  3.3916614678265290E+001                  8.2789379554521758E-001                  6.8521977725927359E+000                 -2.1703891164733067E+000                  1.3090165543916115E+001                  5.8032636543749305E-001                  4.1111818654447152E-001                  8.5554480180354275E-003                  8.1317008171115827E-007                  3.8077808630089454E+000 
                                     768                  3.3894941479093191E+001                  8.2572940357724833E-001                  6.8550270594485561E+000                 -2.1610867588294389E+000                  1.3101573478730330E+001                  5.7874568009673877E-001                  4.1269929584792814E-001                  8.5550240553331491E-003                  8.2814801724860541E-007                  3.8586388241317429E+000 
                                     769                  3.3873268279921085E+001                  8.2357907069728276E-001                  6.8592335497772003E+000                 -2.1476021115417394E+000                  1.3118456931952581E+001                  5.7685931016874470E-001                  4.1458614176762282E-001                  8.5545480636324278E-003                  8.4312665025300083E-007                  3.9090267957751119E+000 
                                     770                  3.3829921881576880E+001                  8.1931662841173281E-001                  6.8647730756919465E+000                 -2.1296836324418758E+000                  1.3140805870962044E+001                  5.7458222463371500E-001                  4.1686377494742327E-001                  8.5540004188617846E-003                  8.7052299378680450E-007                  3.9966271569960643E+000 
                                     771                  3.3786575483232674E+001                  8.1510498559843081E-001                  6.8688780719094531E+000                 -2.1163259386808821E+000                  1.3157445175104975E+001                  5.7310774894096295E-001                  4.1833857682479564E-001                  8.5536742342413596E-003                  8.9596424436291272E-007                  4.0737317111572828E+000 
                                     772                  3.3764902284060575E+001                  8.1301798118051893E-001                  6.8715922203570541E+000                 -2.1075668338475140E+000                  1.3168393171700968E+001                  5.7203044492854616E-001                  4.1941611871200080E-001                  8.5534363594530483E-003                  9.0844230505348568E-007                  4.1106650588678324E+000 
                                     773                  3.3743229084888476E+001                  8.1094303309321258E-001                  6.8756301687469854E+000                 -2.0946675886008621E+000                  1.3184605777702943E+001                  5.7036099452715738E-001                  4.2108592237888315E-001                  8.5530830939595237E-003                  9.2107916296426344E-007                  4.1479809236406000E+000 
                                     774                  3.3699882686544285E+001                  8.0682762782115447E-001                  6.8809520288470267E+000                 -2.0774231811001496E+000                  1.3206075902198091E+001                  5.6808913973937558E-001                  4.2335824009905026E-001                  8.5526201615742092E-003                  9.4656449614101556E-007                  4.2225480316880306E+000 
                                     775                  3.3656536288200073E+001                  8.0275903213473210E-001                  6.8848980342158432E+000                 -2.0644452332732595E+000                  1.3222067796784128E+001                  5.6630378259650394E-001                  4.2514394854335058E-001                  8.5522688601454844E-003                  9.7238431487633188E-007                  4.2972808361026571E+000 
                                     776                  3.3634863089027974E+001                  8.0074264065256506E-001                  6.8875079197365494E+000                 -2.0559443590599527E+000                  1.3232595857822405E+001                  5.6507136899430432E-001                  4.2637659847020654E-001                  8.5520325354890847E-003                  9.8550560199707130E-007                  4.3350937877930393E+000 
                                     777                  3.3613189889855875E+001                  7.9873767909876092E-001                  6.8918015389911842E+000                 -2.0421370542965085E+000                  1.3249815402597202E+001                  5.6295860551190535E-001                  4.2848975743456191E-001                  8.5516370535327901E-003                  9.9869630539222274E-007                  4.3728832460663369E+000 
                                     778                  3.3562954959031991E+001                  7.9413211883291057E-001                  6.8977258619928108E+000                 -2.0228689861240396E+000                  1.3273719051983822E+001                  5.6026147746661548E-001                  4.3118735983649553E-001                  8.5511626968890475E-003                  1.0286713563557486E-006                  4.4566191847648700E+000 
                                     779                  3.3512720028208115E+001                  7.8958491939858144E-001                  6.9028479621201546E+000                 -2.0060850301716311E+000                  1.3294434305505821E+001                  5.5787142269549506E-001                  4.3357778095084909E-001                  8.5507963536558540E-003                  1.0576800963247006E-006                  4.5345689600812564E+000 
                                     780                  3.3474927257116804E+001                  7.8620220116313899E-001                  6.9071969824316684E+000                 -1.9919987630764209E+000                  1.3311974499286640E+001                  5.5600242863237659E-001                  4.3544710101888662E-001                  8.5504703487367939E-003                  1.0786843771980110E-006                  4.5887389285499545E+000 
                                     781                  3.3437134486025499E+001                  7.8285037447564310E-001                  6.9115021054663464E+000                 -1.9781017926190729E+000                  1.3329332614198409E+001                  5.5424542102278784E-001                  4.3720440016921752E-001                  8.5501788079946905E-003                  1.0986546152099661E-006                  4.6377605134969793E+000 
                                     782                  3.3399341714934188E+001                  7.7952840644842036E-001                  6.9157647740955666E+000                 -1.9644188779209788E+000                  1.3346512911289594E+001                  5.5266506106444024E-001                  4.3878498936243565E-001                  8.5499495731240494E-003                  1.1173775306360507E-006                  4.6808540508989047E+000 
                                     783                  3.3361548943842884E+001                  7.7623507342771181E-001                  6.9199994783979655E+000                 -1.9509342325402437E+000                  1.3363571025950762E+001                  5.5131836582236637E-001                  4.4013184150347529E-001                  8.5497926741583408E-003                  1.1351234113367998E-006                  4.7192709669761390E+000 
                                     784                  3.3323523026804757E+001                  7.7294889400457290E-001                  6.9242068135478556E+000                 -1.9374526389676741E+000                  1.3380511094756224E+001                  5.4972369115807984E-001                  4.4172672624128784E-001                  8.5495826006323217E-003                  1.1531545006664618E-006                  4.7580954728967058E+000 
                                     785                  3.3285497109766638E+001                  7.6969032473571319E-001                  6.9273359561225805E+000                 -1.9272642581672406E+000                  1.3393150806272127E+001                  5.4834386775787658E-001                  4.4310674868094668E-001                  8.5493835611767377E-003                  1.1721986836841491E-006                  4.8005203360396465E+000 
                                     786                  3.3266484151247575E+001                  7.6807175582350229E-001                  6.9294095951560637E+000                 -1.9205782698990790E+000                  1.3401495082807115E+001                  5.4742698804873025E-001                  4.4402375573450242E-001                  8.5492562167672759E-003                  1.1821377807706923E-006                  4.8232149056866778E+000 
                                     787                  3.3247471192728511E+001                  7.6646003185387512E-001                  6.9325015733732664E+000                 -1.9106705187319850E+000                  1.3413891611554211E+001                  5.4597497612467527E-001                  4.4547596819837504E-001                  8.5490556769496351E-003                  1.1924931252733629E-006                  4.8474426044314560E+000 
                                     788                  3.3209445275690385E+001                  7.6325649904592618E-001                  6.9386569545746122E+000                 -1.8909676972062623E+000                  1.3438482468253751E+001                  5.4267410687958240E-001                  4.4877719505136066E-001                  8.5486980690570036E-003                  1.2139069805357433E-006                  4.8982242895483639E+000 
                                     789                  3.3132691686368155E+001                  7.5686938066589982E-001                  6.9447440430307976E+000                 -1.8709257257599139E+000                  1.3463143793284891E+001                  5.3981750120700478E-001                  4.5163416679738322E-001                  8.5483319956120019E-003                  1.2557653787815510E-006                  4.9931503780291546E+000 
                                     790                  3.3094314891707022E+001                  7.5371751190278169E-001                  6.9487555648485859E+000                 -1.8580364748191800E+000                  1.3479274983929090E+001                  5.3809920956517932E-001                  4.5335264918107154E-001                  8.5481412537491419E-003                  1.2753039792622037E-006                  5.0341712652899826E+000 
                                     791                  3.3055938097045889E+001                  7.5059073438490431E-001                  6.9527432987897075E+000                 -1.8453208512950503E+000                  1.3495304315640666E+001                  5.3660468193425725E-001                  4.5484730746078617E-001                  8.5480106049565796E-003                  1.2938487389509207E-006                  5.0707360081263371E+000 
                                     792                  3.3017326644586802E+001                  7.4746895898491050E-001                  6.9567077190724902E+000                 -1.8326339210873253E+000                  1.3511235090119795E+001                  5.3497789243821137E-001                  4.5647424980721918E-001                  8.5478577545694545E-003                  1.3123283968447006E-006                  5.1063225592558856E+000 
                                     793                  3.2978715192127716E+001                  7.4437122502455799E-001                  6.9625883456429731E+000                 -1.8140763570345855E+000                  1.3534703455933835E+001                  5.3236760556185281E-001                  4.5908479500082666E-001                  8.5475994373205300E-003                  1.3311105822207526E-006                  5.1425926027493478E+000 
                                     794                  3.2901492287209514E+001                  7.3824304840616217E-001                  6.9690404533045358E+000                 -1.7931222091458232E+000                  1.3560735023928634E+001                  5.2949765920166936E-001                  4.6195500164639614E-001                  8.5473391519345077E-003                  1.3691371336882946E-006                  5.2153896121347669E+000 
                                     795                  3.2849853912065370E+001                  7.3419839695125488E-001                  6.9728740674816212E+000                 -1.7806440748817201E+000                  1.3576195897336927E+001                  5.2768760789165237E-001                  4.6376521097064966E-001                  8.5471811376980344E-003                  1.3948863995752621E-006                  5.2642195837355619E+000 
                                     796                  3.2824034724493316E+001                  7.3219179839005832E-001                  6.9754114097104738E+000                 -1.7724800585532319E+000                  1.3586382211466665E+001                  5.2648205744160026E-001                  4.6497085833119833E-001                  8.5470842272014069E-003                  1.4078087710131130E-006                  5.2884965422576453E+000 
                                     797                  3.2798215536921248E+001                  7.3019515095971088E-001                  6.9785799542547506E+000                 -1.7623669972997082E+000                  1.3599073234989103E+001                  5.2502878088669291E-001                  4.6642423678371930E-001                  8.5469823295878378E-003                  1.4207934644878984E-006                  5.3127925886628971E+000 
                                     798                  3.2759133711304813E+001                  7.2719103014521735E-001                  6.9823662317534341E+000                 -1.7501314339773670E+000                  1.3614271614212765E+001                  5.2308450116852634E-001                  4.6836867120471715E-001                  8.5468276267565146E-003                  1.4409946052170531E-006                  5.3511872079165643E+000 
                                     799                  3.2720051885688370E+001                  7.2420935280878307E-001                  6.9861202209084956E+000                 -1.7379629064600060E+000                  1.3629340198651013E+001                  5.2106094351680277E-001                  4.7039239502306546E-001                  8.5466614601317215E-003                  1.4620988143335242E-006                  5.3924091561079441E+000 
                                     800                  3.2680970060071949E+001                  7.2124995158623362E-001                  6.9898421921181964E+000                 -1.7257922668890144E+000                  1.3644281432866059E+001                  5.1879211681868531E-001                  4.7266142383564330E-001                  8.5464593456714422E-003                  1.4843326237602764E-006                  5.4372330001153060E+000 
                                     801                  3.2641888234455521E+001                  7.1831312935225611E-001                  6.9941552839736518E+000                 -1.7116408541520487E+000                  1.3661562288983397E+001                  5.1586517150226008E-001                  4.7558853088559494E-001                  8.5462976121449818E-003                  1.5071538653894981E-006                  5.4836216293681357E+000 
                                     802                  3.2589543101379789E+001                  7.1441483423511742E-001                  6.9990422034554172E+000                 -1.6957674675020511E+000                  1.3681188286222142E+001                  5.1320176420175811E-001                  4.7825215882067285E-001                  8.5460769775690393E-003                  1.5360209516398337E-006                  5.5387113635994654E+000 
                                     803                  3.2537197968304064E+001                  7.1055436832067342E-001                  7.0035885831338591E+000                 -1.6811778881649351E+000                  1.3699459902289748E+001                  5.1124641255891112E-001                  4.8020763816630563E-001                  8.5459492747832488E-003                  1.5621827304950250E-006                  5.5831971099727840E+000 
                                     804                  3.2491130282353360E+001                  7.0718602368999262E-001                  7.0078047116009126E+000                 -1.6676636858633862E+000                  1.3716380594944511E+001                  5.0934816508773229E-001                  4.8210599295067114E-001                  8.5458419615965786E-003                  1.5840995073792194E-006                  5.6177866575894839E+000 
                                     805                  3.2445062596402657E+001                  7.0384432306647549E-001                  7.0119827072619838E+000                 -1.6542468257228451E+000                  1.3733142673184435E+001                  5.0737454573753826E-001                  4.8407971763443963E-001                  8.5457366280221603E-003                  1.6058768298053241E-006                  5.6513644422224996E+000 
                                     806                  3.2398994910451961E+001                  7.0052891883062995E-001                  7.0161233569347852E+000                 -1.6409708924271149E+000                  1.3749749567136424E+001                  5.0544280030814948E-001                  4.8601154097670834E-001                  8.5456587151422347E-003                  1.6273703245036587E-006                  5.6834503552709315E+000 
                                     807                  3.2352927224501272E+001                  6.9723912640946395E-001                  7.0199493517003324E+000                 -1.6287516430797859E+000                  1.3765103173895431E+001                  5.0382397558743997E-001                  4.8763038769791361E-001                  8.5456367146463652E-003                  1.6489215839922680E-006                  5.7152586413563595E+000 
                                     808                  3.2313136352779999E+001                  6.9441745807839783E-001                  7.0234676957321645E+000                 -1.6173790034165954E+000                  1.3779204774621860E+001                  5.0189685366893677E-001                  4.8955762705495559E-001                  8.5455192761076937E-003                  1.6688502839622417E-006                  5.7468729334347968E+000 
                                     809                  3.2273345481058712E+001                  6.9161480137693576E-001                  7.0275378471797394E+000                 -1.6040903237659621E+000                  1.3795486215233206E+001                  4.9916259581472827E-001                  4.9229207261911095E-001                  8.5453315661607743E-003                  1.6897864660224639E-006                  5.7815380536742396E+000 
                                     810                  3.2220290985430317E+001                  6.8790817506062052E-001                  7.0321452966128923E+000                 -1.5893849009756218E+000                  1.3813954001955132E+001                  4.9712089259299447E-001                  4.9433386306954591E-001                  8.5452443374596232E-003                  1.7161074842858387E-006                  5.8216946141933006E+000 
                                     811                  3.2167236489801930E+001                  6.8423241496767184E-001                  7.0367281131187509E+000                 -1.5747687963770793E+000                  1.3832316231605539E+001                  4.9508238884305339E-001                  4.9637245713170219E-001                  8.5451540252443614E-003                  1.7408524092929711E-006                  5.8558659645083617E+000 
