                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6300                                     1513                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4462043673013328E+006                  1.7579470321910904E+000                  1.2653871462382202E+004                  7.5746204532467644E+005                  1.8133950978722052E+002                 -6.3375658377015514E+000                  2.1081197356579265E-007                  5.2695636750695695E-025                  9.9147667234310999E-001                  1.6489745344872554E-004                  5.5304019280399503E-003                  1.0431240081420989E-004                  9.2376237786755925E-004                  3.6310463857939808E+001                 -1.0055563314614306E-005                  4.7774941979424588E+000                  9.0281388368912996E-006                  3.1223134155794916E+001                  4.9428831779356622E-003                  2.0081079022122475E-001                  5.1810705214329917E-003                  3.3542240434874103E-002                  2.2748541409855420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6310447326497531E+001                  1.6779758227719287E+002                  3.6310344750296743E+001                  1.4796456679196245E+002                  4.0574794514815472E+006                  2.2531485169153015E+002                  4.7937007645545842E+005                  1.3518289335084570E+004                  1.3518289333589069E+004                  9.3500889584316625E-009                  9.2124755015561607E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     618                  3.6079049724290876E+001                  1.2079781752987722E+000                  6.2777335869436950E+000                 -4.1434132217546606E+000                  1.0702736801150557E+001                  6.7613617233442880E-001                  3.1519913202291999E-001                  8.6646956426512656E-003                  1.6678674827746500E-007                  1.8738571346932860E+000 
                                     619                  3.6075258216983229E+001                  1.2053981887346696E+000                  6.2835887440402782E+000                 -4.1257698237272509E+000                  1.0725967624035279E+001                  6.7429397173225236E-001                  3.1704608829545911E-001                  8.6599399722885329E-003                  1.7218640206182849E-007                  1.9230642737673056E+000 
                                     620                  3.6067675202367937E+001                  1.2003108765323856E+000                  6.2892995937393774E+000                 -4.1076186981358740E+000                  1.0749044104792089E+001                  6.7321013118035145E-001                  3.1813271898190615E-001                  8.6571498377423506E-003                  1.8141809781081490E-007                  2.0025724873182256E+000 
                                     621                  3.6063883695060291E+001                  1.1978064295683402E+000                  6.2930435655940364E+000                 -4.0954424595268071E+000                  1.0764110464847027E+001                  6.7114078815376499E-001                  3.2020737994382004E-001                  8.6518319024149193E-003                  1.8576417033810128E-007                  2.0387554806292925E+000 
                                     622                  3.6060092187752645E+001                  1.1953289584877091E+000                  6.2967335356167897E+000                 -4.0836358264272263E+000                  1.0779000471393909E+001                  6.7002993670466193E-001                  3.2132107544726679E-001                  8.6489878480713323E-003                  1.9276307797441175E-007                  2.1035341671537040E+000 
                                     623                  3.6056300680444991E+001                  1.1928765267866053E+000                  6.3003714424608992E+000                 -4.0717206880761507E+000                  1.0793718692528616E+001                  6.6843260454772790E-001                  3.2292247027459287E-001                  8.6449251776792302E-003                  1.9931431338277231E-007                  2.1627771589595839E+000 
                                     624                  3.6052509173137345E+001                  1.1904499141307157E+000                  6.3059016824380434E+000                 -4.0537878593964152E+000                  1.0816005254603152E+001                  6.6580375773402456E-001                  3.2555792928075550E-001                  8.6383129852198870E-003                  2.0657826520908979E-007                  2.2291089718464572E+000 
                                     625                  3.6044581476039539E+001                  1.1854551101607043E+000                  6.3113788286336359E+000                 -4.0354214302795599E+000                  1.0838489620839210E+001                  6.6485476873697491E-001                  3.2650923186940900E-001                  8.6359993936160340E-003                  2.1778315878167089E-007                  2.3231441719000028E+000 
                                     626                  3.6040617627490633E+001                  1.1829986184772787E+000                  6.3149722684340501E+000                 -4.0232766033998359E+000                  1.0853179169026097E+001                  6.6341966218663606E-001                  3.2794775667779003E-001                  8.6325811355738580E-003                  2.2342468164672208E-007                  2.3698809282786231E+000 
                                     627                  3.6036653778941727E+001                  1.1805692162437653E+000                  6.3185163940876947E+000                 -4.0114260166053004E+000                  1.0867702699672018E+001                  6.6268269016348980E-001                  3.2868644188722029E-001                  8.6308679492899110E-003                  2.2977042807864726E-007                  2.4235953429829307E+000 
                                     628                  3.6032689930392827E+001                  1.1781654139053084E+000                  6.3220128398991768E+000                 -3.9995292652985852E+000                  1.0882064127237362E+001                  6.6161371482766373E-001                  3.2975784015105380E-001                  8.6284450212824604E-003                  2.3538234396531454E-007                  2.4690850899202497E+000 
                                     629                  3.6028726081843921E+001                  1.1757876183758180E+000                  6.3254628916310951E+000                 -3.9878383309568401E+000                  1.0896267099872896E+001                  6.6096677337610665E-001                  3.3040621775120216E-001                  8.6270088726911887E-003                  2.4140931921412210E-007                  2.5184794377975757E+000 
                                     630                  3.6024762233295014E+001                  1.1734348481109489E+000                  6.3288677479083697E+000                 -3.9760764891737010E+000                  1.0910315194825841E+001                  6.5991083728502831E-001                  3.3146444208372938E-001                  8.6247206312423108E-003                  2.4709984483922171E-007                  2.5639176999821998E+000 
                                     631                  3.6020798384746108E+001                  1.1711076263333142E+000                  6.3338990813488296E+000                 -3.9591200262914339E+000                  1.0930996734724793E+001                  6.5896647300655919E-001                  3.3241076659245167E-001                  8.6227604009891934E-003                  2.5292222047431550E-007                  2.6103057015804740E+000 
                                     632                  3.6012870687648295E+001                  1.1665234111918970E+000                  6.3388245942080603E+000                 -3.9418327918329124E+000                  1.0951565093464804E+001                  6.5864516824405017E-001                  3.3273271376250463E-001                  8.6221179934451442E-003                  2.6183116679453464E-007                  2.6738775319519439E+000 
                                     633                  3.6008906839099389E+001                  1.1642680250034378E+000                  6.3420617060857065E+000                 -3.9303646236640679E+000                  1.0965026499982852E+001                  6.5763169918236497E-001                  3.3374818466935002E-001                  8.6201161482850619E-003                  2.6673538782974475E-007                  2.7098510630817083E+000 
                                     634                  3.6004942990550489E+001                  1.1620371137750529E+000                  6.3468484551671294E+000                 -3.9137070448197990E+000                  1.0984859569914120E+001                  6.5641946325743428E-001                  3.3496278771709709E-001                  8.6177490254686351E-003                  2.7244089148792118E-007                  2.7536336881278465E+000 
                                     635                  3.5997015293452669E+001                  1.1576439391385476E+000                  6.3530907624685202E+000                 -3.8916616819599295E+000                  1.1010969550672106E+001                  6.5587617452138480E-001                  3.3550712903665625E-001                  8.6166964419589487E-003                  2.8119486049723094E-007                  2.8135075019878024E+000 
                                     636                  3.5989087596354864E+001                  1.1533408717809435E+000                  6.3576733937092449E+000                 -3.8749214289907621E+000                  1.1030302256015029E+001                  6.5513493437277359E-001                  3.3624980116600867E-001                  8.6152644612177420E-003                  2.8992566317631403E-007                  2.8722635752159125E+000 
                                     637                  3.5985123747805957E+001                  1.1512242191272861E+000                  6.3606881447391297E+000                 -3.8639296396155660E+000                  1.1042968307098379E+001                  6.5426516370166432E-001                  3.3712125107849011E-001                  8.6135852198455654E-003                  2.9512869767604474E-007                  2.9095941860544965E+000 
                                     638                  3.5981159899257051E+001                  1.1491302327743613E+000                  6.3651511405156906E+000                 -3.8479823262266915E+000                  1.1061647996201032E+001                  6.5334933963861364E-001                  3.3803884148391178E-001                  8.6118188774746418E-003                  3.0004446903862692E-007                  2.9438292622348885E+000 
                                     639                  3.5973232202159238E+001                  1.1450057130436699E+000                  6.3695314589460725E+000                 -3.8317971974934752E+000                  1.1080232051709228E+001                  6.5286035266018905E-001                  3.3852876161338663E-001                  8.6108857264243222E-003                  3.0920200793312682E-007                  3.0050020891960720E+000 
                                     640                  3.5969268353610332E+001                  1.1429761595474905E+000                  6.3724152264204319E+000                 -3.8211109908175445E+000                  1.1092415071467935E+001                  6.5200691725366988E-001                  3.3938380833506210E-001                  8.6092744112680197E-003                  3.1426037527215417E-007                  3.0399227255055496E+000 
                                     641                  3.5965304505061432E+001                  1.1409681269871512E+000                  6.3766870538052434E+000                 -3.8055025720827915E+000                  1.1110392739810422E+001                  6.5082398620746484E-001                  3.4056894790016251E-001                  8.6070658923727006E-003                  3.1951886502407564E-007                  3.0765316802430260E+000 
                                     642                  3.5957376807963620E+001                  1.1370133082684364E+000                  6.3822735464705636E+000                 -3.7849145515997247E+000                  1.1134081354558717E+001                  6.5014750225327089E-001                  3.4124668120397322E-001                  8.6058165427558286E-003                  3.2818891807236263E-007                  3.1313670700406950E+000 
                                     643                  3.5949449110865800E+001                  1.1331381986524987E+000                  6.3863863299140977E+000                 -3.7694440438463750E+000                  1.1151636641126718E+001                  6.4959812828055064E-001                  3.4179706765734391E-001                  8.6048040621053978E-003                  3.3602578572497405E-007                  3.1776609985050119E+000 
                                     644                  3.5945485262316907E+001                  1.1312306868000961E+000                  6.3890967955580988E+000                 -3.7593150259180490E+000                  1.1163154692031181E+001                  6.4900345387044966E-001                  3.4239283921999508E-001                  8.6037069095552532E-003                  3.4053156266096273E-007                  3.2061572409532140E+000 
                                     645                  3.5941521413767994E+001                  1.1293425574091116E+000                  6.3931160605985431E+000                 -3.7443510989487896E+000                  1.1180164365777248E+001                  6.4770584617098759E-001                  3.4369285001917960E-001                  8.6013038098328165E-003                  3.4527394369680014E-007                  3.2367050275871656E+000 
                                     646                  3.5933593716670181E+001                  1.1256229200320600E+000                  6.3983811418933643E+000                 -3.7248408456688500E+000                  1.1202586708255408E+001                  6.4735234480970549E-001                  3.4404701719888164E-001                  8.6006379914128628E-003                  3.5278079013110833E-007                  3.2788730965295794E+000 
                                     647                  3.5925666019572375E+001                  1.1219750269412381E+000                  6.4036982647193987E+000                 -3.7051415344782521E+000                  1.1225229566257893E+001                  6.4694551802635958E-001                  3.4445465115389817E-001                  8.5998308197422491E-003                  3.5893424602560363E-007                  3.3081613480612888E+000 
                                     648                  3.5917283297909485E+001                  1.1181929983232028E+000                  6.4077271078205946E+000                 -3.6897472886209726E+000                  1.1242489472338294E+001                  6.4600519755057784E-001                  3.4539663100347467E-001                  8.5981714459475445E-003                  3.6719229540667021E-007                  3.3549288796152048E+000 
                                     649                  3.5913091937078043E+001                  1.1163318771331654E+000                  6.4103836876421658E+000                 -3.6797426137591827E+000                  1.1253815156604023E+001                  6.4536950362306000E-001                  3.4603339717173198E-001                  8.5970992052080142E-003                  3.7200253182583962E-007                  3.3843442513064699E+000 
                                     650                  3.5908900576246602E+001                  1.1144897273208534E+000                  6.4143255383705435E+000                 -3.6650676138525258E+000                  1.1270542711417088E+001                  6.4430449616374985E-001                  3.4710010107007311E-001                  8.5954027661769850E-003                  3.7680839826799350E-007                  3.4135562266919899E+000 
                                     651                  3.5900517854583718E+001                  1.1108599550474634E+000                  6.4194941690664251E+000                 -3.6457134546763270E+000                  1.1292591311473140E+001                  6.4342184621555365E-001                  3.4798372605848382E-001                  8.5944277259625279E-003                  3.8590480754535248E-007                  3.4668647861443298E+000 
                                     652                  3.5892135132920828E+001                  1.1073011140919355E+000                  6.4245717047165307E+000                 -3.6265844054282765E+000                  1.1314251498379406E+001                  6.4215926154957781E-001                  3.4924761145209959E-001                  8.5931269983225977E-003                  3.9421507664673324E-007                  3.5126194642738580E+000 
                                     653                  3.5883752411257944E+001                  1.1038117014227082E+000                  6.4295622499005756E+000                 -3.6081334462809296E+000                  1.1335535240785665E+001                  6.4188173155792294E-001                  3.4952551077903360E-001                  8.5927576630434599E-003                  4.0097262191403024E-007                  3.5442404798913221E+000 
                                     654                  3.5875369689595061E+001                  1.1003865992550845E+000                  6.4332481897672729E+000                 -3.5942966158011371E+000                  1.1351318413283090E+001                  6.4150117498102999E-001                  3.4990679747652692E-001                  8.5920275424431480E-003                  4.0637933907542596E-007                  3.5638135819235730E+000 
                                     655                  3.5871178328763619E+001                  1.0986981629565524E+000                  6.4356817866419123E+000                 -3.5853380419981300E+000                  1.1361687570663468E+001                  6.4137159369117591E-001                  3.5003663430201359E-001                  8.5917720068104941E-003                  4.0885872265014828E-007                  3.5716442108444628E+000 
                                     656                  3.5866986967932178E+001                  1.0970248825509279E+000                  6.4392972768461014E+000                 -3.5721631215795431E+000                  1.1377020107367473E+001                  6.4101067869279460E-001                  3.5039825775201849E-001                  8.5910635551869063E-003                  4.1124117605964134E-007                  3.5786418359187713E+000 
                                     657                  3.5858604246269294E+001                  1.0937220929829514E+000                  6.4440465216782457E+000                 -3.5546539602353722E+000                  1.1397244124801675E+001                  6.4052895831135970E-001                  3.5088063820023341E-001                  8.5904034884068947E-003                  4.1688492569767799E-007                  3.6002697732267586E+000 
                                     658                  3.5850221524606411E+001                  1.0904772512616745E+000                  6.4487194532037169E+000                 -3.5372972648435650E+000                  1.1417136576035537E+001                  6.3958110046118910E-001                  3.5182966872335725E-001                  8.5892308154535968E-003                  4.2483204683448848E-007                  3.6415919546924469E+000 
                                     659                  3.5841838802943528E+001                  1.0872894881088062E+000                  6.4533163218620571E+000                 -3.5198714338304273E+000                  1.1436707323457373E+001                  6.3757296539658359E-001                  3.5383996256665778E-001                  8.5870720367586806E-003                  4.3481343320665997E-007                  3.6998933071272857E+000 
                                     660                  3.5833456081280637E+001                  1.0841595402903872E+000                  6.4578391508123953E+000                 -3.5030550605923514E+000                  1.1455965376685230E+001                  6.3656592518387212E-001                  3.5484806530897295E-001                  8.5860095071549347E-003                  4.4469178030581965E-007                  3.7567768757479398E+000 
                                     661                  3.5825073359617754E+001                  1.0810832281363083E+000                  6.4622908306111615E+000                 -3.4863793474166966E+000                  1.1474919813739731E+001                  6.3516241744287905E-001                  3.5625302863222846E-001                  8.5845539248925462E-003                  4.5414893662134566E-007                  3.8095904510306355E+000 
                                     662                  3.5816690637954871E+001                  1.0780597653404027E+000                  6.4666731237503861E+000                 -3.4700237464619441E+000                  1.1493579196094295E+001                  6.3393233072337563E-001                  3.5748436294552510E-001                  8.5833063310992719E-003                  4.6359739116033053E-007                  3.8618687384411245E+000 
                                     663                  3.5808307916291980E+001                  1.0750871175403083E+000                  6.4709881409560124E+000                 -3.4538876083707462E+000                  1.1511951821223496E+001                  6.3259457428997723E-001                  3.5882343942169936E-001                  8.5819862883234066E-003                  4.7266946342819577E-007                  3.9105822354541524E+000 
                                     664                  3.5799925194629104E+001                  1.0721639664115523E+000                  6.4741797048527649E+000                 -3.4419566086524824E+000                  1.1525592354706879E+001                  6.3197624541873298E-001                  3.5944235733681934E-001                  8.5813972444477304E-003                  4.8181079712548293E-007                  3.9594718000071114E+000 
                                     665                  3.5795733833797655E+001                  1.0707203693985283E+000                  6.4762887549843073E+000                 -3.4339576376925982E+000                  1.1534570045472275E+001                  6.3094593734894200E-001                  3.6047361375762860E-001                  8.5804488934293488E-003                  4.8691940711431137E-007                  3.9881750630198725E+000 
                                     666                  3.5791542472966221E+001                  1.0692889743114744E+000                  6.4794380765412010E+000                 -3.4221945850442239E+000                  1.1547925420582459E+001                  6.2956664449909094E-001                  3.6185404895679901E-001                  8.5793065441099881E-003                  4.9223543893395784E-007                  4.0184503977777242E+000 
                                     667                  3.5783104580262041E+001                  1.0664426341929687E+000                  6.4835888883390043E+000                 -3.4068044555652968E+000                  1.1565597943983699E+001                  6.2857966551931554E-001                  3.6284181332589754E-001                  8.5785211547868556E-003                  5.0144690576034164E-007                  4.0669080150844890E+000 
                                     668                  3.5774666687557875E+001                  1.0636412773778918E+000                  6.4876801935062831E+000                 -3.3917086157898906E+000                  1.1583010397026900E+001                  6.2775302729190618E-001                  3.6366907238455953E-001                  8.5779003235342266E-003                  5.0996182992199675E-007                  4.1093743701057690E+000 
                                     669                  3.5766228794853710E+001                  1.0608831647198025E+000                  6.4917126588592309E+000                 -3.3764492528877112E+000                  1.1600169904641362E+001                  6.2575479201296036E-001                  3.6566880228126036E-001                  8.5764057057793330E-003                  5.1934491782613827E-007                  4.1584914271498832E+000 
                                     670                  3.5757790902149544E+001                  1.0581694727132138E+000                  6.4956878484883349E+000                 -3.3617522616757611E+000                  1.1617082943715316E+001                  6.2477940788048636E-001                  3.6664490789808662E-001                  8.5756842214270712E-003                  5.2859468205291668E-007                  4.2061913119803958E+000 
                                     671                  3.5749353009445379E+001                  1.0554968153893745E+000                  6.4996080982510192E+000                 -3.3471109525589360E+000                  1.1633756086503636E+001                  6.2330643014806431E-001                  3.6811892994408041E-001                  8.5746399078552304E-003                  5.3704029933092304E-007                  4.2471778885317253E+000 
                                     672                  3.5740915116741213E+001                  1.0528649789388160E+000                  6.5034754765408556E+000                 -3.3329914030680308E+000                  1.1650195516420073E+001                  6.2273840240610245E-001                  3.6868733321677527E-001                  8.5742643771222760E-003                  5.4419671879565814E-007                  4.2777722369024724E+000 
                                     673                  3.5732477224037048E+001                  1.0502709289060632E+000                  6.5072925830307540E+000                 -3.3191062893518311E+000                  1.1666407472931009E+001                  6.2220969248781144E-001                  3.6921636914390737E-001                  8.5739383682812420E-003                  5.4991246228888674E-007                  4.2969594026552427E+000 
                                     674                  3.5724039331332882E+001                  1.0477133987257470E+000                  6.5110609118431881E+000                 -3.3054381288558159E+000                  1.1682397987256035E+001                  6.2168555555896965E-001                  3.6974080908144552E-001                  8.5736353595848858E-003                  5.5580492637927691E-007                  4.3175020282508658E+000 
                                     675                  3.5715601438628717E+001                  1.0451912406970838E+000                  6.5147811581822905E+000                 -3.2917588195372582E+000                  1.1698172880443877E+001                  6.2051247176366497E-001                  3.7091458826997709E-001                  8.5729399663578842E-003                  5.6353236053311793E-007                  4.3521801177852559E+000 
                                     676                  3.5707163545924551E+001                  1.0427046386960370E+000                  6.5202775988348387E+000                 -3.2715737420155522E+000                  1.1721315633254104E+001                  6.1766136263363403E-001                  3.7376739811312032E-001                  8.5712392532456549E-003                  5.7248444985793621E-007                  4.3960749985109544E+000 
                                     677                  3.5690287760516206E+001                  1.0378353001124125E+000                  6.5256598977960047E+000                 -3.2518520965610147E+000                  1.1744258359623116E+001                  6.1695274855708393E-001                  3.7447643853617735E-001                  8.5708129067387784E-003                  5.8803534454848466E-007                  4.4651442168590503E+000 
                                     678                  3.5681849867812041E+001                  1.0354495966865520E+000                  6.5283157311391733E+000                 -3.2420245887349330E+000                  1.1755529976465546E+001                  6.1594916793390242E-001                  3.7548062162449780E-001                  8.5702104415997793E-003                  5.9527980097969952E-007                  4.4953913204340425E+000 
                                     679                  3.5677630921459965E+001                  1.0342689711979105E+000                  6.5300737434041789E+000                 -3.2356563999598014E+000                  1.1762963935597604E+001                  6.1549898483448862E-001                  3.7593107375382823E-001                  8.5699414116831019E-003                  5.9886183214184120E-007                  4.5101643263839168E+000 
                                     680                  3.5673411975107882E+001                  1.0330960351758094E+000                  6.5326924676706666E+000                 -3.2263263760018184E+000                  1.1773997395100359E+001                  6.1500812219263634E-001                  3.7642223043096718E-001                  8.5696473763965386E-003                  6.0193471718465313E-007                  4.5210799521201279E+000 
                                     681                  3.5664974082403717E+001                  1.0307721425188663E+000                  6.5361469558537095E+000                 -3.2139758714972730E+000                  1.1788586321275716E+001                  6.1446335991809820E-001                  3.7696730577610049E-001                  8.5693343058013127E-003                  6.0724631447890879E-007                  4.5366344865353785E+000 
                                     682                  3.5656536189699551E+001                  1.0284770822029603E+000                  6.5407167132148363E+000                 -3.1979199379915015E+000                  1.1807785205538973E+001                  6.1387185521059096E-001                  3.7755911814539450E-001                  8.5690266440145990E-003                  6.1177539717606344E-007                  4.5463812250643016E+000 
                                     683                  3.5642361611587937E+001                  1.0246827042606039E+000                  6.5449453457091327E+000                 -3.1827449354882016E+000                  1.1825690712255899E+001                  6.1333159457498809E-001                  3.7809898131493513E-001                  8.5694241100767732E-003                  6.1960563368744798E-007                  4.5645169258433418E+000 
                                     684                  3.5635274322532126E+001                  1.0228144371255585E+000                  6.5477336017437526E+000                 -3.1728765420414966E+000                  1.1837425611435160E+001                  6.1287683674014404E-001                  3.7855559371796782E-001                  8.5675695418880871E-003                  6.2492111335206244E-007                  4.5839132984503772E+000 
                                     685                  3.5628187033476316E+001                  1.0209645386775585E+000                  6.5518692103748029E+000                 -3.1578642885266635E+000                  1.1854737513884492E+001                  6.1041195428485706E-001                  3.8102094104039086E-001                  8.5671046747520796E-003                  6.3199231268954751E-007                  4.6160775261898568E+000 
                                     686                  3.5614012455364701E+001                  1.0173220712415745E+000                  6.5572857822011530E+000                 -3.1382946529944840E+000                  1.1877520562873185E+001                  6.0819659579208307E-001                  3.8323746779290924E-001                  8.5659364150076911E-003                  6.4722094860482779E-007                  4.6878250627616449E+000 
                                     687                  3.5599837877253094E+001                  1.0137522628299411E+000                  6.5612787015356622E+000                 -3.1237096786194698E+000                  1.1894385235262083E+001                  6.0655436418549735E-001                  3.8488055536914745E-001                  8.5650804453551999E-003                  6.6170871289708868E-007                  4.7535260219839603E+000 
                                     688                  3.5592750588197283E+001                  1.0119942175606003E+000                  6.5639119943081274E+000                 -3.1142126025877825E+000                  1.1905448513938689E+001                  6.0542264040769400E-001                  3.8601286472804097E-001                  8.5644948642650265E-003                  6.6830435622754655E-007                  4.7815122116602264E+000 
                                     689                  3.5585663299141480E+001                  1.0102532868214571E+000                  6.5678205719849903E+000                 -3.1006688329800931E+000                  1.1921784258551073E+001                  6.0480250509447264E-001                  3.8663330959591724E-001                  8.5641853096101173E-003                  6.7366846292921839E-007                  4.8006082077610204E+000 
                                     690                  3.5571488721029866E+001                  1.0068175079211836E+000                  6.5729498255666794E+000                 -3.0827370497336646E+000                  1.1943297432999223E+001                  6.0401501680795522E-001                  3.8742117269868570E-001                  8.5638104933590808E-003                  6.8174806793008712E-007                  4.8199017265185651E+000 
                                     691                  3.5557314142918244E+001                  1.0034422234930083E+000                  6.5779926747167998E+000                 -3.0653034814882578E+000                  1.1964418558086710E+001                  6.0360330627584013E-001                  3.8783307465720784E-001                  8.5636190669520218E-003                  6.8785410048717582E-007                  4.8254221539981028E+000 
                                     692                  3.5543139564806623E+001                  1.0001239090669596E+000                  6.5829526338195663E+000                 -3.0482607434643580E+000                  1.1985162263474898E+001                  6.0328683570881136E-001                  3.8814970313204200E-001                  8.5634611591466347E-003                  6.9248954306274620E-007                  4.8209640004893526E+000 
                                     693                  3.5528964986695016E+001                  9.9685992102076848E-001                  6.5866179320726328E+000                 -3.0356183416812637E+000                  1.2000536378594823E+001                  6.0320592037442100E-001                  3.8823065725184763E-001                  8.5634223737314219E-003                  6.9622314184714717E-007                  4.8106652266999346E+000 
                                     694                  3.5521877697639212E+001                  9.9524780134464219E-001                  6.5890385493746022E+000                 -3.0273471638483405E+000                  1.2010636728475346E+001                  6.0302185614013815E-001                  3.8841480812383294E-001                  8.5633357360288542E-003                  6.9809522978809638E-007                  4.8057284976953891E+000 
                                     695                  3.5514790408583401E+001                  9.9364845198879770E-001                  6.5926356219461137E+000                 -3.0152314119600647E+000                  1.2025571862139230E+001                  6.0276493763655103E-001                  3.8867184548328304E-001                  8.5632168801659247E-003                  7.0001509318006690E-007                  4.8012311569066526E+000 
                                     696                  3.5500615830471794E+001                  9.9048622145616327E-001                  6.5973634780510269E+000                 -2.9992291136069853E+000                  1.2045264053941152E+001                  6.0260376378683100E-001                  3.8883309200522870E-001                  8.5631442079403541E-003                  7.0316387552298920E-007                  4.7878389366269021E+000 
                                     697                  3.5486441252360187E+001                  9.8737158916761458E-001                  6.6020191851163492E+000                 -2.9835554982166843E+000                  1.2064630554680525E+001                  6.0251447134348246E-001                  3.8892242406206345E-001                  8.5631045944540851E-003                  7.0560378909055952E-007                  4.7701194355814316E+000 
                                     698                  3.5472266674248566E+001                  9.8430250367755112E-001                  6.6066050368147904E+000                 -2.9681588852152894E+000                  1.2083682789181678E+001                  6.0238095678511050E-001                  3.8905599764173793E-001                  8.5630455731515731E-003                  7.0782562212663059E-007                  4.7514432082587739E+000 
                                     699                  3.5458092096136944E+001                  9.8127730409698277E-001                  6.6111231835571500E+000                 -2.9530520946363219E+000                  1.2102431605407332E+001                  6.0227983317665434E-001                  3.8915716634562875E-001                  8.5630004777168534E-003                  7.0985931411435080E-007                  4.7320175745980775E+000 
                                     700                  3.5443917518025323E+001                  9.7829425894679301E-001                  6.6155758148506960E+000                 -2.9382293177228664E+000                  1.2120887338450505E+001                  6.0222580557161087E-001                  3.8921121842990825E-001                  8.5629759984808818E-003                  7.1149071150773194E-007                  4.7104267366221046E+000 
                                     701                  3.5429742939913702E+001                  9.7535169663578092E-001                  6.6195487197505747E+000                 -2.9249983685958383E+000                  1.2137360711402087E+001                  6.0219659023659522E-001                  3.8924044725557638E-001                  8.5629625078283977E-003                  7.1269129190508174E-007                  4.6865138917251388E+000 
                                     702                  3.5418269569098811E+001                  9.7299869816742068E-001                  6.6230611068652943E+000                 -2.9133852686973216E+000                  1.2151889419275093E+001                  6.0218160487613659E-001                  3.8925543979942201E-001                  8.5629553244414014E-003                  7.1342589758507757E-007                  4.6659956350887555E+000 
                                     703                  3.5406796198283928E+001                  9.7067044327274798E-001                  6.6265341133665432E+000                 -2.9019336824896094E+000                  1.2166242947597231E+001                  6.0217282973250086E-001                  3.8926421903683806E-001                  8.5629512306610867E-003                  7.1399925893426434E-007                  4.6447780271681580E+000 
                                     704                  3.5395322827469045E+001                  9.6836620292280551E-001                  6.6299687059968893E+000                 -2.8906377435079231E+000                  1.2180425914770980E+001                  6.0216727027618588E-001                  3.8926978104976456E-001                  8.5629486740494976E-003                  7.1440664607665454E-007                  4.6228355964047312E+000 
                                     705                  3.5383849456654154E+001                  9.6608528494525814E-001                  6.6350544279005330E+000                 -2.8742304571553050E+000                  1.2201285117260477E+001                  6.0216233569043920E-001                  3.8927471792907165E-001                  8.5629463804891559E-003                  7.1461151195188413E-007                  4.5999387910124883E+000 
                                     706                  3.5360902715024366E+001                  9.6158866988693470E-001                  6.6400513107052372E+000                 -2.8576296264503136E+000                  1.2221996901794835E+001                  6.0215977693492306E-001                  3.8927727788078831E-001                  8.5629451842885729E-003                  7.1493100524982120E-007                  4.5545928666545183E+000 
                                     707                  3.5349429344209476E+001                  9.5937386621198439E-001                  6.6433413199842741E+000                 -2.8469073517952137E+000                  1.2235540694787206E+001                  6.0215838770055863E-001                  3.8927866776479725E-001                  8.5629445346441235E-003                  7.1513080282945360E-007                  4.5326909700712603E+000 
                                     708                  3.5337955973394585E+001                  9.5717991903762079E-001                  6.6482161139856535E+000                 -2.8313073034641012E+000                  1.2255479742351019E+001                  6.0215692639917295E-001                  3.8928012974871951E-001                  8.5629438521075407E-003                  7.1524387637961324E-007                  4.5105637675672403E+000 
                                     709                  3.5315009231764797E+001                  9.5285050493649193E-001                  6.6545965629763657E+000                 -2.8106293013200738E+000                  1.2281696149767029E+001                  6.0215589182102114E-001                  3.8928116480831793E-001                  8.5629433706608804E-003                  7.1535259140297607E-007                  4.4665008337003016E+000 
                                     710                  3.5292062490135017E+001                  9.4859820124688377E-001                  6.6592962177097599E+000                 -2.7952239053505346E+000                  1.2301086596295418E+001                  6.0215546291503930E-001                  3.8928159391327283E-001                  8.5629431716878202E-003                  7.1556119212650471E-007                  4.4242711927150546E+000 
