                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     769                  3.4517681621877188E+001                  7.7341697840207491E-001                  6.8819997575315588E+000                 -2.1344440502168238E+000                  1.3188591957918698E+001                  6.0214671396768937E-001                  3.8929034688677500E-001                  8.5629391455356307E-003                  9.4005852170054781E-007                  3.8830110710975090E+000 
                                     770                  3.4493831179016802E+001                  7.7021106209100243E-001                  6.8862254040091857E+000                 -2.1218245567137535E+000                  1.3205468551207966E+001                  6.0214655668755224E-001                  3.8929050423846973E-001                  8.5629390739780931E-003                  9.4051114079964823E-007                  3.8563084687822182E+000 
                                     771                  3.4469980736156423E+001                  7.6702747254764558E-001                  6.8904108413731402E+000                 -2.1093431311597204E+000                  1.3222176646684131E+001                  6.0214628735408116E-001                  3.8929077369293746E-001                  8.5629389529813249E-003                  9.4089186293791903E-007                  3.8296928583579763E+000 
                                     772                  3.4446130293296044E+001                  7.6386552936547003E-001                  6.8945770656153424E+000                 -2.0969398846177811E+000                  1.3238798814312316E+001                  6.0214588843249905E-001                  3.8929117279269904E-001                  8.5629387748018537E-003                  9.4121982429529750E-007                  3.8032366975915877E+000 
                                     773                  3.4422051022178316E+001                  7.6069452325680575E-001                  6.8987247045399371E+000                 -2.0846080029377836E+000                  1.3255339567438302E+001                  6.0214483979139632E-001                  3.8929222189820972E-001                  8.5629383103940082E-003                  9.4163653381897199E-007                  3.7772400249636089E+000 
                                     774                  3.4397971751060588E+001                  7.5754425731292474E-001                  6.9028349233018638E+000                 -2.0724054005484285E+000                  1.3271722479533450E+001                  6.0214122178975615E-001                  3.8929584149087826E-001                  8.5629367193655881E-003                  9.4244110370856804E-007                  3.7531440739799278E+000 
                                     775                  3.4373892479942867E+001                  7.5441410586308466E-001                  6.9069088184971754E+000                 -2.0603271608763665E+000                  1.3287951859192670E+001                  6.0212983840486911E-001                  3.8930722986185601E-001                  8.5629317332749366E-003                  9.4396369618780542E-007                  3.7322107349066354E+000 
                                     776                  3.4349813208825140E+001                  7.5130347562728883E-001                  6.9104589817924840E+000                 -2.0497617129154015E+000                  1.3302110622209614E+001                  6.0210605503100767E-001                  3.8933102363527711E-001                  8.5629213337152787E-003                  9.4638803850455897E-007                  3.7150911861317928E+000 
                                     777                  3.4331582134293832E+001                  7.4896121713688413E-001                  6.9134969464566600E+000                 -2.0407739079231333E+000                  1.3314201006609606E+001                  6.0207407477091224E-001                  3.8936301787877120E-001                  8.5629073503166175E-003                  9.4883012374571778E-007                  3.7046436644457210E+000 
                                     778                  3.4313351059762525E+001                  7.4662959656511230E-001                  6.9180170286976193E+000                 -2.0276226144707246E+000                  1.3332091408234024E+001                  6.0203078678034039E-001                  3.8940632479665743E-001                  8.5628884230022351E-003                  9.5120513744501607E-007                  3.6940310665359322E+000 
                                     779                  3.4276888910699924E+001                  7.4199543246410715E-001                  6.9239793737419930E+000                 -2.0100457360353583E+000                  1.3355794967810560E+001                  6.0198430396723157E-001                  3.8945282802786618E-001                  8.5628680049022465E-003                  9.5761329816332268E-007                  3.6794453816142019E+000 
                                     780                  3.4240426761637316E+001                  7.3740093690872210E-001                  6.9298696627532497E+000                 -1.9927094326912180E+000                  1.3379193030104299E+001                  6.0189491196326805E-001                  3.8954238420120813E-001                  8.5627038355238216E-003                  9.7515932624326473E-007                  3.7074326922838905E+000 
                                     781                  3.4203964612574708E+001                  7.3284446940306625E-001                  6.9342401203122508E+000                 -1.9791763396933273E+000                  1.3396635476081558E+001                  6.0036539358565166E-001                  3.9107473219064126E-001                  8.5598742237070757E-003                  1.0109275735222279E-006                  3.8033060249252104E+000 
                                     782                  3.4185733538043408E+001                  7.3058344662964225E-001                  6.9371305704500656E+000                 -1.9704434470468237E+000                  1.3408113965899979E+001                  5.9968071550339108E-001                  3.9175985164826566E-001                  8.5594328483432625E-003                  1.0331363774180362E-006                  3.8666766868292117E+000 
                                     783                  3.4167502463512108E+001                  7.2833263142228322E-001                  6.9400032717162725E+000                 -1.9617128013695329E+000                  1.3419522062934455E+001                  5.9892599673082214E-001                  3.9251450835785351E-001                  8.5594949113243501E-003                  1.0561742263743848E-006                  3.9324658187923038E+000 
                                     784                  3.4149271388980807E+001                  7.2609212487332597E-001                  6.9428585231240261E+000                 -1.9530629413863667E+000                  1.3430860941483060E+001                  5.9824635123213254E-001                  3.9319379145201100E-001                  8.5598573158565117E-003                  1.0814791691051171E-006                  4.0059640104526828E+000 
                                     785                  3.4131040314449507E+001                  7.2386162136121146E-001                  6.9471083273527281E+000                 -1.9401322119201472E+000                  1.3447659347743301E+001                  5.9664585113833046E-001                  3.9479218874858879E-001                  8.5619601130807466E-003                  1.1091551183265214E-006                  4.0874332053137747E+000 
                                     786                  3.4094578165386913E+001                  7.1943082830008798E-001                  6.9513199507834065E+000                 -1.9269561252752967E+000                  1.3464475237207861E+001                  5.9509729381953191E-001                  3.9633950040615779E-001                  8.5632057743103562E-003                  1.1717684828941752E-006                  4.2743433037873944E+000 
                                     787                  3.4076347090855606E+001                  7.1723178941771504E-001                  6.9541054574367260E+000                 -1.9179703161328567E+000                  1.3475548188706377E+001                  5.9310714369890005E-001                  3.9833084732620355E-001                  8.5620089748963402E-003                  1.2092256144390510E-006                  4.3886999246629328E+000 
                                     788                  3.4058116016324306E+001                  7.1504490398445453E-001                  6.9573492078234711E+000                 -1.9073267730307757E+000                  1.3488433364583184E+001                  5.9028113711284180E-001                  4.0115909809004274E-001                  8.5597647971153989E-003                  1.2495887626667248E-006                  4.5124123035857684E+000 
                                     789                  3.4033577281395587E+001                  7.1212152895944036E-001                  6.9610411987058454E+000                 -1.8957015106861521E+000                  1.3503136724889256E+001                  5.8852082764085989E-001                  4.0292079215591331E-001                  8.5583802032267453E-003                  1.2971842846836248E-006                  4.6528598072507297E+000 
                                     790                  3.4009038546466854E+001                  7.0921750317147947E-001                  6.9647041170001671E+000                 -1.8844696781989569E+000                  1.3517727313068660E+001                  5.8755838819133732E-001                  4.0388381834856785E-001                  8.5577934600948868E-003                  1.3397890708371314E-006                  4.7736513180232087E+000 
                                     791                  3.3984499811538129E+001                  7.0633044626017338E-001                  6.9683372344428669E+000                 -1.8725155563068674E+000                  1.3532207444488289E+001                  5.8458449157818726E-001                  4.0685913293979031E-001                  8.5563754820223714E-003                  1.3853979665865294E-006                  4.9034500071310960E+000 
                                     792                  3.3959961076609396E+001                  7.0346541433442000E-001                  6.9733125773311695E+000                 -1.8568070717505576E+000                  1.3551962423044703E+001                  5.8176630805361274E-001                  4.0967784982031968E-001                  8.5558421260676365E-003                  1.4297076525341213E-006                  5.0270061413093359E+000 
                                     793                  3.3916614678265191E+001                  6.9844975263906406E-001                  6.9780301439994901E+000                 -1.8421593548647985E+000                  1.3570890891205996E+001                  5.8083909004397338E-001                  4.1060532040479070E-001                  8.5555895512359204E-003                  1.4945092805406383E-006                  5.1945164818098970E+000 
                                     794                  3.3894941479093085E+001                  6.9596133646639313E-001                  6.9811484864775606E+000                 -1.8320432750459350E+000                  1.3583336968817440E+001                  5.7875069421940761E-001                  4.1269428037238948E-001                  8.5550254082029653E-003                  1.5264204619474175E-006                  5.2751191719239392E+000 
                                     795                  3.3873268279920985E+001                  6.9348819282821161E-001                  6.9857857664909515E+000                 -1.8176745779272854E+000                  1.3601756893937493E+001                  5.7685557877299753E-001                  4.1458987406060765E-001                  8.5545471663948103E-003                  1.5591467077962562E-006                  5.3576203380098812E+000 
                                     796                  3.3829921881576773E+001                  6.8857947684861853E-001                  6.9919002672261241E+000                 -1.7985045433572169E+000                  1.3626183186571106E+001                  5.7457752709284293E-001                  4.1686847345585865E-001                  8.5539994512984219E-003                  1.6174364355894258E-006                  5.4954525036921718E+000 
                                     797                  3.3786575483232561E+001                  6.8372158081075940E-001                  6.9964370442010635E+000                 -1.7841631868911663E+000                  1.3644401027941109E+001                  5.7312460679467969E-001                  4.1832171524147654E-001                  8.5536779638437643E-003                  1.6713542550689823E-006                  5.6154795742180355E+000 
                                     798                  3.3764902284060469E+001                  6.8131170935354290E-001                  6.9994377869454372E+000                 -1.7747674161803930E+000                  1.3656387254676130E+001                  5.7203044492402100E-001                  4.1941611871652595E-001                  8.5534363594530483E-003                  1.6978805088311923E-006                  5.6730366834522545E+000 
                                     799                  3.3743229084888370E+001                  6.7891392767703695E-001                  7.0039037377454880E+000                 -1.7609668575564938E+000                  1.3674137378966037E+001                  5.7036099452229538E-001                  4.2108592238374465E-001                  8.5530830939599678E-003                  1.7247905411681054E-006                  5.7312195974077778E+000 
                                     800                  3.3699882686544171E+001                  6.7415220925345010E-001                  7.0097969336747568E+000                 -1.7424481290480112E+000                  1.3697685521291993E+001                  5.6808913973402753E-001                  4.2335824010439832E-001                  8.5526201615742092E-003                  1.7791689125094276E-006                  5.8474450656458625E+000 
                                     801                  3.3656536288199952E+001                  6.6943744380688919E-001                  7.0141718780355502E+000                 -1.7284619063584385E+000                  1.3715255947804199E+001                  5.6630378259076508E-001                  4.2514394854908877E-001                  8.5522688601461505E-003                  1.8345826168136054E-006                  5.9644647691513164E+000 
                                     802                  3.3634863089027853E+001                  6.6709839618990874E-001                  7.0170664722309075E+000                 -1.7193183310006654E+000                  1.3726822811493719E+001                  5.6507136898829402E-001                  4.2637659847621640E-001                  8.5520325354895288E-003                  1.8628572479787201E-006                  6.0238580841245470E+000 
                                     803                  3.3613189889855761E+001                  6.6477086557889509E-001                  7.0218298551494405E+000                 -1.7045056417469140E+000                  1.3745737897395122E+001                  5.6295860550542731E-001                  4.2848975744103929E-001                  8.5516370535334563E-003                  1.8913084917712663E-006                  6.0831706215517265E+000 
                                     804                  3.3562954959031870E+001                  6.5941699927753428E-001                  7.0267753100102928E+000                 -1.6886459458461032E+000                  1.3765621289356814E+001                  5.6093960270511456E-001                  4.3050912303797306E-001                  8.5512742569123779E-003                  1.9562331062728802E-006                  6.2149031241059900E+000 
                                     805                  3.3537837493619932E+001                  6.5676357044783551E-001                  7.0300445236715436E+000                 -1.6783222199665846E+000                  1.3778690016193140E+001                  5.5958335221372346E-001                  4.3186559664940871E-001                  8.5510511368678266E-003                  1.9881337442092651E-006                  6.2777776092598456E+000 
                                     806                  3.3512720028208001E+001                  6.5412467446981160E-001                  7.0341082667915167E+000                 -1.6655782848831107E+000                  1.3794890778724245E+001                  5.5787142268762357E-001                  4.3357778095871929E-001                  8.5507963536570752E-003                  2.0196547648931117E-006                  6.3386762802067400E+000 
                                     807                  3.3474927257116676E+001                  6.5018029442135750E-001                  7.0389486201618920E+000                 -1.6503397669141546E+000                  1.3814243971570695E+001                  5.5600242862387816E-001                  4.3544710102738310E-001                  8.5504703487386813E-003                  2.0655881936649510E-006                  6.4242257931587829E+000 
                                     808                  3.3437134486025371E+001                  6.4626714216869319E-001                  7.0437436689283626E+000                 -1.6352824330655988E+000                  1.3833415336597044E+001                  5.5424542101361995E-001                  4.3720440017838308E-001                  8.5501788079969110E-003                  2.1094147098671144E-006                  6.5016842145993134E+000 
                                     809                  3.3399341714934060E+001                  6.4238417431403627E-001                  7.0484947892290588E+000                 -1.6204303756302796E+000                  1.3852409135309012E+001                  5.5266506105455293E-001                  4.3878498937232002E-001                  8.5499495731270470E-003                  2.1507615788532239E-006                  6.5701185153373611E+000 
                                     810                  3.3361548943842742E+001                  6.3853012329642000E-001                  7.0532179172988023E+000                 -1.6057645546362607E+000                  1.3871286386973395E+001                  5.5131836581170302E-001                  4.4013184151413498E-001                  8.5497926741620045E-003                  2.1901861127218680E-006                  6.6314409061744755E+000 
                                     811                  3.3323523026804622E+001                  6.3467996183802389E-001                  7.0579135725224020E+000                 -1.5910881464870106E+000                  1.3890051735935636E+001                  5.4972369114659747E-001                  4.4172672625276549E-001                  8.5495826006369846E-003                  2.2304561562868518E-006                  6.6937642442208949E+000 
                                     812                  3.3285497109766503E+001                  6.3085778098203893E-001                  7.0614085653696570E+000                 -1.5799640708240223E+000                  1.3904074436600668E+001                  5.4834386774575006E-001                  4.4310674869306749E-001                  8.5493835611825109E-003                  2.2732211881073156E-006                  6.7623280632499556E+000 
                                     813                  3.3266484151247447E+001                  6.2895779714715461E-001                  7.0637250226163522E+000                 -1.5726738419129993E+000                  1.3913331282255758E+001                  5.4742698803615952E-001                  4.4402375574706665E-001                  8.5492562167738262E-003                  2.2956033571882661E-006                  6.7990996760566595E+000 
                                     814                  3.3247471192728383E+001                  6.2706480345743754E-001                  7.0671796080788338E+000                 -1.5618872345694939E+000                  1.3927083210323181E+001                  5.4597497611141943E-001                  4.4547596821162333E-001                  8.5490556769571846E-003                  2.3189077030144805E-006                  6.8382508225430279E+000 
                                     815                  3.3209445275690257E+001                  6.2329887745285117E-001                  7.0717715097295741E+000                 -1.5472403811398983E+000                  1.3945440111198955E+001                  5.4370201310976995E-001                  4.4774914667326532E-001                  8.5488402169646704E-003                  2.3677778229981121E-006                  6.9220795457929976E+000 
                                     816                  3.3171068481029138E+001                  6.1952732535102917E-001                  7.0763432094946372E+000                 -1.5327233820691237E+000                  1.3963723359858566E+001                  5.4164620061994262E-001                  4.4980524345888623E-001                  8.5485559211710971E-003                  2.4169394336441358E-006                  7.0047050431540416E+000 
                                     817                  3.3132691686368020E+001                  6.1578384250730622E-001                  7.0808749409499550E+000                 -1.5184080873036658E+000                  1.3981850111058588E+001                  5.3981750119065697E-001                  4.5163416681371571E-001                  8.5483319956273229E-003                  2.4637317643276627E-006                  7.0790344369019547E+000 
                                     818                  3.3094314891706887E+001                  6.1206719892818895E-001                  7.0853679593220509E+000                 -1.5042488850153160E+000                  1.3999823646188092E+001                  5.3809920954765889E-001                  4.5335264919857293E-001                  8.5481412537682377E-003                  2.5080905532808784E-006                  7.1450812389747469E+000 
                                     819                  3.3055938097045754E+001                  6.0837654928938134E-001                  7.0898370466280021E+000                 -1.4902517317664121E+000                  1.4017700576419127E+001                  5.3660468191547905E-001                  4.5484730747954094E-001                  8.5480106049800053E-003                  2.5502941786457633E-006                  7.2038322064265392E+000 
                                     820                  3.3017326644586660E+001                  6.0468828965911203E-001                  7.0931756580637328E+000                 -1.4796458154724341E+000                  1.4031106394828592E+001                  5.3539876501180650E-001                  4.5605333660086034E-001                  8.5478983873331638E-003                  2.5924058785505514E-006                  7.2608597316467671E+000 
                                     821                  3.2998020918357113E+001                  6.0285395613447246E-001                  7.0953893735291125E+000                 -1.4726738518642870E+000                  1.4039960912372505E+001                  5.3455701982438708E-001                  4.5689516305374811E-001                  8.5478171218648091E-003                  2.6139753432411752E-006                  7.2904141895725552E+000 
                                     822                  3.2978715192127574E+001                  6.0102585587554525E-001                  7.0986920610369824E+000                 -1.4623548520121759E+000                  1.4053122169424530E+001                  5.3323262268673444E-001                  4.5821969582762367E-001                  8.5476814856418892E-003                  2.6359404556353920E-006                  7.3207944172124186E+000 
                                     823                  3.2940103739668480E+001                  5.9738752570989018E-001                  7.1030652493968560E+000                 -1.4485460780767412E+000                  1.4070618185893352E+001                  5.3150258839247644E-001                  4.5994989421844196E-001                  8.5475173890816603E-003                  2.6804275866992800E-006                  7.3822434713212823E+000 
                                     824                  3.2901492287209386E+001                  5.9377366193791836E-001                  7.1081307948970824E+000                 -1.4326602896530070E+000                  1.4090835293099886E+001                  5.2949765917684832E-001                  4.6195500167115905E-001                  8.5473391519925723E-003                  2.7251613704660460E-006                  7.4432506800081750E+000 
                                     825                  3.2849853912065235E+001                  5.8897688201684195E-001                  7.1124429857301035E+000                 -1.4188040020611294E+000                  1.4108176233254355E+001                  5.2768760786514957E-001                  4.6376521099708057E-001                  8.5471811377698659E-003                  2.7859439673441052E-006                  7.5256847027086220E+000 
                                     826                  3.2824034724493174E+001                  5.8659540792370635E-001                  7.1152978791809804E+000                 -1.4097556532694191E+000                  1.4119599750327968E+001                  5.2648205741392728E-001                  4.6497085835878865E-001                  8.5470842272841185E-003                  2.8166612407354496E-006                  7.5670531646554675E+000 
                                     827                  3.2798215536921106E+001                  5.8422443702655880E-001                  7.1188642932039095E+000                 -1.3985508330739920E+000                  1.4133835626322170E+001                  5.2502878085749294E-001                  4.6642423681282147E-001                  8.5469823296855374E-003                  2.8474667282086711E-006                  7.6081638129050475E+000 
                                     828                  3.2759133711304671E+001                  5.8065451390490541E-001                  7.1231294130676863E+000                 -1.3849680778436115E+000                  1.4150905794697463E+001                  5.2308450113740357E-001                  4.6836867123571946E-001                  8.5468276268769738E-003                  2.8955546946764177E-006                  7.6733153442115700E+000 
                                     829                  3.2720051885688228E+001                  5.7710841960046544E-001                  7.1273611221814939E+000                 -1.3714477006457342E+000                  1.4167845242855897E+001                  5.2106094348365561E-001                  4.7039239505606489E-001                  8.5466614602794921E-003                  2.9459828810346901E-006                  7.7434660421304473E+000 
                                     830                  3.2680970060071807E+001                  5.7358606789672573E-001                  7.1315596395423864E+000                 -1.3579204020872726E+000                  1.4184656285734787E+001                  5.1879211678342951E-001                  4.7266142387071869E-001                  8.5464593458517424E-003                  2.9993073398372614E-006                  7.8199467892008352E+000 
                                     831                  3.2641888234455386E+001                  5.7008793509586053E-001                  7.1364278070441136E+000                 -1.3422060467214896E+000                  1.4204109680458906E+001                  5.1586517146443134E-001                  4.7558853092319631E-001                  8.5462976123723555E-003                  3.0546217931463534E-006                  7.9002737598415713E+000 
                                     832                  3.2589543101379661E+001                  5.6544027882298697E-001                  7.1405751828477246E+000                 -1.3287008154886899E+000                  1.4220809624927314E+001                  5.1379469975314163E-001                  4.7765917880036346E-001                  8.5461214464949142E-003                  3.1259491128373076E-006                  7.9986914174959010E+000 
                                     833                  3.2563370534841802E+001                  5.6313275818684316E-001                  7.1433218611189577E+000                 -1.3199483803073417E+000                  1.4231816563888618E+001                  5.1260882856823620E-001                  4.7884513892252917E-001                  8.5460325092345801E-003                  3.1587344633448946E-006                  8.0397517092856976E+000 
                                     834                  3.2537197968303943E+001                  5.6083501710111849E-001                  7.1470895348344259E+000                 -1.3081676736001682E+000                  1.4246860983972228E+001                  5.1124641251450742E-001                  4.8020763821033224E-001                  8.5459492751602806E-003                  3.1892354894689985E-006                  8.0745506856263773E+000 
                                     835                  3.2491130282353225E+001                  5.5681209101348295E-001                  7.1518601184287149E+000                 -1.2930321041550019E+000                  1.4265977342211537E+001                  5.0934816503999814E-001                  4.8210599299793344E-001                  8.5458419620684234E-003                  3.2416330473459047E-006                  8.1315381130093929E+000 
                                     836                  3.2445062596402522E+001                  5.5281786709794689E-001                  7.1565906572679499E+000                 -1.2779888226001068E+000                  1.4284932637066323E+001                  5.0737454568625928E-001                  4.8407971768512914E-001                  8.5457366286115777E-003                  3.2946988143149532E-006                  8.1889901063148365E+000 
                                     837                  3.2398994910451826E+001                  5.4885208053158807E-001                  7.1612818310236612E+000                 -1.2630806000248500E+000                  1.4303730163614418E+001                  5.0544280025308175E-001                  4.8601154103104205E-001                  8.5456587158762032E-003                  3.3475474791452506E-006                  8.2447138221125744E+000 
                                     838                  3.2352927224501123E+001                  5.4491406883543747E-001                  7.1656192764474964E+000                 -1.2493222790183280E+000                  1.4321128151688304E+001                  5.0382397552856961E-001                  4.8763038775588596E-001                  8.5456367155444246E-003                  3.4008959896887171E-006                  8.3004985598850531E+000 
                                     839                  3.2313136352779850E+001                  5.4153430836344985E-001                  7.1696097424396434E+000                 -1.2365304750533679E+000                  1.4337117263846444E+001                  5.0189685360640723E-001                  4.8955762711640510E-001                  8.5455192771877186E-003                  3.4504495680191813E-006                  8.3561600984821087E+000 
                                     840                  3.2273345481058570E+001                  5.3817536801886368E-001                  7.1742278412227733E+000                 -1.2216074519585627E+000                  1.4355585891046452E+001                  4.9916259574775551E-001                  4.9229207268474678E-001                  8.5453315674977048E-003                  3.5026540102579179E-006                  8.4172333618623867E+000 
                                     841                  3.2220290985430182E+001                  5.3372990203005299E-001                  7.1794592401356576E+000                 -1.2049921569517017E+000                  1.4376563745367823E+001                  4.9712089252031882E-001                  4.9433386314052069E-001                  8.5452443391604849E-003                  3.5685948108277346E-006                  8.4883621736201587E+000 
                                     842                  3.2167236489801788E+001                  5.2931838736235692E-001                  7.1846657991788687E+000                 -1.1884524142063146E+000                  1.4397442345973563E+001                  4.9508238876415367E-001                  4.9637245720844386E-001                  8.5451540274024129E-003                  3.6309129910866668E-006                  8.5493085030715861E+000 
                                     843                  3.2113707467332816E+001                  5.2490107300938704E-001                  7.1898475840430311E+000                 -1.1718772737243517E+000                  1.4418227115557771E+001                  4.9279588604275376E-001                  4.9865904929640709E-001                  8.5450646608391523E-003                  3.6949273062340785E-006                  8.6119942512344014E+000 
                                     844                  3.2060178444863837E+001                  5.2051794566781884E-001                  7.1943488508175388E+000                 -1.1573200746610433E+000                  1.4436327163973260E+001                  4.9066179602731885E-001                  5.0079320565180674E-001                  8.5449983208744085E-003                  3.7620187879389193E-006                  8.6803185962868810E+000 
                                     845                  3.2019912764193229E+001                  5.1724404500842913E-001                  7.1981838309121473E+000                 -1.1449058389511919E+000                  1.4451718600536365E+001                  4.8864619236219881E-001                  5.0280889793356298E-001                  8.5449097042382682E-003                  3.8152034326948415E-006                  8.7369229331052551E+000 
                                     846                  3.1979647083522622E+001                  5.1398985044196133E-001                  7.2019918993900491E+000                 -1.1325124802780178E+000                  1.4467008650850545E+001                  4.8651363141123222E-001                  5.0494156083887842E-001                  8.5448077498893049E-003                  3.8716974084829829E-006                  8.8001083209748927E+000 
                                     847                  3.1939381402852039E+001                  5.1075553003663854E-001                  7.2057728689465748E+000                 -1.1200426506757792E+000                  1.4482198698899143E+001                  4.8402790514810495E-001                  5.0742743677692603E-001                  8.5446580749690693E-003                  3.9331408156101272E-006                  8.8734352624026993E+000 
                                     848                  3.1899115722181467E+001                  5.0754197950660851E-001                  7.2095371174381881E+000                 -1.1074019436671698E+000                  1.4497333741314110E+001                  4.8104870292921287E-001                  5.1040663980887691E-001                  8.5446572619102268E-003                  3.9985581178551506E-006                  8.9545167248880233E+000 
                                     849                  3.1858612213873208E+001                  5.0433173781891838E-001                  7.2132848228461928E+000                 -1.0949820762873643E+000                  1.4512415136946755E+001                  4.7857559249655574E-001                  5.1287991008608635E-001                  8.5444974173578547E-003                  4.0632221888504481E-006                  9.0323148727987004E+000 
                                     850                  3.1818108705564946E+001                  5.0114227506989539E-001                  7.2170063110822680E+000                 -1.0827557486305752E+000                  1.4527398682665936E+001                  4.7643416329513372E-001                  5.1502144999365507E-001                  8.5443867112111604E-003                  4.1230481215152659E-006                  9.0982410396176299E+000 
                                     851                  3.1777605197256683E+001                  4.9797248726341276E-001                  7.2207028313525408E+000                 -1.0707451749847341E+000                  1.4542285625375175E+001                  4.7466868923330241E-001                  5.1678697987382216E-001                  8.5443308928754291E-003                  4.1771326852918139E-006                  9.1505567268665029E+000 
                                     852                  3.1737101688948414E+001                  4.9482110216865166E-001                  7.2243918069434843E+000                 -1.0589048530482839E+000                  1.4557141505859999E+001                  4.7327248437591884E-001                  5.1818320568491472E-001                  8.5443099391664390E-003                  4.2264163883762017E-006                  9.1915794093883374E+000 
                                     853                  3.1696240645440614E+001                  4.9165920433615390E-001                  7.2280735755396384E+000                 -1.0470187663365216E+000                  1.4571968372782470E+001                  4.7170362930344889E-001                  5.1975209908632969E-001                  8.5442716102214211E-003                  4.2725660981478098E-006                  9.2245407596447091E+000 
                                     854                  3.1655379601932793E+001                  4.8851492510055156E-001                  7.2306687530098852E+000                 -1.0387589493308287E+000                  1.4582455523139187E+001                  4.7110256551490548E-001                  5.2035316516648811E-001                  8.5442693186064123E-003                  4.3129851919108732E-006                  9.2446325093817041E+000 
                                     855                  3.1638354167137880E+001                  4.8720956125810327E-001                  7.2321896688080738E+000                 -1.0339157025225145E+000                  1.4588577599338254E+001                  4.7060795637198183E-001                  5.2084775553419804E-001                  8.5442880938201293E-003                  4.3286520193258428E-006                  9.2503676792002985E+000 
                                     856                  3.1621328732342967E+001                  4.8590699376593460E-001                  7.2335173392265952E+000                 -1.0296273338138398E+000                  1.4593925081704500E+001                  4.7004110670096577E-001                  5.2141460877808732E-001                  8.5442845209469098E-003                  4.3480810310102654E-006                  9.2640604975988374E+000 
                                     857                  3.1608559656246776E+001                  4.8493202640592936E-001                  7.2346528625968389E+000                 -1.0259665400785405E+000                  1.4598495634847010E+001                  4.6955682812184929E-001                  5.2189889013616220E-001                  8.5442817419885131E-003                  4.3642162410515288E-006                  9.2775872490560367E+000 
                                     858                  3.1595790580150595E+001                  4.8395871524499751E-001                  7.2355031046666349E+000                 -1.0232048631731927E+000                  1.4601921344462463E+001                  4.6916137040087119E-001                  5.2229435471440233E-001                  8.5442748847264216E-003                  4.3810217321679325E-006                  9.2924638971717943E+000 
                                     859                  3.1589406042102496E+001                  4.8347270028877604E-001                  7.2360691845716563E+000                 -1.0213675304699255E+000                  1.4604199923283749E+001                  4.6888898463133072E-001                  5.2256674637709333E-001                  8.5442689915760095E-003                  4.3889487003401105E-006                  9.2988654701945670E+000 
                                     860                  3.1583021504054400E+001                  4.8298711031715569E-001                  7.2369171775260899E+000                 -1.0186108347501834E+000                  1.4607610006100710E+001                  4.6845149436815475E-001                  5.2300424980408922E-001                  8.5442558277559755E-003                  4.3956590178411943E-006                  9.3026753674147766E+000 
                                     861                  3.1570252427958213E+001                  4.8201721328385672E-001                  7.2378208860545232E+000                 -1.0156367789941647E+000                  1.4611250915423771E+001                  4.6793164441391233E-001                  5.2352411849014557E-001                  8.5442370959420977E-003                  4.4095640807004135E-006                  9.3112852462397875E+000 
                                     862                  3.1562579786214322E+001                  4.8143529062269774E-001                  7.2384982794473061E+000                 -1.0134227370450759E+000                  1.4613978046657014E+001                  4.6756937586676917E-001                  5.2388639807957371E-001                  8.5442260536571224E-003                  4.4188663974673700E-006                  9.3184337385416054E+000 
                                     863                  3.1554907144470434E+001                  4.8085399633681392E-001                  7.2395127452463628E+000                 -1.0101236056094407E+000                  1.4618057600337945E+001                  4.6704298160286806E-001                  5.2441280673824409E-001                  8.5442116588878569E-003                  4.4299043779683033E-006                  9.3292151284321783E+000 
                                     864                  3.1539561860982648E+001                  4.7969324520822954E-001                  7.2404886321426662E+000                 -1.0069236478025083E+000                  1.4621992111179374E+001                  4.6652706898936180E-001                  5.2492872470263763E-001                  8.5442063080005681E-003                  4.4537866198868091E-006                  9.3544748378654710E+000 
                                     865                  3.1532729294892317E+001                  4.7917722801994134E-001                  7.2410890311560383E+000                 -1.0049607414498485E+000                  1.4624409686461236E+001                  4.6620705084636932E-001                  5.2524874784249609E-001                  8.5442013111345361E-003                  4.4649365414100577E-006                  9.3667575383286898E+000 
                                     866                  3.1525896728801989E+001                  4.7866170439405187E-001                  7.2419147063446392E+000                 -1.0022645359460038E+000                  1.4627731893998824E+001                  4.6576112999843650E-001                  5.2569467465309649E-001                  8.5441953484670652E-003                  4.4752935039176272E-006                  9.3773470026643526E+000 
                                     867                  3.1513911747928475E+001                  4.7775860962925171E-001                  7.2429647105148200E+000                 -9.9878052939374695E-001                  1.4631960548541221E+001                  4.6507545969293185E-001                  5.2638037253047487E-001                  8.5441677765932811E-003                  4.4909725044196820E-006                  9.3906524058908669E+000 
                                     868                  3.1501926767054961E+001                  4.7685712944853936E-001                  7.2440126189672478E+000                 -9.9525658166327835E-001                  1.4636181574701197E+001                  4.6427670768589935E-001                  5.2717916977754486E-001                  8.5441225365557871E-003                  4.5070152469114056E-006                  9.4046560367860916E+000 
