                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1468                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4266720415952737E+006                  1.5219500339845256E+001                  8.1687989469489985E+003                  7.1430388348602597E+005                  4.2255566425779762E+002                 -6.9562849194391871E+000                  5.9360688554721749E-003                  2.3195697805287858E-014                  9.8553362126793242E-001                  1.2552438406003916E-004                  5.5719212016894538E-003                  1.0935922820958116E-004                  9.2376237786694949E-004                  3.7100193346741520E+001                 -4.5286181320446226E-005                  5.4696060729842948E+000                  1.9593760203845088E-005                  3.1313669118132371E+001                  4.6551522659768214E-003                  2.0376661776178939E-001                  7.4342274331784825E-003                  3.4271762825309256E-002                  2.2748541409856585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100113090342859E+001                  3.7816784498406082E+002                  3.7099553305431314E+001                  3.1504757101218297E+002                  1.4278131471485434E+007                  1.0704464491687423E+002                  5.1938949520589184E+005                  7.0815949156356638E+005                  7.0815949156356615E+005                  5.1097669356445752E-017                  4.8178817617704408E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     627                  3.6986967994501647E+001                  1.5142902479087574E+000                  5.8661265193950234E+000                 -5.3474337491136223E+000                  9.0721624263824268E+000                  7.1401820042866748E-001                  2.7720501684793120E-001                  8.7767827234013218E-003                  8.6889398846622615E-009                  1.9763042297459024E-001 
                                     628                  3.6986183831371449E+001                  1.5132670351236479E+000                  5.8681398736816597E+000                 -5.3405435899188580E+000                  9.0805371410911828E+000                  7.1401570214633603E-001                  2.7720752268558979E-001                  8.7767751680741801E-003                  8.7740297241289603E-009                  1.9909616567386371E-001 
                                     629                  3.6985399668241250E+001                  1.5122528156077211E+000                  5.8701502205869964E+000                 -5.3336787606180165E+000                  9.0888940603708779E+000                  7.1401325811841421E-001                  2.7720997410482151E-001                  8.7767677767642827E-003                  8.8481138345262879E-009                  2.0030891414025589E-001 
                                     630                  3.6984603199558869E+001                  1.5112316823153817E+000                  5.8721574052524765E+000                 -5.3268369415861105E+000                  9.0972335827018149E+000                  7.1401082107423108E-001                  2.7721241851925493E-001                  8.7767604065139837E-003                  8.9165902572353081E-009                  2.0138506153536431E-001 
                                     631                  3.6983806730876481E+001                  1.5102194254810808E+000                  5.8751790559945833E+000                 -5.3166797101403667E+000                  9.1097347725375730E+000                  7.1400838703421698E-001                  2.7721485992049877E-001                  8.7767530452842468E-003                  8.9663741983384597E-009                  2.0203799255915988E-001 
                                     632                  3.6982179951485158E+001                  1.5081782947896489E+000                  5.8791853683854054E+000                 -5.3030968847330566E+000                  9.1263544660572826E+000                  7.1400334761589102E-001                  2.7721991457960488E-001                  8.7767378045040534E-003                  9.0651117765648728E-009                  2.0330507413201979E-001 
                                     633                  3.6980537120029084E+001                  1.5061522306927349E+000                  5.8831715666869719E+000                 -5.2896304141542956E+000                  9.1428737330473009E+000                  7.1399818190974651E-001                  2.7722509590879213E-001                  8.7767221814614160E-003                  9.2105270430067913E-009                  2.0560490559457020E-001 
                                     634                  3.6978865985667312E+001                  1.5041260252705666E+000                  5.8871513480466300E+000                 -5.2762279977604152E+000                  9.1593515216572570E+000                  7.1399271726411162E-001                  2.7723057708194726E-001                  8.7767056539411747E-003                  9.3577612346877629E-009                  2.0791927151166373E-001 
                                     635                  3.6977166813668454E+001                  1.5021002794167939E+000                  5.8911357028516065E+000                 -5.2628511435230321E+000                  9.1758336953873005E+000                  7.1398675621005780E-001                  2.7723655616527249E-001                  8.7766876246697656E-003                  9.5016305238532809E-009                  2.1013344364660289E-001 
                                     636                  3.6975428966862729E+001                  1.5000628764503383E+000                  5.8951120217121487E+000                 -5.2495335749234266E+000                  9.1922711684324483E+000                  7.1398010603353701E-001                  2.7724322645571747E-001                  8.7766675107454617E-003                  9.6561199991472007E-009                  2.1255057803192401E-001 
                                     637                  3.6973672732768790E+001                  1.4980378816159108E+000                  5.8990654925340635E+000                 -5.2363265337486817E+000                  9.2086019450352694E+000                  7.1397286969719298E-001                  2.7725048467928981E-001                  8.7766456235172097E-003                  9.8300809490365955E-009                  2.1537323704015843E-001 
                                     638                  3.6971890548511340E+001                  1.4960164608933215E+000                  5.9020188140197760E+000                 -5.2263709604908870E+000                  9.2208361165012924E+000                  7.1396520345778980E-001                  2.7725817410674969E-001                  8.7766224354605127E-003                  1.0007802516987298E-008                  2.1824884169987441E-001 
                                     639                  3.6970983778585790E+001                  1.4950006705057106E+000                  5.9039979328858827E+000                 -5.2197825503831776E+000                  9.2290031111309023E+000                  7.1396124481475198E-001                  2.7726214472385968E-001                  8.7766104613883344E-003                  1.0102460097964308E-008                  2.1979842393062890E-001 
                                     640                  3.6970069962414591E+001                  1.4939853008953294E+000                  5.9069620568217713E+000                 -5.2100377483082694E+000                  9.2411881936418592E+000                  7.1395726526755554E-001                  2.7726613630861019E-001                  8.7765984238342698E-003                  1.0187039185112236E-008                  2.2112102420863800E-001 
                                     641                  3.6968228848596951E+001                  1.4919638942761329E+000                  5.9108950106191305E+000                 -5.1969859623522705E+000                  9.2574033303815568E+000                  7.1394907009847020E-001                  2.7727435626744207E-001                  8.7765736340876810E-003                  1.0345642670813560E-008                  2.2352089522665219E-001 
                                     642                  3.6966351616409980E+001                  1.4899356808259843E+000                  5.9148343436307043E+000                 -5.1839394774126148E+000                  9.2736353608211193E+000                  7.1394056276182594E-001                  2.7728288933929074E-001                  8.7765478988832690E-003                  1.0516300429616536E-008                  2.2614939230043654E-001 
                                     643                  3.6964436267560181E+001                  1.4878991350499513E+000                  5.9187602972092774E+000                 -5.1709601702890042E+000                  9.2898041126806721E+000                  7.1393162421277323E-001                  2.7729185492916980E-001                  8.7765208580570242E-003                  1.0678513955314102E-008                  2.2856341396208327E-001 
                                     644                  3.6962502907804371E+001                  1.4858757919261791E+000                  5.9226640647696991E+000                 -5.1580818963821820E+000                  9.3058713180894497E+000                  7.1392227232601302E-001                  2.7730123510823385E-001                  8.7764925657531911E-003                  1.0861155089333023E-008                  2.3139212090499717E-001 
                                     645                  3.6960540205299182E+001                  1.4838536984607404E+000                  5.9265611688925866E+000                 -5.1452532540560947E+000                  9.3219009087457110E+000                  7.1391286518196462E-001                  2.7731067071263504E-001                  8.7764641054003389E-003                  1.1054501397483331E-008                  2.3441727712734553E-001 
                                     646                  3.6958543858187880E+001                  1.4818286995651859E+000                  5.9304591832132614E+000                 -5.1324509525192559E+000                  9.3379234821595354E+000                  7.1390395285930197E-001                  2.7731960999935878E-001                  8.7764371413392439E-003                  1.1237148114760642E-008                  2.3718191134333874E-001 
                                     647                  3.6956509785294884E+001                  1.4797971013706490E+000                  5.9333759948304596E+000                 -5.1227856934693445E+000                  9.3499464831297523E+000                  7.1389598247608455E-001                  2.7732760449754090E-001                  8.7764130263745521E-003                  1.1411574939880770E-008                  2.3973941855675462E-001 
                                     648                  3.6955478081953210E+001                  1.4787786539306900E+000                  5.9353198979002917E+000                 -5.1164235165422056E+000                  9.3579287100307766E+000                  7.1389197134284066E-001                  2.7733162776722192E-001                  8.7764008899373636E-003                  1.1519117428137935E-008                  2.4143188168229598E-001 
                                     649                  3.6954446378611529E+001                  1.4777679588047046E+000                  5.9380997098296797E+000                 -5.1074249308448083E+000                  9.3693050253800170E+000                  7.1388724332869602E-001                  2.7733637008709855E-001                  8.7763865842054312E-003                  1.1616836696043506E-008                  2.4291403207118056E-001 
                                     650                  3.6952498760902877E+001                  1.4758803336816180E+000                  5.9416795112173357E+000                 -5.0957443260152449E+000                  9.3839911145387980E+000                  7.1387535632306898E-001                  2.7734829306000791E-001                  8.7763506169231675E-003                  1.1820104811304718E-008                  2.4609252421372335E-001 
                                     651                  3.6950551143194218E+001                  1.4740188514732224E+000                  5.9452564765196731E+000                 -5.0841031635433795E+000                  9.3986535343358693E+000                  7.1385713288115027E-001                  2.7736657164232487E-001                  8.7762954765249201E-003                  1.2089667730891772E-008                  2.5062822373988197E-001 
                                     652                  3.6948544326743871E+001                  1.4721271555224507E+000                  5.9479530054955152E+000                 -5.0752499322471945E+000                  9.4097365088004370E+000                  7.1383456037879800E-001                  2.7738921244501996E-001                  8.7762271761819832E-003                  1.2349089629806327E-008                  2.5489355707458783E-001 
                                     653                  3.6947525235388561E+001                  1.4711766180816519E+000                  5.9497600049316013E+000                 -5.0693851702219588E+000                  9.4171374990432302E+000                  7.1382347077472375E-001                  2.7740033560474570E-001                  8.7761936205306146E-003                  1.2472549680210967E-008                  2.5687901086161713E-001 
                                     654                  3.6946498190857206E+001                  1.4702252831799232E+000                  5.9524685895161387E+000                 -5.0606954438579663E+000                  9.4281927283138973E+000                  7.1381525625088671E-001                  2.7740857498507349E-001                  8.7761687640397490E-003                  1.2622667579360336E-008                  2.5940192105149967E-001 
                                     655                  3.6944430284887268E+001                  1.4683292147882538E+000                  5.9560636318957609E+000                 -5.0490628912634987E+000                  9.4429048198220276E+000                  7.1380122091305287E-001                  2.7742265279341277E-001                  8.7761262935344142E-003                  1.2842642988415565E-008                  2.6277278520388575E-001 
                                     656                  3.6942328603217241E+001                  1.4664283422744533E+000                  5.9596561921434477E+000                 -5.0374593939688532E+000                  9.4575990838524966E+000                  7.1378912507274050E-001                  2.7743478523613790E-001                  8.7760896911215358E-003                  1.3044525226594546E-008                  2.6573782675720015E-001 
                                     657                  3.6940196869613793E+001                  1.4645263013603627E+000                  5.9632479519103923E+000                 -5.0258802424463491E+000                  9.4722819702095418E+000                  7.1377851980900631E-001                  2.7744542259181298E-001                  8.7760575991806533E-003                  1.3251802517678633E-008                  2.6878066019120805E-001 
                                     658                  3.6938028687811773E+001                  1.4626176815098342E+000                  5.9659406752172961E+000                 -5.0171262195490467E+000                  9.4833186200793342E+000                  7.1377028845951807E-001                  2.7745367884977012E-001                  8.7760326907118102E-003                  1.3452915033745019E-008                  2.7166321777890345E-001 
                                     659                  3.6936925515767861E+001                  1.4616564675610662E+000                  5.9677480450969336E+000                 -5.0113166633950321E+000                  9.4907008398075750E+000                  7.1376770330460160E-001                  2.7745627182759774E-001                  8.7760248678006025E-003                  1.3544553655135383E-008                  2.7290904218135165E-001 
                                     660                  3.6935813307373991E+001                  1.4606938824821358E+000                  5.9704635637721166E+000                 -5.0026870372605892E+000                  9.5017537381105157E+000                  7.1376655017971646E-001                  2.7745742844205640E-001                  8.7760213782270835E-003                  1.3610905045540579E-008                  2.7363878057204011E-001 
                                     661                  3.6933567178482505E+001                  1.4587690776919597E+000                  5.9758634959756929E+000                 -4.9857318576305083E+000                  9.5236520786711356E+000                  7.1376473447885180E-001                  2.7745924963782259E-001                  8.7760158833256607E-003                  1.3707193270601930E-008                  2.7435594399568958E-001 
                                     662                  3.6929022890462576E+001                  1.4549490141439241E+000                  5.9811950023087785E+000                 -4.9683836706767028E+000                  9.5455135783715939E+000                  7.1376132770490597E-001                  2.7746266672269926E-001                  8.7760055723947739E-003                  1.3877955076423413E-008                  2.7534123191339305E-001 
                                     663                  3.6926683538711401E+001                  1.4530215658341077E+000                  5.9838813964029933E+000                 -4.9597522148935571E+000                  9.5564855991552342E+000                  7.1375725774417187E-001                  2.7746674900171647E-001                  8.7759932541116026E-003                  1.4067041466269927E-008                  2.7785684058733817E-001 
                                     664                  3.6925498167540717E+001                  1.4520545039148878E+000                  5.9856780639884537E+000                 -4.9540439469966344E+000                  9.5637973732862225E+000                  7.1374759862455150E-001                  2.7747643735626032E-001                  8.7759640191882315E-003                  1.4221450896884022E-008                  2.8028197542993760E-001 
                                     665                  3.6924305919513202E+001                  1.4510881004790839E+000                  5.9883742601989152E+000                 -4.9455734131492939E+000                  9.5747305042714750E+000                  7.1372110650670595E-001                  2.7750300965722091E-001                  8.7758838360731950E-003                  1.4383923356125062E-008                  2.8285393209645765E-001 
                                     666                  3.6921899503672897E+001                  1.4491559658397211E+000                  5.9919622268354011E+000                 -4.9342237140921235E+000                  9.5893124340246416E+000                  7.1369875071138178E-001                  2.7752543311894551E-001                  8.7758161696727122E-003                  1.4682837096300017E-008                  2.8745026008721508E-001 
                                     667                  3.6919449927517455E+001                  1.4472141013413682E+000                  5.9973530864403966E+000                 -4.9175668133175732E+000                  9.6110658556195698E+000                  7.1367485785702867E-001                  2.7754939829692860E-001                  8.7757438460427384E-003                  1.4963956590029417E-008                  2.9164685712313548E-001 
                                     668                  3.6914478808901031E+001                  1.4433448024851023E+000                  6.0026790580986100E+000                 -4.9005317277130303E+000                  9.6327863383915755E+000                  7.1364196232499610E-001                  2.7758239340525215E-001                  8.7756442697517478E-003                  1.5537925448286899E-008                  3.0014740682135893E-001 
                                     669                  3.6911931888666444E+001                  1.4413999381459979E+000                  6.0053439220592395E+000                 -4.8921176695924302E+000                  9.6436102153151122E+000                  7.1362101728367355E-001                  2.7760340184881616E-001                  8.7755808675102909E-003                  1.5817961722230270E-008                  3.0419160063895678E-001 
                                     670                  3.6910658428549155E+001                  1.4404365304036322E+000                  6.0071060012854218E+000                 -4.8866188214480610E+000                  9.6507413573319365E+000                  7.1360605490142426E-001                  2.7761840952361566E-001                  8.7755355749601360E-003                  1.5990146903384067E-008                  3.0682146820140899E-001 
                                     671                  3.6909384968431858E+001                  1.4394789112278028E+000                  6.0097277532944826E+000                 -4.8785285270582195E+000                  9.6613145903433413E+000                  7.1357865237362195E-001                  2.7764589500164427E-001                  8.7754526247337816E-003                  1.6169784322319759E-008                  3.0958499145946877E-001 
                                     672                  3.6906838048197272E+001                  1.4375803945411081E+000                  6.0131782444979125E+000                 -4.8678156057187518E+000                  9.6752603825898174E+000                  7.1357470591510674E-001                  2.7764985340767501E-001                  8.7754406772182492E-003                  1.6439631462769398E-008                  3.1337852472077277E-001 
                                     673                  3.6904291127962679E+001                  1.4357038270212450E+000                  6.0182732998577739E+000                 -4.8523437543989942E+000                  9.6957148942793392E+000                  7.1356922449542248E-001                  2.7765535142200087E-001                  8.7754240825765883E-003                  1.6629024387273397E-008                  3.1562206501258294E-001 
                                     674                  3.6899197287493507E+001                  1.4320117859544101E+000                  6.0232530877717814E+000                 -4.8367138688315618E+000                  9.7159067017256469E+000                  7.1354357489721376E-001                  2.7768107867939373E-001                  8.7753464233925049E-003                  1.7135151561936016E-008                  3.2247532996976214E-001 
                                     675                  3.6896650367258921E+001                  1.4301967880586746E+000                  6.0265237189481899E+000                 -4.8266679720069510E+000                  9.7290787852154601E+000                  7.1351171234758914E-001                  2.7771303770290917E-001                  8.7752499495017400E-003                  1.7487499607962153E-008                  3.2773382412380608E-001 
                                     676                  3.6894103447024335E+001                  1.4284010358294759E+000                  6.0297526755907924E+000                 -4.8167752560524075E+000                  9.7420722560276545E+000                  7.1347503196716688E-001                  2.7774982914782470E-001                  8.7751388850083600E-003                  1.7858483867958739E-008                  3.3330542414993852E-001 
                                     677                  3.6891556526789749E+001                  1.4266239310235893E+000                  6.0329411652940284E+000                 -4.8070310758614063E+000                  9.7548925260117816E+000                  7.1343489749559297E-001                  2.7779008515044123E-001                  8.7750173539657972E-003                  1.8155461741918760E-008                  3.3746441916315978E-001 
                                     678                  3.6889009606555163E+001                  1.4248649015443335E+000                  6.0360903327521012E+000                 -4.7974264557600836E+000                  9.7675447671432369E+000                  7.1337901374431156E-001                  2.7784613813031156E-001                  8.7748481253768773E-003                  1.8546587465193745E-008                  3.4334100436721332E-001 
                                     679                  3.6886462686320577E+001                  1.4231234182211494E+000                  6.0392012982223413E+000                 -4.7879730100740039E+000                  9.7800339234861706E+000                  7.1335555084118918E-001                  2.7786967208596808E-001                  8.7747770728427987E-003                  1.8969113461203589E-008                  3.4975764183296504E-001 
                                     680                  3.6883915766085984E+001                  1.4213989114250432E+000                  6.0438038980767725E+000                 -4.7742678299023593E+000                  9.7984012835934635E+000                  7.1333654516499967E-001                  2.7788873531875269E-001                  8.7747195162476421E-003                  1.9256467045504334E-008                  3.5364887581965826E-001 
                                     681                  3.6878821925616812E+001                  1.4179974047836883E+000                  6.0485732308571505E+000                 -4.7596788120285352E+000                  9.8175902334297191E+000                  7.1332675264368384E-001                  2.7789855749966813E-001                  8.7746898566480880E-003                  1.9734152442583435E-008                  3.5959417098302704E-001 
                                     682                  3.6875836421409929E+001                  1.4160335500684531E+000                  6.0520461170609146E+000                 -4.7492375804108988E+000                  9.8314902500790478E+000                  7.1331846106995533E-001                  2.7790687418704513E-001                  8.7746647429995939E-003                  1.9992688182187161E-008                  3.6266154075235435E-001 
                                     683                  3.6872850917203039E+001                  1.4140902992828792E+000                  6.0571771018380840E+000                 -4.7341360260593479E+000                  9.8518922166472169E+000                  7.1327055243479143E-001                  2.7795492793509274E-001                  8.7745196301158845E-003                  2.0354366179101072E-008                  3.6757387972517030E-001 
                                     684                  3.6866879908789258E+001                  1.4102611125146087E+000                  6.0621977386605597E+000                 -4.7188575547403913E+000                  9.8720589252703306E+000                  7.1324805747621933E-001                  2.7797749103131564E-001                  8.7744514924650296E-003                  2.1071191945630092E-008                  3.7717854035052406E-001 
                                     685                  3.6863894404582368E+001                  1.4083758171601852E+000                  6.0654969886984844E+000                 -4.7090325958116130E+000                  9.8852234907513878E+000                  7.1322101362215262E-001                  2.7800461680628535E-001                  8.7743695715620795E-003                  2.1442202945444844E-008                  3.8215714084138458E-001 
                                     686                  3.6860908900375478E+001                  1.4065086500407589E+000                  6.0703763656164975E+000                 -4.6947917070954528E+000                  9.9045723462722517E+000                  7.1314474810187356E-001                  2.7808111336276869E-001                  8.7741385353576895E-003                  2.2025498887555616E-008                  3.9086894258408506E-001 
                                     687                  3.6854937891961697E+001                  1.4028249016063832E+000                  6.0767407477662490E+000                 -4.6759579593898746E+000                  9.9299169904157694E+000                  7.1307420075969907E-001                  2.7815187444140899E-001                  8.7739247988919411E-003                  2.3033840761300175E-008                  4.0531065556350260E-001 
                                     688                  3.6848966883547924E+001                  1.3992074018839926E+000                  6.0814141544348050E+000                 -4.6619644918513830E+000                  9.9485964030156833E+000                  7.1304615010919314E-001                  2.7818001008344179E-001                  8.7738398073651247E-003                  2.3771471576052406E-008                  4.1482051774148010E-001 
                                     689                  3.6845981379341033E+001                  1.3974229844026782E+000                  6.0844896875677739E+000                 -4.6529469007606421E+000                  9.9608128708189909E+000                  7.1302692056873884E-001                  2.7819929789609354E-001                  8.7737815351676129E-003                  2.4226402687997681E-008                  4.2102576713175544E-001 
                                     690                  3.6842995875134143E+001                  1.3956536515154581E+000                  6.0890447402996157E+000                 -4.6398414270728496E+000                  9.9787999464725896E+000                  7.1294753620205320E-001                  2.7827892285171485E-001                  8.7735409462319502E-003                  2.4735370490011897E-008                  4.2812326703555392E-001 
                                     691                  3.6837024866720355E+001                  1.3921572213067419E+000                  6.0950005975061492E+000                 -4.6224978736417901E+000                  1.0002404532208436E+001                  7.1286536684219204E-001                  2.7836134127261536E-001                  8.7732918851926023E-003                  2.5540020265969231E-008                  4.3850567531559498E-001 
                                     692                  3.6831053858306575E+001                  1.3887161963292005E+000                  6.1008357039129812E+000                 -4.6055916277514521E+000                  1.0025490450408606E+001                  7.1274080352492830E-001                  2.7848628220392146E-001                  8.7729142711502339E-003                  2.6320392430881322E-008                  4.4833775855772179E-001 
                                     693                  3.6825082849892802E+001                  1.3853275488090786E+000                  6.1051337877047205E+000                 -4.5930373449179003E+000                  1.0042545205308580E+001                  7.1272307436965399E-001                  2.7850406511113901E-001                  8.7728605192070042E-003                  2.7082819690903732E-008                  4.5773928495655103E-001 
                                     694                  3.6822097345685904E+001                  1.3836524313777334E+000                  6.1079672091430188E+000                 -4.5849155669079611E+000                  1.0053722059824748E+001                  7.1267596368524999E-001                  2.7855131863790161E-001                  8.7727176768483961E-003                  2.7477381504914422E-008                  4.6262013898747345E-001 
                                     695                  3.6819111841479014E+001                  1.3819892833211267E+000                  6.1121707312844311E+000                 -4.5731011577639302E+000                  1.0070210571433009E+001                  7.1260730168240727E-001                  2.7862018883138179E-001                  8.7725094862109998E-003                  2.7838332655705153E-008                  4.6690579389858811E-001 
                                     696                  3.6813140833065233E+001                  1.3786964212456008E+000                  6.1163110556583780E+000                 -4.5611436804998622E+000                  1.0086573356090597E+001                  7.1249843340552721E-001                  2.7872938724572205E-001                  8.7721793487507416E-003                  2.8504347896092344E-008                  4.7446511982767048E-001 
                                     697                  3.6810155328858343E+001                  1.3770672143430822E+000                  6.1190423480421687E+000                 -4.5534321853267299E+000                  1.0097306189475358E+001                  7.1249102298747802E-001                  2.7873682013561862E-001                  8.7721568769033587E-003                  2.8994790325987861E-008                  4.8082157484575649E-001 
                                     698                  3.6807169824651453E+001                  1.3754486257730252E+000                  6.1230969828939656E+000                 -4.5421610355844271E+000                  1.0113153001709607E+001                  7.1235421717895020E-001                  2.7887404086344403E-001                  8.7717419576057720E-003                  2.9609193290522149E-008                  4.8918368086659819E-001 
                                     699                  3.6801198816237672E+001                  1.3722414158029259E+000                  6.1284189379753222E+000                 -4.5272785934763888E+000                  1.0134010828877422E+001                  7.1234236284740404E-001                  2.7888593115430738E-001                  8.7717059982885814E-003                  3.0658582235438746E-008                  5.0279418136905485E-001 
                                     700                  3.6795227807823892E+001                  1.3690732475815968E+000                  6.1336457909700872E+000                 -4.5126953911348577E+000                  1.0154485021209595E+001                  7.1234236282487351E-001                  2.7888593117690630E-001                  8.7717059982201917E-003                  3.0715628016449402E-008                  5.0006839415829074E-001 
                                     701                  3.6789256799410104E+001                  1.3659423137701627E+000                  6.1375013365903079E+000                 -4.5017744595276739E+000                  1.0169652678803693E+001                  7.1234236280712737E-001                  2.7888593119470623E-001                  8.7717059981664569E-003                  3.0715631520615963E-008                  4.9647630086384542E-001 
                                     702                  3.6786271295203221E+001                  1.3643908094026613E+000                  6.1400452505523342E+000                 -4.4946793967085767E+000                  1.0179616928949063E+001                  7.1234236279454966E-001                  2.7888593120732208E-001                  8.7717059981282652E-003                  3.0715632826119727E-008                  4.9470583917041577E-001 
                                     703                  3.6783285790996331E+001                  1.3628480458691217E+000                  6.1438224131296568E+000                 -4.4843007520470364E+000                  1.0194350615199973E+001                  7.1234236277449103E-001                  2.7888593122744154E-001                  8.7717059980674250E-003                  3.0715633999460226E-008                  4.9295161021700090E-001 
                                     704                  3.6777314782582550E+001                  1.3597871384965539E+000                  6.1487802512880121E+000                 -4.4704653859699262E+000                  1.0213774195135121E+001                  7.1234236274474028E-001                  2.7888593125728267E-001                  8.7717059979770529E-003                  3.0715636076201524E-008                  4.8948953531723277E-001 
                                     705                  3.6771343774168763E+001                  1.3567591914470873E+000                  6.1536560559676561E+000                 -4.4568577409149164E+000                  1.0232877490719286E+001                  7.1234236271225926E-001                  2.7888593128986211E-001                  8.7717059978786871E-003                  3.0715637882406594E-008                  4.8608866060836009E-001 
                                     706                  3.6765372765754989E+001                  1.3537629481070168E+000                  6.1584532424076111E+000                 -4.4434678421881548E+000                  1.0251673862386152E+001                  7.1234236267726225E-001                  2.7888593132496525E-001                  8.7717059977725498E-003                  3.0715639489731934E-008                  4.8274665082167728E-001 
                                     707                  3.6759401757341202E+001                  1.3507972271468214E+000                  6.1631750191271539E+000                 -4.4302862866856980E+000                  1.0270175844026239E+001                  7.1234236263992168E-001                  2.7888593136241924E-001                  8.7717059976590850E-003                  3.0715640941566754E-008                  4.7946131149587173E-001 
                                     708                  3.6753430748927421E+001                  1.3478609169882563E+000                  6.1678244034162448E+000                 -4.4173046878644096E+000                  1.0288395209926323E+001                  7.1234236260037098E-001                  2.7888593140208995E-001                  8.7717059975390699E-003                  3.0715642266842186E-008                  4.7623057829104054E-001 
                                     709                  3.6747459740513648E+001                  1.3449529674802021E+000                  6.1724042330479412E+000                 -4.4045156188687722E+000                  1.0306343035517445E+001                  7.1234236255870986E-001                  2.7888593144387730E-001                  8.7717059974128375E-003                  3.0715643486235502E-008                  4.7305250361365336E-001 
                                     710                  3.6741488732099867E+001                  1.3420723822384497E+000                  6.1769171778133209E+000                 -4.3919122047033783E+000                  1.0324029752631295E+001                  7.1234236251500838E-001                  2.7888593148771146E-001                  8.7717059972801659E-003                  3.0715644615261196E-008                  4.6992524447715522E-001 
                                     711                  3.6735517723686094E+001                  1.3392182139387039E+000                  6.1802578935331542E+000                 -4.3824575566370649E+000                  1.0337171520194053E+001                  7.1234236248075189E-001                  2.7888593152207186E-001                  8.7717059971762490E-003                  3.0715645665883839E-008                  4.6684705401991444E-001 
                                     712                  3.6732532219479197E+001                  1.3378010921691450E+000                  6.1824665375885246E+000                 -4.3762910752045361E+000                  1.0345827302382483E+001                  7.1234236245742444E-001                  2.7888593154546998E-001                  8.7717059971055278E-003                  3.0715646164558578E-008                  4.6532620201228392E-001 
                                     713                  3.6729546715272306E+001                  1.3363902362321087E+000                  6.1857523152457778E+000                 -4.3672371287060239E+000                  1.0358658104411164E+001                  7.1234236242167992E-001                  2.7888593158132297E-001                  8.7717059969971700E-003                  3.0715646647174545E-008                  4.6381699597959664E-001 
                                     714                  3.6723575706858526E+001                  1.3335862497685727E+000                  6.1922264109624576E+000                 -4.3496140834557897E+000                  1.0383856304240545E+001                  7.1234236234707682E-001                  2.7888593165615233E-001                  8.7717059967709066E-003                  3.0715647568848420E-008                  4.6083206007934635E-001 
                                     715                  3.6711633690030965E+001                  1.3280440469626331E+000                  6.1985624128050496E+000                 -4.3314426122531939E+000                  1.0408876389918049E+001                  7.1234236226623859E-001                  2.7888593173723580E-001                  8.7717059965255473E-003                  3.0715649260898965E-008                  4.5498859072673592E-001 
                                     716                  3.6705662681617184E+001                  1.3253093045305262E+000                  6.2016862080105204E+000                 -4.3226035669700460E+000                  1.0421165434737754E+001                  7.1234236222421454E-001                  2.7888593177938725E-001                  8.7717059963982047E-003                  3.0715650037619879E-008                  4.5213255107889055E-001 
                                     717                  3.6702677177410287E+001                  1.3239503881313734E+000                  6.2037531591466077E+000                 -4.3168288145154490E+000                  1.0429268315283158E+001                  7.1234236219562241E-001                  2.7888593180806620E-001                  8.7717059963113853E-003                  3.0715650410908841E-008                  4.5072003552687800E-001 
                                     718                  3.6699691673203397E+001                  1.3225967993149215E+000                  6.2068306479224686E+000                 -4.3083364544211671E+000                  1.0441292035206855E+001                  7.1234236215181590E-001                  2.7888593185200566E-001                  8.7717059961784916E-003                  3.0715650775114764E-008                  4.4931744454637357E-001 
                                     719                  3.6693720664789616E+001                  1.3199047176946452E+000                  6.2108886432316464E+000                 -4.2969934139644428E+000                  1.0457203035049659E+001                  7.1234236209081936E-001                  2.7888593191318722E-001                  8.7717059959934174E-003                  3.0715651478719205E-008                  4.4654086419231781E-001 
