                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7200                                     1534                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4477598066271339E+006                  1.4740150328381332E+000                  1.3075536597156786E+004                  7.8395080527371482E+005                  1.7277631240652138E+002                 -5.7795021107338052E+000                  1.1033393838104420E-028                  8.3828134711072702E-035                  9.9147689427504593E-001                  1.6496964159392772E-004                  5.5303166644588963E-003                  1.0431167980773572E-004                  9.2376505434737589E-004                  3.6293513683991797E+001                 -1.1300379574888787E-005                  4.7638474166710392E+000                  8.6658799590709714E-006                  3.1219979184239026E+001                  4.9397797639981998E-003                  2.0074293200058330E-001                  5.1500983379187647E-003                  3.3526621342758696E-002                  2.2752980282189700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6293498432228674E+001                  1.5921538449109863E+002                  3.6293405878741339E+001                  1.3963021737790018E+002                  3.7743777600331935E+006                  2.2827826287979261E+002                  4.6295652022858744E+005                  4.0977520039481804E+005                  4.0977228930056136E+005                  1.4705822654331971E-001                  2.7885641713610203E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     632                  3.6105590275444335E+001                  1.1993312058359331E+000                  6.2665254375198183E+000                 -4.2087137357067794E+000                  1.0647041544040224E+001                  6.7704380545335219E-001                  3.1428913648376505E-001                  8.6670580628827043E-003                  1.7682559889120868E-007                  1.9474804345664576E+000 
                                     633                  3.6101798768136689E+001                  1.1961413531460925E+000                  6.2701738450917350E+000                 -4.1979271111941712E+000                  1.0661577892665646E+001                  6.7701108688444567E-001                  3.1432194281118797E-001                  8.6669703043663615E-003                  1.7966009113383779E-007                  1.9642181895772792E+000 
                                     634                  3.6099903014482862E+001                  1.1945596756767016E+000                  6.2725812098553009E+000                 -4.1908808272056763E+000                  1.0671141668978933E+001                  6.7695524478641300E-001                  3.1437793456540380E-001                  8.6668206481832488E-003                  1.8078227494010913E-007                  1.9693018213877420E+000 
                                     635                  3.6098007260829043E+001                  1.1929864026644856E+000                  6.2761556471478412E+000                 -4.1805503004735165E+000                  1.0685303444683285E+001                  6.7692573471390327E-001                  3.1440752357243923E-001                  8.6667417136574443E-003                  1.8174780546339007E-007                  1.9726604523749416E+000 
                                     636                  3.6094215753521397E+001                  1.1898636228896320E+000                  6.2808462186836307E+000                 -4.1666255841603519E+000                  1.0704012514110541E+001                  6.7689371133776255E-001                  3.1443963195142621E-001                  8.6666567108112380E-003                  1.8310440224726199E-007                  1.9731457593686865E+000 
                                     637                  3.6090424246213743E+001                  1.1867737846379516E+000                  6.2854581794414273E+000                 -4.1528085276179780E+000                  1.0722453820496128E+001                  6.7689226135516856E-001                  3.1444108572460217E-001                  8.6666529202292786E-003                  1.8520757510977425E-007                  1.9816606697761294E+000 
                                     638                  3.6086632738906097E+001                  1.1837164738764601E+000                  6.2899940691294232E+000                 -4.1389944204331668E+000                  1.0740636759585387E+001                  6.7662297176081865E-001                  3.1471107229421175E-001                  8.6659559449695500E-003                  1.9017813852483191E-007                  2.0205696518089953E+000 
                                     639                  3.6082841231598444E+001                  1.1806920106298224E+000                  6.2944554856562274E+000                 -4.1250715223787102E+000                  1.0758570012510644E+001                  6.7578469026038557E-001                  3.1555151894981676E-001                  8.6637907897977318E-003                  1.9729549150369950E-007                  2.0816414709647635E+000 
                                     640                  3.6079049724290797E+001                  1.1777014812149229E+000                  6.2977517046810458E+000                 -4.1146492920250202E+000                  1.0771905722077170E+001                  6.7552281734356645E-001                  3.1581406709978838E-001                  8.6631155566452289E-003                  2.0461485156844463E-007                  2.1440523934678475E+000 
                                     641                  3.6077153970636978E+001                  1.1762189245350136E+000                  6.2999287333002369E+000                 -4.1076963545150864E+000                  1.0780691519369222E+001                  6.7494617841714855E-001                  3.1639219210817654E-001                  8.6616294746748590E-003                  2.0901731350689042E-007                  2.1827195871436911E+000 
                                     642                  3.6075258216983158E+001                  1.1747449390612139E+000                  6.3031637627657915E+000                 -4.0974820342099783E+000                  1.0793718101854299E+001                  6.7418498725448728E-001                  3.1715534337734252E-001                  8.6596693681701975E-003                  2.1162662268788258E-007                  2.2024801344750018E+000 
                                     643                  3.6071466709675505E+001                  1.1718214628270649E+000                  6.3074140867612076E+000                 -4.0838344510262869E+000                  1.0810947779725208E+001                  6.7351929126610688E-001                  3.1782275020543121E-001                  8.6579585284618510E-003                  2.2027196349318949E-007                  2.2770755789487236E+000 
                                     644                  3.6067675202367859E+001                  1.1689309618813797E+000                  6.3115981208016043E+000                 -4.0701136119700259E+000                  1.0827956630509993E+001                  6.7242732507590142E-001                  3.1891751689460607E-001                  8.6551580294924602E-003                  2.2798785513253622E-007                  2.3412049540559834E+000 
                                     645                  3.6063883695060213E+001                  1.1660742046761119E+000                  6.3157173395248147E+000                 -4.0564502808379652E+000                  1.0844750686125494E+001                  6.7131415534407535E-001                  3.2003353286941233E-001                  8.6523117865122678E-003                  2.3705824241130560E-007                  2.4183882523334437E+000 
                                     646                  3.6060092187752566E+001                  1.1632510804596254E+000                  6.3197733952095367E+000                 -4.0427747516400752E+000                  1.0861335614509365E+001                  6.6997521906862012E-001                  3.2137587973859100E-001                  8.6489011927888271E-003                  2.4624608498510970E-007                  2.4958424935960002E+000 
                                     647                  3.6056300680444920E+001                  1.1604619229183510E+000                  6.3227732961527732E+000                 -4.0325826358430419E+000                  1.0873678976197519E+001                  6.6942709888191620E-001                  3.2192538931053799E-001                  8.6475118075457491E-003                  2.5481503007583266E-007                  2.5661599553833683E+000 
                                     648                  3.6054404926791094E+001                  1.1590799079054004E+000                  6.3247557647075014E+000                 -4.0256165223400684E+000                  1.0881818783010093E+001                  6.6821817208368750E-001                  3.2313737220326461E-001                  8.6444557130478383E-003                  2.6172689794130429E-007                  2.6273929208614306E+000 
                                     649                  3.6052509173137267E+001                  1.1577068804155708E+000                  6.3277921574198048E+000                 -4.0151499843895904E+000                  1.0894259371320173E+001                  6.6673945102401355E-001                  3.2461982095629799E-001                  8.6407280196885150E-003                  2.6612646407172648E-007                  2.6631259336834594E+000 
                                     650                  3.6048545324588368E+001                  1.1548632875117280E+000                  6.3318418893362534E+000                 -4.0012706731144210E+000                  1.0910964946951673E+001                  6.6599659867316396E-001                  3.2536452880146027E-001                  8.6388725253757626E-003                  2.7561685287130758E-007                  2.7400962393030293E+000 
                                     651                  3.6044581476039461E+001                  1.1520548397970765E+000                  6.3358311385881789E+000                 -3.9873245965944646E+000                  1.0927463508065079E+001                  6.6480496113557952E-001                  3.2655906952328700E-001                  8.6359693411335314E-003                  2.8547149162063378E-007                  2.8197742728154340E+000 
                                     652                  3.6040617627490555E+001                  1.1492822089101657E+000                  6.3397615650224939E+000                 -3.9735839485309601E+000                  1.0943759919501932E+001                  6.6397820098108418E-001                  3.2738781186629590E-001                  8.6339871526199818E-003                  2.9440418246623575E-007                  2.8895016323649370E+000 
                                     653                  3.6036653778941648E+001                  1.1465443102549713E+000                  6.3436349733583022E+000                 -3.9598352661612988E+000                  1.0959858912781094E+001                  6.6286770385834248E-001                  3.2850092805271336E-001                  8.6313680889441580E-003                  3.0274514730393194E-007                  2.9526927693107798E+000 
                                     654                  3.6032689930392749E+001                  1.1438414098138967E+000                  6.3474528841291757E+000                 -3.9462365728179249E+000                  1.0975764900764807E+001                  6.6194493685555067E-001                  3.2942581968509271E-001                  8.6292434593566725E-003                  3.1114325633985691E-007                  3.0157723989256584E+000 
                                     655                  3.6028726081843836E+001                  1.1411727770449596E+000                  6.3512172940900165E+000                 -3.9328018622967198E+000                  1.0991482143496423E+001                  6.6123580001168014E-001                  3.3013655668156233E-001                  8.6276433067575820E-003                  3.1900877989480498E-007                  3.0730680176693070E+000 
                                     656                  3.6024762233294936E+001                  1.1385375989390341E+000                  6.3549295380355764E+000                 -3.9193308837382896E+000                  1.1007014770313791E+001                  6.6013912728753454E-001                  3.3123562590382721E-001                  8.6252468086382983E-003                  3.2702789440020107E-007                  3.1312601917328560E+000 
                                     657                  3.6020798384746030E+001                  1.1359362782424245E+000                  6.3604099669727372E+000                 -3.8998650306091736E+000                  1.1029843724575757E+001                  6.5887601232066917E-001                  3.3250139949619861E-001                  8.6225881831322182E-003                  3.3469601457963544E-007                  3.1855437860452525E+000 
                                     658                  3.6012870687648217E+001                  1.1308276264064736E+000                  6.3657696982805989E+000                 -3.8800816064725301E+000                  1.1052545520369081E+001                  6.5858702321285834E-001                  3.3279097843852257E-001                  8.6219983486190976E-003                  3.4706843199221135E-007                  3.2646715893897609E+000 
                                     659                  3.6008906839099311E+001                  1.1283219121231620E+000                  6.3692895683214097E+000                 -3.8670107137869776E+000                  1.1067377712766502E+001                  6.5747703584976491E-001                  3.3390322226834046E-001                  8.6197418818946270E-003                  3.5328491562774505E-007                  3.3040283597606157E+000 
                                     660                  3.6004942990550411E+001                  1.1258483104389863E+000                  6.3727646007774332E+000                 -3.8543196344193769E+000                  1.1082043435198459E+001                  6.5719224253523667E-001                  3.3418857201062990E-001                  8.6191854541334267E-003                  3.5975151172192290E-007                  3.3453972665518061E+000 
                                     661                  3.6000979142001498E+001                  1.1234047983784412E+000                  6.3761962907309435E+000                 -3.8415264650627847E+000                  1.1096546039172830E+001                  6.5627596208163985E-001                  3.3510642527267309E-001                  8.6176126456870561E-003                  3.6579108500854912E-007                  3.3824756185154166E+000 
                                     662                  3.5997015293452591E+001                  1.1209920847058337E+000                  6.3812706689398819E+000                 -3.8232217310692227E+000                  1.1117886089648989E+001                  6.5583568814123305E-001                  3.3554767280864412E-001                  8.6166390501227763E-003                  3.7138426161535210E-007                  3.4151701023035530E+000 
                                     663                  3.5989087596354786E+001                  1.1162502270237442E+000                  6.3862446051519672E+000                 -3.8043131894431697E+000                  1.1139108106987338E+001                  6.5502287920051971E-001                  3.3636207028803661E-001                  8.6150505114437337E-003                  3.8255142745688516E-007                  3.4796600221092215E+000 
                                     664                  3.5985123747805879E+001                  1.1139241363301302E+000                  6.3895155494207092E+000                 -3.7920155130747220E+000                  1.1152989245159313E+001                  6.5424250636157300E-001                  3.3714395121703311E-001                  8.6135424213938938E-003                  3.8882283235985323E-007                  3.5178122392088622E+000 
                                     665                  3.5981159899256973E+001                  1.1116265886180714E+000                  6.3943564654721525E+000                 -3.7742229840660686E+000                  1.1173429044198357E+001                  6.5340783403003844E-001                  3.3798023230970792E-001                  8.6119336602537011E-003                  3.9468528878116587E-007                  3.5520108804937864E+000 
                                     666                  3.5973232202159160E+001                  1.1071110602846765E+000                  6.3991079525296248E+000                 -3.7561077471423983E+000                  1.1193755440215030E+001                  6.5278193484616609E-001                  3.3860732381919090E-001                  8.6107413346430128E-003                  4.0608815760102122E-007                  3.6168304029717375E+000 
                                     667                  3.5969268353610254E+001                  1.1048945242331309E+000                  6.4022354796093950E+000                 -3.7442879061115515E+000                  1.1207059821375495E+001                  6.5203095771244990E-001                  3.3935971782699847E-001                  8.6093244605516261E-003                  4.1233326725071575E-007                  3.6537569902554088E+000 
                                     668                  3.5965304505061354E+001                  1.1027044188070776E+000                  6.4068678646429920E+000                 -3.7270432623202745E+000                  1.1226662926469549E+001                  6.5082269688492100E-001                  3.4057023717418594E-001                  8.6070659408929995E-003                  4.1867173665670165E-007                  3.6912615798697317E+000 
                                     669                  3.5957376807963541E+001                  1.0983993381686721E+000                  6.4129269628986370E+000                 -3.7043596083864565E+000                  1.1252465229931657E+001                  6.5012622563010247E-001                  3.4126799657627971E-001                  8.6057777936178192E-003                  4.2942958133441641E-007                  3.7487636097267742E+000 
                                     670                  3.5949449110865729E+001                  1.0941914144590799E+000                  6.4173884735636202E+000                 -3.6873908159432509E+000                  1.1271565231153797E+001                  6.4958664039835601E-001                  3.4180857731815034E-001                  8.6047822834935950E-003                  4.3944511214308413E-007                  3.7992057374330788E+000 
                                     671                  3.5945485262316822E+001                  1.0921236829329126E+000                  6.4203283261300603E+000                 -3.6763147606860027E+000                  1.1284078719833595E+001                  6.4893388428482091E-001                  3.4246253913207003E-001                  8.6035765831090627E-003                  4.4528193292741150E-007                  3.8313825495345601E+000 
                                     672                  3.5941521413767916E+001                  1.0900791857348240E+000                  6.4232389019431748E+000                 -3.6652507421518421E+000                  1.1296468318882701E+001                  6.4797898390578623E-001                  3.4341920613798177E-001                  8.6018099562319428E-003                  4.5157499833083321E-007                  3.8672819349884051E+000 
                                     673                  3.5937557565219016E+001                  1.0880579302482016E+000                  6.4261210711526635E+000                 -3.6545169933345307E+000                  1.1308736098722154E+001                  6.4767410936069458E-001                  3.4372464986088569E-001                  8.6012407784197276E-003                  4.5687635281661764E-007                  3.8945149041696787E+000 
                                     674                  3.5933593716670110E+001                  1.0860584429355558E+000                  6.4303964078341513E+000                 -3.6389253585698480E+000                  1.1326833152570860E+001                  6.4737458843163209E-001                  3.4402473490253982E-001                  8.6006766658280887E-003                  4.6088281431881883E-007                  3.9106208984854214E+000 
                                     675                  3.5925666019572290E+001                  1.0821206488827604E+000                  6.4361603172436288E+000                 -3.6176344747669251E+000                  1.1351333111775746E+001                  6.4692768982669147E-001                  3.4447250302336441E-001                  8.5998071499441275E-003                  4.6779937367698377E-007                  3.9334808901451654E+000 
                                     676                  3.5917283297909407E+001                  1.0780447852612840E+000                  6.4405256286129191E+000                 -3.6010310901991613E+000                  1.1369989378540556E+001                  6.4591675017868044E-001                  3.4548521751511652E-001                  8.5980323062030406E-003                  4.7770684582217629E-007                  3.9792663555908567E+000 
                                     677                  3.5913091937077965E+001                  1.0760416250779223E+000                  6.4434026677532774E+000                 -3.5903244912865997E+000                  1.1382215072328519E+001                  6.4537996233857464E-001                  3.4602290229548388E-001                  8.5971353659415328E-003                  4.8375414152024236E-007                  4.0110962269381760E+000 
                                     678                  3.5908900576246516E+001                  1.0740601615148879E+000                  6.4476693741719933E+000                 -3.5746150375902155E+000                  1.1400249119684489E+001                  6.4429489569256970E-001                  3.4710967134327692E-001                  8.5954329641533267E-003                  4.8957185840246815E-007                  4.0408559324511746E+000 
                                     679                  3.5900517854583640E+001                  1.0701596656195522E+000                  6.4518686897365365E+000                 -3.5588586154447714E+000                  1.1418180407480497E+001                  6.4374427187870475E-001                  3.4766094028083705E-001                  8.5947878404581957E-003                  5.0064785123102354E-007                  4.0953288596621489E+000 
                                     680                  3.5896326493752198E+001                  1.0682406761465000E+000                  6.4546374378099829E+000                 -3.5485666225913715E+000                  1.1429938005688417E+001                  6.4314124127557493E-001                  3.4826462249157603E-001                  8.5941362328489923E-003                  5.0608124518865526E-007                  4.1215225372116606E+000 
                                     681                  3.5892135132920750E+001                  1.0663417523560526E+000                  6.4587449223462858E+000                 -3.5335301375993233E+000                  1.1447291372460670E+001                  6.4222229679421805E-001                  3.4918451787413302E-001                  8.5931853316489892E-003                  5.1137339270056764E-007                  4.1464519737706746E+000 
                                     682                  3.5883752411257859E+001                  1.0626010642794101E+000                  6.4641296883872785E+000                 -3.5138272332270870E+000                  1.1470150328419836E+001                  6.4186008659395954E-001                  3.4954720932366956E-001                  8.5927040823708944E-003                  5.1970389312211008E-007                  4.1778591481296186E+000 
                                     683                  3.5875369689594983E+001                  1.0589336393812894E+000                  6.4681024300386376E+000                 -3.4990987407933942E+000                  1.1487086335203278E+001                  6.4153470017533876E-001                  3.4987321068624094E-001                  8.5920891384203557E-003                  5.2632628571832015E-007                  4.1955167483942573E+000 
                                     684                  3.5871178328763534E+001                  1.0571272044333313E+000                  6.4707235366079257E+000                 -3.4895596622729612E+000                  1.1498200714945328E+001                  6.4137736570241621E-001                  3.5003084873224960E-001                  8.5917855653341313E-003                  5.2949606457116658E-007                  4.2032643151994034E+000 
                                     685                  3.5866986967932093E+001                  1.0553379303768053E+000                  6.4746148271382591E+000                 -3.4755449831987808E+000                  1.1514618061584537E+001                  6.4092403177141033E-001                  3.5048501255837422E-001                  8.5909556702155054E-003                  5.3260294901665012E-007                  4.2105444537594385E+000 
                                     686                  3.5858604246269209E+001                  1.0518088485698251E+000                  6.4797213198829819E+000                 -3.4570236612452732E+000                  1.1536255705231129E+001                  6.4062556658738945E-001                  3.5078389445675717E-001                  8.5905389558533773E-003                  5.3912888023527145E-007                  4.2276420132240782E+000 
                                     687                  3.5850221524606326E+001                  1.0483444244532754E+000                  6.4834913624149051E+000                 -3.4430013095968595E+000                  1.1552295866024901E+001                  6.3983640262470820E-001                  3.5157407132079938E-001                  8.5895260544923691E-003                  5.4868409183106090E-007                  4.2683846841879030E+000 
                                     688                  3.5846030163774884E+001                  1.0466369888160498E+000                  6.4859793451547505E+000                 -3.4337436369163798E+000                  1.1562830586562354E+001                  6.3890395233096120E-001                  3.5250755679101914E-001                  8.5884908780196056E-003                  5.5518542475244907E-007                  4.3020138537723875E+000 
                                     689                  3.5841838802943435E+001                  1.0449458291597871E+000                  6.4896736104410966E+000                 -3.4201789304461170E+000                  1.1578403212138197E+001                  6.3751582433109233E-001                  3.5389716117484443E-001                  8.5870144940631832E-003                  5.6196752289706994E-007                  4.3376430099330507E+000 
                                     690                  3.5833456081280552E+001                  1.0416101597320684E+000                  6.4945234188151808E+000                 -3.4024636475841397E+000                  1.1598937097797613E+001                  6.3662624498831899E-001                  3.5478767799243954E-001                  8.5860770192414115E-003                  5.7432069138364900E-007                  4.3990751644469483E+000 
                                     691                  3.5825073359617669E+001                  1.0383338417790549E+000                  6.4992938700177092E+000                 -3.3848640715702234E+000                  1.1619126085609164E+001                  6.3512688247197080E-001                  3.5628859487660930E-001                  8.5845226514198458E-003                  5.8615544217441725E-007                  4.4559817456634594E+000 
                                     692                  3.5816690637954785E+001                  1.0351162746038680E+000                  6.5039875593384000E+000                 -3.3677216848628539E+000                  1.1638980746449878E+001                  6.3407243781559852E-001                  3.5734411049170361E-001                  8.5834516926979187E-003                  5.9805732746942337E-007                  4.5129014533483645E+000 
                                     693                  3.5808307916291902E+001                  1.0319543259288571E+000                  6.5086072693574595E+000                 -3.3507449868158439E+000                  1.1658511410658463E+001                  6.3260979867651757E-001                  3.5880819617691184E-001                  8.5820051465705927E-003                  6.0968418123937391E-007                  4.5672629164198373E+000 
                                     694                  3.5799925194629019E+001                  1.0288470324240107E+000                  6.5120231014091656E+000                 -3.3382163317311200E+000                  1.1673002832789527E+001                  6.3195787176089602E-001                  3.5946074074140455E-001                  8.5813874976994331E-003                  6.2160659874865432E-007                  4.6233780654174117E+000 
                                     695                  3.5795733833797577E+001                  1.0273131513325422E+000                  6.5142798011960759E+000                 -3.3298596404030358E+000                  1.1682533096367161E+001                  6.3095316411296387E-001                  3.6046636288601819E-001                  8.5804730010179409E-003                  6.2817123791775462E-007                  4.6557318460286528E+000 
                                     696                  3.5791542472966128E+001                  1.0257925450919532E+000                  6.5176488311495122E+000                 -3.3175746878931069E+000                  1.1696699837698556E+001                  6.2955916544132862E-001                  3.6186152979745495E-001                  8.5793047612163775E-003                  6.3498101511666991E-007                  4.6897538175356717E+000 
                                     697                  3.5783104580261963E+001                  1.0227696707712894E+000                  6.5220883609333526E+000                 -3.3015033583751032E+000                  1.1715435944912329E+001                  6.2855861557920267E-001                  3.6286287440183651E-001                  8.5785100189608166E-003                  6.4690653565307828E-007                  4.7446913847078989E+000 
                                     698                  3.5774666687557790E+001                  1.0197956475095671E+000                  6.5264630206060303E+000                 -3.2857402602955386E+000                  1.1733881141209622E+001                  6.2764446222876247E-001                  3.6377771790867558E-001                  8.5778198625618973E-003                  6.5800219922300411E-007                  4.7931360062152342E+000 
                                     699                  3.5766228794853632E+001                  1.0168685772810142E+000                  6.5307737398617025E+000                 -3.2699335949651571E+000                  1.1752044070084388E+001                  6.2580822102059930E-001                  3.6561533165511917E-001                  8.5764473242815331E-003                  6.6989894142210479E-007                  4.8470179550336443E+000 
                                     700                  3.5757790902149466E+001                  1.0139889467722765E+000                  6.5350222889300849E+000                 -3.2546767228948443E+000                  1.1769932694740216E+001                  6.2485234242610188E-001                  3.6657191609305384E-001                  8.5757414808442789E-003                  6.8154584896775254E-007                  4.8986993203126419E+000 
                                     701                  3.5749353009445301E+001                  1.0111532940929209E+000                  6.5392108887720326E+000                 -3.2394985904712281E+000                  1.1787554986411012E+001                  6.2337672791772147E-001                  3.6804858006242996E-001                  8.5746920198486176E-003                  6.9249593788414762E-007                  4.9450112505485313E+000 
                                     702                  3.5740915116741128E+001                  1.0083612864292024E+000                  6.5433414972372210E+000                 -3.2248356853315325E+000                  1.1804918427904385E+001                  6.2270966253059978E-001                  3.6871608811805551E-001                  8.5742493513447648E-003                  7.0210728196383505E-007                  4.9815159306946812E+000 
                                     703                  3.5732477224036963E+001                  1.0056097887373090E+000                  6.5474165812103644E+000                 -3.2104033014285549E+000                  1.1822030488381944E+001                  6.2200589190813671E-001                  3.6942028597005666E-001                  8.5738221218065735E-003                  7.0964415815587846E-007                  5.0031921260848593E+000 
                                     704                  3.5724039331332797E+001                  1.0028975207217532E+000                  6.5514382555158823E+000                 -3.1964214848901613E+000                  1.1838898334791818E+001                  6.2193803629084121E-001                  3.6948818193942096E-001                  8.5737817697377761E-003                  7.1690711625504570E-007                  5.0229305314243469E+000 
                                     705                  3.5715601438628624E+001                  1.0002218487690835E+000                  6.5554069247183042E+000                 -3.1821654560790584E+000                  1.1855529057061228E+001                  6.2037531065936191E-001                  3.7105183133062308E-001                  8.5728580100150609E-003                  7.2692050220747185E-007                  5.0618063515686984E+000 
                                     706                  3.5707163545924459E+001                  9.9758462882365062E-001                  6.5612662440785599E+000                 -3.1614355764555513E+000                  1.1879902448524224E+001                  6.1769356851997814E-001                  3.7373517325671807E-001                  8.5712582233037349E-003                  7.3863386686990732E-007                  5.1122325948266019E+000 
                                     707                  3.5690287760516121E+001                  9.9241887274226859E-001                  6.5670000158206498E+000                 -3.1410539981909285E+000                  1.1904063035522379E+001                  6.1698650540783662E-001                  3.7444266131221376E-001                  8.5708332799496745E-003                  7.5868899540986011E-007                  5.1889491793196880E+000 
                                     708                  3.5681849867811955E+001                  9.8988791494901673E-001                  6.5698276450178197E+000                 -3.1309312807999681E+000                  1.1915924276635433E+001                  6.1602577206939491E-001                  3.7540397137357462E-001                  8.5702565570304756E-003                  7.6817027528519427E-007                  5.2232663523782152E+000 
                                     709                  3.5677630921459873E+001                  9.8863531698984086E-001                  6.5716987348978586E+000                 -3.1243456807557912E+000                  1.1923743529456893E+001                  6.1551332972336270E-001                  3.7591672027887757E-001                  8.5699499977597293E-003                  7.7292861265183936E-007                  5.2404847464752384E+000 
                                     710                  3.5673411975107797E+001                  9.8739088357392790E-001                  6.5744849028448238E+000                 -3.1147212007610681E+000                  1.1935343745666458E+001                  6.1498315929993064E-001                  3.7644720704828849E-001                  8.5696336517808724E-003                  7.7710742141881382E-007                  5.2537414930271629E+000 
                                     711                  3.5664974082403631E+001                  9.8492519369418963E-001                  6.5781585017271977E+000                 -3.1019911971168543E+000                  1.1950678877095479E+001                  6.1444467821810544E-001                  3.7698599385125575E-001                  8.5693279306388037E-003                  7.8419387352160051E-007                  5.2716357979069279E+000 
                                     712                  3.5656536189699459E+001                  9.8248985075231265E-001                  6.5830151802995376E+000                 -3.0854735951393750E+000                  1.1970845937709427E+001                  6.1389194615286236E-001                  3.7753899594746165E-001                  8.5690578996759914E-003                  7.9007087478114255E-007                  5.2814437985582234E+000 
                                     713                  3.5642361611587845E+001                  9.7846264698179353E-001                  6.5875063186698384E+000                 -3.0698206412704079E+000                  1.1989654237558025E+001                  6.1336255303163023E-001                  3.7806806589912567E-001                  8.5693810692440975E-003                  8.0029924314973382E-007                  5.3004386589946524E+000 
                                     714                  3.5635274322532034E+001                  9.7647953730534731E-001                  6.5904660822151078E+000                 -3.0596414458521650E+000                  1.2001972806347394E+001                  6.1286861953180338E-001                  3.7856379464920575E-001                  8.5675858189908638E-003                  8.0736647382751606E-007                  5.3228840784698326E+000 
                                     715                  3.5628187033476223E+001                  9.7451577958575009E-001                  6.5948537361141621E+000                 -3.0441978789535269E+000                  1.2020134765536582E+001                  6.1036174627513251E-001                  3.8107117766392429E-001                  8.5670760609432017E-003                  8.1678706011351843E-007                  5.3606985754938954E+000 
                                     716                  3.5614012455364609E+001                  9.7064844823935281E-001                  6.6005962776756668E+000                 -3.0240483575797490E+000                  1.2044031855487573E+001                  6.0815898386731571E-001                  3.8327509901161810E-001                  8.5659171210661356E-003                  8.3672527110209230E-007                  5.4428716581497092E+000 
                                     717                  3.5599837877253002E+001                  9.6685748291583007E-001                  6.6048269623963751E+000                 -3.0090746400353203E+000                  1.2061717881330571E+001                  6.0670682426020206E-001                  3.8472801569094156E-001                  8.5651600488563240E-003                  8.5551692596167048E-007                  5.5167442226891632E+000 
                                     718                  3.5592750588197184E+001                  9.6499005828959339E-001                  6.6076157762905758E+000                 -2.9992532223248052E+000                  1.2073313618441599E+001                  6.0544782837618949E-001                  3.8598766351678215E-001                  8.5645081070283569E-003                  8.6428253331503123E-007                  5.5493555890225155E+000 
                                     719                  3.5585663299141380E+001                  9.6314080354632703E-001                  6.6117531764848376E+000                 -2.9853004052210821E+000                  1.2090426787873295E+001                  6.0479159821570527E-001                  3.8664422153460026E-001                  8.5641802496945196E-003                  8.7161926836720473E-007                  5.5726835972036826E+000 
                                     720                  3.5571488721029759E+001                  9.5949062151200626E-001                  6.6158292248911170E+000                 -2.9712107546987578E+000                  1.2107436502940727E+001                  6.0416023163569432E-001                  3.8727588860755213E-001                  8.5638797567535452E-003                  8.8294131061568642E-007                  5.5978237200429524E+000 
                                     721                  3.5564401431973955E+001                  9.5769017791301314E-001                  6.6185183411303674E+000                 -2.9621003565939352E+000                  1.2118596193406368E+001                  6.0385721310927420E-001                  3.8757905119446096E-001                  8.5637356962648958E-003                  8.8743823402072209E-007                  5.6030574230282779E+000 
                                     722                  3.5557314142918145E+001                  9.5590514021371431E-001                  6.6225108143585825E+000                 -2.9488448638876381E+000                  1.2135076412760755E+001                  6.0359640177918383E-001                  3.8783998329247510E-001                  8.5636149283410123E-003                  8.9107454038472745E-007                  5.6029395278651259E+000 
                                     723                  3.5543139564806523E+001                  9.5237833337978672E-001                  6.6277517342000500E+000                 -2.9312711186471234E+000                  1.2156789427861769E+001                  6.0328382987013129E-001                  3.8815270988222089E-001                  8.5634602476478694E-003                  8.9675031054686342E-007                  5.5930233034585815E+000 
                                     724                  3.5528964986694916E+001                  9.4890854356512899E-001                  6.6316229311421013E+000                 -2.9182182385309146E+000                  1.2172881258255833E+001                  6.0320269010420025E-001                  3.8823388850133805E-001                  8.5634213944616455E-003                  9.0146377944643483E-007                  5.5776798759841570E+000 
