                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8650                                     1724                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5457561635181252E+006                  9.4166254291266256E+000                  7.9467958238021019E+003                  9.5807785932940990E+005                  5.1710070357666996E+002                 -5.2110849128308754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9132201072936810E-001                  1.9893900452055377E-004                  5.1793533510725966E-003                  9.8361794880739181E-005                  1.4015998775469577E-003                  3.4504916001093719E+001                 -7.8016433615644225E-005                  2.9168492877370813E+000                  2.1159787116194323E-006                  3.1291885401887065E+001                  5.5265499662622078E-003                  1.8673622830252304E-001                  3.9671778123159564E-003                  3.7849433680538343E-002                  2.0914662930128852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4504752799916609E+001                  4.6833108149933128E+002                  3.4503688213428561E+001                  3.9302480475518246E+002                  2.0042679292273615E+007                  5.6411228190175322E+001                  3.6014730603674363E+005                  9.4999395831804746E+005                  8.4903935192507971E+005                  2.7647249308396977E+003                  5.7781749352736013E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     686                  3.4258657836168574E+001                  1.2756393972659457E+000                  6.1794772599782632E+000                 -4.5338476665622087E+000                  1.0254475836397305E+001                  4.5422986605988142E-001                  5.3721980617922005E-001                  8.5503277608984796E-003                  3.2207125248683792E-007                  4.2285173721759932E+000 
                                     687                  3.4254100067535752E+001                  1.2708272084818228E+000                  6.1845995981810526E+000                 -4.5186750679335166E+000                  1.0274913273299777E+001                  4.5422976365889273E-001                  5.3721990858640656E-001                  8.5503277547007706E-003                  3.2207467700881433E-007                  4.1819664863080011E+000 
                                     688                  3.4251821183219334E+001                  1.2684451825765877E+000                  6.1879768307427172E+000                 -4.5089705917712335E+000                  1.0288308228574859E+001                  4.5422969375219724E-001                  5.3721997849733316E-001                  8.5503277504695996E-003                  3.2207641767887796E-007                  4.1591144307088230E+000 
                                     689                  3.4249542298902924E+001                  1.2660772628233539E+000                  6.1913238859334943E+000                 -4.4993525733986237E+000                  1.0301583682286175E+001                  4.5422962211011353E-001                  5.3722005014375296E-001                  8.5503277461335125E-003                  3.2207818312880217E-007                  4.1365219212441104E+000 
                                     690                  3.4247263414586513E+001                  1.2637231238002746E+000                  6.1946415131516837E+000                 -4.4898189091344793E+000                  1.0314742605532446E+001                  4.5422954866974091E-001                  5.3722012358857063E-001                  8.5503277416885126E-003                  3.2207997598565815E-007                  4.1141830316528667E+000 
                                     691                  3.4244984530270102E+001                  1.2613824509673015E+000                  6.1979304340170609E+000                 -4.4803674613612294E+000                  1.0327787859945731E+001                  4.5422947335117331E-001                  5.3722019891169692E-001                  8.5503277371297148E-003                  3.2208179904391304E-007                  4.0920920463945807E+000 
                                     692                  3.4242705645953684E+001                  1.2590549407594067E+000                  6.2011913432268511E+000                 -4.4709960698423092E+000                  1.0340722203034485E+001                  4.5422939605610979E-001                  5.3722027621143864E-001                  8.5503277324515681E-003                  3.2208365540244722E-007                  4.0702434580454074E+000 
                                     693                  3.4240426761637274E+001                  1.2567403006212203E+000                  6.2044249098060673E+000                 -4.4617026383451890E+000                  1.0353548293139365E+001                  4.5422931667093197E-001                  5.3722035560142134E-001                  8.5503277276466338E-003                  3.2208554845556030E-007                  4.0486319623923235E+000 
                                     694                  3.4238147877320856E+001                  1.2544382485818824E+000                  6.2076317790636431E+000                 -4.4524852208024468E+000                  1.0366268694086633E+001                  4.5422923507013729E-001                  5.3722043720715484E-001                  8.5503277227079177E-003                  3.2208748182369350E-007                  4.0272524486612848E+000 
                                     695                  3.4235868993004452E+001                  1.2521485123802842E+000                  6.2108125746602205E+000                 -4.4433420145636244E+000                  1.0378885879615263E+001                  4.5422915111457490E-001                  5.3722052116779873E-001                  8.5503277176264270E-003                  3.2208945934365079E-007                  4.0060999866413578E+000 
                                     696                  3.4233590108688034E+001                  1.2498708286386495E+000                  6.2139679000252688E+000                 -4.4342713540936609E+000                  1.0391402237590784E+001                  4.5422906464786866E-001                  5.3722060763973822E-001                  8.5503277123930577E-003                  3.2209148514281762E-007                  3.9851698156900079E+000 
                                     697                  3.4231311224371623E+001                  1.2476049420807482E+000                  6.2186551193719160E+000                 -4.4211632452973593E+000                  1.0409898332175405E+001                  4.5422893082510890E-001                  5.3722074147059751E-001                  8.5503277042935366E-003                  3.2209356390120489E-007                  3.9644573367946454E+000 
                                     698                  3.4226753455738795E+001                  1.2431040651665077E+000                  6.2232869854792865E+000                 -4.4074723189002736E+000                  1.0428371506315651E+001                  4.5422878796515326E-001                  5.3722088433919979E-001                  8.5503276956468977E-003                  3.2209791081729060E-007                  3.9236362004586329E+000 
                                     699                  3.4224474571422391E+001                  1.2408720934977948E+000                  6.2263461637800015E+000                 -4.3986766829016615E+000                  1.0440507171892824E+001                  4.5422868938596989E-001                  5.3722098292434972E-001                  8.5503276896803371E-003                  3.2210018069599233E-007                  3.9035506750883950E+000 
                                     700                  3.4222195687105973E+001                  1.2386509698997528E+000                  6.2308928794323499E+000                 -4.3859504517026160E+000                  1.0458452578495100E+001                  4.5422853580432698E-001                  5.3722113651528802E-001                  8.5503276803849948E-003                  3.2210252815899488E-007                  3.8836659123165491E+000 
                                     701                  3.4217637918473145E+001                  1.2342371320889882E+000                  6.2368778642689033E+000                 -4.3687247464779473E+000                  1.0482200202045632E+001                  4.5422831309681400E-001                  5.3722135923628023E-001                  8.5503276669057771E-003                  3.2210751054402871E-007                  3.8444546578406293E+000 
                                     702                  3.4213080149840316E+001                  1.2298642163786622E+000                  6.2413109627747927E+000                 -4.3556328724787123E+000                  1.0499877951987603E+001                  4.5422812829323672E-001                  5.3722154405104261E-001                  8.5503276557206132E-003                  3.2211295945919176E-007                  3.8060034189000347E+000 
                                     703                  3.4210801265523912E+001                  1.2276941342092642E+000                  6.2442409026795742E+000                 -4.3472066106875173E+000                  1.0511501894525479E+001                  4.5422799386399476E-001                  5.3722167848842084E-001                  8.5503276475844547E-003                  3.2211594580097779E-007                  3.7870681304480907E+000 
                                     704                  3.4208522381207494E+001                  1.2255336765344720E+000                  6.2471508645686624E+000                 -4.3388379222217370E+000                  1.0523046586571793E+001                  4.5422779083053422E-001                  5.3722188153416983E-001                  8.5503276352959512E-003                  3.2211984889150345E-007                  3.7683212808461688E+000 
                                     705                  3.4206243496891084E+001                  1.2233826571468622E+000                  6.2500417137533200E+000                 -4.3304101055609348E+000                  1.0534513641855884E+001                  4.5391990040577357E-001                  5.3752979059354755E-001                  8.5503090006788796E-003                  3.2296388576623393E-007                  3.7595284747911872E+000 
                                     706                  3.4203964612574666E+001                  1.2212414688742779E+000                  6.2543417987389001E+000                 -4.3176274040266138E+000                  1.0551489916939044E+001                  4.5205483429685600E-001                  5.3939496956972810E-001                  8.5501961334158993E-003                  3.3591134512969382E-007                  3.8910149604013209E+000 
                                     707                  3.4199406843941851E+001                  1.2169905912252474E+000                  6.2599739336327325E+000                 -4.2895803368701744E+000                  1.0573978955839864E+001                  4.2336481283945770E-001                  5.6808672666423199E-001                  8.5484604963103061E-003                  3.6713031330372728E-007                  4.2112167582385434E+000 
                                     708                  3.4194849075309023E+001                  1.2128889143355588E+000                  6.2654558675723564E+000                 -4.2690081537695077E+000                  1.0596159996596205E+001                  4.1533613695977695E-001                  5.7611588337009589E-001                  8.5479796701271038E-003                  3.7889587795380400E-007                  4.3053211694386748E+000 
                                     709                  3.4190291306676194E+001                  1.2088656626142300E+000                  6.2694939945207970E+000                 -4.2538669683252657E+000                  1.0612670150492379E+001                  4.1109934806290038E-001                  5.8035292402743344E-001                  8.5477279096661807E-003                  4.0404416852075817E-007                  4.5487415873480419E+000 
                                     710                  3.4188012422359783E+001                  1.2068821877831031E+000                  6.2721580941825090E+000                 -4.2445629045955773E+000                  1.0623531730088681E+001                  4.0974284936802208E-001                  5.8170950133002985E-001                  8.5476493019480682E-003                  4.2765174664541314E-007                  4.7925780861923677E+000 
                                     711                  3.4185733538043372E+001                  1.2049140746262010E+000                  6.2761161063341504E+000                 -4.2316860252564421E+000                  1.0639613803647828E+001                  4.0959801973811216E-001                  5.8185433903220474E-001                  8.5476412296831006E-003                  4.4813734671730582E-007                  4.9994470475163260E+000 
                                     712                  3.4181175769410544E+001                  1.2010147030321336E+000                  6.2813220489253263E+000                 -4.2143075905724316E+000                  1.0660900929049504E+001                  4.0956842338065219E-001                  5.8188393702482066E-001                  8.5476395945272010E-003                  4.6701750535108146E-007                  5.1635052436526419E+000 
                                     713                  3.4176618000777715E+001                  1.1971666803450549E+000                  6.2851747976434700E+000                 -4.2011036483085151E+000                  1.0676748573190032E+001                  4.0956351561193421E-001                  5.8188884506446847E-001                  8.5476393235972559E-003                  4.7534877023778657E-007                  5.2092573689241872E+000 
                                     714                  3.4174339116461312E+001                  1.1952627931787112E+000                  6.2877207205979815E+000                 -4.1925349294585352E+000                  1.0687179777758050E+001                  4.0956070594609201E-001                  5.8189165488540806E-001                  8.5476391684999875E-003                  4.7769673833257756E-007                  5.2120890705134189E+000 
                                     715                  3.4172060232144894E+001                  1.1933714717567179E+000                  6.2902480390722246E+000                 -4.1840017028948164E+000                  1.0697542507472985E+001                  4.0955914472113636E-001                  5.8189321619654333E-001                  8.5476390823202575E-003                  4.7913445311771612E-007                  5.2050587075101538E+000 
                                     716                  3.4169781347828483E+001                  1.1914926422063965E+000                  6.2927569820983615E+000                 -4.1755031410493926E+000                  1.0707837640283485E+001                  4.0955769532190534E-001                  5.8189466567578063E-001                  8.5476390023140336E-003                  4.7995662640321093E-007                  5.1914824947034557E+000 
                                     717                  3.4167502463512065E+001                  1.1896262336462171E+000                  6.2964877363000209E+000                 -4.1630745641617581E+000                  1.0723091282932096E+001                  4.0955569784186335E-001                  5.8189666326608225E-001                  8.5476388920544544E-003                  4.8045117984789357E-007                  5.1745460659941553E+000 
                                     718                  3.4162944694879236E+001                  1.1859284143947937E+000                  6.3013977254369822E+000                 -4.1462651891584343E+000                  1.0743289059637991E+001                  4.0955304378648483E-001                  5.8189931746796275E-001                  8.5476387455524216E-003                  4.8125149512503114E-007                  5.1392206683048052E+000 
                                     719                  3.4158386926246415E+001                  1.1822795592194586E+000                  6.3062380369215818E+000                 -4.1295864591386557E+000                  1.0763231232736842E+001                  4.0955045919492783E-001                  5.8190190220218718E-001                  8.5476386028849882E-003                  4.8205978339380470E-007                  5.1047822346123004E+000 
                                     720                  3.4153829157613593E+001                  1.1786791480603467E+000                  6.3110101844043882E+000                 -4.1130345618901316E+000                  1.0782923703600979E+001                  4.0954748769772154E-001                  5.8190487386341805E-001                  8.5476384388604165E-003                  4.8295148344850432E-007                  5.0720019537213581E+000 
                                     721                  3.4149271388980772E+001                  1.1751266830240379E+000                  6.3151303395897438E+000                 -4.0985209581923279E+000                  1.0799988117469596E+001                  4.0954546335330100E-001                  5.8190689831958109E-001                  8.5476383271179124E-003                  4.8412563303740579E-007                  5.0429135201805879E+000 
                                     722                  3.4145853062506148E+001                  1.1724942353073518E+000                  6.3186227459678621E+000                 -4.0862760318680209E+000                  1.0814438576638317E+001                  4.0954318924070937E-001                  5.8190917255770214E-001                  8.5476382015885477E-003                  4.8504187247397504E-007                  5.0219250504161979E+000 
                                     723                  3.4142434736031532E+001                  1.1698882461583933E+000                  6.3220789493758058E+000                 -4.0741007163667025E+000                  1.0828756452705072E+001                  4.0954111076516553E-001                  5.8191125114797637E-001                  8.5476380868581003E-003                  4.8577041710602790E-007                  4.9993790858874760E+000 
                                     724                  3.4139016409556916E+001                  1.1673085057919748E+000                  6.3254995556819402E+000                 -4.0619946303360353E+000                  1.0842943828732331E+001                  4.0953896715366861E-001                  5.8191339487779892E-001                  8.5476379685325288E-003                  4.8636197931170320E-007                  4.9758225356829762E+000 
                                     725                  3.4135598083082293E+001                  1.1647548039363933E+000                  6.3305679236645425E+000                 -4.0444315234771056E+000                  1.0863865092856134E+001                  4.0953567171158733E-001                  5.8191669050178618E-001                  8.5476377866264830E-003                  4.8689559908958535E-007                  4.9520772715847468E+000 
                                     726                  3.4128761430133054E+001                  1.1597197520274818E+000                  6.3355535803602798E+000                 -4.0260766715310838E+000                  1.0884745593320943E+001                  4.0953351100111152E-001                  5.8191885133153209E-001                  8.5476376673563337E-003                  4.8866763148058445E-007                  4.9128113167375496E+000 
                                     727                  3.4125343103658437E+001                  1.1572428799134356E+000                  6.3388378565004162E+000                 -4.0142455735527465E+000                  1.0898430908637751E+001                  4.0953118689195478E-001                  5.8192117556897760E-001                  8.5476375390676207E-003                  4.8972399344039694E-007                  4.8954319945647597E+000 
                                     728                  3.4121924777183821E+001                  1.1547911905945549E+000                  6.3426289638464173E+000                 -4.0006433227650575E+000                  1.0914215173370696E+001                  4.0952857205429172E-001                  5.8192379055097820E-001                  8.5476373947300788E-003                  4.9044111697140445E-007                  4.8750022800825068E+000 
                                     729                  3.4117367008550993E+001                  1.1515603021415832E+000                  6.3469073683000170E+000                 -3.9850823065420964E+000                  1.0932090161953484E+001                  4.0952591111825032E-001                  5.8192645163390111E-001                  8.5476372478485718E-003                  4.9113495904162777E-007                  4.8457154755443446E+000 
                                     730                  3.4112809239918171E+001                  1.1483732579170209E+000                  6.3511301347954872E+000                 -3.9696488549228155E+000                  1.0949757286753320E+001                  4.0952319325106767E-001                  5.8192916965110841E-001                  8.5476370978239125E-003                  4.9182795859956474E-007                  4.8170730322823774E+000 
                                     731                  3.4108251471285342E+001                  1.1452294854953955E+000                  6.3552985389036740E+000                 -3.9543441023175223E+000                  1.0967220286486235E+001                  4.0952043216783829E-001                  5.8193193088674744E-001                  8.5476369454142720E-003                  4.9253967040855264E-007                  4.7892494786522937E+000 
                                     732                  3.4103693702652514E+001                  1.1421283991007489E+000                  6.3594138521600803E+000                 -3.9391694308875937E+000                  1.0984482773048450E+001                  4.0951758330331522E-001                  5.8193477990852616E-001                  8.5476367881586190E-003                  4.9328031015436492E-007                  4.7623240042248760E+000 
                                     733                  3.4099135934019692E+001                  1.1390693985977627E+000                  6.3634773476289057E+000                 -3.9241271337715857E+000                  1.1001548242669832E+001                  4.0951495392197312E-001                  5.8193740943500816E-001                  8.5476366430187189E-003                  4.9403511189555909E-007                  4.7361339227791328E+000 
                                     734                  3.4094578165386871E+001                  1.1360518639068786E+000                  6.3674902952843855E+000                 -3.9092200935188823E+000                  1.1018420086915876E+001                  4.0951251741173089E-001                  5.8193984607974369E-001                  8.5476365085254136E-003                  4.9477294094820309E-007                  4.7103650258288381E+000 
                                     735                  3.4090020396754042E+001                  1.1330751519451356E+000                  6.3714539567691952E+000                 -3.8944507816385423E+000                  1.1035101603223518E+001                  4.0950969855358171E-001                  5.8194266509349202E-001                  8.5476363529262134E-003                  4.9544030953114890E-007                  4.6845000722187473E+000 
                                     736                  3.4085462628121221E+001                  1.1301386005865295E+000                  6.3763429246135868E+000                 -3.8764376645688046E+000                  1.1055623546351299E+001                  4.0950605335429152E-001                  5.8194631049399448E-001                  8.5476361517140553E-003                  4.9601620306631019E-007                  4.6583404342388102E+000 
                                     737                  3.4078625975171974E+001                  1.1258053715341647E+000                  6.3806768267751854E+000                 -3.8598497022901084E+000                  1.1074000174346020E+001                  4.0950348383119917E-001                  5.8194888015892288E-001                  8.5476360098779569E-003                  4.9800689528702046E-007                  4.6306023430100405E+000 
                                     738                  3.4075207648697358E+001                  1.1236727947193972E+000                  6.3835359388560713E+000                 -3.8491227216977344E+000                  1.1086063304371816E+001                  4.0950122017887680E-001                  5.8195114393619729E-001                  8.5476358849259082E-003                  4.9925648455411915E-007                  4.6194818893918335E+000 
                                     739                  3.4071789322222742E+001                  1.1215615258245240E+000                  6.3868407259792344E+000                 -3.8367945114941540E+000                  1.1099988763455169E+001                  4.0949864385450285E-001                  5.8195372040278259E-001                  8.5476357427145544E-003                  5.0001175380531525E-007                  4.6040337541709953E+000 
                                     740                  3.4067231553589920E+001                  1.1187786588852007E+000                  6.3905764747522360E+000                 -3.8227506047730655E+000                  1.1115765553531407E+001                  4.0949606480230655E-001                  5.8195629959734052E-001                  8.5476356003528764E-003                  5.0070007135043095E-007                  4.5809238441039106E+000 
                                     741                  3.4062673784957092E+001                  1.1160323941069392E+000                  6.3945882133562515E+000                 -3.8077313532531294E+000                  1.1132694023069714E+001                  4.0949323198398990E-001                  5.8195913257202680E-001                  8.5476354439832924E-003                  5.0126795697661373E-007                  4.5572105855844773E+000 
                                     742                  3.4057327558774581E+001                  1.1128562542524958E+000                  6.3988648252948490E+000                 -3.7916484490817930E+000                  1.1150766469328813E+001                  4.0948985342590710E-001                  5.8196251131660370E-001                  8.5476352574891390E-003                  5.0191496350850731E-007                  4.5298430765348714E+000 
                                     743                  3.4051981332592085E+001                  1.1097282073585746E+000                  6.4027942240193356E+000                 -3.7768225794861672E+000                  1.1167390749562237E+001                  4.0948718158847081E-001                  5.8196518330152369E-001                  8.5476351100055581E-003                  5.0278647490069708E-007                  4.5051427188445361E+000 
                                     744                  3.4047380319792950E+001                  1.1070740345603478E+000                  6.4063890024086501E+000                 -3.7633313030505189E+000                  1.1182581484567249E+001                  4.0948430890089621E-001                  5.8196805614766844E-001                  8.5476349514352901E-003                  5.0359771832601463E-007                  4.4849184233771604E+000 
                                     745                  3.4042779306993815E+001                  1.1044537420850189E+000                  6.4099457878518056E+000                 -3.7500024125179729E+000                  1.1197609190656022E+001                  4.0948157513309819E-001                  5.8197079006636854E-001                  8.5476348005333325E-003                  5.0431981624587066E-007                  4.4643325203063071E+000 
                                     746                  3.4038178294194680E+001                  1.1018665284758806E+000                  6.4134655270235505E+000                 -3.7368359408041547E+000                  1.1212476620974439E+001                  4.0947870782306073E-001                  5.8197365753467944E-001                  8.5476346422598271E-003                  5.0495028359335685E-007                  4.4433641694594375E+000 
                                     747                  3.4033577281395544E+001                  1.0993115974773717E+000                  6.4175269627012268E+000                 -3.7217938511442106E+000                  1.1229590418338594E+001                  4.0947555965086330E-001                  5.8197680588065381E-001                  8.5476344684829453E-003                  5.0542953571932203E-007                  4.4214933311821865E+000 
                                     748                  3.4027442597663359E+001                  1.0959531247557537E+000                  6.4221090879529124E+000                 -3.7047329588131293E+000                  1.1248930549190401E+001                  4.0947176207462666E-001                  5.8198060366651405E-001                  8.5476342588592935E-003                  5.0605789065578068E-007                  4.3928875413785518E+000 
                                     749                  3.4021307913931182E+001                  1.0926488560531746E+000                  6.4266303767434758E+000                 -3.6879523884618477E+000                  1.1268002423435505E+001                  4.0946821202704575E-001                  5.8198415391005498E-001                  8.5476340628992675E-003                  5.0686746870218270E-007                  4.3665660557923847E+000 
                                     750                  3.4015173230199004E+001                  1.0893970154667398E+000                  6.4310924336270139E+000                 -3.6714474447756946E+000                  1.1286812162234961E+001                  4.0946472214867091E-001                  5.8198764398106873E-001                  8.5476338702603627E-003                  5.0774711769402349E-007                  4.3415143608050952E+000 
                                     751                  3.4009038546466819E+001                  1.0861958800225264E+000                  6.4354967317029175E+000                 -3.6552127123254490E+000                  1.1305365771786267E+001                  4.0946125470190392E-001                  5.8199111161923622E-001                  8.5476336788599117E-003                  5.0857673771692412E-007                  4.3166728063798674E+000 
                                     752                  3.4002903862734634E+001                  1.0830437840373834E+000                  6.4398446298466556E+000                 -3.6392411953664934E+000                  1.1323669140766622E+001                  4.0945766353540464E-001                  5.8199470298396405E-001                  8.5476334806313670E-003                  5.0934701461076625E-007                  4.2919465889047430E+000 
                                     753                  3.3996769179002449E+001                  1.0799391293788827E+000                  6.4441373858630593E+000                 -3.6235243421965233E+000                  1.1341728036388396E+001                  4.0945282735370719E-001                  5.8199953943259797E-001                  8.5476332136948940E-003                  5.1024682719479189E-007                  4.2689021672957885E+000 
                                     754                  3.3990634495270271E+001                  1.0768803949324834E+000                  6.4483761517472979E+000                 -3.6080486463770836E+000                  1.1359548099504506E+001                  4.0943386284004918E-001                  5.8201850499292185E-001                  8.5476321670290289E-003                  5.1164919169940753E-007                  4.2505922593719871E+000 
                                     755                  3.3984499811538086E+001                  1.0738661693491389E+000                  6.4520409423947678E+000                 -3.5945964651429363E+000                  1.1374975048310784E+001                  4.0937078693547935E-001                  5.8208158437859625E-001                  8.5476286859244022E-003                  5.1380821076815945E-007                  4.2390053936724090E+000 
                                     756                  3.3979898798738951E+001                  1.0716343582506278E+000                  6.4551509884253413E+000                 -3.5832904039001243E+000                  1.1388035687906873E+001                  4.0932856124543754E-001                  5.8212381239901112E-001                  8.5476263555512855E-003                  5.1547471886790634E-007                  4.2309558003548080E+000 
                                     757                  3.3975297785939809E+001                  1.0694262962063386E+000                  6.4582322023047771E+000                 -3.5721272489195024E+000                  1.1400969923695856E+001                  4.0932549813144448E-001                  5.8212687568205190E-001                  8.5476261865036207E-003                  5.1922400115014842E-007                  4.2401167554343493E+000 
                                     758                  3.3970696773140673E+001                  1.0672413653672383E+000                  6.4612847447054866E+000                 -3.5609499735460037E+000                  1.1413779938654269E+001                  4.0897735130155471E-001                  5.8247504172549758E-001                  8.5476069729477633E-003                  5.2962683575913424E-007                  4.3033642474959217E+000 
                                     759                  3.3966095760341531E+001                  1.0650797404378693E+000                  6.4655763199505261E+000                 -3.5443510107728833E+000                  1.1431714658166191E+001                  4.0562388264524746E-001                  5.8582869545315885E-001                  8.5474219015937436E-003                  5.4577415029155844E-007                  4.4125481991646911E+000 
                                     760                  3.3957610118682418E+001                  1.0611612062608002E+000                  6.4710482481938687E+000                 -3.5241183366773718E+000                  1.1454711075896086E+001                  4.0469801991891913E-001                  5.8675460927562961E-001                  8.5473708054513153E-003                  5.7023951836778896E-007                  4.5689381305505306E+000 
                                     761                  3.3949124477023304E+001                  1.0573194311091230E+000                  6.4754591787312732E+000                 -3.5073395226435129E+000                  1.1473313084982163E+001                  4.0323358038029838E-001                  5.8821912963128897E-001                  8.5472899884126985E-003                  5.9090518268542550E-007                  4.6928210089400100E+000 
                                     762                  3.3943706177230276E+001                  1.0549077528176061E+000                  6.4788552742357117E+000                 -3.4946081027367248E+000                  1.1487584562824459E+001                  4.0216021951541558E-001                  5.8929254972584111E-001                  8.5472307587433072E-003                  6.0440417271069906E-007                  4.7734454786109639E+000 
                                     763                  3.3938287877437254E+001                  1.0525266549558951E+000                  6.4822149729006382E+000                 -3.4822814565003726E+000                  1.1501701165960570E+001                  4.0174623344983734E-001                  5.8970655863008115E-001                  8.5472079200814566E-003                  6.1403627832198365E-007                  4.8230020378877931E+000 
                                     764                  3.3932869577644226E+001                  1.0501740376468858E+000                  6.4855400696212921E+000                 -3.4702473256325717E+000                  1.1515665848040198E+001                  4.0168868374184391E-001                  5.8976411150624863E-001                  8.5472047519075112E-003                  6.1973712830147012E-007                  4.8414819020787982E+000 
                                     765                  3.3927451277851198E+001                  1.0478484399496317E+000                  6.4904681105804087E+000                 -3.4528505684182256E+000                  1.1536228073230065E+001                  4.0164761500884510E-001                  5.8980518249402913E-001                  8.5472024971258165E-003                  6.2265825231330113E-007                  4.8383240034660711E+000 
                                     766                  3.3916614678265148E+001                  1.0432722173113456E+000                  6.4953170197241574E+000                 -3.4350193029255807E+000                  1.1556679779111560E+001                  4.0146408514751214E-001                  5.8998872239841349E-001                  8.5471924540743149E-003                  6.3757552766914755E-007                  4.9023082549284256E+000 
                                     767                  3.3911196378472127E+001                  1.0410236975197580E+000                  6.4985104125487743E+000                 -3.4228682904630272E+000                  1.1570066257630339E+001                  3.9971619994605578E-001                  5.9173670324349881E-001                  8.5470968104454093E-003                  6.5377406669227086E-007                  5.0008997271965887E+000 
                                     768                  3.3905778078679099E+001                  1.0388032049264808E+000                  6.5032369153811382E+000                 -3.4030467448279151E+000                  1.1589790213901949E+001                  3.9313095653772478E-001                  5.9832230698838840E-001                  8.5467364738868179E-003                  6.7304941508235421E-007                  5.1220865871193393E+000 
                                     769                  3.3894941479093049E+001                  1.0344632375730891E+000                  6.5078749187217353E+000                 -3.3850892396811880E+000                  1.1609403306653487E+001                  3.9135902614379298E-001                  6.0009433434006154E-001                  8.5466395161455377E-003                  7.2397985490420190E-007                  5.4548960527297758E+000 
                                     770                  3.3889523179300028E+001                  1.0323340444657230E+000                  6.5109250307083517E+000                 -3.3706346680329906E+000                  1.1622247118830082E+001                  3.8434549352443909E-001                  6.0710825073075814E-001                  8.5462557448028331E-003                  7.5641506794226814E-007                  5.6714090994668895E+000 
                                     771                  3.3884104879506999E+001                  1.0302443201318825E+000                  6.5139370635279930E+000                 -3.3579588211854920E+000                  1.1634958844671948E+001                  3.8090172065332034E-001                  6.1055221204060972E-001                  8.5460673060699932E-003                  7.7304908534639414E-007                  5.7683041338502550E+000 
                                     772                  3.3878686579713978E+001                  1.0281854156133312E+000                  6.5169136040144720E+000                 -3.3445146112683717E+000                  1.1647540089469024E+001                  3.7570058395206890E-001                  6.1575363334121114E-001                  8.5457827067199066E-003                  7.9445214525399757E-007                  5.8999715495023040E+000 
                                     773                  3.3873268279920950E+001                  1.0261609182243483E+000                  6.5213182799081704E+000                 -3.3259794154134248E+000                  1.1666086551707387E+001                  3.7036581388149509E-001                  6.2108869532329802E-001                  8.5454907952069448E-003                  8.2785769160704108E-007                  6.1194637443671738E+000 
                                     774                  3.3862431680334900E+001                  1.0222001455314336E+000                  6.5270691650103743E+000                 -3.3009105053442309E+000                  1.1690487388803355E+001                  3.6269683348010756E-001                  6.2875809536101146E-001                  8.5450711588810346E-003                  8.6855620403570073E-007                  6.3620170989035785E+000 
                                     775                  3.3851595080748851E+001                  1.0183594128962501E+000                  6.5312973070510960E+000                 -3.2834391915289780E+000                  1.1708537900460749E+001                  3.5969058281208638E-001                  6.3176451052702698E-001                  8.5449066608866975E-003                  9.0758623386529861E-007                  6.5893727041874666E+000 
                                     776                  3.3846176780955830E+001                  1.0164779060372475E+000                  6.5340804570322399E+000                 -3.2705595296969543E+000                  1.1720366477762390E+001                  3.5450860113954780E-001                  6.3694677575061676E-001                  8.5446231098353920E-003                  9.3543544733317789E-007                  6.7622074328512065E+000 
                                     777                  3.3840758481162801E+001                  1.0146276840478752E+000                  6.5382009313292953E+000                 -3.2530168626943570E+000                  1.1737812691105054E+001                  3.4958186664104651E-001                  6.4187377983337424E-001                  8.5443535255792513E-003                  9.5334639191184948E-007                  6.8623864442612232E+000 
                                     778                  3.3829921881576745E+001                  1.0110059991907216E+000                  6.5435942922406731E+000                 -3.2323099517052603E+000                  1.1760761893894859E+001                  3.4845640732859895E-001                  6.4299930072942879E-001                  8.5442919419722596E-003                  9.7328131994391209E-007                  6.9477014325324449E+000 
