                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     853                  3.1525896728802177E+001                  5.0003145655615633E-001                  7.2240755613724570E+000                 -1.0465612985758692E+000                  1.4560333590855834E+001                  4.6464160314598923E-001                  5.2681425699464102E-001                  8.5441398593697482E-003                  4.0240476229787001E-006                  8.8570955129659286E+000 
                                     854                  3.1477956805308100E+001                  4.9654937014429057E-001                  7.2269857041468892E+000                 -1.0365473107757075E+000                  1.4572096135443022E+001                  4.6206552532878842E-001                  5.2939044340616803E-001                  8.5440312650435501E-003                  4.0991042776073603E-006                  8.9502485594190357E+000 
                                     855                  3.1457347146175323E+001                  4.9506116423556640E-001                  7.2284365703452353E+000                 -1.0311403779459016E+000                  1.4577947903827768E+001                  4.5965892563622085E-001                  5.3179720345029635E-001                  8.5438709134828539E-003                  4.1392907164519854E-006                  9.0070765420427303E+000 
                                     856                  3.1443607373420136E+001                  4.9407288281082984E-001                  7.2295935830543314E+000                 -1.0270261666314104E+000                  1.4582613241409403E+001                  4.5823448539568629E-001                  5.3322171832410326E-001                  8.5437962802104028E-003                  4.1666335250206918E-006                  9.0459659027761887E+000 
                                     857                  3.1429867600664949E+001                  4.9308722234274188E-001                  7.2307476258236552E+000                 -1.0230299235661111E+000                  1.4587268838306642E+001                  4.5709885458902688E-001                  5.3435738850865877E-001                  8.5437569023143478E-003                  4.1907298619846633E-006                  9.0776544902163980E+000 
                                     858                  3.1416127827909758E+001                  4.9210392574792444E-001                  7.2318989058902661E+000                 -1.0191223397907336E+000                  1.4591914717073031E+001                  4.5617470994780535E-001                  5.3528153636863796E-001                  8.5437536835566430E-003                  4.2111983361233114E-006                  9.1013618533450753E+000 
                                     859                  3.1402388055154578E+001                  4.9112280245844764E-001                  7.2328324975398619E+000                 -1.0160618698271793E+000                  1.4595685383889053E+001                  4.5571831682718233E-001                  5.3573787234038373E-001                  8.5438108324339401E-003                  4.2296889775527988E-006                  9.1206963165181065E+000 
                                     860                  3.1393800697182584E+001                  4.9051054552755663E-001                  7.2335495216056396E+000                 -1.0136901283894859E+000                  1.4598579216193000E+001                  4.5530193281896036E-001                  5.3615426110567233E-001                  8.5438060753673106E-003                  4.2412488320049529E-006                  9.1327392512087702E+000 
                                     861                  3.1385213339210594E+001                  4.8989904391403044E-001                  7.2346231855209862E+000                 -1.0101632058431651E+000                  1.4602907143327503E+001                  4.5471119708946128E-001                  5.3674500310389017E-001                  8.5437998066485443E-003                  4.2527328976166317E-006                  9.1445830895413689E+000 
                                     862                  3.1368038623266617E+001                  4.8867823361540896E-001                  7.2356950366260069E+000                 -1.0067305719382131E+000                  1.4607238220893318E+001                  4.5440424365894705E-001                  5.3705192078542441E-001                  8.5438355556285428E-003                  4.2718358072504578E-006                  9.1598749567918443E+000 
                                     863                  3.1359451265294627E+001                  4.8806879229207911E-001                  7.2364084408656320E+000                 -1.0044216167944156E+000                  1.4610117074607885E+001                  4.5411694069177910E-001                  5.3733921243698690E-001                  8.5438468712339954E-003                  4.2791777683287804E-006                  9.1627509140672796E+000 
                                     864                  3.1350863907322637E+001                  4.8746002648017339E-001                  7.2374767768575134E+000                 -1.0009727060144862E+000                  1.4614422675409328E+001                  4.5367809282730459E-001                  5.3777804541895069E-001                  8.5438617537447747E-003                  4.2856842273616170E-006                  9.1638285439550735E+000 
                                     865                  3.1333689191378657E+001                  4.8624449326067654E-001                  7.2385433177609224E+000                 -9.9749670974829385E-001                  1.4618731419741081E+001                  4.5321457804533938E-001                  5.3824155394867856E-001                  8.5438680059820582E-003                  4.2990139028967289E-006                  9.1666384565508636E+000 
                                     866                  3.1325101833406663E+001                  4.8563776364743477E-001                  7.2392531719345099E+000                 -9.9520513034818481E-001                  1.4621595478604176E+001                  4.5294108855140075E-001                  5.3851503653385691E-001                  8.5438749147423998E-003                  4.3072160576129860E-006                  9.1713059313889875E+000 
                                     867                  3.1316514475434673E+001                  4.8503169361120752E-001                  7.2403162237231831E+000                 -9.9180397537860066E-001                  1.4625879026666766E+001                  4.5257821479127619E-001                  5.3887789943117725E-001                  8.5438857775466115E-003                  4.3157785283129383E-006                  9.1767225906515986E+000 
                                     868                  3.1299339759490689E+001                  4.8382144334497512E-001                  7.2414519908040953E+000                 -9.8819186565340777E-001                  1.4630464837997637E+001                  4.5229736551529393E-001                  5.3915879441371417E-001                  8.5438400709918483E-003                  4.3313661149846981E-006                  9.1842373277124558E+000 
                                     869                  3.1288945190303654E+001                  4.8309014745825007E-001                  7.2423069344749651E+000                 -9.8544047033986115E-001                  1.4633913034268808E+001                  4.5198275493520917E-001                  5.3947340175834457E-001                  8.5438433064461972E-003                  4.3401865600376810E-006                  9.1874566925254246E+000 
                                     870                  3.1278550621116622E+001                  4.8235979211077501E-001                  7.2431606088330120E+000                 -9.8267144215152635E-001                  1.4637355927470113E+001                  4.5161245642970271E-001                  5.3984370299012330E-001                  8.5438405801739892E-003                  4.3483108026888643E-006                  9.1891878620741725E+000 
                                     871                  3.1268156051929587E+001                  4.8163041052991690E-001                  7.2440129863035816E+000                 -9.7988531156381464E-001                  1.4640793536397515E+001                  4.5118832351477461E-001                  5.4026784420241414E-001                  8.5438322828113034E-003                  4.3573190773146815E-006                  9.1927729518694967E+000 
                                     872                  3.1257761482742549E+001                  4.8090203508218399E-001                  7.2450765350169428E+000                 -9.7637784218234036E-001                  1.4645079742359158E+001                  4.5056313624138644E-001                  5.4089305176782154E-001                  8.5438119907920163E-003                  4.3688116495590542E-006                  9.2015738572616446E+000 
                                     873                  3.1242169628961985E+001                  4.7981143132980431E-001                  7.2463500817008848E+000                 -9.7217346163854468E-001                  1.4650216484427585E+001                  4.4982701249351015E-001                  5.4162919939614274E-001                  8.5437881103471724E-003                  4.3895850110025379E-006                  9.2221388183933897E+000 
                                     874                  3.1226577775181429E+001                  4.7872317575531037E-001                  7.2473033052654223E+000                 -9.6898679528649767E-001                  1.4654065886539390E+001                  4.4920105477906336E-001                  5.4225518394875849E-001                  8.5437612721781520E-003                  4.4124903208211249E-006                  9.2470605454121273E+000 
                                     875                  3.1218781848291144E+001                  4.7817997271227974E-001                  7.2479377883958955E+000                 -9.6687679130963378E-001                  1.4656625431134943E+001                  4.4879754526607341E-001                  5.4265870903256430E-001                  8.5437457013622931E-003                  4.4227062520574452E-006                  9.2568841318291160E+000 
                                     876                  3.1210985921400866E+001                  4.7763737132795214E-001                  7.2488880213241309E+000                 -9.6372128502602172E-001                  1.4660454742418295E+001                  4.4818244486722436E-001                  5.4327383288674747E-001                  8.5437222460281737E-003                  4.4305848449978913E-006                  9.2617955237441070E+000 
                                     877                  3.1195394067620299E+001                  4.7655395931290595E-001                  7.2499419527211186E+000                 -9.6021840740525011E-001                  1.4664710256277111E+001                  4.4753895129721283E-001                  5.4391734448040052E-001                  8.5437042223865944E-003                  4.4470445555004896E-006                  9.2730414217975721E+000 
                                     878                  3.1184999498433267E+001                  4.7583300686237090E-001                  7.2507835179545674E+000                 -9.5736523950076446E-001                  1.4668106164672254E+001                  4.4687076242789164E-001                  5.4458557069303770E-001                  8.5436668790705994E-003                  4.4624681160512523E-006                  9.2897685244654671E+000 
                                     879                  3.1174604929246225E+001                  4.7511320230605902E-001                  7.2516236240863767E+000                 -9.5445308170620569E-001                  1.4671496924699904E+001                  4.4604551077989246E-001                  5.4541088229859480E-001                  8.5436069215127919E-003                  4.4814190968390664E-006                  9.3137702899472679E+000 
                                     880                  3.1164210360059190E+001                  4.7439464737449299E-001                  7.2524622353325157E+000                 -9.5154990859651856E-001                  1.4674882544858260E+001                  4.4523631692245064E-001                  5.4622013398228586E-001                  8.5435490952634474E-003                  4.5007591285625842E-006                  9.3385011818931023E+000 
                                     881                  3.1153815790872148E+001                  4.7367733122357125E-001                  7.2532993492035667E+000                 -9.4863327824097443E-001                  1.4678263033693103E+001                  4.4438628953740783E-001                  5.4707022527620686E-001                  8.5434851863852579E-003                  4.5201661633793121E-006                  9.3632903520035207E+000 
                                     882                  3.1143421221685117E+001                  4.7296128009834215E-001                  7.2541347071230717E+000                 -9.4536467612861319E-001                  1.4681638398733073E+001                  4.4263992876760855E-001                  5.4881677355587388E-001                  8.5432976765176250E-003                  4.5430281684921669E-006                  9.3951446158504801E+000 
                                     883                  3.1133026652498074E+001                  4.7224707851151498E-001                  7.2551088350370696E+000                 -9.4103339479372861E-001                  1.4685577466397364E+001                  4.3930079715438469E-001                  5.5215588825997519E-001                  8.5433145856401715E-003                  4.5713511127949909E-006                  9.4381835210364642E+000 
                                     884                  3.1119107296135756E+001                  4.7129471731853256E-001                  7.2562209773285122E+000                 -9.3745141254096265E-001                  1.4690081283657538E+001                  4.3898555218707819E-001                  5.5247110499961127E-001                  8.5433428133105949E-003                  4.6040608892845645E-006                  9.4848951770794780E+000 
                                     885                  3.1105187939773433E+001                  4.7034394965179516E-001                  7.2570538116983743E+000                 -9.3476341647447836E-001                  1.4693456581361646E+001                  4.3874963097100533E-001                  5.5270700453220389E-001                  8.5433644967907174E-003                  4.6256967627545119E-006                  9.5086282512198750E+000 
                                     886                  3.1098228261592279E+001                  4.6986916647231486E-001                  7.2576083456687872E+000                 -9.3297836051868854E-001                  1.4695701565343638E+001                  4.3859098217121339E-001                  5.5286563894645580E-001                  8.5433788823308099E-003                  4.6327557365585008E-006                  9.5127334683367568E+000 
                                     887                  3.1091268583411122E+001                  4.6939477811026548E-001                  7.2584391152779153E+000                 -9.3031107043063310E-001                  1.4699061276253813E+001                  4.3835095677173408E-001                  5.5310564265661843E-001                  8.5434005716474859E-003                  4.6373107766118752E-006                  9.5116911402808988E+000 
                                     888                  3.1077349227048803E+001                  4.6844716917616730E-001                  7.2592688826397049E+000                 -9.2763145201951092E-001                  1.4702422808296621E+001                  4.3810451879873802E-001                  5.5335205915252428E-001                  8.5434220487377033E-003                  4.6447863251478693E-006                  9.5062595732281441E+000 
                                     889                  3.1070389548867642E+001                  4.6797396198182312E-001                  7.2598213767216899E+000                 -9.2585607224645305E-001                  1.4704658662457366E+001                  4.3794946024689985E-001                  5.5350710240918255E-001                  8.5434373439176037E-003                  4.6486485709425559E-006                  9.5038032588677552E+000 
                                     890                  3.1063429870686480E+001                  4.6750114289627953E-001                  7.2606490993249722E+000                 -9.2320886095836707E-001                  1.4708004748944457E+001                  4.3772918341458800E-001                  5.5372735475220169E-001                  8.5434618332103085E-003                  4.6535672672392459E-006                  9.5035069928772202E+000 
                                     891                  3.1049510514324162E+001                  4.6655664022954019E-001                  7.2617510865807811E+000                 -9.1968623196148735E-001                  1.4712462915965771E+001                  4.3745907649540566E-001                  5.5399742550412623E-001                  8.5434980004681638E-003                  4.6646211986192025E-006                  9.5053865236879140E+000 
                                     892                  3.1035591157961836E+001                  4.6561363996121125E-001                  7.2628511194774230E+000                 -9.1619565616924048E-001                  1.4716912095948338E+001                  4.3724895634605992E-001                  5.5420750085354697E-001                  8.5435428003930447E-003                  4.6742120072073580E-006                  9.5042708971519101E+000 
                                     893                  3.1021671801599524E+001                  4.6467207978059588E-001                  7.2638139252754881E+000                 -9.1317865711860069E-001                  1.4720806926515268E+001                  4.3716563112004392E-001                  5.5429091958304244E-001                  8.5434492969136411E-003                  4.6824449882613092E-006                  9.5003919555893361E+000 
                                     894                  3.1011187336243076E+001                  4.6396375345709046E-001                  7.2646400163898992E+000                 -9.1055319442890548E-001                  1.4724146390579477E+001                  4.3698766151411589E-001                  5.5446885822718539E-001                  8.5434802586987768E-003                  4.6882241768078245E-006                  9.4966161282166190E+000 
                                     895                  3.1000702870886620E+001                  4.6325624493998530E-001                  7.2654649933240680E+000                 -9.0790470045066751E-001                  1.4727480831443213E+001                  4.3673958470467739E-001                  5.5471691402650203E-001                  8.5435012688206413E-003                  4.6943524395142585E-006                  9.4935511969948294E+000 
                                     896                  3.0990218405530172E+001                  4.6254959485208402E-001                  7.2662888332340225E+000                 -9.0525080926751456E-001                  1.4730810268372592E+001                  4.3646661039839491E-001                  5.5498987109892461E-001                  8.5435185026805360E-003                  4.7013070128550999E-006                  9.4921581998199986E+000 
                                     897                  3.0979733940173720E+001                  4.6184381513730138E-001                  7.2670087712988813E+000                 -9.0291656120236619E-001                  1.4733720552589324E+001                  4.3619401960704707E-001                  5.5526245203874014E-001                  8.5435283542127927E-003                  4.7089030220900532E-006                  9.4920566450788719E+000 
                                     898                  3.0971870591156371E+001                  4.6131506783271914E-001                  7.2676251300800869E+000                 -9.0090837676563096E-001                  1.4736211090537404E+001                  4.3593006569179904E-001                  5.5552640119281804E-001                  8.5435331153829175E-003                  4.7164807537621819E-006                  9.4957635985585096E+000 
                                     899                  3.0964007242139033E+001                  4.6078683492556483E-001                  7.2685483339335555E+000                 -8.9788398812372483E-001                  1.4739937391496074E+001                  4.3546998833313566E-001                  5.5598647978331794E-001                  8.5435318835463958E-003                  4.7255676170654493E-006                  9.5024933948139356E+000 
                                     900                  3.0948280544104350E+001                  4.5973195016963125E-001                  7.2697769244856127E+000                 -8.9377715335507946E-001                  1.4744901819034769E+001                  4.3468018882742682E-001                  5.5677630471502348E-001                  8.5435064575496433E-003                  4.7463922307646496E-006                  9.5212141709174070E+000 
                                     901                  3.0932553846069677E+001                  4.5867935978476942E-001                  7.2710026324867316E+000                 -8.8964167302009922E-001                  1.4749855178932831E+001                  4.3379826782058550E-001                  5.5765826359221582E-001                  8.5434685871986771E-003                  4.7683811163945959E-006                  9.5421684484753779E+000 
                                     902                  3.0916827148034994E+001                  4.5762914499433005E-001                  7.2719884713779948E+000                 -8.8626044403853910E-001                  1.4753843247160891E+001                  4.3297183664560901E-001                  5.5848472271069960E-001                  8.5434406436913912E-003                  4.7877571654290803E-006                  9.5578017845757177E+000 
                                     903                  3.0907201381807166E+001                  4.5698759144373224E-001                  7.2727357237069974E+000                 -8.8367657019141232E-001                  1.4756864136463701E+001                  4.3228100055117352E-001                  5.5917559561400054E-001                  8.5434038348259911E-003                  4.7999938336081448E-006                  9.5680851277223038E+000 
                                     904                  3.0897575615579338E+001                  4.5634701312111337E-001                  7.2738543454743985E+000                 -8.7975661098041302E-001                  1.4761381477371074E+001                  4.3108777011052263E-001                  5.6036890531263661E-001                  8.5433245768407051E-003                  4.8164770160110436E-006                  9.5867911220043691E+000 
                                     905                  3.0878324083123697E+001                  4.5506892967202373E-001                  7.2749369529603802E+000                 -8.7576123859202104E-001                  1.4765768423186710E+001                  4.2950482268330437E-001                  5.6195192976752184E-001                  8.5432475491737936E-003                  4.8587421470096149E-006                  9.6424976364323971E+000 
                                     906                  3.0869557016024508E+001                  4.5448851051701111E-001                  7.2756130672534898E+000                 -8.7335609051626240E-001                  1.4768505189826083E+001                  4.2872818322879763E-001                  5.6272860322344709E-001                  8.5432135477552240E-003                  4.8789101236391748E-006                  9.6695906262925444E+000 
                                     907                  3.0860789948925312E+001                  4.5390897972739852E-001                  7.2766253560808831E+000                 -8.6982654166403051E-001                  1.4772598811218222E+001                  4.2772501648816785E-001                  5.6373179956710529E-001                  8.5431839447268620E-003                  4.8956227077602524E-006                  9.6897747161088628E+000 
                                     908                  3.0843255814726930E+001                  4.5275238747005209E-001                  7.2779716992553327E+000                 -8.6507527836657716E-001                  1.4778052008553061E+001                  4.2629442121812738E-001                  5.6516241743154749E-001                  8.5431613503250681E-003                  4.9237113043171871E-006                  9.7194508484105597E+000 
                                     909                  3.0825721680528538E+001                  4.5159921658503455E-001                  7.2789131231145054E+000                 -8.6166309297071320E-001                  1.4781872473509475E+001                  4.2510668487988451E-001                  5.6635014333050526E-001                  8.5431717896102821E-003                  4.9503971871799269E-006                  9.7462157612687346E+000 
                                     910                  3.0818672011686612E+001                  4.5113663273174209E-001                  7.2794522222261904E+000                 -8.5991615647313147E-001                  1.4784057290965439E+001                  4.2493571575184275E-001                  5.6652110629301811E-001                  8.5431779551391474E-003                  4.9604856187763687E-006                  9.7556809190510076E+000 
                                     911                  3.0811622342844682E+001                  4.5067443191320461E-001                  7.2802598949149102E+000                 -8.5730629428975003E-001                  1.4787327142023214E+001                  4.2467925860606992E-001                  5.6677755073690284E-001                  8.5431906570272442E-003                  4.9691301854955847E-006                  9.7622868935069675E+000 
                                     912                  3.0797523005160819E+001                  4.4975116239472973E-001                  7.2813351970378326E+000                 -8.5382431716332274E-001                  1.4791683735302618E+001                  4.2433731031681449E-001                  5.6711947666232165E-001                  8.5432130208638046E-003                  4.9833213615185257E-006                  9.7693758159510189E+000 
                                     913                  3.0783423667476953E+001                  4.4882941046577451E-001                  7.2824085784835288E+000                 -8.5035025218275229E-001                  1.4796031669080730E+001                  4.2399536680113620E-001                  5.6746139607664015E-001                  8.5432371222236014E-003                  4.9956225773224308E-006                  9.7727275152067072E+000 
                                     914                  3.0769324329793090E+001                  4.4790916648295592E-001                  7.2834800508731439E+000                 -8.4688783765158582E-001                  1.4800370985609211E+001                  4.2366298989223061E-001                  5.6779374460568088E-001                  8.5432655020885040E-003                  5.0055239973302839E-006                  9.7713703490474124E+000 
                                     915                  3.0755224992109220E+001                  4.4699041284727942E-001                  7.2845496155615752E+000                 -8.4342191429074964E-001                  1.4804701727302152E+001                  4.2330191316000404E-001                  5.6815478625759686E-001                  8.5433005823991603E-003                  5.0153335335607753E-006                  9.7698296808685257E+000 
                                     916                  3.0741125654425357E+001                  4.4607316404495234E-001                  7.2856172599366653E+000                 -8.3995233305709449E-001                  1.4809023935509886E+001                  4.2291213660477334E-001                  5.6854474842014535E-001                  8.5431149750813118E-003                  5.0277163562706785E-006                  9.7732878989149832E+000 
                                     917                  3.0727026316741490E+001                  4.4515743488998266E-001                  7.2866830014502755E+000                 -8.3651188352937222E-001                  1.4813337650416754E+001                  4.2257694598571788E-001                  5.6887990100163977E-001                  8.5431530126423016E-003                  5.0410905371090781E-006                  9.7786452700605189E+000 
                                     918                  3.0712926979057620E+001                  4.4424317096466909E-001                  7.2877468863845918E+000                 -8.3309920514186753E-001                  1.4817642913627443E+001                  4.2229240211179925E-001                  5.6916441036642096E-001                  8.5431875217798492E-003                  5.0515138495455421E-006                  9.7782577009257174E+000 
                                     919                  3.0698827641373757E+001                  4.4333032063001820E-001                  7.2888089545265551E+000                 -8.2970911403535907E-001                  1.4821939768235660E+001                  4.2204499918398464E-001                  5.6941177844231339E-001                  8.5432223737019752E-003                  5.0589858975349548E-006                  9.7721595504395573E+000 
                                     920                  3.0684728303689891E+001                  4.4241884306804169E-001                  7.2898692491307786E+000                 -8.2635107333781499E-001                  1.4826228258432000E+001                  4.2185837108735036E-001                  5.6959837136178071E-001                  8.5432575508689323E-003                  5.0667477359883487E-006                  9.7666333666931582E+000 
                                     921                  3.0670628966006017E+001                  4.4150867748709638E-001                  7.2909277930144913E+000                 -8.2299319933288129E-001                  1.4830508430060629E+001                  4.2165148808044661E-001                  5.6980522266725886E-001                  8.5432892522945281E-003                  5.0788591160876816E-006                  9.7694834872586540E+000 
                                     922                  3.0656529628322151E+001                  4.4059982990553453E-001                  7.2919200344414508E+000                 -8.1954898782020613E-001                  1.4834521362048557E+001                  4.2070909576540505E-001                  5.7074765444791442E-001                  8.5432497866805290E-003                  5.0979152665242152E-006                  9.7856392716647242E+000 
                                     923                  3.0644147625962539E+001                  4.3980330890069530E-001                  7.2928461216592693E+000                 -8.1639018946339659E-001                  1.4838266557419709E+001                  4.1997007297051064E-001                  5.7148670418296199E-001                  8.5432228465274207E-003                  5.1170434376150020E-006                  9.8043582568194783E+000 
                                     924                  3.0631765623602924E+001                  4.3900820134699220E-001                  7.2937705016451808E+000                 -8.1320948665992687E-001                  1.4842005401371317E+001                  4.1916504895555368E-001                  5.7229176341073373E-001                  8.5431876337125345E-003                  5.1341528072065527E-006                  9.8191467659060070E+000 
                                     925                  3.0619383621243312E+001                  4.3821455264013737E-001                  7.2946931254843559E+000                 -8.0998885674642784E-001                  1.4845737908304351E+001                  4.1824905539564661E-001                  5.7320780576614561E-001                  8.5431388382077866E-003                  5.1508650994736174E-006                  9.8331233754275136E+000 
                                     926                  3.0607001618883697E+001                  4.3742244112738510E-001                  7.2955501251199459E+000                 -8.0693655539215248E-001                  1.4849206715648821E+001                  4.1725386330926861E-001                  5.7420300802489976E-001                  8.5431286658316230E-003                  5.1704898973573166E-006                  9.8526009811707347E+000 
                                     927                  3.0596336951848347E+001                  4.3674151477715678E-001                  7.2963418661394623E+000                 -8.0418938597080281E-001                  1.4852411398500163E+001                  4.1651908399166815E-001                  5.7493779395381706E-001                  8.5431220545147957E-003                  5.1901234391974998E-006                  9.8745192658749232E+000 
                                     928                  3.0585672284812993E+001                  4.3606169453413618E-001                  7.2973631843175237E+000                 -8.0069264616393065E-001                  1.4856542557419417E+001                  4.1567515096943614E-001                  5.7578170722037192E-001                  8.5431418101920009E-003                  5.2103798436042419E-006                  9.8975530756711798E+000 
                                     929                  3.0568771516678005E+001                  4.3498649659421540E-001                  7.2986127363577555E+000                 -7.9636131224274409E-001                  1.4861602062602767E+001                  4.1453613662960559E-001                  5.7692072824991569E-001                  8.5431351204787731E-003                  5.2388668770802961E-006                  9.9270593688774440E+000 
                                     930                  3.0551870748543010E+001                  4.3391404284379909E-001                  7.2995478381177783E+000                 -7.9309662328614527E-001                  1.4865393418316422E+001                  4.1365261863363156E-001                  5.7780425965081861E-001                  8.5431217155498285E-003                  5.2626076828696664E-006                  9.9474507578418709E+000 
                                     931                  3.0543420364475512E+001                  4.3337886752417815E-001                  7.3001702114859013E+000                 -7.9092191661959232E-001                  1.4867914392535623E+001                  4.1304640533058234E-001                  5.7841048032363729E-001                  8.5431143457803671E-003                  5.2738529327553191E-006                  9.9564299391441349E+000 
                                     932                  3.0534969980408015E+001                  4.3284439443448680E-001                  7.3011022209371532E+000                 -7.8765601521790218E-001                  1.4871686033053358E+001                  4.1209541331527300E-001                  5.7936148451018632E-001                  8.5431021745406843E-003                  5.2882900245070145E-006                  9.9714064511823182E+000 
                                     933                  3.0518069212273023E+001                  4.3177757445274401E-001                  7.3021226763100620E+000                 -7.8402199365142167E-001                  1.4875824757610239E+001                  4.1095726111853925E-001                  5.8049963635032964E-001                  8.5431025311311082E-003                  5.3218223432283489E-006                  1.0010014502717578E+001 
                                     934                  3.0507156035348661E+001                  4.3109029462538295E-001                  7.3029218834987830E+000                 -7.8121458367379260E-001                  1.4879064349989278E+001                  4.1015413001719442E-001                  5.8130281001075712E-001                  8.5430599720484057E-003                  5.3426501982329583E-006                  1.0033299922622763E+001 
                                     935                  3.0496242858424292E+001                  4.3040419646424893E-001                  7.3041181597041058E+000                 -7.7706141828926500E-001                  1.4883907500716024E+001                  4.0904341734838684E-001                  5.8241357453643816E-001                  8.5430081151749437E-003                  5.3602470546183219E-006                  1.0050455916961434E+001 
                                     936                  3.0474416504575579E+001                  4.2903538308481398E-001                  7.3052549203866235E+000                 -7.7311672024138622E-001                  1.4888524640097012E+001                  4.0807552362201122E-001                  5.8338150634493879E-001                  8.5429700330499347E-003                  5.3884417894206711E-006                  1.0071527395349253E+001 
                                     937                  3.0465062352926132E+001                  4.2845011451363030E-001                  7.3059356928420298E+000                 -7.7076295091605396E-001                  1.4891285499351273E+001                  4.0749435286096447E-001                  5.8396270026673569E-001                  8.5429468722998392E-003                  5.4001790033530541E-006                  1.0079872299552688E+001 
                                     938                  3.0455708201276689E+001                  4.2786565284982964E-001                  7.3069550765876947E+000                 -7.6726622245399190E-001                  1.4895414965577183E+001                  4.0666902612812900E-001                  5.8478805632408604E-001                  8.5429175477849117E-003                  5.4143615786124213E-006                  1.0092753531167272E+001 
                                     939                  3.0436999897977771E+001                  4.2669907162797099E-001                  7.3083111923538020E+000                 -7.6262571023199688E-001                  1.4900915637858953E+001                  4.0563923230194243E-001                  5.8581788084314290E-001                  8.5428868549146664E-003                  5.4444577798420604E-006                  1.0121630191089016E+001 
                                     940                  3.0418291594678855E+001                  4.2553556299454126E-001                  7.3092619897365232E+000                 -7.5939887859569555E-001                  1.4904777784298092E+001                  4.0501566697325037E-001                  5.8644145587963892E-001                  8.5428771471107723E-003                  5.4730168271011824E-006                  1.0147501077559921E+001 
                                     941                  3.0410711126203044E+001                  4.2506495795812560E-001                  7.3098095044740958E+000                 -7.5753715066653815E-001                  1.4906998628596119E+001                  4.0462998665950384E-001                  5.8682714490286969E-001                  8.5428684376265274E-003                  5.4830230379678125E-006                  1.0155043505585660E+001 
                                     942                  3.0403130657727235E+001                  4.2459484099052491E-001                  7.3106296672570554E+000                 -7.5475352966192411E-001                  1.4910322228548386E+001                  4.0404787789861696E-001                  5.8740926718682662E-001                  8.5428549145564192E-003                  5.4909762456128865E-006                  1.0158770885170103E+001 
                                     943                  3.0387969720775622E+001                  4.2365605828532737E-001                  7.3117213129342664E+000                 -7.5105519274159038E-001                  1.4914750246097238E+001                  4.0331369281061208E-001                  5.8814346555769803E-001                  8.5428416316899458E-003                  5.5068380772758578E-006                  1.0166117493428809E+001 
                                     944                  3.0372808783824009E+001                  4.2271918635266692E-001                  7.3128107499130390E+000                 -7.4738108013197802E-001                  1.4919169170918686E+001                  4.0262267987518602E-001                  5.8883448617881984E-001                  8.5428339459940883E-003                  5.5253820459267841E-006                  1.0178370564886258E+001 
                                     945                  3.0357647846872400E+001                  4.2178418135090739E-001                  7.3136746356111786E+000                 -7.4448167109712671E-001                  1.4922675739168346E+001                  4.0212421950309168E-001                  5.8933294589015772E-001                  8.5428346067506489E-003                  5.5459668089546042E-006                  1.0194318713485956E+001 
                                     946                  3.0348723011020414E+001                  4.2123462014987695E-001                  7.3143139470005289E+000                 -7.4233938139697819E-001                  1.4925268564942398E+001                  4.0175182570705686E-001                  5.8970534075449998E-001                  8.5428335384432064E-003                  5.5581893893106484E-006                  1.0203865388295672E+001 
                                     947                  3.0339798175168433E+001                  4.2068568439388843E-001                  7.3152714597174029E+000                 -7.3914779869110758E-001                  1.4929147352511682E+001                  4.0121188917079514E-001                  5.9024527827598927E-001                  8.5428325532155291E-003                  5.5682111356335905E-006                  1.0209351079553333E+001 
                                     948                  3.0321948503464480E+001                  4.1958964384725056E-001                  7.3162928034748971E+000                 -7.3577003310891353E-001                  1.4933292376007925E+001                  4.0074574885455322E-001                  5.9071141292203355E-001                  8.5428382234131739E-003                  5.5833885419574247E-006                  1.0211375684887216E+001 
                                     949                  3.0311193564455095E+001                  4.1893037858180837E-001                  7.3170595583375846E+000                 -7.3319350245912518E-001                  1.4936401125444807E+001                  4.0027539863228051E-001                  5.9118176191336447E-001                  8.5428394543549668E-003                  5.5949717845292549E-006                  1.0217038714272059E+001 
                                     950                  3.0300438625445704E+001                  4.1827202364666649E-001                  7.3182075419289747E+000                 -7.2924394130417336E-001                  1.4941049238569832E+001                  3.9942955886016779E-001                  5.9202760153284850E-001                  8.5428396069837653E-003                  5.6113374349785696E-006                  1.0231402474523843E+001 
                                     951                  3.0278928747426967E+001                  4.1695831970692832E-001                  7.3195453311832885E+000                 -7.2448477879161710E-001                  1.4946477389626388E+001                  3.9822910244546167E-001                  5.9322805334886253E-001                  8.5428442056758591E-003                  5.6496372360256719E-006                  1.0270122930660541E+001 
                                     952                  3.0262751158074963E+001                  4.1597325899331145E-001                  7.3206909693398661E+000                 -7.2045465689734556E-001                  1.4951123297511950E+001                  3.9728367936381426E-001                  5.9417348138466120E-001                  8.5428392515245477E-003                  5.6761908888367050E-006                  1.0295015645067922E+001 
