                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                    1037                  7.1295038599308622E+000                  1.2264914445865983E-001                  7.3376991514892076E+000                 -4.1432707096681781E-001                  1.5188493675808127E+001                  5.3654418821325145E-001                  4.4347803914724215E-001                  1.9977772639506397E-002                  7.3317624013259619E-001                 -1.6971213438184831E+000                  6.1794807681337041E+000                  5.7946105242405475E+000                  7.6302425085051717E-001                  1.1504245316659341E-001                  5.6765116550849193E+000                  5.9055267056501321E-040                  0.0000000000000000E+000                  5.3654418821325145E-001                  1.8028745737050825E-008                  4.4347802111849643E-001                  1.2414970631054452E-004                  8.9044944248836740E-003                  4.7593442751176496E-003                  5.1106366000177328E+000                  5.4019533712167366E+010                                        1                  2.6927910490617751E-001                  4.4604100218892384E-007                  1.0000016564290839E+000                  1.5908442381050381E-002                 -1.5908442381050381E-002                  9.4421761212095234E-001                  4.4604100218892384E-007                  1.4865972801579108E+001                                        1                  1.4868133680853186E+001                  1.4868133680853186E+001                  1.4868133680853186E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1038                  7.1217110318606887E+000                  1.2087003247125518E-001                  7.3389297608345414E+000                 -4.1119108969211915E-001                  1.5193064211072478E+001                  5.3654418819154137E-001                  4.4347803916909107E-001                  1.9977772639367508E-002                  7.5622799430028942E-001                 -1.6957111017580948E+000                  6.5167059493455666E+000                  6.1106724631385951E+000                  7.8608900581706953E-001                  1.1712075922748712E-001                  5.9903176278641830E+000                  6.7962338077901335E-040                  0.0000000000000000E+000                  5.3654418819154137E-001                  1.8028745136653090E-008                  4.4347802114034590E-001                  1.2414970623249490E-004                  8.9044944260371749E-003                  4.7593442739034290E-003                  5.1106372762714134E+000                  5.3814440386205658E+010                                        1                  2.6925069402540314E-001                  4.4472039428811172E-007                  1.0000016516990995E+000                  1.5922723548432938E-002                 -1.5922723548432938E-002                  9.4416476933965876E-001                  4.4472039428811172E-007                  1.4864585874296790E+001                                        1                  1.4866763936191935E+001                  1.4866763936191935E+001                  1.4866763936191935E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1039                  7.1139182037905222E+000                  1.1908182354686987E-001                  7.3401661920504768E+000                 -4.0803972602142347E-001                  1.5197656855428500E+001                  5.3654418816964700E-001                  4.4347803919112538E-001                  1.9977772639227620E-002                  7.7938314734419678E-001                 -1.6941404880948767E+000                  6.8739636347495479E+000                  6.4455046916566339E+000                  8.0925692886088541E-001                  1.1924863161239188E-001                  6.3228332505718896E+000                  7.8258344089488523E-040                  0.0000000000000000E+000                  5.3654418816964700E-001                  1.8028744523340620E-008                  4.4347802116238089E-001                  1.2414970615416893E-004                  8.9044944272000173E-003                  4.7593442726789024E-003                  5.1106379503316948E+000                  5.3608769515802330E+010                                        1                  2.6922220331392477E-001                  4.4338011995215254E-007                  1.0000016468955557E+000                  1.5936043329833172E-002                 -1.5936043329833172E-002                  9.4411508866604255E-001                  4.4338011995215254E-007                  1.4863180559116223E+001                                        1                  1.4865376105204628E+001                  1.4865376105204628E+001                  1.4865376105204628E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  7.1061253757203549E+000                  1.1728442129022412E-001                  7.3414085123824240E+000                 -4.0487280951776466E-001                  1.5202271864789710E+001                  5.3654418814756599E-001                  4.4347803921334766E-001                  1.9977772639086400E-002                  8.0264246431482478E-001                 -1.6923988257410203E+000                  7.2525391037745388E+000                  6.8003112688723890E+000                  8.3252879200914598E-001                  1.2142762057573625E-001                  6.6752602923591740E+000                  9.0167317846466815E-040                  0.0000000000000000E+000                  5.3654418814756599E-001                  1.8028743896789247E-008                  4.4347802118460378E-001                  1.2414970607558189E-004                  8.9044944283723053E-003                  4.7593442714439259E-003                  5.1106386219576390E+000                  5.3402520317406616E+010                                        1                  2.6919363216005560E-001                  4.4201981225233666E-007                  1.0000016420170659E+000                  1.5948371797297356E-002                 -1.5948371797297356E-002                  9.4406866902821285E-001                  4.4201981225233666E-007                  1.4861756521821256E+001                                        1                  1.4863969856278484E+001                  1.4863969856278484E+001                  1.4863969856278484E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  7.0983325476501884E+000                  1.1547772779547998E-001                  7.3426567901443125E+000                 -4.0169017164969500E-001                  1.5206909499148425E+001                  5.3654418812529570E-001                  4.4347803923576057E-001                  1.9977772638943736E-002                  8.2600672722703572E-001                 -1.6904742157857824E+000                  7.6538062863375593E+000                  7.1763792883234654E+000                  8.5590538411530859E-001                  1.2365933669632158E-001                  7.0488834436774610E+000                  1.0395068802882825E-039                  0.0000000000000000E+000                  5.3654418812529570E-001                  1.8028743256664942E-008                  4.4347802120701729E-001                  1.2414970599675042E-004                  8.9044944295541516E-003                  4.7593442701983520E-003                  5.1106392908945280E+000                  5.3195692528638245E+010                                        1                  2.6916497842904052E-001                  4.4063913118286280E-007                  1.0000016370623515E+000                  1.5959680316624980E-002                 -1.5959680316624980E-002                  9.4402560484654119E-001                  4.4063913118286280E-007                  1.4860313443121186E+001                                        1                  1.4862544869710828E+001                  1.4862544869710828E+001                  1.4862544869710828E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  7.0905397195800210E+000                  1.1366164359522019E-001                  7.3439110947372530E+000                 -3.9849164071511567E-001                  1.5211570022673840E+001                  5.3654418810283344E-001                  4.4347803925836671E-001                  1.9977772638799851E-002                  8.4947674059235634E-001                 -1.6883520046236706E+000                  8.0792344110130312E+000                  7.5750851041904630E+000                  8.7938751639185864E-001                  1.2594545521601860E-001                  7.4450765340468150E+000                  1.1991375421552975E-039                  0.0000000000000000E+000                  5.3654418810283344E-001                  1.8028742602623472E-008                  4.4347802122962410E-001                  1.2414970591769246E-004                  8.9044944307456655E-003                  4.7593442689420340E-003                  5.1106399568725296E+000                  5.2988286128802216E+010                                        1                  2.6913623904242140E-001                  4.3923775455700920E-007                  1.0000016320302052E+000                  1.5969941019488287E-002                 -1.5969941019488287E-002                  9.4398598790099719E-001                  4.3923775455700920E-007                  1.4858851010412588E+001                                        1                  1.4861100836508266E+001                  1.4861100836508266E+001                  1.4861100836508266E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  7.0827468915098519E+000                  1.1183606762907419E-001                  7.3451714966748449E+000                 -3.9527704068678027E-001                  1.5216253703820442E+001                  5.3654418808017645E-001                  4.4347803928116880E-001                  1.9977772638654745E-002                  8.7305333254820205E-001                 -1.6860160851515886E+000                  8.5303951162808680E+000                  7.9979009910353618E+000                  9.0297602353929440E-001                  1.2828771955086035E-001                  7.8653091839080611E+000                  1.3841331043645189E-039                  0.0000000000000000E+000                  5.3654418808017645E-001                  1.8028741934310043E-008                  4.4347802125242686E-001                  1.2414970583842741E-004                  8.9044944319469563E-003                  4.7593442676748159E-003                  5.1106406196031315E+000                  5.2780300965274445E+010                                        1                  2.6910741129429350E-001                  4.3781535846720843E-007                  1.0000016269194099E+000                  1.5979125563242602E-002                 -1.5979125563242602E-002                  9.4394991170267817E-001                  4.3781535846720843E-007                  1.4857368902411226E+001                                        1                  1.4859637443303921E+001                  1.4859637443303921E+001                  1.4859637443303921E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  7.0749540634396846E+000                  1.1000089721617855E-001                  7.3464380676104364E+000                 -3.9204619086130127E-001                  1.5220960815421430E+001                  5.3654418805732196E-001                  4.4347803930416979E-001                  1.9977772638508196E-002                  8.9673735569314084E-001                 -1.6834487404375935E+000                  9.0089701265446394E+000                  8.4464023323694075E+000                  9.2667176458194278E-001                  1.3068794478861964E-001                  8.3111539849593949E+000                  1.5986665750538014E-039                  0.0000000000000000E+000                  5.3654418805732196E-001                  1.8028741251358902E-008                  4.4347802127542851E-001                  1.2414970575897637E-004                  8.9044944331581385E-003                  4.7593442663965433E-003                  5.1106412787777291E+000                  5.2571736674646950E+010                                        1                  2.6907849313730597E-001                  4.3637161273313296E-007                  1.0000016217287206E+000                  1.5987204861771631E-002                 -1.5987204861771631E-002                  9.4391747244937430E-001                  4.3637161273313296E-007                  1.4855866785628926E+001                                        1                  1.4858154365072002E+001                  1.4858154365072002E+001                  1.4858154365072002E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  7.0671612353695181E+000                  1.0815602802822817E-001                  7.3477108803654270E+000                 -3.8879890553480451E-001                  1.5225691634784376E+001                  5.3654418803426729E-001                  4.4347803932737251E-001                  1.9977772638360203E-002                  9.2052968722464024E-001                 -1.6806304438526292E+000                  9.5167595308477058E+000                  8.9222753735747116E+000                  9.5047562300539623E-001                  1.3314802138755497E-001                  8.7842942442640606E+000                  1.8476223179264707E-039                  0.0000000000000000E+000                  5.3654418803426729E-001                  1.8028740553392957E-008                  4.4347802129863195E-001                  1.2414970567936200E-004                  8.9044944343793248E-003                  4.7593442651070531E-003                  5.1106419340661278E+000                  5.2362592655194817E+010                                        1                  2.6904948327008760E-001                  4.3490617956942756E-007                  1.0000016164568588E+000                  1.5994148998478841E-002                 -1.5994148998478841E-002                  9.4388876933967336E-001                  4.3490617956942756E-007                  1.4854344313003597E+001                                        1                  1.4856651263752697E+001                  1.4856651263752697E+001                  1.4856651263752697E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  7.0593684072993526E+000                  1.0630135406303826E-001                  7.3488303241425541E+000                 -3.8593915377839833E-001                  1.5229854931764908E+001                  5.3654418801391646E-001                  4.4347803934785390E-001                  1.9977772638229641E-002                  9.4145123462219349E-001                 -1.6778926166291401E+000                  9.9868673697465358E+000                  9.3628293847111745E+000                  9.7140710947347264E-001                  1.3535337146815263E-001                  9.2223897933189960E+000                  2.0983348081335224E-039                  0.0000000000000000E+000                  5.3654418801391646E-001                  1.8028739929194880E-008                  4.4347802131911396E-001                  1.2414970560957803E-004                  8.9044944354567182E-003                  4.7593442639687917E-003                  5.1106425851149391E+000                  5.2152696699566818E+010                                        1                  2.6902047226196352E-001                  4.3341904193416880E-007                  1.0000016111031869E+000                  1.5999870563998819E-002                 -1.5999870563998819E-002                  9.4386411017066041E-001                  4.3341904193416880E-007                  1.4852798503598985E+001                                        1                  1.4855125202549894E+001                  1.4855125202549894E+001                  1.4855125202549894E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  7.0535237862467195E+000                  1.0490386435997294E-001                  7.3497932604601255E+000                 -3.8348179585742431E-001                  1.5233434657655211E+001                  5.3654418799635717E-001                  4.4347803936552604E-001                  1.9977772638116731E-002                  9.5943926124349066E-001                 -1.6754099015749924E+000                  1.0409576748928419E+001                  9.7589600796172640E+000                  9.8940354146320286E-001                  1.3728057315902148E-001                  9.6163651887398487E+000                  2.3409128624988342E-039                  0.0000000000000000E+000                  5.3654418799635717E-001                  1.8028739385306376E-008                  4.4347802133678665E-001                  1.2414970554969809E-004                  8.9044944363859489E-003                  4.7593442629866554E-003                  5.1106430703324186E+000                  5.1994896601330002E+010                                        1                  2.6899865295457076E-001                  4.3228868557010358E-007                  1.0000016070317659E+000                  1.6003358229746689E-002                 -1.6003358229746689E-002                  9.4384826211139627E-001                  4.3228868557010358E-007                  1.4851625181438807E+001                                        1                  1.4853966926397005E+001                  1.4853966926397005E+001                  1.4853966926397005E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  7.0476791651940882E+000                  1.0350075298088805E-001                  7.3508413005004902E+000                 -3.8080852189464615E-001                  1.5237330085333042E+001                  5.3654418797718884E-001                  4.4347803938481761E-001                  1.9977772637993496E-002                  9.7900938642986035E-001                 -1.6725427387147211E+000                  1.0889804336425597E+001                  1.0208987402914781E+001                  1.0089826679306668E+000                  1.3941085868555847E-001                  1.0064002538249264E+001                  2.6367675026396703E-039                  0.0000000000000000E+000                  5.3654418797718884E-001                  1.8028738785714301E-008                  4.4347802135607883E-001                  1.2414970548470626E-004                  8.9044944373998965E-003                  4.7593442619145131E-003                  5.1106435527834702E+000                  5.1836963274549637E+010                                        1                  2.6897667844978673E-001                  4.3114520992260097E-007                  1.0000016029118342E+000                  1.6006223231931904E-002                 -1.6006223231931904E-002                  9.4383444361932856E-001                  4.3114520992260097E-007                  1.4850442811827625E+001                                        1                  1.4852799755134216E+001                  1.4852799755134216E+001                  1.4852799755134216E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  7.0408479361745435E+000                  1.0185359169467317E-001                  7.3523018463929422E+000                 -3.7708910969250781E-001                  1.5242755144822851E+001                  5.3654418795037739E-001                  4.4347803941180142E-001                  1.9977772637821190E-002                  1.0062647250323196E+000                 -1.6682963649446116E+000                  1.1595740164971684E+001                  1.0870519606586457E+001                  1.0362503036888602E+000                  1.4243648200018974E-001                  1.0722126359860315E+001                  3.1121179466219730E-039                  0.0000000000000000E+000                  5.3654418795037739E-001                  1.8028737937336345E-008                  4.4347802138306347E-001                  1.2414970539443719E-004                  8.9044944388174049E-003                  4.7593442604148620E-003                  5.1106441129640903E+000                  5.1652259133259216E+010                                        1                  2.6895076742690893E-001                  4.2979228592754382E-007                  1.0000015980358667E+000                  1.6008815673564991E-002                 -1.6008815673564991E-002                  9.4382074994852716E-001                  4.2979228592754382E-007                  1.4849050376914597E+001                                        1                  1.4851425178675294E+001                  1.4851425178675294E+001                  1.4851425178675294E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  7.0300869478982078E+000                  9.9242914094492082E-002                  7.3536934431517667E+000                 -3.7352549896607706E-001                  1.5247936789794238E+001                  5.3654418792471592E-001                  4.4347803943762809E-001                  1.9977772637655988E-002                  1.0322404968693222E+000                 -1.6635509672847266E+000                  1.2311068134827382E+001                  1.1540843042497164E+001                  1.0622375345850164E+000                  1.4539109288652413E-001                  1.1389106192093854E+001                  3.6445741926245357E-039                  0.0000000000000000E+000                  5.3654418792471592E-001                  1.8028737110442222E-008                  4.4347802140889098E-001                  1.2414970530905158E-004                  8.9044944401729560E-003                  4.7593442589795075E-003                  5.1106449868089427E+000                  5.1359639903386368E+010                                        1                  2.6891021095016271E-001                  4.2762982233046642E-007                  1.0000015902352717E+000                  1.6010874110694462E-002                 -1.6010874110694462E-002                  9.4380593451946648E-001                  4.2762982233046642E-007                  1.4846812873247684E+001                                        1                  1.4849216203346991E+001                  1.4849216203346991E+001                  1.4849216203346991E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  7.0242173179292990E+000                  9.7810671148209141E-002                  7.3548431251781734E+000                 -3.7059330941394503E-001                  1.5252210314478681E+001                  5.3654418790343883E-001                  4.4347803945904224E-001                  1.9977772637518987E-002                  1.0536789824034409E+000                 -1.6594914950920592E+000                  1.2934559123389466E+001                  1.2125099319102020E+001                  1.0836853046814183E+000                  1.4787738645843140E-001                  1.1970536218296882E+001                  4.1520773050581221E-039                  0.0000000000000000E+000                  5.3654418790343883E-001                  1.8028736417974192E-008                  4.4347802143030585E-001                  1.2414970523873587E-004                  8.9044944412963508E-003                  4.7593442577893823E-003                  5.1106454582711232E+000                  5.1199436583463989E+010                                        1                  2.6888809131208546E-001                  4.2643235864670004E-007                  1.0000015859126852E+000                  1.6010946776834567E-002                 -1.6010946776834567E-002                  9.4380133087063156E-001                  4.2643235864670004E-007                  1.4845572787188638E+001                                        1                  1.4847991838358290E+001                  1.4847991838358290E+001                  1.4847991838358290E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  7.0163911446374270E+000                  9.5891788038914821E-002                  7.3559991984841036E+000                 -3.6763725026916577E-001                  1.5256512505749418E+001                  5.3654418788196712E-001                  4.4347803948065234E-001                  1.9977772637380542E-002                  1.0752351974006724E+000                 -1.6549748242934506E+000                  1.3593304656919857E+001                  1.2742384193532695E+001                  1.1052506952850139E+000                  1.5042606229610034E-001                  1.2584912388009917E+001                  4.7336165778991612E-039                  0.0000000000000000E+000                  5.3654418788196712E-001                  1.8028735709820694E-008                  4.4347802145191662E-001                  1.2414970516845157E-004                  8.9044944424292449E-003                  4.7593442565883595E-003                  5.1106460810381433E+000                  5.0985570752739403E+010                                        1                  2.6885838710991689E-001                  4.2481756357126699E-007                  1.0000015800817650E+000                  1.6010156220337246E-002                 -1.6010156220337246E-002                  9.4379809004823556E-001                  4.2481756357126699E-007                  1.4843904945918219E+001                                        1                  1.4846345013127458E+001                  1.4846345013127458E+001                  1.4846345013127458E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  7.0105215146685254E+000                  9.4445673827975599E-002                  7.3569937988900911E+000                 -3.6509682012362099E-001                  1.5260212179605675E+001                  5.3654418786343616E-001                  4.4347803949930287E-001                  1.9977772637260971E-002                  1.0937703985840288E+000                 -1.6508596309500372E+000                  1.4186485532468570E+001                  1.3298224660273531E+001                  1.1237936656504846E+000                  1.5265547805630283E-001                  1.3138198524863251E+001                  5.2984405184672866E-039                  0.0000000000000000E+000                  5.3654418786343616E-001                  1.8028735092513035E-008                  4.4347802147056775E-001                  1.2414970510824812E-004                  8.9044944434064615E-003                  4.7593442555518110E-003                  5.1106465432804447E+000                  5.0824648850344627E+010                                        1                  2.6883613183658345E-001                  4.2359304036621026E-007                  1.0000015756576504E+000                  1.6008752957080208E-002                 -1.6008752957080208E-002                  9.4379834846366772E-001                  4.2359304036621026E-007                  1.4842637796620075E+001                                        1                  1.4845093760305666E+001                  1.4845093760305666E+001                  1.4845093760305666E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  7.0046518846996237E+000                  9.2993530327795185E-002                  7.3581584979424592E+000                 -3.6212512373010985E-001                  1.5264542693613407E+001                  5.3654418784166702E-001                  4.4347803952121240E-001                  1.9977772637120639E-002                  1.1154634102027177E+000                 -1.6457492126491058E+000                  1.4913673240485275E+001                  1.3979628581690276E+001                  1.1454956329929822E+000                  1.5531021672158196E-001                  1.3816548507270463E+001                  6.0457692396762693E-039                  0.0000000000000000E+000                  5.3654418784166702E-001                  1.8028734360040371E-008                  4.4347802149247806E-001                  1.2414970503807883E-004                  8.9044944445537972E-003                  4.7593442543341297E-003                  5.1106470011629623E+000                  5.0663659825258545E+010                                        1                  2.6881369221206719E-001                  4.2235712893745614E-007                  1.0000015711915158E+000                  1.6006833687042088E-002                 -1.6006833687042088E-002                  9.4380028041689623E-001                  4.2235712893745614E-007                  1.4841363046094910E+001                                        1                  1.4843834918350861E+001                  1.4843834918350861E+001                  1.4843834918350861E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  6.9968257114077561E+000                  9.1047848307079141E-002                  7.3594968539426588E+000                 -3.5870557870138164E-001                  1.5269522048717239E+001                  5.3654418781655722E-001                  4.4347803954648446E-001                  1.9977772636958324E-002                  1.1403835566265954E+000                 -1.6393036761892306E+000                  1.5795148823855714E+001                  1.4805595752026553E+001                  1.1704258873492408E+000                  1.5842398385321127E-001                  1.4638916782068259E+001                  7.0353745208072120E-039                  0.0000000000000000E+000                  5.3654418781655722E-001                  1.8028733503777127E-008                  4.4347802151775095E-001                  1.2414970495802931E-004                  8.9044944458761856E-003                  4.7593442529295614E-003                  5.1106476045304241E+000                  5.0448474631669907E+010                                        1                  2.6878371924588129E-001                  4.2069306749326074E-007                  1.0000015651756258E+000                  1.6003364043526869E-002                 -1.6003364043526869E-002                  9.4380586416110790E-001                  4.2069306749326074E-007                  1.4839645094392617E+001                                        1                  1.4842138300570761E+001                  1.4842138300570761E+001                  1.4842138300570761E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  6.9889995381158876E+000                  8.9091231715894670E-002                  7.3608423139259305E+000                 -3.5526725682373295E-001                  1.5274528392140923E+001                  5.3654418779121316E-001                  4.4347803957199244E-001                  1.9977772636794455E-002                  1.1654233056850105E+000                 -1.6322312398131336E+000                  1.6733321957259516E+001                  1.5684678018765805E+001                  1.1954756077574764E+000                  1.6162244469595291E-001                  1.5514282853996612E+001                  8.1931854354656889E-039                  0.0000000000000000E+000                  5.3654418779121316E-001                  1.8028732627846466E-008                  4.4347802154325983E-001                  1.2414970487817286E-004                  8.9044944472098340E-003                  4.7593442515118673E-003                  5.1106481990084349E+000                  5.0232501588452759E+010                                        1                  2.6875378870065242E-001                  4.1901071223815478E-007                  1.0000015590900784E+000                  1.5998773468810235E-002                 -1.5998773468810235E-002                  9.4381517291040562E-001                  4.1901071223815478E-007                  1.4837903111385328E+001                                        1                  1.4840417846334683E+001                  1.4840417846334683E+001                  1.4840417846334683E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1057                  6.9811733648240182E+000                  8.7123554699353664E-002                  7.3621949668394402E+000                 -3.5180991619687435E-001                  1.5279562061929459E+001                  5.3654418776563118E-001                  4.4347803959774001E-001                  1.9977772636628810E-002                  1.1905838408374376E+000                 -1.6244717328563958E+000                  1.7732139973504477E+001                  1.6620572632424345E+001                  1.2206459825538620E+000                  1.6490867556659736E-001                  1.6446338540863447E+001                  9.5489347533002320E-039                  0.0000000000000000E+000                  5.3654418776563118E-001                  1.8028731731716544E-008                  4.4347802156900828E-001                  1.2414970479856250E-004                  8.9044944485548536E-003                  4.7593442500808488E-003                  5.1106487838831134E+000                  5.0015919563738731E+010                                        1                  2.6872380780691335E-001                  4.1731050215432219E-007                  1.0000015529370234E+000                  1.5993163306213753E-002                 -1.5993163306213753E-002                  9.4382785387296364E-001                  4.1731050215432219E-007                  1.4836140118966359E+001                                        1                  1.4838676513500197E+001                  1.4838676513500197E+001                  1.4838676513500197E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1058                  6.9733471915321523E+000                  8.5144689332792248E-002                  7.3632153188936593E+000                 -3.4919499656759234E-001                  1.5283363586126384E+001                  5.3654418774626367E-001                  4.4347803961723298E-001                  1.9977772636503355E-002                  1.2095609888835226E+000                 -1.6180312485327373E+000                  1.8524734525160273E+001                  1.7363226657364898E+001                  1.2396304345083835E+000                  1.6743810487365865E-001                  1.7186023524437015E+001                  1.0718231389724104E-038                  0.0000000000000000E+000                  5.3654418774626367E-001                  1.8028731044059063E-008                  4.4347802158850191E-001                  1.2414970473908197E-004                  8.9044944495722290E-003                  4.7593442489974420E-003                  5.1106493583999848E+000                  4.9798354110201431E+010                                        1                  2.6869398031608543E-001                  4.1559331587226467E-007                  1.0000015467185315E+000                  1.5986404358030171E-002                 -1.5986404358030171E-002                  9.4384437699727575E-001                  4.1559331587226467E-007                  1.4834349993798853E+001                                        1                  1.4836908261982048E+001                  1.4836908261982048E+001                  1.4836908261982048E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1059                  6.9694341048862194E+000                  8.4151041175662605E-002                  7.3638971254608396E+000                 -3.4745187271182876E-001                  1.5285901217360550E+001                  5.3654418773329104E-001                  4.4347803963028976E-001                  1.9977772636419200E-002                  1.2222329500448827E+000                 -1.6135645180641152E+000                  1.9073614504785141E+001                  1.7877517877733666E+001                  1.2523072210128483E+000                  1.6915007961589687E-001                  1.7698297814811895E+001                  1.1577988762142246E-038                  0.0000000000000000E+000                  5.3654418773329104E-001                  1.8028730580328321E-008                  4.4347802160155919E-001                  1.2414970469951545E-004                  8.9044944502533700E-003                  4.7593442482717499E-003                  5.1106496414296290E+000                  4.9689346725861275E+010                                        1                  2.6867904657572289E-001                  4.1472805295539317E-007                  1.0000015435840583E+000                  1.5982638443375330E-002                 -1.5982638443375330E-002                  9.4385391752914327E-001                  4.1472805295539317E-007                  1.4833446938979034E+001                                        1                  1.4836016186424914E+001                  1.4836016186424914E+001                  1.4836016186424914E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1060                  6.9655210182402838E+000                  8.3154547111670377E-002                  7.3649222062410002E+000                 -3.4483739664748142E-001                  1.5289712634977176E+001                  5.3654418771373980E-001                  4.4347803964996790E-001                  1.9977772636292301E-002                  1.2412717902851118E+000                 -1.6065831202251992E+000                  1.9928990065287369E+001                  1.8678983349194230E+001                  1.2713532349641852E+000                  1.7175738221051792E-001                  1.8496679927363790E+001                  1.3001590083691446E-038                  0.0000000000000000E+000                  5.3654418771373980E-001                  1.8028729876685696E-008                  4.4347802162123801E-001                  1.2414970464030823E-004                  8.9044944512794363E-003                  4.7593442471780449E-003                  5.1106499215630627E+000                  4.9580560680329346E+010                                        1                  2.6866389457747220E-001                  4.1385865673371214E-007                  1.0000015404351035E+000                  1.5978808308231285E-002                 -1.5978808308231285E-002                  9.4386362922274714E-001                  4.1385865673371214E-007                  1.4832545056973336E+001                                        1                  1.4835125197184624E+001                  1.4835125197184624E+001                  1.4835125197184624E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
