                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      14                                     4612                  1.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  2.4008000314544924E+002                  2.6593376770519168E+004                  9.8805903905320174E+003                  4.6892491783610337E+000                 -5.4634711810281518E+000                  7.1921611253675410E-001                  8.9221268143152142E-007                  2.6640078600367573E-001                  6.8127034969136290E-005                  3.4925805039621657E-003                  6.4886527447095112E-003                  1.4696219647883440E-003                  1.1999981575533994E+001                 -3.8318719127203021E-009                  8.6363695228589634E+000                  2.0409652893415298E-004                  3.1936282511886969E+000                  1.8010867491293617E-002                  2.1438885414101126E-002                  7.8335844323506668E-002                  1.7635436500460521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999981573725542E+001                  4.6777598457055580E+000                  1.1999981553427441E+001                  4.6512612891836351E+000                  2.9349333848106766E+004                  7.2954904100608022E+004                  1.2145004601175314E+007                  4.4853371770343874E+003                  4.4853371770343883E+003                  1.3728773803572025E-031                  3.2298344507940089E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     446                  1.1997248690018113E+001                  5.9080927714371356E-001                  6.1204599935253849E+000                 -3.2517276016028678E+000                  1.1032680705810330E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2344555801799397E-005                  2.2337827249843357E+002 
                                     447                  1.1997130884593831E+001                  5.9008314373034843E-001                  6.1241083676484509E+000                 -3.2398474258005070E+000                  1.1048144423020547E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2348988552103245E-005                  2.2301710441472429E+002 
                                     448                  1.1997071460968677E+001                  5.8972541300638071E-001                  6.1277401792451762E+000                 -3.2281800688818505E+000                  1.1063389789342654E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2351158345331311E-005                  2.2283935103556084E+002 
                                     449                  1.1996950493561114E+001                  5.8901386910494968E-001                  6.1324758822929013E+000                 -3.2128946412344410E+000                  1.1083335243021294E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2355447606903087E-005                  2.2248613970063829E+002 
                                     450                  1.1996827368887065E+001                  5.8831125925331773E-001                  6.1371186867383356E+000                 -3.1979344191791244E+000                  1.1102866177714247E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2359650831366057E-005                  2.2213782520998524E+002 
                                     451                  1.1996702049223288E+001                  5.8761699715250348E-001                  6.1416740652694521E+000                 -3.1832805704186868E+000                  1.1122007229672326E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2363775135030229E-005                  2.2179410608262586E+002 
                                     452                  1.1996574496222424E+001                  5.8693054202406159E-001                  6.1461470383755863E+000                 -3.1689152170877208E+000                  1.1140780972723094E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2367826821964132E-005                  2.2145470389272469E+002 
                                     453                  1.1996444670902408E+001                  5.8625139479341604E-001                  6.1505422263406446E+000                 -3.1548213383852706E+000                  1.1159208142331298E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2371811554086873E-005                  2.2111936156652683E+002 
                                     454                  1.1996312533635768E+001                  5.8557909473126257E-001                  6.1548639024333047E+000                 -3.1409834135351788E+000                  1.1177307829865633E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2375734345324617E-005                  2.2078784146320476E+002 
                                     455                  1.1996178044138674E+001                  5.8491321537064822E-001                  6.1591160629197583E+000                 -3.1273877523028357E+000                  1.1195097651938843E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2379599729306030E-005                  2.2045992357589478E+002 
                                     456                  1.1996041161459079E+001                  5.8425336019113516E-001                  6.1633024788873287E+000                 -3.1140222848194363E+000                  1.1212593898708912E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2383411974424641E-005                  2.2013540376240644E+002 
                                     457                  1.1995901843964260E+001                  5.8359915887751279E-001                  6.1674267135576377E+000                 -3.1008760532844235E+000                  1.1229811664138300E+001                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2387175205764253E-005                  2.1981409203816639E+002 
                                     458                  1.1995760049328574E+001                  5.8295026455488363E-001                  6.1714921361174371E+000                 -3.0879385332936722E+000                  1.1246764960685677E+001                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  8.2390893373295645E-005                  2.1949581097171551E+002 
                                     459                  1.1995615734520953E+001                  5.8230635219174121E-001                  6.1755019364144799E+000                 -3.0751994967404293E+000                  1.1263466820498568E+001                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  8.2394570134804924E-005                  2.1918039445998431E+002 
                                     460                  1.1995468855792272E+001                  5.8166711731342935E-001                  6.1794591381903228E+000                 -3.0626492530936655E+000                  1.1279929384928261E+001                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  8.2398208902740205E-005                  2.1886768710872713E+002 
                                     461                  1.1995319368662713E+001                  5.8103227445437755E-001                  6.1833666098642057E+000                 -3.0502790216009852E+000                  1.1296163984000787E+001                  7.1999999999999997E-001                  2.6600000000000013E-001                  1.3999999999999901E-002                  8.2401812891402912E-005                  2.1855754349000608E+002 
                                     462                  1.1995167227909059E+001                  5.8040155516152292E-001                  6.1872270735898391E+000                 -3.0380809798904864E+000                  1.1312181207265768E+001                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2405385185072987E-005                  2.1824982723788793E+002 
                                     463                  1.1995012387551839E+001                  5.7977470602478043E-001                  6.1910431142710669E+000                 -3.0260479392751685E+000                  1.1327990967142515E+001                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2408928796497721E-005                  2.1794441014158062E+002 
                                     464                  1.1994854800842541E+001                  5.7915148726257493E-001                  6.1948171890014967E+000                 -3.0141731450358700E+000                  1.1343602555605646E+001                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  8.2412446613596457E-005                  2.1764117123060575E+002 
                                     465                  1.1994694420251596E+001                  5.7853167166211916E-001                  6.1985516362509037E+000                 -3.0024502280602943E+000                  1.1359024695036497E+001                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  8.2415941355994135E-005                  2.1733999607237968E+002 
                                     466                  1.1994531197455661E+001                  5.7791504363801149E-001                  6.2022486822640550E+000                 -2.9908732334192885E+000                  1.1374265583998531E+001                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  8.2419415592228056E-005                  2.1704077629566171E+002 
                                     467                  1.1994365083324467E+001                  5.7730139829427340E-001                  6.2059104175350583E+000                 -2.9794367307220870E+000                  1.1389332938524904E+001                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  8.2422871796064597E-005                  2.1674340922344504E+002 
                                     468                  1.1994196027907403E+001                  5.7669054037189238E-001                  6.2095387572360483E+000                 -2.9681356834183941E+000                  1.1404234029453646E+001                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  8.2426312435872624E-005                  2.1644779753941066E+002 
                                     469                  1.1994023980419890E+001                  5.7608228341926671E-001                  6.2131354364544968E+000                 -2.9569652202427621E+000                  1.1418975716241091E+001                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  8.2429739962878467E-005                  2.1615384880357405E+002 
                                     470                  1.1993848889229570E+001                  5.7547644931406283E-001                  6.2167020282358578E+000                 -2.9459205528257209E+000                  1.1433564477608842E+001                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  8.2433156697387015E-005                  2.1586147488001222E+002 
                                     471                  1.1993670701842243E+001                  5.7487286792365488E-001                  6.2202399600588878E+000                 -2.9349969277916590E+000                  1.1448006439358961E+001                  7.1999999999999986E-001                  2.6600000000000018E-001                  1.4000000000000012E-002                  8.2436564735568186E-005                  2.1557059149243409E+002 
                                     472                  1.1993489364887612E+001                  5.7427137685244323E-001                  6.2237505284690817E+000                 -2.9241895579285457E+000                  1.1462307399655078E+001                  7.1999999999999986E-001                  2.6600000000000024E-001                  1.3999999999999901E-002                  8.2439965916876202E-005                  2.1528111798528926E+002 
                                     473                  1.1993304824104856E+001                  5.7367182130258354E-001                  6.2272349120906565E+000                 -2.9134936085649032E+000                  1.1476472852028470E+001                  7.1999999999999986E-001                  2.6600000000000024E-001                  1.3999999999999901E-002                  8.2443361789471709E-005                  2.1499297713818314E+002 
                                     474                  1.1993117024327924E+001                  5.7307405396951883E-001                  6.2306941824784170E+000                 -2.9029045424994515E+000                  1.1490508006332258E+001                  7.1999999999999986E-001                  2.6600000000000029E-001                  1.3999999999999790E-002                  8.2446753585586134E-005                  2.1470609502528163E+002 
                                     475                  1.1992925909471023E+001                  5.7247793447942352E-001                  6.2341293128603610E+000                 -2.8924182302137544E+000                  1.1504417807912908E+001                  7.1999999999999975E-001                  2.6600000000000024E-001                  1.4000000000000012E-002                  8.2450142342561808E-005                  2.1442040102887543E+002 
                                     476                  1.1992731422513932E+001                  5.7188332869419400E-001                  6.2375411857443153E+000                 -2.8820309177447694E+000                  1.1518206955230687E+001                  7.1999999999999964E-001                  2.6600000000000029E-001                  1.4000000000000012E-002                  8.2453529027472035E-005                  2.1413582779705550E+002 
                                     477                  1.1992533505486634E+001                  5.7129010807656266E-001                  6.2409305998342477E+000                 -2.8717391782893147E+000                  1.1531879916082431E+001                  7.1999999999999964E-001                  2.6600000000000029E-001                  1.4000000000000012E-002                  8.2456914583427097E-005                  2.1385231102841942E+002 
                                     478                  1.1992332099453655E+001                  5.7069814913629702E-001                  6.2442982765442387E+000                 -2.8615397742975377E+000                  1.1545440942539102E+001                  7.1999999999999975E-001                  2.6600000000000035E-001                  1.3999999999999901E-002                  8.2460299933309180E-005                  2.1356978918832033E+002 
                                     479                  1.1992127144498214E+001                  5.7010733307709083E-001                  6.2476448665909476E+000                 -2.8514293789301774E+000                  1.1558894084698739E+001                  7.1999999999999964E-001                  2.6600000000000040E-001                  1.4000000000000012E-002                  8.2463685933488747E-005                  2.1328820319676646E+002 
                                     480                  1.1991918579706148E+001                  5.6951754583256431E-001                  6.2509709566144123E+000                 -2.8414045128735421E+000                  1.1572243203321179E+001                  7.1999999999999964E-001                  2.6600000000000040E-001                  1.4000000000000012E-002                  8.2467073249295933E-005                  2.1300749610774699E+002 
                                     481                  1.1991706343149634E+001                  5.6892867819578552E-001                  6.2542770806214740E+000                 -2.8314616169509774E+000                  1.1585491981443694E+001                  7.1999999999999953E-001                  2.6600000000000040E-001                  1.4000000000000012E-002                  8.2470462289577321E-005                  2.1272761298954663E+002 
                                     482                  1.1991490371870452E+001                  5.6834062585698442E-001                  6.2575637392908234E+000                 -2.8215971812203806E+000                  1.1598643935056277E+001                  7.1999999999999953E-001                  2.6600000000000046E-001                  1.4000000000000012E-002                  8.2473853265037966E-005                  2.1244850108014441E+002 
                                     483                  1.1991270601863910E+001                  5.6775328927638835E-001                  6.2608314124325632E+000                 -2.8118079062573349E+000                  1.1611702422990110E+001                  7.1999999999999953E-001                  2.6600000000000051E-001                  1.4000000000000012E-002                  8.2477246278737085E-005                  2.1217010994364799E+002 
                                     484                  1.1991046968060703E+001                  5.6716657334165277E-001                  6.2640805602271517E+000                 -2.8020909145608655E+000                  1.1624670656109771E+001                  7.1999999999999942E-001                  2.6600000000000062E-001                  1.4000000000000012E-002                  8.2480641399178557E-005                  2.1189239147574852E+002 
                                     485                  1.1990819404309581E+001                  5.6658038674972044E-001                  6.2673116229573758E+000                 -2.7924438033314947E+000                  1.1637551705832127E+001                  7.1999999999999942E-001                  2.6600000000000068E-001                  1.3999999999999901E-002                  8.2484038805096443E-005                  2.1161529995884609E+002 
                                     486                  1.1990587843360549E+001                  5.6599464132565114E-001                  6.2721647386789208E+000                 -2.7780900874628927E+000                  1.1656772303390056E+001                  7.1999999999999931E-001                  2.6600000000000079E-001                  1.3999999999999901E-002                  8.2487438819234162E-005                  2.1133879180165673E+002 
                                     487                  1.1990112455288187E+001                  5.6482414075167531E-001                  6.2785227735769853E+000                 -2.7591875819951417E+000                  1.1682045103945699E+001                  7.1999999999999909E-001                  2.6600000000000085E-001                  1.4000000000000012E-002                  8.2494249080132794E-005                  2.1078736462392305E+002 
                                     488                  1.1989620243274052E+001                  5.6365441677258254E-001                  6.2832101711164867E+000                 -2.7451773771081673E+000                  1.1700747075045832E+001                  7.1999999999999909E-001                  2.6600000000000096E-001                  1.4000000000000012E-002                  8.2501073891520373E-005                  2.1023778782317706E+002 
                                     489                  1.1989367648022588E+001                  5.6306965526848474E-001                  6.2863409271770898E+000                 -2.7359009283918567E+000                  1.1713162665546795E+001                  7.1999999999999897E-001                  2.6600000000000107E-001                  1.4000000000000012E-002                  8.2504491587496277E-005                  2.0996359849435123E+002 
                                     490                  1.1989110628079708E+001                  5.6248486748631388E-001                  6.2894561928657149E+000                 -2.7266783827912913E+000                  1.1725509266732297E+001                  7.1999999999999886E-001                  2.6600000000000118E-001                  1.4000000000000012E-002                  8.2507913149515924E-005                  2.0968976353733620E+002 
                                     491                  1.1988849108023732E+001                  5.6189998525523388E-001                  6.2941383641128210E+000                 -2.7129325913435296E+000                  1.1743958297803085E+001                  7.1999999999999875E-001                  2.6600000000000135E-001                  1.3999999999999901E-002                  8.2511338595474382E-005                  2.0941624967070388E+002 
                                     492                  1.1988312259640104E+001                  5.6072967452324229E-001                  6.2987259559106228E+000                 -2.6992773276088395E+000                  1.1762209138990293E+001                  7.1999999999999853E-001                  2.6600000000000151E-001                  1.4000000000000012E-002                  8.2518202800224732E-005                  2.0887006165896599E+002 
                                     493                  1.1988034366937280E+001                  5.6013904696672989E-001                  6.3017817389614619E+000                 -2.6902525265516690E+000                  1.1774300087164015E+001                  7.1999999999999842E-001                  2.6600000000000162E-001                  1.4000000000000012E-002                  8.2521670698799279E-005                  2.0859496367967063E+002 
                                     494                  1.1987756474234454E+001                  5.5955822090499741E-001                  6.3063635935898663E+000                 -2.6768288504983127E+000                  1.1792328681527451E+001                  7.1999999999999820E-001                  2.6600000000000185E-001                  1.4000000000000012E-002                  8.2525083442604158E-005                  2.0832479001161386E+002 
                                     495                  1.1987181102250107E+001                  5.5838515088696417E-001                  6.3108677854716726E+000                 -2.6634417215174140E+000                  1.1810229387682446E+001                  7.1999999999999797E-001                  2.6600000000000207E-001                  1.4000000000000012E-002                  8.2531982880764191E-005                  2.0778021437586253E+002 
                                     496                  1.1986883287376664E+001                  5.5779279391622871E-001                  6.3138688240364722E+000                 -2.6545869154882600E+000                  1.1822095835628007E+001                  7.1999999999999786E-001                  2.6600000000000229E-001                  1.3999999999999790E-002                  8.2535468453235372E-005                  2.0750576847310762E+002 
                                     497                  1.1986585472503220E+001                  5.5721003170032946E-001                  6.3183697615804810E+000                 -2.6414061391593942E+000                  1.1839800353066424E+001                  7.1999999999999753E-001                  2.6600000000000251E-001                  1.4000000000000012E-002                  8.2538898407042013E-005                  2.0723612342240895E+002 
                                     498                  1.1985968891473236E+001                  5.5603244197185075E-001                  6.3227962705249103E+000                 -2.6282504991790758E+000                  1.1857391917190018E+001                  7.1999999999999720E-001                  2.6600000000000279E-001                  1.4000000000000012E-002                  8.2545831458474218E-005                  2.0669232385112369E+002 
                                     499                  1.1985649767028798E+001                  5.5543750911132650E-001                  6.3257462602070547E+000                 -2.6195429303975737E+000                  1.1869059965001370E+001                  7.1999999999999709E-001                  2.6600000000000301E-001                  1.3999999999999901E-002                  8.2549333669970884E-005                  2.0641813071783980E+002 
                                     500                  1.1985330642584360E+001                  5.5485200350762143E-001                  6.3301716598658384E+000                 -2.6065724032690252E+000                  1.1886477830199617E+001                  7.1999999999999664E-001                  2.6600000000000340E-001                  1.4000000000000012E-002                  8.2552779968115747E-005                  2.0614863616174671E+002 
                                     501                  1.1984669985460393E+001                  5.5366833682309158E-001                  6.3359999563479663E+000                 -2.5893496397925819E+000                  1.1909547440071098E+001                  7.1999999999999598E-001                  2.6600000000000401E-001                  1.4000000000000012E-002                  8.2559744892615763E-005                  2.0560488970372742E+002 
                                     502                  1.1983986155163196E+001                  5.5248110585654520E-001                  6.3403192169300215E+000                 -2.5764819487100019E+000                  1.1926740529980284E+001                  7.1999999999999564E-001                  2.6600000000000440E-001                  1.4000000000000012E-002                  8.2566723514284531E-005                  2.0506092705868164E+002 
                                     503                  1.1983632258290445E+001                  5.5188093082170420E-001                  6.3431986453304718E+000                 -2.5679570952874524E+000                  1.1938152611008034E+001                  7.1999999999999520E-001                  2.6600000000000490E-001                  1.3999999999999901E-002                  8.2570247137207363E-005                  2.0478647710258556E+002 
                                     504                  1.1983278361417694E+001                  5.5128999577497606E-001                  6.3475195119645296E+000                 -2.5552480099315518E+000                  1.1955200326189733E+001                  7.1999999999999476E-001                  2.6600000000000534E-001                  1.3999999999999901E-002                  8.2573713535976517E-005                  2.0451660358477889E+002 
                                     505                  1.1982545787841769E+001                  5.5009467729227812E-001                  6.3532130969785063E+000                 -2.5383538608527720E+000                  1.1977801850602903E+001                  7.1999999999999376E-001                  2.6600000000000629E-001                  1.4000000000000012E-002                  8.2580715761694921E-005                  2.0397177713393506E+002 
                                     506                  1.1981787591138410E+001                  5.4889486636524243E-001                  6.3588642912211277E+000                 -2.5215535726024845E+000                  1.2000264975205051E+001                  7.1999999999999287E-001                  2.6600000000000723E-001                  1.3999999999999901E-002                  8.2587728155307887E-005                  2.0342632136747417E+002 
                                     507                  1.1981002900257574E+001                  5.4769028590093183E-001                  6.3630546990246533E+000                 -2.5089829254937617E+000                  1.2017026643708935E+001                  7.1999999999999209E-001                  2.6600000000000790E-001                  1.4000000000000012E-002                  8.2594748830538541E-005                  2.0288011502840436E+002 
                                     508                  1.1980596857896293E+001                  5.4708094585542133E-001                  6.3658490143717277E+000                 -2.5006460283254395E+000                  1.2028161330390928E+001                  7.1999999999999154E-001                  2.6600000000000845E-001                  1.4000000000000012E-002                  8.2598291223595272E-005                  2.0260435129253560E+002 
                                     509                  1.1980190815535011E+001                  5.4648068886207424E-001                  6.3700431168266016E+000                 -2.4882039988859828E+000                  1.2044807543518726E+001                  7.1999999999999065E-001                  2.6600000000000945E-001                  1.3999999999999901E-002                  8.2601774544749780E-005                  2.0233304897174523E+002 
                                     510                  1.1979350407799851E+001                  5.4526580252720169E-001                  6.3755709638011497E+000                 -2.4716400531369951E+000                  1.2066901158778304E+001                  7.1999999999998932E-001                  2.6600000000001073E-001                  1.4000000000000012E-002                  8.2608804548480456E-005                  2.0178500953085961E+002 
                                     511                  1.1978480717369452E+001                  5.4404541079368895E-001                  6.3810580318717633E+000                 -2.4551405879614316E+000                  1.2088885393391701E+001                  7.1999999999998776E-001                  2.6600000000001228E-001                  1.4000000000000012E-002                  8.2615834881558900E-005                  2.0123590284181921E+002 
                                     512                  1.1977580753018891E+001                  5.4281929877162416E-001                  6.3851261737219476E+000                 -2.4427769497665426E+000                  1.2105306379930196E+001                  7.1999999999998643E-001                  2.6600000000001356E-001                  1.4000000000000012E-002                  8.2622861868712814E-005                  2.0068563748837116E+002 
                                     513                  1.1977115121993110E+001                  5.4219878128273569E-001                  6.3878386908839859E+000                 -2.4345693179829975E+000                  1.2116221870793254E+001                  7.1999999999998565E-001                  2.6600000000001439E-001                  1.4000000000000012E-002                  8.2626402258503855E-005                  2.0040769083907762E+002 
                                     514                  1.1976649490967329E+001                  5.4158728414850288E-001                  6.3919094259109812E+000                 -2.4223083463242197E+000                  1.2132550623744931E+001                  7.1999999999998399E-001                  2.6600000000001589E-001                  1.4000000000000123E-002                  8.2629880182055209E-005                  2.0013413425047366E+002 
                                     515                  1.1975685873855145E+001                  5.4034914486926722E-001                  6.3959152475945826E+000                 -2.4100173709706141E+000                  1.2148829125889561E+001                  7.1999999999998254E-001                  2.6600000000001744E-001                  1.4000000000000012E-002                  8.2636887061353476E-005                  1.9958130291716660E+002 
                                     516                  1.1975187341789848E+001                  5.3972243667184761E-001                  6.3985858062275351E+000                 -2.4018540964078876E+000                  1.2159652923807489E+001                  7.1999999999998132E-001                  2.6600000000001872E-001                  1.4000000000000012E-002                  8.2640413370778804E-005                  1.9930200935051786E+002 
                                     517                  1.1974688809724551E+001                  5.3910474932673536E-001                  6.4025929154512182E+000                 -2.3896534525265363E+000                  1.2175848852303366E+001                  7.1999999999997943E-001                  2.6600000000002061E-001                  1.4000000000000012E-002                  8.2643874879621319E-005                  1.9902708421582707E+002 
                                     518                  1.1973657170989886E+001                  5.3785390177252834E-001                  6.4078698057001873E+000                 -2.3733755949548692E+000                  1.2197373206310456E+001                  7.1999999999997666E-001                  2.6600000000002327E-001                  1.4000000000000012E-002                  8.2650839718783375E-005                  1.9847139935447791E+002 
                                     519                  1.1972589793422003E+001                  5.3659648473647126E-001                  6.4117789825272462E+000                 -2.3611570223773630E+000                  1.2213467338000132E+001                  7.1999999999997444E-001                  2.6600000000002555E-001                  1.4000000000000012E-002                  8.2657774529331342E-005                  1.9791419883290399E+002 
                                     520                  1.1972037634305911E+001                  5.3595991066561888E-001                  6.4143846515108063E+000                 -2.3530368516146032E+000                  1.2224172481295463E+001                  7.1999999999997277E-001                  2.6600000000002716E-001                  1.4000000000000012E-002                  8.2661257920477931E-005                  1.9763264378751049E+002 
                                     521                  1.1971485475189818E+001                  5.3533239449852554E-001                  6.4182939530618723E+000                 -2.3408939774891326E+000                  1.2240196507829735E+001                  7.1999999999997022E-001                  2.6600000000002988E-001                  1.3999999999999901E-002                  8.2664673249778077E-005                  1.9735544256564512E+002 
                                     522                  1.1970342976024442E+001                  5.3406146839830437E-001                  6.4221387932703795E+000                 -2.3287061522500290E+000                  1.2256184871158835E+001                  7.1999999999996722E-001                  2.6600000000003277E-001                  1.4000000000000012E-002                  8.2671533153393919E-005                  1.9679507241025345E+002 
                                     523                  1.1969751996429045E+001                  5.3341800820526053E-001                  6.4247017354566704E+000                 -2.3206041210460451E+000                  1.2266821932046273E+001                  7.1999999999996522E-001                  2.6600000000003476E-001                  1.4000000000000012E-002                  8.2674975830892520E-005                  1.9651189540008795E+002 
                                     524                  1.1969161016833649E+001                  5.3278364732165595E-001                  6.4285473117596981E+000                 -2.3084851141352174E+000                  1.2282747273303171E+001                  7.1999999999996189E-001                  2.6600000000003804E-001                  1.4000000000000012E-002                  8.2678349595386098E-005                  1.9623307338653032E+002 
                                     525                  1.1967938279721389E+001                  5.3149878749851032E-001                  6.4336120864770079E+000                 -2.2923001333922652E+000                  1.2303930011672405E+001                  7.1999999999995712E-001                  2.6600000000004276E-001                  1.4000000000000123E-002                  8.2685120947930462E-005                  1.9566939996168279E+002 
                                     526                  1.1966673408399231E+001                  5.3020682700043975E-001                  6.4373655880833596E+000                 -2.2801410476473234E+000                  1.2319781594713779E+001                  7.1999999999995312E-001                  2.6600000000004681E-001                  1.4000000000000012E-002                  8.2691845274897302E-005                  1.9510404344904043E+002 
                                     527                  1.1966019208803147E+001                  5.2955268157948099E-001                  6.4398683623213406E+000                 -2.2720556606741349E+000                  1.2330330496102553E+001                  7.1999999999995035E-001                  2.6600000000004959E-001                  1.4000000000000012E-002                  8.2695217646381786E-005                  1.9481833880571884E+002 
                                     528                  1.1965365009207066E+001                  5.2890771442577522E-001                  6.4436248480983425E+000                 -2.2599583330179005E+000                  1.2346127777308187E+001                  7.1999999999994602E-001                  2.6600000000005408E-001                  1.3999999999999901E-002                  8.2698521545189008E-005                  1.9453700239839344E+002 
                                     529                  1.1964011652249329E+001                  5.2760133822726085E-001                  6.4473226892544231E+000                 -2.2478113971596159E+000                  1.2361900392334338E+001                  7.1999999999994080E-001                  2.6600000000005919E-001                  1.4000000000000012E-002                  8.2705149762258857E-005                  1.9396825123564028E+002 
                                     530                  1.1963311762450779E+001                  5.2693989671318253E-001                  6.4497890204963744E+000                 -2.2397332535127661E+000                  1.2372398216650650E+001                  7.1999999999993713E-001                  2.6600000000006291E-001                  1.4000000000000012E-002                  8.2708473562868087E-005                  1.9368084095948879E+002 
                                     531                  1.1962611872652229E+001                  5.2628769222228333E-001                  6.4534918304320970E+000                 -2.2276460043059387E+000                  1.2388120959608278E+001                  7.1999999999993158E-001                  2.6600000000006851E-001                  1.3999999999999901E-002                  8.2711730083436145E-005                  1.9339781226658573E+002 
                                     532                  1.1961164171718032E+001                  5.2496668740472885E-001                  6.4583747248443499E+000                 -2.2115006182906853E+000                  1.2409046895749150E+001                  7.1999999999992315E-001                  2.6600000000007690E-001                  1.4000000000000012E-002                  8.2718263640421604E-005                  1.9282567333764536E+002 
                                     533                  1.1959667016203666E+001                  5.2363831107020176E-001                  6.4619982192549710E+000                 -2.1993705867323867E+000                  1.2424715123555984E+001                  7.1999999999991626E-001                  2.6600000000008378E-001                  1.4000000000000012E-002                  8.2724752467602661E-005                  1.9225185862112406E+002 
                                     534                  1.1958892925983177E+001                  5.2296577083279761E-001                  6.4644159475622374E+000                 -2.1913036851154479E+000                  1.2435145045017752E+001                  7.1999999999991127E-001                  2.6600000000008878E-001                  1.4000000000000012E-002                  8.2728007841596944E-005                  1.9196192518672316E+002 
                                     535                  1.1958118835762692E+001                  5.2230255480007071E-001                  6.4680471521028391E+000                 -2.1792332044529883E+000                  1.2450768150838821E+001                  7.1999999999990349E-001                  2.6600000000009649E-001                  1.4000000000000012E-002                  8.2731198900323110E-005                  1.9167639490046366E+002 
                                     536                  1.1956518019585495E+001                  5.2095934801933597E-001                  6.4716264577161606E+000                 -2.1671149801991874E+000                  1.2466374065284860E+001                  7.1999999999989484E-001                  2.6600000000010515E-001                  1.4000000000000012E-002                  8.2737604702222964E-005                  1.9109928027772168E+002 
                                     537                  1.1955690464766969E+001                  5.2027933701018614E-001                  6.4740152182119077E+000                 -2.1590554917394584E+000                  1.2476763293460561E+001                  7.1999999999988873E-001                  2.6600000000011126E-001                  1.4000000000000012E-002                  8.2740819350958267E-005                  1.9080770763398255E+002 
                                     538                  1.1954862909948440E+001                  5.1960870786059099E-001                  6.4776036486852524E+000                 -2.1469953317286690E+000                  1.2492326588733714E+001                  7.1999999999987907E-001                  2.6600000000012097E-001                  1.4000000000000012E-002                  8.2743971342778743E-005                  1.9052055098916301E+002 
