                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2370                                     2120                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7674900753253996E+006                  6.0088809576492956E+001                  3.3080138303776935E+003                  1.1679894466369486E+005                  1.0419422832943474E+003                 -2.4397801574476090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6257661471802066E-016                  2.4409319228615628E-001                  5.0847337122081872E-097                  7.3053947023704613E-001                  2.0464997433126429E-002                  1.8197347761664364E+001                 -4.8431085969480583E-006                  7.0745948786396076E+000                  1.6855823580633642E-004                  6.9854138420689793E+000                  9.9306531312624136E-001                  8.1903889556795104E-002                  2.8575838911004636E+000                  1.1831380007072935E-001                  6.1484884647872908E+000                  3.8000623722167797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8147920032851346E+001                  1.0360087939312841E+003                  1.8135219398821047E+001                  1.0344219363977618E+003                  7.8939617554548621E+007                  6.3872387083289887E+001                  1.5580061801124071E+006                  1.1326191617361031E+005                  1.4355455110388418E+003                  8.6479416422551643E+004                  6.3328626486568382E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     104                  1.8132591917256825E+001                  3.0145415635458375E+000                  3.9025790155664883E+000                 -8.5156233799962848E+000                  3.1712839280087919E+000                  5.9796305523514748E-001                  3.8206656231863195E-001                  1.9970382446220514E-002                  0.0000000000000000E+000                  1.1995226551618325E+000                  3.3951733258229285E-028                  3.2645689798077919E-028                 -2.7486174150391303E+001                  3.2645661205124943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523514748E-001                  1.4982553006980604E-005                  3.8205157976562498E-001                  1.7659347582891793E-003                  5.1253899425255265E-003                  6.8892735121946456E-003                  5.0674385332650305E+000                  1.5480984717374966E+012                                        1                  1.1338979567734455E+000                  1.0250470493497423E+000                  1.0416982123628406E+001                  2.5294385244709119E+001                 -2.5294385244709119E+001                  4.2904714927144282E-002                  1.0250470493497423E+000                  1.7360261180811744E+001                                        1                  1.7360985741159901E+001                  1.7360985741159901E+001                  1.7360985741159901E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.8130950913606203E+001                  3.0144423160133456E+000                  3.9094040435126640E+000                 -8.5197524755034362E+000                  3.1780605091199647E+000                  5.9796305523513560E-001                  3.8206656231864378E-001                  1.9970382446220625E-002                  0.0000000000000000E+000                  1.2021433106136843E+000                  3.3630438304570678E-028                  3.2336754306889573E-028                 -2.7490303573092159E+001                  3.2336725984519882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523513560E-001                  1.4982553006979215E-005                  3.8205157976563681E-001                  1.7659347582890256E-003                  5.1253899425259715E-003                  6.8892735121943429E-003                  5.0674384834337536E+000                  1.5886726243785659E+012                                        1                  1.0070990782236489E+000                  9.0444231112450668E-001                  9.8103525630320032E+000                  3.0637047719951234E+001                 -3.0637047719951234E+001                  3.1825761795597998E-002                  9.0444231112450668E-001                  1.7366215228766968E+001                                        1                  1.7366966804863338E+001                  1.7366966804863338E+001                  1.7366966804863338E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.8129309909955584E+001                  3.0143420513080224E+000                  3.9156899814700119E+000                 -8.5233609625408473E+000                  3.1849735118931894E+000                  5.9796305523512305E-001                  3.8206656231865638E-001                  1.9970382446220514E-002                  0.0000000000000000E+000                  1.2057724283454430E+000                  3.3352143890675562E-028                  3.2069165225664808E-028                 -2.7493912344798900E+001                  3.2069137137664877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523512305E-001                  1.4982553006977736E-005                  3.8205157976564941E-001                  1.7659347582888614E-003                  5.1253899425264459E-003                  6.8892735121940194E-003                  5.0674384333079630E+000                  1.6270792389115527E+012                                        1                  9.0931138557160296E-001                  8.1142512693905544E-001                  9.2894692092078159E+000                  3.6121167879573584E+001                 -3.6121167879573584E+001                  2.4555755248555185E-002                  8.1142512693905544E-001                  1.7372166262200736E+001                                        1                  1.7372961069360287E+001                  1.7372961069360287E+001                  1.7372961069360287E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.8127552792745472E+001                  3.0142337183381653E+000                  3.9216228408464571E+000                 -8.5265715175864543E+000                  3.1921518757843135E+000                  5.9796305523510940E-001                  3.8206656231867014E-001                  1.9970382446220514E-002                  0.0000000000000000E+000                  1.2089364964980291E+000                  3.3106475502917821E-028                  3.1832947123957463E-028                 -2.7497123152129159E+001                  3.1832919242850771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523510940E-001                  1.4982553006976127E-005                  3.8205157976566317E-001                  1.7659347582886827E-003                  5.1253899425269620E-003                  6.8892735121936681E-003                  5.0674383791884186E+000                  1.6663673554753308E+012                                        1                  8.2643637026395322E-001                  7.3251025146061644E-001                  8.7987918674075267E+000                  4.2206546583604954E+001                 -4.2206546583604954E+001                  1.9204719578698223E-002                  7.3251025146061644E-001                  1.7378592706553384E+001                                        1                  1.7379437544303723E+001                  1.7379437544303723E+001                  1.7379437544303723E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.8125726546255898E+001                  3.0141202008845815E+000                  3.9271119051490095E+000                 -8.5293727441429841E+000                  3.1994001267095662E+000                  5.9796305523509496E-001                  3.8206656231868458E-001                  1.9970382446220514E-002                  0.0000000000000000E+000                  1.2114198875877267E+000                  3.2893607243206765E-028                  3.1628267406385180E-028                 -2.7499924598044934E+001                  3.1628239704548649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523509496E-001                  1.4982553006974431E-005                  3.8205157976567761E-001                  1.7659347582884947E-003                  5.1253899425275050E-003                  6.8892735121932978E-003                  5.0674383225336648E+000                  1.7055985015585745E+012                                        1                  7.5728986688178845E-001                  6.6658685737519030E-001                  8.3491151065577345E+000                  4.8722073427817826E+001                 -4.8722073427817826E+001                  1.5305165961238465E-002                  6.6658685737519030E-001                  1.7385333670065680E+001                                        1                  1.7386228403137508E+001                  1.7386228403137508E+001                  1.7386228403137508E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.8123877572352519E+001                  3.0140044353775015E+000                  3.9322936876263199E+000                 -8.5318317115687030E+000                  3.2068004566743626E+000                  5.9796305523507953E-001                  3.8206656231869995E-001                  1.9970382446220514E-002                  0.0000000000000000E+000                  1.2128504933504414E+000                  3.2707876040053500E-028                  3.1449680846522417E-028                 -2.7502383757445976E+001                  3.1449653301102153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523507953E-001                  1.4982553006972632E-005                  3.8205157976569298E-001                  1.7659347582882950E-003                  5.1253899425280835E-003                  6.8892735121929040E-003                  5.0674382648487164E+000                  1.7439271093471147E+012                                        1                  7.0019463808704219E-001                  6.1207219655980882E-001                  7.9457017526080929E+000                  5.5502383964614097E+001                 -5.5502383964614097E+001                  1.2458407701126195E-002                  6.1207219655980882E-001                  1.7392192542669797E+001                                        1                  1.7393128703037075E+001                  1.7393128703037075E+001                  1.7393128703037075E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.8121914252798003E+001                  3.0138807103409886E+000                  3.9371711309753152E+000                 -8.5339493093996452E+000                  3.2143004558592727E+000                  5.9796305523506343E-001                  3.8206656231871616E-001                  1.9970382446220403E-002                  0.0000000000000000E+000                  1.2144240050014226E+000                  3.2548769922008687E-028                  3.1296695167259390E-028                 -2.7504501520166016E+001                  3.1296667755832693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523506343E-001                  1.4982553006970731E-005                  3.8205157976570919E-001                  1.7659347582880845E-003                  5.1253899425286924E-003                  6.8892735121924894E-003                  5.0674382033963106E+000                  1.7832618602178857E+012                                        1                  6.5032962926716675E-001                  5.6438501407867303E-001                  7.5668455532771199E+000                  6.2872867680260562E+001                 -6.2872867680260562E+001                  1.0237671540655038E-002                  5.6438501407867303E-001                  1.7399463595745424E+001                                        1                  1.7400437031190567E+001                  1.7400437031190567E+001                  1.7400437031190567E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.8119950933243491E+001                  3.0137562739432289E+000                  3.9422328711409409E+000                 -8.5360125997602605E+000                  3.2226108862497025E+000                  5.9796305523504467E-001                  3.8206656231873481E-001                  1.9970382446220514E-002                  0.0000000000000000E+000                  1.2154860736145896E+000                  3.2394488712203681E-028                  3.1148348793345016E-028                 -2.7506564970800824E+001                  3.1148321511848506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523504467E-001                  1.4982553006968544E-005                  3.8205157976572784E-001                  1.7659347582878418E-003                  5.1253899425293924E-003                  6.8892735121920115E-003                  5.0674381417241285E+000                  1.8214901524858220E+012                                        1                  6.0881023733314532E-001                  5.2460321912553964E-001                  7.2299227581265555E+000                  7.0418731046173946E+001                 -7.0418731046173946E+001                  8.5714671567057848E-003                  5.2460321912553964E-001                  1.7406708697618445E+001                                        1                  1.7407716915029479E+001                  1.7407716915029479E+001                  1.7407716915029479E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.8117487811657053E+001                  3.0135992637887337E+000                  3.9474753307560961E+000                 -8.5378961112661962E+000                  3.2318788644200134E+000                  5.9796305523502313E-001                  3.8206656231875652E-001                  1.9970382446220292E-002                  0.0000000000000000E+000                  1.2165104136889495E+000                  3.2254288953754272E-028                  3.1013542190415676E-028                 -2.7508448628283890E+001                  3.1013515026990486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523502313E-001                  1.4982553006966002E-005                  3.8205157976574955E-001                  1.7659347582875595E-003                  5.1253899425302086E-003                  6.8892735121914555E-003                  5.0674380641691839E+000                  1.8681418820831418E+012                                        1                  5.6562681077866406E-001                  4.8313959929929295E-001                  6.8571454972765036E+000                  8.0065488253255339E+001                 -8.0065488253255339E+001                  7.0149942776987009E-003                  4.8313959929929295E-001                  1.7415727222267002E+001                                        1                  1.7416768639221296E+001                  1.7416768639221296E+001                  1.7416768639221296E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.8114920463797734E+001                  3.0134347158471075E+000                  3.9557054033784911E+000                 -8.5406696892521587E+000                  3.2473910683311376E+000                  5.9796305523498494E-001                  3.8206656231879466E-001                  1.9970382446220403E-002                  0.0000000000000000E+000                  1.2146824829598246E+000                  3.2048940729240365E-028                  3.0816093229943471E-028                 -2.7511222420654054E+001                  3.0816066239455308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523498494E-001                  1.4982553006961529E-005                  3.8205157976578769E-001                  1.7659347582870632E-003                  5.1253899425316423E-003                  6.8892735121904780E-003                  5.0674379831432201E+000                  1.9155443604591816E+012                                        1                  5.2878511418609442E-001                  4.4764621828710677E-001                  6.5170361061407043E+000                  9.0458649502776169E+001                 -9.0458649502776169E+001                  5.8116279067781966E-003                  4.4764621828710677E-001                  1.7425040568573770E+001                                        1                  1.7426106502487947E+001                  1.7426106502487947E+001                  1.7426106502487947E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.8108835913277915E+001                  3.0130414860918902E+000                  3.9632603113230509E+000                 -8.5419716327045343E+000                  3.2637202858790912E+000                  5.9796305523494164E-001                  3.8206656231883807E-001                  1.9970382446220292E-002                  0.0000000000000000E+000                  1.2109684451869871E+000                  3.1952999755911865E-028                  3.0723842880590578E-028                 -2.7512524464504565E+001                  3.0723815970900513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523494164E-001                  1.4982553006956444E-005                  3.8205157976583110E-001                  1.7659347582864992E-003                  5.1253899425332729E-003                  6.8892735121893678E-003                  5.0674377919284366E+000                  2.0226305523501113E+012                                        1                  4.6405987593202597E-001                  3.8506869033538499E-001                  5.8748311273828984E+000                  1.1510789369938826E+002                 -1.1510789369938826E+002                  4.0153329728876645E-003                  3.8506869033538499E-001                  1.7446274944534437E+001                                        1                  1.7447383842533746E+001                  1.7447383842533746E+001                  1.7447383842533746E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.8105503512480468E+001                  3.0128250190995796E+000                  3.9688979206027071E+000                 -8.5427783835797975E+000                  3.2765796186842384E+000                  5.9796305523490567E-001                  3.8206656231887398E-001                  1.9970382446220292E-002                  0.0000000000000000E+000                  1.2068688153808391E+000                  3.1893693996110419E-028                  3.0666818474119430E-028                 -2.7513331277516198E+001                  3.0666791614374571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523490567E-001                  1.4982553006952229E-005                  3.8205157976586701E-001                  1.7659347582860319E-003                  5.1253899425346243E-003                  6.8892735121884457E-003                  5.0674376881074750E+000                  2.0783995492770579E+012                                        1                  4.3796610897530075E-001                  3.5970415478196072E-001                  5.5961560567902495E+000                  1.2858248659043042E+002                 -1.2858248659043042E+002                  3.3945479171095640E-003                  3.5970415478196072E-001                  1.7457293603523137E+001                                        1                  1.7458404069474593E+001                  1.7458404069474593E+001                  1.7458404069474593E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.8101180842777499E+001                  3.0125432193335051E+000                  3.9746957982451265E+000                 -8.5430870517368600E+000                  3.2906913605523638E+000                  5.9796305523486426E-001                  3.8206656231891550E-001                  1.9970382446220292E-002                  0.0000000000000000E+000                  1.2030132300600513E+000                  3.1871032351170442E-028                  3.0645028569451002E-028                 -2.7513639969431818E+001                  3.0645001728790985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523486426E-001                  1.4982553006947362E-005                  3.8205157976590853E-001                  1.7659347582854919E-003                  5.1253899425361847E-003                  6.8892735121873832E-003                  5.0674375547036377E+000                  2.1488541121978369E+012                                        1                  4.1088536626221139E-001                  3.3321669714523633E-001                  5.2902331266084399E+000                  1.4628930075712188E+002                 -1.4628930075712188E+002                  2.8008510222109120E-003                  3.3321669714523633E-001                  1.7471152212124121E+001                                        1                  1.7472232853366044E+001                  1.7472232853366044E+001                  1.7472232853366044E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.8096858173074530E+001                  3.0122606690019857E+000                  3.9800311150390639E+000                 -8.5429802301914055E+000                  3.3043906534736012E+000                  5.9796305523482207E-001                  3.8206656231895775E-001                  1.9970382446220181E-002                  0.0000000000000000E+000                  1.1989411202314069E+000                  3.1878873099521525E-028                  3.0652567702623008E-028                 -2.7513533139665221E+001                  3.0652540855359781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523482207E-001                  1.4982553006942402E-005                  3.8205157976595083E-001                  1.7659347582849414E-003                  5.1253899425377754E-003                  6.8892735121862982E-003                  5.0674374224848151E+000                  2.2169133529963237E+012                                        1                  3.8948310760493193E-001                  3.1213938202128921E-001                  5.0357427789501665E+000                  1.6390987951401689E+002                 -1.6390987951401689E+002                  2.3705698025250637E-003                  3.1213938202128921E-001                  1.7484388289640670E+001                                        1                  1.7485432282990370E+001                  1.7485432282990370E+001                  1.7485432282990370E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.8092535503371558E+001                  3.0119776358064576E+000                  3.9849876369387247E+000                 -8.5425345902391143E+000                  3.3177020783255391E+000                  5.9796305523477900E-001                  3.8206656231900077E-001                  1.9970382446220292E-002                  0.0000000000000000E+000                  1.1943702327014531E+000                  3.1911604083261553E-028                  3.0684039602270543E-028                 -2.7513087465404709E+001                  3.0684012727442448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523477900E-001                  1.4982553006937357E-005                  3.8205157976599385E-001                  1.7659347582843819E-003                  5.1253899425393922E-003                  6.8892735121851966E-003                  5.0674372915082015E+000                  2.2830344309508286E+012                                        1                  3.7237477409220915E-001                  2.9514692308781643E-001                  4.8217679146740506E+000                  1.8141077465062654E+002                 -1.8141077465062654E+002                  2.0484559502387733E-003                  2.9514692308781643E-001                  1.7497087316328386E+001                                        1                  1.7498095738236245E+001                  1.7498095738236245E+001                  1.7498095738236245E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.8088212833668585E+001                  3.0116943392933142E+000                  3.9896780853873874E+000                 -8.5417786553882848E+000                  3.3307823036481947E+000                  5.9796305523473503E-001                  3.8206656231904490E-001                  1.9970382446220070E-002                  0.0000000000000000E+000                  1.1893407876811253E+000                  3.1967202215219923E-028                  3.0737499004636274E-028                 -2.7512331472316859E+001                  3.0737472082985381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523473503E-001                  1.4982553006932185E-005                  3.8205157976603799E-001                  1.7659347582838082E-003                  5.1253899425410506E-003                  6.8892735121840664E-003                  5.0674371619085488E+000                  2.3473537615404180E+012                                        1                  3.5857955883973847E-001                  2.8130421648373072E-001                  4.6402843120094008E+000                  1.9868369026792453E+002                 -1.9868369026792453E+002                  1.8015246668550700E-003                  2.8130421648373072E-001                  1.7509267186287918E+001                                        1                  1.7510239656274219E+001                  1.7510239656274219E+001                  1.7510239656274219E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.8083799043182189E+001                  3.0114050023403047E+000                  3.9963604890765283E+000                 -8.5403845548379351E+000                  3.3499305785683804E+000                  5.9796305523466731E-001                  3.8206656231911257E-001                  1.9970382446220070E-002                  0.0000000000000000E+000                  1.1805448530037868E+000                  3.2069990875173055E-028                  3.0836333626187639E-028                 -2.7510937264232339E+001                  3.0836306617971782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523466731E-001                  1.4982553006924246E-005                  3.8205157976610565E-001                  1.7659347582829274E-003                  5.1253899425435963E-003                  6.8892735121823317E-003                  5.0674370311038155E+000                  2.4115430467500254E+012                                        1                  3.4735811048198073E-001                  2.6988543140785570E-001                  4.4836207374425774E+000                  2.1600619316257857E+002                 -2.1600619316257857E+002                  1.6055114808056876E-003                  2.6988543140785570E-001                  1.7521293705478815E+001                                        1                  1.7522232268225967E+001                  1.7522232268225967E+001                  1.7522232268225967E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.8074971462209383E+001                  3.0108264516535255E+000                  4.0024279301265997E+000                 -8.5381489071590853E+000                  3.3683571385806319E+000                  5.9796305523459825E-001                  3.8206656231918174E-001                  1.9970382446220070E-002                  0.0000000000000000E+000                  1.1738042344441668E+000                  3.2235518257132023E-028                  3.0995493558419100E-028                 -2.7508701443745661E+001                  3.0995466410801896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523459825E-001                  1.4982553006916140E-005                  3.8205157976617482E-001                  1.7659347582820281E-003                  5.1253899425461949E-003                  6.8892735121805606E-003                  5.0674367747525437E+000                  2.5349619224720771E+012                                        1                  3.3087704076754165E-001                  2.5271543868375890E-001                  4.2332428193177130E+000                  2.4900992649348797E+002                 -2.4900992649348797E+002                  1.3270071968869881E-003                  2.5271543868375890E-001                  1.7543878793248822E+001                                        1                  1.7544765195172516E+001                  1.7544765195172516E+001                  1.7544765195172516E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.8070557671722980E+001                  3.0105377981763639E+000                  4.0066779570702540E+000                 -8.5364541010019650E+000                  3.3814208691074890E+000                  5.9796305523454718E-001                  3.8206656231923286E-001                  1.9970382446219959E-002                  0.0000000000000000E+000                  1.1678035927510495E+000                  3.2361570845285428E-028                  3.1116697199476319E-028                 -2.7507006506289166E+001                  3.1116669945702093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523454718E-001                  1.4982553006910147E-005                  3.8205157976622595E-001                  1.7659347582813633E-003                  5.1253899425481161E-003                  6.8892735121792508E-003                  5.0674366485600579E+000                  2.5943443626777915E+012                                        1                  3.2505155572318556E-001                  2.4641670018738779E-001                  4.1336828752131289E+000                  2.6454413723052448E+002                 -2.6454413723052448E+002                  1.2272154311821664E-003                  2.4641670018738779E-001                  1.7554508237882121E+001                                        1                  1.7555373187125991E+001                  1.7555373187125991E+001                  1.7555373187125991E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.8065261123139297E+001                  3.0101920062331886E+000                  4.0133141664315879E+000                 -8.5334865927155654E+000                  3.4020431864729490E+000                  5.9796305523446291E-001                  3.8206656231931724E-001                  1.9970382446219848E-002                  0.0000000000000000E+000                  1.1567575964600851E+000                  3.2583470012514703E-028                  3.1330060426759069E-028                 -2.7504038767487181E+001                  3.1330032986109151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523446291E-001                  1.4982553006900257E-005                  3.8205157976631032E-001                  1.7659347582802659E-003                  5.1253899425512872E-003                  6.8892735121770902E-003                  5.0674364992122776E+000                  2.6644568931738906E+012                                        1                  3.2012129015067509E-001                  2.4078272873099085E-001                  4.0348764134668524E+000                  2.8220339691681136E+002                 -2.8220339691681136E+002                  1.1330783793941392E-003                  2.4078272873099085E-001                  1.7566998013945813E+001                                        1                  1.7567836055070998E+001                  1.7567836055070998E+001                  1.7567836055070998E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.8054668025971932E+001                  3.0095026721700617E+000                  4.0195060319337204E+000                 -8.5299021821658947E+000                  3.4218417062765121E+000                  5.9796305523437765E-001                  3.8206656231940267E-001                  1.9970382446219626E-002                  0.0000000000000000E+000                  1.1478682169756296E+000                  3.2853528734839175E-028                  3.1589730624130597E-028                 -2.7500454077448836E+001                  3.1589702956046755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523437765E-001                  1.4982553006890238E-005                  3.8205157976639575E-001                  1.7659347582791548E-003                  5.1253899425544999E-003                  6.8892735121749010E-003                  5.0674362080262760E+000                  2.7993256000979443E+012                                        1                  3.1442267031655829E-001                  2.3339870499574566E-001                  3.8806132120491577E+000                  3.1467329153524827E+002                 -3.1467329153524827E+002                  9.9820613991110220E-004                  2.3339870499574566E-001                  1.7590483490586060E+001                                        1                  1.7591283892158717E+001                  1.7591283892158717E+001                  1.7591283892158717E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.8049371477388252E+001                  3.0091596167967505E+000                  4.0238601603724256E+000                 -8.5272734741570702E+000                  3.4357207735243729E+000                  5.9796305523431537E-001                  3.8206656231946501E-001                  1.9970382446219626E-002                  0.0000000000000000E+000                  1.1406636650405788E+000                  3.3053004051635818E-028                  3.1781532593855902E-028                 -2.7497825163736383E+001                  3.1781504757780982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523431537E-001                  1.4982553006882930E-005                  3.8205157976645815E-001                  1.7659347582783438E-003                  5.1253899425568435E-003                  6.8892735121733033E-003                  5.0674360653868957E+000                  2.8642912184953911E+012                                        1                  3.1345926195168178E-001                  2.3144889252620895E-001                  3.8221905857470726E+000                  3.2949581149271506E+002                 -3.2949581149271506E+002                  9.5042586654531269E-004                  2.3144889252620895E-001                  1.7601613849554198E+001                                        1                  1.7602405774231865E+001                  1.7602405774231865E+001                  1.7602405774231865E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.8043122391090684E+001                  3.0087562699701471E+000                  4.0284413776135066E+000                 -8.5243401133857049E+000                  3.4503094401489682E+000                  5.9796305523424764E-001                  3.8206656231953268E-001                  1.9970382446219626E-002                  0.0000000000000000E+000                  1.1329422598866423E+000                  3.3277027675844541E-028                  3.1996938555246300E-028                 -2.7494891572685319E+001                  3.1996910530506591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796305523424764E-001                  1.4982553006874986E-005                  3.8205157976652582E-001                  1.7659347582774626E-003                  5.1253899425593901E-003                  6.8892735121715678E-003                  5.0674358998689746E+000                  2.9395674435635200E+012                                        1                  3.1405200429202357E-001                  2.3071920857103279E-001                  3.7686483643667876E+000                  3.4566499655920370E+002                 -3.4566499655920370E+002                  9.0771971769957412E-004                  2.3071920857103279E-001                  1.7614505720472994E+001                                        1                  1.7615292468081041E+001                  1.7615292468081041E+001                  1.7615292468081041E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
