                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2420                                     2033                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7697369937921148E+006                  3.7180116211736227E+001                  3.2892634005278383E+003                  1.2114389936659976E+005                  1.0732781928967352E+003                 -2.2451000414661424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5425112182527063E-015                  2.4409317369911318E-001                  8.6464036240519677E-097                  7.3053945856502567E-001                  2.0465027230670101E-002                  1.8186106007100832E+001                 -5.2138179382715736E-006                  7.0678631445764282E+000                  1.6839063547878649E-004                  6.9593235533941700E+000                  1.0126968702245469E+000                  8.1120324243860550E-002                  2.8593457962924207E+000                  1.1933713208140155E-001                  6.1491144575042505E+000                  3.8000623726535134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131229292032106E+001                  1.0669391793272312E+003                  1.8116725685177844E+001                  1.0652090820085257E+003                  8.2552868866922349E+007                  5.9709731955772106E+001                  1.5011986655693594E+006                  1.0316293097793337E+005                  9.8694073400091170E+001                  9.5290237435252959E+004                  1.0360201870771973E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    1194                  6.2321511409255939E+000                 -2.4371611083380351E-001                  7.4143787092474405E+000                 -2.3660865648384125E-001                  1.5422958106290240E+001                  3.7071117899045086E-001                  6.0972683231813118E-001                  1.9561988691418009E-002                  2.0612454514769167E+000                 -4.4910130231323055E+000                  1.3183175549706576E+002                  1.2348843123445725E+002                  2.0916262734954922E+000                  1.9831535368517730E-001                  1.2320773494726875E+002                  9.2395839557304387E-036                  0.0000000000000000E+000                  3.7071117899045086E-001                  1.2646405942460878E-008                  6.0972681967172526E-001                  1.4482193110377893E-004                  1.1766748692233124E-002                  1.4606338348698148E-003                  5.1046907719211818E+000                  1.3050059152947895E+010                                        0                  2.3859769732686475E-001                 -2.5201443005591961E-002                  9.0446730427615696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1195                  6.2316822321653573E+000                 -2.4460662954150833E-001                  7.4153481388276044E+000                 -2.3270917577171338E-001                  1.5427023256809386E+001                  3.6934149988763820E-001                  6.1109866084398268E-001                  1.9559839268379120E-002                  2.0793076664752239E+000                 -4.4899275172126618E+000                  1.3743177728613591E+002                  1.2873336168784499E+002                  2.1096911103804192E+000                  2.0111843609087740E-001                  1.2844624750347975E+002                  1.0527480208880908E-035                  0.0000000000000000E+000                  3.6934149988763820E-001                  1.2497907773421933E-008                  6.1109864834607486E-001                  1.4506876104343271E-004                  1.1781218716977923E-002                  1.4437675571466980E-003                  5.1047164360055977E+000                  1.3002693470110788E+010                                        0                  2.3847487447069907E-001                 -2.5339137089670311E-002                  9.0395075326060959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1196                  6.2312133234051101E+000                 -2.4549462622477383E-001                  7.4163158549208337E+000                 -2.2880394246164990E-001                  1.5431083325039831E+001                  3.6795562131401843E-001                  6.1248666989577705E-001                  1.9557708790204575E-002                  2.0973082497682429E+000                 -4.4888216471840412E+000                  1.4324933012448443E+002                  1.3418200718755318E+002                  2.1276942840665951E+000                  2.0395011718819173E-001                  1.3388830143342520E+002                  1.1998386490282879E-035                  0.0000000000000000E+000                  3.6795562131401843E-001                  1.2349735806209632E-008                  6.1248665754604126E-001                  1.4531417288995210E-004                  1.1795559436558556E-002                  1.4270509475449006E-003                  5.1047420345126868E+000                  1.2955382469533485E+010                                        0                  2.3835135031406357E-001                 -2.5477683785332439E-002                  9.0343108417804441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1197                  6.2307444146448621E+000                 -2.4638008080982787E-001                  7.4172818452844078E+000                 -2.2489544993416466E-001                  1.5435138270013722E+001                  3.6655865129995535E-001                  6.1388575929030897E-001                  1.9555589409735674E-002                  2.1152518906557836E+000                 -4.4876949313606289E+000                  1.4929354566901389E+002                  1.3984291958879052E+002                  2.1456404824246600E+000                  2.0681066277063689E-001                  1.3954244202751573E+002                  1.3678370291051223E-035                  0.0000000000000000E+000                  3.6655865129995535E-001                  1.2201475618955001E-008                  6.1388574708883337E-001                  1.4555854040243610E-004                  1.1809824908977478E-002                  1.4104217271447071E-003                  5.1047675664166787E+000                  1.2908109371999313E+010                                        0                  2.3822690403026489E-001                 -2.5617299457113357E-002                  9.0290747676653493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1198                  6.2302755058846149E+000                 -2.4726297839867348E-001                  7.4182460996753399E+000                 -2.2098429887299764E-001                  1.5439188050760903E+001                  3.6515174933741662E-001                  6.1529476323874566E-001                  1.9553487423837668E-002                  2.1331373862623710E+000                 -4.4865455255816062E+000                  1.5557193938471102E+002                  1.4572313525279500E+002                  2.1635285065744099E+000                  2.0970336676823689E-001                  1.4541569710741524E+002                  1.5597600470235378E-035                  0.0000000000000000E+000                  3.6515174933741662E-001                  1.2053753300533774E-008                  6.1529475118499233E-001                  1.4580125371988197E-004                  1.1823972479189881E-002                  1.3939294577167852E-003                  5.1047930306725045E+000                  1.2860920376803705E+010                                        0                  2.3810202227800953E-001                 -2.5757485288225190E-002                  9.0238181854500932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1199                  6.2298065971243668E+000                 -2.4814330539554630E-001                  7.4189681820515929E+000                 -2.1804519080022111E-001                  1.5442225008261708E+001                  3.6409247484369001E-001                  6.1635559919841698E-001                  1.9551925957893013E-002                  2.1465196224336296E+000                 -4.4856482526686481E+000                  1.6044161447425742E+002                  1.5028395724506450E+002                  2.1769126222914519E+000                  2.1189905197539186E-001                  1.4997116484427045E+002                  1.7214916724851220E-035                  0.0000000000000000E+000                  3.6409247484369001E-001                  1.1943562036252819E-008                  6.1635558725485495E-001                  1.4598180028713251E-004                  1.1834481465479380E-002                  1.3816784589152922E-003                  5.1048184261365570E+000                  1.2813815384033026E+010                                        0                  2.3797713643431059E-001                 -2.5897925616621159E-002                  9.0185534997004579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1200                  6.2295721427442468E+000                 -2.4858249767624913E-001                  7.4194489982103633E+000                 -2.1608565186791392E-001                  1.5444245976135676E+001                  3.6337735590637710E-001                  6.1707176438105005E-001                  1.9550879712572855E-002                  2.1554177763030764E+000                 -4.4850528642089378E+000                  1.6376364638207897E+002                  1.5339528678133513E+002                  2.1858120156996326E+000                  2.1336473201960460E-001                  1.5307887234805003E+002                  1.8387199900919535E-035                  0.0000000000000000E+000                  3.6337735590637710E-001                  1.1869580048808445E-008                  6.1707175251146995E-001                  1.4610279271617518E-004                  1.1841522867051703E-002                  1.3734698195939107E-003                  5.1048310971062270E+000                  1.2790268884778818E+010                                        0                  2.3791421162412957E-001                 -2.5968673626741823E-002                  9.0159015579182555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1201                  6.2293376883641249E+000                 -2.4902104025105876E-001                  7.4201693598074474E+000                 -2.1314448905201525E-001                  1.5447271945580065E+001                  3.6228796316326545E-001                  6.1816272861135602E-001                  1.9549308225378592E-002                  2.1687260928036038E+000                 -4.4841620011571965E+000                  1.6886096478198860E+002                  1.5816929305248988E+002                  2.1991221735214168E+000                  2.1556503774303906E-001                  1.5784736711893643E+002                  2.0300709994803184E-035                  0.0000000000000000E+000                  3.6228796316326545E-001                  1.1758035567526979E-008                  6.1816271685332047E-001                  1.4628476434698913E-004                  1.1852098676940266E-002                  1.3611405508801939E-003                  5.1048437503478352E+000                  1.2766680131781487E+010                                        0                  2.3784998568586591E-001                 -2.6040629813866456E-002                  9.0132036425564799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1202                  6.2288687796038884E+000                 -2.4989616628279443E-001                  7.4216070064584851E+000                 -2.0725585151962456E-001                  1.5453309043127124E+001                  3.6006731954957144E-001                  6.2038652024484331E-001                  1.9546160205585306E-002                  2.1952228237213376E+000                 -4.4823652717896785E+000                  1.7948690972258964E+002                  1.6812121685251574E+002                  2.2256225247453689E+000                  2.1998656510477607E-001                  1.6778795751547270E+002                  2.4760205384886679E-035                  0.0000000000000000E+000                  3.6006731954957144E-001                  1.1533566555072522E-008                  6.2038650871127676E-001                  1.4664986206224952E-004                  1.1873282920824103E-002                  1.3364431894878047E-003                  5.1048690038712383E+000                  1.2719404136266954E+010                                        0                  2.3771845562088986E-001                 -2.6187460186582551E-002                  9.0076971140848883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1203                  6.2279309620834029E+000                 -2.5163851957283923E-001                  7.4230408034637207E+000                 -2.0131228376591037E-001                  1.5459358120119699E+001                  3.5780802155614944E-001                  6.2264896206254494E-001                  1.9543016381305622E-002                  2.2216259492997623E+000                 -4.4803491683454055E+000                  1.9074034278793738E+002                  1.7866076992758957E+002                  2.2520292012221530E+000                  2.2448165027690875E-001                  1.7831568257309809E+002                  3.0227882249033553E-035                  0.0000000000000000E+000                  3.5780802155614944E-001                  1.1309225068537659E-008                  6.2264895075331983E-001                  1.4701459338572781E-004                  1.1894438651027061E-002                  1.3117789036817006E-003                  5.1049192980211853E+000                  1.2624571139807743E+010                                        0                  2.3745060321408640E-001                 -2.6487008620760977E-002                  8.9964670652042356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1204                  6.2274620533231575E+000                 -2.5250563884204474E-001                  7.4237561280155555E+000                 -1.9833718080665094E-001                  1.5462375045230679E+001                  3.5665660405842059E-001                  6.2380194717865400E-001                  1.9541448762925406E-002                  2.2347638298484824E+000                 -4.4793391317934610E+000                  1.9660008923721588E+002                  1.8414877228657107E+002                  2.2651688277744508E+000                  2.2673684112225642E-001                  1.8379760640786589E+002                  3.3409053920605436E-035                  0.0000000000000000E+000                  3.5665660405842059E-001                  1.1196350143735657E-008                  6.2380193598230382E-001                  1.4719702285359568E-004                  1.1904986310930813E-002                  1.2994811959298027E-003                  5.1049443264571952E+000                  1.2577023936113676E+010                                        0                  2.3731411629936727E-001                 -2.6639875552050274E-002                  8.9907379174228919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1205                  6.2272275989430330E+000                 -2.5293817628791215E-001                  7.4242324166838678E+000                 -1.9635231922090490E-001                  1.5464382636498534E+001                  3.5587737002948078E-001                  6.2458222397618224E-001                  1.9540405994336929E-002                  2.2434945077755239E+000                 -4.4786699476764698E+000                  2.0059335774972627E+002                  1.8788869861402242E+002                  2.2739006583486607E+000                  2.2823969213349216E-001                  1.8753342252908541E+002                  3.5718306185475292E-035                  0.0000000000000000E+000                  3.5587737002948078E-001                  1.1120783769635520E-008                  6.2458221285539850E-001                  1.4731878793537920E-004                  1.1912001572525243E-002                  1.2913014006652611E-003                  5.1049568110655610E+000                  1.2553199505159483E+010                                        0                  2.3724424141654898E-001                 -2.6717846113780863E-002                  8.9878150167792215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1206                  6.2269931445629103E+000                 -2.5337002878509646E-001                  7.4249459541676055E+000                 -1.9337663645851363E-001                  1.5467388507952734E+001                  3.5469907816975915E-001                  6.2576207765277125E-001                  1.9538844177469539E-002                  2.2565541039071744E+000                 -4.4776765578588371E+000                  2.0671850358906943E+002                  1.9362523901080718E+002                  2.2869619668602801E+000                  2.3049596027726907E-001                  1.9326370436292001E+002                  3.9490278147693902E-035                  0.0000000000000000E+000                  3.5469907816975915E-001                  1.1006886459599160E-008                  6.2576206664588474E-001                  1.4750136847326690E-004                  1.1922508269341756E-002                  1.2790503064434937E-003                  5.1049692760937333E+000                  1.2529349543504807E+010                                        0                  2.3717324556410696E-001                 -2.6796828630510250E-002                  8.9848535402254059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1207                  6.2265242358026640E+000                 -2.5423167605789765E-001                  7.4258957177033160E+000                 -1.8939414471894969E-001                  1.5471395476482977E+001                  3.5310718848052308E-001                  6.2735604704931636E-001                  1.9536764470160506E-002                  2.2739143014136305E+000                 -4.4763074835227377E+000                  2.1515120193184731E+002                  2.0152290744755456E+002                  2.3043244202667568E+000                  2.3352219442819905E-001                  2.0115283104756404E+002                  4.5162612990160447E-035                  0.0000000000000000E+000                  3.5310718848052308E-001                  1.0855204468341776E-008                  6.2735603619411184E-001                  1.4774505634634847E-004                  1.1936497615468462E-002                  1.2627375651345703E-003                  5.1049941481219472E+000                  1.2481601413956875E+010                                        0                  2.3702953618753239E-001                 -2.6956560585215589E-002                  8.9788643828306947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1208                  6.2260553270424186E+000                 -2.5509054679733806E-001                  7.4271590792363860E+000                 -1.8408553413353729E-001                  1.5476722556713730E+001                  3.5095535824037566E-001                  6.2951064594120965E-001                  1.9533995818414640E-002                  2.2969465253787260E+000                 -4.4745021555579232E+000                  2.2687233632068634E+002                  2.1250032701338327E+002                  2.3273596027157351E+000                  2.3757467529089205E-001                  2.1211852142792739E+002                  5.4037956985485377E-035                  0.0000000000000000E+000                  3.5095535824037566E-001                  1.0652821684149025E-008                  6.2951063528838791E-001                  1.4807012298526489E-004                  1.1955119688864030E-002                  1.2410217733544236E-003                  5.1050189404491606E+000                  1.2433816015760139E+010                                        0                  2.3688366341593883E-001                 -2.7118460723962207E-002                  8.9727938435225818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1209                  6.2252738124420084E+000                 -2.5651580326329315E-001                  7.4283403633678171E+000                 -1.7907011249062757E-001                  1.5481722256842582E+001                  3.4890371364460093E-001                  6.3156485783656635E-001                  1.9531428518832716E-002                  2.3184490350447176E+000                 -4.4726792429033759E+000                  2.3839061884068951E+002                  2.2328771980378431E+002                  2.3488648387538982E+000                  2.4140675247382062E-001                  2.2289452754330136E+002                  6.3980235911315336E-035                  0.0000000000000000E+000                  3.4890371364460093E-001                  1.0462722181539906E-008                  6.3156484737384422E-001                  1.4837317793048400E-004                  1.1972383657732722E-002                  1.2208874499584482E-003                  5.1050600864610791E+000                  1.2354051588610611E+010                                        0                  2.3661952652775917E-001                 -2.7409767695949466E-002                  8.9618664180223306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1210                  6.2248830551418051E+000                 -2.5722546485153946E-001                  7.4291261007931393E+000                 -1.7573144142733785E-001                  1.5485045056617285E+001                  3.4752321167105932E-001                  6.3294706184763305E-001                  1.9529726481307685E-002                  2.3327164771786593E+000                 -4.4714853483348165E+000                  2.4635419267456754E+002                  2.3074594168922235E+002                  2.3631340714857036E+000                  2.4397077628024658E-001                  2.3034495625396812E+002                  7.1620027957694783E-035                  0.0000000000000000E+000                  3.4752321167105932E-001                  1.0336193280470125E-008                  6.3294705151143982E-001                  1.4857497645461994E-004                  1.1983827057184914E-002                  1.2075402144570853E-003                  5.1050805718410404E+000                  1.2314142708028330E+010                                        0                  2.3646957295322635E-001                 -2.7573501484604024E-002                  8.9557195717664517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1211                  6.2244922978416000E+000                 -2.5793314766209519E-001                  7.4303019822151697E+000                 -1.7073045936306094E-001                  1.5490013859737930E+001                  3.4543334959049149E-001                  6.3503946274914613E-001                  1.9527187660362433E-002                  2.3540156208978584E+000                 -4.4697238799934178E+000                  2.5874028869663186E+002                  2.4234600278015381E+002                  2.3844358609276100E+000                  2.4782902278977692E-001                  2.4193301668540633E+002                  8.4849875675937143E-035                  0.0000000000000000E+000                  3.4543334959049149E-001                  1.0146737964548904E-008                  6.3503945260240813E-001                  1.4887737018838714E-004                  1.2000893218423703E-002                  1.1876328385391547E-003                  5.1051010000208699E+000                  1.2274317865560966E+010                                        0                  2.3631066428164749E-001                 -2.7745871348164919E-002                  8.9492450439832116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1212                  6.2237107832411942E+000                 -2.5934257288609408E-001                  7.4314744911270800E+000                 -1.6568418292620007E-001                  1.5494989656718289E+001                  3.4330260785033578E-001                  6.3717271655306984E-001                  1.9524675596594321E-002                  2.3752186151086230E+000                 -4.4678126108890224E+000                  2.7168891873884087E+002                  2.5447285133526549E+002                  2.4056414560472223E+000                  2.5170704410687145E-001                  2.5404746360418295E+002                  1.0059267581189371E-034                  0.0000000000000000E+000                  3.4330260785033578E-001                  9.9567116624716330E-009                  6.3717270659635816E-001                  1.4917823772990518E-004                  1.2017775640535697E-002                  1.1679374851177257E-003                  5.1051416881425240E+000                  1.2194514363658422E+010                                        0                  2.3598864839773107E-001                 -2.8095370460430008E-002                  8.9361200052200063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1213                  6.2233200259409909E+000                 -2.6004424416867583E-001                  7.4322543200544740E+000                 -1.6232394544463133E-001                  1.5498296478784273E+001                  3.4186765740844255E-001                  6.3860933199324899E-001                  1.9523010598308410E-002                  2.3892834190796304E+000                 -4.4665561267542433E+000                  2.8063376866848444E+002                  2.6284999167810639E+002                  2.4197079676045767E+000                  2.5429631700687449E-001                  2.6241612007369099E+002                  1.1270255917847091E-034                  0.0000000000000000E+000                  3.4186765740844255E-001                  9.8302545863796501E-009                  6.3860932216299438E-001                  1.4937869302993531E-004                  1.2028962899503746E-002                  1.1548847725637251E-003                  5.1051619414476672E+000                  1.2154533981727535E+010                                        0                  2.3582535457379808E-001                 -2.8272700406679924E-002                  8.9294619981669376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1214                  6.2229292686407893E+000                 -2.6074388546580646E-001                  7.4330326490103378E+000                 -1.5896127814527233E-001                  1.5501599241191240E+001                  3.4042517057254446E-001                  6.4005347871939422E-001                  1.9521350708061380E-002                  2.4033023902257282E+000                 -4.4652859879995219E+000                  2.8984249503655280E+002                  2.7147423963992060E+002                  2.4337286254054700E+000                  2.5689488749469674E-001                  2.7103169567803235E+002                  1.2629161046969662E-034                  0.0000000000000000E+000                  3.4042517057254446E-001                  9.7040685491650719E-009                  6.4005346901532567E-001                  1.4957914149662269E-004                  1.2040114418144480E-002                  1.1418729152091868E-003                  5.1051821353010274E+000                  1.2114615277627781E+010                                        0                  2.3566106296146103E-001                 -2.8450933782894233E-002                  8.9227701076209331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1215                  6.2225385113405887E+000                 -2.6144148894613622E-001                  7.4338094680886693E+000                 -1.5558980875594647E-001                  1.5504897917930942E+001                  3.3896192389951957E-001                  6.4151837146450874E-001                  1.9519704635971635E-002                  2.4172630297318274E+000                 -4.4639960317750784E+000                  2.9931316637255321E+002                  2.8034378427425918E+002                  2.4476909314517559E+000                  2.5949170011319705E-001                  2.7989239159881350E+002                  1.4155545195369095E-034                  0.0000000000000000E+000                  3.3896192389951957E-001                  9.5778413589579339E-009                  6.4151836188666733E-001                  1.4977918832039850E-004                  1.2051170146850728E-002                  1.1289710675893843E-003                  5.1052022692468473E+000                  1.2074671321443901E+010                                        0                  2.3549522067899537E-001                 -2.8630820144575297E-002                  8.9160167602065432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
