                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2430                                     2030                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.7700973802378103E+006                  3.5128228287621276E+001                  3.2846473645125061E+003                  1.2234673144154341E+005                  1.0816270004870153E+003                 -2.2118840814441061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8368472201658686E-015                  2.4409316187204827E-001                  9.3564930904476149E-097                  7.3053945106547680E-001                  2.0465046282361645E-002                  1.8184207410106115E+001                 -5.3158682828188413E-006                  7.0667295553569121E+000                  1.6836247727855869E-004                  6.9549025160709466E+000                  1.0159764868735641E+000                  8.1102705592030769E-002                  2.8597401727792824E+000                  1.1934572844698818E-001                  6.1491144575042451E+000                  3.8000623727367642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8127597097944239E+001                  1.0751532480851440E+003                  1.8112819348663518E+001                  1.0734076695122599E+003                  8.3522341933646441E+007                  5.8654103373737129E+001                  1.4862846923535860E+006                  1.0442389169534000E+005                  5.8530433346084820E+001                  9.5802723342784608E+004                  1.1303198584263015E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     655                  6.6753824715471772E+000                  1.2712298008752139E+000                  5.9156207399347762E+000                 -4.9934504010091398E+000                  9.3176106885967513E+000                  4.7110526120479063E-001                  5.0905422311462123E-001                  1.9840515680588089E-002                  0.0000000000000000E+000                 -3.4801331992152189E+000                  7.5880917660172788E-016                  7.2961956925338081E-016                 -1.5136903526235583E+001                  7.2961893021103992E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110526120479063E-001                  2.2678281503029232E-007                  5.0905399633180615E-001                  1.0508910594534921E-004                  9.9097696934085568E-003                  3.6358726480232679E-003                  5.0882503429034749E+000                  5.8331032813384814E+011                                        0                  2.5163976353740691E-001                 -5.2935048597202439E-003                  9.7939735522478788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  6.6743768233557237E+000                  1.2680938800885577E+000                  5.9195779601897227E+000                 -4.9819449821259418E+000                  9.3332800905573450E+000                  4.7110499119251370E-001                  5.0905446445035207E-001                  1.9840544357134227E-002                  0.0000000000000000E+000                 -3.5034551710147275E+000                  8.6401484428337955E-016                  8.3077822192105891E-016                 -1.5080514896613920E+001                  8.3077749427821320E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110499119251370E-001                  2.2820123888976034E-007                  5.0905423624911317E-001                  1.0491326292267425E-004                  9.9099792579733590E-003                  3.6358676030270680E-003                  5.0882559180983229E+000                  5.7870485759596387E+011                                        0                  2.5143335074087475E-001                 -5.4984369552982248E-003                  9.7859962364096331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  6.6723655269728406E+000                  1.2617838311634739E+000                  5.9235777746837552E+000                 -4.9699318390947207E+000                  9.3492875435393898E+000                  4.7110471538955506E-001                  5.0905471096176769E-001                  1.9840573648677307E-002                  0.0000000000000000E+000                 -3.5262860890076113E+000                  9.8572227215134138E-016                  9.4780385080662944E-016                 -1.5023281531149728E+001                  9.4780302066607745E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110471538955506E-001                  2.2965008225890290E-007                  5.0905448131168540E-001                  1.0473364877157830E-004                  9.9101933168585753E-003                  3.6358624498359104E-003                  5.0882676833827718E+000                  5.6938518388041113E+011                                        0                  2.5104819827862007E-001                 -5.8846578017501261E-003                  9.7709651505251871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  6.6713598787813906E+000                  1.2586125313134162E+000                  5.9262505059371460E+000                 -4.9619992765819587E+000                  9.3599420508113251E+000                  4.7110471538385157E-001                  5.0905471096686550E-001                  1.9840573649282933E-002                  0.0000000000000000E+000                 -3.5403535069807153E+000                  1.0760252021537139E-015                  1.0346330391220876E-015                 -1.4985213657302049E+001                  1.0346321329315923E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110471538385157E-001                  2.2965011222057138E-007                  5.0905448131675324E-001                  1.0473364505720612E-004                  9.9101933212852548E-003                  3.6358624497293437E-003                  5.0882738834084176E+000                  5.6468664380050061E+011                                        0                  2.5086631722170993E-001                 -6.0687491623009349E-003                  9.7638022225728160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  6.6703542305899388E+000                  1.2554295350818510E+000                  5.9302687750925092E+000                 -4.9502101358924930E+000                  9.3758997930866279E+000                  4.7110419406630222E-001                  5.0905517805093825E-001                  1.9840627882759532E-002                  0.0000000000000000E+000                 -3.5597836696291849E+000                  1.2268572126173532E-015                  1.1796628962950767E-015                 -1.4928242080147301E+001                  1.1796618630791781E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110419406630222E-001                  2.3228468316796802E-007                  5.0905494576625510E-001                  1.0440089993912202E-004                  9.9105900922249034E-003                  3.6358526573843524E-003                  5.0882802874488959E+000                  5.6010917716148572E+011                                        0                  2.5067789924238737E-001                 -6.2570384473455976E-003                  9.7564738177062782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  6.6683429342070566E+000                  1.2490258443389592E+000                  5.9347799719164884E+000                 -4.9366030985095328E+000                  9.3939793231948894E+000                  4.7110419405440851E-001                  5.0905517806159473E-001                  1.9840627883996764E-002                  0.0000000000000000E+000                 -3.5798908000411380E+000                  1.4221715104447258E-015                  1.3674639116808329E-015                 -1.4864084126175287E+001                  1.3674627139781171E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110419405440851E-001                  2.3228474327510120E-007                  5.0905494577685140E-001                  1.0440089234761547E-004                  9.9105901012771433E-003                  3.6358526571609422E-003                  5.0882936812414892E+000                  5.5089407709123560E+011                                        0                  2.5033205477547971E-001                 -6.6053924572800349E-003                  9.7429182655770608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  6.6670020699518089E+000                  1.2447324861873226E+000                  5.9375010043982757E+000                 -4.9283774778882847E+000                  9.4048924214329173E+000                  4.7110392731461614E-001                  5.0905541774374352E-001                  1.9840654941640334E-002                  0.0000000000000000E+000                 -3.5908009843632165E+000                  1.5544566544250971E-015                  1.4946603567763286E-015                 -1.4825457484219790E+001                  1.4946590476677267E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110392731461614E-001                  2.3356772455232199E-007                  5.0905518417601892E-001                  1.0423476484129238E-004                  9.9107883286210560E-003                  3.6358476149668138E-003                  5.0883030333001047E+000                  5.4465747923845880E+011                                        0                  2.5013168704182559E-001                 -6.8112231301938331E-003                  9.7349129763637443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  6.6663316378241921E+000                  1.2425785923643422E+000                  5.9393179358617383E+000                 -4.9229308153836637E+000                  9.4121592522986379E+000                  4.7110374994674131E-001                  5.0905557711971428E-001                  1.9840672933544412E-002                  0.0000000000000000E+000                 -3.5975220689844960E+000                  1.6492546714957316E-015                  1.5858117167149472E-015                 -1.4799748377703052E+001                  1.5858103277707982E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110374994674131E-001                  2.3442083934440889E-007                  5.0905534269887498E-001                  1.0412429882317265E-004                  9.9109201393359041E-003                  3.6358442621740078E-003                  5.0883078282032326E+000                  5.4157526259106769E+011                                        0                  2.5003619292283846E-001                 -6.9092081009553552E-003                  9.7311020912059232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  6.6656612056965736E+000                  1.2404196208744602E+000                  5.9418609724027895E+000                 -4.9153559478904052E+000                  9.4223088079605084E+000                  4.7110350252137284E-001                  5.0905579944666268E-001                  1.9840698031964532E-002                  0.0000000000000000E+000                 -3.6061978582877252E+000                  1.7913166173216053E-015                  1.7224088730447711E-015                 -1.4763863745896797E+001                  1.7224073644610589E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110350252137284E-001                  2.3561092093123642E-007                  5.0905556383574180E-001                  1.0397020048218291E-004                  9.9111040131898628E-003                  3.6358395850812908E-003                  5.0883126978309665E+000                  5.3854442905320728E+011                                        0                  2.4994288105831058E-001                 -7.0042215987424772E-003                  9.7274060876222057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  6.6644583365006174E+000                  1.2365327930388117E+000                  5.9451453259187215E+000                 -4.9054805383052500E+000                  9.4354580466624007E+000                  4.7110350251574146E-001                  5.0905579945172275E-001                  1.9840698032535853E-002                  0.0000000000000000E+000                 -3.6162580472330195E+000                  1.9930777526461870E-015                  1.9164087312263215E-015                 -1.4717511859148281E+001                  1.9164070527264935E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110350251574146E-001                  2.3561094801645957E-007                  5.0905556384077477E-001                  1.0397019697503567E-004                  9.9111040173746751E-003                  3.6358395849748430E-003                  5.0883216109119278E+000                  5.3312125692308997E+011                                        0                  2.4979297452739510E-001                 -7.1577061033540612E-003                  9.7214365774091860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  6.6632554673046611E+000                  1.2326297385980580E+000                  5.9495404260764690E+000                 -4.8923941928020378E+000                  9.4529974953138165E+000                  4.7110294234835898E-001                  5.0905630465776297E-001                  1.9840752993877997E-002                  0.0000000000000000E+000                 -3.6277134823940065E+000                  2.2975765152379985E-015                  2.2091941413809396E-015                 -1.4655766117163598E+001                  2.2091922064429878E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110294234835898E-001                  2.3812464708077760E-007                  5.0905606653311586E-001                  1.0363242098994122E-004                  9.9115074319432762E-003                  3.6358289077337226E-003                  5.0883307326754323E+000                  5.2774044295463324E+011                                        0                  2.4966637834149646E-001                 -7.2878316714866664E-003                  9.7163762496392481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  6.6612506853114075E+000                  1.2260861935777299E+000                  5.9537076095618824E+000                 -4.8796401401580445E+000                  9.4697805891631983E+000                  4.7110294233884875E-001                  5.0905630466634011E-001                  1.9840752994811139E-002                  0.0000000000000000E+000                 -3.6371188491526683E+000                  2.6302739542260294E-015                  2.5290934910609939E-015                 -1.4597035116127550E+001                  2.5290912759369853E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110294233884875E-001                  2.3812468975676005E-007                  5.0905606654165036E-001                  1.0363241525539100E-004                  9.9115074387922004E-003                  3.6358289075524510E-003                  5.0883463415244927E+000                  5.1871224676657654E+011                                        0                  2.4952563171805842E-001                 -7.4374256725887600E-003                  9.7105643998747249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  6.6602482943147772E+000                  1.2227991721272224E+000                  5.9564932494127145E+000                 -4.8712338806833992E+000                  9.4809467541311676E+000                  4.7110265681000107E-001                  5.0905656280320788E-001                  1.9840780386791046E-002                  0.0000000000000000E+000                 -3.6425816743715558E+000                  2.8777571523195151E-015                  2.7670565916116242E-015                 -1.4557981958613539E+001                  2.7670541680659918E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110265681000107E-001                  2.3935135065660735E-007                  5.0905632345185725E-001                  1.0346396038488035E-004                  9.9117087562975645E-003                  3.6358234368974824E-003                  5.0883543166078073E+000                  5.1419288029817047E+011                                        0                  2.4948442342310789E-001                 -7.4839635853560238E-003                  9.7087593663764749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  6.6592459033181477E+000                  1.2195009947108708E+000                  5.9595697707863131E+000                 -4.8619727303002094E+000                  9.4932686498655201E+000                  4.7110234207895596E-001                  5.0905684734078382E-001                  1.9840810580260215E-002                  0.0000000000000000E+000                 -3.6480887517303136E+000                  3.1774725690194170E-015                  3.0552426599595514E-015                 -1.4514954290594515E+001                  3.0552399840041597E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110234207895596E-001                  2.4070346715922473E-007                  5.0905660663731667E-001                  1.0327827694914674E-004                  9.9119306633635700E-003                  3.6358174067363633E-003                  5.0883623925051413E+000                  5.0976451717408484E+011                                        0                  2.4945335191197285E-001                 -7.5184115521257089E-003                  9.7074226580082557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  6.6580430341221932E+000                  1.2155281980703097E+000                  5.9629447273795151E+000                 -4.8517801171841963E+000                  9.5068002482948692E+000                  4.7110234207364871E-001                  5.0905684734558188E-001                  1.9840810580769475E-002                  0.0000000000000000E+000                 -3.6537571164189746E+000                  3.5417674437687901E-015                  3.4055239662376374E-015                 -1.4467816059040707E+001                  3.4055209834859416E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110234207364871E-001                  2.4070348995975194E-007                  5.0905660664209196E-001                  1.0327827381799425E-004                  9.9119306671055542E-003                  3.6358174066346777E-003                  5.0883722070729664E+000                  5.0448165148856287E+011                                        0                  2.4943203265901237E-001                 -7.5434896163295573E-003                  9.7064510444599106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  6.6568401649262370E+000                  1.2115393631898250E+000                  5.9660558568332691E+000                 -4.8423555905267879E+000                  9.5192864695902681E+000                  4.7110192263364592E-001                  5.0905722758507510E-001                  1.9840849781278980E-002                  0.0000000000000000E+000                 -3.6588370502233825E+000                  3.9139168754730492E-015                  3.7633576831069674E-015                 -1.4424424502802282E+001                  3.7633543869441358E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110192263364592E-001                  2.4241854131206687E-007                  5.0905698516653375E-001                  1.0303700840767885E-004                  9.9122192161619407E-003                  3.6358093234982840E-003                  5.0883821503764901E+000                  4.9920854319639642E+011                                        0                  2.4942556778332367E-001                 -7.5540812183702288E-003                  9.7060436012067075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  6.6558377739296049E+000                  1.2082033194758290E+000                  5.9688957458035086E+000                 -4.8337781461045823E+000                  9.5306727870250274E+000                  4.7110154053367365E-001                  5.0905757397430529E-001                  1.9840885492021121E-002                  0.0000000000000000E+000                 -3.6634210485700809E+000                  4.2866667306598897E-015                  4.1217687265772912E-015                 -1.4384916380239755E+001                  4.1217651164976706E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110154053367365E-001                  2.4398091273491508E-007                  5.0905732999339259E-001                  1.0281722129641257E-004                  9.9124820775620837E-003                  3.6358019599512436E-003                  5.0883905337879112E+000                  4.9484416343432654E+011                                        0                  2.4942582960281551E-001                 -7.5569977208317929E-003                  9.7059337466423612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  6.6548353829329754E+000                  1.2048561395396724E+000                  5.9717481778055550E+000                 -4.8251630821163793E+000                  9.5421093360962299E+000                  4.7110154052837455E-001                  5.0905757397910933E-001                  1.9840885492516058E-002                  0.0000000000000000E+000                 -3.6681278480783521E+000                  4.6960306943558388E-015                  4.5153854197718987E-015                 -1.4345305173692406E+001                  4.5153814649403796E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110154052837455E-001                  2.4398093440282297E-007                  5.0905732999817488E-001                  1.0281721824827109E-004                  9.9124820812076051E-003                  3.6358019598491222E-003                  5.0883990059943898E+000                  4.9051786160997620E+011                                        0                  2.4942719511030173E-001                 -7.5582923314413686E-003                  9.7058864137939005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  6.6538329919363468E+000                  1.2014978187169914E+000                  5.9746131635034905E+000                 -4.8165101203308671E+000                  9.5535961881258622E+000                  4.7110126867209973E-001                  5.0905782135302780E-001                  1.9840909974872423E-002                  0.0000000000000000E+000                 -3.6729936388819411E+000                  5.1456899517442048E-015                  4.9477473413234779E-015                 -1.4305592485896318E+001                  4.9477430078047804E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110126867209973E-001                  2.4501207203166733E-007                  5.0905757634095572E-001                  1.0266636163867145E-004                  9.9126627034688518E-003                  3.6357966765538379E-003                  5.0884075703500038E+000                  4.8621845255642188E+011                                        0                  2.4942794859031556E-001                 -7.5600186667676150E-003                  9.7058220761283820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  6.6528306009397182E+000                  1.1981283546204380E+000                  5.9777773720806975E+000                 -4.8069812977096094E+000                  9.5662704548736297E+000                  4.7110096899451837E-001                  5.0905809404277025E-001                  1.9840936962711386E-002                  0.0000000000000000E+000                 -3.6784263231597061E+000                  5.6910449842675681E-015                  5.4721238462332282E-015                 -1.4261844082134605E+001                  5.4721190534357453E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110096899451837E-001                  2.4614873452352076E-007                  5.0905784789403574E-001                  1.0250006662141730E-004                  9.9128618103036786E-003                  3.6357908525751423E-003                  5.0884162310196093E+000                  4.8195685602942798E+011                                        0                  2.4942416323746630E-001                 -7.5658961588202511E-003                  9.7055957659765579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  6.6516277317437584E+000                  1.1940699945682602E+000                  5.9812483733803159E+000                 -4.7964957179357546E+000                  9.5801881470649519E+000                  4.7110096898897447E-001                  5.0905809404781488E-001                  1.9840936963210654E-002                  0.0000000000000000E+000                 -3.6844405807239911E+000                  6.3549833687163347E-015                  6.1105220799522054E-015                 -1.4213921682268746E+001                  6.1105167280092223E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110096898897447E-001                  2.4614875555120696E-007                  5.0905784789905928E-001                  1.0250006354503863E-004                  9.9128618139870603E-003                  3.6357908524674016E-003                  5.0884267543958188E+000                  4.7687644714534113E+011                                        0                  2.4941491705632193E-001                 -7.5777350732281479E-003                  9.7051380648265306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  6.6504248625477986E+000                  1.1899955911531568E+000                  5.9847373655879350E+000                 -4.7859538841749822E+000                  9.5941786106066935E+000                  4.7110056712270387E-001                  5.0905846063132831E-001                  1.9840972245967814E-002                  0.0000000000000000E+000                 -3.6902924218982194E+000                  7.0987180739107044E-015                  6.8256470573185779E-015                 -1.4165856172110976E+001                  6.8256410790284405E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110056712270387E-001                  2.4760098067045810E-007                  5.0905821303034759E-001                  1.0228247873399378E-004                  9.9131225325794596E-003                  3.6357830014431981E-003                  5.0884374242321320E+000                  4.7181986904964441E+011                                        0                  2.4940388689718709E-001                 -7.5920033733914705E-003                  9.7045865844236567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
